country,year,variant,gender,age1yearinterval,population
148,1950,estimates,female,48,11.278
148,1950,estimates,male,48,10.71
148,1950,estimates,female,49,11.143
148,1950,estimates,male,49,10.371
148,1950,estimates,female,50,10.996
148,1950,estimates,male,50,10.039
148,1950,estimates,female,51,10.879
148,1950,estimates,male,51,9.722
148,1950,estimates,female,52,10.622
148,1950,estimates,male,52,9.356
148,1950,estimates,female,53,10.138
148,1950,estimates,male,53,8.915
148,1950,estimates,female,54,9.519
148,1950,estimates,male,54,8.433
148,1950,estimates,female,55,8.926
148,1950,estimates,male,55,7.963
148,1950,estimates,female,56,8.312
148,1950,estimates,male,56,7.485
148,1950,estimates,female,57,7.832
148,1950,estimates,male,57,7.082
148,1950,estimates,female,58,7.576
148,1950,estimates,male,58,6.798
148,1950,estimates,female,59,7.461
148,1950,estimates,male,59,6.593
148,1950,estimates,female,60,7.317
148,1950,estimates,male,60,6.378
148,1950,estimates,female,61,7.183
148,1950,estimates,male,61,6.168
148,1950,estimates,female,62,6.988
148,1950,estimates,male,62,5.952
148,1950,estimates,female,63,6.684
148,1950,estimates,male,63,5.714
148,1950,estimates,female,64,6.309
148,1950,estimates,male,64,5.46
148,1950,estimates,female,65,5.954
148,1950,estimates,male,65,5.215
148,1950,estimates,female,66,5.605
148,1950,estimates,male,66,4.98
148,1950,estimates,female,67,5.253
148,1950,estimates,male,67,4.712
148,1950,estimates,female,68,4.904
148,1950,estimates,male,68,4.393
148,1950,estimates,female,69,4.558
148,1950,estimates,male,69,4.043
148,1950,estimates,female,70,4.209
148,1950,estimates,male,70,3.699
148,1950,estimates,female,71,3.859
148,1950,estimates,male,71,3.357
148,1950,estimates,female,72,3.518
148,1950,estimates,male,72,3.023
148,1950,estimates,female,73,3.193
148,1950,estimates,male,73,2.706
148,1950,estimates,female,74,2.882
148,1950,estimates,male,74,2.404
148,1950,estimates,female,75,2.579
148,1950,estimates,male,75,2.108
148,1950,estimates,female,76,2.292
148,1950,estimates,male,76,1.82
148,1950,estimates,female,77,2.001
148,1950,estimates,male,77,1.554
148,1950,estimates,female,78,1.701
148,1950,estimates,male,78,1.317
148,1950,estimates,female,79,1.403
148,1950,estimates,male,79,1.105
148,1950,estimates,female,80plus,4.857
148,1950,estimates,male,80plus,3.777
148,1951,estimates,female,"Region, subregion, country or area *",Chad
148,1951,estimates,male,"Region, subregion, country or area *",Chad
148,1951,estimates,female,0,46.633
148,1951,estimates,male,0,46.031
148,1951,estimates,female,1,40.105
148,1951,estimates,male,1,41.209
148,1951,estimates,female,2,37.79
148,1951,estimates,male,2,38.83
148,1951,estimates,female,3,35.794
148,1951,estimates,male,3,36.772
148,1951,estimates,female,4,34.084
148,1951,estimates,male,4,35.003
148,1951,estimates,female,5,32.63
148,1951,estimates,male,5,33.489
148,1951,estimates,female,6,31.411
148,1951,estimates,male,6,32.209
148,1951,estimates,female,7,30.408
148,1951,estimates,male,7,31.14
148,1951,estimates,female,8,29.529
148,1951,estimates,male,8,30.2
148,1951,estimates,female,9,28.716
148,1951,estimates,male,9,29.335
148,1951,estimates,female,10,27.976
148,1951,estimates,male,10,28.543
148,1951,estimates,female,11,27.364
148,1951,estimates,male,11,27.878
148,1951,estimates,female,12,26.863
148,1951,estimates,male,12,27.332
148,1951,estimates,female,13,26.369
148,1951,estimates,male,13,26.747
148,1951,estimates,female,14,25.835
148,1951,estimates,male,14,26.048
148,1951,estimates,female,15,25.283
148,1951,estimates,male,15,25.29
148,1951,estimates,female,16,24.788
148,1951,estimates,male,16,24.597
148,1951,estimates,female,17,24.335
148,1951,estimates,male,17,23.942
148,1951,estimates,female,18,23.873
148,1951,estimates,male,18,23.326
148,1951,estimates,female,19,23.383
148,1951,estimates,male,19,22.763
148,1951,estimates,female,20,22.879
148,1951,estimates,male,20,22.241
148,1951,estimates,female,21,22.39
148,1951,estimates,male,21,21.733
148,1951,estimates,female,22,21.902
148,1951,estimates,male,22,21.242
148,1951,estimates,female,23,21.447
148,1951,estimates,male,23,20.768
148,1951,estimates,female,24,21.044
148,1951,estimates,male,24,20.306
148,1951,estimates,female,25,20.67
148,1951,estimates,male,25,19.857
148,1951,estimates,female,26,20.294
148,1951,estimates,male,26,19.421
148,1951,estimates,female,27,19.932
148,1951,estimates,male,27,18.991
148,1951,estimates,female,28,19.52
148,1951,estimates,male,28,18.579
148,1951,estimates,female,29,19.03
148,1951,estimates,male,29,18.187
148,1951,estimates,female,30,18.492
148,1951,estimates,male,30,17.807
148,1951,estimates,female,31,17.968
148,1951,estimates,male,31,17.431
148,1951,estimates,female,32,17.446
148,1951,estimates,male,32,17.066
148,1951,estimates,female,33,16.954
148,1951,estimates,male,33,16.667
148,1951,estimates,female,34,16.511
148,1951,estimates,male,34,16.214
148,1951,estimates,female,35,16.104
148,1951,estimates,male,35,15.729
148,1951,estimates,female,36,15.695
148,1951,estimates,male,36,15.254
148,1951,estimates,female,37,15.287
148,1951,estimates,male,37,14.782
148,1951,estimates,female,38,14.905
148,1951,estimates,male,38,14.327
148,1951,estimates,female,39,14.559
148,1951,estimates,male,39,13.898
148,1951,estimates,female,40,14.235
148,1951,estimates,male,40,13.491
148,1951,estimates,female,41,13.921
148,1951,estimates,male,41,13.084
148,1951,estimates,female,42,13.625
148,1951,estimates,male,42,12.677
148,1951,estimates,female,43,13.296
148,1951,estimates,male,43,12.302
148,1951,estimates,female,44,12.908
148,1951,estimates,male,44,11.972
148,1951,estimates,female,45,12.488
148,1951,estimates,male,45,11.671
148,1951,estimates,female,46,12.075
148,1951,estimates,male,46,11.369
148,1951,estimates,female,47,11.643
148,1951,estimates,male,47,11.07
148,1951,estimates,female,48,11.294
148,1951,estimates,male,48,10.762
148,1951,estimates,female,49,11.077
148,1951,estimates,male,49,10.435
148,1951,estimates,female,50,10.934
148,1951,estimates,male,50,10.093
148,1951,estimates,female,51,10.78
148,1951,estimates,male,51,9.759
148,1951,estimates,female,52,10.654
148,1951,estimates,male,52,9.439
148,1951,estimates,female,53,10.391
148,1951,estimates,male,53,9.072
148,1951,estimates,female,54,9.906
148,1951,estimates,male,54,8.632
148,1951,estimates,female,55,9.289
148,1951,estimates,male,55,8.153
148,1951,estimates,female,56,8.697
148,1951,estimates,male,56,7.685
148,1951,estimates,female,57,8.084
148,1951,estimates,male,57,7.209
148,1951,estimates,female,58,7.601
148,1951,estimates,male,58,6.806
148,1951,estimates,female,59,7.336
148,1951,estimates,male,59,6.518
148,1951,estimates,female,60,7.207
148,1951,estimates,male,60,6.306
148,1951,estimates,female,61,7.05
148,1951,estimates,male,61,6.085
148,1951,estimates,female,62,6.904
148,1951,estimates,male,62,5.87
148,1951,estimates,female,63,6.698
148,1951,estimates,male,63,5.647
148,1951,estimates,female,64,6.386
148,1951,estimates,male,64,5.401
148,1951,estimates,female,65,6.005
148,1951,estimates,male,65,5.139
148,1951,estimates,female,66,5.645
148,1951,estimates,male,66,4.887
148,1951,estimates,female,67,5.291
148,1951,estimates,male,67,4.646
148,1951,estimates,female,68,4.936
148,1951,estimates,male,68,4.375
148,1951,estimates,female,69,4.587
148,1951,estimates,male,69,4.059
148,1951,estimates,female,70,4.244
148,1951,estimates,male,70,3.715
148,1951,estimates,female,71,3.899
148,1951,estimates,male,71,3.379
148,1951,estimates,female,72,3.554
148,1951,estimates,male,72,3.045
148,1951,estimates,female,73,3.222
148,1951,estimates,male,73,2.724
148,1951,estimates,female,74,2.908
148,1951,estimates,male,74,2.423
148,1951,estimates,female,75,2.609
148,1951,estimates,male,75,2.14
148,1951,estimates,female,76,2.32
148,1951,estimates,male,76,1.864
148,1951,estimates,female,77,2.046
148,1951,estimates,male,77,1.597
148,1951,estimates,female,78,1.775
148,1951,estimates,male,78,1.354
148,1951,estimates,female,79,1.5
148,1951,estimates,male,79,1.139
148,1951,estimates,female,80plus,5.372
148,1951,estimates,male,80plus,4.123
148,1952,estimates,female,"Region, subregion, country or area *",Chad
148,1952,estimates,male,"Region, subregion, country or area *",Chad
148,1952,estimates,female,0,50.846
148,1952,estimates,male,0,48.802
148,1952,estimates,female,1,45.512
148,1952,estimates,male,1,44.377
148,1952,estimates,female,2,39.012
148,1952,estimates,male,2,39.83
148,1952,estimates,female,3,36.739
148,1952,estimates,male,3,37.577
148,1952,estimates,female,4,34.821
148,1952,estimates,male,4,35.663
148,1952,estimates,female,5,33.218
148,1952,estimates,male,5,34.048
148,1952,estimates,female,6,31.889
148,1952,estimates,male,6,32.692
148,1952,estimates,female,7,30.817
148,1952,estimates,male,7,31.576
148,1952,estimates,female,8,29.985
148,1952,estimates,male,8,30.682
148,1952,estimates,female,9,29.231
148,1952,estimates,male,9,29.87
148,1952,estimates,female,10,28.465
148,1952,estimates,male,10,29.061
148,1952,estimates,female,11,27.718
148,1952,estimates,male,11,28.276
148,1952,estimates,female,12,27.11
148,1952,estimates,male,12,27.619
148,1952,estimates,female,13,26.61
148,1952,estimates,male,13,27.074
148,1952,estimates,female,14,26.117
148,1952,estimates,male,14,26.487
148,1952,estimates,female,15,25.588
148,1952,estimates,male,15,25.791
148,1952,estimates,female,16,25.045
148,1952,estimates,male,16,25.038
148,1952,estimates,female,17,24.551
148,1952,estimates,male,17,24.34
148,1952,estimates,female,18,24.094
148,1952,estimates,male,18,23.673
148,1952,estimates,female,19,23.629
148,1952,estimates,male,19,23.048
148,1952,estimates,female,20,23.138
148,1952,estimates,male,20,22.482
148,1952,estimates,female,21,22.637
148,1952,estimates,male,21,21.959
148,1952,estimates,female,22,22.148
148,1952,estimates,male,22,21.448
148,1952,estimates,female,23,21.659
148,1952,estimates,male,23,20.953
148,1952,estimates,female,24,21.204
148,1952,estimates,male,24,20.477
148,1952,estimates,female,25,20.799
148,1952,estimates,male,25,20.019
148,1952,estimates,female,26,20.424
148,1952,estimates,male,26,19.576
148,1952,estimates,female,27,20.047
148,1952,estimates,male,27,19.145
148,1952,estimates,female,28,19.683
148,1952,estimates,male,28,18.721
148,1952,estimates,female,29,19.271
148,1952,estimates,male,29,18.314
148,1952,estimates,female,30,18.781
148,1952,estimates,male,30,17.925
148,1952,estimates,female,31,18.244
148,1952,estimates,male,31,17.546
148,1952,estimates,female,32,17.722
148,1952,estimates,male,32,17.171
148,1952,estimates,female,33,17.202
148,1952,estimates,male,33,16.806
148,1952,estimates,female,34,16.711
148,1952,estimates,male,34,16.409
148,1952,estimates,female,35,16.27
148,1952,estimates,male,35,15.957
148,1952,estimates,female,36,15.864
148,1952,estimates,male,36,15.472
148,1952,estimates,female,37,15.457
148,1952,estimates,male,37,14.997
148,1952,estimates,female,38,15.05
148,1952,estimates,male,38,14.526
148,1952,estimates,female,39,14.671
148,1952,estimates,male,39,14.07
148,1952,estimates,female,40,14.327
148,1952,estimates,male,40,13.642
148,1952,estimates,female,41,14.006
148,1952,estimates,male,41,13.234
148,1952,estimates,female,42,13.694
148,1952,estimates,male,42,12.827
148,1952,estimates,female,43,13.401
148,1952,estimates,male,43,12.42
148,1952,estimates,female,44,13.074
148,1952,estimates,male,44,12.044
148,1952,estimates,female,45,12.689
148,1952,estimates,male,45,11.713
148,1952,estimates,female,46,12.272
148,1952,estimates,male,46,11.41
148,1952,estimates,female,47,11.862
148,1952,estimates,male,47,11.106
148,1952,estimates,female,48,11.433
148,1952,estimates,male,48,10.805
148,1952,estimates,female,49,11.083
148,1952,estimates,male,49,10.495
148,1952,estimates,female,50,10.862
148,1952,estimates,male,50,10.166
148,1952,estimates,female,51,10.713
148,1952,estimates,male,51,9.822
148,1952,estimates,female,52,10.551
148,1952,estimates,male,52,9.485
148,1952,estimates,female,53,10.417
148,1952,estimates,male,53,9.162
148,1952,estimates,female,54,10.149
148,1952,estimates,male,54,8.793
148,1952,estimates,female,55,9.663
148,1952,estimates,male,55,8.355
148,1952,estimates,female,56,9.048
148,1952,estimates,male,56,7.878
148,1952,estimates,female,57,8.458
148,1952,estimates,male,57,7.412
148,1952,estimates,female,58,7.846
148,1952,estimates,male,58,6.938
148,1952,estimates,female,59,7.361
148,1952,estimates,male,59,6.535
148,1952,estimates,female,60,7.087
148,1952,estimates,male,60,6.243
148,1952,estimates,female,61,6.944
148,1952,estimates,male,61,6.024
148,1952,estimates,female,62,6.776
148,1952,estimates,male,62,5.796
148,1952,estimates,female,63,6.617
148,1952,estimates,male,63,5.575
148,1952,estimates,female,64,6.401
148,1952,estimates,male,64,5.346
148,1952,estimates,female,65,6.08
148,1952,estimates,male,65,5.093
148,1952,estimates,female,66,5.694
148,1952,estimates,male,66,4.822
148,1952,estimates,female,67,5.329
148,1952,estimates,male,67,4.564
148,1952,estimates,female,68,4.971
148,1952,estimates,male,68,4.316
148,1952,estimates,female,69,4.614
148,1952,estimates,male,69,4.042
148,1952,estimates,female,70,4.266
148,1952,estimates,male,70,3.728
148,1952,estimates,female,71,3.925
148,1952,estimates,male,71,3.391
148,1952,estimates,female,72,3.585
148,1952,estimates,male,72,3.062
148,1952,estimates,female,73,3.246
148,1952,estimates,male,73,2.737
148,1952,estimates,female,74,2.922
148,1952,estimates,male,74,2.427
148,1952,estimates,female,75,2.619
148,1952,estimates,male,75,2.142
148,1952,estimates,female,76,2.333
148,1952,estimates,male,76,1.878
148,1952,estimates,female,77,2.059
148,1952,estimates,male,77,1.622
148,1952,estimates,female,78,1.8
148,1952,estimates,male,78,1.376
148,1952,estimates,female,79,1.547
148,1952,estimates,male,79,1.155
148,1952,estimates,female,80plus,5.783
148,1952,estimates,male,80plus,4.332
148,1953,estimates,female,"Region, subregion, country or area *",Chad
148,1953,estimates,male,"Region, subregion, country or area *",Chad
148,1953,estimates,female,0,53.87
148,1953,estimates,male,0,50.975
148,1953,estimates,female,1,47.885
148,1953,estimates,male,1,46.104
148,1953,estimates,female,2,42.887
148,1953,estimates,male,2,42.009
148,1953,estimates,female,3,38.0
148,1953,estimates,male,3,38.538
148,1953,estimates,female,4,35.763
148,1953,estimates,male,4,36.407
148,1953,estimates,female,5,33.92
148,1953,estimates,male,5,34.632
148,1953,estimates,female,6,32.42
148,1953,estimates,male,6,33.167
148,1953,estimates,female,7,31.213
148,1953,estimates,male,7,31.965
148,1953,estimates,female,8,30.285
148,1953,estimates,male,8,31.012
148,1953,estimates,female,9,29.622
148,1953,estimates,male,9,30.29
148,1953,estimates,female,10,28.991
148,1953,estimates,male,10,29.605
148,1953,estimates,female,11,28.269
148,1953,estimates,male,11,28.85
148,1953,estimates,female,12,27.516
148,1953,estimates,male,12,28.07
148,1953,estimates,female,13,26.909
148,1953,estimates,male,13,27.419
148,1953,estimates,female,14,26.41
148,1953,estimates,male,14,26.874
148,1953,estimates,female,15,25.916
148,1953,estimates,male,15,26.284
148,1953,estimates,female,16,25.392
148,1953,estimates,male,16,25.589
148,1953,estimates,female,17,24.857
148,1953,estimates,male,17,24.838
148,1953,estimates,female,18,24.363
148,1953,estimates,male,18,24.135
148,1953,estimates,female,19,23.901
148,1953,estimates,male,19,23.456
148,1953,estimates,female,20,23.431
148,1953,estimates,male,20,22.82
148,1953,estimates,female,21,22.94
148,1953,estimates,male,21,22.248
148,1953,estimates,female,22,22.439
148,1953,estimates,male,22,21.724
148,1953,estimates,female,23,21.95
148,1953,estimates,male,23,21.209
148,1953,estimates,female,24,21.46
148,1953,estimates,male,24,20.709
148,1953,estimates,female,25,21.003
148,1953,estimates,male,25,20.231
148,1953,estimates,female,26,20.596
148,1953,estimates,male,26,19.774
148,1953,estimates,female,27,20.219
148,1953,estimates,male,27,19.336
148,1953,estimates,female,28,19.84
148,1953,estimates,male,28,18.91
148,1953,estimates,female,29,19.473
148,1953,estimates,male,29,18.492
148,1953,estimates,female,30,19.06
148,1953,estimates,male,30,18.088
148,1953,estimates,female,31,18.57
148,1953,estimates,male,31,17.701
148,1953,estimates,female,32,18.033
148,1953,estimates,male,32,17.321
148,1953,estimates,female,33,17.511
148,1953,estimates,male,33,16.947
148,1953,estimates,female,34,16.991
148,1953,estimates,male,34,16.583
148,1953,estimates,female,35,16.501
148,1953,estimates,male,35,16.186
148,1953,estimates,female,36,16.061
148,1953,estimates,male,36,15.734
148,1953,estimates,female,37,15.656
148,1953,estimates,male,37,15.248
148,1953,estimates,female,38,15.25
148,1953,estimates,male,38,14.773
148,1953,estimates,female,39,14.844
148,1953,estimates,male,39,14.301
148,1953,estimates,female,40,14.466
148,1953,estimates,male,40,13.845
148,1953,estimates,female,41,14.124
148,1953,estimates,male,41,13.415
148,1953,estimates,female,42,13.805
148,1953,estimates,male,42,13.007
148,1953,estimates,female,43,13.495
148,1953,estimates,male,43,12.599
148,1953,estimates,female,44,13.204
148,1953,estimates,male,44,12.19
148,1953,estimates,female,45,12.879
148,1953,estimates,male,45,11.812
148,1953,estimates,female,46,12.496
148,1953,estimates,male,46,11.479
148,1953,estimates,female,47,12.081
148,1953,estimates,male,47,11.174
148,1953,estimates,female,48,11.673
148,1953,estimates,male,48,10.868
148,1953,estimates,female,49,11.245
148,1953,estimates,male,49,10.564
148,1953,estimates,female,50,10.896
148,1953,estimates,male,50,10.251
148,1953,estimates,female,51,10.67
148,1953,estimates,male,51,9.92
148,1953,estimates,female,52,10.513
148,1953,estimates,male,52,9.572
148,1953,estimates,female,53,10.344
148,1953,estimates,male,53,9.232
148,1953,estimates,female,54,10.201
148,1953,estimates,male,54,8.905
148,1953,estimates,female,55,9.927
148,1953,estimates,male,55,8.534
148,1953,estimates,female,56,9.44
148,1953,estimates,male,56,8.096
148,1953,estimates,female,57,8.826
148,1953,estimates,male,57,7.621
148,1953,estimates,female,58,8.236
148,1953,estimates,male,58,7.155
148,1953,estimates,female,59,7.625
148,1953,estimates,male,59,6.683
148,1953,estimates,female,60,7.137
148,1953,estimates,male,60,6.278
148,1953,estimates,female,61,6.852
148,1953,estimates,male,61,5.981
148,1953,estimates,female,62,6.697
148,1953,estimates,male,62,5.755
148,1953,estimates,female,63,6.515
148,1953,estimates,male,63,5.521
148,1953,estimates,female,64,6.344
148,1953,estimates,male,64,5.294
148,1953,estimates,female,65,6.117
148,1953,estimates,male,65,5.057
148,1953,estimates,female,66,5.788
148,1953,estimates,male,66,4.796
148,1953,estimates,female,67,5.395
148,1953,estimates,male,67,4.517
148,1953,estimates,female,68,5.024
148,1953,estimates,male,68,4.25
148,1953,estimates,female,69,4.661
148,1953,estimates,male,69,3.995
148,1953,estimates,female,70,4.302
148,1953,estimates,male,70,3.718
148,1953,estimates,female,71,3.954
148,1953,estimates,male,71,3.406
148,1953,estimates,female,72,3.615
148,1953,estimates,male,72,3.074
148,1953,estimates,female,73,3.279
148,1953,estimates,male,73,2.752
148,1953,estimates,female,74,2.946
148,1953,estimates,male,74,2.435
148,1953,estimates,female,75,2.63
148,1953,estimates,male,75,2.136
148,1953,estimates,female,76,2.337
148,1953,estimates,male,76,1.867
148,1953,estimates,female,77,2.063
148,1953,estimates,male,77,1.622
148,1953,estimates,female,78,1.802
148,1953,estimates,male,78,1.385
148,1953,estimates,female,79,1.557
148,1953,estimates,male,79,1.159
148,1953,estimates,female,80plus,6.035
148,1953,estimates,male,80plus,4.373
148,1954,estimates,female,"Region, subregion, country or area *",Chad
148,1954,estimates,male,"Region, subregion, country or area *",Chad
148,1954,estimates,female,0,55.771
148,1954,estimates,male,0,52.574
148,1954,estimates,female,1,49.718
148,1954,estimates,male,1,47.603
148,1954,estimates,female,2,44.633
148,1954,estimates,male,2,43.404
148,1954,estimates,female,3,40.429
148,1954,estimates,male,3,39.909
148,1954,estimates,female,4,37.082
148,1954,estimates,male,4,37.328
148,1954,estimates,female,5,34.876
148,1954,estimates,male,5,35.314
148,1954,estimates,female,6,33.103
148,1954,estimates,male,6,33.675
148,1954,estimates,female,7,31.702
148,1954,estimates,male,7,32.357
148,1954,estimates,female,8,30.614
148,1954,estimates,male,8,31.307
148,1954,estimates,female,9,29.828
148,1954,estimates,male,9,30.513
148,1954,estimates,female,10,29.333
148,1954,estimates,male,10,29.963
148,1954,estimates,female,11,28.824
148,1954,estimates,male,11,29.403
148,1954,estimates,female,12,28.145
148,1954,estimates,male,12,28.701
148,1954,estimates,female,13,27.382
148,1954,estimates,male,13,27.924
148,1954,estimates,female,14,26.776
148,1954,estimates,male,14,27.279
148,1954,estimates,female,15,26.276
148,1954,estimates,male,15,26.732
148,1954,estimates,female,16,25.78
148,1954,estimates,male,16,26.137
148,1954,estimates,female,17,25.26
148,1954,estimates,male,17,25.443
148,1954,estimates,female,18,24.731
148,1954,estimates,male,18,24.693
148,1954,estimates,female,19,24.236
148,1954,estimates,male,19,23.982
148,1954,estimates,female,20,23.768
148,1954,estimates,male,20,23.289
148,1954,estimates,female,21,23.293
148,1954,estimates,male,21,22.642
148,1954,estimates,female,22,22.799
148,1954,estimates,male,22,22.063
148,1954,estimates,female,23,22.298
148,1954,estimates,male,23,21.536
148,1954,estimates,female,24,21.807
148,1954,estimates,male,24,21.016
148,1954,estimates,female,25,21.314
148,1954,estimates,male,25,20.509
148,1954,estimates,female,26,20.855
148,1954,estimates,male,26,20.028
148,1954,estimates,female,27,20.445
148,1954,estimates,male,27,19.573
148,1954,estimates,female,28,20.064
148,1954,estimates,male,28,19.139
148,1954,estimates,female,29,19.682
148,1954,estimates,male,29,18.716
148,1954,estimates,female,30,19.313
148,1954,estimates,male,30,18.302
148,1954,estimates,female,31,18.897
148,1954,estimates,male,31,17.902
148,1954,estimates,female,32,18.405
148,1954,estimates,male,32,17.515
148,1954,estimates,female,33,17.867
148,1954,estimates,male,33,17.135
148,1954,estimates,female,34,17.344
148,1954,estimates,male,34,16.76
148,1954,estimates,female,35,16.824
148,1954,estimates,male,35,16.396
148,1954,estimates,female,36,16.333
148,1954,estimates,male,36,15.997
148,1954,estimates,female,37,15.892
148,1954,estimates,male,37,15.544
148,1954,estimates,female,38,15.487
148,1954,estimates,male,38,15.058
148,1954,estimates,female,39,15.08
148,1954,estimates,male,39,14.581
148,1954,estimates,female,40,14.675
148,1954,estimates,male,40,14.107
148,1954,estimates,female,41,14.297
148,1954,estimates,male,41,13.649
148,1954,estimates,female,42,13.956
148,1954,estimates,male,42,13.217
148,1954,estimates,female,43,13.639
148,1954,estimates,male,43,12.807
148,1954,estimates,female,44,13.33
148,1954,estimates,male,44,12.397
148,1954,estimates,female,45,13.039
148,1954,estimates,male,45,11.986
148,1954,estimates,female,46,12.715
148,1954,estimates,male,46,11.606
148,1954,estimates,female,47,12.334
148,1954,estimates,male,47,11.27
148,1954,estimates,female,48,11.92
148,1954,estimates,male,48,10.961
148,1954,estimates,female,49,11.513
148,1954,estimates,male,49,10.652
148,1954,estimates,female,50,11.086
148,1954,estimates,male,50,10.346
148,1954,estimates,female,51,10.735
148,1954,estimates,male,51,10.03
148,1954,estimates,female,52,10.504
148,1954,estimates,male,52,9.694
148,1954,estimates,female,53,10.339
148,1954,estimates,male,53,9.343
148,1954,estimates,female,54,10.162
148,1954,estimates,male,54,8.999
148,1954,estimates,female,55,10.011
148,1954,estimates,male,55,8.668
148,1954,estimates,female,56,9.729
148,1954,estimates,male,56,8.293
148,1954,estimates,female,57,9.24
148,1954,estimates,male,57,7.854
148,1954,estimates,female,58,8.626
148,1954,estimates,male,58,7.379
148,1954,estimates,female,59,8.035
148,1954,estimates,male,59,6.914
148,1954,estimates,female,60,7.423
148,1954,estimates,male,60,6.441
148,1954,estimates,female,61,6.93
148,1954,estimates,male,61,6.035
148,1954,estimates,female,62,6.635
148,1954,estimates,male,62,5.732
148,1954,estimates,female,63,6.465
148,1954,estimates,male,63,5.498
148,1954,estimates,female,64,6.271
148,1954,estimates,male,64,5.257
148,1954,estimates,female,65,6.087
148,1954,estimates,male,65,5.023
148,1954,estimates,female,66,5.848
148,1954,estimates,male,66,4.779
148,1954,estimates,female,67,5.51
148,1954,estimates,male,67,4.508
148,1954,estimates,female,68,5.11
148,1954,estimates,male,68,4.22
148,1954,estimates,female,69,4.733
148,1954,estimates,male,69,3.945
148,1954,estimates,female,70,4.364
148,1954,estimates,male,70,3.683
148,1954,estimates,female,71,4.001
148,1954,estimates,male,71,3.402
148,1954,estimates,female,72,3.651
148,1954,estimates,male,72,3.09
148,1954,estimates,female,73,3.314
148,1954,estimates,male,73,2.764
148,1954,estimates,female,74,2.981
148,1954,estimates,male,74,2.447
148,1954,estimates,female,75,2.652
148,1954,estimates,male,75,2.138
148,1954,estimates,female,76,2.344
148,1954,estimates,male,76,1.85
148,1954,estimates,female,77,2.06
