country,year,variant,gender,age1yearinterval,population
112,1950,estimates,male,37,42.874
112,1950,estimates,female,38,69.361
112,1950,estimates,male,38,44.021
112,1950,estimates,female,39,66.1
112,1950,estimates,male,39,43.91
112,1950,estimates,female,40,63.468
112,1950,estimates,male,40,44.11
112,1950,estimates,female,41,60.578
112,1950,estimates,male,41,44.327
112,1950,estimates,female,42,58.521
112,1950,estimates,male,42,44.237
112,1950,estimates,female,43,58.181
112,1950,estimates,male,43,43.842
112,1950,estimates,female,44,58.787
112,1950,estimates,male,44,43.17
112,1950,estimates,female,45,58.873
112,1950,estimates,male,45,42.335
112,1950,estimates,female,46,58.951
112,1950,estimates,male,46,41.415
112,1950,estimates,female,47,57.791
112,1950,estimates,male,47,40.094
112,1950,estimates,female,48,54.702
112,1950,estimates,male,48,38.26
112,1950,estimates,female,49,50.447
112,1950,estimates,male,49,36.129
112,1950,estimates,female,50,46.439
112,1950,estimates,male,50,33.982
112,1950,estimates,female,51,42.344
112,1950,estimates,male,51,31.707
112,1950,estimates,female,52,39.172
112,1950,estimates,male,52,29.974
112,1950,estimates,female,53,37.553
112,1950,estimates,male,53,29.124
112,1950,estimates,female,54,36.997
112,1950,estimates,male,54,28.854
112,1950,estimates,female,55,36.287
112,1950,estimates,male,55,28.495
112,1950,estimates,female,56,35.544
112,1950,estimates,male,56,28.16
112,1950,estimates,female,57,35.248
112,1950,estimates,male,57,27.794
112,1950,estimates,female,58,35.478
112,1950,estimates,male,58,27.295
112,1950,estimates,female,59,36.012
112,1950,estimates,male,59,26.701
112,1950,estimates,female,60,36.605
112,1950,estimates,male,60,26.159
112,1950,estimates,female,61,37.365
112,1950,estimates,male,61,25.648
112,1950,estimates,female,62,37.493
112,1950,estimates,male,62,24.995
112,1950,estimates,female,63,36.584
112,1950,estimates,male,63,24.13
112,1950,estimates,female,64,34.992
112,1950,estimates,male,64,23.113
112,1950,estimates,female,65,33.481
112,1950,estimates,male,65,22.086
112,1950,estimates,female,66,31.903
112,1950,estimates,male,66,21.036
112,1950,estimates,female,67,30.389
112,1950,estimates,male,67,19.915
112,1950,estimates,female,68,29.081
112,1950,estimates,male,68,18.715
112,1950,estimates,female,69,27.892
112,1950,estimates,male,69,17.464
112,1950,estimates,female,70,26.571
112,1950,estimates,male,70,16.199
112,1950,estimates,female,71,25.144
112,1950,estimates,male,71,14.917
112,1950,estimates,female,72,23.782
112,1950,estimates,male,72,13.678
112,1950,estimates,female,73,22.538
112,1950,estimates,male,73,12.516
112,1950,estimates,female,74,21.344
112,1950,estimates,male,74,11.416
112,1950,estimates,female,75,20.143
112,1950,estimates,male,75,10.33
112,1950,estimates,female,76,19.022
112,1950,estimates,male,76,9.278
112,1950,estimates,female,77,17.573
112,1950,estimates,male,77,8.254
112,1950,estimates,female,78,15.61
112,1950,estimates,male,78,7.256
112,1950,estimates,female,79,13.361
112,1950,estimates,male,79,6.297
112,1950,estimates,female,80plus,69.719
112,1950,estimates,male,80plus,29.698
112,1951,estimates,female,0,82.238
112,1951,estimates,male,0,85.811
112,1951,estimates,female,1,82.872
112,1951,estimates,male,1,84.41
112,1951,estimates,female,2,70.094
112,1951,estimates,male,2,71.888
112,1951,estimates,female,3,60.873
112,1951,estimates,male,3,62.659
112,1951,estimates,female,4,54.843
112,1951,estimates,male,4,56.39
112,1951,estimates,female,5,51.633
112,1951,estimates,male,5,52.748
112,1951,estimates,female,6,50.738
112,1951,estimates,male,6,51.275
112,1951,estimates,female,7,51.65
112,1951,estimates,male,7,51.512
112,1951,estimates,female,8,54.692
112,1951,estimates,male,8,53.75
112,1951,estimates,female,9,59.771
112,1951,estimates,male,9,57.903
112,1951,estimates,female,10,66.104
112,1951,estimates,male,10,63.265
112,1951,estimates,female,11,73.3
112,1951,estimates,male,11,69.402
112,1951,estimates,female,12,81.798
112,1951,estimates,male,12,76.624
112,1951,estimates,female,13,87.198
112,1951,estimates,male,13,81.371
112,1951,estimates,female,14,87.384
112,1951,estimates,male,14,81.892
112,1951,estimates,female,15,84.265
112,1951,estimates,male,15,79.667
112,1951,estimates,female,16,81.638
112,1951,estimates,male,16,77.774
112,1951,estimates,female,17,78.463
112,1951,estimates,male,17,75.415
112,1951,estimates,female,18,76.898
112,1951,estimates,male,18,73.83
112,1951,estimates,female,19,78.306
112,1951,estimates,male,19,73.885
112,1951,estimates,female,20,81.39
112,1951,estimates,male,20,74.749
112,1951,estimates,female,21,83.612
112,1951,estimates,male,21,74.948
112,1951,estimates,female,22,85.63
112,1951,estimates,male,22,75.041
112,1951,estimates,female,23,85.948
112,1951,estimates,male,23,73.353
112,1951,estimates,female,24,83.613
112,1951,estimates,male,24,68.988
112,1951,estimates,female,25,79.471
112,1951,estimates,male,25,62.912
112,1951,estimates,female,26,75.708
112,1951,estimates,male,26,57.154
112,1951,estimates,female,27,72.354
112,1951,estimates,male,27,51.508
112,1951,estimates,female,28,67.855
112,1951,estimates,male,28,46.096
112,1951,estimates,female,29,61.807
112,1951,estimates,male,29,41.248
112,1951,estimates,female,30,55.13
112,1951,estimates,male,30,37.02
112,1951,estimates,female,31,48.593
112,1951,estimates,male,31,32.849
112,1951,estimates,female,32,41.381
112,1951,estimates,male,32,28.494
112,1951,estimates,female,33,38.332
112,1951,estimates,male,33,26.476
112,1951,estimates,female,34,41.725
112,1951,estimates,male,34,27.878
112,1951,estimates,female,35,49.119
112,1951,estimates,male,35,31.49
112,1951,estimates,female,36,56.023
112,1951,estimates,male,36,35.028
112,1951,estimates,female,37,63.599
112,1951,estimates,male,37,38.965
112,1951,estimates,female,38,68.371
112,1951,estimates,male,38,41.935
112,1951,estimates,female,39,68.24
112,1951,estimates,male,39,43.032
112,1951,estimates,female,40,64.973
112,1951,estimates,male,40,42.883
112,1951,estimates,female,41,62.331
112,1951,estimates,male,41,43.039
112,1951,estimates,female,42,59.432
112,1951,estimates,male,42,43.213
112,1951,estimates,female,43,57.367
112,1951,estimates,male,43,43.086
112,1951,estimates,female,44,57.013
112,1951,estimates,male,44,42.662
112,1951,estimates,female,45,57.607
112,1951,estimates,male,45,41.97
112,1951,estimates,female,46,57.684
112,1951,estimates,male,46,41.117
112,1951,estimates,female,47,57.753
112,1951,estimates,male,47,40.178
112,1951,estimates,female,48,56.601
112,1951,estimates,male,48,38.855
112,1951,estimates,female,49,53.55
112,1951,estimates,male,49,37.04
112,1951,estimates,female,50,49.35
112,1951,estimates,male,50,34.942
112,1951,estimates,female,51,45.393
112,1951,estimates,male,51,32.827
112,1951,estimates,female,52,41.349
112,1951,estimates,male,52,30.589
112,1951,estimates,female,53,38.214
112,1951,estimates,male,53,28.876
112,1951,estimates,female,54,36.607
112,1951,estimates,male,54,28.023
112,1951,estimates,female,55,36.044
112,1951,estimates,male,55,27.731
112,1951,estimates,female,56,35.328
112,1951,estimates,male,56,27.355
112,1951,estimates,female,57,34.577
112,1951,estimates,male,57,27.002
112,1951,estimates,female,58,34.261
112,1951,estimates,male,58,26.618
112,1951,estimates,female,59,34.452
112,1951,estimates,male,59,26.102
112,1951,estimates,female,60,34.938
112,1951,estimates,male,60,25.493
112,1951,estimates,female,61,35.478
112,1951,estimates,male,61,24.935
112,1951,estimates,female,62,36.183
112,1951,estimates,male,62,24.409
112,1951,estimates,female,63,36.261
112,1951,estimates,male,63,23.743
112,1951,estimates,female,64,35.315
112,1951,estimates,male,64,22.871
112,1951,estimates,female,65,33.695
112,1951,estimates,male,65,21.85
112,1951,estimates,female,66,32.154
112,1951,estimates,male,66,20.821
112,1951,estimates,female,67,30.548
112,1951,estimates,male,67,19.773
112,1951,estimates,female,68,29.003
112,1951,estimates,male,68,18.659
112,1951,estimates,female,69,27.659
112,1951,estimates,male,69,17.478
112,1951,estimates,female,70,26.432
112,1951,estimates,male,70,16.254
112,1951,estimates,female,71,25.081
112,1951,estimates,male,71,15.02
112,1951,estimates,female,72,23.634
112,1951,estimates,male,72,13.774
112,1951,estimates,female,73,22.251
112,1951,estimates,male,73,12.57
112,1951,estimates,female,74,20.981
112,1951,estimates,male,74,11.438
112,1951,estimates,female,75,19.765
112,1951,estimates,male,75,10.366
112,1951,estimates,female,76,18.549
112,1951,estimates,male,76,9.314
112,1951,estimates,female,77,17.412
112,1951,estimates,male,77,8.294
112,1951,estimates,female,78,15.996
112,1951,estimates,male,78,7.323
112,1951,estimates,female,79,14.14
112,1951,estimates,male,79,6.409
112,1951,estimates,female,80plus,72.218
112,1951,estimates,male,80plus,31.296
112,1952,estimates,female,0,79.611
112,1952,estimates,male,0,84.909
112,1952,estimates,female,1,72.266
112,1952,estimates,male,1,76.605
112,1952,estimates,female,2,79.211
112,1952,estimates,male,2,80.975
112,1952,estimates,female,3,68.695
112,1952,estimates,male,3,70.508
112,1952,estimates,female,4,60.894
112,1952,estimates,male,4,62.573
112,1952,estimates,female,5,55.58
112,1952,estimates,male,5,56.962
112,1952,estimates,female,6,52.523
112,1952,estimates,male,6,53.468
112,1952,estimates,female,7,51.218
112,1952,estimates,male,7,51.633
112,1952,estimates,female,8,51.16
112,1952,estimates,male,8,51.001
112,1952,estimates,female,9,53.5
112,1952,estimates,male,9,52.609
112,1952,estimates,female,10,58.56
112,1952,estimates,male,10,56.747
112,1952,estimates,female,11,65.283
112,1952,estimates,male,11,62.461
112,1952,estimates,female,12,72.59
112,1952,estimates,male,12,68.696
112,1952,estimates,female,13,81.057
112,1952,estimates,male,13,75.89
112,1952,estimates,female,14,86.429
112,1952,estimates,male,14,80.603
112,1952,estimates,female,15,86.59
112,1952,estimates,male,15,81.088
112,1952,estimates,female,16,83.451
112,1952,estimates,male,16,78.826
112,1952,estimates,female,17,80.804
112,1952,estimates,male,17,76.897
112,1952,estimates,female,18,77.61
112,1952,estimates,male,18,74.504
112,1952,estimates,female,19,76.033
112,1952,estimates,male,19,72.894
112,1952,estimates,female,20,77.438
112,1952,estimates,male,20,72.938
112,1952,estimates,female,21,80.527
112,1952,estimates,male,21,73.803
112,1952,estimates,female,22,82.754
112,1952,estimates,male,22,74.005
112,1952,estimates,female,23,84.781
112,1952,estimates,male,23,74.102
112,1952,estimates,female,24,85.113
112,1952,estimates,male,24,72.435
112,1952,estimates,female,25,82.8
112,1952,estimates,male,25,68.112
112,1952,estimates,female,26,78.685
112,1952,estimates,male,26,62.092
112,1952,estimates,female,27,74.949
112,1952,estimates,male,27,56.39
112,1952,estimates,female,28,71.622
112,1952,estimates,male,28,50.8
112,1952,estimates,female,29,67.151
112,1952,estimates,male,29,45.44
112,1952,estimates,female,30,61.132
112,1952,estimates,male,30,40.637
112,1952,estimates,female,31,54.483
112,1952,estimates,male,31,36.448
112,1952,estimates,female,32,47.973
112,1952,estimates,male,32,32.313
112,1952,estimates,female,33,40.788
112,1952,estimates,male,33,27.995
112,1952,estimates,female,34,37.749
112,1952,estimates,male,34,25.99
112,1952,estimates,female,35,41.127
112,1952,estimates,male,35,27.373
112,1952,estimates,female,36,48.49
112,1952,estimates,male,36,30.944
112,1952,estimates,female,37,55.362
112,1952,estimates,male,37,34.439
112,1952,estimates,female,38,62.905
112,1952,estimates,male,38,38.329
112,1952,estimates,female,39,67.645
112,1952,estimates,male,39,41.252
112,1952,estimates,female,40,67.487
112,1952,estimates,male,40,42.306
112,1952,estimates,female,41,64.197
112,1952,estimates,male,41,42.118
112,1952,estimates,female,42,61.53
112,1952,estimates,male,42,42.233
112,1952,estimates,female,43,58.608
112,1952,estimates,male,43,42.364
112,1952,estimates,female,44,56.523
112,1952,estimates,male,44,42.2
112,1952,estimates,female,45,56.155
112,1952,estimates,male,45,41.745
112,1952,estimates,female,46,56.739
112,1952,estimates,male,46,41.029
112,1952,estimates,female,47,56.808
112,1952,estimates,male,47,40.152
112,1952,estimates,female,48,56.867
112,1952,estimates,male,48,39.19
112,1952,estimates,female,49,55.719
112,1952,estimates,male,49,37.856
112,1952,estimates,female,50,52.689
112,1952,estimates,male,50,36.05
112,1952,estimates,female,51,48.522
112,1952,estimates,male,51,33.971
112,1952,estimates,female,52,44.594
112,1952,estimates,male,52,31.876
112,1952,estimates,female,53,40.58
112,1952,estimates,male,53,29.66
112,1952,estimates,female,54,37.465
112,1952,estimates,male,54,27.959
112,1952,estimates,female,55,35.86
112,1952,estimates,male,55,27.096
112,1952,estimates,female,56,35.288
112,1952,estimates,male,56,26.782
112,1952,estimates,female,57,34.561
112,1952,estimates,male,57,26.386
112,1952,estimates,female,58,33.799
112,1952,estimates,male,58,26.014
112,1952,estimates,female,59,33.461
112,1952,estimates,male,59,25.609
112,1952,estimates,female,60,33.616
112,1952,estimates,male,60,25.074
112,1952,estimates,female,61,34.055
112,1952,estimates,male,61,24.445
112,1952,estimates,female,62,34.547
112,1952,estimates,male,62,23.868
112,1952,estimates,female,63,35.199
112,1952,estimates,male,63,23.323
112,1952,estimates,female,64,35.229
112,1952,estimates,male,64,22.642
112,1952,estimates,female,65,34.241
112,1952,estimates,male,65,21.756
112,1952,estimates,female,66,32.584
112,1952,estimates,male,66,20.726
112,1952,estimates,female,67,31.005
112,1952,estimates,male,67,19.69
112,1952,estimates,female,68,29.362
112,1952,estimates,male,68,18.636
112,1952,estimates,female,69,27.778
112,1952,estimates,male,69,17.524
112,1952,estimates,female,70,26.392
112,1952,estimates,male,70,16.355
112,1952,estimates,female,71,25.121
112,1952,estimates,male,71,15.15
112,1952,estimates,female,72,23.733
112,1952,estimates,male,72,13.938
112,1952,estimates,female,73,22.259
112,1952,estimates,male,73,12.722
112,1952,estimates,female,74,20.848
112,1952,estimates,male,74,11.545
112,1952,estimates,female,75,19.546
112,1952,estimates,male,75,10.436
112,1952,estimates,female,76,18.3
112,1952,estimates,male,76,9.386
112,1952,estimates,female,77,17.063
112,1952,estimates,male,77,8.36
112,1952,estimates,female,78,15.903
112,1952,estimates,male,78,7.366
112,1952,estimates,female,79,14.513
112,1952,estimates,male,79,6.443
112,1952,estimates,female,80plus,74.706
112,1952,estimates,male,80plus,32.435
112,1953,estimates,female,0,79.069
112,1953,estimates,male,0,85.548
112,1953,estimates,female,1,74.526
112,1953,estimates,male,1,79.697
112,1953,estimates,female,2,70.342
112,1953,estimates,male,2,74.364
112,1953,estimates,female,3,75.694
112,1953,estimates,male,3,77.723
112,1953,estimates,female,4,67.424
112,1953,estimates,male,4,69.29
112,1953,estimates,female,5,61.03
112,1953,estimates,male,5,62.633
112,1953,estimates,female,6,56.424
112,1953,estimates,male,6,57.667
112,1953,estimates,female,7,53.514
112,1953,estimates,male,7,54.312
112,1953,estimates,female,8,51.796
112,1953,estimates,male,8,52.111
112,1953,estimates,female,9,50.766
112,1953,estimates,male,9,50.607
112,1953,estimates,female,10,52.407
112,1953,estimates,male,10,51.588
112,1953,estimates,female,11,57.458
112,1953,estimates,male,11,55.721
112,1953,estimates,female,12,64.585
112,1953,estimates,male,12,61.801
112,1953,estimates,female,13,72.016
112,1953,estimates,male,13,68.148
112,1953,estimates,female,14,80.468
112,1953,estimates,male,14,75.33
112,1953,estimates,female,15,85.821
112,1953,estimates,male,15,80.021
112,1953,estimates,female,16,85.959
112,1953,estimates,male,16,80.471
112,1953,estimates,female,17,82.794
112,1953,estimates,male,17,78.166
112,1953,estimates,female,18,80.122
112,1953,estimates,male,18,76.197
112,1953,estimates,female,19,76.903
112,1953,estimates,male,19,73.764
112,1953,estimates,female,20,75.31
112,1953,estimates,male,20,72.125
112,1953,estimates,female,21,76.715
112,1953,estimates,male,21,72.158
112,1953,estimates,female,22,79.814
112,1953,estimates,male,22,73.027
112,1953,estimates,female,23,82.052
112,1953,estimates,male,23,73.232
112,1953,estimates,female,24,84.09
112,1953,estimates,male,24,73.333
112,1953,estimates,female,25,84.437
112,1953,estimates,male,25,71.682
112,1953,estimates,female,26,82.142
112,1953,estimates,male,26,67.392
112,1953,estimates,female,27,78.047
112,1953,estimates,male,27,61.415
112,1953,estimates,female,28,74.331
112,1953,estimates,male,28,55.755
112,1953,estimates,female,29,71.024
112,1953,estimates,male,29,50.207
112,1953,estimates,female,30,66.572
112,1953,estimates,male,30,44.888
112,1953,estimates,female,31,60.572
112,1953,estimates,male,31,40.12
112,1953,estimates,female,32,53.939
112,1953,estimates,male,32,35.96
112,1953,estimates,female,33,47.443
112,1953,estimates,male,33,31.852
112,1953,estimates,female,34,40.271
112,1953,estimates,male,34,27.56
112,1953,estimates,female,35,37.237
112,1953,estimates,male,35,25.564
112,1953,estimates,female,36,40.606
112,1953,estimates,male,36,26.931
112,1953,estimates,female,37,47.951
112,1953,estimates,male,37,30.468
112,1953,estimates,female,38,54.805
112,1953,estimates,male,38,33.929
112,1953,estimates,female,39,62.329
112,1953,estimates,male,39,37.781
112,1953,estimates,female,40,67.046
112,1953,estimates,male,40,40.664
112,1953,estimates,female,41,66.86
112,1953,estimates,male,41,41.678
112,1953,estimates,female,42,63.541
112,1953,estimates,male,42,41.45
112,1953,estimates,female,43,60.845
112,1953,estimates,male,43,41.523
112,1953,estimates,female,44,57.893
112,1953,estimates,male,44,41.612
112,1953,estimates,female,45,55.784
112,1953,estimates,male,45,41.41
112,1953,estimates,female,46,55.401
112,1953,estimates,male,46,40.924
112,1953,estimates,female,47,55.978
112,1953,estimates,male,47,40.182
112,1953,estimates,female,48,56.038
112,1953,estimates,male,48,39.28
112,1953,estimates,female,49,56.088
112,1953,estimates,male,49,38.291
112,1953,estimates,female,50,54.941
112,1953,estimates,male,50,36.943
112,1953,estimates,female,51,51.927
112,1953,estimates,male,51,35.141
112,1953,estimates,female,52,47.783
112,1953,estimates,male,52,33.078
112,1953,estimates,female,53,43.878
112,1953,estimates,male,53,30.998
112,1953,estimates,female,54,39.887
112,1953,estimates,male,54,28.8
112,1953,estimates,female,55,36.785
112,1953,estimates,male,55,27.105
112,1953,estimates,female,56,35.18
112,1953,estimates,male,56,26.23
112,1953,estimates,female,57,34.598
112,1953,estimates,male,57,25.893
112,1953,estimates,female,58,33.859
112,1953,estimates,male,58,25.477
112,1953,estimates,female,59,33.085
112,1953,estimates,male,59,25.084
112,1953,estimates,female,60,32.723
112,1953,estimates,male,60,24.658
112,1953,estimates,female,61,32.841
112,1953,estimates,male,61,24.102
112,1953,estimates,female,62,33.235
112,1953,estimates,male,62,23.452
112,1953,estimates,female,63,33.679
112,1953,estimates,male,63,22.855
112,1953,estimates,female,64,34.281
112,1953,estimates,male,64,22.291
112,1953,estimates,female,65,34.261
112,1953,estimates,male,65,21.592
112,1953,estimates,female,66,33.23
112,1953,estimates,male,66,20.691
112,1953,estimates,female,67,31.533
112,1953,estimates,male,67,19.648
112,1953,estimates,female,68,29.913
112,1953,estimates,male,68,18.602
112,1953,estimates,female,69,28.231
112,1953,estimates,male,69,17.54
112,1953,estimates,female,70,26.605
112,1953,estimates,male,70,16.428
112,1953,estimates,female,71,25.172
112,1953,estimates,male,71,15.268
112,1953,estimates,female,72,23.855
112,1953,estimates,male,72,14.079
112,1953,estimates,female,73,22.427
112,1953,estimates,male,73,12.887
112,1953,estimates,female,74,20.923
112,1953,estimates,male,74,11.697
112,1953,estimates,female,75,19.482
112,1953,estimates,male,75,10.546
112,1953,estimates,female,76,18.145
112,1953,estimates,male,76,9.457
112,1953,estimates,female,77,16.868
112,1953,estimates,male,77,8.427
112,1953,estimates,female,78,15.607
112,1953,estimates,male,78,7.425
112,1953,estimates,female,79,14.422
112,1953,estimates,male,79,6.455
112,1953,estimates,female,80plus,76.374
112,1953,estimates,male,80plus,32.826
112,1954,estimates,female,0,80.512
112,1954,estimates,male,0,87.597
112,1954,estimates,female,1,77.801
112,1954,estimates,male,1,83.506
112,1954,estimates,female,2,74.719
112,1954,estimates,male,2,79.237
112,1954,estimates,female,3,71.409
112,1954,estimates,male,3,74.914
112,1954,estimates,female,4,72.19
112,1954,estimates,male,4,74.499
112,1954,estimates,female,5,66.171
112,1954,estimates,male,5,68.105
112,1954,estimates,female,6,61.187
112,1954,estimates,male,6,62.726
112,1954,estimates,female,7,57.289
112,1954,estimates,male,7,58.407
112,1954,estimates,female,8,54.526
112,1954,estimates,male,8,55.19
112,1954,estimates,female,9,52.393
112,1954,estimates,male,9,52.619
112,1954,estimates,female,10,50.388
112,1954,estimates,male,10,50.239
112,1954,estimates,female,11,51.328
112,1954,estimates,male,11,50.591
112,1954,estimates,female,12,56.371
112,1954,estimates,male,12,54.721
112,1954,estimates,female,13,63.906
112,1954,estimates,male,13,61.171
112,1954,estimates,female,14,71.464
112,1954,estimates,male,14,67.635
112,1954,estimates,female,15,79.904
112,1954,estimates,male,15,74.808
112,1954,estimates,female,16,85.24
112,1954,estimates,male,16,79.48
112,1954,estimates,female,17,85.354
112,1954,estimates,male,17,79.894
112,1954,estimates,female,18,82.161
112,1954,estimates,male,18,77.546
112,1954,estimates,female,19,79.464
112,1954,estimates,male,19,75.535
112,1954,estimates,female,20,76.219
112,1954,estimates,male,20,73.06
112,1954,estimates,female,21,74.61
112,1954,estimates,male,21,71.392
112,1954,estimates,female,22,76.015
112,1954,estimates,male,22,71.414
112,1954,estimates,female,23,79.125
112,1954,estimates,male,23,72.286
112,1954,estimates,female,24,81.374
112,1954,estimates,male,24,72.495
112,1954,estimates,female,25,83.425
112,1954,estimates,male,25,72.601
112,1954,estimates,female,26,83.787
112,1954,estimates,male,26,70.966
112,1954,estimates,female,27,81.509
112,1954,estimates,male,27,66.706
112,1954,estimates,female,28,77.433
112,1954,estimates,male,28,60.768
112,1954,estimates,female,29,73.735
112,1954,estimates,male,29,55.148
112,1954,estimates,female,30,70.447
112,1954,estimates,male,30,49.64
112,1954,estimates,female,31,66.013
112,1954,estimates,male,31,44.358
112,1954,estimates,female,32,60.029
112,1954,estimates,male,32,39.622
112,1954,estimates,female,33,53.41
112,1954,estimates,male,33,35.488
112,1954,estimates,female,34,46.927
112,1954,estimates,male,34,31.405
112,1954,estimates,female,35,39.766
112,1954,estimates,male,35,27.138
112,1954,estimates,female,36,36.735
112,1954,estimates,male,36,25.15
112,1954,estimates,female,37,40.097
112,1954,estimates,male,37,26.502
112,1954,estimates,female,38,47.427
112,1954,estimates,male,38,30.007
112,1954,estimates,female,39,54.265
112,1954,estimates,male,39,33.435
112,1954,estimates,female,40,61.772
112,1954,estimates,male,40,37.251
112,1954,estimates,female,41,66.467
112,1954,estimates,male,41,40.095
112,1954,estimates,female,42,66.254
112,1954,estimates,male,42,41.07
112,1954,estimates,female,43,62.904
112,1954,estimates,male,43,40.801
112,1954,estimates,female,44,60.178
112,1954,estimates,male,44,40.833
112,1954,estimates,female,45,57.195
112,1954,estimates,male,45,40.88
112,1954,estimates,female,46,55.062
112,1954,estimates,male,46,40.639
112,1954,estimates,female,47,54.664
112,1954,estimates,male,47,40.121
112,1954,estimates,female,48,55.232
112,1954,estimates,male,48,39.353
112,1954,estimates,female,49,55.284
112,1954,estimates,male,49,38.424
112,1954,estimates,female,50,55.325
112,1954,estimates,male,50,37.408
112,1954,estimates,female,51,54.178
112,1954,estimates,male,51,36.046
112,1954,estimates,female,52,51.179
112,1954,estimates,male,52,34.248
112,1954,estimates,female,53,47.058
112,1954,estimates,male,53,32.199
112,1954,estimates,female,54,43.174
112,1954,estimates,male,54,30.132
112,1954,estimates,female,55,39.204
112,1954,estimates,male,55,27.95
112,1954,estimates,female,56,36.116
112,1954,estimates,male,56,26.261
112,1954,estimates,female,57,34.51
112,1954,estimates,male,57,25.375
112,1954,estimates,female,58,33.916
112,1954,estimates,male,58,25.015
112,1954,estimates,female,59,33.166
112,1954,estimates,male,59,24.577
112,1954,estimates,female,60,32.378
112,1954,estimates,male,60,24.164
112,1954,estimates,female,61,31.993
112,1954,estimates,male,61,23.716
112,1954,estimates,female,62,32.075
112,1954,estimates,male,62,23.138
112,1954,estimates,female,63,32.423
112,1954,estimates,male,63,22.468
112,1954,estimates,female,64,32.82
112,1954,estimates,male,64,21.85
112,1954,estimates,female,65,33.37
112,1954,estimates,male,65,21.266
112,1954,estimates,female,66,33.302
112,1954,estimates,male,66,20.548
112,1954,estimates,female,67,32.227
112,1954,estimates,male,67,19.632
112,1954,estimates,female,68,30.489
112,1954,estimates,male,68,18.576
112,1954,estimates,female,69,28.827
112,1954,estimates,male,69,17.52
112,1954,estimates,female,70,27.104
112,1954,estimates,male,70,16.45
112,1954,estimates,female,71,25.436
112,1954,estimates,male,71,15.337
112,1954,estimates,female,72,23.957
112,1954,estimates,male,72,14.184
112,1954,estimates,female,73,22.592
112,1954,estimates,male,73,13.011
112,1954,estimates,female,74,21.125
112,1954,estimates,male,74,11.839
112,1954,estimates,female,75,19.59
112,1954,estimates,male,75,10.674
112,1954,estimates,female,76,18.117
112,1954,estimates,male,76,9.547
112,1954,estimates,female,77,16.745
112,1954,estimates,male,77,8.478
112,1954,estimates,female,78,15.436
112,1954,estimates,male,78,7.467
112,1954,estimates,female,79,14.151
112,1954,estimates,male,79,6.489
112,1954,estimates,female,80plus,76.578
112,1954,estimates,male,80plus,32.325
112,1955,estimates,female,0,83.706
112,1955,estimates,male,0,90.848
112,1955,estimates,female,1,81.838
112,1955,estimates,male,1,87.788
112,1955,estimates,female,2,79.211
112,1955,estimates,male,2,84.13
112,1955,estimates,female,3,76.017
112,1955,estimates,male,3,80.045
112,1955,estimates,female,4,72.444
112,1955,estimates,male,4,75.703
