country,year,variant,gender,age1yearinterval,population
499,1950,estimates,female,34,2.077
499,1950,estimates,male,34,1.524
499,1950,estimates,female,35,2.162
499,1950,estimates,male,35,1.581
499,1950,estimates,female,36,2.26
499,1950,estimates,male,36,1.649
499,1950,estimates,female,37,2.323
499,1950,estimates,male,37,1.715
499,1950,estimates,female,38,2.317
499,1950,estimates,male,38,1.765
499,1950,estimates,female,39,2.267
499,1950,estimates,male,39,1.801
499,1950,estimates,female,40,2.23
499,1950,estimates,male,40,1.846
499,1950,estimates,female,41,2.198
499,1950,estimates,male,41,1.896
499,1950,estimates,female,42,2.157
499,1950,estimates,male,42,1.918
499,1950,estimates,female,43,2.108
499,1950,estimates,male,43,1.899
499,1950,estimates,female,44,2.054
499,1950,estimates,male,44,1.85
499,1950,estimates,female,45,1.997
499,1950,estimates,male,45,1.802
499,1950,estimates,female,46,1.936
499,1950,estimates,male,46,1.75
499,1950,estimates,female,47,1.883
499,1950,estimates,male,47,1.691
499,1950,estimates,female,48,1.845
499,1950,estimates,male,48,1.626
499,1950,estimates,female,49,1.816
499,1950,estimates,male,49,1.558
499,1950,estimates,female,50,1.786
499,1950,estimates,male,50,1.487
499,1950,estimates,female,51,1.753
499,1950,estimates,male,51,1.411
499,1950,estimates,female,52,1.727
499,1950,estimates,male,52,1.349
499,1950,estimates,female,53,1.707
499,1950,estimates,male,53,1.311
499,1950,estimates,female,54,1.692
499,1950,estimates,male,54,1.288
499,1950,estimates,female,55,1.676
499,1950,estimates,male,55,1.264
499,1950,estimates,female,56,1.659
499,1950,estimates,male,56,1.24
499,1950,estimates,female,57,1.635
499,1950,estimates,male,57,1.217
499,1950,estimates,female,58,1.598
499,1950,estimates,male,58,1.192
499,1950,estimates,female,59,1.552
499,1950,estimates,male,59,1.166
499,1950,estimates,female,60,1.508
499,1950,estimates,male,60,1.142
499,1950,estimates,female,61,1.466
499,1950,estimates,male,61,1.118
499,1950,estimates,female,62,1.411
499,1950,estimates,male,62,1.092
499,1950,estimates,female,63,1.338
499,1950,estimates,male,63,1.065
499,1950,estimates,female,64,1.256
499,1950,estimates,male,64,1.035
499,1950,estimates,female,65,1.175
499,1950,estimates,male,65,1.005
499,1950,estimates,female,66,1.088
499,1950,estimates,male,66,0.975
499,1950,estimates,female,67,1.028
499,1950,estimates,male,67,0.94
499,1950,estimates,female,68,1.009
499,1950,estimates,male,68,0.897
499,1950,estimates,female,69,1.017
499,1950,estimates,male,69,0.85
499,1950,estimates,female,70,1.019
499,1950,estimates,male,70,0.801
499,1950,estimates,female,71,1.021
499,1950,estimates,male,71,0.75
499,1950,estimates,female,72,1.011
499,1950,estimates,male,72,0.704
499,1950,estimates,female,73,0.981
499,1950,estimates,male,73,0.665
499,1950,estimates,female,74,0.934
499,1950,estimates,male,74,0.63
499,1950,estimates,female,75,0.891
499,1950,estimates,male,75,0.594
499,1950,estimates,female,76,0.85
499,1950,estimates,male,76,0.56
499,1950,estimates,female,77,0.792
499,1950,estimates,male,77,0.517
499,1950,estimates,female,78,0.71
499,1950,estimates,male,78,0.461
499,1950,estimates,female,79,0.613
499,1950,estimates,male,79,0.397
499,1950,estimates,female,80plus,2.761
499,1950,estimates,male,80plus,1.72
499,1951,estimates,female,"Region, subregion, country or area *",Montenegro
499,1951,estimates,male,"Region, subregion, country or area *",Montenegro
499,1951,estimates,female,0,5.368
499,1951,estimates,male,0,5.705
499,1951,estimates,female,1,4.976
499,1951,estimates,male,1,5.228
499,1951,estimates,female,2,4.786
499,1951,estimates,male,2,4.999
499,1951,estimates,female,3,4.648
499,1951,estimates,male,3,4.837
499,1951,estimates,female,4,4.555
499,1951,estimates,male,4,4.73
499,1951,estimates,female,5,4.5
499,1951,estimates,male,5,4.672
499,1951,estimates,female,6,4.477
499,1951,estimates,male,6,4.653
499,1951,estimates,female,7,4.48
499,1951,estimates,male,7,4.664
499,1951,estimates,female,8,4.503
499,1951,estimates,male,8,4.699
499,1951,estimates,female,9,4.543
499,1951,estimates,male,9,4.75
499,1951,estimates,female,10,4.59
499,1951,estimates,male,10,4.807
499,1951,estimates,female,11,4.645
499,1951,estimates,male,11,4.873
499,1951,estimates,female,12,4.709
499,1951,estimates,male,12,4.953
499,1951,estimates,female,13,4.736
499,1951,estimates,male,13,4.967
499,1951,estimates,female,14,4.702
499,1951,estimates,male,14,4.876
499,1951,estimates,female,15,4.626
499,1951,estimates,male,15,4.716
499,1951,estimates,female,16,4.548
499,1951,estimates,male,16,4.556
499,1951,estimates,female,17,4.462
499,1951,estimates,male,17,4.382
499,1951,estimates,female,18,4.364
499,1951,estimates,male,18,4.213
499,1951,estimates,female,19,4.256
499,1951,estimates,male,19,4.064
499,1951,estimates,female,20,4.138
499,1951,estimates,male,20,3.926
499,1951,estimates,female,21,4.01
499,1951,estimates,male,21,3.772
499,1951,estimates,female,22,3.875
499,1951,estimates,male,22,3.615
499,1951,estimates,female,23,3.724
499,1951,estimates,male,23,3.432
499,1951,estimates,female,24,3.555
499,1951,estimates,male,24,3.212
499,1951,estimates,female,25,3.374
499,1951,estimates,male,25,2.971
499,1951,estimates,female,26,3.197
499,1951,estimates,male,26,2.738
499,1951,estimates,female,27,3.029
499,1951,estimates,male,27,2.515
499,1951,estimates,female,28,2.851
499,1951,estimates,male,28,2.301
499,1951,estimates,female,29,2.658
499,1951,estimates,male,29,2.102
499,1951,estimates,female,30,2.464
499,1951,estimates,male,30,1.922
499,1951,estimates,female,31,2.279
499,1951,estimates,male,31,1.752
499,1951,estimates,female,32,2.09
499,1951,estimates,male,32,1.585
499,1951,estimates,female,33,1.98
499,1951,estimates,male,33,1.484
499,1951,estimates,female,34,1.99
499,1951,estimates,male,34,1.473
499,1951,estimates,female,35,2.076
499,1951,estimates,male,35,1.525
499,1951,estimates,female,36,2.158
499,1951,estimates,male,36,1.58
499,1951,estimates,female,37,2.254
499,1951,estimates,male,37,1.645
499,1951,estimates,female,38,2.315
499,1951,estimates,male,38,1.708
499,1951,estimates,female,39,2.307
499,1951,estimates,male,39,1.755
499,1951,estimates,female,40,2.256
499,1951,estimates,male,40,1.79
499,1951,estimates,female,41,2.218
499,1951,estimates,male,41,1.832
499,1951,estimates,female,42,2.184
499,1951,estimates,male,42,1.88
499,1951,estimates,female,43,2.142
499,1951,estimates,male,43,1.9
499,1951,estimates,female,44,2.092
499,1951,estimates,male,44,1.879
499,1951,estimates,female,45,2.037
499,1951,estimates,male,45,1.83
499,1951,estimates,female,46,1.979
499,1951,estimates,male,46,1.78
499,1951,estimates,female,47,1.917
499,1951,estimates,male,47,1.728
499,1951,estimates,female,48,1.864
499,1951,estimates,male,48,1.668
499,1951,estimates,female,49,1.824
499,1951,estimates,male,49,1.601
499,1951,estimates,female,50,1.794
499,1951,estimates,male,50,1.532
499,1951,estimates,female,51,1.762
499,1951,estimates,male,51,1.46
499,1951,estimates,female,52,1.729
499,1951,estimates,male,52,1.383
499,1951,estimates,female,53,1.7
499,1951,estimates,male,53,1.32
499,1951,estimates,female,54,1.679
499,1951,estimates,male,54,1.28
499,1951,estimates,female,55,1.662
499,1951,estimates,male,55,1.256
499,1951,estimates,female,56,1.643
499,1951,estimates,male,56,1.229
499,1951,estimates,female,57,1.625
499,1951,estimates,male,57,1.204
499,1951,estimates,female,58,1.598
499,1951,estimates,male,58,1.18
499,1951,estimates,female,59,1.56
499,1951,estimates,male,59,1.153
499,1951,estimates,female,60,1.513
499,1951,estimates,male,60,1.126
499,1951,estimates,female,61,1.467
499,1951,estimates,male,61,1.1
499,1951,estimates,female,62,1.423
499,1951,estimates,male,62,1.074
499,1951,estimates,female,63,1.368
499,1951,estimates,male,63,1.048
499,1951,estimates,female,64,1.294
499,1951,estimates,male,64,1.019
499,1951,estimates,female,65,1.211
499,1951,estimates,male,65,0.988
499,1951,estimates,female,66,1.129
499,1951,estimates,male,66,0.956
499,1951,estimates,female,67,1.042
499,1951,estimates,male,67,0.925
499,1951,estimates,female,68,0.98
499,1951,estimates,male,68,0.889
499,1951,estimates,female,69,0.958
499,1951,estimates,male,69,0.845
499,1951,estimates,female,70,0.96
499,1951,estimates,male,70,0.797
499,1951,estimates,female,71,0.957
499,1951,estimates,male,71,0.747
499,1951,estimates,female,72,0.955
499,1951,estimates,male,72,0.696
499,1951,estimates,female,73,0.942
499,1951,estimates,male,73,0.649
499,1951,estimates,female,74,0.908
499,1951,estimates,male,74,0.61
499,1951,estimates,female,75,0.859
499,1951,estimates,male,75,0.574
499,1951,estimates,female,76,0.813
499,1951,estimates,male,76,0.537
499,1951,estimates,female,77,0.77
499,1951,estimates,male,77,0.502
499,1951,estimates,female,78,0.713
499,1951,estimates,male,78,0.461
499,1951,estimates,female,79,0.635
499,1951,estimates,male,79,0.408
499,1951,estimates,female,80plus,2.904
499,1951,estimates,male,80plus,1.815
499,1952,estimates,female,"Region, subregion, country or area *",Montenegro
499,1952,estimates,male,"Region, subregion, country or area *",Montenegro
499,1952,estimates,female,0,5.746
499,1952,estimates,male,0,6.145
499,1952,estimates,female,1,5.335
499,1952,estimates,male,1,5.645
499,1952,estimates,female,2,4.954
499,1952,estimates,male,2,5.195
499,1952,estimates,female,3,4.774
499,1952,estimates,male,3,4.981
499,1952,estimates,female,4,4.642
499,1952,estimates,male,4,4.828
499,1952,estimates,female,5,4.553
499,1952,estimates,male,5,4.728
499,1952,estimates,female,6,4.501
499,1952,estimates,male,6,4.673
499,1952,estimates,female,7,4.479
499,1952,estimates,male,7,4.654
499,1952,estimates,female,8,4.48
499,1952,estimates,male,8,4.662
499,1952,estimates,female,9,4.503
499,1952,estimates,male,9,4.695
499,1952,estimates,female,10,4.543
499,1952,estimates,male,10,4.748
499,1952,estimates,female,11,4.593
499,1952,estimates,male,11,4.808
499,1952,estimates,female,12,4.65
499,1952,estimates,male,12,4.875
499,1952,estimates,female,13,4.715
499,1952,estimates,male,13,4.956
499,1952,estimates,female,14,4.744
499,1952,estimates,male,14,4.971
499,1952,estimates,female,15,4.714
499,1952,estimates,male,15,4.883
499,1952,estimates,female,16,4.642
499,1952,estimates,male,16,4.726
499,1952,estimates,female,17,4.568
499,1952,estimates,male,17,4.57
499,1952,estimates,female,18,4.486
499,1952,estimates,male,18,4.399
499,1952,estimates,female,19,4.39
499,1952,estimates,male,19,4.233
499,1952,estimates,female,20,4.285
499,1952,estimates,male,20,4.087
499,1952,estimates,female,21,4.168
499,1952,estimates,male,21,3.95
499,1952,estimates,female,22,4.041
499,1952,estimates,male,22,3.798
499,1952,estimates,female,23,3.907
499,1952,estimates,male,23,3.642
499,1952,estimates,female,24,3.757
499,1952,estimates,male,24,3.46
499,1952,estimates,female,25,3.587
499,1952,estimates,male,25,3.24
499,1952,estimates,female,26,3.404
499,1952,estimates,male,26,2.998
499,1952,estimates,female,27,3.226
499,1952,estimates,male,27,2.765
499,1952,estimates,female,28,3.056
499,1952,estimates,male,28,2.541
499,1952,estimates,female,29,2.876
499,1952,estimates,male,29,2.325
499,1952,estimates,female,30,2.681
499,1952,estimates,male,30,2.125
499,1952,estimates,female,31,2.486
499,1952,estimates,male,31,1.944
499,1952,estimates,female,32,2.299
499,1952,estimates,male,32,1.772
499,1952,estimates,female,33,2.108
499,1952,estimates,male,33,1.604
499,1952,estimates,female,34,1.996
499,1952,estimates,male,34,1.501
499,1952,estimates,female,35,2.004
499,1952,estimates,male,35,1.488
499,1952,estimates,female,36,2.088
499,1952,estimates,male,36,1.538
499,1952,estimates,female,37,2.168
499,1952,estimates,male,37,1.591
499,1952,estimates,female,38,2.262
499,1952,estimates,male,38,1.654
499,1952,estimates,female,39,2.32
499,1952,estimates,male,39,1.716
499,1952,estimates,female,40,2.311
499,1952,estimates,male,40,1.761
499,1952,estimates,female,41,2.258
499,1952,estimates,male,41,1.794
499,1952,estimates,female,42,2.219
499,1952,estimates,male,42,1.834
499,1952,estimates,female,43,2.183
499,1952,estimates,male,43,1.88
499,1952,estimates,female,44,2.14
499,1952,estimates,male,44,1.899
499,1952,estimates,female,45,2.089
499,1952,estimates,male,45,1.876
499,1952,estimates,female,46,2.032
499,1952,estimates,male,46,1.825
499,1952,estimates,female,47,1.973
499,1952,estimates,male,47,1.774
499,1952,estimates,female,48,1.91
499,1952,estimates,male,48,1.719
499,1952,estimates,female,49,1.855
499,1952,estimates,male,49,1.658
499,1952,estimates,female,50,1.814
499,1952,estimates,male,50,1.59
499,1952,estimates,female,51,1.783
499,1952,estimates,male,51,1.519
499,1952,estimates,female,52,1.749
499,1952,estimates,male,52,1.445
499,1952,estimates,female,53,1.714
499,1952,estimates,male,53,1.366
499,1952,estimates,female,54,1.685
499,1952,estimates,male,54,1.302
499,1952,estimates,female,55,1.661
499,1952,estimates,male,55,1.26
499,1952,estimates,female,56,1.642
499,1952,estimates,male,56,1.234
499,1952,estimates,female,57,1.621
499,1952,estimates,male,57,1.206
499,1952,estimates,female,58,1.6
499,1952,estimates,male,58,1.179
499,1952,estimates,female,59,1.572
499,1952,estimates,male,59,1.152
499,1952,estimates,female,60,1.532
499,1952,estimates,male,60,1.124
499,1952,estimates,female,61,1.483
499,1952,estimates,male,61,1.095
499,1952,estimates,female,62,1.435
499,1952,estimates,male,62,1.067
499,1952,estimates,female,63,1.39
499,1952,estimates,male,63,1.04
499,1952,estimates,female,64,1.332
499,1952,estimates,male,64,1.012
499,1952,estimates,female,65,1.257
499,1952,estimates,male,65,0.981
499,1952,estimates,female,66,1.173
499,1952,estimates,male,66,0.949
499,1952,estimates,female,67,1.09
499,1952,estimates,male,67,0.916
499,1952,estimates,female,68,1.003
499,1952,estimates,male,68,0.883
499,1952,estimates,female,69,0.939
499,1952,estimates,male,69,0.845
499,1952,estimates,female,70,0.913
499,1952,estimates,male,70,0.8
499,1952,estimates,female,71,0.91
499,1952,estimates,male,71,0.75
499,1952,estimates,female,72,0.902
499,1952,estimates,male,72,0.7
499,1952,estimates,female,73,0.896
499,1952,estimates,male,73,0.649
499,1952,estimates,female,74,0.878
499,1952,estimates,male,74,0.601
499,1952,estimates,female,75,0.84
499,1952,estimates,male,75,0.56
499,1952,estimates,female,76,0.789
499,1952,estimates,male,76,0.523
499,1952,estimates,female,77,0.741
499,1952,estimates,male,77,0.485
499,1952,estimates,female,78,0.695
499,1952,estimates,male,78,0.449
499,1952,estimates,female,79,0.638
499,1952,estimates,male,79,0.408
499,1952,estimates,female,80plus,3.019
499,1952,estimates,male,80plus,1.887
499,1953,estimates,female,"Region, subregion, country or area *",Montenegro
499,1953,estimates,male,"Region, subregion, country or area *",Montenegro
499,1953,estimates,female,0,6.083
499,1953,estimates,male,0,6.537
499,1953,estimates,female,1,5.618
499,1953,estimates,male,1,5.974
499,1953,estimates,female,2,5.239
499,1953,estimates,male,2,5.519
499,1953,estimates,female,3,4.945
499,1953,estimates,male,3,5.183
499,1953,estimates,female,4,4.775
499,1953,estimates,male,4,4.982
499,1953,estimates,female,5,4.649
499,1953,estimates,male,5,4.838
499,1953,estimates,female,6,4.564
499,1953,estimates,male,6,4.744
499,1953,estimates,female,7,4.514
499,1953,estimates,male,7,4.692
499,1953,estimates,female,8,4.492
499,1953,estimates,male,8,4.673
499,1953,estimates,female,9,4.492
499,1953,estimates,male,9,4.679
499,1953,estimates,female,10,4.514
499,1953,estimates,male,10,4.711
499,1953,estimates,female,11,4.556
499,1953,estimates,male,11,4.764
499,1953,estimates,female,12,4.609
499,1953,estimates,male,12,4.828
499,1953,estimates,female,13,4.668
499,1953,estimates,male,13,4.897
499,1953,estimates,female,14,4.734
499,1953,estimates,male,14,4.978
499,1953,estimates,female,15,4.765
499,1953,estimates,male,15,4.994
499,1953,estimates,female,16,4.738
499,1953,estimates,male,16,4.909
499,1953,estimates,female,17,4.67
499,1953,estimates,male,17,4.756
499,1953,estimates,female,18,4.6
499,1953,estimates,male,18,4.602
499,1953,estimates,female,19,4.521
499,1953,estimates,male,19,4.434
499,1953,estimates,female,20,4.429
499,1953,estimates,male,20,4.27
499,1953,estimates,female,21,4.325
499,1953,estimates,male,21,4.125
499,1953,estimates,female,22,4.21
499,1953,estimates,male,22,3.99
499,1953,estimates,female,23,4.084
499,1953,estimates,male,23,3.839
499,1953,estimates,female,24,3.95
499,1953,estimates,male,24,3.684
499,1953,estimates,female,25,3.799
499,1953,estimates,male,25,3.502
499,1953,estimates,female,26,3.629
499,1953,estimates,male,26,3.281
499,1953,estimates,female,27,3.444
499,1953,estimates,male,27,3.038
499,1953,estimates,female,28,3.264
499,1953,estimates,male,28,2.803
499,1953,estimates,female,29,3.091
499,1953,estimates,male,29,2.576
499,1953,estimates,female,30,2.909
499,1953,estimates,male,30,2.359
499,1953,estimates,female,31,2.712
499,1953,estimates,male,31,2.157
499,1953,estimates,female,32,2.515
499,1953,estimates,male,32,1.973
499,1953,estimates,female,33,2.326
499,1953,estimates,male,33,1.8
499,1953,estimates,female,34,2.132
499,1953,estimates,male,34,1.63
499,1953,estimates,female,35,2.018
499,1953,estimates,male,35,1.524
499,1953,estimates,female,36,2.023
499,1953,estimates,male,36,1.51
499,1953,estimates,female,37,2.105
499,1953,estimates,male,37,1.558
499,1953,estimates,female,38,2.184
499,1953,estimates,male,38,1.609
499,1953,estimates,female,39,2.275
499,1953,estimates,male,39,1.67
499,1953,estimates,female,40,2.332
499,1953,estimates,male,40,1.73
499,1953,estimates,female,41,2.321
499,1953,estimates,male,41,1.773
499,1953,estimates,female,42,2.266
499,1953,estimates,male,42,1.804
499,1953,estimates,female,43,2.225
499,1953,estimates,male,43,1.843
499,1953,estimates,female,44,2.189
499,1953,estimates,male,44,1.887
499,1953,estimates,female,45,2.144
499,1953,estimates,male,45,1.904
499,1953,estimates,female,46,2.091
499,1953,estimates,male,46,1.88
499,1953,estimates,female,47,2.033
499,1953,estimates,male,47,1.827
499,1953,estimates,female,48,1.972
499,1953,estimates,male,48,1.774
499,1953,estimates,female,49,1.908
499,1953,estimates,male,49,1.718
499,1953,estimates,female,50,1.852
499,1953,estimates,male,50,1.654
499,1953,estimates,female,51,1.809
499,1953,estimates,male,51,1.585
499,1953,estimates,female,52,1.777
499,1953,estimates,male,52,1.512
499,1953,estimates,female,53,1.741
499,1953,estimates,male,53,1.436
499,1953,estimates,female,54,1.705
499,1953,estimates,male,54,1.355
499,1953,estimates,female,55,1.673
499,1953,estimates,male,55,1.289
499,1953,estimates,female,56,1.648
499,1953,estimates,male,56,1.245
499,1953,estimates,female,57,1.626
499,1953,estimates,male,57,1.217
499,1953,estimates,female,58,1.603
499,1953,estimates,male,58,1.186
499,1953,estimates,female,59,1.58
499,1953,estimates,male,59,1.157
499,1953,estimates,female,60,1.549
499,1953,estimates,male,60,1.129
499,1953,estimates,female,61,1.507
499,1953,estimates,male,61,1.099
499,1953,estimates,female,62,1.457
499,1953,estimates,male,62,1.068
499,1953,estimates,female,63,1.407
499,1953,estimates,male,63,1.039
499,1953,estimates,female,64,1.36
499,1953,estimates,male,64,1.01
499,1953,estimates,female,65,1.3
499,1953,estimates,male,65,0.98
499,1953,estimates,female,66,1.224
499,1953,estimates,male,66,0.948
499,1953,estimates,female,67,1.139
499,1953,estimates,male,67,0.913
499,1953,estimates,female,68,1.055
499,1953,estimates,male,68,0.879
499,1953,estimates,female,69,0.966
499,1953,estimates,male,69,0.844
499,1953,estimates,female,70,0.9
499,1953,estimates,male,70,0.805
499,1953,estimates,female,71,0.87
499,1953,estimates,male,71,0.758
499,1953,estimates,female,72,0.861
499,1953,estimates,male,72,0.707
499,1953,estimates,female,73,0.849
499,1953,estimates,male,73,0.656
499,1953,estimates,female,74,0.838
499,1953,estimates,male,74,0.604
499,1953,estimates,female,75,0.817
499,1953,estimates,male,75,0.555
499,1953,estimates,female,76,0.775
499,1953,estimates,male,76,0.512
499,1953,estimates,female,77,0.721
499,1953,estimates,male,77,0.474
499,1953,estimates,female,78,0.67
499,1953,estimates,male,78,0.435
499,1953,estimates,female,79,0.622
499,1953,estimates,male,79,0.398
499,1953,estimates,female,80plus,3.078
499,1953,estimates,male,80plus,1.92
499,1954,estimates,female,"Region, subregion, country or area *",Montenegro
499,1954,estimates,male,"Region, subregion, country or area *",Montenegro
499,1954,estimates,female,0,6.324
499,1954,estimates,male,0,6.819
499,1954,estimates,female,1,5.855
499,1954,estimates,male,1,6.254
499,1954,estimates,female,2,5.467
499,1954,estimates,male,2,5.789
499,1954,estimates,female,3,5.152
499,1954,estimates,male,3,5.416
499,1954,estimates,female,4,4.938
499,1954,estimates,male,4,5.174
499,1954,estimates,female,5,4.777
499,1954,estimates,male,5,4.986
499,1954,estimates,female,6,4.658
499,1954,estimates,male,6,4.852
499,1954,estimates,female,7,4.577
499,1954,estimates,male,7,4.763
499,1954,estimates,female,8,4.529
499,1954,estimates,male,8,4.714
499,1954,estimates,female,9,4.507
499,1954,estimates,male,9,4.696
499,1954,estimates,female,10,4.506
499,1954,estimates,male,10,4.699
499,1954,estimates,female,11,4.528
499,1954,estimates,male,11,4.729
499,1954,estimates,female,12,4.571
499,1954,estimates,male,12,4.784
499,1954,estimates,female,13,4.627
499,1954,estimates,male,13,4.85
499,1954,estimates,female,14,4.687
499,1954,estimates,male,14,4.921
499,1954,estimates,female,15,4.755
499,1954,estimates,male,15,5.003
499,1954,estimates,female,16,4.788
499,1954,estimates,male,16,5.021
499,1954,estimates,female,17,4.764
499,1954,estimates,male,17,4.939
499,1954,estimates,female,18,4.7
499,1954,estimates,male,18,4.788
499,1954,estimates,female,19,4.634
499,1954,estimates,male,19,4.637
499,1954,estimates,female,20,4.559
499,1954,estimates,male,20,4.471
499,1954,estimates,female,21,4.469
499,1954,estimates,male,21,4.309
499,1954,estimates,female,22,4.367
499,1954,estimates,male,22,4.167
499,1954,estimates,female,23,4.253
499,1954,estimates,male,23,4.032
499,1954,estimates,female,24,4.128
499,1954,estimates,male,24,3.882
499,1954,estimates,female,25,3.995
499,1954,estimates,male,25,3.728
499,1954,estimates,female,26,3.844
499,1954,estimates,male,26,3.547
499,1954,estimates,female,27,3.672
499,1954,estimates,male,27,3.325
499,1954,estimates,female,28,3.485
499,1954,estimates,male,28,3.079
499,1954,estimates,female,29,3.303
499,1954,estimates,male,29,2.843
499,1954,estimates,female,30,3.128
499,1954,estimates,male,30,2.614
499,1954,estimates,female,31,2.943
499,1954,estimates,male,31,2.395
499,1954,estimates,female,32,2.744
499,1954,estimates,male,32,2.19
499,1954,estimates,female,33,2.544
499,1954,estimates,male,33,2.004
499,1954,estimates,female,34,2.353
499,1954,estimates,male,34,1.828
499,1954,estimates,female,35,2.156
499,1954,estimates,male,35,1.656
499,1954,estimates,female,36,2.04
499,1954,estimates,male,36,1.548
499,1954,estimates,female,37,2.043
499,1954,estimates,male,37,1.532
499,1954,estimates,female,38,2.124
499,1954,estimates,male,38,1.578
499,1954,estimates,female,39,2.2
499,1954,estimates,male,39,1.627
499,1954,estimates,female,40,2.29
499,1954,estimates,male,40,1.687
499,1954,estimates,female,41,2.344
499,1954,estimates,male,41,1.745
499,1954,estimates,female,42,2.332
499,1954,estimates,male,42,1.787
499,1954,estimates,female,43,2.276
499,1954,estimates,male,43,1.816
499,1954,estimates,female,44,2.233
499,1954,estimates,male,44,1.853
499,1954,estimates,female,45,2.194
499,1954,estimates,male,45,1.896
499,1954,estimates,female,46,2.148
499,1954,estimates,male,46,1.911
499,1954,estimates,female,47,2.094
499,1954,estimates,male,47,1.885
499,1954,estimates,female,48,2.035
499,1954,estimates,male,48,1.83
499,1954,estimates,female,49,1.972
499,1954,estimates,male,49,1.775
499,1954,estimates,female,50,1.907
499,1954,estimates,male,50,1.717
499,1954,estimates,female,51,1.849
499,1954,estimates,male,51,1.652
499,1954,estimates,female,52,1.805
499,1954,estimates,male,52,1.58
499,1954,estimates,female,53,1.771
499,1954,estimates,male,53,1.505
499,1954,estimates,female,54,1.734
499,1954,estimates,male,54,1.427
499,1954,estimates,female,55,1.696
499,1954,estimates,male,55,1.345
499,1954,estimates,female,56,1.662
499,1954,estimates,male,56,1.276
499,1954,estimates,female,57,1.635
499,1954,estimates,male,57,1.231
499,1954,estimates,female,58,1.611
499,1954,estimates,male,58,1.2
499,1954,estimates,female,59,1.586
499,1954,estimates,male,59,1.168
499,1954,estimates,female,60,1.56
499,1954,estimates,male,60,1.137
499,1954,estimates,female,61,1.528
499,1954,estimates,male,61,1.106
499,1954,estimates,female,62,1.484
499,1954,estimates,male,62,1.074
499,1954,estimates,female,63,1.431
499,1954,estimates,male,63,1.042
499,1954,estimates,female,64,1.38
499,1954,estimates,male,64,1.01
499,1954,estimates,female,65,1.33
499,1954,estimates,male,65,0.98
499,1954,estimates,female,66,1.269
499,1954,estimates,male,66,0.948
499,1954,estimates,female,67,1.191
499,1954,estimates,male,67,0.914
499,1954,estimates,female,68,1.105
499,1954,estimates,male,68,0.878
499,1954,estimates,female,69,1.019
499,1954,estimates,male,69,0.842
499,1954,estimates,female,70,0.93
499,1954,estimates,male,70,0.806
499,1954,estimates,female,71,0.861
499,1954,estimates,male,71,0.765
499,1954,estimates,female,72,0.827
499,1954,estimates,male,72,0.717
499,1954,estimates,female,73,0.813
499,1954,estimates,male,73,0.664
499,1954,estimates,female,74,0.796
499,1954,estimates,male,74,0.612
499,1954,estimates,female,75,0.781
499,1954,estimates,male,75,0.559
499,1954,estimates,female,76,0.755
499,1954,estimates,male,76,0.509
