country,year,variant,gender,age1yearinterval,population
780,1951,estimates,male,34,4.646
780,1951,estimates,female,35,4.229
780,1951,estimates,male,35,4.569
780,1951,estimates,female,36,4.146
780,1951,estimates,male,36,4.487
780,1951,estimates,female,37,4.064
780,1951,estimates,male,37,4.402
780,1951,estimates,female,38,3.969
780,1951,estimates,male,38,4.299
780,1951,estimates,female,39,3.854
780,1951,estimates,male,39,4.173
780,1951,estimates,female,40,3.725
780,1951,estimates,male,40,4.031
780,1951,estimates,female,41,3.597
780,1951,estimates,male,41,3.886
780,1951,estimates,female,42,3.467
780,1951,estimates,male,42,3.732
780,1951,estimates,female,43,3.338
780,1951,estimates,male,43,3.594
780,1951,estimates,female,44,3.212
780,1951,estimates,male,44,3.483
780,1951,estimates,female,45,3.088
780,1951,estimates,male,45,3.387
780,1951,estimates,female,46,2.963
780,1951,estimates,male,46,3.285
780,1951,estimates,female,47,2.839
780,1951,estimates,male,47,3.185
780,1951,estimates,female,48,2.712
780,1951,estimates,male,48,3.065
780,1951,estimates,female,49,2.581
780,1951,estimates,male,49,2.911
780,1951,estimates,female,50,2.449
780,1951,estimates,male,50,2.738
780,1951,estimates,female,51,2.319
780,1951,estimates,male,51,2.569
780,1951,estimates,female,52,2.189
780,1951,estimates,male,52,2.402
780,1951,estimates,female,53,2.069
780,1951,estimates,male,53,2.245
780,1951,estimates,female,54,1.963
780,1951,estimates,male,54,2.103
780,1951,estimates,female,55,1.866
780,1951,estimates,male,55,1.974
780,1951,estimates,female,56,1.774
780,1951,estimates,male,56,1.846
780,1951,estimates,female,57,1.691
780,1951,estimates,male,57,1.723
780,1951,estimates,female,58,1.598
780,1951,estimates,male,58,1.61
780,1951,estimates,female,59,1.485
780,1951,estimates,male,59,1.513
780,1951,estimates,female,60,1.365
780,1951,estimates,male,60,1.427
780,1951,estimates,female,61,1.252
780,1951,estimates,male,61,1.345
780,1951,estimates,female,62,1.137
780,1951,estimates,male,62,1.267
780,1951,estimates,female,63,1.063
780,1951,estimates,male,63,1.201
780,1951,estimates,female,64,1.051
780,1951,estimates,male,64,1.152
780,1951,estimates,female,65,1.078
780,1951,estimates,male,65,1.113
780,1951,estimates,female,66,1.101
780,1951,estimates,male,66,1.076
780,1951,estimates,female,67,1.13
780,1951,estimates,male,67,1.045
780,1951,estimates,female,68,1.134
780,1951,estimates,male,68,1.001
780,1951,estimates,female,69,1.091
780,1951,estimates,male,69,0.935
780,1951,estimates,female,70,1.018
780,1951,estimates,male,70,0.857
780,1951,estimates,female,71,0.953
780,1951,estimates,male,71,0.783
780,1951,estimates,female,72,0.888
780,1951,estimates,male,72,0.71
780,1951,estimates,female,73,0.818
780,1951,estimates,male,73,0.638
780,1951,estimates,female,74,0.745
780,1951,estimates,male,74,0.567
780,1951,estimates,female,75,0.671
780,1951,estimates,male,75,0.498
780,1951,estimates,female,76,0.595
780,1951,estimates,male,76,0.43
780,1951,estimates,female,77,0.518
780,1951,estimates,male,77,0.364
780,1951,estimates,female,78,0.446
780,1951,estimates,male,78,0.305
780,1951,estimates,female,79,0.385
780,1951,estimates,male,79,0.256
780,1952,estimates,female,0,11.371
780,1952,estimates,male,0,11.84
780,1952,estimates,female,1,11.242
780,1952,estimates,male,1,11.546
780,1952,estimates,female,2,11.351
780,1952,estimates,male,2,11.376
780,1952,estimates,female,3,10.934
780,1952,estimates,male,3,10.946
780,1952,estimates,female,4,10.506
780,1952,estimates,male,4,10.517
780,1952,estimates,female,5,10.071
780,1952,estimates,male,5,10.089
780,1952,estimates,female,6,9.633
780,1952,estimates,male,6,9.663
780,1952,estimates,female,7,9.198
780,1952,estimates,male,7,9.244
780,1952,estimates,female,8,8.769
780,1952,estimates,male,8,8.836
780,1952,estimates,female,9,8.345
780,1952,estimates,male,9,8.428
780,1952,estimates,female,10,7.927
780,1952,estimates,male,10,8.018
780,1952,estimates,female,11,7.524
780,1952,estimates,male,11,7.614
780,1952,estimates,female,12,7.138
780,1952,estimates,male,12,7.228
780,1952,estimates,female,13,6.768
780,1952,estimates,male,13,6.859
780,1952,estimates,female,14,6.45
780,1952,estimates,male,14,6.521
780,1952,estimates,female,15,6.201
780,1952,estimates,male,15,6.223
780,1952,estimates,female,16,6.008
780,1952,estimates,male,16,5.959
780,1952,estimates,female,17,5.829
780,1952,estimates,male,17,5.715
780,1952,estimates,female,18,5.661
780,1952,estimates,male,18,5.488
780,1952,estimates,female,19,5.547
780,1952,estimates,male,19,5.309
780,1952,estimates,female,20,5.497
780,1952,estimates,male,20,5.191
780,1952,estimates,female,21,5.49
780,1952,estimates,male,21,5.117
780,1952,estimates,female,22,5.492
780,1952,estimates,male,22,5.058
780,1952,estimates,female,23,5.513
780,1952,estimates,male,23,5.015
780,1952,estimates,female,24,5.496
780,1952,estimates,male,24,4.985
780,1952,estimates,female,25,5.413
780,1952,estimates,male,25,4.962
780,1952,estimates,female,26,5.286
780,1952,estimates,male,26,4.944
780,1952,estimates,female,27,5.17
780,1952,estimates,male,27,4.935
780,1952,estimates,female,28,5.057
780,1952,estimates,male,28,4.934
780,1952,estimates,female,29,4.942
780,1952,estimates,male,29,4.922
780,1952,estimates,female,30,4.83
780,1952,estimates,male,30,4.889
780,1952,estimates,female,31,4.72
780,1952,estimates,male,31,4.842
780,1952,estimates,female,32,4.605
780,1952,estimates,male,32,4.793
780,1952,estimates,female,33,4.484
780,1952,estimates,male,33,4.741
780,1952,estimates,female,34,4.375
780,1952,estimates,male,34,4.681
780,1952,estimates,female,35,4.284
780,1952,estimates,male,35,4.612
780,1952,estimates,female,36,4.205
780,1952,estimates,male,36,4.536
780,1952,estimates,female,37,4.121
780,1952,estimates,male,37,4.453
780,1952,estimates,female,38,4.039
780,1952,estimates,male,38,4.368
780,1952,estimates,female,39,3.943
780,1952,estimates,male,39,4.265
780,1952,estimates,female,40,3.827
780,1952,estimates,male,40,4.137
780,1952,estimates,female,41,3.697
780,1952,estimates,male,41,3.994
780,1952,estimates,female,42,3.568
780,1952,estimates,male,42,3.848
780,1952,estimates,female,43,3.437
780,1952,estimates,male,43,3.693
780,1952,estimates,female,44,3.307
780,1952,estimates,male,44,3.553
780,1952,estimates,female,45,3.181
780,1952,estimates,male,45,3.44
780,1952,estimates,female,46,3.056
780,1952,estimates,male,46,3.343
780,1952,estimates,female,47,2.93
780,1952,estimates,male,47,3.239
780,1952,estimates,female,48,2.804
780,1952,estimates,male,48,3.138
780,1952,estimates,female,49,2.677
780,1952,estimates,male,49,3.016
780,1952,estimates,female,50,2.545
780,1952,estimates,male,50,2.861
780,1952,estimates,female,51,2.412
780,1952,estimates,male,51,2.687
780,1952,estimates,female,52,2.282
780,1952,estimates,male,52,2.518
780,1952,estimates,female,53,2.151
780,1952,estimates,male,53,2.351
780,1952,estimates,female,54,2.031
780,1952,estimates,male,54,2.193
780,1952,estimates,female,55,1.924
780,1952,estimates,male,55,2.052
780,1952,estimates,female,56,1.827
780,1952,estimates,male,56,1.923
780,1952,estimates,female,57,1.734
780,1952,estimates,male,57,1.797
780,1952,estimates,female,58,1.65
780,1952,estimates,male,58,1.674
780,1952,estimates,female,59,1.557
780,1952,estimates,male,59,1.563
780,1952,estimates,female,60,1.446
780,1952,estimates,male,60,1.466
780,1952,estimates,female,61,1.328
780,1952,estimates,male,61,1.381
780,1952,estimates,female,62,1.216
780,1952,estimates,male,62,1.301
780,1952,estimates,female,63,1.103
780,1952,estimates,male,63,1.223
780,1952,estimates,female,64,1.028
780,1952,estimates,male,64,1.158
780,1952,estimates,female,65,1.013
780,1952,estimates,male,65,1.107
780,1952,estimates,female,66,1.034
780,1952,estimates,male,66,1.065
780,1952,estimates,female,67,1.051
780,1952,estimates,male,67,1.026
780,1952,estimates,female,68,1.074
780,1952,estimates,male,68,0.991
780,1952,estimates,female,69,1.073
780,1952,estimates,male,69,0.946
780,1952,estimates,female,70,1.029
780,1952,estimates,male,70,0.881
780,1952,estimates,female,71,0.957
780,1952,estimates,male,71,0.804
780,1952,estimates,female,72,0.891
780,1952,estimates,male,72,0.732
780,1952,estimates,female,73,0.826
780,1952,estimates,male,73,0.661
780,1952,estimates,female,74,0.758
780,1952,estimates,male,74,0.591
780,1952,estimates,female,75,0.688
780,1952,estimates,male,75,0.523
780,1952,estimates,female,76,0.618
780,1952,estimates,male,76,0.458
780,1952,estimates,female,77,0.546
780,1952,estimates,male,77,0.394
780,1952,estimates,female,78,0.473
780,1952,estimates,male,78,0.332
780,1952,estimates,female,79,0.406
780,1952,estimates,male,79,0.277
780,1953,estimates,female,0,11.814
780,1953,estimates,male,0,12.427
780,1953,estimates,female,1,11.655
780,1953,estimates,male,1,12.055
780,1953,estimates,female,2,11.435
780,1953,estimates,male,2,11.669
780,1953,estimates,female,3,11.283
780,1953,estimates,male,3,11.317
780,1953,estimates,female,4,10.874
780,1953,estimates,male,4,10.887
780,1953,estimates,female,5,10.456
780,1953,estimates,male,5,10.461
780,1953,estimates,female,6,10.03
780,1953,estimates,male,6,10.039
780,1953,estimates,female,7,9.601
780,1953,estimates,male,7,9.621
780,1953,estimates,female,8,9.175
780,1953,estimates,male,8,9.213
780,1953,estimates,female,9,8.755
780,1953,estimates,male,9,8.817
780,1953,estimates,female,10,8.338
780,1953,estimates,male,10,8.418
780,1953,estimates,female,11,7.923
780,1953,estimates,male,11,8.011
780,1953,estimates,female,12,7.519
780,1953,estimates,male,12,7.606
780,1953,estimates,female,13,7.133
780,1953,estimates,male,13,7.219
780,1953,estimates,female,14,6.762
780,1953,estimates,male,14,6.849
780,1953,estimates,female,15,6.443
780,1953,estimates,male,15,6.51
780,1953,estimates,female,16,6.193
780,1953,estimates,male,16,6.21
780,1953,estimates,female,17,5.999
780,1953,estimates,male,17,5.946
780,1953,estimates,female,18,5.818
780,1953,estimates,male,18,5.7
780,1953,estimates,female,19,5.65
780,1953,estimates,male,19,5.47
780,1953,estimates,female,20,5.533
780,1953,estimates,male,20,5.29
780,1953,estimates,female,21,5.483
780,1953,estimates,male,21,5.17
780,1953,estimates,female,22,5.475
780,1953,estimates,male,22,5.096
780,1953,estimates,female,23,5.476
780,1953,estimates,male,23,5.036
780,1953,estimates,female,24,5.496
780,1953,estimates,male,24,4.993
780,1953,estimates,female,25,5.479
780,1953,estimates,male,25,4.962
780,1953,estimates,female,26,5.396
780,1953,estimates,male,26,4.939
780,1953,estimates,female,27,5.27
780,1953,estimates,male,27,4.921
780,1953,estimates,female,28,5.155
780,1953,estimates,male,28,4.912
780,1953,estimates,female,29,5.043
780,1953,estimates,male,29,4.911
780,1953,estimates,female,30,4.928
780,1953,estimates,male,30,4.899
780,1953,estimates,female,31,4.816
780,1953,estimates,male,31,4.866
780,1953,estimates,female,32,4.706
780,1953,estimates,male,32,4.818
780,1953,estimates,female,33,4.59
780,1953,estimates,male,33,4.769
780,1953,estimates,female,34,4.468
780,1953,estimates,male,34,4.716
780,1953,estimates,female,35,4.358
780,1953,estimates,male,35,4.655
780,1953,estimates,female,36,4.267
780,1953,estimates,male,36,4.587
780,1953,estimates,female,37,4.187
780,1953,estimates,male,37,4.51
780,1953,estimates,female,38,4.103
780,1953,estimates,male,38,4.427
780,1953,estimates,female,39,4.02
780,1953,estimates,male,39,4.342
780,1953,estimates,female,40,3.923
780,1953,estimates,male,40,4.238
780,1953,estimates,female,41,3.806
780,1953,estimates,male,41,4.109
780,1953,estimates,female,42,3.675
780,1953,estimates,male,42,3.965
780,1953,estimates,female,43,3.545
780,1953,estimates,male,43,3.817
780,1953,estimates,female,44,3.413
780,1953,estimates,male,44,3.661
780,1953,estimates,female,45,3.282
780,1953,estimates,male,45,3.519
780,1953,estimates,female,46,3.155
780,1953,estimates,male,46,3.404
780,1953,estimates,female,47,3.029
780,1953,estimates,male,47,3.305
780,1953,estimates,female,48,2.901
780,1953,estimates,male,48,3.199
780,1953,estimates,female,49,2.775
780,1953,estimates,male,49,3.096
780,1953,estimates,female,50,2.646
780,1953,estimates,male,50,2.972
780,1953,estimates,female,51,2.513
780,1953,estimates,male,51,2.816
780,1953,estimates,female,52,2.38
780,1953,estimates,male,52,2.641
780,1953,estimates,female,53,2.248
780,1953,estimates,male,53,2.472
780,1953,estimates,female,54,2.117
780,1953,estimates,male,54,2.303
780,1953,estimates,female,55,1.996
780,1953,estimates,male,55,2.145
780,1953,estimates,female,56,1.889
780,1953,estimates,male,56,2.004
780,1953,estimates,female,57,1.791
780,1953,estimates,male,57,1.877
780,1953,estimates,female,58,1.697
780,1953,estimates,male,58,1.751
780,1953,estimates,female,59,1.612
780,1953,estimates,male,59,1.629
780,1953,estimates,female,60,1.519
780,1953,estimates,male,60,1.518
780,1953,estimates,female,61,1.409
780,1953,estimates,male,61,1.422
780,1953,estimates,female,62,1.292
780,1953,estimates,male,62,1.338
780,1953,estimates,female,63,1.182
780,1953,estimates,male,63,1.258
780,1953,estimates,female,64,1.07
780,1953,estimates,male,64,1.182
780,1953,estimates,female,65,0.996
780,1953,estimates,male,65,1.116
780,1953,estimates,female,66,0.976
780,1953,estimates,male,66,1.063
780,1953,estimates,female,67,0.991
780,1953,estimates,male,67,1.019
780,1953,estimates,female,68,1.002
780,1953,estimates,male,68,0.977
780,1953,estimates,female,69,1.02
780,1953,estimates,male,69,0.94
780,1953,estimates,female,70,1.015
780,1953,estimates,male,70,0.893
780,1953,estimates,female,71,0.969
780,1953,estimates,male,71,0.828
780,1953,estimates,female,72,0.897
780,1953,estimates,male,72,0.753
780,1953,estimates,female,73,0.831
780,1953,estimates,male,73,0.682
780,1953,estimates,female,74,0.767
780,1953,estimates,male,74,0.612
780,1953,estimates,female,75,0.7
780,1953,estimates,male,75,0.545
780,1953,estimates,female,76,0.632
780,1953,estimates,male,76,0.48
780,1953,estimates,female,77,0.565
780,1953,estimates,male,77,0.419
780,1953,estimates,female,78,0.498
780,1953,estimates,male,78,0.359
780,1953,estimates,female,79,0.429
780,1953,estimates,male,79,0.301
780,1954,estimates,female,0,12.366
780,1954,estimates,male,0,13.058
780,1954,estimates,female,1,12.134
780,1954,estimates,male,1,12.601
780,1954,estimates,female,2,11.86
780,1954,estimates,male,2,12.15
780,1954,estimates,female,3,11.548
780,1954,estimates,male,3,11.704
780,1954,estimates,female,4,11.225
780,1954,estimates,male,4,11.272
780,1954,estimates,female,5,10.824
780,1954,estimates,male,5,10.841
780,1954,estimates,female,6,10.414
780,1954,estimates,male,6,10.418
780,1954,estimates,female,7,9.997
780,1954,estimates,male,7,10.001
780,1954,estimates,female,8,9.577
780,1954,estimates,male,8,9.592
780,1954,estimates,female,9,9.16
780,1954,estimates,male,9,9.193
780,1954,estimates,female,10,8.75
780,1954,estimates,male,10,8.81
780,1954,estimates,female,11,8.339
780,1954,estimates,male,11,8.42
780,1954,estimates,female,12,7.926
780,1954,estimates,male,12,8.015
780,1954,estimates,female,13,7.521
780,1954,estimates,male,13,7.607
780,1954,estimates,female,14,7.135
780,1954,estimates,male,14,7.219
780,1954,estimates,female,15,6.762
780,1954,estimates,male,15,6.848
780,1954,estimates,female,16,6.441
780,1954,estimates,male,16,6.508
780,1954,estimates,female,17,6.191
780,1954,estimates,male,17,6.206
780,1954,estimates,female,18,5.995
780,1954,estimates,male,18,5.94
780,1954,estimates,female,19,5.813
780,1954,estimates,male,19,5.692
780,1954,estimates,female,20,5.643
780,1954,estimates,male,20,5.46
780,1954,estimates,female,21,5.525
780,1954,estimates,male,21,5.277
780,1954,estimates,female,22,5.473
780,1954,estimates,male,22,5.156
780,1954,estimates,female,23,5.465
780,1954,estimates,male,23,5.082
780,1954,estimates,female,24,5.465
780,1954,estimates,male,24,5.021
780,1954,estimates,female,25,5.484
780,1954,estimates,male,25,4.977
780,1954,estimates,female,26,5.467
780,1954,estimates,male,26,4.946
780,1954,estimates,female,27,5.384
780,1954,estimates,male,27,4.922
780,1954,estimates,female,28,5.258
780,1954,estimates,male,28,4.904
780,1954,estimates,female,29,5.144
780,1954,estimates,male,29,4.895
780,1954,estimates,female,30,5.032
780,1954,estimates,male,30,4.895
780,1954,estimates,female,31,4.919
780,1954,estimates,male,31,4.882
780,1954,estimates,female,32,4.806
780,1954,estimates,male,32,4.849
780,1954,estimates,female,33,4.695
780,1954,estimates,male,33,4.8
780,1954,estimates,female,34,4.578
780,1954,estimates,male,34,4.751
780,1954,estimates,female,35,4.456
780,1954,estimates,male,35,4.697
780,1954,estimates,female,36,4.345
780,1954,estimates,male,36,4.636
780,1954,estimates,female,37,4.253
780,1954,estimates,male,37,4.567
780,1954,estimates,female,38,4.173
780,1954,estimates,male,38,4.49
780,1954,estimates,female,39,4.088
780,1954,estimates,male,39,4.407
780,1954,estimates,female,40,4.004
780,1954,estimates,male,40,4.321
780,1954,estimates,female,41,3.907
780,1954,estimates,male,41,4.217
780,1954,estimates,female,42,3.788
780,1954,estimates,male,42,4.087
780,1954,estimates,female,43,3.656
780,1954,estimates,male,43,3.941
780,1954,estimates,female,44,3.525
780,1954,estimates,male,44,3.791
780,1954,estimates,female,45,3.392
780,1954,estimates,male,45,3.633
780,1954,estimates,female,46,3.26
780,1954,estimates,male,46,3.489
780,1954,estimates,female,47,3.131
780,1954,estimates,male,47,3.372
780,1954,estimates,female,48,3.004
780,1954,estimates,male,48,3.271
780,1954,estimates,female,49,2.875
780,1954,estimates,male,49,3.163
780,1954,estimates,female,50,2.747
780,1954,estimates,male,50,3.058
780,1954,estimates,female,51,2.617
780,1954,estimates,male,51,2.932
780,1954,estimates,female,52,2.483
780,1954,estimates,male,52,2.775
780,1954,estimates,female,53,2.349
780,1954,estimates,male,53,2.599
780,1954,estimates,female,54,2.217
780,1954,estimates,male,54,2.428
780,1954,estimates,female,55,2.085
780,1954,estimates,male,55,2.259
780,1954,estimates,female,56,1.963
780,1954,estimates,male,56,2.1
780,1954,estimates,female,57,1.855
780,1954,estimates,male,57,1.959
780,1954,estimates,female,58,1.757
780,1954,estimates,male,58,1.832
780,1954,estimates,female,59,1.662
780,1954,estimates,male,59,1.707
780,1954,estimates,female,60,1.576
780,1954,estimates,male,60,1.585
780,1954,estimates,female,61,1.482
780,1954,estimates,male,61,1.476
780,1954,estimates,female,62,1.373
780,1954,estimates,male,62,1.38
780,1954,estimates,female,63,1.257
780,1954,estimates,male,63,1.297
780,1954,estimates,female,64,1.149
780,1954,estimates,male,64,1.217
780,1954,estimates,female,65,1.039
780,1954,estimates,male,65,1.142
780,1954,estimates,female,66,0.964
780,1954,estimates,male,66,1.076
780,1954,estimates,female,67,0.94
780,1954,estimates,male,67,1.021
780,1954,estimates,female,68,0.949
780,1954,estimates,male,68,0.974
780,1954,estimates,female,69,0.955
780,1954,estimates,male,69,0.929
780,1954,estimates,female,70,0.967
780,1954,estimates,male,70,0.889
780,1954,estimates,female,71,0.957
780,1954,estimates,male,71,0.841
780,1954,estimates,female,72,0.91
780,1954,estimates,male,72,0.777
780,1954,estimates,female,73,0.837
780,1954,estimates,male,73,0.703
780,1954,estimates,female,74,0.772
780,1954,estimates,male,74,0.633
780,1954,estimates,female,75,0.707
780,1954,estimates,male,75,0.565
780,1954,estimates,female,76,0.642
780,1954,estimates,male,76,0.499
780,1954,estimates,female,77,0.577
780,1954,estimates,male,77,0.438
780,1954,estimates,female,78,0.514
780,1954,estimates,male,78,0.38
780,1954,estimates,female,79,0.45
780,1954,estimates,male,79,0.324
780,1955,estimates,female,0,12.91
780,1955,estimates,male,0,13.612
780,1955,estimates,female,1,12.603
780,1955,estimates,male,1,13.106
780,1955,estimates,female,2,12.273
780,1955,estimates,male,2,12.617
780,1955,estimates,female,3,11.924
780,1955,estimates,male,3,12.143
780,1955,estimates,female,4,11.557
780,1955,estimates,male,4,11.684
780,1955,estimates,female,5,11.175
780,1955,estimates,male,5,11.239
780,1955,estimates,female,6,10.782
780,1955,estimates,male,6,10.806
780,1955,estimates,female,7,10.38
780,1955,estimates,male,7,10.385
780,1955,estimates,female,8,9.972
780,1955,estimates,male,8,9.974
780,1955,estimates,female,9,9.561
780,1955,estimates,male,9,9.572
780,1955,estimates,female,10,9.152
