country,year,variant,gender,age1yearinterval,population
598,1950,estimates,male,52,6.009
598,1950,estimates,female,53,5.009
598,1950,estimates,male,53,5.575
598,1950,estimates,female,54,4.549
598,1950,estimates,male,54,5.073
598,1950,estimates,female,55,4.112
598,1950,estimates,male,55,4.599
598,1950,estimates,female,56,3.673
598,1950,estimates,male,56,4.123
598,1950,estimates,female,57,3.339
598,1950,estimates,male,57,3.762
598,1950,estimates,female,58,3.172
598,1950,estimates,male,58,3.58
598,1950,estimates,female,59,3.118
598,1950,estimates,male,59,3.52
598,1950,estimates,female,60,3.055
598,1950,estimates,male,60,3.45
598,1950,estimates,female,61,2.996
598,1950,estimates,male,61,3.387
598,1950,estimates,female,62,2.965
598,1950,estimates,male,62,3.351
598,1950,estimates,female,63,2.958
598,1950,estimates,male,63,3.336
598,1950,estimates,female,64,2.963
598,1950,estimates,male,64,3.33
598,1950,estimates,female,65,2.977
598,1950,estimates,male,65,3.334
598,1950,estimates,female,66,3.007
598,1950,estimates,male,66,3.355
598,1950,estimates,female,67,2.97
598,1950,estimates,male,67,3.305
598,1950,estimates,female,68,2.827
598,1950,estimates,male,68,3.14
598,1950,estimates,female,69,2.614
598,1950,estimates,male,69,2.901
598,1950,estimates,female,70,2.408
598,1950,estimates,male,70,2.67
598,1950,estimates,female,71,2.195
598,1950,estimates,male,71,2.433
598,1950,estimates,female,72,1.991
598,1950,estimates,male,72,2.202
598,1950,estimates,female,73,1.81
598,1950,estimates,male,73,1.993
598,1950,estimates,female,74,1.646
598,1950,estimates,male,74,1.798
598,1950,estimates,female,75,1.475
598,1950,estimates,male,75,1.598
598,1950,estimates,female,76,1.306
598,1950,estimates,male,76,1.398
598,1950,estimates,female,77,1.136
598,1950,estimates,male,77,1.208
598,1950,estimates,female,78,0.962
598,1950,estimates,male,78,1.03
598,1950,estimates,female,79,0.792
598,1950,estimates,male,79,0.866
598,1951,estimates,female,0,29.88
598,1951,estimates,male,0,31.259
598,1951,estimates,female,1,27.171
598,1951,estimates,male,1,28.47
598,1951,estimates,female,2,25.615
598,1951,estimates,male,2,27.016
598,1951,estimates,female,3,24.267
598,1951,estimates,male,3,25.762
598,1951,estimates,female,4,23.109
598,1951,estimates,male,4,24.688
598,1951,estimates,female,5,22.12
598,1951,estimates,male,5,23.774
598,1951,estimates,female,6,21.284
598,1951,estimates,male,6,23.005
598,1951,estimates,female,7,20.583
598,1951,estimates,male,7,22.365
598,1951,estimates,female,8,19.986
598,1951,estimates,male,8,21.813
598,1951,estimates,female,9,19.469
598,1951,estimates,male,9,21.324
598,1951,estimates,female,10,19.021
598,1951,estimates,male,10,20.888
598,1951,estimates,female,11,18.65
598,1951,estimates,male,11,20.525
598,1951,estimates,female,12,18.356
598,1951,estimates,male,12,20.232
598,1951,estimates,female,13,18.031
598,1951,estimates,male,13,19.908
598,1951,estimates,female,14,17.623
598,1951,estimates,male,14,19.505
598,1951,estimates,female,15,17.167
598,1951,estimates,male,15,19.056
598,1951,estimates,female,16,16.75
598,1951,estimates,male,16,18.641
598,1951,estimates,female,17,16.354
598,1951,estimates,male,17,18.241
598,1951,estimates,female,18,15.963
598,1951,estimates,male,18,17.846
598,1951,estimates,female,19,15.579
598,1951,estimates,male,19,17.457
598,1951,estimates,female,20,15.2
598,1951,estimates,male,20,17.071
598,1951,estimates,female,21,14.825
598,1951,estimates,male,21,16.687
598,1951,estimates,female,22,14.454
598,1951,estimates,male,22,16.304
598,1951,estimates,female,23,14.084
598,1951,estimates,male,23,15.918
598,1951,estimates,female,24,13.713
598,1951,estimates,male,24,15.524
598,1951,estimates,female,25,13.343
598,1951,estimates,male,25,15.126
598,1951,estimates,female,26,12.978
598,1951,estimates,male,26,14.731
598,1951,estimates,female,27,12.617
598,1951,estimates,male,27,14.338
598,1951,estimates,female,28,12.26
598,1951,estimates,male,28,13.949
598,1951,estimates,female,29,11.907
598,1951,estimates,male,29,13.565
598,1951,estimates,female,30,11.558
598,1951,estimates,male,30,13.185
598,1951,estimates,female,31,11.215
598,1951,estimates,male,31,12.807
598,1951,estimates,female,32,10.876
598,1951,estimates,male,32,12.432
598,1951,estimates,female,33,10.543
598,1951,estimates,male,33,12.063
598,1951,estimates,female,34,10.217
598,1951,estimates,male,34,11.701
598,1951,estimates,female,35,9.898
598,1951,estimates,male,35,11.345
598,1951,estimates,female,36,9.584
598,1951,estimates,male,36,10.992
598,1951,estimates,female,37,9.276
598,1951,estimates,male,37,10.645
598,1951,estimates,female,38,8.975
598,1951,estimates,male,38,10.3
598,1951,estimates,female,39,8.681
598,1951,estimates,male,39,9.958
598,1951,estimates,female,40,8.395
598,1951,estimates,male,40,9.62
598,1951,estimates,female,41,8.114
598,1951,estimates,male,41,9.286
598,1951,estimates,female,42,7.836
598,1951,estimates,male,42,8.956
598,1951,estimates,female,43,7.571
598,1951,estimates,male,43,8.633
598,1951,estimates,female,44,7.32
598,1951,estimates,male,44,8.318
598,1951,estimates,female,45,7.081
598,1951,estimates,male,45,8.01
598,1951,estimates,female,46,6.839
598,1951,estimates,male,46,7.701
598,1951,estimates,female,47,6.593
598,1951,estimates,male,47,7.387
598,1951,estimates,female,48,6.356
598,1951,estimates,male,48,7.089
598,1951,estimates,female,49,6.134
598,1951,estimates,male,49,6.816
598,1951,estimates,female,50,5.915
598,1951,estimates,male,50,6.555
598,1951,estimates,female,51,5.7
598,1951,estimates,male,51,6.298
598,1951,estimates,female,52,5.508
598,1951,estimates,male,52,6.066
598,1951,estimates,female,53,5.239
598,1951,estimates,male,53,5.76
598,1951,estimates,female,54,4.853
598,1951,estimates,male,54,5.336
598,1951,estimates,female,55,4.401
598,1951,estimates,male,55,4.847
598,1951,estimates,female,56,3.972
598,1951,estimates,male,56,4.385
598,1951,estimates,female,57,3.54
598,1951,estimates,male,57,3.921
598,1951,estimates,female,58,3.211
598,1951,estimates,male,58,3.567
598,1951,estimates,female,59,3.043
598,1951,estimates,male,59,3.383
598,1951,estimates,female,60,2.986
598,1951,estimates,male,60,3.316
598,1951,estimates,female,61,2.92
598,1951,estimates,male,61,3.241
598,1951,estimates,female,62,2.859
598,1951,estimates,male,62,3.172
598,1951,estimates,female,63,2.823
598,1951,estimates,male,63,3.127
598,1951,estimates,female,64,2.808
598,1951,estimates,male,64,3.101
598,1951,estimates,female,65,2.803
598,1951,estimates,male,65,3.082
598,1951,estimates,female,66,2.808
598,1951,estimates,male,66,3.073
598,1951,estimates,female,67,2.829
598,1951,estimates,male,67,3.082
598,1951,estimates,female,68,2.787
598,1951,estimates,male,68,3.026
598,1951,estimates,female,69,2.644
598,1951,estimates,male,69,2.866
598,1951,estimates,female,70,2.436
598,1951,estimates,male,70,2.638
598,1951,estimates,female,71,2.235
598,1951,estimates,male,71,2.418
598,1951,estimates,female,72,2.028
598,1951,estimates,male,72,2.193
598,1951,estimates,female,73,1.83
598,1951,estimates,male,73,1.976
598,1951,estimates,female,74,1.658
598,1951,estimates,male,74,1.782
598,1951,estimates,female,75,1.502
598,1951,estimates,male,75,1.603
598,1951,estimates,female,76,1.34
598,1951,estimates,male,76,1.419
598,1951,estimates,female,77,1.18
598,1951,estimates,male,77,1.235
598,1951,estimates,female,78,1.021
598,1951,estimates,male,78,1.062
598,1951,estimates,female,79,0.862
598,1951,estimates,male,79,0.902
598,1952,estimates,female,0,31.559
598,1952,estimates,male,0,32.95
598,1952,estimates,female,1,29.108
598,1952,estimates,male,1,30.427
598,1952,estimates,female,2,26.568
598,1952,estimates,male,2,27.814
598,1952,estimates,female,3,25.106
598,1952,estimates,male,3,26.438
598,1952,estimates,female,4,23.844
598,1952,estimates,male,4,25.261
598,1952,estimates,female,5,22.762
598,1952,estimates,male,5,24.263
598,1952,estimates,female,6,21.839
598,1952,estimates,male,6,23.421
598,1952,estimates,female,7,21.061
598,1952,estimates,male,7,22.721
598,1952,estimates,female,8,20.412
598,1952,estimates,male,8,22.149
598,1952,estimates,female,9,19.85
598,1952,estimates,male,9,21.645
598,1952,estimates,female,10,19.348
598,1952,estimates,male,10,21.172
598,1952,estimates,female,11,18.898
598,1952,estimates,male,11,20.731
598,1952,estimates,female,12,18.522
598,1952,estimates,male,12,20.362
598,1952,estimates,female,13,18.216
598,1952,estimates,male,13,20.058
598,1952,estimates,female,14,17.881
598,1952,estimates,male,14,19.723
598,1952,estimates,female,15,17.468
598,1952,estimates,male,15,19.315
598,1952,estimates,female,16,17.01
598,1952,estimates,male,16,18.864
598,1952,estimates,female,17,16.587
598,1952,estimates,male,17,18.442
598,1952,estimates,female,18,16.183
598,1952,estimates,male,18,18.034
598,1952,estimates,female,19,15.786
598,1952,estimates,male,19,17.631
598,1952,estimates,female,20,15.398
598,1952,estimates,male,20,17.238
598,1952,estimates,female,21,15.016
598,1952,estimates,male,21,16.85
598,1952,estimates,female,22,14.638
598,1952,estimates,male,22,16.462
598,1952,estimates,female,23,14.264
598,1952,estimates,male,23,16.076
598,1952,estimates,female,24,13.893
598,1952,estimates,male,24,15.688
598,1952,estimates,female,25,13.523
598,1952,estimates,male,25,15.295
598,1952,estimates,female,26,13.156
598,1952,estimates,male,26,14.899
598,1952,estimates,female,27,12.793
598,1952,estimates,male,27,14.505
598,1952,estimates,female,28,12.435
598,1952,estimates,male,28,14.115
598,1952,estimates,female,29,12.081
598,1952,estimates,male,29,13.727
598,1952,estimates,female,30,11.731
598,1952,estimates,male,30,13.342
598,1952,estimates,female,31,11.385
598,1952,estimates,male,31,12.96
598,1952,estimates,female,32,11.043
598,1952,estimates,male,32,12.582
598,1952,estimates,female,33,10.707
598,1952,estimates,male,33,12.206
598,1952,estimates,female,34,10.377
598,1952,estimates,male,34,11.835
598,1952,estimates,female,35,10.051
598,1952,estimates,male,35,11.471
598,1952,estimates,female,36,9.732
598,1952,estimates,male,36,11.113
598,1952,estimates,female,37,9.418
598,1952,estimates,male,37,10.759
598,1952,estimates,female,38,9.111
598,1952,estimates,male,38,10.409
598,1952,estimates,female,39,8.81
598,1952,estimates,male,39,10.063
598,1952,estimates,female,40,8.518
598,1952,estimates,male,40,9.719
598,1952,estimates,female,41,8.232
598,1952,estimates,male,41,9.38
598,1952,estimates,female,42,7.952
598,1952,estimates,male,42,9.045
598,1952,estimates,female,43,7.675
598,1952,estimates,male,43,8.714
598,1952,estimates,female,44,7.411
598,1952,estimates,male,44,8.39
598,1952,estimates,female,45,7.161
598,1952,estimates,male,45,8.073
598,1952,estimates,female,46,6.921
598,1952,estimates,male,46,7.764
598,1952,estimates,female,47,6.68
598,1952,estimates,male,47,7.453
598,1952,estimates,female,48,6.434
598,1952,estimates,male,48,7.138
598,1952,estimates,female,49,6.197
598,1952,estimates,male,49,6.84
598,1952,estimates,female,50,5.973
598,1952,estimates,male,50,6.566
598,1952,estimates,female,51,5.752
598,1952,estimates,male,51,6.304
598,1952,estimates,female,52,5.535
598,1952,estimates,male,52,6.047
598,1952,estimates,female,53,5.339
598,1952,estimates,male,53,5.814
598,1952,estimates,female,54,5.071
598,1952,estimates,male,54,5.51
598,1952,estimates,female,55,4.69
598,1952,estimates,male,55,5.095
598,1952,estimates,female,56,4.247
598,1952,estimates,male,56,4.62
598,1952,estimates,female,57,3.826
598,1952,estimates,male,57,4.17
598,1952,estimates,female,58,3.402
598,1952,estimates,male,58,3.719
598,1952,estimates,female,59,3.078
598,1952,estimates,male,59,3.372
598,1952,estimates,female,60,2.911
598,1952,estimates,male,60,3.187
598,1952,estimates,female,61,2.85
598,1952,estimates,male,61,3.112
598,1952,estimates,female,62,2.781
598,1952,estimates,male,62,3.031
598,1952,estimates,female,63,2.718
598,1952,estimates,male,63,2.956
598,1952,estimates,female,64,2.677
598,1952,estimates,male,64,2.903
598,1952,estimates,female,65,2.655
598,1952,estimates,male,65,2.865
598,1952,estimates,female,66,2.64
598,1952,estimates,male,66,2.834
598,1952,estimates,female,67,2.636
598,1952,estimates,male,67,2.813
598,1952,estimates,female,68,2.648
598,1952,estimates,male,68,2.81
598,1952,estimates,female,69,2.6
598,1952,estimates,male,69,2.747
598,1952,estimates,female,70,2.458
598,1952,estimates,male,70,2.591
598,1952,estimates,female,71,2.255
598,1952,estimates,male,71,2.374
598,1952,estimates,female,72,2.059
598,1952,estimates,male,72,2.166
598,1952,estimates,female,73,1.858
598,1952,estimates,male,73,1.954
598,1952,estimates,female,74,1.668
598,1952,estimates,male,74,1.751
598,1952,estimates,female,75,1.503
598,1952,estimates,male,75,1.571
598,1952,estimates,female,76,1.356
598,1952,estimates,male,76,1.407
598,1952,estimates,female,77,1.203
598,1952,estimates,male,77,1.239
598,1952,estimates,female,78,1.053
598,1952,estimates,male,78,1.073
598,1952,estimates,female,79,0.906
598,1952,estimates,male,79,0.917
598,1953,estimates,female,0,32.814
598,1953,estimates,male,0,34.251
598,1953,estimates,female,1,30.209
598,1953,estimates,male,1,31.521
598,1953,estimates,female,2,27.963
598,1953,estimates,male,2,29.202
598,1953,estimates,female,3,25.988
598,1953,estimates,male,3,27.2
598,1953,estimates,female,4,24.619
598,1953,estimates,male,4,25.9
598,1953,estimates,female,5,23.441
598,1953,estimates,male,5,24.8
598,1953,estimates,female,6,22.433
598,1953,estimates,male,6,23.875
598,1953,estimates,female,7,21.576
598,1953,estimates,male,7,23.103
598,1953,estimates,female,8,20.855
598,1953,estimates,male,8,22.471
598,1953,estimates,female,9,20.257
598,1953,estimates,male,9,21.967
598,1953,estimates,female,10,19.731
598,1953,estimates,male,10,21.51
598,1953,estimates,female,11,19.242
598,1953,estimates,male,11,21.052
598,1953,estimates,female,12,18.79
598,1953,estimates,male,12,20.606
598,1953,estimates,female,13,18.408
598,1953,estimates,male,13,20.23
598,1953,estimates,female,14,18.091
598,1953,estimates,male,14,19.914
598,1953,estimates,female,15,17.745
598,1953,estimates,male,15,19.568
598,1953,estimates,female,16,17.327
598,1953,estimates,male,16,19.154
598,1953,estimates,female,17,16.867
598,1953,estimates,male,17,18.701
598,1953,estimates,female,18,16.438
598,1953,estimates,male,18,18.272
598,1953,estimates,female,19,16.026
598,1953,estimates,male,19,17.854
598,1953,estimates,female,20,15.622
598,1953,estimates,male,20,17.443
598,1953,estimates,female,21,15.228
598,1953,estimates,male,21,17.044
598,1953,estimates,female,22,14.844
598,1953,estimates,male,22,16.653
598,1953,estimates,female,23,14.462
598,1953,estimates,male,23,16.262
598,1953,estimates,female,24,14.085
598,1953,estimates,male,24,15.873
598,1953,estimates,female,25,13.712
598,1953,estimates,male,25,15.483
598,1953,estimates,female,26,13.343
598,1953,estimates,male,26,15.089
598,1953,estimates,female,27,12.978
598,1953,estimates,male,27,14.694
598,1953,estimates,female,28,12.619
598,1953,estimates,male,28,14.302
598,1953,estimates,female,29,12.264
598,1953,estimates,male,29,13.913
598,1953,estimates,female,30,11.913
598,1953,estimates,male,30,13.525
598,1953,estimates,female,31,11.565
598,1953,estimates,male,31,13.139
598,1953,estimates,female,32,11.22
598,1953,estimates,male,32,12.756
598,1953,estimates,female,33,10.881
598,1953,estimates,male,33,12.375
598,1953,estimates,female,34,10.547
598,1953,estimates,male,34,11.998
598,1953,estimates,female,35,10.218
598,1953,estimates,male,35,11.625
598,1953,estimates,female,36,9.894
598,1953,estimates,male,36,11.259
598,1953,estimates,female,37,9.574
598,1953,estimates,male,37,10.899
598,1953,estimates,female,38,9.261
598,1953,estimates,male,38,10.542
598,1953,estimates,female,39,8.953
598,1953,estimates,male,39,10.189
598,1953,estimates,female,40,8.653
598,1953,estimates,male,40,9.841
598,1953,estimates,female,41,8.361
598,1953,estimates,male,41,9.496
598,1953,estimates,female,42,8.077
598,1953,estimates,male,42,9.155
598,1953,estimates,female,43,7.797
598,1953,estimates,male,43,8.818
598,1953,estimates,female,44,7.521
598,1953,estimates,male,44,8.486
598,1953,estimates,female,45,7.257
598,1953,estimates,male,45,8.16
598,1953,estimates,female,46,7.007
598,1953,estimates,male,46,7.842
598,1953,estimates,female,47,6.767
598,1953,estimates,male,47,7.53
598,1953,estimates,female,48,6.526
598,1953,estimates,male,48,7.217
598,1953,estimates,female,49,6.28
598,1953,estimates,male,49,6.901
598,1953,estimates,female,50,6.043
598,1953,estimates,male,50,6.602
598,1953,estimates,female,51,5.817
598,1953,estimates,male,51,6.327
598,1953,estimates,female,52,5.593
598,1953,estimates,male,52,6.064
598,1953,estimates,female,53,5.374
598,1953,estimates,male,53,5.806
598,1953,estimates,female,54,5.176
598,1953,estimates,male,54,5.57
598,1953,estimates,female,55,4.908
598,1953,estimates,male,55,5.269
598,1953,estimates,female,56,4.532
598,1953,estimates,male,56,4.863
598,1953,estimates,female,57,4.097
598,1953,estimates,male,57,4.4
598,1953,estimates,female,58,3.684
598,1953,estimates,male,58,3.962
598,1953,estimates,female,59,3.268
598,1953,estimates,male,59,3.522
598,1953,estimates,female,60,2.948
598,1953,estimates,male,60,3.182
598,1953,estimates,female,61,2.781
598,1953,estimates,male,61,2.995
598,1953,estimates,female,62,2.717
598,1953,estimates,male,62,2.913
598,1953,estimates,female,63,2.645
598,1953,estimates,male,63,2.825
598,1953,estimates,female,64,2.579
598,1953,estimates,male,64,2.745
598,1953,estimates,female,65,2.534
598,1953,estimates,male,65,2.684
598,1953,estimates,female,66,2.504
598,1953,estimates,male,66,2.635
598,1953,estimates,female,67,2.48
598,1953,estimates,male,67,2.59
598,1953,estimates,female,68,2.466
598,1953,estimates,male,68,2.558
598,1953,estimates,female,69,2.469
598,1953,estimates,male,69,2.542
598,1953,estimates,female,70,2.416
598,1953,estimates,male,70,2.473
598,1953,estimates,female,71,2.275
598,1953,estimates,male,71,2.321
598,1953,estimates,female,72,2.076
598,1953,estimates,male,72,2.115
598,1953,estimates,female,73,1.886
598,1953,estimates,male,73,1.918
598,1953,estimates,female,74,1.691
598,1953,estimates,male,74,1.718
598,1953,estimates,female,75,1.507
598,1953,estimates,male,75,1.529
598,1953,estimates,female,76,1.35
598,1953,estimates,male,76,1.363
598,1953,estimates,female,77,1.211
598,1953,estimates,male,77,1.214
598,1953,estimates,female,78,1.068
598,1953,estimates,male,78,1.062
598,1953,estimates,female,79,0.927
598,1953,estimates,male,79,0.912
598,1954,estimates,female,0,33.682
598,1954,estimates,male,0,35.205
598,1954,estimates,female,1,31.108
598,1954,estimates,male,1,32.465
598,1954,estimates,female,2,28.872
598,1954,estimates,male,2,30.122
598,1954,estimates,female,3,26.947
598,1954,estimates,male,3,28.14
598,1954,estimates,female,4,25.444
598,1954,estimates,male,4,26.638
598,1954,estimates,female,5,24.166
598,1954,estimates,male,5,25.412
598,1954,estimates,female,6,23.07
598,1954,estimates,male,6,24.385
598,1954,estimates,female,7,22.136
598,1954,estimates,male,7,23.532
598,1954,estimates,female,8,21.342
598,1954,estimates,male,8,22.829
598,1954,estimates,female,9,20.678
598,1954,estimates,male,9,22.263
598,1954,estimates,female,10,20.132
598,1954,estimates,male,10,21.826
598,1954,estimates,female,11,19.639
598,1954,estimates,male,11,21.415
598,1954,estimates,female,12,19.163
598,1954,estimates,male,12,20.973
598,1954,estimates,female,13,18.709
598,1954,estimates,male,13,20.52
598,1954,estimates,female,14,18.321
598,1954,estimates,male,14,20.136
598,1954,estimates,female,15,17.991
598,1954,estimates,male,15,19.807
598,1954,estimates,female,16,17.634
598,1954,estimates,male,16,19.45
598,1954,estimates,female,17,17.21
598,1954,estimates,male,17,19.03
598,1954,estimates,female,18,16.747
598,1954,estimates,male,18,18.573
598,1954,estimates,female,19,16.312
598,1954,estimates,male,19,18.136
598,1954,estimates,female,20,15.891
598,1954,estimates,male,20,17.708
598,1954,estimates,female,21,15.479
598,1954,estimates,male,21,17.288
598,1954,estimates,female,22,15.081
598,1954,estimates,male,22,16.884
598,1954,estimates,female,23,14.693
598,1954,estimates,male,23,16.489
598,1954,estimates,female,24,14.307
598,1954,estimates,male,24,16.094
598,1954,estimates,female,25,13.926
598,1954,estimates,male,25,15.7
598,1954,estimates,female,26,13.551
598,1954,estimates,male,26,15.307
598,1954,estimates,female,27,13.183
598,1954,estimates,male,27,14.912
598,1954,estimates,female,28,12.82
598,1954,estimates,male,28,14.517
598,1954,estimates,female,29,12.462
598,1954,estimates,male,29,14.125
598,1954,estimates,female,30,12.11
598,1954,estimates,male,30,13.737
598,1954,estimates,female,31,11.761
598,1954,estimates,male,31,13.349
598,1954,estimates,female,32,11.415
598,1954,estimates,male,32,12.962
598,1954,estimates,female,33,11.072
598,1954,estimates,male,33,12.576
598,1954,estimates,female,34,10.734
598,1954,estimates,male,34,12.193
598,1954,estimates,female,35,10.402
598,1954,estimates,male,35,11.812
598,1954,estimates,female,36,10.074
598,1954,estimates,male,36,11.437
598,1954,estimates,female,37,9.75
598,1954,estimates,male,37,11.068
598,1954,estimates,female,38,9.43
598,1954,estimates,male,38,10.705
598,1954,estimates,female,39,9.117
598,1954,estimates,male,39,10.345
598,1954,estimates,female,40,8.808
598,1954,estimates,male,40,9.989
598,1954,estimates,female,41,8.508
598,1954,estimates,male,41,9.638
598,1954,estimates,female,42,8.216
598,1954,estimates,male,42,9.29
598,1954,estimates,female,43,7.932
598,1954,estimates,male,43,8.947
598,1954,estimates,female,44,7.653
598,1954,estimates,male,44,8.608
598,1954,estimates,female,45,7.377
598,1954,estimates,male,45,8.274
598,1954,estimates,female,46,7.113
598,1954,estimates,male,46,7.946
598,1954,estimates,female,47,6.863
598,1954,estimates,male,47,7.625
598,1954,estimates,female,48,6.622
598,1954,estimates,male,48,7.31
598,1954,estimates,female,49,6.381
598,1954,estimates,male,49,6.995
598,1954,estimates,female,50,6.136
598,1954,estimates,male,50,6.677
598,1954,estimates,female,51,5.897
598,1954,estimates,male,51,6.376
598,1954,estimates,female,52,5.669
598,1954,estimates,male,52,6.099
598,1954,estimates,female,53,5.443
598,1954,estimates,male,53,5.834
598,1954,estimates,female,54,5.221
598,1954,estimates,male,54,5.575
598,1954,estimates,female,55,5.019
598,1954,estimates,male,55,5.337
598,1954,estimates,female,56,4.751
598,1954,estimates,male,56,5.038
598,1954,estimates,female,57,4.38
598,1954,estimates,male,57,4.64
598,1954,estimates,female,58,3.953
598,1954,estimates,male,58,4.189
598,1954,estimates,female,59,3.547
598,1954,estimates,male,59,3.761
598,1954,estimates,female,60,3.138
598,1954,estimates,male,60,3.332
598,1954,estimates,female,61,2.822
598,1954,estimates,male,61,2.998
598,1954,estimates,female,62,2.655
598,1954,estimates,male,62,2.809
598,1954,estimates,female,63,2.587
598,1954,estimates,male,63,2.72
598,1954,estimates,female,64,2.513
598,1954,estimates,male,64,2.626
598,1954,estimates,female,65,2.444
598,1954,estimates,male,65,2.54
598,1954,estimates,female,66,2.394
598,1954,estimates,male,66,2.47
598,1954,estimates,female,67,2.356
598,1954,estimates,male,67,2.409
598,1954,estimates,female,68,2.323
598,1954,estimates,male,68,2.352
598,1954,estimates,female,69,2.3
598,1954,estimates,male,69,2.307
598,1954,estimates,female,70,2.294
598,1954,estimates,male,70,2.278
598,1954,estimates,female,71,2.236
598,1954,estimates,male,71,2.204
598,1954,estimates,female,72,2.095
598,1954,estimates,male,72,2.055
598,1954,estimates,female,73,1.901
598,1954,estimates,male,73,1.86
598,1954,estimates,female,74,1.715
598,1954,estimates,male,74,1.673
598,1954,estimates,female,75,1.526
598,1954,estimates,male,75,1.485
598,1954,estimates,female,76,1.349
598,1954,estimates,male,76,1.309
598,1954,estimates,female,77,1.199
598,1954,estimates,male,77,1.157
598,1954,estimates,female,78,1.068
598,1954,estimates,male,78,1.023
598,1954,estimates,female,79,0.934
598,1954,estimates,male,79,0.887
598,1955,estimates,female,0,34.2
598,1955,estimates,male,0,35.85
598,1955,estimates,female,1,31.832
598,1955,estimates,male,1,33.281
598,1955,estimates,female,2,29.741
598,1955,estimates,male,2,31.05
598,1955,estimates,female,3,27.907
598,1955,estimates,male,3,29.13
598,1955,estimates,female,4,26.309
598,1955,estimates,male,4,27.492
598,1955,estimates,female,5,24.926
598,1955,estimates,male,5,26.11
598,1955,estimates,female,6,23.738
598,1955,estimates,male,6,24.956
598,1955,estimates,female,7,22.723
598,1955,estimates,male,7,24.002
598,1955,estimates,female,8,21.861
598,1955,estimates,male,8,23.221
598,1955,estimates,female,9,21.131
598,1955,estimates,male,9,22.585
598,1955,estimates,female,10,20.523
