country,year,variant,gender,age1yearinterval,population
90,1950,estimates,female,58,0.113
90,1950,estimates,male,58,0.299
90,1950,estimates,female,59,0.099
90,1950,estimates,male,59,0.262
90,1950,estimates,female,60,0.083
90,1950,estimates,male,60,0.221
90,1950,estimates,female,61,0.067
90,1950,estimates,male,61,0.177
90,1950,estimates,female,62,0.055
90,1950,estimates,male,62,0.145
90,1950,estimates,female,63,0.049
90,1950,estimates,male,63,0.13
90,1950,estimates,female,64,0.046
90,1950,estimates,male,64,0.128
90,1950,estimates,female,65,0.044
90,1950,estimates,male,65,0.126
90,1950,estimates,female,66,0.044
90,1950,estimates,male,66,0.127
90,1950,estimates,female,67,0.042
90,1950,estimates,male,67,0.126
90,1950,estimates,female,68,0.038
90,1950,estimates,male,68,0.117
90,1950,estimates,female,69,0.032
90,1950,estimates,male,69,0.104
90,1950,estimates,female,70,0.026
90,1950,estimates,male,70,0.094
90,1950,estimates,female,71,0.022
90,1950,estimates,male,71,0.084
90,1950,estimates,female,72,0.018
90,1950,estimates,male,72,0.077
90,1950,estimates,female,73,0.017
90,1950,estimates,male,73,0.073
90,1950,estimates,female,74,0.017
90,1950,estimates,male,74,0.072
90,1950,estimates,female,75,0.017
90,1950,estimates,male,75,0.07
90,1950,estimates,female,76,0.017
90,1950,estimates,male,76,0.069
90,1950,estimates,female,77,0.016
90,1950,estimates,male,77,0.065
90,1950,estimates,female,78,0.014
90,1950,estimates,male,78,0.055
90,1950,estimates,female,79,0.011
90,1950,estimates,male,79,0.042
90,1950,estimates,female,80plus,0.02
90,1950,estimates,male,80plus,0.093
90,1951,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1951,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1951,estimates,female,0,1.386
90,1951,estimates,male,0,1.484
90,1951,estimates,female,1,1.321
90,1951,estimates,male,1,1.385
90,1951,estimates,female,2,1.395
90,1951,estimates,male,2,1.414
90,1951,estimates,female,3,1.442
90,1951,estimates,male,3,1.43
90,1951,estimates,female,4,1.463
90,1951,estimates,male,4,1.433
90,1951,estimates,female,5,1.461
90,1951,estimates,male,5,1.425
90,1951,estimates,female,6,1.442
90,1951,estimates,male,6,1.408
90,1951,estimates,female,7,1.409
90,1951,estimates,male,7,1.384
90,1951,estimates,female,8,1.357
90,1951,estimates,male,8,1.35
90,1951,estimates,female,9,1.287
90,1951,estimates,male,9,1.303
90,1951,estimates,female,10,1.204
90,1951,estimates,male,10,1.25
90,1951,estimates,female,11,1.116
90,1951,estimates,male,11,1.193
90,1951,estimates,female,12,1.014
90,1951,estimates,male,12,1.128
90,1951,estimates,female,13,0.946
90,1951,estimates,male,13,1.083
90,1951,estimates,female,14,0.934
90,1951,estimates,male,14,1.071
90,1951,estimates,female,15,0.956
90,1951,estimates,male,15,1.079
90,1951,estimates,female,16,0.972
90,1951,estimates,male,16,1.083
90,1951,estimates,female,17,0.993
90,1951,estimates,male,17,1.092
90,1951,estimates,female,18,0.99
90,1951,estimates,male,18,1.079
90,1951,estimates,female,19,0.943
90,1951,estimates,male,19,1.032
90,1951,estimates,female,20,0.87
90,1951,estimates,male,20,0.964
90,1951,estimates,female,21,0.804
90,1951,estimates,male,21,0.901
90,1951,estimates,female,22,0.734
90,1951,estimates,male,22,0.836
90,1951,estimates,female,23,0.686
90,1951,estimates,male,23,0.787
90,1951,estimates,female,24,0.672
90,1951,estimates,male,24,0.767
90,1951,estimates,female,25,0.68
90,1951,estimates,male,25,0.764
90,1951,estimates,female,26,0.683
90,1951,estimates,male,26,0.757
90,1951,estimates,female,27,0.69
90,1951,estimates,male,27,0.752
90,1951,estimates,female,28,0.68
90,1951,estimates,male,28,0.741
90,1951,estimates,female,29,0.64
90,1951,estimates,male,29,0.718
90,1951,estimates,female,30,0.583
90,1951,estimates,male,30,0.688
90,1951,estimates,female,31,0.531
90,1951,estimates,male,31,0.661
90,1951,estimates,female,32,0.477
90,1951,estimates,male,32,0.635
90,1951,estimates,female,33,0.437
90,1951,estimates,male,33,0.611
90,1951,estimates,female,34,0.42
90,1951,estimates,male,34,0.588
90,1951,estimates,female,35,0.418
90,1951,estimates,male,35,0.568
90,1951,estimates,female,36,0.414
90,1951,estimates,male,36,0.548
90,1951,estimates,female,37,0.41
90,1951,estimates,male,37,0.528
90,1951,estimates,female,38,0.403
90,1951,estimates,male,38,0.51
90,1951,estimates,female,39,0.388
90,1951,estimates,male,39,0.497
90,1951,estimates,female,40,0.367
90,1951,estimates,male,40,0.486
90,1951,estimates,female,41,0.35
90,1951,estimates,male,41,0.478
90,1951,estimates,female,42,0.336
90,1951,estimates,male,42,0.474
90,1951,estimates,female,43,0.319
90,1951,estimates,male,43,0.464
90,1951,estimates,female,44,0.299
90,1951,estimates,male,44,0.442
90,1951,estimates,female,45,0.278
90,1951,estimates,male,45,0.414
90,1951,estimates,female,46,0.257
90,1951,estimates,male,46,0.388
90,1951,estimates,female,47,0.234
90,1951,estimates,male,47,0.356
90,1951,estimates,female,48,0.222
90,1951,estimates,male,48,0.354
90,1951,estimates,female,49,0.227
90,1951,estimates,male,49,0.399
90,1951,estimates,female,50,0.242
90,1951,estimates,male,50,0.472
90,1951,estimates,female,51,0.256
90,1951,estimates,male,51,0.538
90,1951,estimates,female,52,0.272
90,1951,estimates,male,52,0.608
90,1951,estimates,female,53,0.274
90,1951,estimates,male,53,0.64
90,1951,estimates,female,54,0.254
90,1951,estimates,male,54,0.608
90,1951,estimates,female,55,0.22
90,1951,estimates,male,55,0.535
90,1951,estimates,female,56,0.189
90,1951,estimates,male,56,0.468
90,1951,estimates,female,57,0.157
90,1951,estimates,male,57,0.399
90,1951,estimates,female,58,0.13
90,1951,estimates,male,58,0.336
90,1951,estimates,female,59,0.11
90,1951,estimates,male,59,0.289
90,1951,estimates,female,60,0.096
90,1951,estimates,male,60,0.253
90,1951,estimates,female,61,0.081
90,1951,estimates,male,61,0.213
90,1951,estimates,female,62,0.065
90,1951,estimates,male,62,0.17
90,1951,estimates,female,63,0.053
90,1951,estimates,male,63,0.139
90,1951,estimates,female,64,0.047
90,1951,estimates,male,64,0.125
90,1951,estimates,female,65,0.045
90,1951,estimates,male,65,0.122
90,1951,estimates,female,66,0.043
90,1951,estimates,male,66,0.12
90,1951,estimates,female,67,0.043
90,1951,estimates,male,67,0.121
90,1951,estimates,female,68,0.042
90,1951,estimates,male,68,0.119
90,1951,estimates,female,69,0.037
90,1951,estimates,male,69,0.11
90,1951,estimates,female,70,0.031
90,1951,estimates,male,70,0.098
90,1951,estimates,female,71,0.026
90,1951,estimates,male,71,0.088
90,1951,estimates,female,72,0.022
90,1951,estimates,male,72,0.079
90,1951,estimates,female,73,0.018
90,1951,estimates,male,73,0.072
90,1951,estimates,female,74,0.017
90,1951,estimates,male,74,0.068
90,1951,estimates,female,75,0.016
90,1951,estimates,male,75,0.066
90,1951,estimates,female,76,0.016
90,1951,estimates,male,76,0.064
90,1951,estimates,female,77,0.016
90,1951,estimates,male,77,0.063
90,1951,estimates,female,78,0.015
90,1951,estimates,male,78,0.058
90,1951,estimates,female,79,0.013
90,1951,estimates,male,79,0.049
90,1951,estimates,female,80plus,0.03
90,1951,estimates,male,80plus,0.119
90,1952,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1952,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1952,estimates,female,0,1.473
90,1952,estimates,male,0,1.589
90,1952,estimates,female,1,1.448
90,1952,estimates,male,1,1.517
90,1952,estimates,female,2,1.345
90,1952,estimates,male,2,1.401
90,1952,estimates,female,3,1.397
90,1952,estimates,male,3,1.416
90,1952,estimates,female,4,1.43
90,1952,estimates,male,4,1.423
90,1952,estimates,female,5,1.445
90,1952,estimates,male,5,1.421
90,1952,estimates,female,6,1.443
90,1952,estimates,male,6,1.413
90,1952,estimates,female,7,1.429
90,1952,estimates,male,7,1.399
90,1952,estimates,female,8,1.408
90,1952,estimates,male,8,1.383
90,1952,estimates,female,9,1.364
90,1952,estimates,male,9,1.354
90,1952,estimates,female,10,1.292
90,1952,estimates,male,10,1.306
90,1952,estimates,female,11,1.203
90,1952,estimates,male,11,1.247
90,1952,estimates,female,12,1.111
90,1952,estimates,male,12,1.186
90,1952,estimates,female,13,1.007
90,1952,estimates,male,13,1.118
90,1952,estimates,female,14,0.938
90,1952,estimates,male,14,1.072
90,1952,estimates,female,15,0.925
90,1952,estimates,male,15,1.06
90,1952,estimates,female,16,0.948
90,1952,estimates,male,16,1.068
90,1952,estimates,female,17,0.964
90,1952,estimates,male,17,1.073
90,1952,estimates,female,18,0.986
90,1952,estimates,male,18,1.082
90,1952,estimates,female,19,0.983
90,1952,estimates,male,19,1.069
90,1952,estimates,female,20,0.937
90,1952,estimates,male,20,1.022
90,1952,estimates,female,21,0.864
90,1952,estimates,male,21,0.955
90,1952,estimates,female,22,0.798
90,1952,estimates,male,22,0.892
90,1952,estimates,female,23,0.729
90,1952,estimates,male,23,0.827
90,1952,estimates,female,24,0.68
90,1952,estimates,male,24,0.778
90,1952,estimates,female,25,0.667
90,1952,estimates,male,25,0.758
90,1952,estimates,female,26,0.675
90,1952,estimates,male,26,0.755
90,1952,estimates,female,27,0.678
90,1952,estimates,male,27,0.748
90,1952,estimates,female,28,0.685
90,1952,estimates,male,28,0.744
90,1952,estimates,female,29,0.675
90,1952,estimates,male,29,0.733
90,1952,estimates,female,30,0.636
90,1952,estimates,male,30,0.71
90,1952,estimates,female,31,0.579
90,1952,estimates,male,31,0.68
90,1952,estimates,female,32,0.527
90,1952,estimates,male,32,0.653
90,1952,estimates,female,33,0.473
90,1952,estimates,male,33,0.628
90,1952,estimates,female,34,0.434
90,1952,estimates,male,34,0.603
90,1952,estimates,female,35,0.417
90,1952,estimates,male,35,0.581
90,1952,estimates,female,36,0.415
90,1952,estimates,male,36,0.561
90,1952,estimates,female,37,0.41
90,1952,estimates,male,37,0.541
90,1952,estimates,female,38,0.406
90,1952,estimates,male,38,0.521
90,1952,estimates,female,39,0.399
90,1952,estimates,male,39,0.504
90,1952,estimates,female,40,0.384
90,1952,estimates,male,40,0.49
90,1952,estimates,female,41,0.364
90,1952,estimates,male,41,0.48
90,1952,estimates,female,42,0.346
90,1952,estimates,male,42,0.472
90,1952,estimates,female,43,0.332
90,1952,estimates,male,43,0.468
90,1952,estimates,female,44,0.315
90,1952,estimates,male,44,0.458
90,1952,estimates,female,45,0.295
90,1952,estimates,male,45,0.436
90,1952,estimates,female,46,0.274
90,1952,estimates,male,46,0.409
90,1952,estimates,female,47,0.253
90,1952,estimates,male,47,0.383
90,1952,estimates,female,48,0.23
90,1952,estimates,male,48,0.351
90,1952,estimates,female,49,0.218
90,1952,estimates,male,49,0.348
90,1952,estimates,female,50,0.223
90,1952,estimates,male,50,0.392
90,1952,estimates,female,51,0.238
90,1952,estimates,male,51,0.462
90,1952,estimates,female,52,0.251
90,1952,estimates,male,52,0.526
90,1952,estimates,female,53,0.266
90,1952,estimates,male,53,0.594
90,1952,estimates,female,54,0.268
90,1952,estimates,male,54,0.624
90,1952,estimates,female,55,0.249
90,1952,estimates,male,55,0.592
90,1952,estimates,female,56,0.215
90,1952,estimates,male,56,0.521
90,1952,estimates,female,57,0.185
90,1952,estimates,male,57,0.455
90,1952,estimates,female,58,0.153
90,1952,estimates,male,58,0.387
90,1952,estimates,female,59,0.126
90,1952,estimates,male,59,0.325
90,1952,estimates,female,60,0.107
90,1952,estimates,male,60,0.279
90,1952,estimates,female,61,0.093
90,1952,estimates,male,61,0.245
90,1952,estimates,female,62,0.078
90,1952,estimates,male,62,0.206
90,1952,estimates,female,63,0.063
90,1952,estimates,male,63,0.164
90,1952,estimates,female,64,0.052
90,1952,estimates,male,64,0.134
90,1952,estimates,female,65,0.046
90,1952,estimates,male,65,0.119
90,1952,estimates,female,66,0.044
90,1952,estimates,male,66,0.116
90,1952,estimates,female,67,0.042
90,1952,estimates,male,67,0.114
90,1952,estimates,female,68,0.042
90,1952,estimates,male,68,0.114
90,1952,estimates,female,69,0.041
90,1952,estimates,male,69,0.112
90,1952,estimates,female,70,0.036
90,1952,estimates,male,70,0.104
90,1952,estimates,female,71,0.031
90,1952,estimates,male,71,0.092
90,1952,estimates,female,72,0.026
90,1952,estimates,male,72,0.082
90,1952,estimates,female,73,0.021
90,1952,estimates,male,73,0.073
90,1952,estimates,female,74,0.018
90,1952,estimates,male,74,0.067
90,1952,estimates,female,75,0.017
90,1952,estimates,male,75,0.063
90,1952,estimates,female,76,0.016
90,1952,estimates,male,76,0.06
90,1952,estimates,female,77,0.015
90,1952,estimates,male,77,0.058
90,1952,estimates,female,78,0.015
90,1952,estimates,male,78,0.056
90,1952,estimates,female,79,0.014
90,1952,estimates,male,79,0.052
90,1952,estimates,female,80plus,0.039
90,1952,estimates,male,80plus,0.148
90,1953,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1953,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1953,estimates,female,0,1.559
90,1953,estimates,male,0,1.685
90,1953,estimates,female,1,1.498
90,1953,estimates,male,1,1.583
90,1953,estimates,female,2,1.452
90,1953,estimates,male,2,1.503
90,1953,estimates,female,3,1.371
90,1953,estimates,male,3,1.419
90,1953,estimates,female,4,1.401
90,1953,estimates,male,4,1.419
90,1953,estimates,female,5,1.42
90,1953,estimates,male,5,1.417
90,1953,estimates,female,6,1.428
90,1953,estimates,male,6,1.412
90,1953,estimates,female,7,1.426
90,1953,estimates,male,7,1.403
90,1953,estimates,female,8,1.417
90,1953,estimates,male,8,1.393
90,1953,estimates,female,9,1.407
90,1953,estimates,male,9,1.385
90,1953,estimates,female,10,1.371
90,1953,estimates,male,10,1.36
90,1953,estimates,female,11,1.298
90,1953,estimates,male,11,1.31
90,1953,estimates,female,12,1.203
90,1953,estimates,male,12,1.246
90,1953,estimates,female,13,1.107
90,1953,estimates,male,13,1.182
90,1953,estimates,female,14,1.001
90,1953,estimates,male,14,1.111
90,1953,estimates,female,15,0.93
90,1953,estimates,male,15,1.063
90,1953,estimates,female,16,0.918
90,1953,estimates,male,16,1.05
90,1953,estimates,female,17,0.941
90,1953,estimates,male,17,1.059
90,1953,estimates,female,18,0.958
90,1953,estimates,male,18,1.064
90,1953,estimates,female,19,0.98
90,1953,estimates,male,19,1.073
90,1953,estimates,female,20,0.977
90,1953,estimates,male,20,1.061
90,1953,estimates,female,21,0.931
90,1953,estimates,male,21,1.014
90,1953,estimates,female,22,0.858
90,1953,estimates,male,22,0.946
90,1953,estimates,female,23,0.792
90,1953,estimates,male,23,0.884
90,1953,estimates,female,24,0.724
90,1953,estimates,male,24,0.819
90,1953,estimates,female,25,0.676
90,1953,estimates,male,25,0.771
90,1953,estimates,female,26,0.663
90,1953,estimates,male,26,0.75
90,1953,estimates,female,27,0.67
90,1953,estimates,male,27,0.747
90,1953,estimates,female,28,0.674
90,1953,estimates,male,28,0.741
90,1953,estimates,female,29,0.681
90,1953,estimates,male,29,0.736
90,1953,estimates,female,30,0.67
90,1953,estimates,male,30,0.725
90,1953,estimates,female,31,0.631
90,1953,estimates,male,31,0.702
90,1953,estimates,female,32,0.575
90,1953,estimates,male,32,0.673
90,1953,estimates,female,33,0.523
90,1953,estimates,male,33,0.646
90,1953,estimates,female,34,0.47
90,1953,estimates,male,34,0.621
90,1953,estimates,female,35,0.431
90,1953,estimates,male,35,0.597
90,1953,estimates,female,36,0.414
90,1953,estimates,male,36,0.575
90,1953,estimates,female,37,0.412
90,1953,estimates,male,37,0.555
90,1953,estimates,female,38,0.407
90,1953,estimates,male,38,0.535
90,1953,estimates,female,39,0.403
90,1953,estimates,male,39,0.515
90,1953,estimates,female,40,0.395
90,1953,estimates,male,40,0.498
90,1953,estimates,female,41,0.38
90,1953,estimates,male,41,0.485
90,1953,estimates,female,42,0.36
90,1953,estimates,male,42,0.475
90,1953,estimates,female,43,0.343
90,1953,estimates,male,43,0.467
90,1953,estimates,female,44,0.328
90,1953,estimates,male,44,0.463
90,1953,estimates,female,45,0.311
90,1953,estimates,male,45,0.453
90,1953,estimates,female,46,0.292
90,1953,estimates,male,46,0.431
90,1953,estimates,female,47,0.271
90,1953,estimates,male,47,0.404
90,1953,estimates,female,48,0.25
90,1953,estimates,male,48,0.378
90,1953,estimates,female,49,0.227
90,1953,estimates,male,49,0.346
90,1953,estimates,female,50,0.215
90,1953,estimates,male,50,0.343
90,1953,estimates,female,51,0.219
90,1953,estimates,male,51,0.385
90,1953,estimates,female,52,0.234
90,1953,estimates,male,52,0.453
90,1953,estimates,female,53,0.246
90,1953,estimates,male,53,0.515
90,1953,estimates,female,54,0.261
90,1953,estimates,male,54,0.581
90,1953,estimates,female,55,0.263
90,1953,estimates,male,55,0.609
90,1953,estimates,female,56,0.244
90,1953,estimates,male,56,0.578
90,1953,estimates,female,57,0.211
90,1953,estimates,male,57,0.507
90,1953,estimates,female,58,0.18
90,1953,estimates,male,58,0.443
90,1953,estimates,female,59,0.149
90,1953,estimates,male,59,0.375
90,1953,estimates,female,60,0.123
90,1953,estimates,male,60,0.315
90,1953,estimates,female,61,0.104
90,1953,estimates,male,61,0.27
90,1953,estimates,female,62,0.091
90,1953,estimates,male,62,0.236
90,1953,estimates,female,63,0.076
90,1953,estimates,male,63,0.198
90,1953,estimates,female,64,0.061
90,1953,estimates,male,64,0.158
90,1953,estimates,female,65,0.05
90,1953,estimates,male,65,0.128
90,1953,estimates,female,66,0.044
90,1953,estimates,male,66,0.114
90,1953,estimates,female,67,0.042
90,1953,estimates,male,67,0.11
90,1953,estimates,female,68,0.041
90,1953,estimates,male,68,0.108
90,1953,estimates,female,69,0.041
90,1953,estimates,male,69,0.108
90,1953,estimates,female,70,0.04
90,1953,estimates,male,70,0.105
90,1953,estimates,female,71,0.036
90,1953,estimates,male,71,0.097
90,1953,estimates,female,72,0.03
90,1953,estimates,male,72,0.085
90,1953,estimates,female,73,0.026
90,1953,estimates,male,73,0.076
90,1953,estimates,female,74,0.021
90,1953,estimates,male,74,0.068
90,1953,estimates,female,75,0.018
90,1953,estimates,male,75,0.061
90,1953,estimates,female,76,0.016
90,1953,estimates,male,76,0.057
90,1953,estimates,female,77,0.016
90,1953,estimates,male,77,0.055
90,1953,estimates,female,78,0.015
90,1953,estimates,male,78,0.052
90,1953,estimates,female,79,0.014
90,1953,estimates,male,79,0.05
90,1953,estimates,female,80plus,0.048
90,1953,estimates,male,80plus,0.171
90,1954,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1954,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1954,estimates,female,0,1.642
90,1954,estimates,male,0,1.773
90,1954,estimates,female,1,1.558
90,1954,estimates,male,1,1.656
90,1954,estimates,female,2,1.493
90,1954,estimates,male,2,1.563
90,1954,estimates,female,3,1.447
90,1954,estimates,male,3,1.492
90,1954,estimates,female,4,1.397
90,1954,estimates,male,4,1.44
90,1954,estimates,female,5,1.404
90,1954,estimates,male,5,1.425
90,1954,estimates,female,6,1.41
90,1954,estimates,male,6,1.414
90,1954,estimates,female,7,1.412
90,1954,estimates,male,7,1.405
90,1954,estimates,female,8,1.409
90,1954,estimates,male,8,1.395
90,1954,estimates,female,9,1.406
90,1954,estimates,male,9,1.389
90,1954,estimates,female,10,1.408
90,1954,estimates,male,10,1.388
90,1954,estimates,female,11,1.379
90,1954,estimates,male,11,1.368
90,1954,estimates,female,12,1.304
90,1954,estimates,male,12,1.317
90,1954,estimates,female,13,1.203
90,1954,estimates,male,13,1.247
90,1954,estimates,female,14,1.103
90,1954,estimates,male,14,1.179
90,1954,estimates,female,15,0.995
90,1954,estimates,male,15,1.106
90,1954,estimates,female,16,0.923
90,1954,estimates,male,16,1.055
90,1954,estimates,female,17,0.91
90,1954,estimates,male,17,1.042
90,1954,estimates,female,18,0.934
90,1954,estimates,male,18,1.052
90,1954,estimates,female,19,0.951
90,1954,estimates,male,19,1.057
90,1954,estimates,female,20,0.974
90,1954,estimates,male,20,1.066
90,1954,estimates,female,21,0.972
90,1954,estimates,male,21,1.055
90,1954,estimates,female,22,0.926
90,1954,estimates,male,22,1.008
90,1954,estimates,female,23,0.853
90,1954,estimates,male,23,0.94
90,1954,estimates,female,24,0.788
90,1954,estimates,male,24,0.877
90,1954,estimates,female,25,0.719
90,1954,estimates,male,25,0.812
90,1954,estimates,female,26,0.672
90,1954,estimates,male,26,0.764
90,1954,estimates,female,27,0.658
90,1954,estimates,male,27,0.744
90,1954,estimates,female,28,0.666
90,1954,estimates,male,28,0.741
90,1954,estimates,female,29,0.669
90,1954,estimates,male,29,0.734
90,1954,estimates,female,30,0.676
90,1954,estimates,male,30,0.729
90,1954,estimates,female,31,0.666
90,1954,estimates,male,31,0.719
90,1954,estimates,female,32,0.627
90,1954,estimates,male,32,0.696
90,1954,estimates,female,33,0.571
90,1954,estimates,male,33,0.667
90,1954,estimates,female,34,0.52
90,1954,estimates,male,34,0.64
90,1954,estimates,female,35,0.467
90,1954,estimates,male,35,0.615
90,1954,estimates,female,36,0.428
90,1954,estimates,male,36,0.591
90,1954,estimates,female,37,0.411
90,1954,estimates,male,37,0.57
90,1954,estimates,female,38,0.409
90,1954,estimates,male,38,0.55
90,1954,estimates,female,39,0.403
90,1954,estimates,male,39,0.53
90,1954,estimates,female,40,0.399
90,1954,estimates,male,40,0.51
90,1954,estimates,female,41,0.392
90,1954,estimates,male,41,0.493
90,1954,estimates,female,42,0.376
90,1954,estimates,male,42,0.48
90,1954,estimates,female,43,0.356
90,1954,estimates,male,43,0.47
90,1954,estimates,female,44,0.339
90,1954,estimates,male,44,0.462
90,1954,estimates,female,45,0.325
90,1954,estimates,male,45,0.459
90,1954,estimates,female,46,0.308
90,1954,estimates,male,46,0.449
90,1954,estimates,female,47,0.288
90,1954,estimates,male,47,0.427
90,1954,estimates,female,48,0.267
90,1954,estimates,male,48,0.4
90,1954,estimates,female,49,0.246
90,1954,estimates,male,49,0.374
90,1954,estimates,female,50,0.223
90,1954,estimates,male,50,0.342
90,1954,estimates,female,51,0.211
90,1954,estimates,male,51,0.339
90,1954,estimates,female,52,0.216
90,1954,estimates,male,52,0.379
90,1954,estimates,female,53,0.23
90,1954,estimates,male,53,0.445
90,1954,estimates,female,54,0.242
90,1954,estimates,male,54,0.505
90,1954,estimates,female,55,0.256
90,1954,estimates,male,55,0.568
90,1954,estimates,female,56,0.258
90,1954,estimates,male,56,0.596
90,1954,estimates,female,57,0.239
90,1954,estimates,male,57,0.564
90,1954,estimates,female,58,0.206
90,1954,estimates,male,58,0.495
90,1954,estimates,female,59,0.176
90,1954,estimates,male,59,0.431
90,1954,estimates,female,60,0.146
90,1954,estimates,male,60,0.365
90,1954,estimates,female,61,0.119
90,1954,estimates,male,61,0.305
90,1954,estimates,female,62,0.101
90,1954,estimates,male,62,0.261
90,1954,estimates,female,63,0.088
90,1954,estimates,male,63,0.228
90,1954,estimates,female,64,0.074
90,1954,estimates,male,64,0.191
90,1954,estimates,female,65,0.059
90,1954,estimates,male,65,0.152
90,1954,estimates,female,66,0.049
90,1954,estimates,male,66,0.123
90,1954,estimates,female,67,0.043
90,1954,estimates,male,67,0.109
90,1954,estimates,female,68,0.041
90,1954,estimates,male,68,0.105
90,1954,estimates,female,69,0.04
90,1954,estimates,male,69,0.102
90,1954,estimates,female,70,0.04
90,1954,estimates,male,70,0.101
90,1954,estimates,female,71,0.039
90,1954,estimates,male,71,0.099
90,1954,estimates,female,72,0.035
90,1954,estimates,male,72,0.091
90,1954,estimates,female,73,0.03
90,1954,estimates,male,73,0.08
90,1954,estimates,female,74,0.025
90,1954,estimates,male,74,0.071
90,1954,estimates,female,75,0.021
90,1954,estimates,male,75,0.063
90,1954,estimates,female,76,0.018
