country,year,variant,gender,age1yearinterval,population
384,1950,estimates,male,31,18.241
384,1950,estimates,female,32,16.816
384,1950,estimates,male,32,17.629
384,1950,estimates,female,33,16.254
384,1950,estimates,male,33,17.02
384,1950,estimates,female,34,15.706
384,1950,estimates,male,34,16.417
384,1950,estimates,female,35,15.171
384,1950,estimates,male,35,15.828
384,1950,estimates,female,36,14.651
384,1950,estimates,male,36,15.25
384,1950,estimates,female,37,14.144
384,1950,estimates,male,37,14.691
384,1950,estimates,female,38,13.65
384,1950,estimates,male,38,14.153
384,1950,estimates,female,39,13.17
384,1950,estimates,male,39,13.632
384,1950,estimates,female,40,12.702
384,1950,estimates,male,40,13.122
384,1950,estimates,female,41,12.245
384,1950,estimates,male,41,12.623
384,1950,estimates,female,42,11.804
384,1950,estimates,male,42,12.131
384,1950,estimates,female,43,11.379
384,1950,estimates,male,43,11.644
384,1950,estimates,female,44,10.967
384,1950,estimates,male,44,11.162
384,1950,estimates,female,45,10.566
384,1950,estimates,male,45,10.692
384,1950,estimates,female,46,10.174
384,1950,estimates,male,46,10.232
384,1950,estimates,female,47,9.791
384,1950,estimates,male,47,9.783
384,1950,estimates,female,48,9.413
384,1950,estimates,male,48,9.345
384,1950,estimates,female,49,9.041
384,1950,estimates,male,49,8.919
384,1950,estimates,female,50,8.678
384,1950,estimates,male,50,8.501
384,1950,estimates,female,51,8.322
384,1950,estimates,male,51,8.092
384,1950,estimates,female,52,7.972
384,1950,estimates,male,52,7.693
384,1950,estimates,female,53,7.629
384,1950,estimates,male,53,7.305
384,1950,estimates,female,54,7.292
384,1950,estimates,male,54,6.927
384,1950,estimates,female,55,6.96
384,1950,estimates,male,55,6.558
384,1950,estimates,female,56,6.635
384,1950,estimates,male,56,6.198
384,1950,estimates,female,57,6.31
384,1950,estimates,male,57,5.843
384,1950,estimates,female,58,5.982
384,1950,estimates,male,58,5.489
384,1950,estimates,female,59,5.656
384,1950,estimates,male,59,5.14
384,1950,estimates,female,60,5.335
384,1950,estimates,male,60,4.8
384,1950,estimates,female,61,5.02
384,1950,estimates,male,61,4.469
384,1950,estimates,female,62,4.709
384,1950,estimates,male,62,4.15
384,1950,estimates,female,63,4.402
384,1950,estimates,male,63,3.842
384,1950,estimates,female,64,4.099
384,1950,estimates,male,64,3.547
384,1950,estimates,female,65,3.804
384,1950,estimates,male,65,3.261
384,1950,estimates,female,66,3.516
384,1950,estimates,male,66,2.986
384,1950,estimates,female,67,3.237
384,1950,estimates,male,67,2.72
384,1950,estimates,female,68,2.968
384,1950,estimates,male,68,2.463
384,1950,estimates,female,69,2.71
384,1950,estimates,male,69,2.216
384,1950,estimates,female,70,2.46
384,1950,estimates,male,70,1.981
384,1950,estimates,female,71,2.22
384,1950,estimates,male,71,1.758
384,1950,estimates,female,72,1.991
384,1950,estimates,male,72,1.55
384,1950,estimates,female,73,1.776
384,1950,estimates,male,73,1.361
384,1950,estimates,female,74,1.572
384,1950,estimates,male,74,1.189
384,1950,estimates,female,75,1.38
384,1950,estimates,male,75,1.028
384,1950,estimates,female,76,1.201
384,1950,estimates,male,76,0.88
384,1950,estimates,female,77,1.031
384,1950,estimates,male,77,0.744
384,1950,estimates,female,78,0.868
384,1950,estimates,male,78,0.618
384,1950,estimates,female,79,0.715
384,1950,estimates,male,79,0.504
384,1951,estimates,female,0,54.016
384,1951,estimates,male,0,54.479
384,1951,estimates,female,1,47.801
384,1951,estimates,male,1,49.838
384,1951,estimates,female,2,44.989
384,1951,estimates,male,2,46.897
384,1951,estimates,female,3,42.572
384,1951,estimates,male,3,44.359
384,1951,estimates,female,4,40.508
384,1951,estimates,male,4,42.184
384,1951,estimates,female,5,38.754
384,1951,estimates,male,5,40.331
384,1951,estimates,female,6,37.286
384,1951,estimates,male,6,38.771
384,1951,estimates,female,7,36.079
384,1951,estimates,male,7,37.476
384,1951,estimates,female,8,35.003
384,1951,estimates,male,8,36.345
384,1951,estimates,female,9,33.98
384,1951,estimates,male,9,35.317
384,1951,estimates,female,10,33.021
384,1951,estimates,male,10,34.384
384,1951,estimates,female,11,32.212
384,1951,estimates,male,11,33.602
384,1951,estimates,female,12,31.532
384,1951,estimates,male,12,32.957
384,1951,estimates,female,13,30.827
384,1951,estimates,male,13,32.277
384,1951,estimates,female,14,30.028
384,1951,estimates,male,14,31.481
384,1951,estimates,female,15,29.177
384,1951,estimates,male,15,30.618
384,1951,estimates,female,16,28.388
384,1951,estimates,male,16,29.821
384,1951,estimates,female,17,27.638
384,1951,estimates,male,17,29.066
384,1951,estimates,female,18,26.887
384,1951,estimates,male,18,28.299
384,1951,estimates,female,19,26.124
384,1951,estimates,male,19,27.505
384,1951,estimates,female,20,25.357
384,1951,estimates,male,20,26.699
384,1951,estimates,female,21,24.606
384,1951,estimates,male,21,25.905
384,1951,estimates,female,22,23.867
384,1951,estimates,male,22,25.121
384,1951,estimates,female,23,23.138
384,1951,estimates,male,23,24.35
384,1951,estimates,female,24,22.421
384,1951,estimates,male,24,23.596
384,1951,estimates,female,25,21.717
384,1951,estimates,male,25,22.859
384,1951,estimates,female,26,21.025
384,1951,estimates,male,26,22.129
384,1951,estimates,female,27,20.344
384,1951,estimates,male,27,21.409
384,1951,estimates,female,28,19.681
384,1951,estimates,male,28,20.709
384,1951,estimates,female,29,19.04
384,1951,estimates,male,29,20.035
384,1951,estimates,female,30,18.418
384,1951,estimates,male,30,19.381
384,1951,estimates,female,31,17.809
384,1951,estimates,male,31,18.739
384,1951,estimates,female,32,17.215
384,1951,estimates,male,32,18.111
384,1951,estimates,female,33,16.635
384,1951,estimates,male,33,17.491
384,1951,estimates,female,34,16.07
384,1951,estimates,male,34,16.873
384,1951,estimates,female,35,15.52
384,1951,estimates,male,35,16.263
384,1951,estimates,female,36,14.984
384,1951,estimates,male,36,15.667
384,1951,estimates,female,37,14.463
384,1951,estimates,male,37,15.082
384,1951,estimates,female,38,13.955
384,1951,estimates,male,38,14.516
384,1951,estimates,female,39,13.463
384,1951,estimates,male,39,13.973
384,1951,estimates,female,40,12.984
384,1951,estimates,male,40,13.447
384,1951,estimates,female,41,12.518
384,1951,estimates,male,41,12.932
384,1951,estimates,female,42,12.064
384,1951,estimates,male,42,12.43
384,1951,estimates,female,43,11.624
384,1951,estimates,male,43,11.935
384,1951,estimates,female,44,11.2
384,1951,estimates,male,44,11.444
384,1951,estimates,female,45,10.79
384,1951,estimates,male,45,10.961
384,1951,estimates,female,46,10.39
384,1951,estimates,male,46,10.49
384,1951,estimates,female,47,9.999
384,1951,estimates,male,47,10.029
384,1951,estimates,female,48,9.616
384,1951,estimates,male,48,9.579
384,1951,estimates,female,49,9.237
384,1951,estimates,male,49,9.141
384,1951,estimates,female,50,8.864
384,1951,estimates,male,50,8.713
384,1951,estimates,female,51,8.499
384,1951,estimates,male,51,8.295
384,1951,estimates,female,52,8.141
384,1951,estimates,male,52,7.886
384,1951,estimates,female,53,7.789
384,1951,estimates,male,53,7.487
384,1951,estimates,female,54,7.444
384,1951,estimates,male,54,7.098
384,1951,estimates,female,55,7.103
384,1951,estimates,male,55,6.719
384,1951,estimates,female,56,6.769
384,1951,estimates,male,56,6.35
384,1951,estimates,female,57,6.44
384,1951,estimates,male,57,5.99
384,1951,estimates,female,58,6.112
384,1951,estimates,male,58,5.635
384,1951,estimates,female,59,5.782
384,1951,estimates,male,59,5.282
384,1951,estimates,female,60,5.453
384,1951,estimates,male,60,4.934
384,1951,estimates,female,61,5.13
384,1951,estimates,male,61,4.597
384,1951,estimates,female,62,4.814
384,1951,estimates,male,62,4.268
384,1951,estimates,female,63,4.501
384,1951,estimates,male,63,3.951
384,1951,estimates,female,64,4.193
384,1951,estimates,male,64,3.646
384,1951,estimates,female,65,3.891
384,1951,estimates,male,65,3.352
384,1951,estimates,female,66,3.596
384,1951,estimates,male,66,3.07
384,1951,estimates,female,67,3.309
384,1951,estimates,male,67,2.799
384,1951,estimates,female,68,3.033
384,1951,estimates,male,68,2.538
384,1951,estimates,female,69,2.768
384,1951,estimates,male,69,2.287
384,1951,estimates,female,70,2.515
384,1951,estimates,male,70,2.047
384,1951,estimates,female,71,2.272
384,1951,estimates,male,71,1.82
384,1951,estimates,female,72,2.038
384,1951,estimates,male,72,1.605
384,1951,estimates,female,73,1.818
384,1951,estimates,male,73,1.407
384,1951,estimates,female,74,1.612
384,1951,estimates,male,74,1.228
384,1951,estimates,female,75,1.419
384,1951,estimates,male,75,1.066
384,1951,estimates,female,76,1.238
384,1951,estimates,male,76,0.917
384,1951,estimates,female,77,1.07
384,1951,estimates,male,77,0.78
384,1951,estimates,female,78,0.912
384,1951,estimates,male,78,0.655
384,1951,estimates,female,79,0.763
384,1951,estimates,male,79,0.541
384,1952,estimates,female,0,58.028
384,1952,estimates,male,0,57.236
384,1952,estimates,female,1,52.216
384,1952,estimates,male,1,52.34
384,1952,estimates,female,2,46.192
384,1952,estimates,male,2,48.122
384,1952,estimates,female,3,43.466
384,1952,estimates,male,3,45.346
384,1952,estimates,female,4,41.186
384,1952,estimates,male,4,42.995
384,1952,estimates,female,5,39.297
384,1952,estimates,male,5,41.021
384,1952,estimates,female,6,37.743
384,1952,estimates,male,6,39.375
384,1952,estimates,female,7,36.504
384,1952,estimates,male,7,38.033
384,1952,estimates,female,8,35.56
384,1952,estimates,male,8,36.967
384,1952,estimates,female,9,34.679
384,1952,estimates,male,9,36.016
384,1952,estimates,female,10,33.737
384,1952,estimates,male,10,35.082
384,1952,estimates,female,11,32.782
384,1952,estimates,male,11,34.189
384,1952,estimates,female,12,31.99
384,1952,estimates,male,12,33.448
384,1952,estimates,female,13,31.321
384,1952,estimates,male,13,32.833
384,1952,estimates,female,14,30.631
384,1952,estimates,male,14,32.184
384,1952,estimates,female,15,29.863
384,1952,estimates,male,15,31.429
384,1952,estimates,female,16,29.051
384,1952,estimates,male,16,30.611
384,1952,estimates,female,17,28.288
384,1952,estimates,male,17,29.846
384,1952,estimates,female,18,27.555
384,1952,estimates,male,18,29.114
384,1952,estimates,female,19,26.815
384,1952,estimates,male,19,28.362
384,1952,estimates,female,20,26.057
384,1952,estimates,male,20,27.572
384,1952,estimates,female,21,25.291
384,1952,estimates,male,21,26.762
384,1952,estimates,female,22,24.536
384,1952,estimates,male,22,25.961
384,1952,estimates,female,23,23.791
384,1952,estimates,male,23,25.166
384,1952,estimates,female,24,23.056
384,1952,estimates,male,24,24.384
384,1952,estimates,female,25,22.332
384,1952,estimates,male,25,23.622
384,1952,estimates,female,26,21.621
384,1952,estimates,male,26,22.878
384,1952,estimates,female,27,20.92
384,1952,estimates,male,27,22.14
384,1952,estimates,female,28,20.23
384,1952,estimates,male,28,21.409
384,1952,estimates,female,29,19.558
384,1952,estimates,male,29,20.698
384,1952,estimates,female,30,18.91
384,1952,estimates,male,30,20.012
384,1952,estimates,female,31,18.281
384,1952,estimates,male,31,19.347
384,1952,estimates,female,32,17.666
384,1952,estimates,male,32,18.694
384,1952,estimates,female,33,17.065
384,1952,estimates,male,33,18.054
384,1952,estimates,female,34,16.481
384,1952,estimates,male,34,17.423
384,1952,estimates,female,35,15.912
384,1952,estimates,male,35,16.795
384,1952,estimates,female,36,15.359
384,1952,estimates,male,36,16.175
384,1952,estimates,female,37,14.821
384,1952,estimates,male,37,15.569
384,1952,estimates,female,38,14.297
384,1952,estimates,male,38,14.975
384,1952,estimates,female,39,13.789
384,1952,estimates,male,39,14.401
384,1952,estimates,female,40,13.297
384,1952,estimates,male,40,13.849
384,1952,estimates,female,41,12.819
384,1952,estimates,male,41,13.317
384,1952,estimates,female,42,12.355
384,1952,estimates,male,42,12.796
384,1952,estimates,female,43,11.902
384,1952,estimates,male,43,12.287
384,1952,estimates,female,44,11.463
384,1952,estimates,male,44,11.787
384,1952,estimates,female,45,11.04
384,1952,estimates,male,45,11.292
384,1952,estimates,female,46,10.63
384,1952,estimates,male,46,10.806
384,1952,estimates,female,47,10.23
384,1952,estimates,male,47,10.331
384,1952,estimates,female,48,9.84
384,1952,estimates,male,48,9.868
384,1952,estimates,female,49,9.457
384,1952,estimates,male,49,9.415
384,1952,estimates,female,50,9.077
384,1952,estimates,male,50,8.974
384,1952,estimates,female,51,8.702
384,1952,estimates,male,51,8.544
384,1952,estimates,female,52,8.334
384,1952,estimates,male,52,8.123
384,1952,estimates,female,53,7.974
384,1952,estimates,male,53,7.712
384,1952,estimates,female,54,7.619
384,1952,estimates,male,54,7.311
384,1952,estimates,female,55,7.27
384,1952,estimates,male,55,6.921
384,1952,estimates,female,56,6.927
384,1952,estimates,male,56,6.54
384,1952,estimates,female,57,6.589
384,1952,estimates,male,57,6.169
384,1952,estimates,female,58,6.257
384,1952,estimates,male,58,5.808
384,1952,estimates,female,59,5.925
384,1952,estimates,male,59,5.452
384,1952,estimates,female,60,5.592
384,1952,estimates,male,60,5.098
384,1952,estimates,female,61,5.26
384,1952,estimates,male,61,4.75
384,1952,estimates,female,62,4.934
384,1952,estimates,male,62,4.413
384,1952,estimates,female,63,4.616
384,1952,estimates,male,63,4.085
384,1952,estimates,female,64,4.302
384,1952,estimates,male,64,3.769
384,1952,estimates,female,65,3.993
384,1952,estimates,male,65,3.465
384,1952,estimates,female,66,3.69
384,1952,estimates,male,66,3.173
384,1952,estimates,female,67,3.395
384,1952,estimates,male,67,2.893
384,1952,estimates,female,68,3.109
384,1952,estimates,male,68,2.624
384,1952,estimates,female,69,2.835
384,1952,estimates,male,69,2.367
384,1952,estimates,female,70,2.574
384,1952,estimates,male,70,2.121
384,1952,estimates,female,71,2.326
384,1952,estimates,male,71,1.888
384,1952,estimates,female,72,2.088
384,1952,estimates,male,72,1.668
384,1952,estimates,female,73,1.861
384,1952,estimates,male,73,1.46
384,1952,estimates,female,74,1.648
384,1952,estimates,male,74,1.27
384,1952,estimates,female,75,1.451
384,1952,estimates,male,75,1.101
384,1952,estimates,female,76,1.268
384,1952,estimates,male,76,0.949
384,1952,estimates,female,77,1.098
384,1952,estimates,male,77,0.81
384,1952,estimates,female,78,0.941
384,1952,estimates,male,78,0.683
384,1952,estimates,female,79,0.795
384,1952,estimates,male,79,0.568
384,1953,estimates,female,0,61.534
384,1953,estimates,male,0,59.983
384,1953,estimates,female,1,54.913
384,1953,estimates,male,1,54.542
384,1953,estimates,female,2,49.416
384,1953,estimates,male,2,49.964
384,1953,estimates,female,3,44.717
384,1953,estimates,male,3,46.559
384,1953,estimates,female,4,42.07
384,1953,estimates,male,4,43.939
384,1953,estimates,female,5,39.921
384,1953,estimates,male,5,41.768
384,1953,estimates,female,6,38.201
384,1953,estimates,male,6,39.988
384,1953,estimates,female,7,36.842
384,1953,estimates,male,7,38.544
384,1953,estimates,female,8,35.827
384,1953,estimates,male,8,37.414
384,1953,estimates,female,9,35.142
384,1953,estimates,male,9,36.576
384,1953,estimates,female,10,34.454
384,1953,estimates,male,10,35.799
384,1953,estimates,female,11,33.589
384,1953,estimates,male,11,34.959
384,1953,estimates,female,12,32.637
384,1953,estimates,male,12,34.101
384,1953,estimates,female,13,31.858
384,1953,estimates,male,13,33.399
384,1953,estimates,female,14,31.199
384,1953,estimates,male,14,32.813
384,1953,estimates,female,15,30.522
384,1953,estimates,male,15,32.192
384,1953,estimates,female,16,29.783
384,1953,estimates,male,16,31.476
384,1953,estimates,female,17,29.008
384,1953,estimates,male,17,30.7
384,1953,estimates,female,18,28.267
384,1953,estimates,male,18,29.964
384,1953,estimates,female,19,27.551
384,1953,estimates,male,19,29.254
384,1953,estimates,female,20,26.82
384,1953,estimates,male,20,28.514
384,1953,estimates,female,21,26.065
384,1953,estimates,male,21,27.726
384,1953,estimates,female,22,25.295
384,1953,estimates,male,22,26.909
384,1953,estimates,female,23,24.536
384,1953,estimates,male,23,26.099
384,1953,estimates,female,24,23.783
384,1953,estimates,male,24,25.29
384,1953,estimates,female,25,23.039
384,1953,estimates,male,25,24.494
384,1953,estimates,female,26,22.307
384,1953,estimates,male,26,23.722
384,1953,estimates,female,27,21.587
384,1953,estimates,male,27,22.969
384,1953,estimates,female,28,20.875
384,1953,estimates,male,28,22.22
384,1953,estimates,female,29,20.173
384,1953,estimates,male,29,21.476
384,1953,estimates,female,30,19.491
384,1953,estimates,male,30,20.752
384,1953,estimates,female,31,18.833
384,1953,estimates,male,31,20.053
384,1953,estimates,female,32,18.197
384,1953,estimates,male,32,19.374
384,1953,estimates,female,33,17.574
384,1953,estimates,male,33,18.707
384,1953,estimates,female,34,16.965
384,1953,estimates,male,34,18.054
384,1953,estimates,female,35,16.373
384,1953,estimates,male,35,17.409
384,1953,estimates,female,36,15.799
384,1953,estimates,male,36,16.769
384,1953,estimates,female,37,15.242
384,1953,estimates,male,37,16.138
384,1953,estimates,female,38,14.7
384,1953,estimates,male,38,15.52
384,1953,estimates,female,39,14.173
384,1953,estimates,male,39,14.915
384,1953,estimates,female,40,13.662
384,1953,estimates,male,40,14.33
384,1953,estimates,female,41,13.169
384,1953,estimates,male,41,13.77
384,1953,estimates,female,42,12.691
384,1953,estimates,male,42,13.229
384,1953,estimates,female,43,12.226
384,1953,estimates,male,43,12.699
384,1953,estimates,female,44,11.773
384,1953,estimates,male,44,12.183
384,1953,estimates,female,45,11.335
384,1953,estimates,male,45,11.676
384,1953,estimates,female,46,10.912
384,1953,estimates,male,46,11.176
384,1953,estimates,female,47,10.501
384,1953,estimates,male,47,10.684
384,1953,estimates,female,48,10.1
384,1953,estimates,male,48,10.205
384,1953,estimates,female,49,9.71
384,1953,estimates,male,49,9.737
384,1953,estimates,female,50,9.324
384,1953,estimates,male,50,9.281
384,1953,estimates,female,51,8.942
384,1953,estimates,male,51,8.836
384,1953,estimates,female,52,8.564
384,1953,estimates,male,52,8.402
384,1953,estimates,female,53,8.193
384,1953,estimates,male,53,7.978
384,1953,estimates,female,54,7.83
384,1953,estimates,male,54,7.563
384,1953,estimates,female,55,7.471
384,1953,estimates,male,55,7.159
384,1953,estimates,female,56,7.118
384,1953,estimates,male,56,6.766
384,1953,estimates,female,57,6.77
384,1953,estimates,male,57,6.382
384,1953,estimates,female,58,6.427
384,1953,estimates,male,58,6.007
384,1953,estimates,female,59,6.091
384,1953,estimates,male,59,5.644
384,1953,estimates,female,60,5.755
384,1953,estimates,male,60,5.285
384,1953,estimates,female,61,5.418
384,1953,estimates,male,61,4.93
384,1953,estimates,female,62,5.082
384,1953,estimates,male,62,4.581
384,1953,estimates,female,63,4.753
384,1953,estimates,male,63,4.243
384,1953,estimates,female,64,4.432
384,1953,estimates,male,64,3.916
384,1953,estimates,female,65,4.115
384,1953,estimates,male,65,3.599
384,1953,estimates,female,66,3.804
384,1953,estimates,male,66,3.296
384,1953,estimates,female,67,3.5
384,1953,estimates,male,67,3.004
384,1953,estimates,female,68,3.204
384,1953,estimates,male,68,2.725
384,1953,estimates,female,69,2.918
384,1953,estimates,male,69,2.457
384,1953,estimates,female,70,2.645
384,1953,estimates,male,70,2.203
384,1953,estimates,female,71,2.387
384,1953,estimates,male,71,1.962
384,1953,estimates,female,72,2.143
384,1953,estimates,male,72,1.735
384,1953,estimates,female,73,1.911
384,1953,estimates,male,73,1.521
384,1953,estimates,female,74,1.689
384,1953,estimates,male,74,1.32
384,1953,estimates,female,75,1.484
384,1953,estimates,male,75,1.138
384,1953,estimates,female,76,1.295
384,1953,estimates,male,76,0.977
384,1953,estimates,female,77,1.122
384,1953,estimates,male,77,0.835
384,1953,estimates,female,78,0.962
384,1953,estimates,male,78,0.705
384,1953,estimates,female,79,0.815
384,1953,estimates,male,79,0.588
384,1954,estimates,female,0,64.518
384,1954,estimates,male,0,62.657
384,1954,estimates,female,1,57.522
384,1954,estimates,male,1,56.888
384,1954,estimates,female,2,51.684
384,1954,estimates,male,2,52.011
384,1954,estimates,female,3,46.896
384,1954,estimates,male,3,47.945
384,1954,estimates,female,4,43.347
384,1954,estimates,male,4,45.077
384,1954,estimates,female,5,40.773
384,1954,estimates,male,5,42.609
384,1954,estimates,female,6,38.749
384,1954,estimates,male,6,40.614
384,1954,estimates,female,7,37.195
384,1954,estimates,male,7,39.027
384,1954,estimates,female,8,36.028
384,1954,estimates,male,8,37.783
384,1954,estimates,female,9,35.236
384,1954,estimates,male,9,36.864
384,1954,estimates,female,10,34.809
384,1954,estimates,male,10,36.252
384,1954,estimates,female,11,34.312
384,1954,estimates,male,11,35.65
384,1954,estimates,female,12,33.523
384,1954,estimates,male,12,34.9
384,1954,estimates,female,13,32.57
384,1954,estimates,male,13,34.078
384,1954,estimates,female,14,31.805
384,1954,estimates,male,14,33.412
384,1954,estimates,female,15,31.154
384,1954,estimates,male,15,32.854
384,1954,estimates,female,16,30.488
384,1954,estimates,male,16,32.261
384,1954,estimates,female,17,29.776
384,1954,estimates,male,17,31.582
384,1954,estimates,female,18,29.035
384,1954,estimates,male,18,30.847
384,1954,estimates,female,19,28.316
384,1954,estimates,male,19,30.14
384,1954,estimates,female,20,27.613
384,1954,estimates,male,20,29.45
384,1954,estimates,female,21,26.89
384,1954,estimates,male,21,28.72
384,1954,estimates,female,22,26.136
384,1954,estimates,male,22,27.932
384,1954,estimates,female,23,25.362
384,1954,estimates,male,23,27.108
384,1954,estimates,female,24,24.596
384,1954,estimates,male,24,26.286
384,1954,estimates,female,25,23.833
384,1954,estimates,male,25,25.462
384,1954,estimates,female,26,23.078
384,1954,estimates,male,26,24.651
384,1954,estimates,female,27,22.335
384,1954,estimates,male,27,23.867
384,1954,estimates,female,28,21.605
384,1954,estimates,male,28,23.104
384,1954,estimates,female,29,20.881
384,1954,estimates,male,29,22.342
384,1954,estimates,female,30,20.166
384,1954,estimates,male,30,21.584
384,1954,estimates,female,31,19.471
384,1954,estimates,male,31,20.845
384,1954,estimates,female,32,18.802
384,1954,estimates,male,32,20.131
384,1954,estimates,female,33,18.156
384,1954,estimates,male,33,19.438
384,1954,estimates,female,34,17.524
384,1954,estimates,male,34,18.756
384,1954,estimates,female,35,16.905
384,1954,estimates,male,35,18.088
384,1954,estimates,female,36,16.305
384,1954,estimates,male,36,17.429
384,1954,estimates,female,37,15.724
384,1954,estimates,male,37,16.775
384,1954,estimates,female,38,15.161
384,1954,estimates,male,38,16.131
384,1954,estimates,female,39,14.614
384,1954,estimates,male,39,15.501
384,1954,estimates,female,40,14.082
384,1954,estimates,male,40,14.883
384,1954,estimates,female,41,13.568
384,1954,estimates,male,41,14.287
384,1954,estimates,female,42,13.072
384,1954,estimates,male,42,13.716
384,1954,estimates,female,43,12.593
384,1954,estimates,male,43,13.165
384,1954,estimates,female,44,12.127
384,1954,estimates,male,44,12.627
384,1954,estimates,female,45,11.674
384,1954,estimates,male,45,12.102
384,1954,estimates,female,46,11.234
384,1954,estimates,male,46,11.587
384,1954,estimates,female,47,10.81
384,1954,estimates,male,47,11.08
384,1954,estimates,female,48,10.397
384,1954,estimates,male,48,10.582
384,1954,estimates,female,49,9.995
384,1954,estimates,male,49,10.097
384,1954,estimates,female,50,9.602
384,1954,estimates,male,50,9.625
384,1954,estimates,female,51,9.215
384,1954,estimates,male,51,9.163
384,1954,estimates,female,52,8.829
384,1954,estimates,male,52,8.713
384,1954,estimates,female,53,8.447
384,1954,estimates,male,53,8.275
384,1954,estimates,female,54,8.072
384,1954,estimates,male,54,7.846
384,1954,estimates,female,55,7.704
384,1954,estimates,male,55,7.428
384,1954,estimates,female,56,7.341
384,1954,estimates,male,56,7.02
384,1954,estimates,female,57,6.983
384,1954,estimates,male,57,6.622
384,1954,estimates,female,58,6.629
384,1954,estimates,male,58,6.234
384,1954,estimates,female,59,6.282
384,1954,estimates,male,59,5.856
384,1954,estimates,female,60,5.94
384,1954,estimates,male,60,5.489
384,1954,estimates,female,61,5.599
384,1954,estimates,male,61,5.128
384,1954,estimates,female,62,5.257
384,1954,estimates,male,62,4.771
384,1954,estimates,female,63,4.916
384,1954,estimates,male,63,4.42
384,1954,estimates,female,64,4.583
384,1954,estimates,male,64,4.081
384,1954,estimates,female,65,4.258
384,1954,estimates,male,65,3.752
384,1954,estimates,female,66,3.938
384,1954,estimates,male,66,3.436
384,1954,estimates,female,67,3.624
384,1954,estimates,male,67,3.132
384,1954,estimates,female,68,3.317
384,1954,estimates,male,68,2.84
384,1954,estimates,female,69,3.021
384,1954,estimates,male,69,2.561
384,1954,estimates,female,70,2.734
384,1954,estimates,male,70,2.295
384,1954,estimates,female,71,2.461
384,1954,estimates,male,71,2.043
384,1954,estimates,female,72,2.205
384,1954,estimates,male,72,1.806
384,1954,estimates,female,73,1.965
384,1954,estimates,male,73,1.585
384,1954,estimates,female,74,1.737
384,1954,estimates,male,74,1.377
384,1954,estimates,female,75,1.521
384,1954,estimates,male,75,1.182
384,1954,estimates,female,76,1.322
384,1954,estimates,male,76,1.007
384,1954,estimates,female,77,1.142
384,1954,estimates,male,77,0.855
384,1954,estimates,female,78,0.978
384,1954,estimates,male,78,0.722
384,1954,estimates,female,79,0.828
384,1954,estimates,male,79,0.602
384,1955,estimates,female,0,66.972
384,1955,estimates,male,0,65.215
384,1955,estimates,female,1,60.008
384,1955,estimates,male,1,59.318
384,1955,estimates,female,2,54.126
384,1955,estimates,male,2,54.282
384,1955,estimates,female,3,49.232
384,1955,estimates,male,3,50.035
384,1955,estimates,female,4,45.23
384,1955,estimates,male,4,46.505
384,1955,estimates,female,5,42.024
384,1955,estimates,male,5,43.618
384,1955,estimates,female,6,39.519
384,1955,estimates,male,6,41.301
384,1955,estimates,female,7,37.619
384,1955,estimates,male,7,39.481
384,1955,estimates,female,8,36.23
384,1955,estimates,male,8,38.086
384,1955,estimates,female,9,35.254
384,1955,estimates,male,9,37.043
384,1955,estimates,female,10,34.686
