country,year,variant,gender,age1yearinterval,population
392,1950,estimates,male,32,464.407
392,1950,estimates,female,33,551.866
392,1950,estimates,male,33,462.767
392,1950,estimates,female,34,550.29
392,1950,estimates,male,34,466.734
392,1950,estimates,female,35,548.143
392,1950,estimates,male,35,471.808
392,1950,estimates,female,36,547.348
392,1950,estimates,male,36,479.206
392,1950,estimates,female,37,541.613
392,1950,estimates,male,37,482.118
392,1950,estimates,female,38,527.29
392,1950,estimates,male,38,476.795
392,1950,estimates,female,39,507.574
392,1950,estimates,male,39,466.179
392,1950,estimates,female,40,489.216
392,1950,estimates,male,40,456.86
392,1950,estimates,female,41,470.75
392,1950,estimates,male,41,447.4
392,1950,estimates,female,42,454.038
392,1950,estimates,male,42,438.551
392,1950,estimates,female,43,440.647
392,1950,estimates,male,43,431.306
392,1950,estimates,female,44,429.372
392,1950,estimates,male,44,424.838
392,1950,estimates,female,45,417.46
392,1950,estimates,male,45,417.399
392,1950,estimates,female,46,405.482
392,1950,estimates,male,46,409.434
392,1950,estimates,female,47,393.327
392,1950,estimates,male,47,400.316
392,1950,estimates,female,48,380.669
392,1950,estimates,male,48,389.588
392,1950,estimates,female,49,367.755
392,1950,estimates,male,49,377.684
392,1950,estimates,female,50,355.301
392,1950,estimates,male,50,365.668
392,1950,estimates,female,51,343.334
392,1950,estimates,male,51,353.528
392,1950,estimates,female,52,331.134
392,1950,estimates,male,52,340.716
392,1950,estimates,female,53,318.469
392,1950,estimates,male,53,327.131
392,1950,estimates,female,54,305.732
392,1950,estimates,male,54,313.12
392,1950,estimates,female,55,293.321
392,1950,estimates,male,55,298.971
392,1950,estimates,female,56,280.886
392,1950,estimates,male,56,284.432
392,1950,estimates,female,57,270.294
392,1950,estimates,male,57,271.237
392,1950,estimates,female,58,262.428
392,1950,estimates,male,58,260.22
392,1950,estimates,female,59,256.322
392,1950,estimates,male,59,250.555
392,1950,estimates,female,60,250.145
392,1950,estimates,male,60,240.727
392,1950,estimates,female,61,244.286
392,1950,estimates,male,61,231.214
392,1950,estimates,female,62,237.66
392,1950,estimates,male,62,220.647
392,1950,estimates,female,63,229.549
392,1950,estimates,male,63,208.249
392,1950,estimates,female,64,220.462
392,1950,estimates,male,64,194.779
392,1950,estimates,female,65,211.516
392,1950,estimates,male,65,181.658
392,1950,estimates,female,66,202.353
392,1950,estimates,male,66,168.461
392,1950,estimates,female,67,193.406
392,1950,estimates,male,67,156.329
392,1950,estimates,female,68,184.962
392,1950,estimates,male,68,145.925
392,1950,estimates,female,69,176.64
392,1950,estimates,male,69,136.614
392,1950,estimates,female,70,168.067
392,1950,estimates,male,70,127.289
392,1950,estimates,female,71,159.661
392,1950,estimates,male,71,118.404
392,1950,estimates,female,72,149.441
392,1950,estimates,male,72,108.549
392,1950,estimates,female,73,136.495
392,1950,estimates,male,73,96.986
392,1950,estimates,female,74,121.909
392,1950,estimates,male,74,84.532
392,1950,estimates,female,75,107.723
392,1950,estimates,male,75,72.736
392,1950,estimates,female,76,93.576
392,1950,estimates,male,76,61.283
392,1950,estimates,female,77,80.591
392,1950,estimates,male,77,51.06
392,1950,estimates,female,78,69.55
392,1950,estimates,male,78,42.664
392,1950,estimates,female,79,59.998
392,1950,estimates,male,79,35.688
392,1950,estimates,female,80plus,240.358
392,1950,estimates,male,80plus,121.999
392,1951,estimates,female,"Region, subregion, country or area *",Japan
392,1951,estimates,male,"Region, subregion, country or area *",Japan
392,1951,estimates,female,0,1031.909
392,1951,estimates,male,0,1084.595
392,1951,estimates,female,1,1168.836
392,1951,estimates,male,1,1228.364
392,1951,estimates,female,2,1130.438
392,1951,estimates,male,2,1182.397
392,1951,estimates,female,3,1092.648
392,1951,estimates,male,3,1137.981
392,1951,estimates,female,4,1055.921
392,1951,estimates,male,4,1095.515
392,1951,estimates,female,5,1020.707
392,1951,estimates,male,5,1055.398
392,1951,estimates,female,6,986.871
392,1951,estimates,male,6,1017.358
392,1951,estimates,female,7,954.277
392,1951,estimates,male,7,981.122
392,1951,estimates,female,8,926.321
392,1951,estimates,male,8,950.444
392,1951,estimates,female,9,904.635
392,1951,estimates,male,9,927.065
392,1951,estimates,female,10,887.904
392,1951,estimates,male,10,909.371
392,1951,estimates,female,11,872.236
392,1951,estimates,male,11,892.943
392,1951,estimates,female,12,857.275
392,1951,estimates,male,12,877.388
392,1951,estimates,female,13,847.522
392,1951,estimates,male,13,867.068
392,1951,estimates,female,14,844.462
392,1951,estimates,male,14,863.296
392,1951,estimates,female,15,845.527
392,1951,estimates,male,15,863.423
392,1951,estimates,female,16,846.762
392,1951,estimates,male,16,863.118
392,1951,estimates,female,17,849.071
392,1951,estimates,male,17,862.808
392,1951,estimates,female,18,847.115
392,1951,estimates,male,18,858.731
392,1951,estimates,female,19,837.867
392,1951,estimates,male,19,848.426
392,1951,estimates,female,20,823.502
392,1951,estimates,male,20,832.923
392,1951,estimates,female,21,809.555
392,1951,estimates,male,21,817.507
392,1951,estimates,female,22,795.32
392,1951,estimates,male,22,803.275
392,1951,estimates,female,23,778.654
392,1951,estimates,male,23,778.352
392,1951,estimates,female,24,759.173
392,1951,estimates,male,24,738.045
392,1951,estimates,female,25,737.69
392,1951,estimates,male,25,688.475
392,1951,estimates,female,26,715.948
392,1951,estimates,male,26,640.333
392,1951,estimates,female,27,694.259
392,1951,estimates,male,27,591.333
392,1951,estimates,female,28,671.632
392,1951,estimates,male,28,550.697
392,1951,estimates,female,29,647.967
392,1951,estimates,male,29,524.057
392,1951,estimates,female,30,624.248
392,1951,estimates,male,30,507.455
392,1951,estimates,female,31,600.65
392,1951,estimates,male,31,490.233
392,1951,estimates,female,32,576.05
392,1951,estimates,male,32,473.238
392,1951,estimates,female,33,558.069
392,1951,estimates,male,33,463.005
392,1951,estimates,female,34,550.171
392,1951,estimates,male,34,461.31
392,1951,estimates,female,35,548.535
392,1951,estimates,male,35,465.185
392,1951,estimates,female,36,546.327
392,1951,estimates,male,36,470.155
392,1951,estimates,female,37,545.461
392,1951,estimates,male,37,477.432
392,1951,estimates,female,38,539.669
392,1951,estimates,male,38,480.223
392,1951,estimates,female,39,525.314
392,1951,estimates,male,39,474.791
392,1951,estimates,female,40,505.581
392,1951,estimates,male,40,464.067
392,1951,estimates,female,41,487.194
392,1951,estimates,male,41,454.624
392,1951,estimates,female,42,468.695
392,1951,estimates,male,42,445.029
392,1951,estimates,female,43,451.928
392,1951,estimates,male,43,436.025
392,1951,estimates,female,44,438.45
392,1951,estimates,male,44,428.602
392,1951,estimates,female,45,427.066
392,1951,estimates,male,45,421.935
392,1951,estimates,female,46,415.041
392,1951,estimates,male,46,414.292
392,1951,estimates,female,47,402.944
392,1951,estimates,male,47,406.114
392,1951,estimates,female,48,390.67
392,1951,estimates,male,48,396.777
392,1951,estimates,female,49,377.902
392,1951,estimates,male,49,385.825
392,1951,estimates,female,50,364.881
392,1951,estimates,male,50,373.695
392,1951,estimates,female,51,352.306
392,1951,estimates,male,51,361.443
392,1951,estimates,female,52,340.202
392,1951,estimates,male,52,349.059
392,1951,estimates,female,53,327.871
392,1951,estimates,male,53,336.005
392,1951,estimates,female,54,315.088
392,1951,estimates,male,54,322.188
392,1951,estimates,female,55,302.233
392,1951,estimates,male,55,307.948
392,1951,estimates,female,56,289.69
392,1951,estimates,male,56,293.569
392,1951,estimates,female,57,277.116
392,1951,estimates,male,57,278.81
392,1951,estimates,female,58,266.333
392,1951,estimates,male,58,265.358
392,1951,estimates,female,59,258.201
392,1951,estimates,male,59,254.025
392,1951,estimates,female,60,251.777
392,1951,estimates,male,60,244.013
392,1951,estimates,female,61,245.28
392,1951,estimates,male,61,233.857
392,1951,estimates,female,62,239.098
392,1951,estimates,male,62,224.027
392,1951,estimates,female,63,232.131
392,1951,estimates,male,63,213.185
392,1951,estimates,female,64,223.662
392,1951,estimates,male,64,200.575
392,1951,estimates,female,65,214.212
392,1951,estimates,male,65,186.944
392,1951,estimates,female,66,204.921
392,1951,estimates,male,66,173.692
392,1951,estimates,female,67,195.447
392,1951,estimates,male,67,160.413
392,1951,estimates,female,68,186.172
392,1951,estimates,male,68,148.208
392,1951,estimates,female,69,177.366
392,1951,estimates,male,69,137.723
392,1951,estimates,female,70,168.69
392,1951,estimates,male,70,128.354
392,1951,estimates,female,71,159.812
392,1951,estimates,male,71,119.021
392,1951,estimates,female,72,151.129
392,1951,estimates,male,72,110.155
392,1951,estimates,female,73,140.808
392,1951,estimates,male,73,100.486
392,1951,estimates,female,74,128.008
392,1951,estimates,male,74,89.342
392,1951,estimates,female,75,113.749
392,1951,estimates,male,75,77.469
392,1951,estimates,female,76,99.917
392,1951,estimates,male,76,66.265
392,1951,estimates,female,77,86.166
392,1951,estimates,male,77,55.43
392,1951,estimates,female,78,73.646
392,1951,estimates,male,78,45.831
392,1951,estimates,female,79,63.132
392,1951,estimates,male,79,38.035
392,1951,estimates,female,80plus,264.392
392,1951,estimates,male,80plus,136.954
392,1952,estimates,female,"Region, subregion, country or area *",Japan
392,1952,estimates,male,"Region, subregion, country or area *",Japan
392,1952,estimates,female,0,916.942
392,1952,estimates,male,0,963.592
392,1952,estimates,female,1,1005.619
392,1952,estimates,male,1,1054.958
392,1952,estimates,female,2,1151.888
392,1952,estimates,male,2,1209.657
392,1952,estimates,female,3,1124.426
392,1952,estimates,male,3,1175.959
392,1952,estimates,female,4,1093.77
392,1952,estimates,male,4,1139.523
392,1952,estimates,female,5,1060.987
392,1952,estimates,male,5,1101.44
392,1952,estimates,female,6,1027.139
392,1952,estimates,male,6,1062.8
392,1952,estimates,female,7,992.111
392,1952,estimates,male,7,1023.352
392,1952,estimates,female,8,955.786
392,1952,estimates,male,8,982.84
392,1952,estimates,female,9,925.132
392,1952,estimates,male,9,949.081
392,1952,estimates,female,10,903.574
392,1952,estimates,male,10,925.855
392,1952,estimates,female,11,888.635
392,1952,estimates,male,11,910.219
392,1952,estimates,female,12,873.473
392,1952,estimates,male,12,894.397
392,1952,estimates,female,13,858.33
392,1952,estimates,male,13,878.683
392,1952,estimates,female,14,848.383
392,1952,estimates,male,14,868.157
392,1952,estimates,female,15,845.158
392,1952,estimates,male,15,864.163
392,1952,estimates,female,16,846.074
392,1952,estimates,male,16,864.053
392,1952,estimates,female,17,847.116
392,1952,estimates,male,17,863.472
392,1952,estimates,female,18,849.202
392,1952,estimates,male,18,862.854
392,1952,estimates,female,19,847.042
392,1952,estimates,male,19,858.507
392,1952,estimates,female,20,837.626
392,1952,estimates,male,20,848.004
392,1952,estimates,female,21,823.123
392,1952,estimates,male,21,832.357
392,1952,estimates,female,22,809.035
392,1952,estimates,male,22,816.792
392,1952,estimates,female,23,794.658
392,1952,estimates,male,23,802.409
392,1952,estimates,female,24,777.888
392,1952,estimates,male,24,777.395
392,1952,estimates,female,25,758.357
392,1952,estimates,male,25,737.084
392,1952,estimates,female,26,736.86
392,1952,estimates,male,26,687.566
392,1952,estimates,female,27,715.108
392,1952,estimates,male,27,639.478
392,1952,estimates,female,28,693.415
392,1952,estimates,male,28,590.543
392,1952,estimates,female,29,670.79
392,1952,estimates,male,29,549.962
392,1952,estimates,female,30,647.126
392,1952,estimates,male,30,523.348
392,1952,estimates,female,31,623.406
392,1952,estimates,male,31,506.75
392,1952,estimates,female,32,599.812
392,1952,estimates,male,32,489.537
392,1952,estimates,female,33,575.221
392,1952,estimates,male,33,472.551
392,1952,estimates,female,34,557.229
392,1952,estimates,male,34,462.299
392,1952,estimates,female,35,549.29
392,1952,estimates,male,35,460.546
392,1952,estimates,female,36,547.59
392,1952,estimates,male,36,464.333
392,1952,estimates,female,37,545.318
392,1952,estimates,male,37,469.207
392,1952,estimates,female,38,544.38
392,1952,estimates,male,38,476.374
392,1952,estimates,female,39,538.521
392,1952,estimates,male,39,479.049
392,1952,estimates,female,40,524.114
392,1952,estimates,male,40,473.498
392,1952,estimates,female,41,504.334
392,1952,estimates,male,41,462.65
392,1952,estimates,female,42,485.89
392,1952,estimates,male,42,453.068
392,1952,estimates,female,43,467.33
392,1952,estimates,male,43,443.323
392,1952,estimates,female,44,450.484
392,1952,estimates,male,44,434.151
392,1952,estimates,female,45,436.898
392,1952,estimates,male,45,426.536
392,1952,estimates,female,46,425.387
392,1952,estimates,male,46,419.661
392,1952,estimates,female,47,413.232
392,1952,estimates,male,47,411.8
392,1952,estimates,female,48,400.997
392,1952,estimates,male,48,403.397
392,1952,estimates,female,49,388.587
392,1952,estimates,male,49,393.826
392,1952,estimates,female,50,375.689
392,1952,estimates,male,50,382.634
392,1952,estimates,female,51,362.541
392,1952,estimates,male,51,370.257
392,1952,estimates,female,52,349.826
392,1952,estimates,male,52,357.75
392,1952,estimates,female,53,337.567
392,1952,estimates,male,53,345.102
392,1952,estimates,female,54,325.087
392,1952,estimates,male,54,331.787
392,1952,estimates,female,55,312.166
392,1952,estimates,male,55,317.715
392,1952,estimates,female,56,299.174
392,1952,estimates,male,56,303.224
392,1952,estimates,female,57,286.48
392,1952,estimates,male,57,288.593
392,1952,estimates,female,58,273.747
392,1952,estimates,male,58,273.591
392,1952,estimates,female,59,262.756
392,1952,estimates,male,59,259.861
392,1952,estimates,female,60,254.346
392,1952,estimates,male,60,248.194
392,1952,estimates,female,61,247.593
392,1952,estimates,male,61,237.818
392,1952,estimates,female,62,240.767
392,1952,estimates,male,62,227.318
392,1952,estimates,female,63,234.25
392,1952,estimates,male,63,217.155
392,1952,estimates,female,64,226.931
392,1952,estimates,male,64,206.02
392,1952,estimates,female,65,218.092
392,1952,estimates,male,65,193.178
392,1952,estimates,female,66,208.263
392,1952,estimates,male,66,179.366
392,1952,estimates,female,67,198.613
392,1952,estimates,male,67,165.963
392,1952,estimates,female,68,188.812
392,1952,estimates,male,68,152.581
392,1952,estimates,female,69,179.195
392,1952,estimates,male,69,140.283
392,1952,estimates,female,70,170.014
392,1952,estimates,male,70,129.703
392,1952,estimates,female,71,160.969
392,1952,estimates,male,71,120.26
392,1952,estimates,female,72,151.772
392,1952,estimates,male,72,110.907
392,1952,estimates,female,73,142.799
392,1952,estimates,male,73,102.045
392,1952,estimates,female,74,132.36
392,1952,estimates,male,74,92.547
392,1952,estimates,female,75,119.688
392,1952,estimates,male,75,81.808
392,1952,estimates,female,76,105.735
392,1952,estimates,male,76,70.5
392,1952,estimates,female,77,92.238
392,1952,estimates,male,77,59.872
392,1952,estimates,female,78,78.864
392,1952,estimates,male,78,49.641
392,1952,estimates,female,79,66.792
392,1952,estimates,male,79,40.655
392,1952,estimates,female,80plus,285.557
392,1952,estimates,male,80plus,149.823
392,1953,estimates,female,"Region, subregion, country or area *",Japan
392,1953,estimates,male,"Region, subregion, country or area *",Japan
392,1953,estimates,female,0,833.652
392,1953,estimates,male,0,875.838
392,1953,estimates,female,1,952.771
392,1953,estimates,male,1,1000.391
392,1953,estimates,female,2,1038.505
392,1953,estimates,male,2,1089.252
392,1953,estimates,female,3,1132.87
392,1953,estimates,male,3,1188.408
392,1953,estimates,female,4,1116.419
392,1953,estimates,male,4,1167.082
392,1953,estimates,female,5,1092.969
392,1953,estimates,male,5,1138.723
392,1953,estimates,female,6,1064.197
392,1953,estimates,male,6,1105.112
392,1953,estimates,female,7,1031.778
392,1953,estimates,male,7,1068.035
392,1953,estimates,female,8,995.617
392,1953,estimates,male,8,1027.255
392,1953,estimates,female,9,955.617
392,1953,estimates,male,9,982.539
392,1953,estimates,female,10,922.312
392,1953,estimates,male,10,945.759
392,1953,estimates,female,11,900.92
392,1953,estimates,male,11,922.734
392,1953,estimates,female,12,887.803
392,1953,estimates,male,12,909.195
392,1953,estimates,female,13,873.174
392,1953,estimates,male,13,894.014
392,1953,estimates,female,14,857.876
392,1953,estimates,male,14,878.172
392,1953,estimates,female,15,847.751
392,1953,estimates,male,15,867.462
392,1953,estimates,female,16,844.368
392,1953,estimates,male,16,863.254
392,1953,estimates,female,17,845.133
392,1953,estimates,male,17,862.906
392,1953,estimates,female,18,845.979
392,1953,estimates,male,18,862.048
392,1953,estimates,female,19,847.838
392,1953,estimates,male,19,861.123
392,1953,estimates,female,20,845.476
392,1953,estimates,male,20,856.515
392,1953,estimates,female,21,835.91
392,1953,estimates,male,21,845.836
392,1953,estimates,female,22,821.293
392,1953,estimates,male,22,830.076
392,1953,estimates,female,23,807.089
392,1953,estimates,male,23,814.393
392,1953,estimates,female,24,792.595
392,1953,estimates,male,24,799.887
392,1953,estimates,female,25,775.751
392,1953,estimates,male,25,774.836
392,1953,estimates,female,26,756.204
392,1953,estimates,male,26,734.602
392,1953,estimates,female,27,734.731
392,1953,estimates,male,27,685.238
392,1953,estimates,female,28,713.006
392,1953,estimates,male,28,637.305
392,1953,estimates,female,29,691.348
392,1953,estimates,male,29,588.535
392,1953,estimates,female,30,668.765
392,1953,estimates,male,30,548.092
392,1953,estimates,female,31,645.143
392,1953,estimates,male,31,521.559
392,1953,estimates,female,32,621.464
392,1953,estimates,male,32,505.0
392,1953,estimates,female,33,597.916
392,1953,estimates,male,33,487.83
392,1953,estimates,female,34,573.377
392,1953,estimates,male,34,470.889
392,1953,estimates,female,35,555.406
392,1953,estimates,male,35,460.64
392,1953,estimates,female,36,547.439
392,1953,estimates,male,36,458.831
392,1953,estimates,female,37,545.679
392,1953,estimates,male,37,462.523
392,1953,estimates,female,38,543.346
392,1953,estimates,male,38,467.29
392,1953,estimates,female,39,542.338
392,1953,estimates,male,39,474.332
392,1953,estimates,female,40,536.423
392,1953,estimates,male,40,476.884
392,1953,estimates,female,41,521.988
392,1953,estimates,male,41,471.226
392,1953,estimates,female,42,502.195
392,1953,estimates,male,42,460.276
392,1953,estimates,female,43,483.727
392,1953,estimates,male,43,450.574
392,1953,estimates,female,44,465.139
392,1953,estimates,male,44,440.7
392,1953,estimates,female,45,448.242
392,1953,estimates,male,45,431.377
392,1953,estimates,female,46,434.573
392,1953,estimates,male,46,423.587
392,1953,estimates,female,47,422.956
392,1953,estimates,male,47,416.516
392,1953,estimates,female,48,410.691
392,1953,estimates,male,48,408.454
392,1953,estimates,female,49,398.339
392,1953,estimates,male,49,399.842
392,1953,estimates,female,50,385.814
392,1953,estimates,male,50,390.055
392,1953,estimates,female,51,372.81
392,1953,estimates,male,51,378.645
392,1953,estimates,female,52,359.557
392,1953,estimates,male,52,366.048
392,1953,estimates,female,53,346.724
392,1953,estimates,male,53,353.311
392,1953,estimates,female,54,334.332
392,1953,estimates,male,54,340.423
392,1953,estimates,female,55,321.723
392,1953,estimates,male,55,326.873
392,1953,estimates,female,56,308.687
392,1953,estimates,male,56,312.576
392,1953,estimates,female,57,295.581
392,1953,estimates,male,57,297.863
392,1953,estimates,female,58,282.757
392,1953,estimates,male,58,283.009
392,1953,estimates,female,59,269.888
392,1953,estimates,male,59,267.794
392,1953,estimates,female,60,258.708
392,1953,estimates,male,60,253.813
392,1953,estimates,female,61,250.033
392,1953,estimates,male,61,241.835
392,1953,estimates,female,62,242.963
392,1953,estimates,male,62,231.116
392,1953,estimates,female,63,235.818
392,1953,estimates,male,63,220.293
392,1953,estimates,female,64,228.978
392,1953,estimates,male,64,209.817
392,1953,estimates,female,65,221.319
392,1953,estimates,male,65,198.412
392,1953,estimates,female,66,212.124
392,1953,estimates,male,66,185.363
392,1953,estimates,female,67,201.933
392,1953,estimates,male,67,171.397
392,1953,estimates,female,68,191.939
392,1953,estimates,male,68,157.871
392,1953,estimates,female,69,181.828
392,1953,estimates,male,69,144.413
392,1953,estimates,female,70,171.884
392,1953,estimates,male,70,132.048
392,1953,estimates,female,71,162.344
392,1953,estimates,male,71,121.392
392,1953,estimates,female,72,152.945
392,1953,estimates,male,72,111.897
392,1953,estimates,female,73,143.445
392,1953,estimates,male,73,102.541
392,1953,estimates,female,74,134.197
392,1953,estimates,male,74,93.702
392,1953,estimates,female,75,123.659
392,1953,estimates,male,75,84.396
392,1953,estimates,female,76,111.136
392,1953,estimates,male,76,74.085
392,1953,estimates,female,77,97.516
392,1953,estimates,male,77,63.367
392,1953,estimates,female,78,84.377
392,1953,estimates,male,78,53.339
392,1953,estimates,female,79,71.404
392,1953,estimates,male,79,43.735
392,1953,estimates,female,80plus,302.84
392,1953,estimates,male,80plus,159.688
392,1954,estimates,female,"Region, subregion, country or area *",Japan
392,1954,estimates,male,"Region, subregion, country or area *",Japan
392,1954,estimates,female,0,777.055
392,1954,estimates,male,0,815.955
392,1954,estimates,female,1,905.783
392,1954,estimates,male,1,951.374
392,1954,estimates,female,2,1001.037
392,1954,estimates,male,2,1050.831
392,1954,estimates,female,3,1066.35
392,1954,estimates,male,3,1118.155
392,1954,estimates,female,4,1111.942
392,1954,estimates,male,4,1164.878
392,1954,estimates,female,5,1106.519
392,1954,estimates,male,5,1155.951
392,1954,estimates,female,6,1090.308
392,1954,estimates,male,6,1135.713
392,1954,estimates,female,7,1065.593
392,1954,estimates,male,7,1106.636
392,1954,estimates,female,8,1034.657
392,1954,estimates,male,8,1071.19
392,1954,estimates,female,9,997.424
392,1954,estimates,male,9,1029.16
392,1954,estimates,female,10,953.821
392,1954,estimates,male,10,980.331
392,1954,estimates,female,11,917.924
392,1954,estimates,male,11,940.605
392,1954,estimates,female,12,896.735
392,1954,estimates,male,12,917.827
392,1954,estimates,female,13,885.46
392,1954,estimates,male,13,906.407
392,1954,estimates,female,14,871.389
392,1954,estimates,male,14,891.895
392,1954,estimates,female,15,855.963
392,1954,estimates,male,15,875.957
392,1954,estimates,female,16,845.677
392,1954,estimates,male,16,865.084
392,1954,estimates,female,17,842.142
392,1954,estimates,male,17,860.67
392,1954,estimates,female,18,842.754
392,1954,estimates,male,18,860.085
392,1954,estimates,female,19,843.403
392,1954,estimates,male,19,858.954
392,1954,estimates,female,20,845.032
392,1954,estimates,male,20,857.724
392,1954,estimates,female,21,842.474
392,1954,estimates,male,21,852.864
392,1954,estimates,female,22,832.773
392,1954,estimates,male,22,842.028
392,1954,estimates,female,23,818.067
392,1954,estimates,male,23,826.186
392,1954,estimates,female,24,803.771
392,1954,estimates,male,24,810.416
392,1954,estimates,female,25,789.185
392,1954,estimates,male,25,795.817
392,1954,estimates,female,26,772.296
392,1954,estimates,male,26,770.775
392,1954,estimates,female,27,752.765
392,1954,estimates,male,27,730.698
392,1954,estimates,female,28,731.353
392,1954,estimates,male,28,681.584
392,1954,estimates,female,29,709.693
392,1954,estimates,male,29,633.897
392,1954,estimates,female,30,688.107
392,1954,estimates,male,30,585.388
392,1954,estimates,female,31,665.603
392,1954,estimates,male,31,545.16
392,1954,estimates,female,32,642.064
392,1954,estimates,male,32,518.759
392,1954,estimates,female,33,618.467
392,1954,estimates,male,33,502.272
392,1954,estimates,female,34,595.004
392,1954,estimates,male,34,485.179
392,1954,estimates,female,35,570.559
392,1954,estimates,male,35,468.315
392,1954,estimates,female,36,552.639
392,1954,estimates,male,36,458.088
392,1954,estimates,female,37,544.657
392,1954,estimates,male,37,456.228
392,1954,estimates,female,38,542.841
392,1954,estimates,male,38,459.818
392,1954,estimates,female,39,540.452
392,1954,estimates,male,39,464.469
392,1954,estimates,female,40,539.375
392,1954,estimates,male,40,471.373
392,1954,estimates,female,41,533.413
392,1954,estimates,male,41,473.797
392,1954,estimates,female,42,518.976
392,1954,estimates,male,42,468.043
392,1954,estimates,female,43,499.204
392,1954,estimates,male,43,457.011
392,1954,estimates,female,44,480.744
392,1954,estimates,male,44,447.21
392,1954,estimates,female,45,462.159
392,1954,estimates,male,45,437.224
392,1954,estimates,female,46,445.24
392,1954,estimates,male,46,427.77
392,1954,estimates,female,47,431.511
392,1954,estimates,male,47,419.819
392,1954,estimates,female,48,419.806
392,1954,estimates,male,48,412.567
392,1954,estimates,female,49,407.454
392,1954,estimates,male,49,404.32
392,1954,estimates,female,50,395.006
392,1954,estimates,male,50,395.515
392,1954,estimates,female,51,382.387
392,1954,estimates,male,51,385.533
392,1954,estimates,female,52,369.298
392,1954,estimates,male,52,373.927
392,1954,estimates,female,53,355.964
392,1954,estimates,male,53,361.133
392,1954,estimates,female,54,343.035
392,1954,estimates,male,54,348.192
392,1954,estimates,female,55,330.53
392,1954,estimates,male,55,335.09
392,1954,estimates,female,56,317.815
392,1954,estimates,male,56,321.331
392,1954,estimates,female,57,304.686
392,1954,estimates,male,57,306.837
392,1954,estimates,female,58,291.488
392,1954,estimates,male,58,291.93
392,1954,estimates,female,59,278.556
392,1954,estimates,male,59,276.883
392,1954,estimates,female,60,265.574
392,1954,estimates,male,60,261.485
392,1954,estimates,female,61,254.224
392,1954,estimates,male,61,247.28
392,1954,estimates,female,62,245.3
392,1954,estimates,male,62,235.014
392,1954,estimates,female,63,237.924
392,1954,estimates,male,63,223.974
392,1954,estimates,female,64,230.472
392,1954,estimates,male,64,212.848
392,1954,estimates,female,65,223.321
392,1954,estimates,male,65,202.08
392,1954,estimates,female,66,215.335
392,1954,estimates,male,66,190.427
392,1954,estimates,female,67,205.8
392,1954,estimates,male,67,177.198
392,1954,estimates,female,68,195.265
392,1954,estimates,male,68,163.105
392,1954,estimates,female,69,184.945
392,1954,estimates,male,69,149.482
392,1954,estimates,female,70,174.542
392,1954,estimates,male,70,135.974
392,1954,estimates,female,71,164.289
392,1954,estimates,male,71,123.567
392,1954,estimates,female,72,154.405
392,1954,estimates,male,72,112.857
392,1954,estimates,female,73,144.668
392,1954,estimates,male,73,103.326
392,1954,estimates,female,74,134.881
392,1954,estimates,male,74,93.987
392,1954,estimates,female,75,125.374
