country,year,variant,gender,age1yearinterval,population
344,1981,estimates,male,0,38.819
344,1981,estimates,female,1,37.166
344,1981,estimates,male,1,40.048
344,1981,estimates,female,2,37.705
344,1981,estimates,male,2,40.82
344,1981,estimates,female,3,38.127
344,1981,estimates,male,3,41.4
344,1981,estimates,female,4,38.467
344,1981,estimates,male,4,41.835
344,1981,estimates,female,5,38.758
344,1981,estimates,male,5,42.166
344,1981,estimates,female,6,39.046
344,1981,estimates,male,6,42.458
344,1981,estimates,female,7,39.38
344,1981,estimates,male,7,42.771
344,1981,estimates,female,8,39.723
344,1981,estimates,male,8,43.061
344,1981,estimates,female,9,40.079
344,1981,estimates,male,9,43.336
344,1981,estimates,female,10,40.523
344,1981,estimates,male,10,43.694
344,1981,estimates,female,11,40.963
344,1981,estimates,male,11,44.049
344,1981,estimates,female,12,41.219
344,1981,estimates,male,12,44.209
344,1981,estimates,female,13,42.386
344,1981,estimates,male,13,45.401
344,1981,estimates,female,14,44.938
344,1981,estimates,male,14,48.16
344,1981,estimates,female,15,48.283
344,1981,estimates,male,15,51.838
344,1981,estimates,female,16,51.378
344,1981,estimates,male,16,55.258
344,1981,estimates,female,17,54.452
344,1981,estimates,male,17,58.661
344,1981,estimates,female,18,56.64
344,1981,estimates,male,18,61.21
344,1981,estimates,female,19,57.413
344,1981,estimates,male,19,62.372
344,1981,estimates,female,20,57.152
344,1981,estimates,male,20,62.511
344,1981,estimates,female,21,56.87
344,1981,estimates,male,21,62.636
344,1981,estimates,female,22,56.484
344,1981,estimates,male,22,62.679
344,1981,estimates,female,23,55.417
344,1981,estimates,male,23,61.934
344,1981,estimates,female,24,53.522
344,1981,estimates,male,24,60.193
344,1981,estimates,female,25,51.065
344,1981,estimates,male,25,57.78
344,1981,estimates,female,26,48.387
344,1981,estimates,male,26,55.138
344,1981,estimates,female,27,45.342
344,1981,estimates,male,27,52.072
344,1981,estimates,female,28,42.778
344,1981,estimates,male,28,49.586
344,1981,estimates,female,29,41.129
344,1981,estimates,male,29,48.194
344,1981,estimates,female,30,39.995
344,1981,estimates,male,30,47.405
344,1981,estimates,female,31,38.747
344,1981,estimates,male,31,46.455
344,1981,estimates,female,32,37.756
344,1981,estimates,male,32,45.782
344,1981,estimates,female,33,35.764
344,1981,estimates,male,33,43.869
344,1981,estimates,female,34,32.159
344,1981,estimates,male,34,39.976
344,1981,estimates,female,35,27.691
344,1981,estimates,male,35,34.991
344,1981,estimates,female,36,23.543
344,1981,estimates,male,36,30.34
344,1981,estimates,female,37,19.268
344,1981,estimates,male,37,25.496
344,1981,estimates,female,38,16.696
344,1981,estimates,male,38,22.562
344,1981,estimates,female,39,16.787
344,1981,estimates,male,39,22.648
344,1981,estimates,female,40,18.611
344,1981,estimates,male,40,24.678
344,1981,estimates,female,41,20.28
344,1981,estimates,male,41,26.491
344,1981,estimates,female,42,22.181
344,1981,estimates,male,42,28.555
344,1981,estimates,female,43,23.608
344,1981,estimates,male,43,29.955
344,1981,estimates,female,44,24.02
344,1981,estimates,male,44,30.027
344,1981,estimates,female,45,23.791
344,1981,estimates,male,45,29.263
344,1981,estimates,female,46,23.82
344,1981,estimates,male,46,28.786
344,1981,estimates,female,47,23.912
344,1981,estimates,male,47,28.338
344,1981,estimates,female,48,23.997
344,1981,estimates,male,48,28.003
344,1981,estimates,female,49,24.128
344,1981,estimates,male,49,27.925
344,1981,estimates,female,50,24.248
344,1981,estimates,male,50,27.961
344,1981,estimates,female,51,24.281
344,1981,estimates,male,51,27.875
344,1981,estimates,female,52,24.279
344,1981,estimates,male,52,27.773
344,1981,estimates,female,53,24.033
344,1981,estimates,male,53,27.298
344,1981,estimates,female,54,23.44
344,1981,estimates,male,54,26.271
344,1981,estimates,female,55,22.621
344,1981,estimates,male,55,24.892
344,1981,estimates,female,56,21.781
344,1981,estimates,male,56,23.52
344,1981,estimates,female,57,20.867
344,1981,estimates,male,57,22.05
344,1981,estimates,female,58,20.071
344,1981,estimates,male,58,20.833
344,1981,estimates,female,59,19.507
344,1981,estimates,male,59,20.069
344,1981,estimates,female,60,19.08
344,1981,estimates,male,60,19.581
344,1981,estimates,female,61,18.59
344,1981,estimates,male,61,18.999
344,1981,estimates,female,62,18.083
344,1981,estimates,male,62,18.411
344,1981,estimates,female,63,17.513
344,1981,estimates,male,63,17.676
344,1981,estimates,female,64,16.841
344,1981,estimates,male,64,16.69
344,1981,estimates,female,65,16.101
344,1981,estimates,male,65,15.54
344,1981,estimates,female,66,15.369
344,1981,estimates,male,66,14.433
344,1981,estimates,female,67,14.632
344,1981,estimates,male,67,13.346
344,1981,estimates,female,68,13.892
344,1981,estimates,male,68,12.226
344,1981,estimates,female,69,13.155
344,1981,estimates,male,69,11.072
344,1981,estimates,female,70,12.421
344,1981,estimates,male,70,9.912
344,1981,estimates,female,71,11.685
344,1981,estimates,male,71,8.771
344,1981,estimates,female,72,10.957
344,1981,estimates,male,72,7.642
344,1981,estimates,female,73,10.216
344,1981,estimates,male,73,6.626
344,1981,estimates,female,74,9.458
344,1981,estimates,male,74,5.774
344,1981,estimates,female,75,8.697
344,1981,estimates,male,75,5.05
344,1981,estimates,female,76,7.948
344,1981,estimates,male,76,4.357
344,1981,estimates,female,77,7.199
344,1981,estimates,male,77,3.704
344,1981,estimates,female,78,6.525
344,1981,estimates,male,78,3.136
344,1981,estimates,female,79,5.96
344,1981,estimates,male,79,2.659
344,1982,estimates,female,0,35.621
344,1982,estimates,male,0,39.144
344,1982,estimates,female,1,36.987
344,1982,estimates,male,1,40.447
344,1982,estimates,female,2,37.774
344,1982,estimates,male,2,40.794
344,1982,estimates,female,3,38.281
344,1982,estimates,male,3,41.507
344,1982,estimates,female,4,38.688
344,1982,estimates,male,4,42.079
344,1982,estimates,female,5,39.024
344,1982,estimates,male,5,42.541
344,1982,estimates,female,6,39.316
344,1982,estimates,male,6,42.923
344,1982,estimates,female,7,39.619
344,1982,estimates,male,7,43.294
344,1982,estimates,female,8,39.991
344,1982,estimates,male,8,43.72
344,1982,estimates,female,9,40.315
344,1982,estimates,male,9,44.053
344,1982,estimates,female,10,40.565
344,1982,estimates,male,10,44.253
344,1982,estimates,female,11,40.851
344,1982,estimates,male,11,44.459
344,1982,estimates,female,12,41.15
344,1982,estimates,male,12,44.684
344,1982,estimates,female,13,41.269
344,1982,estimates,male,13,44.727
344,1982,estimates,female,14,42.34
344,1982,estimates,male,14,45.779
344,1982,estimates,female,15,44.863
344,1982,estimates,male,15,48.372
344,1982,estimates,female,16,48.228
344,1982,estimates,male,16,51.875
344,1982,estimates,female,17,51.338
344,1982,estimates,male,17,55.122
344,1982,estimates,female,18,54.421
344,1982,estimates,male,18,58.334
344,1982,estimates,female,19,56.67
344,1982,estimates,male,19,60.797
344,1982,estimates,female,20,57.574
344,1982,estimates,male,20,62.032
344,1982,estimates,female,21,57.485
344,1982,estimates,male,21,62.343
344,1982,estimates,female,22,57.373
344,1982,estimates,male,22,62.629
344,1982,estimates,female,23,57.169
344,1982,estimates,male,23,62.85
344,1982,estimates,female,24,56.218
344,1982,estimates,male,24,62.219
344,1982,estimates,female,25,54.331
344,1982,estimates,male,25,60.478
344,1982,estimates,female,26,51.81
344,1982,estimates,male,26,57.992
344,1982,estimates,female,27,49.078
344,1982,estimates,male,27,55.297
344,1982,estimates,female,28,45.969
344,1982,estimates,male,28,52.182
344,1982,estimates,female,29,43.353
344,1982,estimates,male,29,49.649
344,1982,estimates,female,30,41.678
344,1982,estimates,male,30,48.215
344,1982,estimates,female,31,40.534
344,1982,estimates,male,31,47.393
344,1982,estimates,female,32,39.265
344,1982,estimates,male,32,46.403
344,1982,estimates,female,33,38.249
344,1982,estimates,male,33,45.681
344,1982,estimates,female,34,36.23
344,1982,estimates,male,34,43.751
344,1982,estimates,female,35,32.597
344,1982,estimates,male,35,39.891
344,1982,estimates,female,36,28.1
344,1982,estimates,male,36,34.97
344,1982,estimates,female,37,23.924
344,1982,estimates,male,37,30.38
344,1982,estimates,female,38,19.62
344,1982,estimates,male,38,25.608
344,1982,estimates,female,39,17.029
344,1982,estimates,male,39,22.711
344,1982,estimates,female,40,17.119
344,1982,estimates,male,40,22.777
344,1982,estimates,female,41,18.951
344,1982,estimates,male,41,24.753
344,1982,estimates,female,42,20.625
344,1982,estimates,male,42,26.516
344,1982,estimates,female,43,22.531
344,1982,estimates,male,43,28.516
344,1982,estimates,female,44,23.958
344,1982,estimates,male,44,29.9
344,1982,estimates,female,45,24.363
344,1982,estimates,male,45,30.037
344,1982,estimates,female,46,24.122
344,1982,estimates,male,46,29.382
344,1982,estimates,female,47,24.14
344,1982,estimates,male,47,29.003
344,1982,estimates,female,48,24.227
344,1982,estimates,male,48,28.667
344,1982,estimates,female,49,24.284
344,1982,estimates,male,49,28.361
344,1982,estimates,female,50,24.349
344,1982,estimates,male,50,28.179
344,1982,estimates,female,51,24.383
344,1982,estimates,male,51,28.03
344,1982,estimates,female,52,24.331
344,1982,estimates,male,52,27.77
344,1982,estimates,female,53,24.232
344,1982,estimates,male,53,27.473
344,1982,estimates,female,54,23.939
344,1982,estimates,male,54,26.889
344,1982,estimates,female,55,23.383
344,1982,estimates,male,55,25.893
344,1982,estimates,female,56,22.647
344,1982,estimates,male,56,24.632
344,1982,estimates,female,57,21.882
344,1982,estimates,male,57,23.358
344,1982,estimates,female,58,21.054
344,1982,estimates,male,58,22.001
344,1982,estimates,female,59,20.282
344,1982,estimates,male,59,20.823
344,1982,estimates,female,60,19.639
344,1982,estimates,male,60,19.974
344,1982,estimates,female,61,19.071
344,1982,estimates,male,61,19.326
344,1982,estimates,female,62,18.452
344,1982,estimates,male,62,18.603
344,1982,estimates,female,63,17.809
344,1982,estimates,male,63,17.87
344,1982,estimates,female,64,17.146
344,1982,estimates,male,64,17.042
344,1982,estimates,female,65,16.454
344,1982,estimates,male,65,16.054
344,1982,estimates,female,66,15.74
344,1982,estimates,male,66,14.959
344,1982,estimates,female,67,15.025
344,1982,estimates,male,67,13.897
344,1982,estimates,female,68,14.309
344,1982,estimates,male,68,12.86
344,1982,estimates,female,69,13.577
344,1982,estimates,male,69,11.778
344,1982,estimates,female,70,12.825
344,1982,estimates,male,70,10.634
344,1982,estimates,female,71,12.061
344,1982,estimates,male,71,9.468
344,1982,estimates,female,72,11.303
344,1982,estimates,male,72,8.33
344,1982,estimates,female,73,10.555
344,1982,estimates,male,73,7.207
344,1982,estimates,female,74,9.804
344,1982,estimates,male,74,6.205
344,1982,estimates,female,75,9.048
344,1982,estimates,male,75,5.379
344,1982,estimates,female,76,8.299
344,1982,estimates,male,76,4.689
344,1982,estimates,female,77,7.563
344,1982,estimates,male,77,4.027
344,1982,estimates,female,78,6.831
344,1982,estimates,male,78,3.408
344,1982,estimates,female,79,6.167
344,1982,estimates,male,79,2.87
344,1983,estimates,female,0,35.96
344,1983,estimates,male,0,39.739
344,1983,estimates,female,1,37.127
344,1983,estimates,male,1,40.649
344,1983,estimates,female,2,38.038
344,1983,estimates,male,2,41.375
344,1983,estimates,female,3,38.342
344,1983,estimates,male,3,41.351
344,1983,estimates,female,4,38.815
344,1983,estimates,male,4,42.002
344,1983,estimates,female,5,39.207
344,1983,estimates,male,5,42.563
344,1983,estimates,female,6,39.538
344,1983,estimates,male,6,43.05
344,1983,estimates,female,7,39.831
344,1983,estimates,male,7,43.481
344,1983,estimates,female,8,40.15
344,1983,estimates,male,8,43.929
344,1983,estimates,female,9,40.557
344,1983,estimates,male,9,44.465
344,1983,estimates,female,10,40.864
344,1983,estimates,male,10,44.84
344,1983,estimates,female,11,41.007
344,1983,estimates,male,11,44.965
344,1983,estimates,female,12,41.134
344,1983,estimates,male,12,45.018
344,1983,estimates,female,13,41.293
344,1983,estimates,male,13,45.112
344,1983,estimates,female,14,41.275
344,1983,estimates,male,14,45.038
344,1983,estimates,female,15,42.249
344,1983,estimates,male,15,45.946
344,1983,estimates,female,16,44.74
344,1983,estimates,male,16,48.361
344,1983,estimates,female,17,48.121
344,1983,estimates,male,17,51.674
344,1983,estimates,female,18,51.243
344,1983,estimates,male,18,54.732
344,1983,estimates,female,19,54.332
344,1983,estimates,male,19,57.74
344,1983,estimates,female,20,56.639
344,1983,estimates,male,20,60.105
344,1983,estimates,female,21,57.673
344,1983,estimates,male,21,61.406
344,1983,estimates,female,22,57.756
344,1983,estimates,male,22,61.888
344,1983,estimates,female,23,57.813
344,1983,estimates,male,23,62.334
344,1983,estimates,female,24,57.792
344,1983,estimates,male,24,62.731
344,1983,estimates,female,25,56.958
344,1983,estimates,male,25,62.216
344,1983,estimates,female,26,55.081
344,1983,estimates,male,26,60.484
344,1983,estimates,female,27,52.499
344,1983,estimates,male,27,57.937
344,1983,estimates,female,28,49.714
344,1983,estimates,male,28,55.202
344,1983,estimates,female,29,46.548
344,1983,estimates,male,29,52.053
344,1983,estimates,female,30,43.882
344,1983,estimates,male,30,49.482
344,1983,estimates,female,31,42.183
344,1983,estimates,male,31,48.015
344,1983,estimates,female,32,41.029
344,1983,estimates,male,32,47.163
344,1983,estimates,female,33,39.74
344,1983,estimates,male,33,46.138
344,1983,estimates,female,34,38.7
344,1983,estimates,male,34,45.37
344,1983,estimates,female,35,36.657
344,1983,estimates,male,35,43.432
344,1983,estimates,female,36,32.999
344,1983,estimates,male,36,39.623
344,1983,estimates,female,37,28.478
344,1983,estimates,male,37,34.787
344,1983,estimates,female,38,24.279
344,1983,estimates,male,38,30.28
344,1983,estimates,female,39,19.951
344,1983,estimates,male,39,25.602
344,1983,estimates,female,40,17.345
344,1983,estimates,male,40,22.755
344,1983,estimates,female,41,17.432
344,1983,estimates,male,41,22.801
344,1983,estimates,female,42,19.27
344,1983,estimates,male,42,24.714
344,1983,estimates,female,43,20.948
344,1983,estimates,male,43,26.419
344,1983,estimates,female,44,22.856
344,1983,estimates,male,44,28.345
344,1983,estimates,female,45,24.281
344,1983,estimates,male,45,29.707
344,1983,estimates,female,46,24.68
344,1983,estimates,male,46,29.908
344,1983,estimates,female,47,24.426
344,1983,estimates,male,47,29.365
344,1983,estimates,female,48,24.433
344,1983,estimates,male,48,29.086
344,1983,estimates,female,49,24.515
344,1983,estimates,male,49,28.865
344,1983,estimates,female,50,24.544
344,1983,estimates,male,50,28.589
344,1983,estimates,female,51,24.543
344,1983,estimates,male,51,28.302
344,1983,estimates,female,52,24.492
344,1983,estimates,male,52,27.969
344,1983,estimates,female,53,24.356
344,1983,estimates,male,53,27.536
344,1983,estimates,female,54,24.159
344,1983,estimates,male,54,27.048
344,1983,estimates,female,55,23.82
344,1983,estimates,male,55,26.358
344,1983,estimates,female,56,23.3
344,1983,estimates,male,56,25.398
344,1983,estimates,female,57,22.648
344,1983,estimates,male,57,24.258
344,1983,estimates,female,58,21.959
344,1983,estimates,male,58,23.089
344,1983,estimates,female,59,21.219
344,1983,estimates,male,59,21.851
344,1983,estimates,female,60,20.471
344,1983,estimates,male,60,20.717
344,1983,estimates,female,61,19.75
344,1983,estimates,male,61,19.787
344,1983,estimates,female,62,19.04
344,1983,estimates,male,62,18.982
344,1983,estimates,female,63,18.294
344,1983,estimates,male,63,18.123
344,1983,estimates,female,64,17.516
344,1983,estimates,male,64,17.248
344,1983,estimates,female,65,16.761
344,1983,estimates,male,65,16.331
344,1983,estimates,female,66,16.049
344,1983,estimates,male,66,15.345
344,1983,estimates,female,67,15.362
344,1983,estimates,male,67,14.31
344,1983,estimates,female,68,14.665
344,1983,estimates,male,68,13.298
344,1983,estimates,female,69,13.971
344,1983,estimates,male,69,12.317
344,1983,estimates,female,70,13.248
344,1983,estimates,male,70,11.276
344,1983,estimates,female,71,12.481
344,1983,estimates,male,71,10.148
344,1983,estimates,female,72,11.688
344,1983,estimates,male,72,8.98
344,1983,estimates,female,73,10.909
344,1983,estimates,male,73,7.851
344,1983,estimates,female,74,10.142
344,1983,estimates,male,74,6.74
344,1983,estimates,female,75,9.381
344,1983,estimates,male,75,5.756
344,1983,estimates,female,76,8.629
344,1983,estimates,male,76,4.96
344,1983,estimates,female,77,7.893
344,1983,estimates,male,77,4.306
344,1983,estimates,female,78,7.17
344,1983,estimates,male,78,3.68
344,1983,estimates,female,79,6.455
344,1983,estimates,male,79,3.097
344,1984,estimates,female,0,36.324
344,1984,estimates,male,0,40.181
344,1984,estimates,female,1,37.232
344,1984,estimates,male,1,40.7
344,1984,estimates,female,2,37.988
344,1984,estimates,male,2,41.192
344,1984,estimates,female,3,38.614
344,1984,estimates,male,3,41.661
344,1984,estimates,female,4,38.912
344,1984,estimates,male,4,41.865
344,1984,estimates,female,5,39.352
344,1984,estimates,male,5,42.455
344,1984,estimates,female,6,39.729
344,1984,estimates,male,6,43.004
344,1984,estimates,female,7,40.056
344,1984,estimates,male,7,43.515
344,1984,estimates,female,8,40.35
344,1984,estimates,male,8,43.995
344,1984,estimates,female,9,40.683
344,1984,estimates,male,9,44.52
344,1984,estimates,female,10,41.127
344,1984,estimates,male,10,45.164
344,1984,estimates,female,11,41.416
344,1984,estimates,male,11,45.58
344,1984,estimates,female,12,41.452
344,1984,estimates,male,12,45.63
344,1984,estimates,female,13,41.421
344,1984,estimates,male,13,45.531
344,1984,estimates,female,14,41.439
344,1984,estimates,male,14,45.495
344,1984,estimates,female,15,41.285
344,1984,estimates,male,15,45.306
344,1984,estimates,female,16,42.163
344,1984,estimates,male,16,46.07
344,1984,estimates,female,17,44.621
344,1984,estimates,male,17,48.305
344,1984,estimates,female,18,48.019
344,1984,estimates,male,18,51.426
344,1984,estimates,female,19,51.153
344,1984,estimates,male,19,54.294
344,1984,estimates,female,20,54.248
344,1984,estimates,male,20,57.096
344,1984,estimates,female,21,56.613
344,1984,estimates,male,21,59.362
344,1984,estimates,female,22,57.777
344,1984,estimates,male,22,60.729
344,1984,estimates,female,23,58.033
344,1984,estimates,male,23,61.379
344,1984,estimates,female,24,58.259
344,1984,estimates,male,24,61.984
344,1984,estimates,female,25,58.42
344,1984,estimates,male,25,62.555
344,1984,estimates,female,26,57.703
344,1984,estimates,male,26,62.157
344,1984,estimates,female,27,55.835
344,1984,estimates,male,27,60.434
344,1984,estimates,female,28,53.192
344,1984,estimates,male,28,57.829
344,1984,estimates,female,29,50.355
344,1984,estimates,male,29,55.056
344,1984,estimates,female,30,47.129
344,1984,estimates,male,30,51.876
344,1984,estimates,female,31,44.413
344,1984,estimates,male,31,49.271
344,1984,estimates,female,32,42.69
344,1984,estimates,male,32,47.772
344,1984,estimates,female,33,41.527
344,1984,estimates,male,33,46.891
344,1984,estimates,female,34,40.219
344,1984,estimates,male,34,45.832
344,1984,estimates,female,35,39.154
344,1984,estimates,male,35,45.019
344,1984,estimates,female,36,37.086
344,1984,estimates,male,36,43.075
344,1984,estimates,female,37,33.404
344,1984,estimates,male,37,39.32
344,1984,estimates,female,38,28.859
344,1984,estimates,male,38,34.574
344,1984,estimates,female,39,24.636
344,1984,estimates,male,39,30.153
344,1984,estimates,female,40,20.283
344,1984,estimates,male,40,25.572
344,1984,estimates,female,41,17.661
344,1984,estimates,male,41,22.778
344,1984,estimates,female,42,17.746
344,1984,estimates,male,42,22.804
344,1984,estimates,female,43,19.59
344,1984,estimates,male,43,24.652
344,1984,estimates,female,44,21.272
344,1984,estimates,male,44,26.298
344,1984,estimates,female,45,23.182
344,1984,estimates,male,45,28.15
344,1984,estimates,female,46,24.607
344,1984,estimates,male,46,29.489
344,1984,estimates,female,47,24.999
344,1984,estimates,male,47,29.753
344,1984,estimates,female,48,24.731
344,1984,estimates,male,48,29.322
344,1984,estimates,female,49,24.728
344,1984,estimates,male,49,29.142
344,1984,estimates,female,50,24.806
344,1984,estimates,male,50,29.034
344,1984,estimates,female,51,24.806
344,1984,estimates,male,51,28.788
344,1984,estimates,female,52,24.74
344,1984,estimates,male,52,28.399
344,1984,estimates,female,53,24.603
344,1984,estimates,male,53,27.882
344,1984,estimates,female,54,24.383
344,1984,estimates,male,54,27.279
344,1984,estimates,female,55,24.088
344,1984,estimates,male,55,26.601
344,1984,estimates,female,56,23.703
344,1984,estimates,male,56,25.805
344,1984,estimates,female,57,23.219
344,1984,estimates,male,57,24.882
344,1984,estimates,female,58,22.652
344,1984,estimates,male,58,23.865
344,1984,estimates,female,59,22.038
344,1984,estimates,male,59,22.801
344,1984,estimates,female,60,21.385
344,1984,estimates,male,60,21.681
344,1984,estimates,female,61,20.662
344,1984,estimates,male,61,20.593
344,1984,estimates,female,62,19.863
344,1984,estimates,male,62,19.584
344,1984,estimates,female,63,19.012
344,1984,estimates,male,63,18.623
344,1984,estimates,female,64,18.138
344,1984,estimates,male,64,17.628
344,1984,estimates,female,65,17.226
344,1984,estimates,male,65,16.613
344,1984,estimates,female,66,16.379
344,1984,estimates,male,66,15.611
344,1984,estimates,female,67,15.647
344,1984,estimates,male,67,14.627
344,1984,estimates,female,68,14.987
344,1984,estimates,male,68,13.653
344,1984,estimates,female,69,14.307
344,1984,estimates,male,69,12.692
344,1984,estimates,female,70,13.634
344,1984,estimates,male,70,11.765
344,1984,estimates,female,71,12.921
344,1984,estimates,male,71,10.768
344,1984,estimates,female,72,12.139
344,1984,estimates,male,72,9.656
344,1984,estimates,female,73,11.317
344,1984,estimates,male,73,8.488
344,1984,estimates,female,74,10.516
344,1984,estimates,male,74,7.368
344,1984,estimates,female,75,9.73
344,1984,estimates,male,75,6.27
344,1984,estimates,female,76,8.959
344,1984,estimates,male,76,5.306
344,1984,estimates,female,77,8.212
344,1984,estimates,male,77,4.54
344,1984,estimates,female,78,7.488
344,1984,estimates,male,78,3.922
344,1984,estimates,female,79,6.779
344,1984,estimates,male,79,3.332
344,1985,estimates,female,0,36.412
344,1985,estimates,male,0,40.174
344,1985,estimates,female,1,37.206
344,1985,estimates,male,1,40.55
344,1985,estimates,female,2,37.904
344,1985,estimates,male,2,40.972
344,1985,estimates,female,3,38.514
344,1985,estimates,male,3,41.433
344,1985,estimates,female,4,39.047
344,1985,estimates,male,4,41.925
344,1985,estimates,female,5,39.513
344,1985,estimates,male,5,42.44
344,1985,estimates,female,6,39.921
344,1985,estimates,male,6,42.97
344,1985,estimates,female,7,40.282
344,1985,estimates,male,7,43.507
344,1985,estimates,female,8,40.605
344,1985,estimates,male,8,44.044
344,1985,estimates,female,9,40.901
344,1985,estimates,male,9,44.573
344,1985,estimates,female,10,41.249
344,1985,estimates,male,10,45.174
344,1985,estimates,female,11,41.73
344,1985,estimates,male,11,45.928
344,1985,estimates,female,12,42.001
344,1985,estimates,male,12,46.384
344,1985,estimates,female,13,41.931
344,1985,estimates,male,13,46.36
344,1985,estimates,female,14,41.742
344,1985,estimates,male,14,46.111
344,1985,estimates,female,15,41.62
344,1985,estimates,male,15,45.945
344,1985,estimates,female,16,41.328
344,1985,estimates,male,16,45.64
344,1985,estimates,female,17,42.11
344,1985,estimates,male,17,46.263
344,1985,estimates,female,18,44.539
344,1985,estimates,male,18,48.323
344,1985,estimates,female,19,47.956
344,1985,estimates,male,19,51.257
344,1985,estimates,female,20,51.105
344,1985,estimates,male,20,53.942
344,1985,estimates,female,21,54.209
344,1985,estimates,male,21,56.544
344,1985,estimates,female,22,56.634
344,1985,estimates,male,22,58.714
344,1985,estimates,female,23,57.929
344,1985,estimates,male,23,60.148
344,1985,estimates,female,24,58.356
344,1985,estimates,male,24,60.968
344,1985,estimates,female,25,58.752
344,1985,estimates,male,25,61.73
344,1985,estimates,female,26,59.095
344,1985,estimates,male,26,62.476
344,1985,estimates,female,27,58.494
344,1985,estimates,male,27,62.192
344,1985,estimates,female,28,56.634
344,1985,estimates,male,28,60.476
344,1985,estimates,female,29,53.928
344,1985,estimates,male,29,57.809
344,1985,estimates,female,30,51.036
344,1985,estimates,male,30,54.995
344,1985,estimates,female,31,47.749
344,1985,estimates,male,31,51.779
344,1985,estimates,female,32,44.981
344,1985,estimates,male,32,49.137
344,1985,estimates,female,33,43.232
344,1985,estimates,male,33,47.603
344,1985,estimates,female,34,42.059
344,1985,estimates,male,34,46.692
344,1985,estimates,female,35,40.729
344,1985,estimates,male,35,45.598
344,1985,estimates,female,36,39.64
344,1985,estimates,male,36,44.739
344,1985,estimates,female,37,37.546
344,1985,estimates,male,37,42.786
344,1985,estimates,female,38,33.836
344,1985,estimates,male,38,39.079
344,1985,estimates,female,39,29.263
344,1985,estimates,male,39,34.415
344,1985,estimates,female,40,25.012
344,1985,estimates,male,40,30.073
344,1985,estimates,female,41,20.631
344,1985,estimates,male,41,25.581
344,1985,estimates,female,42,17.991
344,1985,estimates,male,42,22.836
344,1985,estimates,female,43,18.075
344,1985,estimates,male,43,22.841
344,1985,estimates,female,44,19.926
344,1985,estimates,male,44,24.628
344,1985,estimates,female,45,21.613
344,1985,estimates,male,45,26.218
344,1985,estimates,female,46,23.527
344,1985,estimates,male,46,27.999
344,1985,estimates,female,47,24.952
344,1985,estimates,male,47,29.317
344,1985,estimates,female,48,25.337
344,1985,estimates,male,48,29.644
344,1985,estimates,female,49,25.057
344,1985,estimates,male,49,29.323
344,1985,estimates,female,50,25.043
344,1985,estimates,male,50,29.242
344,1985,estimates,female,51,25.117
344,1985,estimates,male,51,29.246
344,1985,estimates,female,52,25.088
344,1985,estimates,male,52,29.03
344,1985,estimates,female,53,24.957
344,1985,estimates,male,53,28.538
344,1985,estimates,female,54,24.734
344,1985,estimates,male,54,27.839
344,1985,estimates,female,55,24.429
344,1985,estimates,male,55,27.065
344,1985,estimates,female,56,24.037
344,1985,estimates,male,56,26.197
344,1985,estimates,female,57,23.606
344,1985,estimates,male,57,25.296
344,1985,estimates,female,58,23.158
344,1985,estimates,male,58,24.407
344,1985,estimates,female,59,22.675
344,1985,estimates,male,59,23.511
344,1985,estimates,female,60,22.135
344,1985,estimates,male,60,22.55
344,1985,estimates,female,61,21.569
344,1985,estimates,male,61,21.546
344,1985,estimates,female,62,20.87
344,1985,estimates,male,62,20.501
344,1985,estimates,female,63,19.991
344,1985,estimates,male,63,19.411
344,1985,estimates,female,64,19
344,1985,estimates,male,64,18.295
344,1985,estimates,female,65,17.996
344,1985,estimates,male,65,17.164
344,1985,estimates,female,66,16.95
344,1985,estimates,male,66,16.009
344,1985,estimates,female,67,16.01
344,1985,estimates,male,67,14.918
344,1985,estimates,female,68,15.258
344,1985,estimates,male,68,13.935
344,1985,estimates,female,69,14.624
344,1985,estimates,male,69,13.02
344,1985,estimates,female,70,13.962
344,1985,estimates,male,70,12.108
344,1985,estimates,female,71,13.309
344,1985,estimates,male,71,11.236
344,1985,estimates,female,72,12.605
344,1985,estimates,male,72,10.28
344,1985,estimates,female,73,11.807
344,1985,estimates,male,73,9.181
344,1985,estimates,female,74,10.955
344,1985,estimates,male,74,8.012
344,1985,estimates,female,75,10.133
344,1985,estimates,male,75,6.9
344,1985,estimates,female,76,9.327
344,1985,estimates,male,76,5.812
344,1985,estimates,female,77,8.546
344,1985,estimates,male,77,4.866
344,1985,estimates,female,78,7.801
344,1985,estimates,male,78,4.129
344,1985,estimates,female,79,7.09
344,1985,estimates,male,79,3.546
344,1986,estimates,female,0,36.109
344,1986,estimates,male,0,39.593
344,1986,estimates,female,1,36.803
344,1986,estimates,male,1,40.422
344,1986,estimates,female,2,37.533
344,1986,estimates,male,2,40.833
344,1986,estimates,female,3,38.164
344,1986,estimates,male,3,41.251
344,1986,estimates,female,4,38.71
344,1986,estimates,male,4,41.677
344,1986,estimates,female,5,39.184
344,1986,estimates,male,5,42.112
344,1986,estimates,female,6,39.599
344,1986,estimates,male,6,42.549
344,1986,estimates,female,7,39.97
344,1986,estimates,male,7,42.982
344,1986,estimates,female,8,40.304
344,1986,estimates,male,8,43.444
344,1986,estimates,female,9,40.612
344,1986,estimates,male,9,43.949
344,1986,estimates,female,10,40.91
344,1986,estimates,male,10,44.479
344,1986,estimates,female,11,41.269
