country,year,variant,gender,age1yearinterval,population
144,1951,estimates,male,52,27.65
144,1951,estimates,female,53,18.944
144,1951,estimates,male,53,26.429
144,1951,estimates,female,54,18.242
144,1951,estimates,male,54,25.578
144,1951,estimates,female,55,17.704
144,1951,estimates,male,55,24.979
144,1951,estimates,female,56,17.187
144,1951,estimates,male,56,24.405
144,1951,estimates,female,57,16.734
144,1951,estimates,male,57,23.918
144,1951,estimates,female,58,16.236
144,1951,estimates,male,58,23.376
144,1951,estimates,female,59,15.629
144,1951,estimates,male,59,22.692
144,1951,estimates,female,60,14.974
144,1951,estimates,male,60,21.946
144,1951,estimates,female,61,14.388
144,1951,estimates,male,61,21.297
144,1951,estimates,female,62,13.838
144,1951,estimates,male,62,20.699
144,1951,estimates,female,63,13.409
144,1951,estimates,male,63,20.259
144,1951,estimates,female,64,13.154
144,1951,estimates,male,64,20.043
144,1951,estimates,female,65,13.024
144,1951,estimates,male,65,19.987
144,1951,estimates,female,66,12.9
144,1951,estimates,male,66,19.924
144,1951,estimates,female,67,12.783
144,1951,estimates,male,67,19.84
144,1951,estimates,female,68,12.732
144,1951,estimates,male,68,19.887
144,1951,estimates,female,69,12.759
144,1951,estimates,male,69,20.107
144,1951,estimates,female,70,12.826
144,1951,estimates,male,70,20.407
144,1951,estimates,female,71,12.896
144,1951,estimates,male,71,20.68
144,1951,estimates,female,72,12.991
144,1951,estimates,male,72,20.986
144,1951,estimates,female,73,12.949
144,1951,estimates,male,73,20.954
144,1951,estimates,female,74,12.691
144,1951,estimates,male,74,20.402
144,1951,estimates,female,75,12.29
144,1951,estimates,male,75,19.504
144,1951,estimates,female,76,11.865
144,1951,estimates,male,76,18.578
144,1951,estimates,female,77,11.351
144,1951,estimates,male,77,17.511
144,1951,estimates,female,78,10.96
144,1951,estimates,male,78,16.631
144,1951,estimates,female,79,10.798
144,1951,estimates,male,79,16.117
144,1951,estimates,female,80plus,79.169
144,1951,estimates,male,80plus,110.798
144,1952,estimates,female,0,135.027
144,1952,estimates,male,0,137.82
144,1952,estimates,female,1,131.24
144,1952,estimates,male,1,135.018
144,1952,estimates,female,2,134.438
144,1952,estimates,male,2,139.568
144,1952,estimates,female,3,127.303
144,1952,estimates,male,3,132.428
144,1952,estimates,female,4,120.646
144,1952,estimates,male,4,125.727
144,1952,estimates,female,5,114.464
144,1952,estimates,male,5,119.477
144,1952,estimates,female,6,108.755
144,1952,estimates,male,6,113.688
144,1952,estimates,female,7,103.458
144,1952,estimates,male,7,108.299
144,1952,estimates,female,8,98.513
144,1952,estimates,male,8,103.248
144,1952,estimates,female,9,94.21
144,1952,estimates,male,9,98.914
144,1952,estimates,female,10,90.666
144,1952,estimates,male,10,95.455
144,1952,estimates,female,11,87.701
144,1952,estimates,male,11,92.663
144,1952,estimates,female,12,85.013
144,1952,estimates,male,12,90.16
144,1952,estimates,female,13,82.65
144,1952,estimates,male,13,88.01
144,1952,estimates,female,14,80.355
144,1952,estimates,male,14,85.96
144,1952,estimates,female,15,77.964
144,1952,estimates,male,15,83.844
144,1952,estimates,female,16,75.571
144,1952,estimates,male,16,81.756
144,1952,estimates,female,17,73.399
144,1952,estimates,male,17,79.91
144,1952,estimates,female,18,71.365
144,1952,estimates,male,18,78.201
144,1952,estimates,female,19,69.518
144,1952,estimates,male,19,76.777
144,1952,estimates,female,20,67.893
144,1952,estimates,male,20,75.713
144,1952,estimates,female,21,66.413
144,1952,estimates,male,21,74.873
144,1952,estimates,female,22,64.971
144,1952,estimates,male,22,74.059
144,1952,estimates,female,23,63.587
144,1952,estimates,male,23,73.325
144,1952,estimates,female,24,62.092
144,1952,estimates,male,24,72.343
144,1952,estimates,female,25,60.39
144,1952,estimates,male,25,70.933
144,1952,estimates,female,26,58.545
144,1952,estimates,male,26,69.236
144,1952,estimates,female,27,56.751
144,1952,estimates,male,27,67.589
144,1952,estimates,female,28,55.005
144,1952,estimates,male,28,65.948
144,1952,estimates,female,29,53.123
144,1952,estimates,male,29,64.227
144,1952,estimates,female,30,51.043
144,1952,estimates,male,30,62.426
144,1952,estimates,female,31,48.859
144,1952,estimates,male,31,60.576
144,1952,estimates,female,32,46.707
144,1952,estimates,male,32,58.701
144,1952,estimates,female,33,44.542
144,1952,estimates,male,33,56.783
144,1952,estimates,female,34,42.603
144,1952,estimates,male,34,54.983
144,1952,estimates,female,35,41.018
144,1952,estimates,male,35,53.378
144,1952,estimates,female,36,39.675
144,1952,estimates,male,36,51.898
144,1952,estimates,female,37,38.337
144,1952,estimates,male,37,50.409
144,1952,estimates,female,38,37.055
144,1952,estimates,male,38,48.955
144,1952,estimates,female,39,35.76
144,1952,estimates,male,39,47.435
144,1952,estimates,female,40,34.397
144,1952,estimates,male,40,45.79
144,1952,estimates,female,41,33.008
144,1952,estimates,male,41,44.082
144,1952,estimates,female,42,31.685
144,1952,estimates,male,42,42.415
144,1952,estimates,female,43,30.397
144,1952,estimates,male,43,40.749
144,1952,estimates,female,44,29.194
144,1952,estimates,male,44,39.217
144,1952,estimates,female,45,28.105
144,1952,estimates,male,45,37.889
144,1952,estimates,female,46,27.094
144,1952,estimates,male,46,36.692
144,1952,estimates,female,47,26.113
144,1952,estimates,male,47,35.513
144,1952,estimates,female,48,25.191
144,1952,estimates,male,48,34.407
144,1952,estimates,female,49,24.202
144,1952,estimates,male,49,33.174
144,1952,estimates,female,50,23.084
144,1952,estimates,male,50,31.713
144,1952,estimates,female,51,21.906
144,1952,estimates,male,51,30.137
144,1952,estimates,female,52,20.784
144,1952,estimates,male,52,28.641
144,1952,estimates,female,53,19.679
144,1952,estimates,male,53,27.162
144,1952,estimates,female,54,18.733
144,1952,estimates,male,54,25.923
144,1952,estimates,female,55,18.024
144,1952,estimates,male,55,25.047
144,1952,estimates,female,56,17.477
144,1952,estimates,male,56,24.418
144,1952,estimates,female,57,16.95
144,1952,estimates,male,57,23.812
144,1952,estimates,female,58,16.485
144,1952,estimates,male,58,23.287
144,1952,estimates,female,59,15.975
144,1952,estimates,male,59,22.711
144,1952,estimates,female,60,15.357
144,1952,estimates,male,60,21.999
144,1952,estimates,female,61,14.691
144,1952,estimates,male,61,21.228
144,1952,estimates,female,62,14.092
144,1952,estimates,male,62,20.548
144,1952,estimates,female,63,13.526
144,1952,estimates,male,63,19.914
144,1952,estimates,female,64,13.075
144,1952,estimates,male,64,19.426
144,1952,estimates,female,65,12.788
144,1952,estimates,male,65,19.143
144,1952,estimates,female,66,12.618
144,1952,estimates,male,66,19.006
144,1952,estimates,female,67,12.452
144,1952,estimates,male,67,18.862
144,1952,estimates,female,68,12.291
144,1952,estimates,male,68,18.7
144,1952,estimates,female,69,12.194
144,1952,estimates,male,69,18.647
144,1952,estimates,female,70,12.173
144,1952,estimates,male,70,18.741
144,1952,estimates,female,71,12.19
144,1952,estimates,male,71,18.899
144,1952,estimates,female,72,12.207
144,1952,estimates,male,72,19.034
144,1952,estimates,female,73,12.248
144,1952,estimates,male,73,19.201
144,1952,estimates,female,74,12.153
144,1952,estimates,male,74,19.062
144,1952,estimates,female,75,11.844
144,1952,estimates,male,75,18.451
144,1952,estimates,female,76,11.393
144,1952,estimates,male,76,17.53
144,1952,estimates,female,77,10.925
144,1952,estimates,male,77,16.591
144,1952,estimates,female,78,10.383
144,1952,estimates,male,78,15.535
144,1952,estimates,female,79,9.939
144,1952,estimates,male,79,14.646
144,1952,estimates,female,80plus,76.795
144,1952,estimates,male,80plus,107.465
144,1953,estimates,female,0,135.113
144,1953,estimates,male,0,137.398
144,1953,estimates,female,1,133.161
144,1953,estimates,male,1,136.594
144,1953,estimates,female,2,130.507
144,1953,estimates,male,2,134.796
144,1953,estimates,female,3,132.105
144,1953,estimates,male,3,137.255
144,1953,estimates,female,4,125.826
144,1953,estimates,male,4,131.002
144,1953,estimates,female,5,119.786
144,1953,estimates,male,5,124.924
144,1953,estimates,female,6,114.018
144,1953,estimates,male,6,119.07
144,1953,estimates,female,7,108.554
144,1953,estimates,male,7,113.494
144,1953,estimates,female,8,103.338
144,1953,estimates,male,8,108.137
144,1953,estimates,female,9,98.314
144,1953,estimates,male,9,102.938
144,1953,estimates,female,10,93.955
144,1953,estimates,male,10,98.504
144,1953,estimates,female,11,90.469
144,1953,estimates,male,11,95.106
144,1953,estimates,female,12,87.624
144,1953,estimates,male,12,92.465
144,1953,estimates,female,13,84.972
144,1953,estimates,male,13,90.019
144,1953,estimates,female,14,82.592
144,1953,estimates,male,14,87.872
144,1953,estimates,female,15,80.277
144,1953,estimates,male,15,85.82
144,1953,estimates,female,16,77.877
144,1953,estimates,male,16,83.703
144,1953,estimates,female,17,75.477
144,1953,estimates,male,17,81.614
144,1953,estimates,female,18,73.286
144,1953,estimates,male,18,79.757
144,1953,estimates,female,19,71.226
144,1953,estimates,male,19,78.029
144,1953,estimates,female,20,69.355
144,1953,estimates,male,20,76.588
144,1953,estimates,female,21,67.712
144,1953,estimates,male,21,75.512
144,1953,estimates,female,22,66.218
144,1953,estimates,male,22,74.663
144,1953,estimates,female,23,64.76
144,1953,estimates,male,23,73.838
144,1953,estimates,female,24,63.36
144,1953,estimates,male,24,73.091
144,1953,estimates,female,25,61.854
144,1953,estimates,male,25,72.099
144,1953,estimates,female,26,60.147
144,1953,estimates,male,26,70.685
144,1953,estimates,female,27,58.303
144,1953,estimates,male,27,68.986
144,1953,estimates,female,28,56.51
144,1953,estimates,male,28,67.337
144,1953,estimates,female,29,54.768
144,1953,estimates,male,29,65.694
144,1953,estimates,female,30,52.89
144,1953,estimates,male,30,63.971
144,1953,estimates,female,31,50.813
144,1953,estimates,male,31,62.165
144,1953,estimates,female,32,48.633
144,1953,estimates,male,32,60.309
144,1953,estimates,female,33,46.486
144,1953,estimates,male,33,58.429
144,1953,estimates,female,34,44.327
144,1953,estimates,male,34,56.506
144,1953,estimates,female,35,42.394
144,1953,estimates,male,35,54.7
144,1953,estimates,female,36,40.815
144,1953,estimates,male,36,53.089
144,1953,estimates,female,37,39.478
144,1953,estimates,male,37,51.602
144,1953,estimates,female,38,38.146
144,1953,estimates,male,38,50.107
144,1953,estimates,female,39,36.87
144,1953,estimates,male,39,48.645
144,1953,estimates,female,40,35.581
144,1953,estimates,male,40,47.117
144,1953,estimates,female,41,34.223
144,1953,estimates,male,41,45.466
144,1953,estimates,female,42,32.84
144,1953,estimates,male,42,43.752
144,1953,estimates,female,43,31.521
144,1953,estimates,male,43,42.078
144,1953,estimates,female,44,30.237
144,1953,estimates,male,44,40.405
144,1953,estimates,female,45,29.036
144,1953,estimates,male,45,38.865
144,1953,estimates,female,46,27.945
144,1953,estimates,male,46,37.525
144,1953,estimates,female,47,26.931
144,1953,estimates,male,47,36.316
144,1953,estimates,female,48,25.946
144,1953,estimates,male,48,35.124
144,1953,estimates,female,49,25.02
144,1953,estimates,male,49,34.003
144,1953,estimates,female,50,24.026
144,1953,estimates,male,50,32.756
144,1953,estimates,female,51,22.905
144,1953,estimates,male,51,31.283
144,1953,estimates,female,52,21.724
144,1953,estimates,male,52,29.696
144,1953,estimates,female,53,20.598
144,1953,estimates,male,53,28.187
144,1953,estimates,female,54,19.487
144,1953,estimates,male,54,26.694
144,1953,estimates,female,55,18.534
144,1953,estimates,male,55,25.436
144,1953,estimates,female,56,17.818
144,1953,estimates,male,56,24.534
144,1953,estimates,female,57,17.262
144,1953,estimates,male,57,23.875
144,1953,estimates,female,58,16.725
144,1953,estimates,male,58,23.235
144,1953,estimates,female,59,16.247
144,1953,estimates,male,59,22.672
144,1953,estimates,female,60,15.725
144,1953,estimates,male,60,22.061
144,1953,estimates,female,61,15.096
144,1953,estimates,male,61,21.321
144,1953,estimates,female,62,14.418
144,1953,estimates,male,62,20.525
144,1953,estimates,female,63,13.805
144,1953,estimates,male,63,19.813
144,1953,estimates,female,64,13.224
144,1953,estimates,male,64,19.143
144,1953,estimates,female,65,12.75
144,1953,estimates,male,65,18.606
144,1953,estimates,female,66,12.43
144,1953,estimates,male,66,18.256
144,1953,estimates,female,67,12.22
144,1953,estimates,male,67,18.038
144,1953,estimates,female,68,12.013
144,1953,estimates,male,68,17.812
144,1953,estimates,female,69,11.808
144,1953,estimates,male,69,17.571
144,1953,estimates,female,70,11.665
144,1953,estimates,male,70,17.42
144,1953,estimates,female,71,11.595
144,1953,estimates,male,71,17.387
144,1953,estimates,female,72,11.561
144,1953,estimates,male,72,17.402
144,1953,estimates,female,73,11.527
144,1953,estimates,male,73,17.4
144,1953,estimates,female,74,11.513
144,1953,estimates,male,74,17.427
144,1953,estimates,female,75,11.364
144,1953,estimates,male,75,17.18
144,1953,estimates,female,76,11.004
144,1953,estimates,male,76,16.512
144,1953,estimates,female,77,10.503
144,1953,estimates,male,77,15.567
144,1953,estimates,female,78,9.991
144,1953,estimates,male,78,14.614
144,1953,estimates,female,79,9.422
144,1953,estimates,male,79,13.568
144,1953,estimates,female,80plus,72.611
144,1953,estimates,male,80plus,100.801
144,1954,estimates,female,0,137.654
144,1954,estimates,male,0,139.696
144,1954,estimates,female,1,136.4
144,1954,estimates,male,1,139.626
144,1954,estimates,female,2,134.261
144,1954,estimates,male,2,138.377
144,1954,estimates,female,3,131.354
144,1954,estimates,male,3,136.102
144,1954,estimates,female,4,129.68
144,1954,estimates,male,4,134.881
144,1954,estimates,female,5,124.263
144,1954,estimates,male,5,129.52
144,1954,estimates,female,6,118.846
144,1954,estimates,male,6,124.067
144,1954,estimates,female,7,113.498
144,1954,estimates,male,7,118.614
144,1954,estimates,female,8,108.283
144,1954,estimates,male,8,113.254
144,1954,estimates,female,9,103.151
144,1954,estimates,male,9,107.929
144,1954,estimates,female,10,98.051
144,1954,estimates,male,10,102.586
144,1954,estimates,female,11,93.638
144,1954,estimates,male,11,98.053
144,1954,estimates,female,12,90.213
144,1954,estimates,male,12,94.717
144,1954,estimates,female,13,87.491
144,1954,estimates,male,13,92.228
144,1954,estimates,female,14,84.876
144,1954,estimates,male,14,89.842
144,1954,estimates,female,15,82.48
144,1954,estimates,male,15,87.698
144,1954,estimates,female,16,80.147
144,1954,estimates,male,16,85.645
144,1954,estimates,female,17,77.738
144,1954,estimates,male,17,83.527
144,1954,estimates,female,18,75.333
144,1954,estimates,male,18,81.437
144,1954,estimates,female,19,73.126
144,1954,estimates,male,19,79.57
144,1954,estimates,female,20,71.041
144,1954,estimates,male,20,77.824
144,1954,estimates,female,21,69.147
144,1954,estimates,male,21,76.367
144,1954,estimates,female,22,67.486
144,1954,estimates,male,22,75.28
144,1954,estimates,female,23,65.979
144,1954,estimates,male,23,74.423
144,1954,estimates,female,24,64.506
144,1954,estimates,male,24,73.587
144,1954,estimates,female,25,63.091
144,1954,estimates,male,25,72.827
144,1954,estimates,female,26,61.574
144,1954,estimates,male,26,71.826
144,1954,estimates,female,27,59.865
144,1954,estimates,male,27,70.407
144,1954,estimates,female,28,58.023
144,1954,estimates,male,28,68.707
144,1954,estimates,female,29,56.233
144,1954,estimates,male,29,67.057
144,1954,estimates,female,30,54.494
144,1954,estimates,male,30,65.413
144,1954,estimates,female,31,52.621
144,1954,estimates,male,31,63.687
144,1954,estimates,female,32,50.55
144,1954,estimates,male,32,61.878
144,1954,estimates,female,33,48.375
144,1954,estimates,male,33,60.018
144,1954,estimates,female,34,46.235
144,1954,estimates,male,34,58.133
144,1954,estimates,female,35,44.083
144,1954,estimates,male,35,56.206
144,1954,estimates,female,36,42.158
144,1954,estimates,male,36,54.395
144,1954,estimates,female,37,40.586
144,1954,estimates,male,37,52.778
144,1954,estimates,female,38,39.256
144,1954,estimates,male,38,51.285
144,1954,estimates,female,39,37.93
144,1954,estimates,male,39,49.783
144,1954,estimates,female,40,36.661
144,1954,estimates,male,40,48.314
144,1954,estimates,female,41,35.379
144,1954,estimates,male,41,46.78
144,1954,estimates,female,42,34.027
144,1954,estimates,male,42,45.123
144,1954,estimates,female,43,32.649
144,1954,estimates,male,43,43.403
144,1954,estimates,female,44,31.335
144,1954,estimates,male,44,41.723
144,1954,estimates,female,45,30.057
144,1954,estimates,male,45,40.044
144,1954,estimates,female,46,28.858
144,1954,estimates,male,46,38.495
144,1954,estimates,female,47,27.767
144,1954,estimates,male,47,37.146
144,1954,estimates,female,48,26.75
144,1954,estimates,male,48,35.925
144,1954,estimates,female,49,25.762
144,1954,estimates,male,49,34.719
144,1954,estimates,female,50,24.832
144,1954,estimates,male,50,33.584
144,1954,estimates,female,51,23.834
144,1954,estimates,male,51,32.323
144,1954,estimates,female,52,22.71
144,1954,estimates,male,52,30.84
144,1954,estimates,female,53,21.527
144,1954,estimates,male,53,29.242
144,1954,estimates,female,54,20.397
144,1954,estimates,male,54,27.721
144,1954,estimates,female,55,19.282
144,1954,estimates,male,55,26.214
144,1954,estimates,female,56,18.324
144,1954,estimates,male,56,24.938
144,1954,estimates,female,57,17.6
144,1954,estimates,male,57,24.01
144,1954,estimates,female,58,17.036
144,1954,estimates,male,58,23.321
144,1954,estimates,female,59,16.488
144,1954,estimates,male,59,22.648
144,1954,estimates,female,60,15.998
144,1954,estimates,male,60,22.046
144,1954,estimates,female,61,15.464
144,1954,estimates,male,61,21.401
144,1954,estimates,female,62,14.824
144,1954,estimates,male,62,20.633
144,1954,estimates,female,63,14.136
144,1954,estimates,male,63,19.812
144,1954,estimates,female,64,13.509
144,1954,estimates,male,64,19.068
144,1954,estimates,female,65,12.912
144,1954,estimates,male,65,18.363
144,1954,estimates,female,66,12.416
144,1954,estimates,male,66,17.777
144,1954,estimates,female,67,12.064
144,1954,estimates,male,67,17.36
144,1954,estimates,female,68,11.814
144,1954,estimates,male,68,17.06
144,1954,estimates,female,69,11.564
144,1954,estimates,male,69,16.753
144,1954,estimates,female,70,11.316
144,1954,estimates,male,70,16.433
144,1954,estimates,female,71,11.126
144,1954,estimates,male,71,16.183
144,1954,estimates,female,72,11.008
144,1954,estimates,male,72,16.022
144,1954,estimates,female,73,10.924
144,1954,estimates,male,73,15.895
144,1954,estimates,female,74,10.837
144,1954,estimates,male,74,15.755
144,1954,estimates,female,75,10.769
144,1954,estimates,male,75,15.643
144,1954,estimates,female,76,10.566
144,1954,estimates,male,76,15.288
144,1954,estimates,female,77,10.155
144,1954,estimates,male,77,14.562
144,1954,estimates,female,78,9.604
144,1954,estimates,male,78,13.594
144,1954,estimates,female,79,9.049
144,1954,estimates,male,79,12.627
144,1954,estimates,female,80plus,66.896
144,1954,estimates,male,80plus,91.054
144,1955,estimates,female,0,142.824
144,1955,estimates,male,0,144.804
144,1955,estimates,female,1,140.978
144,1955,estimates,male,1,144.109
144,1955,estimates,female,2,138.389
144,1955,estimates,male,2,142.395
144,1955,estimates,female,3,135.158
144,1955,estimates,male,3,139.794
144,1955,estimates,female,4,131.386
144,1955,estimates,male,4,136.439
