country,year,variant,gender,age1yearinterval,population
729,1951,estimates,female,5,89.639
729,1951,estimates,male,5,90.586
729,1951,estimates,female,6,85.513
729,1951,estimates,male,6,86.326
729,1951,estimates,female,7,81.875
729,1951,estimates,male,7,82.585
729,1951,estimates,female,8,78.645
729,1951,estimates,male,8,79.281
729,1951,estimates,female,9,75.76
729,1951,estimates,male,9,76.343
729,1951,estimates,female,10,73.173
729,1951,estimates,male,10,73.722
729,1951,estimates,female,11,70.898
729,1951,estimates,male,11,71.428
729,1951,estimates,female,12,68.919
729,1951,estimates,male,12,69.448
729,1951,estimates,female,13,66.965
729,1951,estimates,male,13,67.481
729,1951,estimates,female,14,64.899
729,1951,estimates,male,14,65.375
729,1951,estimates,female,15,62.796
729,1951,estimates,male,15,63.214
729,1951,estimates,female,16,60.865
729,1951,estimates,male,16,61.239
729,1951,estimates,female,17,59.06
729,1951,estimates,male,17,59.404
729,1951,estimates,female,18,57.299
729,1951,estimates,male,18,57.591
729,1951,estimates,female,19,55.561
729,1951,estimates,male,19,55.767
729,1951,estimates,female,20,53.853
729,1951,estimates,male,20,53.958
729,1951,estimates,female,21,52.205
729,1951,estimates,male,21,52.214
729,1951,estimates,female,22,50.609
729,1951,estimates,male,22,50.518
729,1951,estimates,female,23,49.035
729,1951,estimates,male,23,48.905
729,1951,estimates,female,24,47.47
729,1951,estimates,male,24,47.397
729,1951,estimates,female,25,45.923
729,1951,estimates,male,25,45.967
729,1951,estimates,female,26,44.418
729,1951,estimates,male,26,44.574
729,1951,estimates,female,27,42.958
729,1951,estimates,male,27,43.232
729,1951,estimates,female,28,41.516
729,1951,estimates,male,28,41.877
729,1951,estimates,female,29,40.087
729,1951,estimates,male,29,40.474
729,1951,estimates,female,30,38.682
729,1951,estimates,male,30,39.055
729,1951,estimates,female,31,37.319
729,1951,estimates,male,31,37.682
729,1951,estimates,female,32,35.993
729,1951,estimates,male,32,36.334
729,1951,estimates,female,33,34.731
729,1951,estimates,male,33,35.066
729,1951,estimates,female,34,33.546
729,1951,estimates,male,34,33.911
729,1951,estimates,female,35,32.428
729,1951,estimates,male,35,32.837
729,1951,estimates,female,36,31.339
729,1951,estimates,male,36,31.778
729,1951,estimates,female,37,30.273
729,1951,estimates,male,37,30.749
729,1951,estimates,female,38,29.283
729,1951,estimates,male,38,29.721
729,1951,estimates,female,39,28.387
729,1951,estimates,male,39,28.672
729,1951,estimates,female,40,27.555
729,1951,estimates,male,40,27.617
729,1951,estimates,female,41,26.745
729,1951,estimates,male,41,26.596
729,1951,estimates,female,42,25.976
729,1951,estimates,male,42,25.607
729,1951,estimates,female,43,25.153
729,1951,estimates,male,43,24.617
729,1951,estimates,female,44,24.225
729,1951,estimates,male,44,23.615
729,1951,estimates,female,45,23.241
729,1951,estimates,male,45,22.618
729,1951,estimates,female,46,22.298
729,1951,estimates,male,46,21.651
729,1951,estimates,female,47,21.387
729,1951,estimates,male,47,20.706
729,1951,estimates,female,48,20.501
729,1951,estimates,male,48,19.82
729,1951,estimates,female,49,19.648
729,1951,estimates,male,49,19.011
729,1951,estimates,female,50,18.834
729,1951,estimates,male,50,18.263
729,1951,estimates,female,51,18.036
729,1951,estimates,male,51,17.538
729,1951,estimates,female,52,17.235
729,1951,estimates,male,52,16.838
729,1951,estimates,female,53,16.57
729,1951,estimates,male,53,16.184
729,1951,estimates,female,54,16.098
729,1951,estimates,male,54,15.583
729,1951,estimates,female,55,15.749
729,1951,estimates,male,55,15.022
729,1951,estimates,female,56,15.4
729,1951,estimates,male,56,14.478
729,1951,estimates,female,57,15.081
729,1951,estimates,male,57,13.948
729,1951,estimates,female,58,14.674
729,1951,estimates,male,58,13.439
729,1951,estimates,female,59,14.109
729,1951,estimates,male,59,12.949
729,1951,estimates,female,60,13.443
729,1951,estimates,male,60,12.469
729,1951,estimates,female,61,12.803
729,1951,estimates,male,61,11.996
729,1951,estimates,female,62,12.166
729,1951,estimates,male,62,11.537
729,1951,estimates,female,63,11.537
729,1951,estimates,male,63,11.025
729,1951,estimates,female,64,10.932
729,1951,estimates,male,64,10.428
729,1951,estimates,female,65,10.342
729,1951,estimates,male,65,9.776
729,1951,estimates,female,66,9.744
729,1951,estimates,male,66,9.135
729,1951,estimates,female,67,9.142
729,1951,estimates,male,67,8.496
729,1951,estimates,female,68,8.549
729,1951,estimates,male,68,7.869
729,1951,estimates,female,69,7.967
729,1951,estimates,male,69,7.269
729,1951,estimates,female,70,7.395
729,1951,estimates,male,70,6.691
729,1951,estimates,female,71,6.832
729,1951,estimates,male,71,6.117
729,1951,estimates,female,72,6.281
729,1951,estimates,male,72,5.553
729,1951,estimates,female,73,5.726
729,1951,estimates,male,73,5.006
729,1951,estimates,female,74,5.158
729,1951,estimates,male,74,4.479
729,1951,estimates,female,75,4.59
729,1951,estimates,male,75,3.974
729,1951,estimates,female,76,4.046
729,1951,estimates,male,76,3.492
729,1951,estimates,female,77,3.526
729,1951,estimates,male,77,3.034
729,1951,estimates,female,78,3.026
729,1951,estimates,male,78,2.602
729,1951,estimates,female,79,2.547
729,1951,estimates,male,79,2.195
729,1951,estimates,female,80plus,9.421
729,1951,estimates,male,80plus,8.051
729,1952,estimates,female,0,121.263
729,1952,estimates,male,0,123.457
729,1952,estimates,female,1,114.149
729,1952,estimates,male,1,116.024
729,1952,estimates,female,2,109.236
729,1952,estimates,male,2,110.973
729,1952,estimates,female,3,103.143
729,1952,estimates,male,3,104.61
729,1952,estimates,female,4,97.687
729,1952,estimates,male,4,98.929
729,1952,estimates,female,5,92.815
729,1952,estimates,male,5,93.872
729,1952,estimates,female,6,88.474
729,1952,estimates,male,6,89.383
729,1952,estimates,female,7,84.618
729,1952,estimates,male,7,85.41
729,1952,estimates,female,8,81.204
729,1952,estimates,male,8,81.905
729,1952,estimates,female,9,78.136
729,1952,estimates,male,9,78.77
729,1952,estimates,female,10,75.343
729,1952,estimates,male,10,75.93
729,1952,estimates,female,11,72.798
729,1952,estimates,male,11,73.352
729,1952,estimates,female,12,70.535
729,1952,estimates,male,12,71.069
729,1952,estimates,female,13,68.535
729,1952,estimates,male,13,69.066
729,1952,estimates,female,14,66.566
729,1952,estimates,male,14,67.077
729,1952,estimates,female,15,64.509
729,1952,estimates,male,15,64.969
729,1952,estimates,female,16,62.429
729,1952,estimates,male,16,62.819
729,1952,estimates,female,17,60.503
729,1952,estimates,male,17,60.834
729,1952,estimates,female,18,58.691
729,1952,estimates,male,18,58.976
729,1952,estimates,female,19,56.925
729,1952,estimates,male,19,57.147
729,1952,estimates,female,20,55.188
729,1952,estimates,male,20,55.317
729,1952,estimates,female,21,53.485
729,1952,estimates,male,21,53.51
729,1952,estimates,female,22,51.839
729,1952,estimates,male,22,51.766
729,1952,estimates,female,23,50.244
729,1952,estimates,male,23,50.068
729,1952,estimates,female,24,48.672
729,1952,estimates,male,24,48.457
729,1952,estimates,female,25,47.108
729,1952,estimates,male,25,46.957
729,1952,estimates,female,26,45.563
729,1952,estimates,male,26,45.538
729,1952,estimates,female,27,44.061
729,1952,estimates,male,27,44.157
729,1952,estimates,female,28,42.602
729,1952,estimates,male,28,42.828
729,1952,estimates,female,29,41.164
729,1952,estimates,male,29,41.485
729,1952,estimates,female,30,39.738
729,1952,estimates,male,30,40.09
729,1952,estimates,female,31,38.337
729,1952,estimates,male,31,38.678
729,1952,estimates,female,32,36.977
729,1952,estimates,male,32,37.311
729,1952,estimates,female,33,35.655
729,1952,estimates,male,33,35.97
729,1952,estimates,female,34,34.396
729,1952,estimates,male,34,34.708
729,1952,estimates,female,35,33.215
729,1952,estimates,male,35,33.556
729,1952,estimates,female,36,32.101
729,1952,estimates,male,36,32.482
729,1952,estimates,female,37,31.015
729,1952,estimates,male,37,31.425
729,1952,estimates,female,38,29.953
729,1952,estimates,male,38,30.396
729,1952,estimates,female,39,28.967
729,1952,estimates,male,39,29.368
729,1952,estimates,female,40,28.075
729,1952,estimates,male,40,28.32
729,1952,estimates,female,41,27.247
729,1952,estimates,male,41,27.267
729,1952,estimates,female,42,26.442
729,1952,estimates,male,42,26.247
729,1952,estimates,female,43,25.677
729,1952,estimates,male,43,25.259
729,1952,estimates,female,44,24.858
729,1952,estimates,male,44,24.27
729,1952,estimates,female,45,23.935
729,1952,estimates,male,45,23.27
729,1952,estimates,female,46,22.955
729,1952,estimates,male,46,22.274
729,1952,estimates,female,47,22.016
729,1952,estimates,male,47,21.308
729,1952,estimates,female,48,21.108
729,1952,estimates,male,48,20.365
729,1952,estimates,female,49,20.223
729,1952,estimates,male,49,19.478
729,1952,estimates,female,50,19.37
729,1952,estimates,male,50,18.668
729,1952,estimates,female,51,18.556
729,1952,estimates,male,51,17.919
729,1952,estimates,female,52,17.756
729,1952,estimates,male,52,17.192
729,1952,estimates,female,53,16.953
729,1952,estimates,male,53,16.489
729,1952,estimates,female,54,16.282
729,1952,estimates,male,54,15.831
729,1952,estimates,female,55,15.8
729,1952,estimates,male,55,15.224
729,1952,estimates,female,56,15.438
729,1952,estimates,male,56,14.656
729,1952,estimates,female,57,15.075
729,1952,estimates,male,57,14.105
729,1952,estimates,female,58,14.742
729,1952,estimates,male,58,13.567
729,1952,estimates,female,59,14.322
729,1952,estimates,male,59,13.049
729,1952,estimates,female,60,13.744
729,1952,estimates,male,60,12.548
729,1952,estimates,female,61,13.067
729,1952,estimates,male,61,12.056
729,1952,estimates,female,62,12.416
729,1952,estimates,male,62,11.57
729,1952,estimates,female,63,11.769
729,1952,estimates,male,63,11.1
729,1952,estimates,female,64,11.129
729,1952,estimates,male,64,10.578
729,1952,estimates,female,65,10.512
729,1952,estimates,male,65,9.973
729,1952,estimates,female,66,9.912
729,1952,estimates,male,66,9.316
729,1952,estimates,female,67,9.304
729,1952,estimates,male,67,8.671
729,1952,estimates,female,68,8.695
729,1952,estimates,male,68,8.03
729,1952,estimates,female,69,8.095
729,1952,estimates,male,69,7.403
729,1952,estimates,female,70,7.51
729,1952,estimates,male,70,6.805
729,1952,estimates,female,71,6.937
729,1952,estimates,male,71,6.231
729,1952,estimates,female,72,6.374
729,1952,estimates,male,72,5.664
729,1952,estimates,female,73,5.826
729,1952,estimates,male,73,5.108
729,1952,estimates,female,74,5.279
729,1952,estimates,male,74,4.574
729,1952,estimates,female,75,4.727
729,1952,estimates,male,75,4.065
729,1952,estimates,female,76,4.179
729,1952,estimates,male,76,3.582
729,1952,estimates,female,77,3.657
729,1952,estimates,male,77,3.123
729,1952,estimates,female,78,3.159
729,1952,estimates,male,78,2.689
729,1952,estimates,female,79,2.687
729,1952,estimates,male,79,2.285
729,1952,estimates,female,80plus,10.248
729,1952,estimates,male,80plus,8.669
729,1953,estimates,female,0,124.647
729,1953,estimates,male,0,126.937
729,1953,estimates,female,1,117.472
729,1953,estimates,male,1,119.448
729,1953,estimates,female,2,110.956
729,1953,estimates,male,2,112.659
729,1953,estimates,female,3,106.49
729,1953,estimates,male,3,108.077
729,1953,estimates,female,4,100.913
729,1953,estimates,male,4,102.269
729,1953,estimates,female,5,95.904
729,1953,estimates,male,5,97.067
729,1953,estimates,female,6,91.413
729,1953,estimates,male,6,92.419
729,1953,estimates,female,7,87.392
729,1953,estimates,male,7,88.271
729,1953,estimates,female,8,83.804
729,1953,estimates,male,8,84.581
729,1953,estimates,female,9,80.611
729,1953,estimates,male,9,81.309
729,1953,estimates,female,10,77.701
729,1953,estimates,male,10,78.34
729,1953,estimates,female,11,74.998
729,1953,estimates,male,11,75.594
729,1953,estimates,female,12,72.492
729,1953,estimates,male,12,73.057
729,1953,estimates,female,13,70.238
729,1953,estimates,male,13,70.783
729,1953,estimates,female,14,68.217
729,1953,estimates,male,14,68.755
729,1953,estimates,female,15,66.23
729,1953,estimates,male,15,66.742
729,1953,estimates,female,16,64.181
729,1953,estimates,male,16,64.631
729,1953,estimates,female,17,62.122
729,1953,estimates,male,17,62.487
729,1953,estimates,female,18,60.199
729,1953,estimates,male,18,60.491
729,1953,estimates,female,19,58.377
729,1953,estimates,male,19,58.609
729,1953,estimates,female,20,56.604
729,1953,estimates,male,20,56.761
729,1953,estimates,female,21,54.867
729,1953,estimates,male,21,54.924
729,1953,estimates,female,22,53.168
729,1953,estimates,male,22,53.118
729,1953,estimates,female,23,51.522
729,1953,estimates,male,23,51.371
729,1953,estimates,female,24,49.927
729,1953,estimates,male,24,49.669
729,1953,estimates,female,25,48.354
729,1953,estimates,male,25,48.059
729,1953,estimates,female,26,46.791
729,1953,estimates,male,26,46.565
729,1953,estimates,female,27,45.246
729,1953,estimates,male,27,45.157
729,1953,estimates,female,28,43.745
729,1953,estimates,male,28,43.786
729,1953,estimates,female,29,42.287
729,1953,estimates,male,29,42.469
729,1953,estimates,female,30,40.85
729,1953,estimates,male,30,41.135
729,1953,estimates,female,31,39.426
729,1953,estimates,male,31,39.747
729,1953,estimates,female,32,38.027
729,1953,estimates,male,32,38.34
729,1953,estimates,female,33,36.67
729,1953,estimates,male,33,36.979
729,1953,estimates,female,34,35.351
729,1953,estimates,male,34,35.643
729,1953,estimates,female,35,34.094
729,1953,estimates,male,35,34.385
729,1953,estimates,female,36,32.916
729,1953,estimates,male,36,33.235
729,1953,estimates,female,37,31.804
729,1953,estimates,male,37,32.161
729,1953,estimates,female,38,30.721
729,1953,estimates,male,38,31.103
729,1953,estimates,female,39,29.661
729,1953,estimates,male,39,30.074
729,1953,estimates,female,40,28.677
729,1953,estimates,male,40,29.045
729,1953,estimates,female,41,27.789
729,1953,estimates,male,41,27.998
729,1953,estimates,female,42,26.966
729,1953,estimates,male,42,26.945
729,1953,estimates,female,43,26.164
729,1953,estimates,male,43,25.925
729,1953,estimates,female,44,25.403
729,1953,estimates,male,44,24.936
729,1953,estimates,female,45,24.586
729,1953,estimates,male,45,23.947
729,1953,estimates,female,46,23.668
729,1953,estimates,male,46,22.948
729,1953,estimates,female,47,22.69
729,1953,estimates,male,47,21.953
729,1953,estimates,female,48,21.755
729,1953,estimates,male,48,20.988
729,1953,estimates,female,49,20.848
729,1953,estimates,male,49,20.044
729,1953,estimates,female,50,19.964
729,1953,estimates,male,50,19.157
729,1953,estimates,female,51,19.111
729,1953,estimates,male,51,18.345
729,1953,estimates,female,52,18.295
729,1953,estimates,male,52,17.594
729,1953,estimates,female,53,17.493
729,1953,estimates,male,53,16.864
729,1953,estimates,female,54,16.687
729,1953,estimates,male,54,16.157
729,1953,estimates,female,55,16.009
729,1953,estimates,male,55,15.494
729,1953,estimates,female,56,15.517
729,1953,estimates,male,56,14.88
729,1953,estimates,female,57,15.141
729,1953,estimates,male,57,14.305
729,1953,estimates,female,58,14.764
729,1953,estimates,male,58,13.746
729,1953,estimates,female,59,14.417
729,1953,estimates,male,59,13.201
729,1953,estimates,female,60,13.983
729,1953,estimates,male,60,12.673
729,1953,estimates,female,61,13.393
729,1953,estimates,male,61,12.16
729,1953,estimates,female,62,12.704
729,1953,estimates,male,62,11.654
729,1953,estimates,female,63,12.041
729,1953,estimates,male,63,11.156
729,1953,estimates,female,64,11.382
729,1953,estimates,male,64,10.674
729,1953,estimates,female,65,10.731
729,1953,estimates,male,65,10.141
729,1953,estimates,female,66,10.103
729,1953,estimates,male,66,9.528
729,1953,estimates,female,67,9.491
729,1953,estimates,male,67,8.865
729,1953,estimates,female,68,8.873
729,1953,estimates,male,68,8.217
729,1953,estimates,female,69,8.255
729,1953,estimates,male,69,7.572
729,1953,estimates,female,70,7.65
729,1953,estimates,male,70,6.944
729,1953,estimates,female,71,7.06
729,1953,estimates,male,71,6.348
729,1953,estimates,female,72,6.485
729,1953,estimates,male,72,5.778
729,1953,estimates,female,73,5.922
729,1953,estimates,male,73,5.216
729,1953,estimates,female,74,5.377
729,1953,estimates,male,74,4.668
729,1953,estimates,female,75,4.838
729,1953,estimates,male,75,4.146
729,1953,estimates,female,76,4.3
729,1953,estimates,male,76,3.655
729,1953,estimates,female,77,3.772
729,1953,estimates,male,77,3.194
729,1953,estimates,female,78,3.271
729,1953,estimates,male,78,2.757
729,1953,estimates,female,79,2.795
729,1953,estimates,male,79,2.347
729,1953,estimates,female,80plus,10.897
729,1953,estimates,male,80plus,9.072
729,1954,estimates,female,0,128.203
729,1954,estimates,male,0,130.617
729,1954,estimates,female,1,120.948
729,1954,estimates,male,1,123.044
729,1954,estimates,female,2,114.34
729,1954,estimates,male,2,116.16
729,1954,estimates,female,3,108.338
729,1954,estimates,male,3,109.917
729,1954,estimates,female,4,103.822
729,1954,estimates,male,4,105.264
729,1954,estimates,female,5,98.756
729,1954,estimates,male,5,100.007
729,1954,estimates,female,6,94.191
729,1954,estimates,male,6,95.282
729,1954,estimates,female,7,90.079
729,1954,estimates,male,7,91.039
729,1954,estimates,female,8,86.376
729,1954,estimates,male,8,87.229
729,1954,estimates,female,9,83.052
729,1954,estimates,male,9,83.82
729,1954,estimates,female,10,80.078
729,1954,estimates,male,10,80.778
729,1954,estimates,female,11,77.324
729,1954,estimates,male,11,77.972
729,1954,estimates,female,12,74.71
729,1954,estimates,male,12,75.32
729,1954,estimates,female,13,72.24
729,1954,estimates,male,13,72.821
729,1954,estimates,female,14,69.994
729,1954,estimates,male,14,70.554
729,1954,estimates,female,15,67.949
729,1954,estimates,male,15,68.499
729,1954,estimates,female,16,65.943
729,1954,estimates,male,16,66.46
729,1954,estimates,female,17,63.901
729,1954,estimates,male,17,64.344
729,1954,estimates,female,18,61.862
729,1954,estimates,male,18,62.206
729,1954,estimates,female,19,59.94
729,1954,estimates,male,19,60.197
729,1954,estimates,female,20,58.107
729,1954,estimates,male,20,58.29
729,1954,estimates,female,21,56.326
729,1954,estimates,male,21,56.421
729,1954,estimates,female,22,54.587
729,1954,estimates,male,22,54.575
729,1954,estimates,female,23,52.89
729,1954,estimates,male,23,52.767
729,1954,estimates,female,24,51.244
729,1954,estimates,male,24,51.017
729,1954,estimates,female,25,49.647
729,1954,estimates,male,25,49.309
729,1954,estimates,female,26,48.072
729,1954,estimates,male,26,47.698
729,1954,estimates,female,27,46.508
729,1954,estimates,male,27,46.21
729,1954,estimates,female,28,44.963
729,1954,estimates,male,28,44.811
729,1954,estimates,female,29,43.462
729,1954,estimates,male,29,43.45
729,1954,estimates,female,30,42.004
729,1954,estimates,male,30,42.143
729,1954,estimates,female,31,40.567
729,1954,estimates,male,31,40.818
729,1954,estimates,female,32,39.144
729,1954,estimates,male,32,39.436
729,1954,estimates,female,33,37.746
729,1954,estimates,male,33,38.033
729,1954,estimates,female,34,36.391
729,1954,estimates,male,34,36.676
729,1954,estimates,female,35,35.073
729,1954,estimates,male,35,35.345
729,1954,estimates,female,36,33.818
729,1954,estimates,male,36,34.09
729,1954,estimates,female,37,32.641
729,1954,estimates,male,37,32.94
729,1954,estimates,female,38,31.53
729,1954,estimates,male,38,31.865
729,1954,estimates,female,39,30.449
729,1954,estimates,male,39,30.807
729,1954,estimates,female,40,29.391
729,1954,estimates,male,40,29.776
729,1954,estimates,female,41,28.41
729,1954,estimates,male,41,28.746
729,1954,estimates,female,42,27.525
729,1954,estimates,male,42,27.698
729,1954,estimates,female,43,26.704
729,1954,estimates,male,43,26.644
729,1954,estimates,female,44,25.906
729,1954,estimates,male,44,25.623
729,1954,estimates,female,45,25.147
729,1954,estimates,male,45,24.634
729,1954,estimates,female,46,24.334
729,1954,estimates,male,46,23.644
729,1954,estimates,female,47,23.418
729,1954,estimates,male,47,22.644
729,1954,estimates,female,48,22.443
729,1954,estimates,male,48,21.65
729,1954,estimates,female,49,21.509
729,1954,estimates,male,49,20.684
729,1954,estimates,female,50,20.604
729,1954,estimates,male,50,19.739
729,1954,estimates,female,51,19.72
729,1954,estimates,male,51,18.851
729,1954,estimates,female,52,18.866
729,1954,estimates,male,52,18.037
729,1954,estimates,female,53,18.048
729,1954,estimates,male,53,17.282
729,1954,estimates,female,54,17.242
729,1954,estimates,male,54,16.548
729,1954,estimates,female,55,16.433
729,1954,estimates,male,55,15.837
729,1954,estimates,female,56,15.748
729,1954,estimates,male,56,15.169
729,1954,estimates,female,57,15.245
729,1954,estimates,male,57,14.549
729,1954,estimates,female,58,14.856
729,1954,estimates,male,58,13.965
729,1954,estimates,female,59,14.465
729,1954,estimates,male,59,13.398
729,1954,estimates,female,60,14.103
729,1954,estimates,male,60,12.845
729,1954,estimates,female,61,13.654
729,1954,estimates,male,61,12.307
729,1954,estimates,female,62,13.051
729,1954,estimates,male,62,11.782
729,1954,estimates,female,63,12.35
729,1954,estimates,male,63,11.262
729,1954,estimates,female,64,11.675
729,1954,estimates,male,64,10.751
729,1954,estimates,female,65,11.005
729,1954,estimates,male,65,10.256
729,1954,estimates,female,66,10.342
729,1954,estimates,male,66,9.712
729,1954,estimates,female,67,9.701
729,1954,estimates,male,67,9.091
729,1954,estimates,female,68,9.077
729,1954,estimates,male,68,8.422
729,1954,estimates,female,69,8.448
729,1954,estimates,male,69,7.768
729,1954,estimates,female,70,7.822
729,1954,estimates,male,70,7.12
729,1954,estimates,female,71,7.209
729,1954,estimates,male,71,6.491
729,1954,estimates,female,72,6.615
729,1954,estimates,male,72,5.895
729,1954,estimates,female,73,6.037
729,1954,estimates,male,73,5.328
729,1954,estimates,female,74,5.475
729,1954,estimates,male,74,4.772
729,1954,estimates,female,75,4.931
729,1954,estimates,male,75,4.232
729,1954,estimates,female,76,4.4
729,1954,estimates,male,76,3.722
729,1954,estimates,female,77,3.876
729,1954,estimates,male,77,3.248
729,1954,estimates,female,78,3.368
729,1954,estimates,male,78,2.807
729,1954,estimates,female,79,2.887
729,1954,estimates,male,79,2.393
729,1954,estimates,female,80plus,11.304
729,1954,estimates,male,80plus,9.202
729,1955,estimates,female,0,131.935
729,1955,estimates,male,0,134.501
729,1955,estimates,female,1,124.588
729,1955,estimates,male,1,126.825
729,1955,estimates,female,2,117.883
729,1955,estimates,male,2,119.833
729,1955,estimates,female,3,111.78
729,1955,estimates,male,3,113.48
729,1955,estimates,female,4,106.235
729,1955,estimates,male,4,107.72
