country,year,variant,gender,age1yearinterval,population
710,1951,estimates,female,20,123.274
710,1951,estimates,male,20,131.598
710,1951,estimates,female,21,120.667
710,1951,estimates,male,21,128.901
710,1951,estimates,female,22,118.251
710,1951,estimates,male,22,126.348
710,1951,estimates,female,23,115.624
710,1951,estimates,male,23,123.516
710,1951,estimates,female,24,112.586
710,1951,estimates,male,24,120.273
710,1951,estimates,female,25,109.348
710,1951,estimates,male,25,116.811
710,1951,estimates,female,26,106.222
710,1951,estimates,male,26,113.388
710,1951,estimates,female,27,103.021
710,1951,estimates,male,27,109.877
710,1951,estimates,female,28,100.463
710,1951,estimates,male,28,106.898
710,1951,estimates,female,29,98.896
710,1951,estimates,male,29,104.763
710,1951,estimates,female,30,97.915
710,1951,estimates,male,30,103.159
710,1951,estimates,female,31,96.872
710,1951,estimates,male,31,101.477
710,1951,estimates,female,32,96.02
710,1951,estimates,male,32,99.855
710,1951,estimates,female,33,94.375
710,1951,estimates,male,33,97.967
710,1951,estimates,female,34,91.422
710,1951,estimates,male,34,95.594
710,1951,estimates,female,35,87.677
710,1951,estimates,male,35,92.906
710,1951,estimates,female,36,84.075
710,1951,estimates,male,36,90.282
710,1951,estimates,female,37,80.313
710,1951,estimates,male,37,87.635
710,1951,estimates,female,38,77.282
710,1951,estimates,male,38,85.023
710,1951,estimates,female,39,75.482
710,1951,estimates,male,39,82.508
710,1951,estimates,female,40,74.42
710,1951,estimates,male,40,80.033
710,1951,estimates,female,41,73.23
710,1951,estimates,male,41,77.524
710,1951,estimates,female,42,72.237
710,1951,estimates,male,42,75.053
710,1951,estimates,female,43,70.435
710,1951,estimates,male,43,72.349
710,1951,estimates,female,44,67.283
710,1951,estimates,male,44,69.29
710,1951,estimates,female,45,63.352
710,1951,estimates,male,45,66.037
710,1951,estimates,female,46,59.635
710,1951,estimates,male,46,62.853
710,1951,estimates,female,47,55.79
710,1951,estimates,male,47,59.661
710,1951,estimates,female,48,52.947
710,1951,estimates,male,48,56.792
710,1951,estimates,female,49,51.724
710,1951,estimates,male,49,54.427
710,1951,estimates,female,50,51.511
710,1951,estimates,male,50,52.412
710,1951,estimates,female,51,51.165
710,1951,estimates,male,51,50.39
710,1951,estimates,female,52,51.012
710,1951,estimates,male,52,48.415
710,1951,estimates,female,53,50.179
710,1951,estimates,male,53,46.508
710,1951,estimates,female,54,48.148
710,1951,estimates,male,54,44.637
710,1951,estimates,female,55,45.4
710,1951,estimates,male,55,42.798
710,1951,estimates,female,56,42.851
710,1951,estimates,male,56,41.024
710,1951,estimates,female,57,40.219
710,1951,estimates,male,57,39.317
710,1951,estimates,female,58,38.211
710,1951,estimates,male,58,37.544
710,1951,estimates,female,59,37.238
710,1951,estimates,male,59,35.646
710,1951,estimates,female,60,36.888
710,1951,estimates,male,60,33.675
710,1951,estimates,female,61,36.388
710,1951,estimates,male,61,31.765
710,1951,estimates,female,62,35.96
710,1951,estimates,male,62,29.918
710,1951,estimates,female,63,34.992
710,1951,estimates,male,63,28.033
710,1951,estimates,female,64,33.124
710,1951,estimates,male,64,26.083
710,1951,estimates,female,65,30.688
710,1951,estimates,male,65,24.127
710,1951,estimates,female,66,28.362
710,1951,estimates,male,66,22.21
710,1951,estimates,female,67,25.993
710,1951,estimates,male,67,20.277
710,1951,estimates,female,68,23.844
710,1951,estimates,male,68,18.649
710,1951,estimates,female,69,22.106
710,1951,estimates,male,69,17.476
710,1951,estimates,female,70,20.629
710,1951,estimates,male,70,16.592
710,1951,estimates,female,71,19.117
710,1951,estimates,male,71,15.728
710,1951,estimates,female,72,17.69
710,1951,estimates,male,72,14.988
710,1951,estimates,female,73,16.08
710,1951,estimates,male,73,13.988
710,1951,estimates,female,74,14.141
710,1951,estimates,male,74,12.524
710,1951,estimates,female,75,12.055
710,1951,estimates,male,75,10.803
710,1951,estimates,female,76,10.094
710,1951,estimates,male,76,9.21
710,1951,estimates,female,77,8.141
710,1951,estimates,male,77,7.636
710,1951,estimates,female,78,6.696
710,1951,estimates,male,78,6.387
710,1951,estimates,female,79,6.015
710,1951,estimates,male,79,5.641
710,1951,estimates,female,80plus,49.054
710,1951,estimates,male,80plus,38.895
710,1952,estimates,female,"Region, subregion, country or area *",South Africa
710,1952,estimates,male,"Region, subregion, country or area *",South Africa
710,1952,estimates,female,0,267.895
710,1952,estimates,male,0,265.251
710,1952,estimates,female,1,244.169
710,1952,estimates,male,1,242.574
710,1952,estimates,female,2,213.688
710,1952,estimates,male,2,213.034
710,1952,estimates,female,3,204.238
710,1952,estimates,male,3,204.365
710,1952,estimates,female,4,196.037
710,1952,estimates,male,4,196.702
710,1952,estimates,female,5,188.926
710,1952,estimates,male,5,189.918
710,1952,estimates,female,6,182.743
710,1952,estimates,male,6,183.886
710,1952,estimates,female,7,177.455
710,1952,estimates,male,7,178.641
710,1952,estimates,female,8,173.028
710,1952,estimates,male,8,174.216
710,1952,estimates,female,9,168.669
710,1952,estimates,male,9,169.686
710,1952,estimates,female,10,163.964
710,1952,estimates,male,10,164.607
710,1952,estimates,female,11,159.132
710,1952,estimates,male,11,159.33
710,1952,estimates,female,12,154.819
710,1952,estimates,male,12,154.558
710,1952,estimates,female,13,150.911
710,1952,estimates,male,13,150.033
710,1952,estimates,female,14,147.016
710,1952,estimates,male,14,146.28
710,1952,estimates,female,15,143.01
710,1952,estimates,male,15,143.591
710,1952,estimates,female,16,138.997
710,1952,estimates,male,16,141.611
710,1952,estimates,female,17,135.171
710,1952,estimates,male,17,139.685
710,1952,estimates,female,18,131.451
710,1952,estimates,male,18,137.942
710,1952,estimates,female,19,128.042
710,1952,estimates,male,19,135.947
710,1952,estimates,female,20,125.051
710,1952,estimates,male,20,133.416
710,1952,estimates,female,21,122.348
710,1952,estimates,male,21,130.534
710,1952,estimates,female,22,119.74
710,1952,estimates,male,22,127.827
710,1952,estimates,female,23,117.323
710,1952,estimates,male,23,125.262
710,1952,estimates,female,24,114.699
710,1952,estimates,male,24,122.429
710,1952,estimates,female,25,111.668
710,1952,estimates,male,25,119.197
710,1952,estimates,female,26,108.44
710,1952,estimates,male,26,115.753
710,1952,estimates,female,27,105.325
710,1952,estimates,male,27,112.349
710,1952,estimates,female,28,102.137
710,1952,estimates,male,28,108.86
710,1952,estimates,female,29,99.585
710,1952,estimates,male,29,105.894
710,1952,estimates,female,30,98.014
710,1952,estimates,male,30,103.756
710,1952,estimates,female,31,97.023
710,1952,estimates,male,31,102.138
710,1952,estimates,female,32,95.97
710,1952,estimates,male,32,100.444
710,1952,estimates,female,33,95.108
710,1952,estimates,male,33,98.811
710,1952,estimates,female,34,93.462
710,1952,estimates,male,34,96.912
710,1952,estimates,female,35,90.522
710,1952,estimates,male,35,94.531
710,1952,estimates,female,36,86.798
710,1952,estimates,male,36,91.837
710,1952,estimates,female,37,83.216
710,1952,estimates,male,37,89.206
710,1952,estimates,female,38,79.476
710,1952,estimates,male,38,86.552
710,1952,estimates,female,39,76.46
710,1952,estimates,male,39,83.934
710,1952,estimates,female,40,74.663
710,1952,estimates,male,40,81.413
710,1952,estimates,female,41,73.597
710,1952,estimates,male,41,78.934
710,1952,estimates,female,42,72.403
710,1952,estimates,male,42,76.42
710,1952,estimates,female,43,71.404
710,1952,estimates,male,43,73.944
710,1952,estimates,female,44,69.602
710,1952,estimates,male,44,71.239
710,1952,estimates,female,45,66.465
710,1952,estimates,male,45,68.184
710,1952,estimates,female,46,62.555
710,1952,estimates,male,46,64.937
710,1952,estimates,female,47,58.854
710,1952,estimates,male,47,61.759
710,1952,estimates,female,48,55.028
710,1952,estimates,male,48,58.573
710,1952,estimates,female,49,52.188
710,1952,estimates,male,49,55.704
710,1952,estimates,female,50,50.943
710,1952,estimates,male,50,53.332
710,1952,estimates,female,51,50.694
710,1952,estimates,male,51,51.304
710,1952,estimates,female,52,50.311
710,1952,estimates,male,52,49.27
710,1952,estimates,female,53,50.117
710,1952,estimates,male,53,47.283
710,1952,estimates,female,54,49.253
710,1952,estimates,male,54,45.361
710,1952,estimates,female,55,47.21
710,1952,estimates,male,55,43.472
710,1952,estimates,female,56,44.461
710,1952,estimates,male,56,41.612
710,1952,estimates,female,57,41.908
710,1952,estimates,male,57,39.818
710,1952,estimates,female,58,39.274
710,1952,estimates,male,58,38.092
710,1952,estimates,female,59,37.245
710,1952,estimates,male,59,36.302
710,1952,estimates,female,60,36.223
710,1952,estimates,male,60,34.39
710,1952,estimates,female,61,35.805
710,1952,estimates,male,61,32.409
710,1952,estimates,female,62,35.242
710,1952,estimates,male,62,30.489
710,1952,estimates,female,63,34.75
710,1952,estimates,male,63,28.632
710,1952,estimates,female,64,33.736
710,1952,estimates,male,64,26.747
710,1952,estimates,female,65,31.851
710,1952,estimates,male,65,24.811
710,1952,estimates,female,66,29.419
710,1952,estimates,male,66,22.877
710,1952,estimates,female,67,27.097
710,1952,estimates,male,67,20.985
710,1952,estimates,female,68,24.741
710,1952,estimates,male,68,19.086
710,1952,estimates,female,69,22.598
710,1952,estimates,male,69,17.474
710,1952,estimates,female,70,20.854
710,1952,estimates,male,70,16.288
710,1952,estimates,female,71,19.365
710,1952,estimates,male,71,15.377
710,1952,estimates,female,72,17.848
710,1952,estimates,male,72,14.491
710,1952,estimates,female,73,16.413
710,1952,estimates,male,73,13.727
710,1952,estimates,female,74,14.831
710,1952,estimates,male,74,12.738
710,1952,estimates,female,75,12.974
710,1952,estimates,male,75,11.342
710,1952,estimates,female,76,11.002
710,1952,estimates,male,76,9.724
710,1952,estimates,female,77,9.152
710,1952,estimates,male,77,8.23
710,1952,estimates,female,78,7.32
710,1952,estimates,male,78,6.761
710,1952,estimates,female,79,5.957
710,1952,estimates,male,79,5.595
710,1952,estimates,female,80plus,46.532
710,1952,estimates,male,80plus,37.18
710,1953,estimates,female,"Region, subregion, country or area *",South Africa
710,1953,estimates,male,"Region, subregion, country or area *",South Africa
710,1953,estimates,female,0,284.078
710,1953,estimates,male,0,281.045
710,1953,estimates,female,1,257.047
710,1953,estimates,male,1,254.914
710,1953,estimates,female,2,234.42
710,1953,estimates,male,2,233.039
710,1953,estimates,female,3,211.444
710,1953,estimates,male,3,210.645
710,1953,estimates,female,4,201.739
710,1953,estimates,male,4,201.568
710,1953,estimates,female,5,193.531
710,1953,estimates,male,5,193.825
710,1953,estimates,female,6,186.608
710,1953,estimates,male,6,187.224
710,1953,estimates,female,7,180.757
710,1953,estimates,male,7,181.571
710,1953,estimates,female,8,175.956
710,1953,estimates,male,8,176.913
710,1953,estimates,female,9,172.184
710,1953,estimates,male,9,173.294
710,1953,estimates,female,10,168.279
710,1953,estimates,male,10,169.328
710,1953,estimates,female,11,163.649
710,1953,estimates,male,11,164.343
710,1953,estimates,female,12,158.652
710,1953,estimates,male,12,158.861
710,1953,estimates,female,13,154.251
710,1953,estimates,male,13,153.986
710,1953,estimates,female,14,150.27
710,1953,estimates,male,14,149.385
710,1953,estimates,female,15,146.316
710,1953,estimates,male,15,145.561
710,1953,estimates,female,16,142.298
710,1953,estimates,male,16,142.842
710,1953,estimates,female,17,138.299
710,1953,estimates,male,17,140.853
710,1953,estimates,female,18,134.463
710,1953,estimates,male,18,138.893
710,1953,estimates,female,19,130.721
710,1953,estimates,male,19,137.099
710,1953,estimates,female,20,127.293
710,1953,estimates,male,20,135.063
710,1953,estimates,female,21,124.294
710,1953,estimates,male,21,132.51
710,1953,estimates,female,22,121.589
710,1953,estimates,male,22,129.617
710,1953,estimates,female,23,118.978
710,1953,estimates,male,23,126.898
710,1953,estimates,female,24,116.556
710,1953,estimates,male,24,124.319
710,1953,estimates,female,25,113.93
710,1953,estimates,male,25,121.48
710,1953,estimates,female,26,110.902
710,1953,estimates,male,26,118.256
710,1953,estimates,female,27,107.681
710,1953,estimates,male,27,114.827
710,1953,estimates,female,28,104.572
710,1953,estimates,male,28,111.438
710,1953,estimates,female,29,101.393
710,1953,estimates,male,29,107.967
710,1953,estimates,female,30,98.844
710,1953,estimates,male,30,105.01
710,1953,estimates,female,31,97.266
710,1953,estimates,male,31,102.866
710,1953,estimates,female,32,96.263
710,1953,estimates,male,32,101.234
710,1953,estimates,female,33,95.2
710,1953,estimates,male,33,99.526
710,1953,estimates,female,34,94.326
710,1953,estimates,male,34,97.88
710,1953,estimates,female,35,92.676
710,1953,estimates,male,35,95.968
710,1953,estimates,female,36,89.745
710,1953,estimates,male,36,93.577
710,1953,estimates,female,37,86.038
710,1953,estimates,male,37,90.873
710,1953,estimates,female,38,82.471
710,1953,estimates,male,38,88.233
710,1953,estimates,female,39,78.748
710,1953,estimates,male,39,85.568
710,1953,estimates,female,40,75.743
710,1953,estimates,male,40,82.94
710,1953,estimates,female,41,73.947
710,1953,estimates,male,41,80.412
710,1953,estimates,female,42,72.875
710,1953,estimates,male,42,77.925
710,1953,estimates,female,43,71.676
710,1953,estimates,male,43,75.405
710,1953,estimates,female,44,70.669
710,1953,estimates,male,44,72.921
710,1953,estimates,female,45,68.866
710,1953,estimates,male,45,70.211
710,1953,estimates,female,46,65.738
710,1953,estimates,male,46,67.156
710,1953,estimates,female,47,61.843
710,1953,estimates,male,47,63.912
710,1953,estimates,female,48,58.156
710,1953,estimates,male,48,60.736
710,1953,estimates,female,49,54.342
710,1953,estimates,male,49,57.552
710,1953,estimates,female,50,51.501
710,1953,estimates,male,50,54.681
710,1953,estimates,female,51,50.233
710,1953,estimates,male,51,52.299
710,1953,estimates,female,52,49.947
710,1953,estimates,male,52,50.257
710,1953,estimates,female,53,49.527
710,1953,estimates,male,53,48.209
710,1953,estimates,female,54,49.292
710,1953,estimates,male,54,46.207
710,1953,estimates,female,55,48.396
710,1953,estimates,male,55,44.267
710,1953,estimates,female,56,46.339
710,1953,estimates,male,56,42.358
710,1953,estimates,female,57,43.585
710,1953,estimates,male,57,40.476
710,1953,estimates,female,58,41.024
710,1953,estimates,male,58,38.66
710,1953,estimates,female,59,38.385
710,1953,estimates,male,59,36.913
710,1953,estimates,female,60,36.333
710,1953,estimates,male,60,35.104
710,1953,estimates,female,61,35.259
710,1953,estimates,male,61,33.177
710,1953,estimates,female,62,34.773
710,1953,estimates,male,62,31.183
710,1953,estimates,female,63,34.147
710,1953,estimates,male,63,29.251
710,1953,estimates,female,64,33.59
710,1953,estimates,male,64,27.382
710,1953,estimates,female,65,32.529
710,1953,estimates,male,65,25.494
710,1953,estimates,female,66,30.625
710,1953,estimates,male,66,23.57
710,1953,estimates,female,67,28.192
710,1953,estimates,male,67,21.656
710,1953,estimates,female,68,25.873
710,1953,estimates,male,68,19.788
710,1953,estimates,female,69,23.526
710,1953,estimates,male,69,17.92
710,1953,estimates,female,70,21.387
710,1953,estimates,male,70,16.322
710,1953,estimates,female,71,19.634
710,1953,estimates,male,71,15.122
710,1953,estimates,female,72,18.131
710,1953,estimates,male,72,14.183
710,1953,estimates,female,73,16.607
710,1953,estimates,male,73,13.275
710,1953,estimates,female,74,15.163
710,1953,estimates,male,74,12.484
710,1953,estimates,female,75,13.605
710,1953,estimates,male,75,11.506
710,1953,estimates,female,76,11.828
710,1953,estimates,male,76,10.175
710,1953,estimates,female,77,9.967
710,1953,estimates,male,77,8.659
710,1953,estimates,female,78,8.226
710,1953,estimates,male,78,7.262
710,1953,estimates,female,79,6.512
710,1953,estimates,male,79,5.897
710,1953,estimates,female,80plus,43.361
710,1953,estimates,male,80plus,34.731
710,1954,estimates,female,"Region, subregion, country or area *",South Africa
710,1954,estimates,male,"Region, subregion, country or area *",South Africa
710,1954,estimates,female,0,294.842
710,1954,estimates,male,0,291.918
710,1954,estimates,female,1,267.44
710,1954,estimates,male,1,265.118
710,1954,estimates,female,2,244.371
710,1954,estimates,male,2,242.593
710,1954,estimates,female,3,225.232
710,1954,estimates,male,3,223.944
710,1954,estimates,female,4,209.628
710,1954,estimates,male,4,208.659
710,1954,estimates,female,5,199.649
710,1954,estimates,male,5,199.156
710,1954,estimates,female,6,191.417
710,1954,estimates,male,6,191.319
710,1954,estimates,female,7,184.667
710,1954,estimates,male,7,184.888
710,1954,estimates,female,8,179.136
710,1954,estimates,male,8,179.603
710,1954,estimates,female,9,174.814
710,1954,estimates,male,9,175.522
710,1954,estimates,female,10,171.688
710,1954,estimates,male,10,172.705
710,1954,estimates,female,11,168.229
710,1954,estimates,male,11,169.294
710,1954,estimates,female,12,163.666
710,1954,estimates,male,12,164.393
710,1954,estimates,female,13,158.494
710,1954,estimates,male,13,158.696
710,1954,estimates,female,14,153.996
710,1954,estimates,male,14,153.709
710,1954,estimates,female,15,149.933
710,1954,estimates,male,15,149.022
710,1954,estimates,female,16,145.913
710,1954,estimates,male,16,145.121
710,1954,estimates,female,17,141.873
710,1954,estimates,male,17,142.366
710,1954,estimates,female,18,137.881
710,1954,estimates,male,18,140.365
710,1954,estimates,female,19,134.029
710,1954,estimates,male,19,138.367
710,1954,estimates,female,20,130.255
710,1954,estimates,male,20,136.518
710,1954,estimates,female,21,126.803
710,1954,estimates,male,21,134.437
710,1954,estimates,female,22,123.789
710,1954,estimates,male,22,131.856
710,1954,estimates,female,23,121.076
710,1954,estimates,male,23,128.948
710,1954,estimates,female,24,118.456
710,1954,estimates,male,24,126.211
710,1954,estimates,female,25,116.025
710,1954,estimates,male,25,123.613
710,1954,estimates,female,26,113.392
710,1954,estimates,male,26,120.764
710,1954,estimates,female,27,110.361
710,1954,estimates,male,27,117.541
710,1954,estimates,female,28,107.139
710,1954,estimates,male,28,114.121
710,1954,estimates,female,29,104.03
710,1954,estimates,male,29,110.741
710,1954,estimates,female,30,100.854
710,1954,estimates,male,30,107.28
710,1954,estimates,female,31,98.303
710,1954,estimates,male,31,104.327
710,1954,estimates,female,32,96.715
710,1954,estimates,male,32,102.174
710,1954,estimates,female,33,95.698
710,1954,estimates,male,33,100.523
710,1954,estimates,female,34,94.623
710,1954,estimates,male,34,98.799
710,1954,estimates,female,35,93.736
710,1954,estimates,male,35,97.135
710,1954,estimates,female,36,92.078
710,1954,estimates,male,36,95.207
710,1954,estimates,female,37,89.15
710,1954,estimates,male,37,92.801
710,1954,estimates,female,38,85.453
710,1954,estimates,male,38,90.083
710,1954,estimates,female,39,81.894
710,1954,estimates,male,39,87.428
710,1954,estimates,female,40,78.18
710,1954,estimates,male,40,84.748
710,1954,estimates,female,41,75.18
710,1954,estimates,male,41,82.106
710,1954,estimates,female,42,73.38
710,1954,estimates,male,42,79.565
710,1954,estimates,female,43,72.301
710,1954,estimates,male,43,77.066
710,1954,estimates,female,44,71.094
710,1954,estimates,male,44,74.534
710,1954,estimates,female,45,70.077
710,1954,estimates,male,45,72.037
710,1954,estimates,female,46,68.269
710,1954,estimates,male,46,69.317
710,1954,estimates,female,47,65.144
710,1954,estimates,male,47,66.257
710,1954,estimates,female,48,61.257
710,1954,estimates,male,48,63.01
710,1954,estimates,female,49,57.574
710,1954,estimates,male,49,59.83
710,1954,estimates,female,50,53.766
710,1954,estimates,male,50,56.642
710,1954,estimates,female,51,50.918
710,1954,estimates,male,51,53.762
710,1954,estimates,female,52,49.625
710,1954,estimates,male,52,51.367
710,1954,estimates,female,53,49.302
710,1954,estimates,male,53,49.305
710,1954,estimates,female,54,48.844
710,1954,estimates,male,54,47.239
710,1954,estimates,female,55,48.566
710,1954,estimates,male,55,45.219
710,1954,estimates,female,56,47.637
710,1954,estimates,male,56,43.259
710,1954,estimates,female,57,45.561
710,1954,estimates,male,57,41.325
710,1954,estimates,female,58,42.797
710,1954,estimates,male,58,39.417
710,1954,estimates,female,59,40.223
710,1954,estimates,male,59,37.576
710,1954,estimates,female,60,37.574
710,1954,estimates,male,60,35.804
710,1954,estimates,female,61,35.495
710,1954,estimates,male,61,33.973
710,1954,estimates,female,62,34.367
710,1954,estimates,male,62,32.027
710,1954,estimates,female,63,33.811
710,1954,estimates,male,63,30.017
710,1954,estimates,female,64,33.12
710,1954,estimates,male,64,28.07
710,1954,estimates,female,65,32.498
710,1954,estimates,male,65,26.184
710,1954,estimates,female,66,31.388
710,1954,estimates,male,66,24.291
710,1954,estimates,female,67,29.461
710,1954,estimates,male,67,22.374
710,1954,estimates,female,68,27.023
710,1954,estimates,male,68,20.477
710,1954,estimates,female,69,24.7
710,1954,estimates,male,69,18.628
710,1954,estimates,female,70,22.358
710,1954,estimates,male,70,16.788
710,1954,estimates,female,71,20.219
710,1954,estimates,male,71,15.202
710,1954,estimates,female,72,18.453
710,1954,estimates,male,72,13.986
710,1954,estimates,female,73,16.934
710,1954,estimates,male,73,13.016
710,1954,estimates,female,74,15.4
710,1954,estimates,male,74,12.083
710,1954,estimates,female,75,13.942
710,1954,estimates,male,75,11.266
710,1954,estimates,female,76,12.407
710,1954,estimates,male,76,10.295
710,1954,estimates,female,77,10.705
