country,year,variant,gender,age1yearinterval,population
218,1952,estimates,female,21,30.536
218,1952,estimates,male,21,30.919
218,1952,estimates,female,22,29.634
218,1952,estimates,male,22,29.98
218,1952,estimates,female,23,28.777
218,1952,estimates,male,23,29.084
218,1952,estimates,female,24,27.905
218,1952,estimates,male,24,28.182
218,1952,estimates,female,25,27.001
218,1952,estimates,male,25,27.258
218,1952,estimates,female,26,26.089
218,1952,estimates,male,26,26.331
218,1952,estimates,female,27,25.216
218,1952,estimates,male,27,25.443
218,1952,estimates,female,28,24.377
218,1952,estimates,male,28,24.593
218,1952,estimates,female,29,23.588
218,1952,estimates,male,29,23.78
218,1952,estimates,female,30,22.863
218,1952,estimates,male,30,23.011
218,1952,estimates,female,31,22.198
218,1952,estimates,male,31,22.291
218,1952,estimates,female,32,21.552
218,1952,estimates,male,32,21.591
218,1952,estimates,female,33,20.902
218,1952,estimates,male,33,20.886
218,1952,estimates,female,34,20.403
218,1952,estimates,male,34,20.336
218,1952,estimates,female,35,20.117
218,1952,estimates,male,35,20.007
218,1952,estimates,female,36,19.961
218,1952,estimates,male,36,19.812
218,1952,estimates,female,37,19.807
218,1952,estimates,male,37,19.618
218,1952,estimates,female,38,19.707
218,1952,estimates,male,38,19.478
218,1952,estimates,female,39,19.432
218,1952,estimates,male,39,19.16
218,1952,estimates,female,40,18.864
218,1952,estimates,male,40,18.546
218,1952,estimates,female,41,18.117
218,1952,estimates,male,41,17.751
218,1952,estimates,female,42,17.413
218,1952,estimates,male,42,17.003
218,1952,estimates,female,43,16.698
218,1952,estimates,male,43,16.246
218,1952,estimates,female,44,16.096
218,1952,estimates,male,44,15.6
218,1952,estimates,female,45,15.687
218,1952,estimates,male,45,15.141
218,1952,estimates,female,46,15.403
218,1952,estimates,male,46,14.807
218,1952,estimates,female,47,15.098
218,1952,estimates,male,47,14.453
218,1952,estimates,female,48,14.807
218,1952,estimates,male,48,14.109
218,1952,estimates,female,49,14.485
218,1952,estimates,male,49,13.757
218,1952,estimates,female,50,14.098
218,1952,estimates,male,50,13.374
218,1952,estimates,female,51,13.675
218,1952,estimates,male,51,12.975
218,1952,estimates,female,52,13.277
218,1952,estimates,male,52,12.597
218,1952,estimates,female,53,12.884
218,1952,estimates,male,53,12.225
218,1952,estimates,female,54,12.534
218,1952,estimates,male,54,11.88
218,1952,estimates,female,55,12.248
218,1952,estimates,male,55,11.573
218,1952,estimates,female,56,12.002
218,1952,estimates,male,56,11.287
218,1952,estimates,female,57,11.751
218,1952,estimates,male,57,10.997
218,1952,estimates,female,58,11.5
218,1952,estimates,male,58,10.71
218,1952,estimates,female,59,11.237
218,1952,estimates,male,59,10.398
218,1952,estimates,female,60,10.951
218,1952,estimates,male,60,10.048
218,1952,estimates,female,61,10.645
218,1952,estimates,male,61,9.67
218,1952,estimates,female,62,10.337
218,1952,estimates,male,62,9.291
218,1952,estimates,female,63,10.021
218,1952,estimates,male,63,8.906
218,1952,estimates,female,64,9.688
218,1952,estimates,male,64,8.509
218,1952,estimates,female,65,9.332
218,1952,estimates,male,65,8.098
218,1952,estimates,female,66,8.954
218,1952,estimates,male,66,7.676
218,1952,estimates,female,67,8.567
218,1952,estimates,male,67,7.249
218,1952,estimates,female,68,8.172
218,1952,estimates,male,68,6.82
218,1952,estimates,female,69,7.745
218,1952,estimates,male,69,6.375
218,1952,estimates,female,70,7.277
218,1952,estimates,male,70,5.909
218,1952,estimates,female,71,6.781
218,1952,estimates,male,71,5.432
218,1952,estimates,female,72,6.28
218,1952,estimates,male,72,4.959
218,1952,estimates,female,73,5.77
218,1952,estimates,male,73,4.486
218,1952,estimates,female,74,5.267
218,1952,estimates,male,74,4.033
218,1952,estimates,female,75,4.781
218,1952,estimates,male,75,3.614
218,1952,estimates,female,76,4.306
218,1952,estimates,male,76,3.219
218,1952,estimates,female,77,3.842
218,1952,estimates,male,77,2.84
218,1952,estimates,female,78,3.409
218,1952,estimates,male,78,2.488
218,1952,estimates,female,79,2.936
218,1952,estimates,male,79,2.12
218,1953,estimates,female,0,78.614
218,1953,estimates,male,0,80.493
218,1953,estimates,female,1,70.143
218,1953,estimates,male,1,71.848
218,1953,estimates,female,2,63.136
218,1953,estimates,male,2,64.692
218,1953,estimates,female,3,55.449
218,1953,estimates,male,3,56.892
218,1953,estimates,female,4,53.017
218,1953,estimates,male,4,54.364
218,1953,estimates,female,5,50.977
218,1953,estimates,male,5,52.242
218,1953,estimates,female,6,49.263
218,1953,estimates,male,6,50.457
218,1953,estimates,female,7,47.807
218,1953,estimates,male,7,48.941
218,1953,estimates,female,8,46.63
218,1953,estimates,male,8,47.712
218,1953,estimates,female,9,45.75
218,1953,estimates,male,9,46.789
218,1953,estimates,female,10,44.672
218,1953,estimates,male,10,45.668
218,1953,estimates,female,11,43.156
218,1953,estimates,male,11,44.108
218,1953,estimates,female,12,41.395
218,1953,estimates,male,12,42.3
218,1953,estimates,female,13,39.803
218,1953,estimates,male,13,40.666
218,1953,estimates,female,14,38.28
218,1953,estimates,male,14,39.106
218,1953,estimates,female,15,36.927
218,1953,estimates,male,15,37.707
218,1953,estimates,female,16,35.831
218,1953,estimates,male,16,36.549
218,1953,estimates,female,17,34.91
218,1953,estimates,male,17,35.557
218,1953,estimates,female,18,33.995
218,1953,estimates,male,18,34.575
218,1953,estimates,female,19,33.118
218,1953,estimates,male,19,33.631
218,1953,estimates,female,20,32.235
218,1953,estimates,male,20,32.689
218,1953,estimates,female,21,31.305
218,1953,estimates,male,21,31.713
218,1953,estimates,female,22,30.352
218,1953,estimates,male,22,30.724
218,1953,estimates,female,23,29.448
218,1953,estimates,male,23,29.783
218,1953,estimates,female,24,28.588
218,1953,estimates,male,24,28.886
218,1953,estimates,female,25,27.715
218,1953,estimates,male,25,27.982
218,1953,estimates,female,26,26.81
218,1953,estimates,male,26,27.058
218,1953,estimates,female,27,25.898
218,1953,estimates,male,27,26.132
218,1953,estimates,female,28,25.025
218,1953,estimates,male,28,25.245
218,1953,estimates,female,29,24.187
218,1953,estimates,male,29,24.394
218,1953,estimates,female,30,23.398
218,1953,estimates,male,30,23.582
218,1953,estimates,female,31,22.672
218,1953,estimates,male,31,22.815
218,1953,estimates,female,32,22.008
218,1953,estimates,male,32,22.096
218,1953,estimates,female,33,21.363
218,1953,estimates,male,33,21.398
218,1953,estimates,female,34,20.714
218,1953,estimates,male,34,20.695
218,1953,estimates,female,35,20.215
218,1953,estimates,male,35,20.145
218,1953,estimates,female,36,19.927
218,1953,estimates,male,36,19.815
218,1953,estimates,female,37,19.768
218,1953,estimates,male,37,19.617
218,1953,estimates,female,38,19.611
218,1953,estimates,male,38,19.42
218,1953,estimates,female,39,19.508
218,1953,estimates,male,39,19.277
218,1953,estimates,female,40,19.232
218,1953,estimates,male,40,18.958
218,1953,estimates,female,41,18.665
218,1953,estimates,male,41,18.345
218,1953,estimates,female,42,17.921
218,1953,estimates,male,42,17.553
218,1953,estimates,female,43,17.22
218,1953,estimates,male,43,16.807
218,1953,estimates,female,44,16.508
218,1953,estimates,male,44,16.053
218,1953,estimates,female,45,15.907
218,1953,estimates,male,45,15.407
218,1953,estimates,female,46,15.498
218,1953,estimates,male,46,14.947
218,1953,estimates,female,47,15.212
218,1953,estimates,male,47,14.609
218,1953,estimates,female,48,14.905
218,1953,estimates,male,48,14.252
218,1953,estimates,female,49,14.61
218,1953,estimates,male,49,13.904
218,1953,estimates,female,50,14.286
218,1953,estimates,male,50,13.547
218,1953,estimates,female,51,13.897
218,1953,estimates,male,51,13.159
218,1953,estimates,female,52,13.472
218,1953,estimates,male,52,12.756
218,1953,estimates,female,53,13.071
218,1953,estimates,male,53,12.371
218,1953,estimates,female,54,12.674
218,1953,estimates,male,54,11.994
218,1953,estimates,female,55,12.319
218,1953,estimates,male,55,11.641
218,1953,estimates,female,56,12.026
218,1953,estimates,male,56,11.324
218,1953,estimates,female,57,11.772
218,1953,estimates,male,57,11.027
218,1953,estimates,female,58,11.512
218,1953,estimates,male,58,10.727
218,1953,estimates,female,59,11.252
218,1953,estimates,male,59,10.428
218,1953,estimates,female,60,10.979
218,1953,estimates,male,60,10.105
218,1953,estimates,female,61,10.68
218,1953,estimates,male,61,9.743
218,1953,estimates,female,62,10.362
218,1953,estimates,male,62,9.353
218,1953,estimates,female,63,10.041
218,1953,estimates,male,63,8.962
218,1953,estimates,female,64,9.713
218,1953,estimates,male,64,8.566
218,1953,estimates,female,65,9.366
218,1953,estimates,male,65,8.158
218,1953,estimates,female,66,8.994
218,1953,estimates,male,66,7.736
218,1953,estimates,female,67,8.601
218,1953,estimates,male,67,7.303
218,1953,estimates,female,68,8.199
218,1953,estimates,male,68,6.867
218,1953,estimates,female,69,7.79
218,1953,estimates,male,69,6.43
218,1953,estimates,female,70,7.351
218,1953,estimates,male,70,5.98
218,1953,estimates,female,71,6.872
218,1953,estimates,male,71,5.513
218,1953,estimates,female,72,6.367
218,1953,estimates,male,72,5.037
218,1953,estimates,female,73,5.86
218,1953,estimates,male,73,4.568
218,1953,estimates,female,74,5.347
218,1953,estimates,male,74,4.101
218,1953,estimates,female,75,4.844
218,1953,estimates,male,75,3.658
218,1953,estimates,female,76,4.359
218,1953,estimates,male,76,3.25
218,1953,estimates,female,77,3.89
218,1953,estimates,male,77,2.869
218,1953,estimates,female,78,3.434
218,1953,estimates,male,78,2.505
218,1953,estimates,female,79,3.006
218,1953,estimates,male,79,2.167
218,1954,estimates,female,0,81.867
218,1954,estimates,male,0,83.829
218,1954,estimates,female,1,73.163
218,1954,estimates,male,1,74.945
218,1954,estimates,female,2,65.936
218,1954,estimates,male,2,67.562
218,1954,estimates,female,3,60.04
218,1954,estimates,male,3,61.535
218,1954,estimates,female,4,55.062
218,1954,estimates,male,4,56.459
218,1954,estimates,female,5,52.386
218,1954,estimates,male,5,53.694
218,1954,estimates,female,6,50.24
218,1954,estimates,male,6,51.472
218,1954,estimates,female,7,48.53
218,1954,estimates,male,7,49.699
218,1954,estimates,female,8,47.165
218,1954,estimates,male,8,48.279
218,1954,estimates,female,9,46.166
218,1954,estimates,male,9,47.235
218,1954,estimates,female,10,45.557
218,1954,estimates,male,10,46.587
218,1954,estimates,female,11,44.67
218,1954,estimates,male,11,45.663
218,1954,estimates,female,12,43.186
218,1954,estimates,male,12,44.134
218,1954,estimates,female,13,41.354
218,1954,estimates,male,13,42.256
218,1954,estimates,female,14,39.735
218,1954,estimates,male,14,40.594
218,1954,estimates,female,15,38.201
218,1954,estimates,male,15,39.021
218,1954,estimates,female,16,36.838
218,1954,estimates,male,16,37.612
218,1954,estimates,female,17,35.742
218,1954,estimates,male,17,36.454
218,1954,estimates,female,18,34.827
218,1954,estimates,male,18,35.468
218,1954,estimates,female,19,33.911
218,1954,estimates,male,19,34.484
218,1954,estimates,female,20,33.029
218,1954,estimates,male,20,33.534
218,1954,estimates,female,21,32.14
218,1954,estimates,male,21,32.586
218,1954,estimates,female,22,31.206
218,1954,estimates,male,22,31.606
218,1954,estimates,female,23,30.249
218,1954,estimates,male,23,30.614
218,1954,estimates,female,24,29.342
218,1954,estimates,male,24,29.669
218,1954,estimates,female,25,28.477
218,1954,estimates,male,25,28.767
218,1954,estimates,female,26,27.6
218,1954,estimates,male,26,27.86
218,1954,estimates,female,27,26.692
218,1954,estimates,male,27,26.932
218,1954,estimates,female,28,25.778
218,1954,estimates,male,28,26.004
218,1954,estimates,female,29,24.902
218,1954,estimates,male,29,25.115
218,1954,estimates,female,30,24.061
218,1954,estimates,male,30,24.263
218,1954,estimates,female,31,23.27
218,1954,estimates,male,31,23.45
218,1954,estimates,female,32,22.543
218,1954,estimates,male,32,22.682
218,1954,estimates,female,33,21.878
218,1954,estimates,male,33,21.962
218,1954,estimates,female,34,21.231
218,1954,estimates,male,34,21.264
218,1954,estimates,female,35,20.582
218,1954,estimates,male,35,20.56
218,1954,estimates,female,36,20.081
218,1954,estimates,male,36,20.01
218,1954,estimates,female,37,19.791
218,1954,estimates,male,37,19.677
218,1954,estimates,female,38,19.628
218,1954,estimates,male,38,19.476
218,1954,estimates,female,39,19.468
218,1954,estimates,male,39,19.276
218,1954,estimates,female,40,19.362
218,1954,estimates,male,40,19.129
218,1954,estimates,female,41,19.084
218,1954,estimates,male,41,18.808
218,1954,estimates,female,42,18.517
218,1954,estimates,male,42,18.195
218,1954,estimates,female,43,17.774
218,1954,estimates,male,43,17.403
218,1954,estimates,female,44,17.074
218,1954,estimates,male,44,16.658
218,1954,estimates,female,45,16.363
218,1954,estimates,male,45,15.903
218,1954,estimates,female,46,15.762
218,1954,estimates,male,46,15.256
218,1954,estimates,female,47,15.351
218,1954,estimates,male,47,14.794
218,1954,estimates,female,48,15.062
218,1954,estimates,male,48,14.451
218,1954,estimates,female,49,14.752
218,1954,estimates,male,49,14.09
218,1954,estimates,female,50,14.454
218,1954,estimates,male,50,13.737
218,1954,estimates,female,51,14.125
218,1954,estimates,male,51,13.375
218,1954,estimates,female,52,13.733
218,1954,estimates,male,52,12.981
218,1954,estimates,female,53,13.305
218,1954,estimates,male,53,12.571
218,1954,estimates,female,54,12.9
218,1954,estimates,male,54,12.18
218,1954,estimates,female,55,12.499
218,1954,estimates,male,55,11.795
218,1954,estimates,female,56,12.137
218,1954,estimates,male,56,11.433
218,1954,estimates,female,57,11.836
218,1954,estimates,male,57,11.106
218,1954,estimates,female,58,11.574
218,1954,estimates,male,58,10.798
218,1954,estimates,female,59,11.304
218,1954,estimates,male,59,10.486
218,1954,estimates,female,60,11.034
218,1954,estimates,male,60,10.175
218,1954,estimates,female,61,10.75
218,1954,estimates,male,61,9.839
218,1954,estimates,female,62,10.439
218,1954,estimates,male,62,9.464
218,1954,estimates,female,63,10.107
218,1954,estimates,male,63,9.061
218,1954,estimates,female,64,9.773
218,1954,estimates,male,64,8.657
218,1954,estimates,female,65,9.432
218,1954,estimates,male,65,8.249
218,1954,estimates,female,66,9.07
218,1954,estimates,male,66,7.829
218,1954,estimates,female,67,8.682
218,1954,estimates,male,67,7.394
218,1954,estimates,female,68,8.271
218,1954,estimates,male,68,6.95
218,1954,estimates,female,69,7.853
218,1954,estimates,male,69,6.503
218,1954,estimates,female,70,7.43
218,1954,estimates,male,70,6.058
218,1954,estimates,female,71,6.977
218,1954,estimates,male,71,5.602
218,1954,estimates,female,72,6.486
218,1954,estimates,male,72,5.131
218,1954,estimates,female,73,5.97
218,1954,estimates,male,73,4.656
218,1954,estimates,female,74,5.455
218,1954,estimates,male,74,4.189
218,1954,estimates,female,75,4.939
218,1954,estimates,male,75,3.728
218,1954,estimates,female,76,4.433
218,1954,estimates,male,76,3.293
218,1954,estimates,female,77,3.95
218,1954,estimates,male,77,2.895
218,1954,estimates,female,78,3.485
218,1954,estimates,male,78,2.527
218,1954,estimates,female,79,3.034
218,1954,estimates,male,79,2.177
218,1955,estimates,female,0,83.547
218,1955,estimates,male,0,85.595
218,1955,estimates,female,1,75.508
218,1955,estimates,male,1,77.372
218,1955,estimates,female,2,68.729
218,1955,estimates,male,2,70.433
218,1955,estimates,female,3,63.09
218,1955,estimates,male,3,64.659
218,1955,estimates,female,4,58.475
218,1955,estimates,male,4,59.927
218,1955,estimates,female,5,54.765
218,1955,estimates,male,5,56.118
218,1955,estimates,female,6,51.84
218,1955,estimates,male,6,53.111
218,1955,estimates,female,7,49.583
218,1955,estimates,male,7,50.785
218,1955,estimates,female,8,47.875
218,1955,estimates,male,8,49.02
218,1955,estimates,female,9,46.598
218,1955,estimates,male,9,47.695
218,1955,estimates,female,10,45.777
