country,year,variant,gender,age1yearinterval,population
388,1951,estimates,male,54,4.575
388,1951,estimates,female,55,4.612
388,1951,estimates,male,55,4.34
388,1951,estimates,female,56,4.48
388,1951,estimates,male,56,4.093
388,1951,estimates,female,57,4.368
388,1951,estimates,male,57,3.858
388,1951,estimates,female,58,4.212
388,1951,estimates,male,58,3.612
388,1951,estimates,female,59,3.972
388,1951,estimates,male,59,3.336
388,1951,estimates,female,60,3.685
388,1951,estimates,male,60,3.051
388,1951,estimates,female,61,3.424
388,1951,estimates,male,61,2.786
388,1951,estimates,female,62,3.164
388,1951,estimates,male,62,2.523
388,1951,estimates,female,63,2.97
388,1951,estimates,male,63,2.332
388,1951,estimates,female,64,2.878
388,1951,estimates,male,64,2.246
388,1951,estimates,female,65,2.85
388,1951,estimates,male,65,2.227
388,1951,estimates,female,66,2.812
388,1951,estimates,male,66,2.205
388,1951,estimates,female,67,2.782
388,1951,estimates,male,67,2.2
388,1951,estimates,female,68,2.719
388,1951,estimates,male,68,2.145
388,1951,estimates,female,69,2.597
388,1951,estimates,male,69,2.003
388,1951,estimates,female,70,2.434
388,1951,estimates,male,70,1.805
388,1951,estimates,female,71,2.281
388,1951,estimates,male,71,1.624
388,1951,estimates,female,72,2.13
388,1951,estimates,male,72,1.447
388,1951,estimates,female,73,1.964
388,1951,estimates,male,73,1.277
388,1951,estimates,female,74,1.781
388,1951,estimates,male,74,1.125
388,1951,estimates,female,75,1.586
388,1951,estimates,male,75,0.986
388,1951,estimates,female,76,1.393
388,1951,estimates,male,76,0.847
388,1951,estimates,female,77,1.204
388,1951,estimates,male,77,0.712
388,1951,estimates,female,78,1.017
388,1951,estimates,male,78,0.586
388,1951,estimates,female,79,0.833
388,1951,estimates,male,79,0.47
388,1952,estimates,female,0,21.206
388,1952,estimates,male,0,21.863
388,1952,estimates,female,1,20.382
388,1952,estimates,male,1,20.911
388,1952,estimates,female,2,19.7
388,1952,estimates,male,2,20.153
388,1952,estimates,female,3,19.151
388,1952,estimates,male,3,19.573
388,1952,estimates,female,4,18.64
388,1952,estimates,male,4,19.024
388,1952,estimates,female,5,18.162
388,1952,estimates,male,5,18.506
388,1952,estimates,female,6,17.716
388,1952,estimates,male,6,18.019
388,1952,estimates,female,7,17.301
388,1952,estimates,male,7,17.561
388,1952,estimates,female,8,16.917
388,1952,estimates,male,8,17.132
388,1952,estimates,female,9,16.55
388,1952,estimates,male,9,16.737
388,1952,estimates,female,10,16.192
388,1952,estimates,male,10,16.377
388,1952,estimates,female,11,15.848
388,1952,estimates,male,11,16.049
388,1952,estimates,female,12,15.519
388,1952,estimates,male,12,15.729
388,1952,estimates,female,13,15.194
388,1952,estimates,male,13,15.4
388,1952,estimates,female,14,14.918
388,1952,estimates,male,14,15.147
388,1952,estimates,female,15,14.713
388,1952,estimates,male,15,15.001
388,1952,estimates,female,16,14.547
388,1952,estimates,male,16,14.912
388,1952,estimates,female,17,14.388
388,1952,estimates,male,17,14.815
388,1952,estimates,female,18,14.261
388,1952,estimates,male,18,14.751
388,1952,estimates,female,19,14.035
388,1952,estimates,male,19,14.515
388,1952,estimates,female,20,13.647
388,1952,estimates,male,20,14.007
388,1952,estimates,female,21,13.166
388,1952,estimates,male,21,13.331
388,1952,estimates,female,22,12.715
388,1952,estimates,male,22,12.692
388,1952,estimates,female,23,12.259
388,1952,estimates,male,23,12.049
388,1952,estimates,female,24,11.911
388,1952,estimates,male,24,11.49
388,1952,estimates,female,25,11.734
388,1952,estimates,male,25,11.08
388,1952,estimates,female,26,11.672
388,1952,estimates,male,26,10.776
388,1952,estimates,female,27,11.594
388,1952,estimates,male,27,10.463
388,1952,estimates,female,28,11.515
388,1952,estimates,male,28,10.149
388,1952,estimates,female,29,11.459
388,1952,estimates,male,29,9.923
388,1952,estimates,female,30,11.42
388,1952,estimates,male,30,9.815
388,1952,estimates,female,31,11.387
388,1952,estimates,male,31,9.784
388,1952,estimates,female,32,11.355
388,1952,estimates,male,32,9.759
388,1952,estimates,female,33,11.331
388,1952,estimates,male,33,9.751
388,1952,estimates,female,34,11.236
388,1952,estimates,male,34,9.721
388,1952,estimates,female,35,11.033
388,1952,estimates,male,35,9.64
388,1952,estimates,female,36,10.754
388,1952,estimates,male,36,9.52
388,1952,estimates,female,37,10.477
388,1952,estimates,male,37,9.413
388,1952,estimates,female,38,10.196
388,1952,estimates,male,38,9.321
388,1952,estimates,female,39,9.884
388,1952,estimates,male,39,9.157
388,1952,estimates,female,40,9.537
388,1952,estimates,male,40,8.887
388,1952,estimates,female,41,9.171
388,1952,estimates,male,41,8.551
388,1952,estimates,female,42,8.792
388,1952,estimates,male,42,8.211
388,1952,estimates,female,43,8.386
388,1952,estimates,male,43,7.838
388,1952,estimates,female,44,8.053
388,1952,estimates,male,44,7.554
388,1952,estimates,female,45,7.84
388,1952,estimates,male,45,7.422
388,1952,estimates,female,46,7.696
388,1952,estimates,male,46,7.376
388,1952,estimates,female,47,7.54
388,1952,estimates,male,47,7.302
388,1952,estimates,female,48,7.404
388,1952,estimates,male,48,7.24
388,1952,estimates,female,49,7.171
388,1952,estimates,male,49,7.062
388,1952,estimates,female,50,6.783
388,1952,estimates,male,50,6.7
388,1952,estimates,female,51,6.3
388,1952,estimates,male,51,6.221
388,1952,estimates,female,52,5.842
388,1952,estimates,male,52,5.764
388,1952,estimates,female,53,5.377
388,1952,estimates,male,53,5.298
388,1952,estimates,female,54,4.991
388,1952,estimates,male,54,4.88
388,1952,estimates,female,55,4.736
388,1952,estimates,male,55,4.549
388,1952,estimates,female,56,4.568
388,1952,estimates,male,56,4.277
388,1952,estimates,female,57,4.393
388,1952,estimates,male,57,3.998
388,1952,estimates,female,58,4.233
388,1952,estimates,male,58,3.728
388,1952,estimates,female,59,4.056
388,1952,estimates,male,59,3.468
388,1952,estimates,female,60,3.837
388,1952,estimates,male,60,3.212
388,1952,estimates,female,61,3.597
388,1952,estimates,male,61,2.967
388,1952,estimates,female,62,3.377
388,1952,estimates,male,62,2.737
388,1952,estimates,female,63,3.16
388,1952,estimates,male,63,2.51
388,1952,estimates,female,64,2.991
388,1952,estimates,male,64,2.34
388,1952,estimates,female,65,2.893
388,1952,estimates,male,65,2.25
388,1952,estimates,female,66,2.84
388,1952,estimates,male,66,2.211
388,1952,estimates,female,67,2.783
388,1952,estimates,male,67,2.173
388,1952,estimates,female,68,2.736
388,1952,estimates,male,68,2.152
388,1952,estimates,female,69,2.65
388,1952,estimates,male,69,2.081
388,1952,estimates,female,70,2.5
388,1952,estimates,male,70,1.924
388,1952,estimates,female,71,2.309
388,1952,estimates,male,71,1.713
388,1952,estimates,female,72,2.126
388,1952,estimates,male,72,1.518
388,1952,estimates,female,73,1.943
388,1952,estimates,male,73,1.324
388,1952,estimates,female,74,1.764
388,1952,estimates,male,74,1.148
388,1952,estimates,female,75,1.598
388,1952,estimates,male,75,1.001
388,1952,estimates,female,76,1.44
388,1952,estimates,male,76,0.877
388,1952,estimates,female,77,1.282
388,1952,estimates,male,77,0.752
388,1952,estimates,female,78,1.131
388,1952,estimates,male,78,0.632
388,1952,estimates,female,79,0.972
388,1952,estimates,male,79,0.52
388,1953,estimates,female,0,22.318
388,1953,estimates,male,0,22.875
388,1953,estimates,female,1,21.295
388,1953,estimates,male,1,21.79
388,1953,estimates,female,2,20.399
388,1953,estimates,male,2,20.835
388,1953,estimates,female,3,19.665
388,1953,estimates,male,3,20.103
388,1953,estimates,female,4,19.068
388,1953,estimates,male,4,19.467
388,1953,estimates,female,5,18.526
388,1953,estimates,male,5,18.883
388,1953,estimates,female,6,18.033
388,1953,estimates,male,6,18.346
388,1953,estimates,female,7,17.585
388,1953,estimates,male,7,17.855
388,1953,estimates,female,8,17.179
388,1953,estimates,male,8,17.404
388,1953,estimates,female,9,16.813
388,1953,estimates,male,9,16.989
388,1953,estimates,female,10,16.464
388,1953,estimates,male,10,16.616
388,1953,estimates,female,11,16.12
388,1953,estimates,male,11,16.284
388,1953,estimates,female,12,15.786
388,1953,estimates,male,12,15.987
388,1953,estimates,female,13,15.473
388,1953,estimates,male,13,15.701
388,1953,estimates,female,14,15.169
388,1953,estimates,male,14,15.415
388,1953,estimates,female,15,14.897
388,1953,estimates,male,15,15.172
388,1953,estimates,female,16,14.664
388,1953,estimates,male,16,14.988
388,1953,estimates,female,17,14.454
388,1953,estimates,male,17,14.828
388,1953,estimates,female,18,14.252
388,1953,estimates,male,18,14.667
388,1953,estimates,female,19,14.079
388,1953,estimates,male,19,14.533
388,1953,estimates,female,20,13.829
388,1953,estimates,male,20,14.252
388,1953,estimates,female,21,13.454
388,1953,estimates,male,21,13.74
388,1953,estimates,female,22,13.008
388,1953,estimates,male,22,13.087
388,1953,estimates,female,23,12.589
388,1953,estimates,male,23,12.466
388,1953,estimates,female,24,12.169
388,1953,estimates,male,24,11.846
388,1953,estimates,female,25,11.842
388,1953,estimates,male,25,11.299
388,1953,estimates,female,26,11.661
388,1953,estimates,male,26,10.88
388,1953,estimates,female,27,11.58
388,1953,estimates,male,27,10.557
388,1953,estimates,female,28,11.486
388,1953,estimates,male,28,10.228
388,1953,estimates,female,29,11.387
388,1953,estimates,male,29,9.893
388,1953,estimates,female,30,11.327
388,1953,estimates,male,30,9.671
388,1953,estimates,female,31,11.31
388,1953,estimates,male,31,9.606
388,1953,estimates,female,32,11.312
388,1953,estimates,male,32,9.64
388,1953,estimates,female,33,11.313
388,1953,estimates,male,33,9.678
388,1953,estimates,female,34,11.329
388,1953,estimates,male,34,9.743
388,1953,estimates,female,35,11.242
388,1953,estimates,male,35,9.737
388,1953,estimates,female,36,10.997
388,1953,estimates,male,36,9.606
388,1953,estimates,female,37,10.647
388,1953,estimates,male,37,9.391
388,1953,estimates,female,38,10.304
388,1953,estimates,male,38,9.196
388,1953,estimates,female,39,9.948
388,1953,estimates,male,39,9.005
388,1953,estimates,female,40,9.605
388,1953,estimates,male,40,8.797
388,1953,estimates,female,41,9.299
388,1953,estimates,male,41,8.576
388,1953,estimates,female,42,9.018
388,1953,estimates,male,42,8.345
388,1953,estimates,female,43,8.716
388,1953,estimates,male,43,8.099
388,1953,estimates,female,44,8.396
388,1953,estimates,male,44,7.829
388,1953,estimates,female,45,8.108
388,1953,estimates,male,45,7.602
388,1953,estimates,female,46,7.871
388,1953,estimates,male,46,7.448
388,1953,estimates,female,47,7.663
388,1953,estimates,male,47,7.332
388,1953,estimates,female,48,7.451
388,1953,estimates,male,48,7.198
388,1953,estimates,female,49,7.252
388,1953,estimates,male,49,7.071
388,1953,estimates,female,50,6.989
388,1953,estimates,male,50,6.858
388,1953,estimates,female,51,6.623
388,1953,estimates,male,51,6.512
388,1953,estimates,female,52,6.195
388,1953,estimates,male,52,6.08
388,1953,estimates,female,53,5.784
388,1953,estimates,male,53,5.661
388,1953,estimates,female,54,5.37
388,1953,estimates,male,54,5.238
388,1953,estimates,female,55,5.009
388,1953,estimates,male,55,4.841
388,1953,estimates,female,56,4.733
388,1953,estimates,male,56,4.496
388,1953,estimates,female,57,4.515
388,1953,estimates,male,57,4.189
388,1953,estimates,female,58,4.297
388,1953,estimates,male,58,3.88
388,1953,estimates,female,59,4.089
388,1953,estimates,male,59,3.577
388,1953,estimates,female,60,3.89
388,1953,estimates,male,60,3.304
388,1953,estimates,female,61,3.693
388,1953,estimates,male,61,3.069
388,1953,estimates,female,62,3.502
388,1953,estimates,male,62,2.865
388,1953,estimates,female,63,3.324
388,1953,estimates,male,63,2.671
388,1953,estimates,female,64,3.149
388,1953,estimates,male,64,2.482
388,1953,estimates,female,65,3.005
388,1953,estimates,male,65,2.334
388,1953,estimates,female,66,2.903
388,1953,estimates,male,66,2.242
388,1953,estimates,female,67,2.825
388,1953,estimates,male,67,2.183
388,1953,estimates,female,68,2.749
388,1953,estimates,male,68,2.129
388,1953,estimates,female,69,2.683
388,1953,estimates,male,69,2.092
388,1953,estimates,female,70,2.576
388,1953,estimates,male,70,2.005
388,1953,estimates,female,71,2.399
388,1953,estimates,male,71,1.834
388,1953,estimates,female,72,2.178
388,1953,estimates,male,72,1.61
388,1953,estimates,female,73,1.966
388,1953,estimates,male,73,1.402
388,1953,estimates,female,74,1.751
388,1953,estimates,male,74,1.194
388,1953,estimates,female,75,1.56
388,1953,estimates,male,75,1.011
388,1953,estimates,female,76,1.411
388,1953,estimates,male,76,0.871
388,1953,estimates,female,77,1.291
388,1953,estimates,male,77,0.762
388,1953,estimates,female,78,1.168
388,1953,estimates,male,78,0.651
388,1953,estimates,female,79,1.056
388,1953,estimates,male,79,0.547
388,1954,estimates,female,0,23.485
388,1954,estimates,male,0,23.923
388,1954,estimates,female,1,22.296
388,1954,estimates,male,1,22.729
388,1954,estimates,female,2,21.25
388,1954,estimates,male,2,21.664
388,1954,estimates,female,3,20.336
388,1954,estimates,male,3,20.719
388,1954,estimates,female,4,19.576
388,1954,estimates,male,4,19.95
388,1954,estimates,female,5,18.932
388,1954,estimates,male,5,19.264
388,1954,estimates,female,6,18.361
388,1954,estimates,male,6,18.647
388,1954,estimates,female,7,17.855
388,1954,estimates,male,7,18.095
388,1954,estimates,female,8,17.405
388,1954,estimates,male,8,17.601
388,1954,estimates,female,9,17.008
388,1954,estimates,male,9,17.159
388,1954,estimates,female,10,16.661
388,1954,estimates,male,10,16.76
388,1954,estimates,female,11,16.332
388,1954,estimates,male,11,16.411
388,1954,estimates,female,12,16.003
388,1954,estimates,male,12,16.109
388,1954,estimates,female,13,15.68
388,1954,estimates,male,13,15.844
388,1954,estimates,female,14,15.383
388,1954,estimates,male,14,15.594
388,1954,estimates,female,15,15.103
388,1954,estimates,male,15,15.351
388,1954,estimates,female,16,14.834
388,1954,estimates,male,16,15.121
388,1954,estimates,female,17,14.575
388,1954,estimates,male,17,14.898
388,1954,estimates,female,18,14.32
388,1954,estimates,male,18,14.67
388,1954,estimates,female,19,14.077
388,1954,estimates,male,19,14.445
388,1954,estimates,female,20,13.859
388,1954,estimates,male,20,14.243
388,1954,estimates,female,21,13.586
388,1954,estimates,male,21,13.917
388,1954,estimates,female,22,13.224
388,1954,estimates,male,22,13.404
388,1954,estimates,female,23,12.814
388,1954,estimates,male,23,12.777
388,1954,estimates,female,24,12.428
388,1954,estimates,male,24,12.178
388,1954,estimates,female,25,12.044
388,1954,estimates,male,25,11.584
388,1954,estimates,female,26,11.739
388,1954,estimates,male,26,11.052
388,1954,estimates,female,27,11.555
388,1954,estimates,male,27,10.627
388,1954,estimates,female,28,11.456
388,1954,estimates,male,28,10.286
388,1954,estimates,female,29,11.347
388,1954,estimates,male,29,9.943
388,1954,estimates,female,30,11.228
388,1954,estimates,male,30,9.588
388,1954,estimates,female,31,11.163
388,1954,estimates,male,31,9.371
388,1954,estimates,female,32,11.167
388,1954,estimates,male,32,9.349
388,1954,estimates,female,33,11.205
388,1954,estimates,male,33,9.448
388,1954,estimates,female,34,11.239
388,1954,estimates,male,34,9.547
388,1954,estimates,female,35,11.295
388,1954,estimates,male,35,9.684
388,1954,estimates,female,36,11.217
388,1954,estimates,male,36,9.704
388,1954,estimates,female,37,10.931
388,1954,estimates,male,37,9.523
388,1954,estimates,female,38,10.51
388,1954,estimates,male,38,9.214
388,1954,estimates,female,39,10.102
388,1954,estimates,male,39,8.933
388,1954,estimates,female,40,9.672
388,1954,estimates,male,40,8.644
388,1954,estimates,female,41,9.299
388,1954,estimates,male,41,8.395
388,1954,estimates,female,42,9.035
388,1954,estimates,male,42,8.223
388,1954,estimates,female,43,8.84
388,1954,estimates,male,43,8.098
388,1954,estimates,female,44,8.616
388,1954,estimates,male,44,7.947
388,1954,estimates,female,45,8.382
388,1954,estimates,male,45,7.78
388,1954,estimates,female,46,8.14
388,1954,estimates,male,46,7.61
388,1954,estimates,female,47,7.881
388,1954,estimates,male,47,7.435
388,1954,estimates,female,48,7.609
388,1954,estimates,male,48,7.25
388,1954,estimates,female,49,7.341
388,1954,estimates,male,49,7.059
388,1954,estimates,female,50,7.081
388,1954,estimates,male,50,6.868
388,1954,estimates,female,51,6.787
388,1954,estimates,male,51,6.621
388,1954,estimates,female,52,6.444
388,1954,estimates,male,52,6.291
388,1954,estimates,female,53,6.072
388,1954,estimates,male,53,5.908
388,1954,estimates,female,54,5.709
388,1954,estimates,male,54,5.53
388,1954,estimates,female,55,5.349
388,1954,estimates,male,55,5.152
388,1954,estimates,female,56,5.013
388,1954,estimates,male,56,4.778
388,1954,estimates,female,57,4.716
388,1954,estimates,male,57,4.421
388,1954,estimates,female,58,4.45
388,1954,estimates,male,58,4.08
388,1954,estimates,female,59,4.189
388,1954,estimates,male,59,3.743
388,1954,estimates,female,60,3.934
388,1954,estimates,male,60,3.409
388,1954,estimates,female,61,3.714
388,1954,estimates,male,61,3.124
388,1954,estimates,female,62,3.539
388,1954,estimates,male,62,2.911
388,1954,estimates,female,63,3.397
388,1954,estimates,male,63,2.749
388,1954,estimates,female,64,3.261
388,1954,estimates,male,64,2.592
388,1954,estimates,female,65,3.129
388,1954,estimates,male,65,2.442
388,1954,estimates,female,66,3.011
388,1954,estimates,male,66,2.317
388,1954,estimates,female,67,2.904
388,1954,estimates,male,67,2.222
388,1954,estimates,female,68,2.802
388,1954,estimates,male,68,2.144
388,1954,estimates,female,69,2.706
388,1954,estimates,male,69,2.074
388,1954,estimates,female,70,2.624
388,1954,estimates,male,70,2.022
388,1954,estimates,female,71,2.494
388,1954,estimates,male,71,1.92
388,1954,estimates,female,72,2.29
388,1954,estimates,male,72,1.735
388,1954,estimates,female,73,2.042
388,1954,estimates,male,73,1.5
388,1954,estimates,female,74,1.801
388,1954,estimates,male,74,1.279
388,1954,estimates,female,75,1.554
388,1954,estimates,male,75,1.058
388,1954,estimates,female,76,1.351
388,1954,estimates,male,76,0.87
388,1954,estimates,female,77,1.221
388,1954,estimates,male,77,0.738
388,1954,estimates,female,78,1.138
388,1954,estimates,male,78,0.644
388,1954,estimates,female,79,1.051
388,1954,estimates,male,79,0.548
388,1955,estimates,female,0,24.615
388,1955,estimates,male,0,24.988
388,1955,estimates,female,1,23.309
388,1955,estimates,male,1,23.693
388,1955,estimates,female,2,22.148
388,1955,estimates,male,2,22.525
388,1955,estimates,female,3,21.121
388,1955,estimates,male,3,21.479
388,1955,estimates,female,4,20.218
388,1955,estimates,male,4,20.544
388,1955,estimates,female,5,19.428
388,1955,estimates,male,5,19.714
388,1955,estimates,female,6,18.739
388,1955,estimates,male,6,18.98
388,1955,estimates,female,7,18.141
388,1955,estimates,male,7,18.334
388,1955,estimates,female,8,17.623
388,1955,estimates,male,8,17.769
388,1955,estimates,female,9,17.174
388,1955,estimates,male,9,17.276
388,1955,estimates,female,10,16.788
