country,year,variant,gender,age1yearinterval,population
752,1950,estimates,male,40,55.075
752,1950,estimates,female,41,54.051
752,1950,estimates,male,41,54.762
752,1950,estimates,female,42,53.696
752,1950,estimates,male,42,54.161
752,1950,estimates,female,43,52.994
752,1950,estimates,male,43,53.177
752,1950,estimates,female,44,52.048
752,1950,estimates,male,44,51.93
752,1950,estimates,female,45,51.061
752,1950,estimates,male,45,50.63
752,1950,estimates,female,46,50
752,1950,estimates,male,46,49.233
752,1950,estimates,female,47,48.941
752,1950,estimates,male,47,47.907
752,1950,estimates,female,48,47.948
752,1950,estimates,male,48,46.756
752,1950,estimates,female,49,46.989
752,1950,estimates,male,49,45.707
752,1950,estimates,female,50,45.975
752,1950,estimates,male,50,44.595
752,1950,estimates,female,51,44.925
752,1950,estimates,male,51,43.466
752,1950,estimates,female,52,43.89
752,1950,estimates,male,52,42.29
752,1950,estimates,female,53,42.889
752,1950,estimates,male,53,41.04
752,1950,estimates,female,54,41.911
752,1950,estimates,male,54,39.751
752,1950,estimates,female,55,40.914
752,1950,estimates,male,55,38.472
752,1950,estimates,female,56,39.887
752,1950,estimates,male,56,37.174
752,1950,estimates,female,57,38.924
752,1950,estimates,male,57,35.991
752,1950,estimates,female,58,38.058
752,1950,estimates,male,58,34.986
752,1950,estimates,female,59,37.241
752,1950,estimates,male,59,34.091
752,1950,estimates,female,60,36.4
752,1950,estimates,male,60,33.178
752,1950,estimates,female,61,35.567
752,1950,estimates,male,61,32.284
752,1950,estimates,female,62,34.592
752,1950,estimates,male,62,31.295
752,1950,estimates,female,63,33.398
752,1950,estimates,male,63,30.145
752,1950,estimates,female,64,32.06
752,1950,estimates,male,64,28.893
752,1950,estimates,female,65,30.717
752,1950,estimates,male,65,27.649
752,1950,estimates,female,66,29.325
752,1950,estimates,male,66,26.375
752,1950,estimates,female,67,28.005
752,1950,estimates,male,67,25.167
752,1950,estimates,female,68,26.824
752,1950,estimates,male,68,24.078
752,1950,estimates,female,69,25.716
752,1950,estimates,male,69,23.05
752,1950,estimates,female,70,24.565
752,1950,estimates,male,70,21.991
752,1950,estimates,female,71,23.419
752,1950,estimates,male,71,20.943
752,1950,estimates,female,72,22.129
752,1950,estimates,male,72,19.747
752,1950,estimates,female,73,20.618
752,1950,estimates,male,73,18.323
752,1950,estimates,female,74,18.971
752,1950,estimates,male,74,16.757
752,1950,estimates,female,75,17.362
752,1950,estimates,male,75,15.232
752,1950,estimates,female,76,15.769
752,1950,estimates,male,76,13.726
752,1950,estimates,female,77,14.221
752,1950,estimates,male,77,12.26
752,1950,estimates,female,78,12.75
752,1950,estimates,male,78,10.864
752,1950,estimates,female,79,11.354
752,1950,estimates,male,79,9.541
752,1950,estimates,female,80plus,60.458
752,1950,estimates,male,80plus,46.336
752,1951,estimates,female,0,51.709
752,1951,estimates,male,0,54.908
752,1951,estimates,female,1,57.649
752,1951,estimates,male,1,60.832
752,1951,estimates,female,2,59.958
752,1951,estimates,male,2,63.19
752,1951,estimates,female,3,61.232
752,1951,estimates,male,3,64.462
752,1951,estimates,female,4,61.592
752,1951,estimates,male,4,64.774
752,1951,estimates,female,5,61.16
752,1951,estimates,male,5,64.253
752,1951,estimates,female,6,60.075
752,1951,estimates,male,6,63.046
752,1951,estimates,female,7,58.477
752,1951,estimates,male,7,61.3
752,1951,estimates,female,8,56.391
752,1951,estimates,male,8,59.037
752,1951,estimates,female,9,53.897
752,1951,estimates,male,9,56.341
752,1951,estimates,female,10,51.176
752,1951,estimates,male,10,53.401
752,1951,estimates,female,11,48.301
752,1951,estimates,male,11,50.297
752,1951,estimates,female,12,45.23
752,1951,estimates,male,12,46.982
752,1951,estimates,female,13,42.901
752,1951,estimates,male,13,44.445
752,1951,estimates,female,14,41.78
752,1951,estimates,male,14,43.179
752,1951,estimates,female,15,41.519
752,1951,estimates,male,15,42.812
752,1951,estimates,female,16,41.268
752,1951,estimates,male,16,42.46
752,1951,estimates,female,17,41.16
752,1951,estimates,male,17,42.272
752,1951,estimates,female,18,41.376
752,1951,estimates,male,18,42.383
752,1951,estimates,female,19,41.91
752,1951,estimates,male,19,42.765
752,1951,estimates,female,20,42.715
752,1951,estimates,male,20,43.397
752,1951,estimates,female,21,43.652
752,1951,estimates,male,21,44.183
752,1951,estimates,female,22,44.634
752,1951,estimates,male,22,45.01
752,1951,estimates,female,23,45.961
752,1951,estimates,male,23,46.287
752,1951,estimates,female,24,47.732
752,1951,estimates,male,24,48.163
752,1951,estimates,female,25,49.72
752,1951,estimates,male,25,50.355
752,1951,estimates,female,26,51.697
752,1951,estimates,male,26,52.529
752,1951,estimates,female,27,53.82
752,1951,estimates,male,27,54.87
752,1951,estimates,female,28,55.112
752,1951,estimates,male,28,56.316
752,1951,estimates,female,29,55.098
752,1951,estimates,male,29,56.342
752,1951,estimates,female,30,54.251
752,1951,estimates,male,30,55.462
752,1951,estimates,female,31,53.479
752,1951,estimates,male,31,54.667
752,1951,estimates,female,32,52.554
752,1951,estimates,male,32,53.703
752,1951,estimates,female,33,52.037
752,1951,estimates,male,33,53.186
752,1951,estimates,female,34,52.284
752,1951,estimates,male,34,53.503
752,1951,estimates,female,35,52.995
752,1951,estimates,male,35,54.318
752,1951,estimates,female,36,53.499
752,1951,estimates,male,36,54.897
752,1951,estimates,female,37,53.913
752,1951,estimates,male,37,55.375
752,1951,estimates,female,38,54.213
752,1951,estimates,male,38,55.662
752,1951,estimates,female,39,54.312
752,1951,estimates,male,39,55.635
752,1951,estimates,female,40,54.244
752,1951,estimates,male,40,55.36
752,1951,estimates,female,41,54.153
752,1951,estimates,male,41,55.061
752,1951,estimates,female,42,54.04
752,1951,estimates,male,42,54.733
752,1951,estimates,female,43,53.671
752,1951,estimates,male,43,54.115
752,1951,estimates,female,44,52.954
752,1951,estimates,male,44,53.115
752,1951,estimates,female,45,51.992
752,1951,estimates,male,45,51.85
752,1951,estimates,female,46,50.988
752,1951,estimates,male,46,50.532
752,1951,estimates,female,47,49.908
752,1951,estimates,male,47,49.116
752,1951,estimates,female,48,48.832
752,1951,estimates,male,48,47.768
752,1951,estimates,female,49,47.822
752,1951,estimates,male,49,46.593
752,1951,estimates,female,50,46.847
752,1951,estimates,male,50,45.518
752,1951,estimates,female,51,45.815
752,1951,estimates,male,51,44.378
752,1951,estimates,female,52,44.746
752,1951,estimates,male,52,43.22
752,1951,estimates,female,53,43.691
752,1951,estimates,male,53,42.016
752,1951,estimates,female,54,42.668
752,1951,estimates,male,54,40.738
752,1951,estimates,female,55,41.667
752,1951,estimates,male,55,39.423
752,1951,estimates,female,56,40.646
752,1951,estimates,male,56,38.117
752,1951,estimates,female,57,39.593
752,1951,estimates,male,57,36.79
752,1951,estimates,female,58,38.599
752,1951,estimates,male,58,35.575
752,1951,estimates,female,59,37.699
752,1951,estimates,male,59,34.533
752,1951,estimates,female,60,36.842
752,1951,estimates,male,60,33.597
752,1951,estimates,female,61,35.961
752,1951,estimates,male,61,32.643
752,1951,estimates,female,62,35.086
752,1951,estimates,male,62,31.707
752,1951,estimates,female,63,34.067
752,1951,estimates,male,63,30.676
752,1951,estimates,female,64,32.825
752,1951,estimates,male,64,29.484
752,1951,estimates,female,65,31.437
752,1951,estimates,male,65,28.19
752,1951,estimates,female,66,30.044
752,1951,estimates,male,66,26.906
752,1951,estimates,female,67,28.606
752,1951,estimates,male,67,25.595
752,1951,estimates,female,68,27.234
752,1951,estimates,male,68,24.346
752,1951,estimates,female,69,25.995
752,1951,estimates,male,69,23.21
752,1951,estimates,female,70,24.826
752,1951,estimates,male,70,22.134
752,1951,estimates,female,71,23.62
752,1951,estimates,male,71,21.033
752,1951,estimates,female,72,22.421
752,1951,estimates,male,72,19.947
752,1951,estimates,female,73,21.089
752,1951,estimates,male,73,18.724
752,1951,estimates,female,74,19.55
752,1951,estimates,male,74,17.287
752,1951,estimates,female,75,17.886
752,1951,estimates,male,75,15.721
752,1951,estimates,female,76,16.264
752,1951,estimates,male,76,14.201
752,1951,estimates,female,77,14.666
752,1951,estimates,male,77,12.705
752,1951,estimates,female,78,13.126
752,1951,estimates,male,78,11.263
752,1951,estimates,female,79,11.686
752,1951,estimates,male,79,9.91
752,1951,estimates,female,80plus,63.179
752,1951,estimates,male,80plus,48.974
752,1952,estimates,female,0,47.913
752,1952,estimates,male,0,51.086
752,1952,estimates,female,1,53.376
752,1952,estimates,male,1,56.623
752,1952,estimates,female,2,58.151
752,1952,estimates,male,2,61.352
752,1952,estimates,female,3,60.132
752,1952,estimates,male,3,63.363
752,1952,estimates,female,4,61.205
752,1952,estimates,male,4,64.42
752,1952,estimates,female,5,61.47
752,1952,estimates,male,5,64.629
752,1952,estimates,female,6,61.026
752,1952,estimates,male,6,64.094
752,1952,estimates,female,7,60.012
752,1952,estimates,male,7,62.961
752,1952,estimates,female,8,58.569
752,1952,estimates,male,8,61.376
752,1952,estimates,female,9,56.601
752,1952,estimates,male,9,59.235
752,1952,estimates,female,10,54.13
752,1952,estimates,male,10,56.559
752,1952,estimates,female,11,51.372
752,1952,estimates,male,11,53.576
752,1952,estimates,female,12,48.502
752,1952,estimates,male,12,50.472
752,1952,estimates,female,13,45.455
752,1952,estimates,male,13,47.179
752,1952,estimates,female,14,43.145
752,1952,estimates,male,14,44.659
752,1952,estimates,female,15,42.035
752,1952,estimates,male,15,43.401
752,1952,estimates,female,16,41.777
752,1952,estimates,male,16,43.037
752,1952,estimates,female,17,41.529
752,1952,estimates,male,17,42.687
752,1952,estimates,female,18,41.423
752,1952,estimates,male,18,42.5
752,1952,estimates,female,19,41.635
752,1952,estimates,male,19,42.61
752,1952,estimates,female,20,42.157
752,1952,estimates,male,20,42.987
752,1952,estimates,female,21,42.943
752,1952,estimates,male,21,43.613
752,1952,estimates,female,22,43.86
752,1952,estimates,male,22,44.391
752,1952,estimates,female,23,44.821
752,1952,estimates,male,23,45.209
752,1952,estimates,female,24,46.129
752,1952,estimates,male,24,46.472
752,1952,estimates,female,25,47.885
752,1952,estimates,male,25,48.331
752,1952,estimates,female,26,49.862
752,1952,estimates,male,26,50.504
752,1952,estimates,female,27,51.827
752,1952,estimates,male,27,52.658
752,1952,estimates,female,28,53.938
752,1952,estimates,male,28,54.978
752,1952,estimates,female,29,55.217
752,1952,estimates,male,29,56.405
752,1952,estimates,female,30,55.188
752,1952,estimates,male,30,56.415
752,1952,estimates,female,31,54.324
752,1952,estimates,male,31,55.521
752,1952,estimates,female,32,53.535
752,1952,estimates,male,32,54.711
752,1952,estimates,female,33,52.593
752,1952,estimates,male,33,53.732
752,1952,estimates,female,34,52.064
752,1952,estimates,male,34,53.202
752,1952,estimates,female,35,52.305
752,1952,estimates,male,35,53.511
752,1952,estimates,female,36,53.013
752,1952,estimates,male,36,54.32
752,1952,estimates,female,37,53.514
752,1952,estimates,male,37,54.893
752,1952,estimates,female,38,53.926
752,1952,estimates,male,38,55.364
752,1952,estimates,female,39,54.22
752,1952,estimates,male,39,55.643
752,1952,estimates,female,40,54.309
752,1952,estimates,male,40,55.604
752,1952,estimates,female,41,54.229
752,1952,estimates,male,41,55.315
752,1952,estimates,female,42,54.126
752,1952,estimates,male,42,55.002
752,1952,estimates,female,43,54.001
752,1952,estimates,male,43,54.658
752,1952,estimates,female,44,53.618
752,1952,estimates,male,44,54.025
752,1952,estimates,female,45,52.887
752,1952,estimates,male,45,53.008
752,1952,estimates,female,46,51.909
752,1952,estimates,male,46,51.727
752,1952,estimates,female,47,50.888
752,1952,estimates,male,47,50.391
752,1952,estimates,female,48,49.79
752,1952,estimates,male,48,48.957
752,1952,estimates,female,49,48.697
752,1952,estimates,male,49,47.589
752,1952,estimates,female,50,47.671
752,1952,estimates,male,50,46.39
752,1952,estimates,female,51,46.68
752,1952,estimates,male,51,45.29
752,1952,estimates,female,52,45.631
752,1952,estimates,male,52,44.124
752,1952,estimates,female,53,44.543
752,1952,estimates,male,53,42.938
752,1952,estimates,female,54,43.468
752,1952,estimates,male,54,41.706
752,1952,estimates,female,55,42.425
752,1952,estimates,male,55,40.402
752,1952,estimates,female,56,41.401
752,1952,estimates,male,56,39.062
752,1952,estimates,female,57,40.355
752,1952,estimates,male,57,37.729
752,1952,estimates,female,58,39.277
752,1952,estimates,male,58,36.375
752,1952,estimates,female,59,38.253
752,1952,estimates,male,59,35.128
752,1952,estimates,female,60,37.318
752,1952,estimates,male,60,34.05
752,1952,estimates,female,61,36.423
752,1952,estimates,male,61,33.073
752,1952,estimates,female,62,35.502
752,1952,estimates,male,62,32.079
752,1952,estimates,female,63,34.586
752,1952,estimates,male,63,31.102
752,1952,estimates,female,64,33.522
752,1952,estimates,male,64,30.03
752,1952,estimates,female,65,32.233
752,1952,estimates,male,65,28.797
752,1952,estimates,female,66,30.796
752,1952,estimates,male,66,27.462
752,1952,estimates,female,67,29.355
752,1952,estimates,male,67,26.138
752,1952,estimates,female,68,27.87
752,1952,estimates,male,68,24.79
752,1952,estimates,female,69,26.447
752,1952,estimates,male,69,23.502
752,1952,estimates,female,70,25.15
752,1952,estimates,male,70,22.321
752,1952,estimates,female,71,23.921
752,1952,estimates,male,71,21.198
752,1952,estimates,female,72,22.659
752,1952,estimates,male,72,20.054
752,1952,estimates,female,73,21.409
752,1952,estimates,male,73,18.931
752,1952,estimates,female,74,20.036
752,1952,estimates,male,74,17.681
752,1952,estimates,female,75,18.468
752,1952,estimates,male,75,16.233
752,1952,estimates,female,76,16.788
752,1952,estimates,male,76,14.669
752,1952,estimates,female,77,15.156
752,1952,estimates,male,77,13.155
752,1952,estimates,female,78,13.551
752,1952,estimates,male,78,11.67
752,1952,estimates,female,79,12.022
752,1952,estimates,male,79,10.253
752,1952,estimates,female,80plus,65.122
752,1952,estimates,male,80plus,50.959
752,1953,estimates,female,0,45.635
752,1953,estimates,male,0,48.747
752,1953,estimates,female,1,51.355
752,1953,estimates,male,1,54.552
752,1953,estimates,female,2,55.774
752,1953,estimates,male,2,59.02
752,1953,estimates,female,3,58.577
752,1953,estimates,male,3,61.779
752,1953,estimates,female,4,60.228
752,1953,estimates,male,4,63.439
752,1953,estimates,female,5,61.099
752,1953,estimates,male,5,64.28
752,1953,estimates,female,6,61.267
752,1953,estimates,male,6,64.385
752,1953,estimates,female,7,60.812
752,1953,estimates,male,7,63.836
752,1953,estimates,female,8,59.872
752,1953,estimates,male,8,62.779
752,1953,estimates,female,9,58.585
752,1953,estimates,male,9,61.359
752,1953,estimates,female,10,56.737
752,1953,estimates,male,10,59.343
752,1953,estimates,female,11,54.291
752,1953,estimates,male,11,56.69
752,1953,estimates,female,12,51.502
752,1953,estimates,male,12,53.669
752,1953,estimates,female,13,48.639
752,1953,estimates,male,13,50.569
752,1953,estimates,female,14,45.621
752,1953,estimates,male,14,47.303
752,1953,estimates,female,15,43.333
752,1953,estimates,male,15,44.804
752,1953,estimates,female,16,42.235
752,1953,estimates,male,16,43.557
752,1953,estimates,female,17,41.981
752,1953,estimates,male,17,43.197
752,1953,estimates,female,18,41.736
752,1953,estimates,male,18,42.849
752,1953,estimates,female,19,41.633
752,1953,estimates,male,19,42.663
752,1953,estimates,female,20,41.84
752,1953,estimates,male,20,42.771
752,1953,estimates,female,21,42.349
752,1953,estimates,male,21,43.143
752,1953,estimates,female,22,43.115
752,1953,estimates,male,22,43.762
752,1953,estimates,female,23,44.012
752,1953,estimates,male,23,44.53
752,1953,estimates,female,24,44.949
752,1953,estimates,male,24,45.338
752,1953,estimates,female,25,46.236
752,1953,estimates,male,25,46.587
752,1953,estimates,female,26,47.976
752,1953,estimates,male,26,48.426
752,1953,estimates,female,27,49.94
752,1953,estimates,male,27,50.575
752,1953,estimates,female,28,51.89
752,1953,estimates,male,28,52.706
752,1953,estimates,female,29,53.987
752,1953,estimates,male,29,55.002
752,1953,estimates,female,30,55.25
752,1953,estimates,male,30,56.407
752,1953,estimates,female,31,55.205
752,1953,estimates,male,31,56.401
752,1953,estimates,female,32,54.325
752,1953,estimates,male,32,55.494
752,1953,estimates,female,33,53.521
752,1953,estimates,male,33,54.671
752,1953,estimates,female,34,52.564
752,1953,estimates,male,34,53.679
752,1953,estimates,female,35,52.023
752,1953,estimates,male,35,53.137
752,1953,estimates,female,36,52.257
752,1953,estimates,male,36,53.437
752,1953,estimates,female,37,52.962
752,1953,estimates,male,37,54.239
752,1953,estimates,female,38,53.459
752,1953,estimates,male,38,54.804
752,1953,estimates,female,39,53.867
752,1953,estimates,male,39,55.269
752,1953,estimates,female,40,54.156
752,1953,estimates,male,40,55.538
752,1953,estimates,female,41,54.236
752,1953,estimates,male,41,55.488
752,1953,estimates,female,42,54.144
752,1953,estimates,male,42,55.185
752,1953,estimates,female,43,54.029
752,1953,estimates,male,43,54.857
752,1953,estimates,female,44,53.891
752,1953,estimates,male,44,54.499
752,1953,estimates,female,45,53.496
752,1953,estimates,male,45,53.851
752,1953,estimates,female,46,52.75
752,1953,estimates,male,46,52.82
752,1953,estimates,female,47,51.758
752,1953,estimates,male,47,51.525
752,1953,estimates,female,48,50.721
752,1953,estimates,male,48,50.173
752,1953,estimates,female,49,49.607
752,1953,estimates,male,49,48.723
752,1953,estimates,female,50,48.498
752,1953,estimates,male,50,47.336
752,1953,estimates,female,51,47.457
752,1953,estimates,male,51,46.116
752,1953,estimates,female,52,46.452
752,1953,estimates,male,52,44.992
752,1953,estimates,female,53,45.387
752,1953,estimates,male,53,43.801
752,1953,estimates,female,54,44.282
752,1953,estimates,male,54,42.589
752,1953,estimates,female,55,43.189
752,1953,estimates,male,55,41.331
752,1953,estimates,female,56,42.125
752,1953,estimates,male,56,40.004
752,1953,estimates,female,57,41.081
752,1953,estimates,male,57,38.64
752,1953,estimates,female,58,40.012
752,1953,estimates,male,58,37.282
752,1953,estimates,female,59,38.909
752,1953,estimates,male,59,35.903
752,1953,estimates,female,60,37.858
752,1953,estimates,male,60,34.626
752,1953,estimates,female,61,36.889
752,1953,estimates,male,61,33.513
752,1953,estimates,female,62,35.957
752,1953,estimates,male,62,32.498
752,1953,estimates,female,63,34.996
752,1953,estimates,male,63,31.465
752,1953,estimates,female,64,34.04
752,1953,estimates,male,64,30.448
752,1953,estimates,female,65,32.933
752,1953,estimates,male,65,29.336
752,1953,estimates,female,66,31.599
752,1953,estimates,male,66,28.064
752,1953,estimates,female,67,30.114
752,1953,estimates,male,67,26.691
752,1953,estimates,female,68,28.626
752,1953,estimates,male,68,25.329
752,1953,estimates,female,69,27.096
752,1953,estimates,male,69,23.947
752,1953,estimates,female,70,25.624
752,1953,estimates,male,70,22.62
752,1953,estimates,female,71,24.271
752,1953,estimates,male,71,21.395
752,1953,estimates,female,72,22.984
752,1953,estimates,male,72,20.227
752,1953,estimates,female,73,21.668
752,1953,estimates,male,73,19.044
752,1953,estimates,female,74,20.368
752,1953,estimates,male,74,17.884
752,1953,estimates,female,75,18.955
752,1953,estimates,male,75,16.61
752,1953,estimates,female,76,17.361
752,1953,estimates,male,76,15.153
752,1953,estimates,female,77,15.667
752,1953,estimates,male,77,13.593
752,1953,estimates,female,78,14.026
752,1953,estimates,male,78,12.087
752,1953,estimates,female,79,12.418
752,1953,estimates,male,79,10.615
752,1953,estimates,female,80plus,66.223
752,1953,estimates,male,80plus,52.185
752,1954,estimates,female,0,44.76
752,1954,estimates,male,0,47.807
752,1954,estimates,female,1,50.015
752,1954,estimates,male,1,53.152
752,1954,estimates,female,2,54.202
752,1954,estimates,male,2,57.397
752,1954,estimates,female,3,57.399
752,1954,estimates,male,3,60.622
752,1954,estimates,female,4,58.939
752,1954,estimates,male,4,62.127
752,1954,estimates,female,5,60.259
752,1954,estimates,male,5,63.434
752,1954,estimates,female,6,60.926
752,1954,estimates,male,6,64.057
752,1954,estimates,female,7,60.997
752,1954,estimates,male,7,64.059
752,1954,estimates,female,8,60.532
752,1954,estimates,male,8,63.497
752,1954,estimates,female,9,59.666
752,1954,estimates,male,9,62.517
752,1954,estimates,female,10,58.537
752,1954,estimates,male,10,61.263
752,1954,estimates,female,11,56.812
752,1954,estimates,male,11,59.375
752,1954,estimates,female,12,54.394
752,1954,estimates,male,12,56.748
752,1954,estimates,female,13,51.576
752,1954,estimates,male,13,53.693
752,1954,estimates,female,14,48.724
752,1954,estimates,male,14,50.602
752,1954,estimates,female,15,45.738
752,1954,estimates,male,15,47.367
752,1954,estimates,female,16,43.474
752,1954,estimates,male,16,44.892
752,1954,estimates,female,17,42.388
752,1954,estimates,male,17,43.657
752,1954,estimates,female,18,42.139
752,1954,estimates,male,18,43.3
752,1954,estimates,female,19,41.898
752,1954,estimates,male,19,42.957
752,1954,estimates,female,20,41.797
752,1954,estimates,male,20,42.771
752,1954,estimates,female,21,42
752,1954,estimates,male,21,42.877
752,1954,estimates,female,22,42.494
752,1954,estimates,male,22,43.244
752,1954,estimates,female,23,43.24
752,1954,estimates,male,23,43.855
752,1954,estimates,female,24,44.115
752,1954,estimates,male,24,44.613
752,1954,estimates,female,25,45.028
752,1954,estimates,male,25,45.409
752,1954,estimates,female,26,46.293
752,1954,estimates,male,26,46.642
752,1954,estimates,female,27,48.015
752,1954,estimates,male,27,48.459
752,1954,estimates,female,28,49.963
752,1954,estimates,male,28,50.582
752,1954,estimates,female,29,51.897
752,1954,estimates,male,29,52.687
752,1954,estimates,female,30,53.977
752,1954,estimates,male,30,54.955
752,1954,estimates,female,31,55.224
752,1954,estimates,male,31,56.337
752,1954,estimates,female,32,55.163
752,1954,estimates,male,32,56.315
752,1954,estimates,female,33,54.268
752,1954,estimates,male,33,55.396
752,1954,estimates,female,34,53.449
752,1954,estimates,male,34,54.561
752,1954,estimates,female,35,52.478
752,1954,estimates,male,35,53.557
752,1954,estimates,female,36,51.925
752,1954,estimates,male,36,53.004
752,1954,estimates,female,37,52.152
752,1954,estimates,male,37,53.295
752,1954,estimates,female,38,52.853
752,1954,estimates,male,38,54.088
752,1954,estimates,female,39,53.346
752,1954,estimates,male,39,54.645
752,1954,estimates,female,40,53.751
752,1954,estimates,male,40,55.102
752,1954,estimates,female,41,54.033
752,1954,estimates,male,41,55.363
752,1954,estimates,female,42,54.104
752,1954,estimates,male,42,55.301
752,1954,estimates,female,43,53.999
752,1954,estimates,male,43,54.985
752,1954,estimates,female,44,53.872
752,1954,estimates,male,44,54.643
752,1954,estimates,female,45,53.723
752,1954,estimates,male,45,54.271
752,1954,estimates,female,46,53.315
752,1954,estimates,male,46,53.609
752,1954,estimates,female,47,52.556
752,1954,estimates,male,47,52.565
752,1954,estimates,female,48,51.551
752,1954,estimates,male,48,51.257
752,1954,estimates,female,49,50.5
752,1954,estimates,male,49,49.892
752,1954,estimates,female,50,49.37
752,1954,estimates,male,50,48.427
752,1954,estimates,female,51,48.246
752,1954,estimates,male,51,47.024
752,1954,estimates,female,52,47.192
752,1954,estimates,male,52,45.784
752,1954,estimates,female,53,46.174
752,1954,estimates,male,53,44.637
752,1954,estimates,female,54,45.094
752,1954,estimates,male,54,43.423
752,1954,estimates,female,55,43.973
752,1954,estimates,male,55,42.186
752,1954,estimates,female,56,42.863
752,1954,estimates,male,56,40.904
752,1954,estimates,female,57,41.781
752,1954,estimates,male,57,39.555
752,1954,estimates,female,58,40.716
752,1954,estimates,male,58,38.17
752,1954,estimates,female,59,39.626
752,1954,estimates,male,59,36.789
752,1954,estimates,female,60,38.5
752,1954,estimates,male,60,35.386
752,1954,estimates,female,61,37.421
752,1954,estimates,male,61,34.082
752,1954,estimates,female,62,36.42
752,1954,estimates,male,62,32.935
752,1954,estimates,female,63,35.451
752,1954,estimates,male,63,31.882
752,1954,estimates,female,64,34.453
752,1954,estimates,male,64,30.812
752,1954,estimates,female,65,33.457
752,1954,estimates,male,65,29.757
752,1954,estimates,female,66,32.309
752,1954,estimates,male,66,28.607
752,1954,estimates,female,67,30.931
752,1954,estimates,male,67,27.297
752,1954,estimates,female,68,29.401
752,1954,estimates,male,68,25.887
752,1954,estimates,female,69,27.867
752,1954,estimates,male,69,24.49
752,1954,estimates,female,70,26.294
752,1954,estimates,male,70,23.074
752,1954,estimates,female,71,24.774
752,1954,estimates,male,71,21.712
752,1954,estimates,female,72,23.367
752,1954,estimates,male,72,20.445
752,1954,estimates,female,73,22.022
752,1954,estimates,male,73,19.232
752,1954,estimates,female,74,20.654
752,1954,estimates,male,74,18.01
752,1954,estimates,female,75,19.307
752,1954,estimates,male,75,16.816
752,1954,estimates,female,76,17.855
752,1954,estimates,male,76,15.519
752,1954,estimates,female,77,16.237
752,1954,estimates,male,77,14.055
752,1954,estimates,female,78,14.53
752,1954,estimates,male,78,12.501
752,1954,estimates,female,79,12.883
752,1954,estimates,male,79,11.006
752,1954,estimates,female,80plus,66.555
752,1954,estimates,male,80plus,52.678
752,1955,estimates,female,0,45.118
752,1955,estimates,male,0,48.12
752,1955,estimates,female,1,49.303
752,1955,estimates,male,1,52.384
752,1955,estimates,female,2,52.774
752,1955,estimates,male,2,55.91
752,1955,estimates,female,3,55.569
752,1955,estimates,male,3,58.737
752,1955,estimates,female,4,57.724
752,1955,estimates,male,4,60.901
