country,year,variant,gender,age1yearinterval,population
558,1951,estimates,male,53,3.577
558,1951,estimates,female,54,3.335
558,1951,estimates,male,54,3.383
558,1951,estimates,female,55,3.225
558,1951,estimates,male,55,3.159
558,1951,estimates,female,56,3.115
558,1951,estimates,male,56,2.945
558,1951,estimates,female,57,3.008
558,1951,estimates,male,57,2.728
558,1951,estimates,female,58,2.911
558,1951,estimates,male,58,2.551
558,1951,estimates,female,59,2.821
558,1951,estimates,male,59,2.439
558,1951,estimates,female,60,2.735
558,1951,estimates,male,60,2.368
558,1951,estimates,female,61,2.654
558,1951,estimates,male,61,2.292
558,1951,estimates,female,62,2.581
558,1951,estimates,male,62,2.223
558,1951,estimates,female,63,2.481
558,1951,estimates,male,63,2.134
558,1951,estimates,female,64,2.338
558,1951,estimates,male,64,2.006
558,1951,estimates,female,65,2.168
558,1951,estimates,male,65,1.854
558,1951,estimates,female,66,2.003
558,1951,estimates,male,66,1.712
558,1951,estimates,female,67,1.833
558,1951,estimates,male,67,1.572
558,1951,estimates,female,68,1.683
558,1951,estimates,male,68,1.44
558,1951,estimates,female,69,1.568
558,1951,estimates,male,69,1.324
558,1951,estimates,female,70,1.474
558,1951,estimates,male,70,1.219
558,1951,estimates,female,71,1.377
558,1951,estimates,male,71,1.114
558,1951,estimates,female,72,1.286
558,1951,estimates,male,72,1.014
558,1951,estimates,female,73,1.179
558,1951,estimates,male,73,0.911
558,1951,estimates,female,74,1.046
558,1951,estimates,male,74,0.801
558,1951,estimates,female,75,0.899
558,1951,estimates,male,75,0.69
558,1951,estimates,female,76,0.76
558,1951,estimates,male,76,0.586
558,1951,estimates,female,77,0.625
558,1951,estimates,male,77,0.486
558,1951,estimates,female,78,0.51
558,1951,estimates,male,78,0.399
558,1951,estimates,female,79,0.427
558,1951,estimates,male,79,0.333
558,1951,estimates,female,80plus,1.754
558,1951,estimates,male,80plus,1.305
558,1952,estimates,female,0,32.55
558,1952,estimates,male,0,33.162
558,1952,estimates,female,1,27.823
558,1952,estimates,male,1,28.687
558,1952,estimates,female,2,21.104
558,1952,estimates,male,2,22.507
558,1952,estimates,female,3,20.231
558,1952,estimates,male,3,21.602
558,1952,estimates,female,4,19.541
558,1952,estimates,male,4,20.87
558,1952,estimates,female,5,19.002
558,1952,estimates,male,5,20.28
558,1952,estimates,female,6,18.581
558,1952,estimates,male,6,19.801
558,1952,estimates,female,7,18.285
558,1952,estimates,male,7,19.439
558,1952,estimates,female,8,18.12
558,1952,estimates,male,8,19.198
558,1952,estimates,female,9,17.858
558,1952,estimates,male,9,18.862
558,1952,estimates,female,10,17.39
558,1952,estimates,male,10,18.324
558,1952,estimates,female,11,16.799
558,1952,estimates,male,11,17.664
558,1952,estimates,female,12,16.28
558,1952,estimates,male,12,17.067
558,1952,estimates,female,13,15.793
558,1952,estimates,male,13,16.494
558,1952,estimates,female,14,15.34
558,1952,estimates,male,14,15.95
558,1952,estimates,female,15,14.94
558,1952,estimates,male,15,15.456
558,1952,estimates,female,16,14.579
558,1952,estimates,male,16,14.995
558,1952,estimates,female,17,14.217
558,1952,estimates,male,17,14.533
558,1952,estimates,female,18,13.852
558,1952,estimates,male,18,14.079
558,1952,estimates,female,19,13.529
558,1952,estimates,male,19,13.62
558,1952,estimates,female,20,13.26
558,1952,estimates,male,20,13.145
558,1952,estimates,female,21,13.024
558,1952,estimates,male,21,12.666
558,1952,estimates,female,22,12.785
558,1952,estimates,male,22,12.199
558,1952,estimates,female,23,12.55
558,1952,estimates,male,23,11.737
558,1952,estimates,female,24,12.281
558,1952,estimates,male,24,11.305
558,1952,estimates,female,25,11.954
558,1952,estimates,male,25,10.917
558,1952,estimates,female,26,11.584
558,1952,estimates,male,26,10.558
558,1952,estimates,female,27,11.222
558,1952,estimates,male,27,10.205
558,1952,estimates,female,28,10.868
558,1952,estimates,male,28,9.866
558,1952,estimates,female,29,10.47
558,1952,estimates,male,29,9.515
558,1952,estimates,female,30,10.008
558,1952,estimates,male,30,9.137
558,1952,estimates,female,31,9.512
558,1952,estimates,male,31,8.747
558,1952,estimates,female,32,9.023
558,1952,estimates,male,32,8.371
558,1952,estimates,female,33,8.527
558,1952,estimates,male,33,8.002
558,1952,estimates,female,34,8.094
558,1952,estimates,male,34,7.662
558,1952,estimates,female,35,7.761
558,1952,estimates,male,35,7.364
558,1952,estimates,female,36,7.495
558,1952,estimates,male,36,7.096
558,1952,estimates,female,37,7.228
558,1952,estimates,male,37,6.833
558,1952,estimates,female,38,6.972
558,1952,estimates,male,38,6.581
558,1952,estimates,female,39,6.722
558,1952,estimates,male,39,6.33
558,1952,estimates,female,40,6.468
558,1952,estimates,male,40,6.072
558,1952,estimates,female,41,6.215
558,1952,estimates,male,41,5.814
558,1952,estimates,female,42,5.976
558,1952,estimates,male,42,5.569
558,1952,estimates,female,43,5.748
558,1952,estimates,male,43,5.334
558,1952,estimates,female,44,5.526
558,1952,estimates,male,44,5.107
558,1952,estimates,female,45,5.308
558,1952,estimates,male,45,4.891
558,1952,estimates,female,46,5.094
558,1952,estimates,male,46,4.685
558,1952,estimates,female,47,4.888
558,1952,estimates,male,47,4.484
558,1952,estimates,female,48,4.693
558,1952,estimates,male,48,4.285
558,1952,estimates,female,49,4.486
558,1952,estimates,male,49,4.108
558,1952,estimates,female,50,4.26
558,1952,estimates,male,50,3.962
558,1952,estimates,female,51,4.024
558,1952,estimates,male,51,3.834
558,1952,estimates,female,52,3.799
558,1952,estimates,male,52,3.71
558,1952,estimates,female,53,3.577
558,1952,estimates,male,53,3.598
558,1952,estimates,female,54,3.386
558,1952,estimates,male,54,3.457
558,1952,estimates,female,55,3.242
558,1952,estimates,male,55,3.265
558,1952,estimates,female,56,3.131
558,1952,estimates,male,56,3.044
558,1952,estimates,female,57,3.02
558,1952,estimates,male,57,2.834
558,1952,estimates,female,58,2.912
558,1952,estimates,male,58,2.62
558,1952,estimates,female,59,2.813
558,1952,estimates,male,59,2.445
558,1952,estimates,female,60,2.721
558,1952,estimates,male,60,2.332
558,1952,estimates,female,61,2.632
558,1952,estimates,male,61,2.258
558,1952,estimates,female,62,2.548
558,1952,estimates,male,62,2.18
558,1952,estimates,female,63,2.472
558,1952,estimates,male,63,2.109
558,1952,estimates,female,64,2.37
558,1952,estimates,male,64,2.019
558,1952,estimates,female,65,2.227
558,1952,estimates,male,65,1.892
558,1952,estimates,female,66,2.059
558,1952,estimates,male,66,1.743
558,1952,estimates,female,67,1.895
558,1952,estimates,male,67,1.603
558,1952,estimates,female,68,1.728
558,1952,estimates,male,68,1.466
558,1952,estimates,female,69,1.58
558,1952,estimates,male,69,1.337
558,1952,estimates,female,70,1.465
558,1952,estimates,male,70,1.224
558,1952,estimates,female,71,1.37
558,1952,estimates,male,71,1.121
558,1952,estimates,female,72,1.273
558,1952,estimates,male,72,1.019
558,1952,estimates,female,73,1.183
558,1952,estimates,male,73,0.921
558,1952,estimates,female,74,1.078
558,1952,estimates,male,74,0.822
558,1952,estimates,female,75,0.95
558,1952,estimates,male,75,0.718
558,1952,estimates,female,76,0.81
558,1952,estimates,male,76,0.614
558,1952,estimates,female,77,0.678
558,1952,estimates,male,77,0.516
558,1952,estimates,female,78,0.55
558,1952,estimates,male,78,0.422
558,1952,estimates,female,79,0.442
558,1952,estimates,male,79,0.343
558,1952,estimates,female,80plus,1.816
558,1952,estimates,male,80plus,1.356
558,1953,estimates,female,0,35.766
558,1953,estimates,male,0,36.171
558,1953,estimates,female,1,30.194
558,1953,estimates,male,1,30.92
558,1953,estimates,female,2,25.724
558,1953,estimates,male,2,26.7
558,1953,estimates,female,3,20.997
558,1953,estimates,male,3,22.35
558,1953,estimates,female,4,19.912
558,1953,estimates,male,4,21.257
558,1953,estimates,female,5,19.11
558,1953,estimates,male,5,20.43
558,1953,estimates,female,6,18.539
558,1953,estimates,male,6,19.821
558,1953,estimates,female,7,18.15
558,1953,estimates,male,7,19.38
558,1953,estimates,female,8,17.951
558,1953,estimates,male,8,19.116
558,1953,estimates,female,9,17.949
558,1953,estimates,male,9,19.036
558,1953,estimates,female,10,17.803
558,1953,estimates,male,10,18.811
558,1953,estimates,female,11,17.344
558,1953,estimates,male,11,18.283
558,1953,estimates,female,12,16.699
558,1953,estimates,male,12,17.57
558,1953,estimates,female,13,16.157
558,1953,estimates,male,13,16.95
558,1953,estimates,female,14,15.662
558,1953,estimates,male,14,16.366
558,1953,estimates,female,15,15.201
558,1953,estimates,male,15,15.812
558,1953,estimates,female,16,14.799
558,1953,estimates,male,16,15.314
558,1953,estimates,female,17,14.44
558,1953,estimates,male,17,14.851
558,1953,estimates,female,18,14.076
558,1953,estimates,male,18,14.385
558,1953,estimates,female,19,13.709
558,1953,estimates,male,19,13.925
558,1953,estimates,female,20,13.383
558,1953,estimates,male,20,13.462
558,1953,estimates,female,21,13.112
558,1953,estimates,male,21,12.987
558,1953,estimates,female,22,12.876
558,1953,estimates,male,22,12.51
558,1953,estimates,female,23,12.636
558,1953,estimates,male,23,12.045
558,1953,estimates,female,24,12.402
558,1953,estimates,male,24,11.586
558,1953,estimates,female,25,12.133
558,1953,estimates,male,25,11.157
558,1953,estimates,female,26,11.807
558,1953,estimates,male,26,10.771
558,1953,estimates,female,27,11.44
558,1953,estimates,male,27,10.416
558,1953,estimates,female,28,11.08
558,1953,estimates,male,28,10.066
558,1953,estimates,female,29,10.73
558,1953,estimates,male,29,9.732
558,1953,estimates,female,30,10.334
558,1953,estimates,male,30,9.385
558,1953,estimates,female,31,9.877
558,1953,estimates,male,31,9.01
558,1953,estimates,female,32,9.385
558,1953,estimates,male,32,8.623
558,1953,estimates,female,33,8.9
558,1953,estimates,male,33,8.25
558,1953,estimates,female,34,8.41
558,1953,estimates,male,34,7.884
558,1953,estimates,female,35,7.981
558,1953,estimates,male,35,7.547
558,1953,estimates,female,36,7.65
558,1953,estimates,male,36,7.249
558,1953,estimates,female,37,7.387
558,1953,estimates,male,37,6.981
558,1953,estimates,female,38,7.123
558,1953,estimates,male,38,6.718
558,1953,estimates,female,39,6.869
558,1953,estimates,male,39,6.466
558,1953,estimates,female,40,6.622
558,1953,estimates,male,40,6.215
558,1953,estimates,female,41,6.37
558,1953,estimates,male,41,5.958
558,1953,estimates,female,42,6.119
558,1953,estimates,male,42,5.702
558,1953,estimates,female,43,5.883
558,1953,estimates,male,43,5.458
558,1953,estimates,female,44,5.657
558,1953,estimates,male,44,5.224
558,1953,estimates,female,45,5.437
558,1953,estimates,male,45,4.999
558,1953,estimates,female,46,5.22
558,1953,estimates,male,46,4.784
558,1953,estimates,female,47,5.007
558,1953,estimates,male,47,4.58
558,1953,estimates,female,48,4.801
558,1953,estimates,male,48,4.38
558,1953,estimates,female,49,4.607
558,1953,estimates,male,49,4.182
558,1953,estimates,female,50,4.401
558,1953,estimates,male,50,4.006
558,1953,estimates,female,51,4.176
558,1953,estimates,male,51,3.86
558,1953,estimates,female,52,3.942
558,1953,estimates,male,52,3.731
558,1953,estimates,female,53,3.718
558,1953,estimates,male,53,3.606
558,1953,estimates,female,54,3.497
558,1953,estimates,male,54,3.493
558,1953,estimates,female,55,3.307
558,1953,estimates,male,55,3.351
558,1953,estimates,female,56,3.163
558,1953,estimates,male,56,3.161
558,1953,estimates,female,57,3.05
558,1953,estimates,male,57,2.943
558,1953,estimates,female,58,2.937
558,1953,estimates,male,58,2.734
558,1953,estimates,female,59,2.827
558,1953,estimates,male,59,2.523
558,1953,estimates,female,60,2.726
558,1953,estimates,male,60,2.349
558,1953,estimates,female,61,2.631
558,1953,estimates,male,61,2.234
558,1953,estimates,female,62,2.54
558,1953,estimates,male,62,2.158
558,1953,estimates,female,63,2.452
558,1953,estimates,male,63,2.078
558,1953,estimates,female,64,2.373
558,1953,estimates,male,64,2.005
558,1953,estimates,female,65,2.27
558,1953,estimates,male,65,1.913
558,1953,estimates,female,66,2.126
558,1953,estimates,male,66,1.787
558,1953,estimates,female,67,1.959
558,1953,estimates,male,67,1.64
558,1953,estimates,female,68,1.796
558,1953,estimates,male,68,1.502
558,1953,estimates,female,69,1.63
558,1953,estimates,male,69,1.366
558,1953,estimates,female,70,1.483
558,1953,estimates,male,70,1.24
558,1953,estimates,female,71,1.367
558,1953,estimates,male,71,1.128
558,1953,estimates,female,72,1.272
558,1953,estimates,male,72,1.028
558,1953,estimates,female,73,1.175
558,1953,estimates,male,73,0.928
558,1953,estimates,female,74,1.084
558,1953,estimates,male,74,0.833
558,1953,estimates,female,75,0.982
558,1953,estimates,male,75,0.738
558,1953,estimates,female,76,0.859
558,1953,estimates,male,76,0.639
558,1953,estimates,female,77,0.725
558,1953,estimates,male,77,0.541
558,1953,estimates,female,78,0.6
558,1953,estimates,male,78,0.449
558,1953,estimates,female,79,0.478
558,1953,estimates,male,79,0.361
558,1953,estimates,female,80plus,1.839
558,1953,estimates,male,80plus,1.371
558,1954,estimates,female,0,37.856
558,1954,estimates,male,0,38.209
558,1954,estimates,female,1,32.143
558,1954,estimates,male,1,32.819
558,1954,estimates,female,2,27.52
558,1954,estimates,male,2,28.448
558,1954,estimates,female,3,23.878
558,1954,estimates,male,3,24.996
558,1954,estimates,female,4,20.989
558,1954,estimates,male,4,22.294
558,1954,estimates,female,5,19.687
558,1954,estimates,male,5,21.009
558,1954,estimates,female,6,18.768
558,1954,estimates,male,6,20.083
558,1954,estimates,female,7,18.164
558,1954,estimates,male,7,19.451
558,1954,estimates,female,8,17.805
558,1954,estimates,male,8,19.047
558,1954,estimates,female,9,17.702
558,1954,estimates,male,9,18.88
558,1954,estimates,female,10,17.863
558,1954,estimates,male,10,18.959
558,1954,estimates,female,11,17.831
558,1954,estimates,male,11,18.847
558,1954,estimates,female,12,17.381
558,1954,estimates,male,12,18.326
558,1954,estimates,female,13,16.678
558,1954,estimates,male,13,17.557
558,1954,estimates,female,14,16.111
558,1954,estimates,male,14,16.911
558,1954,estimates,female,15,15.604
558,1954,estimates,male,15,16.313
558,1954,estimates,female,16,15.134
558,1954,estimates,male,16,15.746
558,1954,estimates,female,17,14.728
558,1954,estimates,male,17,15.241
558,1954,estimates,female,18,14.369
558,1954,estimates,male,18,14.775
558,1954,estimates,female,19,14.002
558,1954,estimates,male,19,14.302
558,1954,estimates,female,20,13.63
558,1954,estimates,male,20,13.834
558,1954,estimates,female,21,13.3
558,1954,estimates,male,21,13.365
558,1954,estimates,female,22,13.027
558,1954,estimates,male,22,12.888
558,1954,estimates,female,23,12.789
558,1954,estimates,male,23,12.411
558,1954,estimates,female,24,12.548
558,1954,estimates,male,24,11.946
558,1954,estimates,female,25,12.311
558,1954,estimates,male,25,11.487
558,1954,estimates,female,26,12.042
558,1954,estimates,male,26,11.059
558,1954,estimates,female,27,11.716
558,1954,estimates,male,27,10.675
558,1954,estimates,female,28,11.35
558,1954,estimates,male,28,10.321
558,1954,estimates,female,29,10.991
558,1954,estimates,male,29,9.974
558,1954,estimates,female,30,10.641
558,1954,estimates,male,30,9.641
558,1954,estimates,female,31,10.248
558,1954,estimates,male,31,9.296
558,1954,estimates,female,32,9.792
558,1954,estimates,male,32,8.923
558,1954,estimates,female,33,9.302
558,1954,estimates,male,33,8.537
558,1954,estimates,female,34,8.82
558,1954,estimates,male,34,8.166
558,1954,estimates,female,35,8.331
558,1954,estimates,male,35,7.802
558,1954,estimates,female,36,7.905
558,1954,estimates,male,36,7.465
558,1954,estimates,female,37,7.576
558,1954,estimates,male,37,7.167
558,1954,estimates,female,38,7.314
558,1954,estimates,male,38,6.898
558,1954,estimates,female,39,7.051
558,1954,estimates,male,39,6.634
558,1954,estimates,female,40,6.799
558,1954,estimates,male,40,6.38
558,1954,estimates,female,41,6.553
558,1954,estimates,male,41,6.128
558,1954,estimates,female,42,6.302
558,1954,estimates,male,42,5.871
558,1954,estimates,female,43,6.053
558,1954,estimates,male,43,5.615
558,1954,estimates,female,44,5.818
558,1954,estimates,male,44,5.372
558,1954,estimates,female,45,5.593
558,1954,estimates,male,45,5.138
558,1954,estimates,female,46,5.374
558,1954,estimates,male,46,4.913
558,1954,estimates,female,47,5.157
558,1954,estimates,male,47,4.699
558,1954,estimates,female,48,4.943
558,1954,estimates,male,48,4.495
558,1954,estimates,female,49,4.738
558,1954,estimates,male,49,4.296
558,1954,estimates,female,50,4.543
558,1954,estimates,male,50,4.099
558,1954,estimates,female,51,4.337
558,1954,estimates,male,51,3.923
558,1954,estimates,female,52,4.112
558,1954,estimates,male,52,3.775
558,1954,estimates,female,53,3.879
558,1954,estimates,male,53,3.645
558,1954,estimates,female,54,3.655
558,1954,estimates,male,54,3.518
558,1954,estimates,female,55,3.434
558,1954,estimates,male,55,3.403
558,1954,estimates,female,56,3.244
558,1954,estimates,male,56,3.261
558,1954,estimates,female,57,3.098
558,1954,estimates,male,57,3.071
558,1954,estimates,female,58,2.982
558,1954,estimates,male,58,2.854
558,1954,estimates,female,59,2.868
558,1954,estimates,male,59,2.647
558,1954,estimates,female,60,2.756
558,1954,estimates,male,60,2.437
558,1954,estimates,female,61,2.653
558,1954,estimates,male,61,2.263
558,1954,estimates,female,62,2.555
558,1954,estimates,male,62,2.147
558,1954,estimates,female,63,2.459
558,1954,estimates,male,63,2.068
558,1954,estimates,female,64,2.368
558,1954,estimates,male,64,1.985
558,1954,estimates,female,65,2.286
558,1954,estimates,male,65,1.909
558,1954,estimates,female,66,2.179
558,1954,estimates,male,66,1.815
558,1954,estimates,female,67,2.035
558,1954,estimates,male,67,1.689
558,1954,estimates,female,68,1.868
558,1954,estimates,male,68,1.543
558,1954,estimates,female,69,1.705
558,1954,estimates,male,69,1.407
558,1954,estimates,female,70,1.54
558,1954,estimates,male,70,1.273
558,1954,estimates,female,71,1.393
558,1954,estimates,male,71,1.148
558,1954,estimates,female,72,1.277
558,1954,estimates,male,72,1.038
558,1954,estimates,female,73,1.18
558,1954,estimates,male,73,0.939
558,1954,estimates,female,74,1.083
558,1954,estimates,male,74,0.841
558,1954,estimates,female,75,0.991
558,1954,estimates,male,75,0.749
558,1954,estimates,female,76,0.89
558,1954,estimates,male,76,0.657
558,1954,estimates,female,77,0.771
558,1954,estimates,male,77,0.562
558,1954,estimates,female,78,0.643
558,1954,estimates,male,78,0.47
558,1954,estimates,female,79,0.524
558,1954,estimates,male,79,0.383
558,1954,estimates,female,80plus,1.841
558,1954,estimates,male,80plus,1.351
558,1955,estimates,female,0,38.973
558,1955,estimates,male,0,39.415
558,1955,estimates,female,1,33.717
558,1955,estimates,male,1,34.416
558,1955,estimates,female,2,29.382
558,1955,estimates,male,2,30.286
558,1955,estimates,female,3,25.879
558,1955,estimates,male,3,26.942
558,1955,estimates,female,4,23.124
558,1955,estimates,male,4,24.302
