country,year,variant,gender,age1yearinterval,population
562,1950,estimates,male,31,14.793
562,1950,estimates,female,32,17.149
562,1950,estimates,male,32,14.231
562,1950,estimates,female,33,16.525
562,1950,estimates,male,33,13.698
562,1950,estimates,female,34,15.889
562,1950,estimates,male,34,13.189
562,1950,estimates,female,35,15.27
562,1950,estimates,male,35,12.688
562,1950,estimates,female,36,14.662
562,1950,estimates,male,36,12.201
562,1950,estimates,female,37,14.063
562,1950,estimates,male,37,11.716
562,1950,estimates,female,38,13.477
562,1950,estimates,male,38,11.227
562,1950,estimates,female,39,12.9
562,1950,estimates,male,39,10.739
562,1950,estimates,female,40,12.339
562,1950,estimates,male,40,10.257
562,1950,estimates,female,41,11.805
562,1950,estimates,male,41,9.772
562,1950,estimates,female,42,11.25
562,1950,estimates,male,42,9.31
562,1950,estimates,female,43,10.654
562,1950,estimates,male,43,8.881
562,1950,estimates,female,44,10.047
562,1950,estimates,male,44,8.468
562,1950,estimates,female,45,9.457
562,1950,estimates,male,45,8.061
562,1950,estimates,female,46,8.855
562,1950,estimates,male,46,7.678
562,1950,estimates,female,47,8.385
562,1950,estimates,male,47,7.221
562,1950,estimates,female,48,8.113
562,1950,estimates,male,48,6.643
562,1950,estimates,female,49,7.964
562,1950,estimates,male,49,5.999
562,1950,estimates,female,50,7.797
562,1950,estimates,male,50,5.378
562,1950,estimates,female,51,7.645
562,1950,estimates,male,51,4.75
562,1950,estimates,female,52,7.401
562,1950,estimates,male,52,4.237
562,1950,estimates,female,53,6.999
562,1950,estimates,male,53,3.905
562,1950,estimates,female,54,6.49
562,1950,estimates,male,54,3.692
562,1950,estimates,female,55,6.011
562,1950,estimates,male,55,3.478
562,1950,estimates,female,56,5.559
562,1950,estimates,male,56,3.294
562,1950,estimates,female,57,5.03
562,1950,estimates,male,57,3.063
562,1950,estimates,female,58,4.392
562,1950,estimates,male,58,2.736
562,1950,estimates,female,59,3.701
562,1950,estimates,male,59,2.359
562,1950,estimates,female,60,3.029
562,1950,estimates,male,60,2.018
562,1950,estimates,female,61,2.344
562,1950,estimates,male,61,1.688
562,1950,estimates,female,62,1.827
562,1950,estimates,male,62,1.427
562,1950,estimates,female,63,1.568
562,1950,estimates,male,63,1.267
562,1950,estimates,female,64,1.483
562,1950,estimates,male,64,1.176
562,1950,estimates,female,65,1.398
562,1950,estimates,male,65,1.09
562,1950,estimates,female,66,1.348
562,1950,estimates,male,66,1.022
562,1950,estimates,female,67,1.28
562,1950,estimates,male,67,0.943
562,1950,estimates,female,68,1.153
562,1950,estimates,male,68,0.833
562,1950,estimates,female,69,0.995
562,1950,estimates,male,69,0.706
562,1950,estimates,female,70,0.873
562,1950,estimates,male,70,0.599
562,1950,estimates,female,71,0.768
562,1950,estimates,male,71,0.501
562,1950,estimates,female,72,0.698
562,1950,estimates,male,72,0.428
562,1950,estimates,female,73,0.677
562,1950,estimates,male,73,0.391
562,1950,estimates,female,74,0.686
562,1950,estimates,male,74,0.378
562,1950,estimates,female,75,0.697
562,1950,estimates,male,75,0.367
562,1950,estimates,female,76,0.721
562,1950,estimates,male,76,0.363
562,1950,estimates,female,77,0.704
562,1950,estimates,male,77,0.349
562,1950,estimates,female,78,0.617
562,1950,estimates,male,78,0.316
562,1950,estimates,female,79,0.487
562,1950,estimates,male,79,0.27
562,1950,estimates,female,80plus,1.166
562,1950,estimates,male,80plus,0.991
562,1951,estimates,female,0,61.286
562,1951,estimates,male,0,59.017
562,1951,estimates,female,1,60.75
562,1951,estimates,male,1,47.862
562,1951,estimates,female,2,57.836
562,1951,estimates,male,2,46.12
562,1951,estimates,female,3,55.143
562,1951,estimates,male,3,44.53
562,1951,estimates,female,4,52.651
562,1951,estimates,male,4,43.063
562,1951,estimates,female,5,50.341
562,1951,estimates,male,5,41.691
562,1951,estimates,female,6,48.206
562,1951,estimates,male,6,40.43
562,1951,estimates,female,7,46.24
562,1951,estimates,male,7,39.296
562,1951,estimates,female,8,44.354
562,1951,estimates,male,8,38.046
562,1951,estimates,female,9,42.498
562,1951,estimates,male,9,36.568
562,1951,estimates,female,10,40.695
562,1951,estimates,male,10,34.962
562,1951,estimates,female,11,39.01
562,1951,estimates,male,11,33.438
562,1951,estimates,female,12,37.423
562,1951,estimates,male,12,31.947
562,1951,estimates,female,13,35.916
562,1951,estimates,male,13,30.563
562,1951,estimates,female,14,34.483
562,1951,estimates,male,14,29.342
562,1951,estimates,female,15,33.118
562,1951,estimates,male,15,28.238
562,1951,estimates,female,16,31.823
562,1951,estimates,male,16,27.154
562,1951,estimates,female,17,30.604
562,1951,estimates,male,17,26.113
562,1951,estimates,female,18,29.403
562,1951,estimates,male,18,25.089
562,1951,estimates,female,19,28.194
562,1951,estimates,male,19,24.057
562,1951,estimates,female,20,27.001
562,1951,estimates,male,20,23.04
562,1951,estimates,female,21,25.87
562,1951,estimates,male,21,22.073
562,1951,estimates,female,22,24.782
562,1951,estimates,male,22,21.138
562,1951,estimates,female,23,23.788
562,1951,estimates,male,23,20.29
562,1951,estimates,female,24,22.916
562,1951,estimates,male,24,19.557
562,1951,estimates,female,25,22.135
562,1951,estimates,male,25,18.906
562,1951,estimates,female,26,21.384
562,1951,estimates,male,26,18.279
562,1951,estimates,female,27,20.67
562,1951,estimates,male,27,17.688
562,1951,estimates,female,28,19.986
562,1951,estimates,male,28,17.094
562,1951,estimates,female,29,19.324
562,1951,estimates,male,29,16.472
562,1951,estimates,female,30,18.68
562,1951,estimates,male,30,15.839
562,1951,estimates,female,31,18.066
562,1951,estimates,male,31,15.237
562,1951,estimates,female,32,17.481
562,1951,estimates,male,32,14.654
562,1951,estimates,female,33,16.887
562,1951,estimates,male,33,14.095
562,1951,estimates,female,34,16.271
562,1951,estimates,male,34,13.564
562,1951,estimates,female,35,15.642
562,1951,estimates,male,35,13.056
562,1951,estimates,female,36,15.031
562,1951,estimates,male,36,12.558
562,1951,estimates,female,37,14.429
562,1951,estimates,male,37,12.071
562,1951,estimates,female,38,13.839
562,1951,estimates,male,38,11.588
562,1951,estimates,female,39,13.26
562,1951,estimates,male,39,11.1
562,1951,estimates,female,40,12.692
562,1951,estimates,male,40,10.614
562,1951,estimates,female,41,12.14
562,1951,estimates,male,41,10.133
562,1951,estimates,female,42,11.613
562,1951,estimates,male,42,9.649
562,1951,estimates,female,43,11.065
562,1951,estimates,male,43,9.188
562,1951,estimates,female,44,10.476
562,1951,estimates,male,44,8.758
562,1951,estimates,female,45,9.874
562,1951,estimates,male,45,8.345
562,1951,estimates,female,46,9.289
562,1951,estimates,male,46,7.937
562,1951,estimates,female,47,8.692
562,1951,estimates,male,47,7.553
562,1951,estimates,female,48,8.224
562,1951,estimates,male,48,7.096
562,1951,estimates,female,49,7.951
562,1951,estimates,male,49,6.522
562,1951,estimates,female,50,7.796
562,1951,estimates,male,50,5.884
562,1951,estimates,female,51,7.624
562,1951,estimates,male,51,5.269
562,1951,estimates,female,52,7.467
562,1951,estimates,male,52,4.647
562,1951,estimates,female,53,7.219
562,1951,estimates,male,53,4.138
562,1951,estimates,female,54,6.815
562,1951,estimates,male,54,3.807
562,1951,estimates,female,55,6.306
562,1951,estimates,male,55,3.592
562,1951,estimates,female,56,5.825
562,1951,estimates,male,56,3.376
562,1951,estimates,female,57,5.372
562,1951,estimates,male,57,3.19
562,1951,estimates,female,58,4.847
562,1951,estimates,male,58,2.96
562,1951,estimates,female,59,4.222
562,1951,estimates,male,59,2.638
562,1951,estimates,female,60,3.549
562,1951,estimates,male,60,2.268
562,1951,estimates,female,61,2.895
562,1951,estimates,male,61,1.934
562,1951,estimates,female,62,2.23
562,1951,estimates,male,62,1.612
562,1951,estimates,female,63,1.727
562,1951,estimates,male,63,1.356
562,1951,estimates,female,64,1.473
562,1951,estimates,male,64,1.198
562,1951,estimates,female,65,1.387
562,1951,estimates,male,65,1.108
562,1951,estimates,female,66,1.301
562,1951,estimates,male,66,1.021
562,1951,estimates,female,67,1.25
562,1951,estimates,male,67,0.954
562,1951,estimates,female,68,1.183
562,1951,estimates,male,68,0.876
562,1951,estimates,female,69,1.059
562,1951,estimates,male,69,0.77
562,1951,estimates,female,70,0.907
562,1951,estimates,male,70,0.649
562,1951,estimates,female,71,0.791
562,1951,estimates,male,71,0.547
562,1951,estimates,female,72,0.691
562,1951,estimates,male,72,0.454
562,1951,estimates,female,73,0.623
562,1951,estimates,male,73,0.384
562,1951,estimates,female,74,0.599
562,1951,estimates,male,74,0.348
562,1951,estimates,female,75,0.6
562,1951,estimates,male,75,0.334
562,1951,estimates,female,76,0.605
562,1951,estimates,male,76,0.322
562,1951,estimates,female,77,0.622
562,1951,estimates,male,77,0.317
562,1951,estimates,female,78,0.604
562,1951,estimates,male,78,0.303
562,1951,estimates,female,79,0.527
562,1951,estimates,male,79,0.273
562,1951,estimates,female,80plus,1.381
562,1951,estimates,male,80plus,1.06
562,1952,estimates,female,0,60.636
562,1952,estimates,male,0,66.794
562,1952,estimates,female,1,58.312
562,1952,estimates,male,1,58.493
562,1952,estimates,female,2,58.502
562,1952,estimates,male,2,46.626
562,1952,estimates,female,3,55.9
562,1952,estimates,male,3,44.593
562,1952,estimates,female,4,53.517
562,1952,estimates,male,4,42.906
562,1952,estimates,female,5,51.325
562,1952,estimates,male,5,41.499
562,1952,estimates,female,6,49.299
562,1952,estimates,male,6,40.308
562,1952,estimates,female,7,47.439
562,1952,estimates,male,7,39.353
562,1952,estimates,female,8,45.748
562,1952,estimates,male,8,38.653
562,1952,estimates,female,9,44.056
562,1952,estimates,male,9,37.718
562,1952,estimates,female,10,42.28
562,1952,estimates,male,10,36.312
562,1952,estimates,female,11,40.477
562,1952,estimates,male,11,34.626
562,1952,estimates,female,12,38.787
562,1952,estimates,male,12,33.082
562,1952,estimates,female,13,37.176
562,1952,estimates,male,13,31.591
562,1952,estimates,female,14,35.648
562,1952,estimates,male,14,30.205
562,1952,estimates,female,15,34.214
562,1952,estimates,male,15,28.99
562,1952,estimates,female,16,32.861
562,1952,estimates,male,16,27.897
562,1952,estimates,female,17,31.561
562,1952,estimates,male,17,26.812
562,1952,estimates,female,18,30.325
562,1952,estimates,male,18,25.762
562,1952,estimates,female,19,29.114
562,1952,estimates,male,19,24.733
562,1952,estimates,female,20,27.906
562,1952,estimates,male,20,23.707
562,1952,estimates,female,21,26.722
562,1952,estimates,male,21,22.703
562,1952,estimates,female,22,25.597
562,1952,estimates,male,22,21.746
562,1952,estimates,female,23,24.515
562,1952,estimates,male,23,20.82
562,1952,estimates,female,24,23.528
562,1952,estimates,male,24,19.982
562,1952,estimates,female,25,22.661
562,1952,estimates,male,25,19.256
562,1952,estimates,female,26,21.885
562,1952,estimates,male,26,18.613
562,1952,estimates,female,27,21.141
562,1952,estimates,male,27,17.993
562,1952,estimates,female,28,20.434
562,1952,estimates,male,28,17.41
562,1952,estimates,female,29,19.757
562,1952,estimates,male,29,16.824
562,1952,estimates,female,30,19.099
562,1952,estimates,male,30,16.21
562,1952,estimates,female,31,18.459
562,1952,estimates,male,31,15.585
562,1952,estimates,female,32,17.85
562,1952,estimates,male,32,14.99
562,1952,estimates,female,33,17.268
562,1952,estimates,male,33,14.414
562,1952,estimates,female,34,16.68
562,1952,estimates,male,34,13.862
562,1952,estimates,female,35,16.068
562,1952,estimates,male,35,13.337
562,1952,estimates,female,36,15.446
562,1952,estimates,male,36,12.834
562,1952,estimates,female,37,14.839
562,1952,estimates,male,37,12.341
562,1952,estimates,female,38,14.243
562,1952,estimates,male,38,11.859
562,1952,estimates,female,39,13.658
562,1952,estimates,male,39,11.38
562,1952,estimates,female,40,13.086
562,1952,estimates,male,40,10.898
562,1952,estimates,female,41,12.525
562,1952,estimates,male,41,10.416
562,1952,estimates,female,42,11.979
562,1952,estimates,male,42,9.939
562,1952,estimates,female,43,11.458
562,1952,estimates,male,43,9.46
562,1952,estimates,female,44,10.915
562,1952,estimates,male,44,9.003
562,1952,estimates,female,45,10.331
562,1952,estimates,male,45,8.575
562,1952,estimates,female,46,9.733
562,1952,estimates,male,46,8.164
562,1952,estimates,female,47,9.151
562,1952,estimates,male,47,7.758
562,1952,estimates,female,48,8.558
562,1952,estimates,male,48,7.376
562,1952,estimates,female,49,8.091
562,1952,estimates,male,49,6.923
562,1952,estimates,female,50,7.814
562,1952,estimates,male,50,6.357
562,1952,estimates,female,51,7.653
562,1952,estimates,male,51,5.729
562,1952,estimates,female,52,7.476
562,1952,estimates,male,52,5.124
562,1952,estimates,female,53,7.314
562,1952,estimates,male,53,4.513
562,1952,estimates,female,54,7.061
562,1952,estimates,male,54,4.011
562,1952,estimates,female,55,6.654
562,1952,estimates,male,55,3.682
562,1952,estimates,female,56,6.141
562,1952,estimates,male,56,3.467
562,1952,estimates,female,57,5.659
562,1952,estimates,male,57,3.251
562,1952,estimates,female,58,5.202
562,1952,estimates,male,58,3.064
562,1952,estimates,female,59,4.68
562,1952,estimates,male,59,2.836
562,1952,estimates,female,60,4.066
562,1952,estimates,male,60,2.522
562,1952,estimates,female,61,3.409
562,1952,estimates,male,61,2.162
562,1952,estimates,female,62,2.771
562,1952,estimates,male,62,1.837
562,1952,estimates,female,63,2.123
562,1952,estimates,male,63,1.525
562,1952,estimates,female,64,1.632
562,1952,estimates,male,64,1.276
562,1952,estimates,female,65,1.382
562,1952,estimates,male,65,1.121
562,1952,estimates,female,66,1.295
562,1952,estimates,male,66,1.031
562,1952,estimates,female,67,1.209
562,1952,estimates,male,67,0.946
562,1952,estimates,female,68,1.156
562,1952,estimates,male,68,0.879
562,1952,estimates,female,69,1.09
562,1952,estimates,male,69,0.803
562,1952,estimates,female,70,0.97
562,1952,estimates,male,70,0.701
562,1952,estimates,female,71,0.823
562,1952,estimates,male,71,0.587
562,1952,estimates,female,72,0.711
562,1952,estimates,male,72,0.491
562,1952,estimates,female,73,0.617
562,1952,estimates,male,73,0.404
562,1952,estimates,female,74,0.551
562,1952,estimates,male,74,0.339
562,1952,estimates,female,75,0.522
562,1952,estimates,male,75,0.303
562,1952,estimates,female,76,0.517
562,1952,estimates,male,76,0.287
562,1952,estimates,female,77,0.515
562,1952,estimates,male,77,0.274
562,1952,estimates,female,78,0.525
562,1952,estimates,male,78,0.268
562,1952,estimates,female,79,0.507
562,1952,estimates,male,79,0.255
562,1952,estimates,female,80plus,1.555
562,1952,estimates,male,80plus,1.079
562,1953,estimates,female,0,61.107
562,1953,estimates,male,0,72.485
562,1953,estimates,female,1,58.761
562,1953,estimates,male,1,62.449
562,1953,estimates,female,2,56.609
562,1953,estimates,male,2,54.324
562,1953,estimates,female,3,56.291
562,1953,estimates,male,3,45.47
562,1953,estimates,female,4,53.999
562,1953,estimates,male,4,43.144
562,1953,estimates,female,5,51.924
562,1953,estimates,male,5,41.358
562,1953,estimates,female,6,50.032
562,1953,estimates,male,6,40.009
562,1953,estimates,female,7,48.289
562,1953,estimates,male,7,38.996
562,1953,estimates,female,8,46.704
562,1953,estimates,male,8,38.343
562,1953,estimates,female,9,45.286
562,1953,estimates,male,9,38.074
562,1953,estimates,female,10,43.787
562,1953,estimates,male,10,37.45
562,1953,estimates,female,11,42.089
562,1953,estimates,male,11,36.114
562,1953,estimates,female,12,40.287
562,1953,estimates,male,12,34.345
562,1953,estimates,female,13,38.59
562,1953,estimates,male,13,32.779
562,1953,estimates,female,14,36.954
562,1953,estimates,male,14,31.285
562,1953,estimates,female,15,35.403
562,1953,estimates,male,15,29.894
562,1953,estimates,female,16,33.968
562,1953,estimates,male,16,28.684
562,1953,estimates,female,17,32.625
562,1953,estimates,male,17,27.6
562,1953,estimates,female,18,31.319
562,1953,estimates,male,18,26.513
562,1953,estimates,female,19,30.066
562,1953,estimates,male,19,25.452
562,1953,estimates,female,20,28.844
562,1953,estimates,male,20,24.417
562,1953,estimates,female,21,27.637
562,1953,estimates,male,21,23.396
562,1953,estimates,female,22,26.461
562,1953,estimates,male,22,22.403
562,1953,estimates,female,23,25.342
562,1953,estimates,male,23,21.454
562,1953,estimates,female,24,24.265
562,1953,estimates,male,24,20.536
562,1953,estimates,female,25,23.282
562,1953,estimates,male,25,19.705
562,1953,estimates,female,26,22.421
562,1953,estimates,male,26,18.987
562,1953,estimates,female,27,21.651
562,1953,estimates,male,27,18.35
562,1953,estimates,female,28,20.912
562,1953,estimates,male,28,17.737
562,1953,estimates,female,29,20.211
562,1953,estimates,male,29,17.161
562,1953,estimates,female,30,19.54
562,1953,estimates,male,30,16.582
562,1953,estimates,female,31,18.886
562,1953,estimates,male,31,15.975
562,1953,estimates,female,32,18.251
562,1953,estimates,male,32,15.356
562,1953,estimates,female,33,17.645
562,1953,estimates,male,33,14.768
562,1953,estimates,female,34,17.067
562,1953,estimates,male,34,14.198
562,1953,estimates,female,35,16.483
562,1953,estimates,male,35,13.651
562,1953,estimates,female,36,15.877
562,1953,estimates,male,36,13.132
562,1953,estimates,female,37,15.259
562,1953,estimates,male,37,12.634
562,1953,estimates,female,38,14.658
562,1953,estimates,male,38,12.144
562,1953,estimates,female,39,14.066
562,1953,estimates,male,39,11.667
562,1953,estimates,female,40,13.486
562,1953,estimates,male,40,11.192
562,1953,estimates,female,41,12.921
562,1953,estimates,male,41,10.713
562,1953,estimates,female,42,12.366
562,1953,estimates,male,42,10.235
562,1953,estimates,female,43,11.826
562,1953,estimates,male,43,9.762
562,1953,estimates,female,44,11.311
562,1953,estimates,male,44,9.287
562,1953,estimates,female,45,10.773
562,1953,estimates,male,45,8.832
562,1953,estimates,female,46,10.193
562,1953,estimates,male,46,8.407
562,1953,estimates,female,47,9.598
562,1953,estimates,male,47,7.997
562,1953,estimates,female,48,9.02
562,1953,estimates,male,48,7.592
562,1953,estimates,female,49,8.429
562,1953,estimates,male,49,7.211
562,1953,estimates,female,50,7.962
562,1953,estimates,male,50,6.762
562,1953,estimates,female,51,7.681
562,1953,estimates,male,51,6.203
562,1953,estimates,female,52,7.515
562,1953,estimates,male,52,5.584
562,1953,estimates,female,53,7.332
562,1953,estimates,male,53,4.988
562,1953,estimates,female,54,7.165
562,1953,estimates,male,54,4.386
562,1953,estimates,female,55,6.908
562,1953,estimates,male,55,3.892
562,1953,estimates,female,56,6.496
562,1953,estimates,male,56,3.565
562,1953,estimates,female,57,5.981
562,1953,estimates,male,57,3.348
562,1953,estimates,female,58,5.496
562,1953,estimates,male,58,3.132
562,1953,estimates,female,59,5.036
562,1953,estimates,male,59,2.944
562,1953,estimates,female,60,4.515
562,1953,estimates,male,60,2.718
562,1953,estimates,female,61,3.912
562,1953,estimates,male,61,2.41
562,1953,estimates,female,62,3.271
562,1953,estimates,male,62,2.06
562,1953,estimates,female,63,2.649
562,1953,estimates,male,63,1.744
562,1953,estimates,female,64,2.017
562,1953,estimates,male,64,1.44
562,1953,estimates,female,65,1.538
562,1953,estimates,male,65,1.198
562,1953,estimates,female,66,1.291
562,1953,estimates,male,66,1.046
562,1953,estimates,female,67,1.203
562,1953,estimates,male,67,0.957
562,1953,estimates,female,68,1.117
562,1953,estimates,male,68,0.872
562,1953,estimates,female,69,1.063
562,1953,estimates,male,69,0.805
562,1953,estimates,female,70,0.997
562,1953,estimates,male,70,0.732
562,1953,estimates,female,71,0.881
562,1953,estimates,male,71,0.635
562,1953,estimates,female,72,0.739
562,1953,estimates,male,72,0.527
562,1953,estimates,female,73,0.632
562,1953,estimates,male,73,0.436
562,1953,estimates,female,74,0.543
562,1953,estimates,male,74,0.355
562,1953,estimates,female,75,0.479
562,1953,estimates,male,75,0.293
562,1953,estimates,female,76,0.446
562,1953,estimates,male,76,0.258
562,1953,estimates,female,77,0.433
562,1953,estimates,male,77,0.241
562,1953,estimates,female,78,0.425
562,1953,estimates,male,78,0.228
562,1953,estimates,female,79,0.428
562,1953,estimates,male,79,0.22
562,1953,estimates,female,80plus,1.612
562,1953,estimates,male,80plus,1.036
562,1954,estimates,female,0,62.597
562,1954,estimates,male,0,76.34
562,1954,estimates,female,1,59.87
562,1954,estimates,male,1,65.675
562,1954,estimates,female,2,57.433
562,1954,estimates,male,2,57.011
562,1954,estimates,female,3,55.253
562,1954,estimates,male,3,50.147
562,1954,estimates,female,4,54.06
562,1954,estimates,male,4,44.472
562,1954,estimates,female,5,52.08
562,1954,estimates,male,5,41.845
562,1954,estimates,female,6,50.315
562,1954,estimates,male,6,39.954
562,1954,estimates,female,7,48.723
562,1954,estimates,male,7,38.659
562,1954,estimates,female,8,47.264
562,1954,estimates,male,8,37.82
562,1954,estimates,female,9,45.954
562,1954,estimates,male,9,37.465
562,1954,estimates,female,10,44.81
562,1954,estimates,male,10,37.626
562,1954,estimates,female,11,43.506
562,1954,estimates,male,11,37.311
562,1954,estimates,female,12,41.888
562,1954,estimates,male,12,36.04
562,1954,estimates,female,13,40.085
562,1954,estimates,male,13,34.182
562,1954,estimates,female,14,38.382
562,1954,estimates,male,14,32.588
562,1954,estimates,female,15,36.721
562,1954,estimates,male,15,31.087
562,1954,estimates,female,16,35.148
562,1954,estimates,male,16,29.687
562,1954,estimates,female,17,33.713
562,1954,estimates,male,17,28.478
562,1954,estimates,female,18,32.38
562,1954,estimates,male,18,27.399
562,1954,estimates,female,19,31.069
562,1954,estimates,male,19,26.305
562,1954,estimates,female,20,29.799
562,1954,estimates,male,20,25.229
562,1954,estimates,female,21,28.565
562,1954,estimates,male,21,24.185
562,1954,estimates,female,22,27.359
562,1954,estimates,male,22,23.165
562,1954,estimates,female,23,26.192
562,1954,estimates,male,23,22.18
562,1954,estimates,female,24,25.079
562,1954,estimates,male,24,21.236
562,1954,estimates,female,25,24.007
562,1954,estimates,male,25,20.323
562,1954,estimates,female,26,23.03
562,1954,estimates,male,26,19.497
562,1954,estimates,female,27,22.174
562,1954,estimates,male,27,18.783
562,1954,estimates,female,28,21.409
562,1954,estimates,male,28,18.15
562,1954,estimates,female,29,20.677
562,1954,estimates,male,29,17.543
562,1954,estimates,female,30,19.983
562,1954,estimates,male,30,16.972
562,1954,estimates,female,31,19.317
562,1954,estimates,male,31,16.398
562,1954,estimates,female,32,18.668
562,1954,estimates,male,32,15.795
562,1954,estimates,female,33,18.037
562,1954,estimates,male,33,15.181
562,1954,estimates,female,34,17.435
562,1954,estimates,male,34,14.596
562,1954,estimates,female,35,16.862
562,1954,estimates,male,35,14.031
562,1954,estimates,female,36,16.282
562,1954,estimates,male,36,13.488
562,1954,estimates,female,37,15.68
562,1954,estimates,male,37,12.972
562,1954,estimates,female,38,15.068
562,1954,estimates,male,38,12.476
562,1954,estimates,female,39,14.472
562,1954,estimates,male,39,11.99
562,1954,estimates,female,40,13.885
562,1954,estimates,male,40,11.515
562,1954,estimates,female,41,13.311
562,1954,estimates,male,41,11.042
562,1954,estimates,female,42,12.751
562,1954,estimates,male,42,10.565
562,1954,estimates,female,43,12.204
562,1954,estimates,male,43,10.089
562,1954,estimates,female,44,11.67
562,1954,estimates,male,44,9.618
562,1954,estimates,female,45,11.161
562,1954,estimates,male,45,9.146
562,1954,estimates,female,46,10.628
562,1954,estimates,male,46,8.693
562,1954,estimates,female,47,10.052
562,1954,estimates,male,47,8.268
562,1954,estimates,female,48,9.461
562,1954,estimates,male,48,7.858
562,1954,estimates,female,49,8.885
562,1954,estimates,male,49,7.453
562,1954,estimates,female,50,8.298
562,1954,estimates,male,50,7.072
562,1954,estimates,female,51,7.831
562,1954,estimates,male,51,6.624
562,1954,estimates,female,52,7.547
562,1954,estimates,male,52,6.07
562,1954,estimates,female,53,7.375
562,1954,estimates,male,53,5.459
562,1954,estimates,female,54,7.187
562,1954,estimates,male,54,4.869
562,1954,estimates,female,55,7.014
562,1954,estimates,male,55,4.275
562,1954,estimates,female,56,6.752
562,1954,estimates,male,56,3.785
562,1954,estimates,female,57,6.337
562,1954,estimates,male,57,3.459
562,1954,estimates,female,58,5.819
562,1954,estimates,male,58,3.241
562,1954,estimates,female,59,5.331
562,1954,estimates,male,59,3.023
562,1954,estimates,female,60,4.868
562,1954,estimates,male,60,2.835
562,1954,estimates,female,61,4.35
562,1954,estimates,male,61,2.609
562,1954,estimates,female,62,3.757
562,1954,estimates,male,62,2.307
562,1954,estimates,female,63,3.133
562,1954,estimates,male,63,1.965
562,1954,estimates,female,64,2.525
562,1954,estimates,male,64,1.656
562,1954,estimates,female,65,1.91
562,1954,estimates,male,65,1.361
562,1954,estimates,female,66,1.443
562,1954,estimates,male,66,1.125
562,1954,estimates,female,67,1.201
562,1954,estimates,male,67,0.975
562,1954,estimates,female,68,1.111
562,1954,estimates,male,68,0.886
562,1954,estimates,female,69,1.024
562,1954,estimates,male,69,0.802
562,1954,estimates,female,70,0.97
562,1954,estimates,male,70,0.735
562,1954,estimates,female,71,0.904
562,1954,estimates,male,71,0.663
562,1954,estimates,female,72,0.791
562,1954,estimates,male,72,0.57
562,1954,estimates,female,73,0.655
562,1954,estimates,male,73,0.468
562,1954,estimates,female,74,0.552
562,1954,estimates,male,74,0.383
562,1954,estimates,female,75,0.469
562,1954,estimates,male,75,0.308
562,1954,estimates,female,76,0.406
562,1954,estimates,male,76,0.249
562,1954,estimates,female,77,0.369
562,1954,estimates,male,77,0.215
562,1954,estimates,female,78,0.35
562,1954,estimates,male,78,0.197
562,1954,estimates,female,79,0.336
562,1954,estimates,male,79,0.182
562,1954,estimates,female,80plus,1.489
562,1954,estimates,male,80plus,0.915
562,1955,estimates,female,0,64.998
562,1955,estimates,male,0,78.499
562,1955,estimates,female,1,61.558
562,1955,estimates,male,1,68.213
562,1955,estimates,female,2,58.568
562,1955,estimates,male,2,59.754
562,1955,estimates,female,3,55.979
562,1955,estimates,male,3,52.944
562,1955,estimates,female,4,53.746
562,1955,estimates,male,4,47.605
