country,year,variant,gender,age1yearinterval,population
250,1951,estimates,male,70,124.981
250,1951,estimates,female,71,177.763
250,1951,estimates,male,71,120.573
250,1951,estimates,female,72,169.631
250,1951,estimates,male,72,116.184
250,1951,estimates,female,73,160.443
250,1951,estimates,male,73,110.386
250,1951,estimates,female,74,149.813
250,1951,estimates,male,74,102.407
250,1951,estimates,female,75,138.233
250,1951,estimates,male,75,93.03
250,1951,estimates,female,76,126.705
250,1951,estimates,male,76,83.916
250,1951,estimates,female,77,115.18
250,1951,estimates,male,77,74.855
250,1951,estimates,female,78,103.691
250,1951,estimates,male,78,65.992
250,1951,estimates,female,79,92.405
250,1951,estimates,male,79,57.609
250,1952,estimates,female,0,348.512
250,1952,estimates,male,0,361.514
250,1952,estimates,female,1,378.086
250,1952,estimates,male,1,393.936
250,1952,estimates,female,2,472.83
250,1952,estimates,male,2,490.387
250,1952,estimates,female,3,427.181
250,1952,estimates,male,3,444.904
250,1952,estimates,female,4,385.97
250,1952,estimates,male,4,403.332
250,1952,estimates,female,5,349.448
250,1952,estimates,male,5,366.008
250,1952,estimates,female,6,317.864
250,1952,estimates,male,6,333.27
250,1952,estimates,female,7,290.116
250,1952,estimates,male,7,304.119
250,1952,estimates,female,8,265.1
250,1952,estimates,male,8,277.557
250,1952,estimates,female,9,249.829
250,1952,estimates,male,9,260.599
250,1952,estimates,female,10,247.255
250,1952,estimates,male,10,256.253
250,1952,estimates,female,11,253.572
250,1952,estimates,male,11,260.849
250,1952,estimates,female,12,261.722
250,1952,estimates,male,12,267.273
250,1952,estimates,female,13,272.762
250,1952,estimates,male,13,276.418
250,1952,estimates,female,14,282.909
250,1952,estimates,male,14,285.829
250,1952,estimates,female,15,289.447
250,1952,estimates,male,15,293.387
250,1952,estimates,female,16,293.694
250,1952,estimates,male,16,299.773
250,1952,estimates,female,17,300.108
250,1952,estimates,male,17,308.165
250,1952,estimates,female,18,308.308
250,1952,estimates,male,18,318.388
250,1952,estimates,female,19,313.579
250,1952,estimates,male,19,325.33
250,1952,estimates,female,20,314.177
250,1952,estimates,male,20,326.905
250,1952,estimates,female,21,311.977
250,1952,estimates,male,21,325.143
250,1952,estimates,female,22,308.798
250,1952,estimates,male,22,322.489
250,1952,estimates,female,23,302.127
250,1952,estimates,male,23,316.45
250,1952,estimates,female,24,302.761
250,1952,estimates,male,24,316.855
250,1952,estimates,female,25,315.561
250,1952,estimates,male,25,328.194
250,1952,estimates,female,26,334.3
250,1952,estimates,male,26,344.691
250,1952,estimates,female,27,351.771
250,1952,estimates,male,27,359.922
250,1952,estimates,female,28,374.08
250,1952,estimates,male,28,379.787
250,1952,estimates,female,29,373.261
250,1952,estimates,male,29,377.095
250,1952,estimates,female,30,336.165
250,1952,estimates,male,30,339.145
250,1952,estimates,female,31,278.034
250,1952,estimates,male,31,280.814
250,1952,estimates,female,32,224.054
250,1952,estimates,male,32,226.493
250,1952,estimates,female,33,165.336
250,1952,estimates,male,33,167.484
250,1952,estimates,female,34,135.567
250,1952,estimates,male,34,137.256
250,1952,estimates,female,35,152.826
250,1952,estimates,male,35,153.708
250,1952,estimates,female,36,199.712
250,1952,estimates,male,36,199.602
250,1952,estimates,female,37,241.536
250,1952,estimates,male,37,240.566
250,1952,estimates,female,38,286.182
250,1952,estimates,male,38,284.388
250,1952,estimates,female,39,317.546
250,1952,estimates,male,39,315.189
250,1952,estimates,female,40,324.418
250,1952,estimates,male,40,321.895
250,1952,estimates,female,41,315.588
250,1952,estimates,male,41,313.16
250,1952,estimates,female,42,311.016
250,1952,estimates,male,42,308.404
250,1952,estimates,female,43,306.673
250,1952,estimates,male,43,303.374
250,1952,estimates,female,44,303.455
250,1952,estimates,male,44,300.236
250,1952,estimates,female,45,303.796
250,1952,estimates,male,45,301.893
250,1952,estimates,female,46,306.02
250,1952,estimates,male,46,305.899
250,1952,estimates,female,47,306.116
250,1952,estimates,male,47,307.265
250,1952,estimates,female,48,304.996
250,1952,estimates,male,48,307.421
250,1952,estimates,female,49,302.827
250,1952,estimates,male,49,303.798
250,1952,estimates,female,50,299.324
250,1952,estimates,male,50,294.758
250,1952,estimates,female,51,294.832
250,1952,estimates,male,51,281.993
250,1952,estimates,female,52,290.065
250,1952,estimates,male,52,269.263
250,1952,estimates,female,53,284.984
250,1952,estimates,male,53,256.331
250,1952,estimates,female,54,279.589
250,1952,estimates,male,54,242.54
250,1952,estimates,female,55,273.985
250,1952,estimates,male,55,228.11
250,1952,estimates,female,56,268.248
250,1952,estimates,male,56,213.611
250,1952,estimates,female,57,262.226
250,1952,estimates,male,57,198.916
250,1952,estimates,female,58,255.806
250,1952,estimates,male,58,183.479
250,1952,estimates,female,59,250.118
250,1952,estimates,male,59,172.187
250,1952,estimates,female,60,245.663
250,1952,estimates,male,60,167.282
250,1952,estimates,female,61,241.907
250,1952,estimates,male,61,166.477
250,1952,estimates,female,62,237.814
250,1952,estimates,male,62,165.37
250,1952,estimates,female,63,233.592
250,1952,estimates,male,63,164.996
250,1952,estimates,female,64,228.727
250,1952,estimates,male,64,162.763
250,1952,estimates,female,65,222.858
250,1952,estimates,male,65,156.985
250,1952,estimates,female,66,216.228
250,1952,estimates,male,66,149.001
250,1952,estimates,female,67,209.416
250,1952,estimates,male,67,141.699
250,1952,estimates,female,68,202.284
250,1952,estimates,male,68,134.346
250,1952,estimates,female,69,194.81
250,1952,estimates,male,69,127.761
250,1952,estimates,female,70,187.033
250,1952,estimates,male,70,122.592
250,1952,estimates,female,71,178.896
250,1952,estimates,male,71,118.189
250,1952,estimates,female,72,170.447
250,1952,estimates,male,72,113.413
250,1952,estimates,female,73,161.854
250,1952,estimates,male,73,108.684
250,1952,estimates,female,74,152.281
250,1952,estimates,male,74,102.679
250,1952,estimates,female,75,141.374
250,1952,estimates,male,75,94.687
250,1952,estimates,female,76,129.617
250,1952,estimates,male,76,85.448
250,1952,estimates,female,77,117.958
250,1952,estimates,male,77,76.497
250,1952,estimates,female,78,106.345
250,1952,estimates,male,78,67.634
250,1952,estimates,female,79,94.928
250,1952,estimates,male,79,59.084
250,1953,estimates,female,0,311.886
250,1953,estimates,male,0,324.547
250,1953,estimates,female,1,365.367
250,1953,estimates,male,1,381.19
250,1953,estimates,female,2,399.736
250,1953,estimates,male,2,417.72
250,1953,estimates,female,3,459.508
250,1953,estimates,male,3,477.827
250,1953,estimates,female,4,424.706
250,1953,estimates,male,4,443.035
250,1953,estimates,female,5,390.259
250,1953,estimates,male,5,408.124
250,1953,estimates,female,6,357.098
250,1953,estimates,male,6,374.103
250,1953,estimates,female,7,326.154
250,1953,estimates,male,7,341.983
250,1953,estimates,female,8,296.325
250,1953,estimates,male,8,310.764
250,1953,estimates,female,9,266.508
250,1953,estimates,male,9,279.449
250,1953,estimates,female,10,247.799
250,1953,estimates,male,10,259.087
250,1953,estimates,female,11,245.192
250,1953,estimates,male,11,254.702
250,1953,estimates,female,12,253.521
250,1953,estimates,male,12,261.28
250,1953,estimates,female,13,262.324
250,1953,estimates,male,13,268.342
250,1953,estimates,female,14,273.337
250,1953,estimates,male,14,277.455
250,1953,estimates,female,15,283.462
250,1953,estimates,male,15,286.839
250,1953,estimates,female,16,289.988
250,1953,estimates,male,16,294.382
250,1953,estimates,female,17,294.227
250,1953,estimates,male,17,300.757
250,1953,estimates,female,18,300.636
250,1953,estimates,male,18,309.144
250,1953,estimates,female,19,308.84
250,1953,estimates,male,19,319.378
250,1953,estimates,female,20,314.104
250,1953,estimates,male,20,326.298
250,1953,estimates,female,21,314.68
250,1953,estimates,male,21,327.8
250,1953,estimates,female,22,312.449
250,1953,estimates,male,22,325.939
250,1953,estimates,female,23,309.243
250,1953,estimates,male,23,323.194
250,1953,estimates,female,24,302.537
250,1953,estimates,male,24,317.05
250,1953,estimates,female,25,303.176
250,1953,estimates,male,25,317.437
250,1953,estimates,female,26,316.045
250,1953,estimates,male,26,328.897
250,1953,estimates,female,27,334.888
250,1953,estimates,male,27,345.597
250,1953,estimates,female,28,352.453
250,1953,estimates,male,28,361.01
250,1953,estimates,female,29,374.858
250,1953,estimates,male,29,381.055
250,1953,estimates,female,30,374.093
250,1953,estimates,male,30,378.486
250,1953,estimates,female,31,336.983
250,1953,estimates,male,31,340.564
250,1953,estimates,female,32,278.793
250,1953,estimates,male,32,282.19
250,1953,estimates,female,33,224.754
250,1953,estimates,male,33,227.826
250,1953,estimates,female,34,165.973
250,1953,estimates,male,34,168.77
250,1953,estimates,female,35,136.128
250,1953,estimates,male,35,138.436
250,1953,estimates,female,36,153.297
250,1953,estimates,male,36,154.706
250,1953,estimates,female,37,200.084
250,1953,estimates,male,37,200.367
250,1953,estimates,female,38,241.8
250,1953,estimates,male,38,241.082
250,1953,estimates,female,39,286.326
250,1953,estimates,male,39,284.629
250,1953,estimates,female,40,317.582
250,1953,estimates,male,40,315.188
250,1953,estimates,female,41,324.373
250,1953,estimates,male,41,321.716
250,1953,estimates,female,42,315.475
250,1953,estimates,male,42,312.84
250,1953,estimates,female,43,310.828
250,1953,estimates,male,43,307.926
250,1953,estimates,female,44,306.408
250,1953,estimates,male,44,302.743
250,1953,estimates,female,45,303.095
250,1953,estimates,male,45,299.402
250,1953,estimates,female,46,303.31
250,1953,estimates,male,46,300.777
250,1953,estimates,female,47,305.39
250,1953,estimates,male,47,304.454
250,1953,estimates,female,48,305.34
250,1953,estimates,male,48,305.505
250,1953,estimates,female,49,304.069
250,1953,estimates,male,49,305.345
250,1953,estimates,female,50,301.759
250,1953,estimates,male,50,301.451
250,1953,estimates,female,51,298.137
250,1953,estimates,male,51,292.213
250,1953,estimates,female,52,293.537
250,1953,estimates,male,52,279.3
250,1953,estimates,female,53,288.65
250,1953,estimates,male,53,266.414
250,1953,estimates,female,54,283.44
250,1953,estimates,male,54,253.319
250,1953,estimates,female,55,277.911
250,1953,estimates,male,55,239.403
250,1953,estimates,female,56,272.168
250,1953,estimates,male,56,224.897
250,1953,estimates,female,57,266.283
250,1953,estimates,male,57,210.348
250,1953,estimates,female,58,260.1
250,1953,estimates,male,58,195.599
250,1953,estimates,female,59,253.507
250,1953,estimates,male,59,180.116
250,1953,estimates,female,60,247.621
250,1953,estimates,male,60,168.714
250,1953,estimates,female,61,242.938
250,1953,estimates,male,61,163.597
250,1953,estimates,female,62,238.926
250,1953,estimates,male,62,162.511
250,1953,estimates,female,63,234.562
250,1953,estimates,male,63,161.127
250,1953,estimates,female,64,230.055
250,1953,estimates,male,64,160.465
250,1953,estimates,female,65,224.872
250,1953,estimates,male,65,157.949
250,1953,estimates,female,66,218.644
250,1953,estimates,male,66,151.909
250,1953,estimates,female,67,211.622
250,1953,estimates,male,67,143.674
250,1953,estimates,female,68,204.42
250,1953,estimates,male,68,136.126
250,1953,estimates,female,69,196.911
250,1953,estimates,male,69,128.553
250,1953,estimates,female,70,189.009
250,1953,estimates,male,70,121.689
250,1953,estimates,female,71,180.73
250,1953,estimates,male,71,116.145
250,1953,estimates,female,72,172.056
250,1953,estimates,male,72,111.325
250,1953,estimates,female,73,163.11
250,1953,estimates,male,73,106.182
250,1953,estimates,female,74,154.054
250,1953,estimates,male,74,101.112
250,1953,estimates,female,75,144.094
250,1953,estimates,male,75,94.901
250,1953,estimates,female,76,132.909
250,1953,estimates,male,76,86.899
250,1953,estimates,female,77,120.972
250,1953,estimates,male,77,77.8
250,1953,estimates,female,78,109.182
250,1953,estimates,male,78,69.018
250,1953,estimates,female,79,97.48
250,1953,estimates,male,79,60.356
250,1954,estimates,female,0,296.152
250,1954,estimates,male,0,308.91
250,1954,estimates,female,1,359.23
250,1954,estimates,male,1,374.963
250,1954,estimates,female,2,401.347
250,1954,estimates,male,2,419.182
250,1954,estimates,female,3,425.075
250,1954,estimates,male,3,444.226
250,1954,estimates,female,4,445.397
250,1954,estimates,male,4,464.252
250,1954,estimates,female,5,421.528
250,1954,estimates,male,5,440.25
250,1954,estimates,female,6,393.92
250,1954,estimates,male,6,412.089
250,1954,estimates,female,7,364.185
250,1954,estimates,male,7,381.45
250,1954,estimates,female,8,333.934
250,1954,estimates,male,8,350.015
250,1954,estimates,female,9,302.067
250,1954,estimates,male,9,316.788
250,1954,estimates,female,10,267.484
250,1954,estimates,male,10,280.772
250,1954,estimates,female,11,245.357
250,1954,estimates,male,11,257.038
250,1954,estimates,female,12,242.723
250,1954,estimates,male,12,252.623
250,1954,estimates,female,13,253.055
250,1954,estimates,male,13,261.175
250,1954,estimates,female,14,262.498
250,1954,estimates,male,14,268.863
250,1954,estimates,female,15,273.466
250,1954,estimates,male,15,277.923
250,1954,estimates,female,16,283.554
250,1954,estimates,male,16,287.262
250,1954,estimates,female,17,290.055
250,1954,estimates,male,17,294.773
250,1954,estimates,female,18,294.279
250,1954,estimates,male,18,301.124
250,1954,estimates,female,19,300.674
250,1954,estimates,male,19,309.49
250,1954,estimates,female,20,308.867
250,1954,estimates,male,20,319.713
250,1954,estimates,female,21,314.117
250,1954,estimates,male,21,326.598
250,1954,estimates,female,22,314.669
250,1954,estimates,male,22,328.023
250,1954,estimates,female,23,312.411
250,1954,estimates,male,23,326.067
250,1954,estimates,female,24,309.183
250,1954,estimates,male,24,323.236
250,1954,estimates,female,25,302.453
250,1954,estimates,male,25,316.999
250,1954,estimates,female,26,303.097
250,1954,estimates,male,26,317.368
250,1954,estimates,female,27,316.013
250,1954,estimates,male,27,328.925
250,1954,estimates,female,28,334.93
250,1954,estimates,male,28,345.795
250,1954,estimates,female,29,352.561
250,1954,estimates,male,29,361.359
250,1954,estimates,female,30,375.025
250,1954,estimates,male,30,381.543
250,1954,estimates,female,31,374.314
250,1954,estimates,male,31,379.103
250,1954,estimates,female,32,337.252
250,1954,estimates,male,32,341.286
250,1954,estimates,female,33,279.097
250,1954,estimates,male,33,282.989
250,1954,estimates,female,34,225.089
250,1954,estimates,male,34,228.694
250,1954,estimates,female,35,166.341
250,1954,estimates,male,35,169.712
250,1954,estimates,female,36,136.467
250,1954,estimates,male,36,139.334
250,1954,estimates,female,37,153.519
250,1954,estimates,male,37,155.388
250,1954,estimates,female,38,200.13
250,1954,estimates,male,38,200.721
250,1954,estimates,female,39,241.669
250,1954,estimates,male,39,241.104
250,1954,estimates,female,40,286.001
250,1954,estimates,male,40,284.285
250,1954,estimates,female,41,317.099
250,1954,estimates,male,41,314.538
250,1954,estimates,female,42,323.797
250,1954,estimates,male,42,320.875
250,1954,estimates,female,43,314.845
250,1954,estimates,male,43,311.875
250,1954,estimates,female,44,310.13
250,1954,estimates,male,44,306.814
250,1954,estimates,female,45,305.641
250,1954,estimates,male,45,301.487
250,1954,estimates,female,46,302.237
250,1954,estimates,male,46,297.949
250,1954,estimates,female,47,302.327
250,1954,estimates,male,47,299.038
250,1954,estimates,female,48,304.258
250,1954,estimates,male,48,302.379
250,1954,estimates,female,49,304.063
250,1954,estimates,male,49,303.112
250,1954,estimates,female,50,302.642
250,1954,estimates,male,50,302.636
250,1954,estimates,female,51,300.194
250,1954,estimates,male,51,298.479
250,1954,estimates,female,52,296.458
250,1954,estimates,male,52,289.06
250,1954,estimates,female,53,291.757
250,1954,estimates,male,53,276.025
250,1954,estimates,female,54,286.759
250,1954,estimates,male,54,263.009
250,1954,estimates,female,55,281.428
250,1954,estimates,male,55,249.779
250,1954,estimates,female,56,275.774
250,1954,estimates,male,56,235.766
250,1954,estimates,female,57,269.901
250,1954,estimates,male,57,221.213
250,1954,estimates,female,58,263.877
250,1954,estimates,male,58,206.644
250,1954,estimates,female,59,257.543
250,1954,estimates,male,59,191.871
250,1954,estimates,female,60,250.787
250,1954,estimates,male,60,176.374
250,1954,estimates,female,61,244.712
250,1954,estimates,male,61,164.885
250,1954,estimates,female,62,239.807
250,1954,estimates,male,62,159.566
250,1954,estimates,female,63,235.546
250,1954,estimates,male,63,158.201
250,1954,estimates,female,64,230.918
250,1954,estimates,male,64,156.542
250,1954,estimates,female,65,226.132
250,1954,estimates,male,65,155.591
250,1954,estimates,female,66,220.638
250,1954,estimates,male,66,152.797
250,1954,estimates,female,67,214.059
250,1954,estimates,male,67,146.508
250,1954,estimates,female,68,206.657
250,1954,estimates,male,68,138.038
250,1954,estimates,female,69,199.076
250,1954,estimates,male,69,130.257
250,1954,estimates,female,70,191.201
250,1954,estimates,male,70,122.48
250,1954,estimates,female,71,182.883
250,1954,estimates,male,71,115.351
250,1954,estimates,female,72,174.113
250,1954,estimates,male,72,109.442
250,1954,estimates,female,73,164.916
250,1954,estimates,male,73,104.215
250,1954,estimates,female,74,155.486
250,1954,estimates,male,74,98.714
250,1954,estimates,female,75,145.98
250,1954,estimates,male,75,93.313
250,1954,estimates,female,76,135.648
250,1954,estimates,male,76,86.908
250,1954,estimates,female,77,124.202
250,1954,estimates,male,77,78.913
250,1954,estimates,female,78,112.105
250,1954,estimates,male,78,69.972
250,1954,estimates,female,79,100.202
250,1954,estimates,male,79,61.376
250,1955,estimates,female,0,297.762
250,1955,estimates,male,0,310.984
250,1955,estimates,female,1,358.392
250,1955,estimates,male,1,374.021
250,1955,estimates,female,2,399.73
250,1955,estimates,male,2,417.11
250,1955,estimates,female,3,424.067
250,1955,estimates,male,3,442.601
250,1955,estimates,female,4,433.697
250,1955,estimates,male,4,452.847
250,1955,estimates,female,5,430.91
250,1955,estimates,male,5,450.198
250,1955,estimates,female,6,417.999
250,1955,estimates,male,6,437.005
250,1955,estimates,female,7,397.255
250,1955,estimates,male,7,415.62
250,1955,estimates,female,8,370.971
250,1955,estimates,male,8,388.393
250,1955,estimates,female,9,341.439
250,1955,estimates,male,9,357.677
250,1955,estimates,female,10,307.56
