country,year,variant,gender,age1yearinterval,population
408,1951,estimates,male,6,146.658
408,1951,estimates,female,7,154.591
408,1951,estimates,male,7,146.518
408,1951,estimates,female,8,154.808
408,1951,estimates,male,8,146.172
408,1951,estimates,female,9,154.883
408,1951,estimates,male,9,145.578
408,1951,estimates,female,10,154.634
408,1951,estimates,male,10,144.52
408,1951,estimates,female,11,154.069
408,1951,estimates,male,11,143.186
408,1951,estimates,female,12,153.439
408,1951,estimates,male,12,141.97
408,1951,estimates,female,13,151.118
408,1951,estimates,male,13,138.241
408,1951,estimates,female,14,146.379
408,1951,estimates,male,14,130.848
408,1951,estimates,female,15,140.055
408,1951,estimates,male,15,121.156
408,1951,estimates,female,16,133.699
408,1951,estimates,male,16,111.639
408,1951,estimates,female,17,126.985
408,1951,estimates,male,17,101.746
408,1951,estimates,female,18,120.918
408,1951,estimates,male,18,93.354
408,1951,estimates,female,19,116.15
408,1951,estimates,male,19,87.629
408,1951,estimates,female,20,112.227
408,1951,estimates,male,20,83.718
408,1951,estimates,female,21,108.026
408,1951,estimates,male,21,79.563
408,1951,estimates,female,22,103.753
408,1951,estimates,male,22,75.531
408,1951,estimates,female,23,99.636
408,1951,estimates,male,23,71.937
408,1951,estimates,female,24,95.671
408,1951,estimates,male,24,68.718
408,1951,estimates,female,25,91.836
408,1951,estimates,male,25,65.854
408,1951,estimates,female,26,88.137
408,1951,estimates,male,26,63.367
408,1951,estimates,female,27,84.607
408,1951,estimates,male,27,61.226
408,1951,estimates,female,28,81.023
408,1951,estimates,male,28,59.312
408,1951,estimates,female,29,77.288
408,1951,estimates,male,29,57.558
408,1951,estimates,female,30,73.511
408,1951,estimates,male,30,55.972
408,1951,estimates,female,31,69.93
408,1951,estimates,male,31,54.542
408,1951,estimates,female,32,66.532
408,1951,estimates,male,32,53.169
408,1951,estimates,female,33,63.288
408,1951,estimates,male,33,52.13
408,1951,estimates,female,34,60.223
408,1951,estimates,male,34,51.53
408,1951,estimates,female,35,57.368
408,1951,estimates,male,35,51.156
408,1951,estimates,female,36,54.666
408,1951,estimates,male,36,50.815
408,1951,estimates,female,37,52.047
408,1951,estimates,male,37,50.686
408,1951,estimates,female,38,50.024
408,1951,estimates,male,38,49.728
408,1951,estimates,female,39,48.82
408,1951,estimates,male,39,47.446
408,1951,estimates,female,40,48.172
408,1951,estimates,male,40,44.368
408,1951,estimates,female,41,47.586
408,1951,estimates,male,41,41.452
408,1951,estimates,female,42,47.156
408,1951,estimates,male,42,38.431
408,1951,estimates,female,43,46.594
408,1951,estimates,male,43,36.132
408,1951,estimates,female,44,45.707
408,1951,estimates,male,44,35.036
408,1951,estimates,female,45,44.614
408,1951,estimates,male,45,34.717
408,1951,estimates,female,46,43.65
408,1951,estimates,male,46,34.267
408,1951,estimates,female,47,42.771
408,1951,estimates,male,47,33.867
408,1951,estimates,female,48,41.78
408,1951,estimates,male,48,33.316
408,1951,estimates,female,49,40.619
408,1951,estimates,male,49,32.421
408,1951,estimates,female,50,39.36
408,1951,estimates,male,50,31.312
408,1951,estimates,female,51,38.086
408,1951,estimates,male,51,30.305
408,1951,estimates,female,52,36.729
408,1951,estimates,male,52,29.325
408,1951,estimates,female,53,35.603
408,1951,estimates,male,53,28.359
408,1951,estimates,female,54,34.859
408,1951,estimates,male,54,27.426
408,1951,estimates,female,55,34.321
408,1951,estimates,male,55,26.5
408,1951,estimates,female,56,33.724
408,1951,estimates,male,56,25.558
408,1951,estimates,female,57,33.186
408,1951,estimates,male,57,24.635
408,1951,estimates,female,58,32.23
408,1951,estimates,male,58,23.566
408,1951,estimates,female,59,30.612
408,1951,estimates,male,59,22.274
408,1951,estimates,female,60,28.585
408,1951,estimates,male,60,20.853
408,1951,estimates,female,61,26.602
408,1951,estimates,male,61,19.442
408,1951,estimates,female,62,24.515
408,1951,estimates,male,62,17.976
408,1951,estimates,female,63,22.789
408,1951,estimates,male,63,16.723
408,1951,estimates,female,64,21.682
408,1951,estimates,male,64,15.82
408,1951,estimates,female,65,20.944
408,1951,estimates,male,65,15.126
408,1951,estimates,female,66,20.129
408,1951,estimates,male,66,14.408
408,1951,estimates,female,67,19.402
408,1951,estimates,male,67,13.763
408,1951,estimates,female,68,18.268
408,1951,estimates,male,68,12.859
408,1951,estimates,female,69,16.463
408,1951,estimates,male,69,11.523
408,1951,estimates,female,70,14.267
408,1951,estimates,male,70,9.941
408,1951,estimates,female,71,12.196
408,1951,estimates,male,71,8.448
408,1951,estimates,female,72,10.104
408,1951,estimates,male,72,6.952
408,1951,estimates,female,73,8.434
408,1951,estimates,male,73,5.741
408,1951,estimates,female,74,7.443
408,1951,estimates,male,74,4.983
408,1951,estimates,female,75,6.9
408,1951,estimates,male,75,4.53
408,1951,estimates,female,76,6.335
408,1951,estimates,male,76,4.072
408,1951,estimates,female,77,5.86
408,1951,estimates,male,77,3.678
408,1951,estimates,female,78,5.288
408,1951,estimates,male,78,3.25
408,1951,estimates,female,79,4.484
408,1951,estimates,male,79,2.708
408,1951,estimates,female,80plus,15.502
408,1951,estimates,male,80plus,8.194
408,1952,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1952,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1952,estimates,female,0,81.968
408,1952,estimates,male,0,79.602
408,1952,estimates,female,1,96.788
408,1952,estimates,male,1,92.008
408,1952,estimates,female,2,145.193
408,1952,estimates,male,2,140.224
408,1952,estimates,female,3,147.372
408,1952,estimates,male,3,141.523
408,1952,estimates,female,4,149.224
408,1952,estimates,male,4,142.707
408,1952,estimates,female,5,150.737
408,1952,estimates,male,5,143.711
408,1952,estimates,female,6,151.896
408,1952,estimates,male,6,144.468
408,1952,estimates,female,7,152.61
408,1952,estimates,male,7,144.844
408,1952,estimates,female,8,152.784
408,1952,estimates,male,8,144.703
408,1952,estimates,female,9,152.806
408,1952,estimates,male,9,144.324
408,1952,estimates,female,10,152.82
408,1952,estimates,male,10,143.776
408,1952,estimates,female,11,152.574
408,1952,estimates,male,11,142.787
408,1952,estimates,female,12,151.892
408,1952,estimates,male,12,141.389
408,1952,estimates,female,13,151.078
408,1952,estimates,male,13,140.021
408,1952,estimates,female,14,148.537
408,1952,estimates,male,14,136.081
408,1952,estimates,female,15,143.542
408,1952,estimates,male,15,128.421
408,1952,estimates,female,16,136.95
408,1952,estimates,male,16,118.428
408,1952,estimates,female,17,130.323
408,1952,estimates,male,17,108.595
408,1952,estimates,female,18,123.327
408,1952,estimates,male,18,98.375
408,1952,estimates,female,19,117.078
408,1952,estimates,male,19,89.702
408,1952,estimates,female,20,112.281
408,1952,estimates,male,20,83.778
408,1952,estimates,female,21,108.436
408,1952,estimates,male,21,79.732
408,1952,estimates,female,22,104.315
408,1952,estimates,male,22,75.448
408,1952,estimates,female,23,100.141
408,1952,estimates,male,23,71.295
408,1952,estimates,female,24,96.135
408,1952,estimates,male,24,67.669
408,1952,estimates,female,25,92.279
408,1952,estimates,male,25,64.535
408,1952,estimates,female,26,88.555
408,1952,estimates,male,26,61.841
408,1952,estimates,female,27,84.99
408,1952,estimates,male,27,59.535
408,1952,estimates,female,28,81.607
408,1952,estimates,male,28,57.598
408,1952,estimates,female,29,78.174
408,1952,estimates,male,29,55.887
408,1952,estimates,female,30,74.586
408,1952,estimates,male,30,54.317
408,1952,estimates,female,31,70.954
408,1952,estimates,male,31,52.901
408,1952,estimates,female,32,67.521
408,1952,estimates,male,32,51.658
408,1952,estimates,female,33,64.272
408,1952,estimates,male,33,50.484
408,1952,estimates,female,34,61.173
408,1952,estimates,male,34,49.613
408,1952,estimates,female,35,58.242
408,1952,estimates,male,35,49.128
408,1952,estimates,female,36,55.514
408,1952,estimates,male,36,48.837
408,1952,estimates,female,37,52.936
408,1952,estimates,male,37,48.575
408,1952,estimates,female,38,50.435
408,1952,estimates,male,38,48.512
408,1952,estimates,female,39,48.521
408,1952,estimates,male,39,47.645
408,1952,estimates,female,40,47.414
408,1952,estimates,male,40,45.499
408,1952,estimates,female,41,46.852
408,1952,estimates,male,41,42.581
408,1952,estimates,female,42,46.346
408,1952,estimates,male,42,39.811
408,1952,estimates,female,43,45.988
408,1952,estimates,male,43,36.936
408,1952,estimates,female,44,45.489
408,1952,estimates,male,44,34.726
408,1952,estimates,female,45,44.655
408,1952,estimates,male,45,33.635
408,1952,estimates,female,46,43.606
408,1952,estimates,male,46,33.266
408,1952,estimates,female,47,42.677
408,1952,estimates,male,47,32.767
408,1952,estimates,female,48,41.824
408,1952,estimates,male,48,32.307
408,1952,estimates,female,49,40.852
408,1952,estimates,male,49,31.722
408,1952,estimates,female,50,39.705
408,1952,estimates,male,50,30.843
408,1952,estimates,female,51,38.452
408,1952,estimates,male,51,29.781
408,1952,estimates,female,52,37.18
408,1952,estimates,male,52,28.808
408,1952,estimates,female,53,35.825
408,1952,estimates,male,53,27.862
408,1952,estimates,female,54,34.675
408,1952,estimates,male,54,26.915
408,1952,estimates,female,55,33.869
408,1952,estimates,male,55,25.979
408,1952,estimates,female,56,33.249
408,1952,estimates,male,56,25.035
408,1952,estimates,female,57,32.571
408,1952,estimates,male,57,24.081
408,1952,estimates,female,58,31.947
408,1952,estimates,male,58,23.147
408,1952,estimates,female,59,30.937
408,1952,estimates,male,59,22.068
408,1952,estimates,female,60,29.317
408,1952,estimates,male,60,20.773
408,1952,estimates,female,61,27.325
408,1952,estimates,male,61,19.353
408,1952,estimates,female,62,25.373
408,1952,estimates,male,62,17.945
408,1952,estimates,female,63,23.323
408,1952,estimates,male,63,16.489
408,1952,estimates,female,64,21.626
408,1952,estimates,male,64,15.247
408,1952,estimates,female,65,20.53
408,1952,estimates,male,65,14.351
408,1952,estimates,female,66,19.793
408,1952,estimates,male,66,13.668
408,1952,estimates,female,67,18.987
408,1952,estimates,male,67,12.966
408,1952,estimates,female,68,18.27
408,1952,estimates,male,68,12.335
408,1952,estimates,female,69,17.161
408,1952,estimates,male,69,11.482
408,1952,estimates,female,70,15.403
408,1952,estimates,male,70,10.249
408,1952,estimates,female,71,13.269
408,1952,estimates,male,71,8.804
408,1952,estimates,female,72,11.26
408,1952,estimates,male,72,7.446
408,1952,estimates,female,73,9.237
408,1952,estimates,male,73,6.093
408,1952,estimates,female,74,7.62
408,1952,estimates,male,74,4.997
408,1952,estimates,female,75,6.653
408,1952,estimates,male,75,4.308
408,1952,estimates,female,76,6.119
408,1952,estimates,male,76,3.894
408,1952,estimates,female,77,5.568
408,1952,estimates,male,77,3.479
408,1952,estimates,female,78,5.102
408,1952,estimates,male,78,3.126
408,1952,estimates,female,79,4.567
408,1952,estimates,male,79,2.748
408,1952,estimates,female,80plus,16.691
408,1952,estimates,male,80plus,8.948
408,1953,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1953,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1953,estimates,female,0,59.457
408,1953,estimates,male,0,57.337
408,1953,estimates,female,1,81.912
408,1953,estimates,male,1,77.326
408,1953,estimates,female,2,101.164
408,1953,estimates,male,2,94.759
408,1953,estimates,female,3,141.887
408,1953,estimates,male,3,136.129
408,1953,estimates,female,4,145.322
408,1953,estimates,male,4,138.897
408,1953,estimates,female,5,148.063
408,1953,estimates,male,5,141.189
408,1953,estimates,female,6,150.148
408,1953,estimates,male,6,142.984
408,1953,estimates,female,7,151.614
408,1953,estimates,male,7,144.258
408,1953,estimates,female,8,152.375
408,1953,estimates,male,8,144.887
408,1953,estimates,female,9,152.348
408,1953,estimates,male,9,144.743
408,1953,estimates,female,10,152.171
408,1953,estimates,male,10,144.325
408,1953,estimates,female,11,152.124
408,1953,estimates,male,11,143.816
408,1953,estimates,female,12,151.88
408,1953,estimates,male,12,142.885
408,1953,estimates,female,13,151.075
408,1953,estimates,male,13,141.403
408,1953,estimates,female,14,150.068
408,1953,estimates,male,14,139.865
408,1953,estimates,female,15,147.281
408,1953,estimates,male,15,135.663
408,1953,estimates,female,16,141.985
408,1953,estimates,male,16,127.636
408,1953,estimates,female,17,135.063
408,1953,estimates,male,17,117.21
408,1953,estimates,female,18,128.104
408,1953,estimates,male,18,106.934
408,1953,estimates,female,19,120.761
408,1953,estimates,male,19,96.253
408,1953,estimates,female,20,114.272
408,1953,estimates,male,20,87.186
408,1953,estimates,female,21,109.404
408,1953,estimates,male,21,80.984
408,1953,estimates,female,22,105.603
408,1953,estimates,male,22,76.75
408,1953,estimates,female,23,101.524
408,1953,estimates,male,23,72.283
408,1953,estimates,female,24,97.411
408,1953,estimates,male,24,67.955
408,1953,estimates,female,25,93.482
408,1953,estimates,male,25,64.249
408,1953,estimates,female,26,89.701
408,1953,estimates,male,26,61.162
408,1953,estimates,female,27,86.055
408,1953,estimates,male,27,58.603
408,1953,estimates,female,28,82.591
408,1953,estimates,male,28,56.45
408,1953,estimates,female,29,79.328
408,1953,estimates,male,29,54.691
408,1953,estimates,female,30,76.015
408,1953,estimates,male,30,53.163
408,1953,estimates,female,31,72.543
408,1953,estimates,male,31,51.757
408,1953,estimates,female,32,69.023
408,1953,estimates,male,32,50.496
408,1953,estimates,female,33,65.708
408,1953,estimates,male,33,49.423
408,1953,estimates,female,34,62.58
408,1953,estimates,male,34,48.436
408,1953,estimates,female,35,59.598
408,1953,estimates,male,35,47.721
408,1953,estimates,female,36,56.777
408,1953,estimates,male,36,47.346
408,1953,estimates,female,37,54.152
408,1953,estimates,male,37,47.134
408,1953,estimates,female,38,51.674
408,1953,estimates,male,38,46.949
408,1953,estimates,female,39,49.27
408,1953,estimates,male,39,46.951
408,1953,estimates,female,40,47.447
408,1953,estimates,male,40,46.164
408,1953,estimates,female,41,46.428
408,1953,estimates,male,41,44.129
408,1953,estimates,female,42,45.948
408,1953,estimates,male,42,41.334
408,1953,estimates,female,43,45.518
408,1953,estimates,male,43,38.674
408,1953,estimates,female,44,45.228
408,1953,estimates,male,44,35.909
408,1953,estimates,female,45,44.788
408,1953,estimates,male,45,33.761
408,1953,estimates,female,46,44.0
408,1953,estimates,male,46,32.66
408,1953,estimates,female,47,42.986
408,1953,estimates,male,47,32.235
408,1953,estimates,female,48,42.084
408,1953,estimates,male,48,31.681
408,1953,estimates,female,49,41.25
408,1953,estimates,male,49,31.156
408,1953,estimates,female,50,40.288
408,1953,estimates,male,50,30.529
408,1953,estimates,female,51,39.144
408,1953,estimates,male,51,29.654
408,1953,estimates,female,52,37.886
408,1953,estimates,male,52,28.625
408,1953,estimates,female,53,36.605
408,1953,estimates,male,53,27.674
408,1953,estimates,female,54,35.239
408,1953,estimates,male,54,26.749
408,1953,estimates,female,55,34.055
408,1953,estimates,male,55,25.81
408,1953,estimates,female,56,33.18
408,1953,estimates,male,56,24.859
408,1953,estimates,female,57,32.47
408,1953,estimates,male,57,23.886
408,1953,estimates,female,58,31.705
408,1953,estimates,male,58,22.906
408,1953,estimates,female,59,30.988
408,1953,estimates,male,59,21.948
408,1953,estimates,female,60,29.915
408,1953,estimates,male,60,20.847
408,1953,estimates,female,61,28.28
408,1953,estimates,male,61,19.531
408,1953,estimates,female,62,26.304
408,1953,estimates,male,62,18.093
408,1953,estimates,female,63,24.366
408,1953,estimates,male,63,16.671
408,1953,estimates,female,64,22.336
408,1953,estimates,male,64,15.207
408,1953,estimates,female,65,20.653
408,1953,estimates,male,65,13.959
408,1953,estimates,female,66,19.558
408,1953,estimates,male,66,13.06
408,1953,estimates,female,67,18.815
408,1953,estimates,male,67,12.378
408,1953,estimates,female,68,18.009
408,1953,estimates,male,68,11.683
408,1953,estimates,female,69,17.296
408,1953,estimates,male,69,11.059
408,1953,estimates,female,70,16.203
408,1953,estimates,male,70,10.245
408,1953,estimates,female,71,14.476
408,1953,estimates,male,71,9.101
408,1953,estimates,female,72,12.385
408,1953,estimates,male,72,7.774
408,1953,estimates,female,73,10.42
408,1953,estimates,male,73,6.534
408,1953,estimates,female,74,8.449
408,1953,estimates,male,74,5.307
408,1953,estimates,female,75,6.869
408,1953,estimates,male,75,4.313
408,1953,estimates,female,76,5.918
408,1953,estimates,male,76,3.684
408,1953,estimates,female,77,5.389
408,1953,estimates,male,77,3.304
408,1953,estimates,female,78,4.846
408,1953,estimates,male,78,2.928
408,1953,estimates,female,79,4.386
408,1953,estimates,male,79,2.611
408,1953,estimates,female,80plus,17.418
408,1953,estimates,male,80plus,9.383
408,1954,estimates,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1954,estimates,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1954,estimates,female,0,57.334
408,1954,estimates,male,0,55.837
408,1954,estimates,female,1,80.675
408,1954,estimates,male,1,76.806
408,1954,estimates,female,2,100.368
408,1954,estimates,male,2,94.741
408,1954,estimates,female,3,116.674
408,1954,estimates,male,3,109.825
408,1954,estimates,female,4,138.599
408,1954,estimates,male,4,132.254
408,1954,estimates,female,5,143.311
408,1954,estimates,male,5,136.527
408,1954,estimates,female,6,146.957
408,1954,estimates,male,6,139.955
408,1954,estimates,female,7,149.625
408,1954,estimates,male,7,142.561
408,1954,estimates,female,8,151.401
408,1954,estimates,male,8,144.366
408,1954,estimates,female,9,152.211
408,1954,estimates,male,9,145.254
408,1954,estimates,female,10,151.979
408,1954,estimates,male,10,145.107
408,1954,estimates,female,11,151.602
408,1954,estimates,male,11,144.648
408,1954,estimates,female,12,151.492
408,1954,estimates,male,12,144.179
408,1954,estimates,female,13,151.249
408,1954,estimates,male,13,143.304
408,1954,estimates,female,14,150.318
408,1954,estimates,male,14,141.733
408,1954,estimates,female,15,149.116
408,1954,estimates,male,15,140.019
408,1954,estimates,female,16,146.079
408,1954,estimates,male,16,135.54
408,1954,estimates,female,17,140.473
408,1954,estimates,male,17,127.12
408,1954,estimates,female,18,133.212
408,1954,estimates,male,18,116.229
408,1954,estimates,female,19,125.914
408,1954,estimates,male,19,105.478
408,1954,estimates,female,20,118.215
408,1954,estimates,male,20,94.302
408,1954,estimates,female,21,111.479
408,1954,estimates,male,21,84.813
408,1954,estimates,female,22,106.535
408,1954,estimates,male,22,78.314
408,1954,estimates,female,23,102.777
408,1954,estimates,male,23,73.878
408,1954,estimates,female,24,98.74
408,1954,estimates,male,24,69.213
408,1954,estimates,female,25,94.688
408,1954,estimates,male,25,64.697
408,1954,estimates,female,26,90.833
408,1954,estimates,male,26,60.901
408,1954,estimates,female,27,87.126
408,1954,estimates,male,27,57.855
408,1954,estimates,female,28,83.559
408,1954,estimates,male,28,55.428
408,1954,estimates,female,29,80.196
408,1954,estimates,male,29,53.427
408,1954,estimates,female,30,77.051
408,1954,estimates,male,30,51.847
408,1954,estimates,female,31,73.859
408,1954,estimates,male,31,50.501
408,1954,estimates,female,32,70.503
408,1954,estimates,male,32,49.26
408,1954,estimates,female,33,67.096
408,1954,estimates,male,33,48.152
408,1954,estimates,female,34,63.899
408,1954,estimates,male,34,47.252
408,1954,estimates,female,35,60.893
408,1954,estimates,male,35,46.453
408,1954,estimates,female,36,58.028
408,1954,estimates,male,36,45.897
408,1954,estimates,female,37,55.316
408,1954,estimates,male,37,45.633
408,1954,estimates,female,38,52.794
408,1954,estimates,male,38,45.5
408,1954,estimates,female,39,50.417
408,1954,estimates,male,39,45.394
408,1954,estimates,female,40,48.11
408,1954,estimates,male,40,45.462
408,1954,estimates,female,41,46.38
408,1954,estimates,male,41,44.755
408,1954,estimates,female,42,45.449
408,1954,estimates,male,42,42.828
408,1954,estimates,female,43,45.053
408,1954,estimates,male,43,40.153
408,1954,estimates,female,44,44.699
408,1954,estimates,male,44,37.6
408,1954,estimates,female,45,44.479
408,1954,estimates,male,45,34.941
408,1954,estimates,female,46,44.098
408,1954,estimates,male,46,32.851
408,1954,estimates,female,47,43.356
408,1954,estimates,male,47,31.738
408,1954,estimates,female,48,42.378
408,1954,estimates,male,48,31.255
408,1954,estimates,female,49,41.503
408,1954,estimates,male,49,30.644
408,1954,estimates,female,50,40.687
408,1954,estimates,male,50,30.049
408,1954,estimates,female,51,39.735
408,1954,estimates,male,51,29.378
408,1954,estimates,female,52,38.594
408,1954,estimates,male,52,28.507
408,1954,estimates,female,53,37.33
408,1954,estimates,male,53,27.509
408,1954,estimates,female,54,36.038
408,1954,estimates,male,54,26.579
408,1954,estimates,female,55,34.662
408,1954,estimates,male,55,25.673
408,1954,estimates,female,56,33.442
408,1954,estimates,male,56,24.739
408,1954,estimates,female,57,32.496
408,1954,estimates,male,57,23.77
408,1954,estimates,female,58,31.695
408,1954,estimates,male,58,22.765
408,1954,estimates,female,59,30.841
408,1954,estimates,male,59,21.757
408,1954,estimates,female,60,30.03
408,1954,estimates,male,60,20.774
408,1954,estimates,female,61,28.892
408,1954,estimates,male,61,19.647
408,1954,estimates,female,62,27.241
408,1954,estimates,male,62,18.307
408,1954,estimates,female,63,25.28
408,1954,estimates,male,63,16.848
408,1954,estimates,female,64,23.355
408,1954,estimates,male,64,15.408
408,1954,estimates,female,65,21.343
408,1954,estimates,male,65,13.932
408,1954,estimates,female,66,19.674
408,1954,estimates,male,66,12.675
408,1954,estimates,female,67,18.579
408,1954,estimates,male,67,11.77
408,1954,estimates,female,68,17.83
408,1954,estimates,male,68,11.089
408,1954,estimates,female,69,17.026
408,1954,estimates,male,69,10.4
408,1954,estimates,female,70,16.316
408,1954,estimates,male,70,9.78
408,1954,estimates,female,71,15.238
408,1954,estimates,male,71,9.005
408,1954,estimates,female,72,13.543
408,1954,estimates,male,72,7.949
408,1954,estimates,female,73,11.493
408,1954,estimates,male,73,6.74
408,1954,estimates,female,74,9.572
