country,year,variant,gender,age1yearinterval,population
624,1950,estimates,male,44,2.568
624,1950,estimates,female,45,2.482
624,1950,estimates,male,45,2.369
624,1950,estimates,female,46,2.278
624,1950,estimates,male,46,2.163
624,1950,estimates,female,47,2.126
624,1950,estimates,male,47,2.006
624,1950,estimates,female,48,2.052
624,1950,estimates,male,48,1.928
624,1950,estimates,female,49,2.03
624,1950,estimates,male,49,1.899
624,1950,estimates,female,50,2.004
624,1950,estimates,male,50,1.866
624,1950,estimates,female,51,1.989
624,1950,estimates,male,51,1.846
624,1950,estimates,female,52,1.947
624,1950,estimates,male,52,1.796
624,1950,estimates,female,53,1.856
624,1950,estimates,male,53,1.694
624,1950,estimates,female,54,1.736
624,1950,estimates,male,54,1.561
624,1950,estimates,female,55,1.627
624,1950,estimates,male,55,1.441
624,1950,estimates,female,56,1.519
624,1950,estimates,male,56,1.323
624,1950,estimates,female,57,1.431
624,1950,estimates,male,57,1.226
624,1950,estimates,female,58,1.377
624,1950,estimates,male,58,1.164
624,1950,estimates,female,59,1.344
624,1950,estimates,male,59,1.125
624,1950,estimates,female,60,1.307
624,1950,estimates,male,60,1.083
624,1950,estimates,female,61,1.272
624,1950,estimates,male,61,1.043
624,1950,estimates,female,62,1.23
624,1950,estimates,male,62,1.003
624,1950,estimates,female,63,1.175
624,1950,estimates,male,63,0.962
624,1950,estimates,female,64,1.112
624,1950,estimates,male,64,0.919
624,1950,estimates,female,65,1.051
624,1950,estimates,male,65,0.879
624,1950,estimates,female,66,0.993
624,1950,estimates,male,66,0.842
624,1950,estimates,female,67,0.932
624,1950,estimates,male,67,0.798
624,1950,estimates,female,68,0.87
624,1950,estimates,male,68,0.744
624,1950,estimates,female,69,0.808
624,1950,estimates,male,69,0.682
624,1950,estimates,female,70,0.745
624,1950,estimates,male,70,0.623
624,1950,estimates,female,71,0.683
624,1950,estimates,male,71,0.564
624,1950,estimates,female,72,0.622
624,1950,estimates,male,72,0.507
624,1950,estimates,female,73,0.562
624,1950,estimates,male,73,0.453
624,1950,estimates,female,74,0.504
624,1950,estimates,male,74,0.402
624,1950,estimates,female,75,0.447
624,1950,estimates,male,75,0.352
624,1950,estimates,female,76,0.392
624,1950,estimates,male,76,0.304
624,1950,estimates,female,77,0.34
624,1950,estimates,male,77,0.259
624,1950,estimates,female,78,0.293
624,1950,estimates,male,78,0.22
624,1950,estimates,female,79,0.25
624,1950,estimates,male,79,0.185
624,1950,estimates,female,80plus,0.88
624,1950,estimates,male,80plus,0.621
624,1951,estimates,female,"Region, subregion, country or area *",Guinea-Bissau
624,1951,estimates,male,"Region, subregion, country or area *",Guinea-Bissau
624,1951,estimates,female,0,9.982
624,1951,estimates,male,0,9.944
624,1951,estimates,female,1,8.6
624,1951,estimates,male,1,8.724
624,1951,estimates,female,2,8.246
624,1951,estimates,male,2,8.343
624,1951,estimates,female,3,7.91
624,1951,estimates,male,3,7.982
624,1951,estimates,female,4,7.59
624,1951,estimates,male,4,7.641
624,1951,estimates,female,5,7.285
624,1951,estimates,male,5,7.32
624,1951,estimates,female,6,7.0
624,1951,estimates,male,6,7.019
624,1951,estimates,female,7,6.737
624,1951,estimates,male,7,6.744
624,1951,estimates,female,8,6.473
624,1951,estimates,male,8,6.473
624,1951,estimates,female,9,6.199
624,1951,estimates,male,9,6.195
624,1951,estimates,female,10,5.927
624,1951,estimates,male,10,5.924
624,1951,estimates,female,11,5.675
624,1951,estimates,male,11,5.673
624,1951,estimates,female,12,5.434
624,1951,estimates,male,12,5.435
624,1951,estimates,female,13,5.243
624,1951,estimates,male,13,5.248
624,1951,estimates,female,14,5.12
624,1951,estimates,male,14,5.131
624,1951,estimates,female,15,5.046
624,1951,estimates,male,15,5.063
624,1951,estimates,female,16,4.98
624,1951,estimates,male,16,5.004
624,1951,estimates,female,17,4.931
624,1951,estimates,male,17,4.962
624,1951,estimates,female,18,4.884
624,1951,estimates,male,18,4.918
624,1951,estimates,female,19,4.828
624,1951,estimates,male,19,4.859
624,1951,estimates,female,20,4.77
624,1951,estimates,male,20,4.793
624,1951,estimates,female,21,4.723
624,1951,estimates,male,21,4.738
624,1951,estimates,female,22,4.681
624,1951,estimates,male,22,4.688
624,1951,estimates,female,23,4.65
624,1951,estimates,male,23,4.648
624,1951,estimates,female,24,4.634
624,1951,estimates,male,24,4.622
624,1951,estimates,female,25,4.626
624,1951,estimates,male,25,4.604
624,1951,estimates,female,26,4.615
624,1951,estimates,male,26,4.584
624,1951,estimates,female,27,4.608
624,1951,estimates,male,27,4.564
624,1951,estimates,female,28,4.576
624,1951,estimates,male,28,4.525
624,1951,estimates,female,29,4.508
624,1951,estimates,male,29,4.456
624,1951,estimates,female,30,4.415
624,1951,estimates,male,30,4.365
624,1951,estimates,female,31,4.322
624,1951,estimates,male,31,4.272
624,1951,estimates,female,32,4.221
624,1951,estimates,male,32,4.173
624,1951,estimates,female,33,4.124
624,1951,estimates,male,33,4.076
624,1951,estimates,female,34,4.042
624,1951,estimates,male,34,3.989
624,1951,estimates,female,35,3.964
624,1951,estimates,male,35,3.906
624,1951,estimates,female,36,3.878
624,1951,estimates,male,36,3.814
624,1951,estimates,female,37,3.785
624,1951,estimates,male,37,3.716
624,1951,estimates,female,38,3.681
624,1951,estimates,male,38,3.605
624,1951,estimates,female,39,3.56
624,1951,estimates,male,39,3.477
624,1951,estimates,female,40,3.427
624,1951,estimates,male,40,3.335
624,1951,estimates,female,41,3.294
624,1951,estimates,male,41,3.194
624,1951,estimates,female,42,3.167
624,1951,estimates,male,42,3.057
624,1951,estimates,female,43,3.017
624,1951,estimates,male,43,2.9
624,1951,estimates,female,44,2.834
624,1951,estimates,male,44,2.714
624,1951,estimates,female,45,2.635
624,1951,estimates,male,45,2.513
624,1951,estimates,female,46,2.44
624,1951,estimates,male,46,2.316
624,1951,estimates,female,47,2.238
624,1951,estimates,male,47,2.113
624,1951,estimates,female,48,2.086
624,1951,estimates,male,48,1.958
624,1951,estimates,female,49,2.012
624,1951,estimates,male,49,1.879
624,1951,estimates,female,50,1.989
624,1951,estimates,male,50,1.849
624,1951,estimates,female,51,1.962
624,1951,estimates,male,51,1.816
624,1951,estimates,female,52,1.945
624,1951,estimates,male,52,1.794
624,1951,estimates,female,53,1.903
624,1951,estimates,male,53,1.744
624,1951,estimates,female,54,1.811
624,1951,estimates,male,54,1.642
624,1951,estimates,female,55,1.69
624,1951,estimates,male,55,1.51
624,1951,estimates,female,56,1.581
624,1951,estimates,male,56,1.391
624,1951,estimates,female,57,1.473
624,1951,estimates,male,57,1.274
624,1951,estimates,female,58,1.385
624,1951,estimates,male,58,1.178
624,1951,estimates,female,59,1.328
624,1951,estimates,male,59,1.115
624,1951,estimates,female,60,1.292
624,1951,estimates,male,60,1.075
624,1951,estimates,female,61,1.253
624,1951,estimates,male,61,1.032
624,1951,estimates,female,62,1.215
624,1951,estimates,male,62,0.991
624,1951,estimates,female,63,1.172
624,1951,estimates,male,63,0.95
624,1951,estimates,female,64,1.115
624,1951,estimates,male,64,0.907
624,1951,estimates,female,65,1.05
624,1951,estimates,male,65,0.863
624,1951,estimates,female,66,0.988
624,1951,estimates,male,66,0.821
624,1951,estimates,female,67,0.929
624,1951,estimates,male,67,0.783
624,1951,estimates,female,68,0.868
624,1951,estimates,male,68,0.739
624,1951,estimates,female,69,0.805
624,1951,estimates,male,69,0.685
624,1951,estimates,female,70,0.743
624,1951,estimates,male,70,0.625
624,1951,estimates,female,71,0.681
624,1951,estimates,male,71,0.567
624,1951,estimates,female,72,0.62
624,1951,estimates,male,72,0.509
624,1951,estimates,female,73,0.561
624,1951,estimates,male,73,0.454
624,1951,estimates,female,74,0.503
624,1951,estimates,male,74,0.404
624,1951,estimates,female,75,0.448
624,1951,estimates,male,75,0.356
624,1951,estimates,female,76,0.394
624,1951,estimates,male,76,0.31
624,1951,estimates,female,77,0.343
624,1951,estimates,male,77,0.265
624,1951,estimates,female,78,0.295
624,1951,estimates,male,78,0.224
624,1951,estimates,female,79,0.253
624,1951,estimates,male,79,0.189
624,1951,estimates,female,80plus,0.951
624,1951,estimates,male,80plus,0.677
624,1952,estimates,female,"Region, subregion, country or area *",Guinea-Bissau
624,1952,estimates,male,"Region, subregion, country or area *",Guinea-Bissau
624,1952,estimates,female,0,10.79
624,1952,estimates,male,0,10.616
624,1952,estimates,female,1,9.777
624,1952,estimates,male,1,9.686
624,1952,estimates,female,2,8.343
624,1952,estimates,male,2,8.439
624,1952,estimates,female,3,7.978
624,1952,estimates,male,3,8.059
624,1952,estimates,female,4,7.648
624,1952,estimates,male,4,7.714
624,1952,estimates,female,5,7.349
624,1952,estimates,male,5,7.4
624,1952,estimates,female,6,7.074
624,1952,estimates,male,6,7.112
624,1952,estimates,female,7,6.83
624,1952,estimates,male,7,6.855
624,1952,estimates,female,8,6.619
624,1952,estimates,male,8,6.632
624,1952,estimates,female,9,6.394
624,1952,estimates,male,9,6.399
624,1952,estimates,female,10,6.131
624,1952,estimates,male,10,6.133
624,1952,estimates,female,11,5.853
624,1952,estimates,male,11,5.857
624,1952,estimates,female,12,5.6
624,1952,estimates,male,12,5.605
624,1952,estimates,female,13,5.359
624,1952,estimates,male,13,5.366
624,1952,estimates,female,14,5.167
624,1952,estimates,male,14,5.177
624,1952,estimates,female,15,5.044
624,1952,estimates,male,15,5.059
624,1952,estimates,female,16,4.969
624,1952,estimates,male,16,4.99
624,1952,estimates,female,17,4.902
624,1952,estimates,male,17,4.928
624,1952,estimates,female,18,4.85
624,1952,estimates,male,18,4.881
624,1952,estimates,female,19,4.8
624,1952,estimates,male,19,4.833
624,1952,estimates,female,20,4.744
624,1952,estimates,male,20,4.773
624,1952,estimates,female,21,4.686
624,1952,estimates,male,21,4.706
624,1952,estimates,female,22,4.638
624,1952,estimates,male,22,4.65
624,1952,estimates,female,23,4.595
624,1952,estimates,male,23,4.599
624,1952,estimates,female,24,4.564
624,1952,estimates,male,24,4.559
624,1952,estimates,female,25,4.548
624,1952,estimates,male,25,4.533
624,1952,estimates,female,26,4.539
624,1952,estimates,male,26,4.516
624,1952,estimates,female,27,4.529
624,1952,estimates,male,27,4.497
624,1952,estimates,female,28,4.522
624,1952,estimates,male,28,4.479
624,1952,estimates,female,29,4.491
624,1952,estimates,male,29,4.441
624,1952,estimates,female,30,4.424
624,1952,estimates,male,30,4.372
624,1952,estimates,female,31,4.332
624,1952,estimates,male,31,4.282
624,1952,estimates,female,32,4.239
624,1952,estimates,male,32,4.191
624,1952,estimates,female,33,4.14
624,1952,estimates,male,33,4.093
624,1952,estimates,female,34,4.045
624,1952,estimates,male,34,3.997
624,1952,estimates,female,35,3.963
624,1952,estimates,male,35,3.911
624,1952,estimates,female,36,3.887
624,1952,estimates,male,36,3.828
624,1952,estimates,female,37,3.802
624,1952,estimates,male,37,3.736
624,1952,estimates,female,38,3.711
624,1952,estimates,male,38,3.639
624,1952,estimates,female,39,3.609
624,1952,estimates,male,39,3.529
624,1952,estimates,female,40,3.49
624,1952,estimates,male,40,3.402
624,1952,estimates,female,41,3.36
624,1952,estimates,male,41,3.261
624,1952,estimates,female,42,3.229
624,1952,estimates,male,42,3.122
624,1952,estimates,female,43,3.104
624,1952,estimates,male,43,2.986
624,1952,estimates,female,44,2.957
624,1952,estimates,male,44,2.831
624,1952,estimates,female,45,2.777
624,1952,estimates,male,45,2.648
624,1952,estimates,female,46,2.58
624,1952,estimates,male,46,2.45
624,1952,estimates,female,47,2.388
624,1952,estimates,male,47,2.257
624,1952,estimates,female,48,2.189
624,1952,estimates,male,48,2.056
624,1952,estimates,female,49,2.038
624,1952,estimates,male,49,1.904
624,1952,estimates,female,50,1.965
624,1952,estimates,male,50,1.825
624,1952,estimates,female,51,1.94
624,1952,estimates,male,51,1.794
624,1952,estimates,female,52,1.912
624,1952,estimates,male,52,1.76
624,1952,estimates,female,53,1.894
624,1952,estimates,male,53,1.736
624,1952,estimates,female,54,1.851
624,1952,estimates,male,54,1.686
624,1952,estimates,female,55,1.759
624,1952,estimates,male,55,1.585
624,1952,estimates,female,56,1.639
624,1952,estimates,male,56,1.455
624,1952,estimates,female,57,1.53
624,1952,estimates,male,57,1.338
624,1952,estimates,female,58,1.422
624,1952,estimates,male,58,1.222
624,1952,estimates,female,59,1.333
624,1952,estimates,male,59,1.126
624,1952,estimates,female,60,1.274
624,1952,estimates,male,60,1.063
624,1952,estimates,female,61,1.236
624,1952,estimates,male,61,1.022
624,1952,estimates,female,62,1.194
624,1952,estimates,male,62,0.978
624,1952,estimates,female,63,1.155
624,1952,estimates,male,63,0.936
624,1952,estimates,female,64,1.109
624,1952,estimates,male,64,0.894
624,1952,estimates,female,65,1.05
624,1952,estimates,male,65,0.85
624,1952,estimates,female,66,0.984
624,1952,estimates,male,66,0.804
624,1952,estimates,female,67,0.922
624,1952,estimates,male,67,0.762
624,1952,estimates,female,68,0.861
624,1952,estimates,male,68,0.723
624,1952,estimates,female,69,0.8
624,1952,estimates,male,69,0.678
624,1952,estimates,female,70,0.738
624,1952,estimates,male,70,0.625
624,1952,estimates,female,71,0.676
624,1952,estimates,male,71,0.566
624,1952,estimates,female,72,0.615
624,1952,estimates,male,72,0.509
624,1952,estimates,female,73,0.555
624,1952,estimates,male,73,0.453
624,1952,estimates,female,74,0.497
624,1952,estimates,male,74,0.401
624,1952,estimates,female,75,0.442
624,1952,estimates,male,75,0.353
624,1952,estimates,female,76,0.39
624,1952,estimates,male,76,0.309
624,1952,estimates,female,77,0.341
624,1952,estimates,male,77,0.267
624,1952,estimates,female,78,0.293
624,1952,estimates,male,78,0.226
624,1952,estimates,female,79,0.25
624,1952,estimates,male,79,0.189
624,1952,estimates,female,80plus,0.983
624,1952,estimates,male,80plus,0.704
624,1953,estimates,female,"Region, subregion, country or area *",Guinea-Bissau
624,1953,estimates,male,"Region, subregion, country or area *",Guinea-Bissau
624,1953,estimates,female,0,11.298
624,1953,estimates,male,0,11.042
624,1953,estimates,female,1,10.136
624,1953,estimates,male,1,9.988
624,1953,estimates,female,2,9.163
624,1953,estimates,male,2,9.098
624,1953,estimates,female,3,8.099
624,1953,estimates,male,3,8.167
624,1953,estimates,female,4,7.724
624,1953,estimates,male,4,7.788
624,1953,estimates,female,5,7.4
624,1953,estimates,male,5,7.458
624,1953,estimates,female,6,7.12
624,1953,estimates,male,6,7.17
624,1953,estimates,female,7,6.875
624,1953,estimates,male,7,6.916
624,1953,estimates,female,8,6.671
624,1953,estimates,male,8,6.701
624,1953,estimates,female,9,6.512
624,1953,estimates,male,9,6.53
624,1953,estimates,female,10,6.325
624,1953,estimates,male,10,6.334
624,1953,estimates,female,11,6.073
624,1953,estimates,male,11,6.08
624,1953,estimates,female,12,5.788
624,1953,estimates,male,12,5.798
624,1953,estimates,female,13,5.534
624,1953,estimates,male,13,5.545
624,1953,estimates,female,14,5.292
624,1953,estimates,male,14,5.305
624,1953,estimates,female,15,5.099
624,1953,estimates,male,15,5.114
624,1953,estimates,female,16,4.975
624,1953,estimates,male,16,4.994
624,1953,estimates,female,17,4.901
624,1953,estimates,male,17,4.924
624,1953,estimates,female,18,4.832
624,1953,estimates,male,18,4.859
624,1953,estimates,female,19,4.776
624,1953,estimates,male,19,4.808
624,1953,estimates,female,20,4.724
624,1953,estimates,male,20,4.756
624,1953,estimates,female,21,4.667
624,1953,estimates,male,21,4.693
624,1953,estimates,female,22,4.609
624,1953,estimates,male,22,4.626
624,1953,estimates,female,23,4.561
624,1953,estimates,male,23,4.569
624,1953,estimates,female,24,4.517
624,1953,estimates,male,24,4.517
624,1953,estimates,female,25,4.486
624,1953,estimates,male,25,4.476
624,1953,estimates,female,26,4.469
624,1953,estimates,male,26,4.451
624,1953,estimates,female,27,4.461
624,1953,estimates,male,27,4.435
624,1953,estimates,female,28,4.45
624,1953,estimates,male,28,4.417
624,1953,estimates,female,29,4.443
624,1953,estimates,male,29,4.4
624,1953,estimates,female,30,4.412
624,1953,estimates,male,30,4.364
624,1953,estimates,female,31,4.346
624,1953,estimates,male,31,4.296
624,1953,estimates,female,32,4.255
624,1953,estimates,male,32,4.207
624,1953,estimates,female,33,4.164
624,1953,estimates,male,33,4.116
624,1953,estimates,female,34,4.066
624,1953,estimates,male,34,4.019
624,1953,estimates,female,35,3.972
624,1953,estimates,male,35,3.924
624,1953,estimates,female,36,3.892
624,1953,estimates,male,36,3.838
624,1953,estimates,female,37,3.817
624,1953,estimates,male,37,3.755
624,1953,estimates,female,38,3.733
624,1953,estimates,male,38,3.664
624,1953,estimates,female,39,3.643
624,1953,estimates,male,39,3.567
624,1953,estimates,female,40,3.542
624,1953,estimates,male,40,3.458
624,1953,estimates,female,41,3.426
624,1953,estimates,male,41,3.332
624,1953,estimates,female,42,3.298
624,1953,estimates,male,42,3.193
624,1953,estimates,female,43,3.17
624,1953,estimates,male,43,3.054
624,1953,estimates,female,44,3.047
624,1953,estimates,male,44,2.92
624,1953,estimates,female,45,2.901
624,1953,estimates,male,45,2.767
624,1953,estimates,female,46,2.724
624,1953,estimates,male,46,2.586
624,1953,estimates,female,47,2.53
624,1953,estimates,male,47,2.391
624,1953,estimates,female,48,2.34
624,1953,estimates,male,48,2.2
624,1953,estimates,female,49,2.143
624,1953,estimates,male,49,2.003
624,1953,estimates,female,50,1.994
624,1953,estimates,male,50,1.852
624,1953,estimates,female,51,1.921
624,1953,estimates,male,51,1.774
624,1953,estimates,female,52,1.895
624,1953,estimates,male,52,1.741
624,1953,estimates,female,53,1.866
624,1953,estimates,male,53,1.706
624,1953,estimates,female,54,1.847
624,1953,estimates,male,54,1.682
624,1953,estimates,female,55,1.802
624,1953,estimates,male,55,1.631
624,1953,estimates,female,56,1.71
624,1953,estimates,male,56,1.531
624,1953,estimates,female,57,1.59
624,1953,estimates,male,57,1.402
624,1953,estimates,female,58,1.481
624,1953,estimates,male,58,1.286
624,1953,estimates,female,59,1.373
624,1953,estimates,male,59,1.172
624,1953,estimates,female,60,1.283
624,1953,estimates,male,60,1.077
624,1953,estimates,female,61,1.223
624,1953,estimates,male,61,1.013
624,1953,estimates,female,62,1.182
624,1953,estimates,male,62,0.97
624,1953,estimates,female,63,1.138
624,1953,estimates,male,63,0.926
624,1953,estimates,female,64,1.096
624,1953,estimates,male,64,0.883
624,1953,estimates,female,65,1.048
624,1953,estimates,male,65,0.84
624,1953,estimates,female,66,0.988
624,1953,estimates,male,66,0.794
624,1953,estimates,female,67,0.921
624,1953,estimates,male,67,0.747
624,1953,estimates,female,68,0.857
624,1953,estimates,male,68,0.703
624,1953,estimates,female,69,0.796
624,1953,estimates,male,69,0.663
624,1953,estimates,female,70,0.734
624,1953,estimates,male,70,0.618
624,1953,estimates,female,71,0.672
624,1953,estimates,male,71,0.565
624,1953,estimates,female,72,0.61
624,1953,estimates,male,72,0.508
624,1953,estimates,female,73,0.549
624,1953,estimates,male,73,0.452
624,1953,estimates,female,74,0.49
624,1953,estimates,male,74,0.398
624,1953,estimates,female,75,0.434
624,1953,estimates,male,75,0.348
624,1953,estimates,female,76,0.382
624,1953,estimates,male,76,0.303
624,1953,estimates,female,77,0.334
624,1953,estimates,male,77,0.263
624,1953,estimates,female,78,0.288
624,1953,estimates,male,78,0.224
624,1953,estimates,female,79,0.244
624,1953,estimates,male,79,0.187
624,1953,estimates,female,80plus,0.969
624,1953,estimates,male,80plus,0.699
624,1954,estimates,female,"Region, subregion, country or area *",Guinea-Bissau
624,1954,estimates,male,"Region, subregion, country or area *",Guinea-Bissau
624,1954,estimates,female,0,11.544
624,1954,estimates,male,0,11.254
624,1954,estimates,female,1,10.365
624,1954,estimates,male,1,10.183
624,1954,estimates,female,2,9.378
624,1954,estimates,male,2,9.281
624,1954,estimates,female,3,8.565
624,1954,estimates,male,3,8.534
624,1954,estimates,female,4,7.882
624,1954,estimates,male,4,7.92
624,1954,estimates,female,5,7.494
624,1954,estimates,male,5,7.54
624,1954,estimates,female,6,7.175
624,1954,estimates,male,6,7.224
624,1954,estimates,female,7,6.914
624,1954,estimates,male,7,6.961
624,1954,estimates,female,8,6.698
624,1954,estimates,male,8,6.74
624,1954,estimates,female,9,6.534
624,1954,estimates,male,9,6.567
624,1954,estimates,female,10,6.427
624,1954,estimates,male,10,6.447
624,1954,estimates,female,11,6.276
624,1954,estimates,male,11,6.287
624,1954,estimates,female,12,6.034
624,1954,estimates,male,12,6.045
624,1954,estimates,female,13,5.742
624,1954,estimates,male,13,5.757
624,1954,estimates,female,14,5.485
624,1954,estimates,male,14,5.502
624,1954,estimates,female,15,5.242
624,1954,estimates,male,15,5.26
624,1954,estimates,female,16,5.047
624,1954,estimates,male,16,5.066
624,1954,estimates,female,17,4.923
624,1954,estimates,male,17,4.945
624,1954,estimates,female,18,4.849
624,1954,estimates,male,18,4.873
624,1954,estimates,female,19,4.778
624,1954,estimates,male,19,4.805
624,1954,estimates,female,20,4.718
624,1954,estimates,male,20,4.748
624,1954,estimates,female,21,4.663
624,1954,estimates,male,21,4.693
624,1954,estimates,female,22,4.605
624,1954,estimates,male,22,4.628
624,1954,estimates,female,23,4.546
624,1954,estimates,male,23,4.56
624,1954,estimates,female,24,4.498
624,1954,estimates,male,24,4.502
624,1954,estimates,female,25,4.454
624,1954,estimates,male,25,4.448
624,1954,estimates,female,26,4.422
624,1954,estimates,male,26,4.407
624,1954,estimates,female,27,4.405
624,1954,estimates,male,27,4.382
624,1954,estimates,female,28,4.396
624,1954,estimates,male,28,4.367
624,1954,estimates,female,29,4.386
624,1954,estimates,male,29,4.35
624,1954,estimates,female,30,4.378
624,1954,estimates,male,30,4.335
624,1954,estimates,female,31,4.348
624,1954,estimates,male,31,4.299
624,1954,estimates,female,32,4.282
624,1954,estimates,male,32,4.232
624,1954,estimates,female,33,4.192
624,1954,estimates,male,33,4.143
624,1954,estimates,female,34,4.102
624,1954,estimates,male,34,4.053
624,1954,estimates,female,35,4.004
624,1954,estimates,male,35,3.957
624,1954,estimates,female,36,3.912
624,1954,estimates,male,36,3.863
624,1954,estimates,female,37,3.832
624,1954,estimates,male,37,3.777
624,1954,estimates,female,38,3.758
624,1954,estimates,male,38,3.694
624,1954,estimates,female,39,3.676
624,1954,estimates,male,39,3.603
624,1954,estimates,female,40,3.587
624,1954,estimates,male,40,3.506
624,1954,estimates,female,41,3.487
624,1954,estimates,male,41,3.397
624,1954,estimates,female,42,3.373
624,1954,estimates,male,42,3.271
624,1954,estimates,female,43,3.246
624,1954,estimates,male,43,3.133
624,1954,estimates,female,44,3.12
624,1954,estimates,male,44,2.996
624,1954,estimates,female,45,2.999
624,1954,estimates,male,45,2.862
624,1954,estimates,female,46,2.856
624,1954,estimates,male,46,2.71
624,1954,estimates,female,47,2.68
624,1954,estimates,male,47,2.531
624,1954,estimates,female,48,2.488
624,1954,estimates,male,48,2.339
624,1954,estimates,female,49,2.3
624,1954,estimates,male,49,2.151
624,1954,estimates,female,50,2.105
624,1954,estimates,male,50,1.956
624,1954,estimates,female,51,1.957
624,1954,estimates,male,51,1.806
624,1954,estimates,female,52,1.883
624,1954,estimates,male,52,1.728
624,1954,estimates,female,53,1.856
624,1954,estimates,male,53,1.694
624,1954,estimates,female,54,1.826
624,1954,estimates,male,54,1.658
624,1954,estimates,female,55,1.805
624,1954,estimates,male,55,1.632
624,1954,estimates,female,56,1.759
624,1954,estimates,male,56,1.58
624,1954,estimates,female,57,1.667
624,1954,estimates,male,57,1.481
624,1954,estimates,female,58,1.546
624,1954,estimates,male,58,1.354
624,1954,estimates,female,59,1.437
624,1954,estimates,male,59,1.238
624,1954,estimates,female,60,1.329
624,1954,estimates,male,60,1.125
624,1954,estimates,female,61,1.238
624,1954,estimates,male,61,1.03
624,1954,estimates,female,62,1.175
624,1954,estimates,male,62,0.966
624,1954,estimates,female,63,1.132
624,1954,estimates,male,63,0.922
624,1954,estimates,female,64,1.085
624,1954,estimates,male,64,0.876
624,1954,estimates,female,65,1.041
624,1954,estimates,male,65,0.832
624,1954,estimates,female,66,0.991
624,1954,estimates,male,66,0.788
624,1954,estimates,female,67,0.929
624,1954,estimates,male,67,0.741
624,1954,estimates,female,68,0.86
624,1954,estimates,male,68,0.692
624,1954,estimates,female,69,0.795
624,1954,estimates,male,69,0.647
624,1954,estimates,female,70,0.733
624,1954,estimates,male,70,0.606
624,1954,estimates,female,71,0.67
624,1954,estimates,male,71,0.56
624,1954,estimates,female,72,0.608
624,1954,estimates,male,72,0.508
624,1954,estimates,female,73,0.546
624,1954,estimates,male,73,0.451
624,1954,estimates,female,74,0.486
624,1954,estimates,male,74,0.397
624,1954,estimates,female,75,0.428
624,1954,estimates,male,75,0.345
