country,year,variant,gender,age1yearinterval,population
175,1951,estimates,male,58,0.078
175,1951,estimates,female,59,0.078
175,1951,estimates,male,59,0.074
175,1951,estimates,female,60,0.073
175,1951,estimates,male,60,0.07
175,1951,estimates,female,61,0.068
175,1951,estimates,male,61,0.066
175,1951,estimates,female,62,0.063
175,1951,estimates,male,62,0.062
175,1951,estimates,female,63,0.058
175,1951,estimates,male,63,0.058
175,1951,estimates,female,64,0.054
175,1951,estimates,male,64,0.054
175,1951,estimates,female,65,0.05
175,1951,estimates,male,65,0.05
175,1951,estimates,female,66,0.046
175,1951,estimates,male,66,0.046
175,1951,estimates,female,67,0.043
175,1951,estimates,male,67,0.042
175,1951,estimates,female,68,0.039
175,1951,estimates,male,68,0.038
175,1951,estimates,female,69,0.034
175,1951,estimates,male,69,0.034
175,1951,estimates,female,70,0.03
175,1951,estimates,male,70,0.03
175,1951,estimates,female,71,0.026
175,1951,estimates,male,71,0.026
175,1951,estimates,female,72,0.023
175,1951,estimates,male,72,0.023
175,1951,estimates,female,73,0.019
175,1951,estimates,male,73,0.02
175,1951,estimates,female,74,0.015
175,1951,estimates,male,74,0.015
175,1951,estimates,female,75,0.011
175,1951,estimates,male,75,0.01
175,1951,estimates,female,76,0.007
175,1951,estimates,male,76,0.005
175,1951,estimates,female,77,0.001
175,1951,estimates,male,77,0
175,1951,estimates,female,78,0.002
175,1951,estimates,male,78,0
175,1951,estimates,female,79,0.011
175,1951,estimates,male,79,0.012
175,1952,estimates,female,0,0.291
175,1952,estimates,male,0,0.289
175,1952,estimates,female,1,0.26
175,1952,estimates,male,1,0.266
175,1952,estimates,female,2,0.21
175,1952,estimates,male,2,0.243
175,1952,estimates,female,3,0.204
175,1952,estimates,male,3,0.229
175,1952,estimates,female,4,0.198
175,1952,estimates,male,4,0.216
175,1952,estimates,female,5,0.192
175,1952,estimates,male,5,0.206
175,1952,estimates,female,6,0.186
175,1952,estimates,male,6,0.196
175,1952,estimates,female,7,0.18
175,1952,estimates,male,7,0.188
175,1952,estimates,female,8,0.174
175,1952,estimates,male,8,0.181
175,1952,estimates,female,9,0.167
175,1952,estimates,male,9,0.175
175,1952,estimates,female,10,0.157
175,1952,estimates,male,10,0.169
175,1952,estimates,female,11,0.146
175,1952,estimates,male,11,0.163
175,1952,estimates,female,12,0.135
175,1952,estimates,male,12,0.158
175,1952,estimates,female,13,0.124
175,1952,estimates,male,13,0.154
175,1952,estimates,female,14,0.116
175,1952,estimates,male,14,0.149
175,1952,estimates,female,15,0.112
175,1952,estimates,male,15,0.143
175,1952,estimates,female,16,0.112
175,1952,estimates,male,16,0.136
175,1952,estimates,female,17,0.111
175,1952,estimates,male,17,0.13
175,1952,estimates,female,18,0.111
175,1952,estimates,male,18,0.124
175,1952,estimates,female,19,0.109
175,1952,estimates,male,19,0.119
175,1952,estimates,female,20,0.104
175,1952,estimates,male,20,0.115
175,1952,estimates,female,21,0.096
175,1952,estimates,male,21,0.112
175,1952,estimates,female,22,0.089
175,1952,estimates,male,22,0.11
175,1952,estimates,female,23,0.082
175,1952,estimates,male,23,0.107
175,1952,estimates,female,24,0.078
175,1952,estimates,male,24,0.105
175,1952,estimates,female,25,0.077
175,1952,estimates,male,25,0.103
175,1952,estimates,female,26,0.08
175,1952,estimates,male,26,0.102
175,1952,estimates,female,27,0.081
175,1952,estimates,male,27,0.102
175,1952,estimates,female,28,0.084
175,1952,estimates,male,28,0.103
175,1952,estimates,female,29,0.085
175,1952,estimates,male,29,0.101
175,1952,estimates,female,30,0.082
175,1952,estimates,male,30,0.094
175,1952,estimates,female,31,0.078
175,1952,estimates,male,31,0.084
175,1952,estimates,female,32,0.074
175,1952,estimates,male,32,0.075
175,1952,estimates,female,33,0.07
175,1952,estimates,male,33,0.065
175,1952,estimates,female,34,0.068
175,1952,estimates,male,34,0.063
175,1952,estimates,female,35,0.07
175,1952,estimates,male,35,0.076
175,1952,estimates,female,36,0.073
175,1952,estimates,male,36,0.097
175,1952,estimates,female,37,0.077
175,1952,estimates,male,37,0.116
175,1952,estimates,female,38,0.08
175,1952,estimates,male,38,0.138
175,1952,estimates,female,39,0.082
175,1952,estimates,male,39,0.15
175,1952,estimates,female,40,0.082
175,1952,estimates,male,40,0.148
175,1952,estimates,female,41,0.08
175,1952,estimates,male,41,0.136
175,1952,estimates,female,42,0.078
175,1952,estimates,male,42,0.126
175,1952,estimates,female,43,0.076
175,1952,estimates,male,43,0.115
175,1952,estimates,female,44,0.075
175,1952,estimates,male,44,0.108
175,1952,estimates,female,45,0.076
175,1952,estimates,male,45,0.108
175,1952,estimates,female,46,0.077
175,1952,estimates,male,46,0.114
175,1952,estimates,female,47,0.078
175,1952,estimates,male,47,0.117
175,1952,estimates,female,48,0.08
175,1952,estimates,male,48,0.121
175,1952,estimates,female,49,0.081
175,1952,estimates,male,49,0.122
175,1952,estimates,female,50,0.081
175,1952,estimates,male,50,0.118
175,1952,estimates,female,51,0.08
175,1952,estimates,male,51,0.113
175,1952,estimates,female,52,0.079
175,1952,estimates,male,52,0.107
175,1952,estimates,female,53,0.078
175,1952,estimates,male,53,0.102
175,1952,estimates,female,54,0.078
175,1952,estimates,male,54,0.096
175,1952,estimates,female,55,0.079
175,1952,estimates,male,55,0.092
175,1952,estimates,female,56,0.079
175,1952,estimates,male,56,0.089
175,1952,estimates,female,57,0.08
175,1952,estimates,male,57,0.085
175,1952,estimates,female,58,0.081
175,1952,estimates,male,58,0.08
175,1952,estimates,female,59,0.08
175,1952,estimates,male,59,0.076
175,1952,estimates,female,60,0.076
175,1952,estimates,male,60,0.072
175,1952,estimates,female,61,0.071
175,1952,estimates,male,61,0.068
175,1952,estimates,female,62,0.066
175,1952,estimates,male,62,0.064
175,1952,estimates,female,63,0.061
175,1952,estimates,male,63,0.06
175,1952,estimates,female,64,0.056
175,1952,estimates,male,64,0.056
175,1952,estimates,female,65,0.052
175,1952,estimates,male,65,0.052
175,1952,estimates,female,66,0.049
175,1952,estimates,male,66,0.048
175,1952,estimates,female,67,0.045
175,1952,estimates,male,67,0.044
175,1952,estimates,female,68,0.041
175,1952,estimates,male,68,0.04
175,1952,estimates,female,69,0.037
175,1952,estimates,male,69,0.036
175,1952,estimates,female,70,0.033
175,1952,estimates,male,70,0.032
175,1952,estimates,female,71,0.028
175,1952,estimates,male,71,0.028
175,1952,estimates,female,72,0.025
175,1952,estimates,male,72,0.024
175,1952,estimates,female,73,0.022
175,1952,estimates,male,73,0.022
175,1952,estimates,female,74,0.018
175,1952,estimates,male,74,0.018
175,1952,estimates,female,75,0.014
175,1952,estimates,male,75,0.014
175,1952,estimates,female,76,0.01
175,1952,estimates,male,76,0.009
175,1952,estimates,female,77,0.006
175,1952,estimates,male,77,0.005
175,1952,estimates,female,78,0.002
175,1952,estimates,male,78,0.001
175,1952,estimates,female,79,0.002
175,1952,estimates,male,79,0.001
175,1953,estimates,female,0,0.326
175,1953,estimates,male,0,0.314
175,1953,estimates,female,1,0.288
175,1953,estimates,male,1,0.289
175,1953,estimates,female,2,0.256
175,1953,estimates,male,2,0.268
175,1953,estimates,female,3,0.217
175,1953,estimates,male,3,0.248
175,1953,estimates,female,4,0.209
175,1953,estimates,male,4,0.234
175,1953,estimates,female,5,0.201
175,1953,estimates,male,5,0.222
175,1953,estimates,female,6,0.195
175,1953,estimates,male,6,0.212
175,1953,estimates,female,7,0.189
175,1953,estimates,male,7,0.204
175,1953,estimates,female,8,0.184
175,1953,estimates,male,8,0.196
175,1953,estimates,female,9,0.18
175,1953,estimates,male,9,0.19
175,1953,estimates,female,10,0.174
175,1953,estimates,male,10,0.184
175,1953,estimates,female,11,0.164
175,1953,estimates,male,11,0.178
175,1953,estimates,female,12,0.152
175,1953,estimates,male,12,0.172
175,1953,estimates,female,13,0.141
175,1953,estimates,male,13,0.167
175,1953,estimates,female,14,0.13
175,1953,estimates,male,14,0.162
175,1953,estimates,female,15,0.121
175,1953,estimates,male,15,0.157
175,1953,estimates,female,16,0.117
175,1953,estimates,male,16,0.15
175,1953,estimates,female,17,0.117
175,1953,estimates,male,17,0.143
175,1953,estimates,female,18,0.116
175,1953,estimates,male,18,0.137
175,1953,estimates,female,19,0.115
175,1953,estimates,male,19,0.13
175,1953,estimates,female,20,0.113
175,1953,estimates,male,20,0.125
175,1953,estimates,female,21,0.107
175,1953,estimates,male,21,0.121
175,1953,estimates,female,22,0.099
175,1953,estimates,male,22,0.118
175,1953,estimates,female,23,0.092
175,1953,estimates,male,23,0.114
175,1953,estimates,female,24,0.085
175,1953,estimates,male,24,0.111
175,1953,estimates,female,25,0.081
175,1953,estimates,male,25,0.109
175,1953,estimates,female,26,0.08
175,1953,estimates,male,26,0.107
175,1953,estimates,female,27,0.082
175,1953,estimates,male,27,0.106
175,1953,estimates,female,28,0.084
175,1953,estimates,male,28,0.106
175,1953,estimates,female,29,0.086
175,1953,estimates,male,29,0.107
175,1953,estimates,female,30,0.087
175,1953,estimates,male,30,0.105
175,1953,estimates,female,31,0.084
175,1953,estimates,male,31,0.097
175,1953,estimates,female,32,0.08
175,1953,estimates,male,32,0.088
175,1953,estimates,female,33,0.076
175,1953,estimates,male,33,0.079
175,1953,estimates,female,34,0.072
175,1953,estimates,male,34,0.068
175,1953,estimates,female,35,0.07
175,1953,estimates,male,35,0.067
175,1953,estimates,female,36,0.071
175,1953,estimates,male,36,0.079
175,1953,estimates,female,37,0.075
175,1953,estimates,male,37,0.099
175,1953,estimates,female,38,0.078
175,1953,estimates,male,38,0.119
175,1953,estimates,female,39,0.081
175,1953,estimates,male,39,0.139
175,1953,estimates,female,40,0.083
175,1953,estimates,male,40,0.151
175,1953,estimates,female,41,0.083
175,1953,estimates,male,41,0.149
175,1953,estimates,female,42,0.08
175,1953,estimates,male,42,0.137
175,1953,estimates,female,43,0.079
175,1953,estimates,male,43,0.127
175,1953,estimates,female,44,0.077
175,1953,estimates,male,44,0.116
175,1953,estimates,female,45,0.076
175,1953,estimates,male,45,0.108
175,1953,estimates,female,46,0.076
175,1953,estimates,male,46,0.109
175,1953,estimates,female,47,0.078
175,1953,estimates,male,47,0.114
175,1953,estimates,female,48,0.079
175,1953,estimates,male,48,0.117
175,1953,estimates,female,49,0.08
175,1953,estimates,male,49,0.121
175,1953,estimates,female,50,0.081
175,1953,estimates,male,50,0.121
175,1953,estimates,female,51,0.081
175,1953,estimates,male,51,0.118
175,1953,estimates,female,52,0.08
175,1953,estimates,male,52,0.112
175,1953,estimates,female,53,0.079
175,1953,estimates,male,53,0.106
175,1953,estimates,female,54,0.078
175,1953,estimates,male,54,0.101
175,1953,estimates,female,55,0.078
175,1953,estimates,male,55,0.095
175,1953,estimates,female,56,0.078
175,1953,estimates,male,56,0.091
175,1953,estimates,female,57,0.079
175,1953,estimates,male,57,0.088
175,1953,estimates,female,58,0.079
175,1953,estimates,male,58,0.083
175,1953,estimates,female,59,0.08
175,1953,estimates,male,59,0.079
175,1953,estimates,female,60,0.078
175,1953,estimates,male,60,0.075
175,1953,estimates,female,61,0.075
175,1953,estimates,male,61,0.071
175,1953,estimates,female,62,0.07
175,1953,estimates,male,62,0.067
175,1953,estimates,female,63,0.065
175,1953,estimates,male,63,0.062
175,1953,estimates,female,64,0.06
175,1953,estimates,male,64,0.058
175,1953,estimates,female,65,0.055
175,1953,estimates,male,65,0.054
175,1953,estimates,female,66,0.051
175,1953,estimates,male,66,0.05
175,1953,estimates,female,67,0.047
175,1953,estimates,male,67,0.046
175,1953,estimates,female,68,0.043
175,1953,estimates,male,68,0.042
175,1953,estimates,female,69,0.04
175,1953,estimates,male,69,0.038
175,1953,estimates,female,70,0.036
175,1953,estimates,male,70,0.035
175,1953,estimates,female,71,0.031
175,1953,estimates,male,71,0.03
175,1953,estimates,female,72,0.027
175,1953,estimates,male,72,0.026
175,1953,estimates,female,73,0.023
175,1953,estimates,male,73,0.023
175,1953,estimates,female,74,0.02
175,1953,estimates,male,74,0.02
175,1953,estimates,female,75,0.017
175,1953,estimates,male,75,0.017
175,1953,estimates,female,76,0.013
175,1953,estimates,male,76,0.013
175,1953,estimates,female,77,0.01
175,1953,estimates,male,77,0.009
175,1953,estimates,female,78,0.006
175,1953,estimates,male,78,0.005
175,1953,estimates,female,79,0.002
175,1953,estimates,male,79,0.001
175,1954,estimates,female,0,0.354
175,1954,estimates,male,0,0.338
175,1954,estimates,female,1,0.312
175,1954,estimates,male,1,0.311
175,1954,estimates,female,2,0.278
175,1954,estimates,male,2,0.288
175,1954,estimates,female,3,0.25
175,1954,estimates,male,3,0.269
175,1954,estimates,female,4,0.225
175,1954,estimates,male,4,0.253
175,1954,estimates,female,5,0.214
175,1954,estimates,male,5,0.24
175,1954,estimates,female,6,0.205
175,1954,estimates,male,6,0.229
175,1954,estimates,female,7,0.198
175,1954,estimates,male,7,0.219
175,1954,estimates,female,8,0.193
175,1954,estimates,male,8,0.211
175,1954,estimates,female,9,0.188
175,1954,estimates,male,9,0.205
175,1954,estimates,female,10,0.186
175,1954,estimates,male,10,0.199
175,1954,estimates,female,11,0.182
175,1954,estimates,male,11,0.194
175,1954,estimates,female,12,0.172
175,1954,estimates,male,12,0.187
175,1954,estimates,female,13,0.159
175,1954,estimates,male,13,0.181
175,1954,estimates,female,14,0.147
175,1954,estimates,male,14,0.175
175,1954,estimates,female,15,0.136
175,1954,estimates,male,15,0.17
175,1954,estimates,female,16,0.127
175,1954,estimates,male,16,0.165
175,1954,estimates,female,17,0.123
175,1954,estimates,male,17,0.158
175,1954,estimates,female,18,0.122
175,1954,estimates,male,18,0.15
175,1954,estimates,female,19,0.12
175,1954,estimates,male,19,0.143
175,1954,estimates,female,20,0.12
175,1954,estimates,male,20,0.137
175,1954,estimates,female,21,0.117
175,1954,estimates,male,21,0.131
175,1954,estimates,female,22,0.111
175,1954,estimates,male,22,0.126
175,1954,estimates,female,23,0.103
175,1954,estimates,male,23,0.123
175,1954,estimates,female,24,0.096
175,1954,estimates,male,24,0.12
175,1954,estimates,female,25,0.088
175,1954,estimates,male,25,0.116
175,1954,estimates,female,26,0.084
175,1954,estimates,male,26,0.113
175,1954,estimates,female,27,0.083
175,1954,estimates,male,27,0.112
175,1954,estimates,female,28,0.085
175,1954,estimates,male,28,0.11
175,1954,estimates,female,29,0.086
175,1954,estimates,male,29,0.11
175,1954,estimates,female,30,0.089
175,1954,estimates,male,30,0.111
175,1954,estimates,female,31,0.089
175,1954,estimates,male,31,0.108
175,1954,estimates,female,32,0.087
175,1954,estimates,male,32,0.101
175,1954,estimates,female,33,0.082
175,1954,estimates,male,33,0.091
175,1954,estimates,female,34,0.078
175,1954,estimates,male,34,0.082
175,1954,estimates,female,35,0.074
175,1954,estimates,male,35,0.072
175,1954,estimates,female,36,0.072
175,1954,estimates,male,36,0.07
175,1954,estimates,female,37,0.073
175,1954,estimates,male,37,0.082
175,1954,estimates,female,38,0.076
175,1954,estimates,male,38,0.102
175,1954,estimates,female,39,0.079
175,1954,estimates,male,39,0.121
175,1954,estimates,female,40,0.083
175,1954,estimates,male,40,0.141
175,1954,estimates,female,41,0.084
175,1954,estimates,male,41,0.153
175,1954,estimates,female,42,0.084
175,1954,estimates,male,42,0.15
175,1954,estimates,female,43,0.081
175,1954,estimates,male,43,0.139
175,1954,estimates,female,44,0.08
175,1954,estimates,male,44,0.128
175,1954,estimates,female,45,0.078
175,1954,estimates,male,45,0.117
175,1954,estimates,female,46,0.077
175,1954,estimates,male,46,0.11
175,1954,estimates,female,47,0.077
175,1954,estimates,male,47,0.11
175,1954,estimates,female,48,0.078
175,1954,estimates,male,48,0.115
175,1954,estimates,female,49,0.079
175,1954,estimates,male,49,0.118
175,1954,estimates,female,50,0.08
175,1954,estimates,male,50,0.121
175,1954,estimates,female,51,0.081
175,1954,estimates,male,51,0.121
175,1954,estimates,female,52,0.081
175,1954,estimates,male,52,0.118
175,1954,estimates,female,53,0.08
175,1954,estimates,male,53,0.112
175,1954,estimates,female,54,0.079
175,1954,estimates,male,54,0.106
175,1954,estimates,female,55,0.078
175,1954,estimates,male,55,0.1
175,1954,estimates,female,56,0.077
175,1954,estimates,male,56,0.095
175,1954,estimates,female,57,0.078
175,1954,estimates,male,57,0.09
175,1954,estimates,female,58,0.078
175,1954,estimates,male,58,0.087
175,1954,estimates,female,59,0.079
175,1954,estimates,male,59,0.082
175,1954,estimates,female,60,0.079
175,1954,estimates,male,60,0.078
175,1954,estimates,female,61,0.078
175,1954,estimates,male,61,0.074
175,1954,estimates,female,62,0.074
175,1954,estimates,male,62,0.069
175,1954,estimates,female,63,0.069
175,1954,estimates,male,63,0.065
175,1954,estimates,female,64,0.064
175,1954,estimates,male,64,0.061
175,1954,estimates,female,65,0.059
175,1954,estimates,male,65,0.057
175,1954,estimates,female,66,0.054
175,1954,estimates,male,66,0.053
175,1954,estimates,female,67,0.05
175,1954,estimates,male,67,0.049
175,1954,estimates,female,68,0.046
175,1954,estimates,male,68,0.044
175,1954,estimates,female,69,0.042
175,1954,estimates,male,69,0.04
175,1954,estimates,female,70,0.038
175,1954,estimates,male,70,0.037
175,1954,estimates,female,71,0.034
175,1954,estimates,male,71,0.033
175,1954,estimates,female,72,0.03
175,1954,estimates,male,72,0.029
175,1954,estimates,female,73,0.026
175,1954,estimates,male,73,0.025
175,1954,estimates,female,74,0.022
175,1954,estimates,male,74,0.021
175,1954,estimates,female,75,0.019
175,1954,estimates,male,75,0.018
175,1954,estimates,female,76,0.016
175,1954,estimates,male,76,0.015
175,1954,estimates,female,77,0.012
175,1954,estimates,male,77,0.012
175,1954,estimates,female,78,0.009
175,1954,estimates,male,78,0.008
175,1954,estimates,female,79,0.006
175,1954,estimates,male,79,0.005
175,1955,estimates,female,0,0.375
175,1955,estimates,male,0,0.358
175,1955,estimates,female,1,0.334
175,1955,estimates,male,1,0.332
175,1955,estimates,female,2,0.3
175,1955,estimates,male,2,0.309
175,1955,estimates,female,3,0.273
175,1955,estimates,male,3,0.289
175,1955,estimates,female,4,0.25
175,1955,estimates,male,4,0.272
175,1955,estimates,female,5,0.233
175,1955,estimates,male,5,0.258
175,1955,estimates,female,6,0.219
175,1955,estimates,male,6,0.246
175,1955,estimates,female,7,0.209
175,1955,estimates,male,7,0.235
175,1955,estimates,female,8,0.202
175,1955,estimates,male,8,0.226
175,1955,estimates,female,9,0.196
175,1955,estimates,male,9,0.219
175,1955,estimates,female,10,0.193
