country,year,variant,gender,age1yearinterval,population
516,1951,estimates,male,66,0.839
516,1951,estimates,female,67,0.996
516,1951,estimates,male,67,0.76
516,1951,estimates,female,68,0.924
516,1951,estimates,male,68,0.699
516,1951,estimates,female,69,0.858
516,1951,estimates,male,69,0.667
516,1951,estimates,female,70,0.797
516,1951,estimates,male,70,0.652
516,1951,estimates,female,71,0.734
516,1951,estimates,male,71,0.633
516,1951,estimates,female,72,0.672
516,1951,estimates,male,72,0.618
516,1951,estimates,female,73,0.608
516,1951,estimates,male,73,0.587
516,1951,estimates,female,74,0.54
516,1951,estimates,male,74,0.529
516,1951,estimates,female,75,0.472
516,1951,estimates,male,75,0.456
516,1951,estimates,female,76,0.406
516,1951,estimates,male,76,0.388
516,1951,estimates,female,77,0.343
516,1951,estimates,male,77,0.32
516,1951,estimates,female,78,0.286
516,1951,estimates,male,78,0.261
516,1951,estimates,female,79,0.237
516,1951,estimates,male,79,0.217
516,1952,estimates,female,0,9.168
516,1952,estimates,male,0,8.887
516,1952,estimates,female,1,8.552
516,1952,estimates,male,1,8.448
516,1952,estimates,female,2,7.905
516,1952,estimates,male,2,8.16
516,1952,estimates,female,3,7.532
516,1952,estimates,male,3,7.785
516,1952,estimates,female,4,7.192
516,1952,estimates,male,4,7.439
516,1952,estimates,female,5,6.882
516,1952,estimates,male,5,7.12
516,1952,estimates,female,6,6.6
516,1952,estimates,male,6,6.826
516,1952,estimates,female,7,6.347
516,1952,estimates,male,7,6.558
516,1952,estimates,female,8,6.121
516,1952,estimates,male,8,6.316
516,1952,estimates,female,9,5.904
516,1952,estimates,male,9,6.085
516,1952,estimates,female,10,5.684
516,1952,estimates,male,10,5.859
516,1952,estimates,female,11,5.471
516,1952,estimates,male,11,5.642
516,1952,estimates,female,12,5.278
516,1952,estimates,male,12,5.446
516,1952,estimates,female,13,5.102
516,1952,estimates,male,13,5.265
516,1952,estimates,female,14,4.95
516,1952,estimates,male,14,5.109
516,1952,estimates,female,15,4.83
516,1952,estimates,male,15,4.981
516,1952,estimates,female,16,4.732
516,1952,estimates,male,16,4.877
516,1952,estimates,female,17,4.642
516,1952,estimates,male,17,4.78
516,1952,estimates,female,18,4.556
516,1952,estimates,male,18,4.688
516,1952,estimates,female,19,4.491
516,1952,estimates,male,19,4.615
516,1952,estimates,female,20,4.449
516,1952,estimates,male,20,4.564
516,1952,estimates,female,21,4.42
516,1952,estimates,male,21,4.525
516,1952,estimates,female,22,4.395
516,1952,estimates,male,22,4.488
516,1952,estimates,female,23,4.381
516,1952,estimates,male,23,4.459
516,1952,estimates,female,24,4.328
516,1952,estimates,male,24,4.399
516,1952,estimates,female,25,4.213
516,1952,estimates,male,25,4.29
516,1952,estimates,female,26,4.059
516,1952,estimates,male,26,4.15
516,1952,estimates,female,27,3.912
516,1952,estimates,male,27,4.014
516,1952,estimates,female,28,3.759
516,1952,estimates,male,28,3.876
516,1952,estimates,female,29,3.633
516,1952,estimates,male,29,3.741
516,1952,estimates,female,30,3.551
516,1952,estimates,male,30,3.616
516,1952,estimates,female,31,3.496
516,1952,estimates,male,31,3.496
516,1952,estimates,female,32,3.435
516,1952,estimates,male,32,3.373
516,1952,estimates,female,33,3.375
516,1952,estimates,male,33,3.25
516,1952,estimates,female,34,3.305
516,1952,estimates,male,34,3.131
516,1952,estimates,female,35,3.216
516,1952,estimates,male,35,3.021
516,1952,estimates,female,36,3.116
516,1952,estimates,male,36,2.917
516,1952,estimates,female,37,3.02
516,1952,estimates,male,37,2.815
516,1952,estimates,female,38,2.928
516,1952,estimates,male,38,2.718
516,1952,estimates,female,39,2.835
516,1952,estimates,male,39,2.622
516,1952,estimates,female,40,2.742
516,1952,estimates,male,40,2.529
516,1952,estimates,female,41,2.65
516,1952,estimates,male,41,2.438
516,1952,estimates,female,42,2.558
516,1952,estimates,male,42,2.35
516,1952,estimates,female,43,2.464
516,1952,estimates,male,43,2.263
516,1952,estimates,female,44,2.386
516,1952,estimates,male,44,2.188
516,1952,estimates,female,45,2.331
516,1952,estimates,male,45,2.13
516,1952,estimates,female,46,2.29
516,1952,estimates,male,46,2.083
516,1952,estimates,female,47,2.248
516,1952,estimates,male,47,2.035
516,1952,estimates,female,48,2.211
516,1952,estimates,male,48,1.989
516,1952,estimates,female,49,2.157
516,1952,estimates,male,49,1.936
516,1952,estimates,female,50,2.078
516,1952,estimates,male,50,1.869
516,1952,estimates,female,51,1.984
516,1952,estimates,male,51,1.792
516,1952,estimates,female,52,1.894
516,1952,estimates,male,52,1.719
516,1952,estimates,female,53,1.805
516,1952,estimates,male,53,1.65
516,1952,estimates,female,54,1.721
516,1952,estimates,male,54,1.572
516,1952,estimates,female,55,1.645
516,1952,estimates,male,55,1.481
516,1952,estimates,female,56,1.575
516,1952,estimates,male,56,1.385
516,1952,estimates,female,57,1.504
516,1952,estimates,male,57,1.291
516,1952,estimates,female,58,1.431
516,1952,estimates,male,58,1.192
516,1952,estimates,female,59,1.373
516,1952,estimates,male,59,1.117
516,1952,estimates,female,60,1.336
516,1952,estimates,male,60,1.079
516,1952,estimates,female,61,1.312
516,1952,estimates,male,61,1.063
516,1952,estimates,female,62,1.287
516,1952,estimates,male,62,1.046
516,1952,estimates,female,63,1.265
516,1952,estimates,male,63,1.034
516,1952,estimates,female,64,1.228
516,1952,estimates,male,64,1.004
516,1952,estimates,female,65,1.167
516,1952,estimates,male,65,0.943
516,1952,estimates,female,66,1.091
516,1952,estimates,male,66,0.863
516,1952,estimates,female,67,1.017
516,1952,estimates,male,67,0.788
516,1952,estimates,female,68,0.942
516,1952,estimates,male,68,0.711
516,1952,estimates,female,69,0.87
516,1952,estimates,male,69,0.651
516,1952,estimates,female,70,0.804
516,1952,estimates,male,70,0.617
516,1952,estimates,female,71,0.743
516,1952,estimates,male,71,0.599
516,1952,estimates,female,72,0.68
516,1952,estimates,male,72,0.579
516,1952,estimates,female,73,0.618
516,1952,estimates,male,73,0.561
516,1952,estimates,female,74,0.556
516,1952,estimates,male,74,0.53
516,1952,estimates,female,75,0.491
516,1952,estimates,male,75,0.475
516,1952,estimates,female,76,0.426
516,1952,estimates,male,76,0.407
516,1952,estimates,female,77,0.364
516,1952,estimates,male,77,0.343
516,1952,estimates,female,78,0.305
516,1952,estimates,male,78,0.28
516,1952,estimates,female,79,0.251
516,1952,estimates,male,79,0.226
516,1953,estimates,female,0,9.538
516,1953,estimates,male,0,9.103
516,1953,estimates,female,1,8.867
516,1953,estimates,male,1,8.654
516,1953,estimates,female,2,8.282
516,1953,estimates,male,2,8.245
516,1953,estimates,female,3,7.758
516,1953,estimates,male,3,7.977
516,1953,estimates,female,4,7.398
516,1953,estimates,male,4,7.63
516,1953,estimates,female,5,7.074
516,1953,estimates,male,5,7.311
516,1953,estimates,female,6,6.783
516,1953,estimates,male,6,7.018
516,1953,estimates,female,7,6.52
516,1953,estimates,male,7,6.749
516,1953,estimates,female,8,6.288
516,1953,estimates,male,8,6.503
516,1953,estimates,female,9,6.086
516,1953,estimates,male,9,6.283
516,1953,estimates,female,10,5.885
516,1953,estimates,male,10,6.067
516,1953,estimates,female,11,5.67
516,1953,estimates,male,11,5.846
516,1953,estimates,female,12,5.452
516,1953,estimates,male,12,5.627
516,1953,estimates,female,13,5.257
516,1953,estimates,male,13,5.428
516,1953,estimates,female,14,5.077
516,1953,estimates,male,14,5.243
516,1953,estimates,female,15,4.922
516,1953,estimates,male,15,5.083
516,1953,estimates,female,16,4.8
516,1953,estimates,male,16,4.954
516,1953,estimates,female,17,4.704
516,1953,estimates,male,17,4.849
516,1953,estimates,female,18,4.613
516,1953,estimates,male,18,4.751
516,1953,estimates,female,19,4.526
516,1953,estimates,male,19,4.657
516,1953,estimates,female,20,4.459
516,1953,estimates,male,20,4.582
516,1953,estimates,female,21,4.416
516,1953,estimates,male,21,4.53
516,1953,estimates,female,22,4.386
516,1953,estimates,male,22,4.489
516,1953,estimates,female,23,4.36
516,1953,estimates,male,23,4.451
516,1953,estimates,female,24,4.345
516,1953,estimates,male,24,4.42
516,1953,estimates,female,25,4.292
516,1953,estimates,male,25,4.36
516,1953,estimates,female,26,4.177
516,1953,estimates,male,26,4.251
516,1953,estimates,female,27,4.023
516,1953,estimates,male,27,4.112
516,1953,estimates,female,28,3.877
516,1953,estimates,male,28,3.976
516,1953,estimates,female,29,3.725
516,1953,estimates,male,29,3.839
516,1953,estimates,female,30,3.599
516,1953,estimates,male,30,3.705
516,1953,estimates,female,31,3.517
516,1953,estimates,male,31,3.579
516,1953,estimates,female,32,3.462
516,1953,estimates,male,32,3.459
516,1953,estimates,female,33,3.401
516,1953,estimates,male,33,3.337
516,1953,estimates,female,34,3.341
516,1953,estimates,male,34,3.213
516,1953,estimates,female,35,3.271
516,1953,estimates,male,35,3.095
516,1953,estimates,female,36,3.182
516,1953,estimates,male,36,2.984
516,1953,estimates,female,37,3.082
516,1953,estimates,male,37,2.88
516,1953,estimates,female,38,2.987
516,1953,estimates,male,38,2.779
516,1953,estimates,female,39,2.895
516,1953,estimates,male,39,2.681
516,1953,estimates,female,40,2.802
516,1953,estimates,male,40,2.585
516,1953,estimates,female,41,2.71
516,1953,estimates,male,41,2.491
516,1953,estimates,female,42,2.618
516,1953,estimates,male,42,2.401
516,1953,estimates,female,43,2.527
516,1953,estimates,male,43,2.313
516,1953,estimates,female,44,2.434
516,1953,estimates,male,44,2.226
516,1953,estimates,female,45,2.355
516,1953,estimates,male,45,2.151
516,1953,estimates,female,46,2.3
516,1953,estimates,male,46,2.092
516,1953,estimates,female,47,2.259
516,1953,estimates,male,47,2.044
516,1953,estimates,female,48,2.216
516,1953,estimates,male,48,1.995
516,1953,estimates,female,49,2.177
516,1953,estimates,male,49,1.948
516,1953,estimates,female,50,2.124
516,1953,estimates,male,50,1.894
516,1953,estimates,female,51,2.044
516,1953,estimates,male,51,1.826
516,1953,estimates,female,52,1.949
516,1953,estimates,male,52,1.749
516,1953,estimates,female,53,1.859
516,1953,estimates,male,53,1.676
516,1953,estimates,female,54,1.77
516,1953,estimates,male,54,1.606
516,1953,estimates,female,55,1.685
516,1953,estimates,male,55,1.527
516,1953,estimates,female,56,1.608
516,1953,estimates,male,56,1.438
516,1953,estimates,female,57,1.538
516,1953,estimates,male,57,1.342
516,1953,estimates,female,58,1.467
516,1953,estimates,male,58,1.248
516,1953,estimates,female,59,1.393
516,1953,estimates,male,59,1.15
516,1953,estimates,female,60,1.333
516,1953,estimates,male,60,1.075
516,1953,estimates,female,61,1.294
516,1953,estimates,male,61,1.035
516,1953,estimates,female,62,1.268
516,1953,estimates,male,62,1.017
516,1953,estimates,female,63,1.24
516,1953,estimates,male,63,0.997
516,1953,estimates,female,64,1.216
516,1953,estimates,male,64,0.983
516,1953,estimates,female,65,1.177
516,1953,estimates,male,65,0.951
516,1953,estimates,female,66,1.115
516,1953,estimates,male,66,0.89
516,1953,estimates,female,67,1.038
516,1953,estimates,male,67,0.812
516,1953,estimates,female,68,0.964
516,1953,estimates,male,68,0.738
516,1953,estimates,female,69,0.889
516,1953,estimates,male,69,0.663
516,1953,estimates,female,70,0.817
516,1953,estimates,male,70,0.603
516,1953,estimates,female,71,0.751
516,1953,estimates,male,71,0.567
516,1953,estimates,female,72,0.689
516,1953,estimates,male,72,0.547
516,1953,estimates,female,73,0.627
516,1953,estimates,male,73,0.525
516,1953,estimates,female,74,0.566
516,1953,estimates,male,74,0.505
516,1953,estimates,female,75,0.505
516,1953,estimates,male,75,0.474
516,1953,estimates,female,76,0.442
516,1953,estimates,male,76,0.422
516,1953,estimates,female,77,0.381
516,1953,estimates,male,77,0.358
516,1953,estimates,female,78,0.323
516,1953,estimates,male,78,0.299
516,1953,estimates,female,79,0.267
516,1953,estimates,male,79,0.241
516,1954,estimates,female,0,9.835
516,1954,estimates,male,0,9.343
516,1954,estimates,female,1,9.153
516,1954,estimates,male,1,8.882
516,1954,estimates,female,2,8.556
516,1954,estimates,male,2,8.462
516,1954,estimates,female,3,8.037
516,1954,estimates,male,3,8.08
516,1954,estimates,female,4,7.621
516,1954,estimates,male,4,7.8
516,1954,estimates,female,5,7.273
516,1954,estimates,male,5,7.481
516,1954,estimates,female,6,6.965
516,1954,estimates,male,6,7.19
516,1954,estimates,female,7,6.692
516,1954,estimates,male,7,6.922
516,1954,estimates,female,8,6.449
516,1954,estimates,male,8,6.677
516,1954,estimates,female,9,6.237
516,1954,estimates,male,9,6.453
516,1954,estimates,female,10,6.059
516,1954,estimates,male,10,6.255
516,1954,estimates,female,11,5.875
516,1954,estimates,male,11,6.054
516,1954,estimates,female,12,5.663
516,1954,estimates,male,12,5.837
516,1954,estimates,female,13,5.441
516,1954,estimates,male,13,5.617
516,1954,estimates,female,14,5.242
516,1954,estimates,male,14,5.415
516,1954,estimates,female,15,5.058
516,1954,estimates,male,15,5.225
516,1954,estimates,female,16,4.9
516,1954,estimates,male,16,5.061
516,1954,estimates,female,17,4.777
516,1954,estimates,male,17,4.93
516,1954,estimates,female,18,4.681
516,1954,estimates,male,18,4.826
516,1954,estimates,female,19,4.589
516,1954,estimates,male,19,4.726
516,1954,estimates,female,20,4.501
516,1954,estimates,male,20,4.63
516,1954,estimates,female,21,4.432
516,1954,estimates,male,21,4.553
516,1954,estimates,female,22,4.388
516,1954,estimates,male,22,4.499
516,1954,estimates,female,23,4.358
516,1954,estimates,male,23,4.457
516,1954,estimates,female,24,4.331
516,1954,estimates,male,24,4.418
516,1954,estimates,female,25,4.315
516,1954,estimates,male,25,4.385
516,1954,estimates,female,26,4.261
516,1954,estimates,male,26,4.324
516,1954,estimates,female,27,4.146
516,1954,estimates,male,27,4.216
516,1954,estimates,female,28,3.993
516,1954,estimates,male,28,4.076
516,1954,estimates,female,29,3.847
516,1954,estimates,male,29,3.942
516,1954,estimates,female,30,3.696
516,1954,estimates,male,30,3.805
516,1954,estimates,female,31,3.569
516,1954,estimates,male,31,3.671
516,1954,estimates,female,32,3.487
516,1954,estimates,male,32,3.545
516,1954,estimates,female,33,3.432
516,1954,estimates,male,33,3.426
516,1954,estimates,female,34,3.371
516,1954,estimates,male,34,3.303
516,1954,estimates,female,35,3.311
516,1954,estimates,male,35,3.179
516,1954,estimates,female,36,3.24
516,1954,estimates,male,36,3.061
516,1954,estimates,female,37,3.152
516,1954,estimates,male,37,2.95
516,1954,estimates,female,38,3.052
516,1954,estimates,male,38,2.846
516,1954,estimates,female,39,2.957
516,1954,estimates,male,39,2.744
516,1954,estimates,female,40,2.865
516,1954,estimates,male,40,2.646
516,1954,estimates,female,41,2.773
516,1954,estimates,male,41,2.55
516,1954,estimates,female,42,2.681
516,1954,estimates,male,42,2.456
516,1954,estimates,female,43,2.59
516,1954,estimates,male,43,2.365
516,1954,estimates,female,44,2.499
516,1954,estimates,male,44,2.277
516,1954,estimates,female,45,2.406
516,1954,estimates,male,45,2.191
516,1954,estimates,female,46,2.328
516,1954,estimates,male,46,2.115
516,1954,estimates,female,47,2.272
516,1954,estimates,male,47,2.056
516,1954,estimates,female,48,2.23
516,1954,estimates,male,48,2.006
516,1954,estimates,female,49,2.187
516,1954,estimates,male,49,1.956
516,1954,estimates,female,50,2.147
516,1954,estimates,male,50,1.909
516,1954,estimates,female,51,2.093
516,1954,estimates,male,51,1.854
516,1954,estimates,female,52,2.013
516,1954,estimates,male,52,1.785
516,1954,estimates,female,53,1.918
516,1954,estimates,male,53,1.708
516,1954,estimates,female,54,1.827
516,1954,estimates,male,54,1.634
516,1954,estimates,female,55,1.737
516,1954,estimates,male,55,1.563
516,1954,estimates,female,56,1.652
516,1954,estimates,male,56,1.484
516,1954,estimates,female,57,1.574
516,1954,estimates,male,57,1.395
516,1954,estimates,female,58,1.503
516,1954,estimates,male,58,1.3
516,1954,estimates,female,59,1.431
516,1954,estimates,male,59,1.206
516,1954,estimates,female,60,1.356
516,1954,estimates,male,60,1.109
516,1954,estimates,female,61,1.296
516,1954,estimates,male,61,1.034
516,1954,estimates,female,62,1.254
516,1954,estimates,male,62,0.992
516,1954,estimates,female,63,1.225
516,1954,estimates,male,63,0.971
516,1954,estimates,female,64,1.195
516,1954,estimates,male,64,0.949
516,1954,estimates,female,65,1.168
516,1954,estimates,male,65,0.932
516,1954,estimates,female,66,1.128
516,1954,estimates,male,66,0.899
516,1954,estimates,female,67,1.064
516,1954,estimates,male,67,0.838
516,1954,estimates,female,68,0.987
516,1954,estimates,male,68,0.761
516,1954,estimates,female,69,0.912
516,1954,estimates,male,69,0.688
516,1954,estimates,female,70,0.837
516,1954,estimates,male,70,0.615
516,1954,estimates,female,71,0.765
516,1954,estimates,male,71,0.555
516,1954,estimates,female,72,0.699
516,1954,estimates,male,72,0.519
516,1954,estimates,female,73,0.637
516,1954,estimates,male,73,0.496
516,1954,estimates,female,74,0.575
516,1954,estimates,male,74,0.471
516,1954,estimates,female,75,0.514
516,1954,estimates,male,75,0.449
516,1954,estimates,female,76,0.454
516,1954,estimates,male,76,0.418
516,1954,estimates,female,77,0.395
516,1954,estimates,male,77,0.369
516,1954,estimates,female,78,0.337
516,1954,estimates,male,78,0.31
516,1954,estimates,female,79,0.282
516,1954,estimates,male,79,0.255
516,1955,estimates,female,0,10.062
516,1955,estimates,male,0,9.603
516,1955,estimates,female,1,9.408
516,1955,estimates,male,1,9.126
516,1955,estimates,female,2,8.83
516,1955,estimates,male,2,8.694
516,1955,estimates,female,3,8.323
516,1955,estimates,male,3,8.302
516,1955,estimates,female,4,7.878
516,1955,estimates,male,4,7.948
516,1955,estimates,female,5,7.491
516,1955,estimates,male,5,7.627
516,1955,estimates,female,6,7.154
516,1955,estimates,male,6,7.336
516,1955,estimates,female,7,6.861
516,1955,estimates,male,7,7.072
516,1955,estimates,female,8,6.606
516,1955,estimates,male,8,6.83
516,1955,estimates,female,9,6.382
516,1955,estimates,male,9,6.608
516,1955,estimates,female,10,6.192
