country,year,variant,gender,age1yearinterval,population
108,1952,estimates,female,26,19.66
108,1952,estimates,male,26,18.047
108,1952,estimates,female,27,19.165
108,1952,estimates,male,27,17.545
108,1952,estimates,female,28,18.677
108,1952,estimates,male,28,17.056
108,1952,estimates,female,29,18.194
108,1952,estimates,male,29,16.565
108,1952,estimates,female,30,17.715
108,1952,estimates,male,30,16.066
108,1952,estimates,female,31,17.239
108,1952,estimates,male,31,15.565
108,1952,estimates,female,32,16.77
108,1952,estimates,male,32,15.076
108,1952,estimates,female,33,16.31
108,1952,estimates,male,33,14.592
108,1952,estimates,female,34,15.846
108,1952,estimates,male,34,14.134
108,1952,estimates,female,35,15.371
108,1952,estimates,male,35,13.714
108,1952,estimates,female,36,14.893
108,1952,estimates,male,36,13.319
108,1952,estimates,female,37,14.423
108,1952,estimates,male,37,12.928
108,1952,estimates,female,38,13.956
108,1952,estimates,male,38,12.549
108,1952,estimates,female,39,13.507
108,1952,estimates,male,39,12.152
108,1952,estimates,female,40,13.084
108,1952,estimates,male,40,11.723
108,1952,estimates,female,41,12.68
108,1952,estimates,male,41,11.277
108,1952,estimates,female,42,12.28
108,1952,estimates,male,42,10.842
108,1952,estimates,female,43,11.888
108,1952,estimates,male,43,10.411
108,1952,estimates,female,44,11.496
108,1952,estimates,male,44,10.001
108,1952,estimates,female,45,11.101
108,1952,estimates,male,45,9.624
108,1952,estimates,female,46,10.706
108,1952,estimates,male,46,9.27
108,1952,estimates,female,47,10.316
108,1952,estimates,male,47,8.916
108,1952,estimates,female,48,9.925
108,1952,estimates,male,48,8.564
108,1952,estimates,female,49,9.552
108,1952,estimates,male,49,8.221
108,1952,estimates,female,50,9.205
108,1952,estimates,male,50,7.887
108,1952,estimates,female,51,8.872
108,1952,estimates,male,51,7.558
108,1952,estimates,female,52,8.544
108,1952,estimates,male,52,7.237
108,1952,estimates,female,53,8.232
108,1952,estimates,male,53,6.932
108,1952,estimates,female,54,7.875
108,1952,estimates,male,54,6.597
108,1952,estimates,female,55,7.444
108,1952,estimates,male,55,6.212
108,1952,estimates,female,56,6.974
108,1952,estimates,male,56,5.801
108,1952,estimates,female,57,6.52
108,1952,estimates,male,57,5.404
108,1952,estimates,female,58,6.063
108,1952,estimates,male,58,5.006
108,1952,estimates,female,59,5.677
108,1952,estimates,male,59,4.667
108,1952,estimates,female,60,5.401
108,1952,estimates,male,60,4.416
108,1952,estimates,female,61,5.199
108,1952,estimates,male,61,4.225
108,1952,estimates,female,62,4.991
108,1952,estimates,male,62,4.033
108,1952,estimates,female,63,4.793
108,1952,estimates,male,63,3.853
108,1952,estimates,female,64,4.586
108,1952,estimates,male,64,3.663
108,1952,estimates,female,65,4.354
108,1952,estimates,male,65,3.447
108,1952,estimates,female,66,4.105
108,1952,estimates,male,66,3.218
108,1952,estimates,female,67,3.87
108,1952,estimates,male,67,3.002
108,1952,estimates,female,68,3.647
108,1952,estimates,male,68,2.796
108,1952,estimates,female,69,3.408
108,1952,estimates,male,69,2.59
108,1952,estimates,female,70,3.145
108,1952,estimates,male,70,2.381
108,1952,estimates,female,71,2.867
108,1952,estimates,male,71,2.173
108,1952,estimates,female,72,2.597
108,1952,estimates,male,72,1.971
108,1952,estimates,female,73,2.33
108,1952,estimates,male,73,1.774
108,1952,estimates,female,74,2.08
108,1952,estimates,male,74,1.587
108,1952,estimates,female,75,1.854
108,1952,estimates,male,75,1.413
108,1952,estimates,female,76,1.648
108,1952,estimates,male,76,1.251
108,1952,estimates,female,77,1.449
108,1952,estimates,male,77,1.096
108,1952,estimates,female,78,1.261
108,1952,estimates,male,78,0.95
108,1952,estimates,female,79,1.08
108,1952,estimates,male,79,0.811
108,1953,estimates,female,0,52.91
108,1953,estimates,male,0,53.403
108,1953,estimates,female,1,47.67
108,1953,estimates,male,1,47.6
108,1953,estimates,female,2,43.254
108,1953,estimates,male,2,42.726
108,1953,estimates,female,3,38.869
108,1953,estimates,male,3,37.819
108,1953,estimates,female,4,36.716
108,1953,estimates,male,4,35.521
108,1953,estimates,female,5,34.907
108,1953,estimates,male,5,33.607
108,1953,estimates,female,6,33.398
108,1953,estimates,male,6,32.027
108,1953,estimates,female,7,32.146
108,1953,estimates,male,7,30.733
108,1953,estimates,female,8,31.139
108,1953,estimates,male,8,29.711
108,1953,estimates,female,9,30.367
108,1953,estimates,male,9,28.946
108,1953,estimates,female,10,29.625
108,1953,estimates,male,10,28.218
108,1953,estimates,female,11,28.807
108,1953,estimates,male,11,27.409
108,1953,estimates,female,12,27.964
108,1953,estimates,male,12,26.573
108,1953,estimates,female,13,27.254
108,1953,estimates,male,13,25.88
108,1953,estimates,female,14,26.639
108,1953,estimates,male,14,25.291
108,1953,estimates,female,15,26.038
108,1953,estimates,male,15,24.704
108,1953,estimates,female,16,25.426
108,1953,estimates,male,16,24.083
108,1953,estimates,female,17,24.813
108,1953,estimates,male,17,23.446
108,1953,estimates,female,18,24.237
108,1953,estimates,male,18,22.85
108,1953,estimates,female,19,23.693
108,1953,estimates,male,19,22.287
108,1953,estimates,female,20,23.144
108,1953,estimates,male,20,21.711
108,1953,estimates,female,21,22.575
108,1953,estimates,male,21,21.108
108,1953,estimates,female,22,21.998
108,1953,estimates,male,22,20.492
108,1953,estimates,female,23,21.436
108,1953,estimates,male,23,19.891
108,1953,estimates,female,24,20.884
108,1953,estimates,male,24,19.298
108,1953,estimates,female,25,20.349
108,1953,estimates,male,25,18.732
108,1953,estimates,female,26,19.836
108,1953,estimates,male,26,18.205
108,1953,estimates,female,27,19.339
108,1953,estimates,male,27,17.706
108,1953,estimates,female,28,18.848
108,1953,estimates,male,28,17.214
108,1953,estimates,female,29,18.362
108,1953,estimates,male,29,16.733
108,1953,estimates,female,30,17.883
108,1953,estimates,male,30,16.251
108,1953,estimates,female,31,17.406
108,1953,estimates,male,31,15.759
108,1953,estimates,female,32,16.934
108,1953,estimates,male,32,15.265
108,1953,estimates,female,33,16.469
108,1953,estimates,male,33,14.781
108,1953,estimates,female,34,16.012
108,1953,estimates,male,34,14.303
108,1953,estimates,female,35,15.552
108,1953,estimates,male,35,13.851
108,1953,estimates,female,36,15.082
108,1953,estimates,male,36,13.435
108,1953,estimates,female,37,14.609
108,1953,estimates,male,37,13.043
108,1953,estimates,female,38,14.143
108,1953,estimates,male,38,12.654
108,1953,estimates,female,39,13.681
108,1953,estimates,male,39,12.278
108,1953,estimates,female,40,13.238
108,1953,estimates,male,40,11.884
108,1953,estimates,female,41,12.821
108,1953,estimates,male,41,11.459
108,1953,estimates,female,42,12.423
108,1953,estimates,male,42,11.017
108,1953,estimates,female,43,12.029
108,1953,estimates,male,43,10.586
108,1953,estimates,female,44,11.642
108,1953,estimates,male,44,10.159
108,1953,estimates,female,45,11.256
108,1953,estimates,male,45,9.753
108,1953,estimates,female,46,10.866
108,1953,estimates,male,46,9.379
108,1953,estimates,female,47,10.476
108,1953,estimates,male,47,9.028
108,1953,estimates,female,48,10.09
108,1953,estimates,male,48,8.677
108,1953,estimates,female,49,9.704
108,1953,estimates,male,49,8.328
108,1953,estimates,female,50,9.334
108,1953,estimates,male,50,7.987
108,1953,estimates,female,51,8.989
108,1953,estimates,male,51,7.655
108,1953,estimates,female,52,8.657
108,1953,estimates,male,52,7.329
108,1953,estimates,female,53,8.329
108,1953,estimates,male,53,7.01
108,1953,estimates,female,54,8.016
108,1953,estimates,male,54,6.707
108,1953,estimates,female,55,7.66
108,1953,estimates,male,55,6.374
108,1953,estimates,female,56,7.232
108,1953,estimates,male,56,5.993
108,1953,estimates,female,57,6.765
108,1953,estimates,male,57,5.588
108,1953,estimates,female,58,6.314
108,1953,estimates,male,58,5.195
108,1953,estimates,female,59,5.86
108,1953,estimates,male,59,4.803
108,1953,estimates,female,60,5.474
108,1953,estimates,male,60,4.466
108,1953,estimates,female,61,5.195
108,1953,estimates,male,61,4.216
108,1953,estimates,female,62,4.987
108,1953,estimates,male,62,4.023
108,1953,estimates,female,63,4.775
108,1953,estimates,male,63,3.83
108,1953,estimates,female,64,4.573
108,1953,estimates,male,64,3.647
108,1953,estimates,female,65,4.362
108,1953,estimates,male,65,3.456
108,1953,estimates,female,66,4.125
108,1953,estimates,male,66,3.24
108,1953,estimates,female,67,3.872
108,1953,estimates,male,67,3.01
108,1953,estimates,female,68,3.633
108,1953,estimates,male,68,2.794
108,1953,estimates,female,69,3.407
108,1953,estimates,male,69,2.588
108,1953,estimates,female,70,3.167
108,1953,estimates,male,70,2.383
108,1953,estimates,female,71,2.906
108,1953,estimates,male,71,2.178
108,1953,estimates,female,72,2.634
108,1953,estimates,male,72,1.974
108,1953,estimates,female,73,2.37
108,1953,estimates,male,73,1.777
108,1953,estimates,female,74,2.11
108,1953,estimates,male,74,1.585
108,1953,estimates,female,75,1.867
108,1953,estimates,male,75,1.405
108,1953,estimates,female,76,1.651
108,1953,estimates,male,76,1.24
108,1953,estimates,female,77,1.455
108,1953,estimates,male,77,1.087
108,1953,estimates,female,78,1.267
108,1953,estimates,male,78,0.942
108,1953,estimates,female,79,1.09
108,1953,estimates,male,79,0.807
108,1954,estimates,female,0,54.338
108,1954,estimates,male,0,54.98
108,1954,estimates,female,1,49.022
108,1954,estimates,male,1,49.1
108,1954,estimates,female,2,44.522
108,1954,estimates,male,2,44.137
108,1954,estimates,female,3,40.764
108,1954,estimates,male,3,40.009
108,1954,estimates,female,4,37.705
108,1954,estimates,male,4,36.638
108,1954,estimates,female,5,35.609
108,1954,estimates,male,5,34.393
108,1954,estimates,female,6,33.887
108,1954,estimates,male,6,32.566
108,1954,estimates,female,7,32.487
108,1954,estimates,male,7,31.098
108,1954,estimates,female,8,31.359
108,1954,estimates,male,8,29.933
108,1954,estimates,female,9,30.492
108,1954,estimates,male,9,29.058
108,1954,estimates,female,10,29.879
108,1954,estimates,male,10,28.462
108,1954,estimates,female,11,29.254
108,1954,estimates,male,11,27.859
108,1954,estimates,female,12,28.483
108,1954,estimates,male,12,27.098
108,1954,estimates,female,13,27.64
108,1954,estimates,male,13,26.26
108,1954,estimates,female,14,26.936
108,1954,estimates,male,14,25.572
108,1954,estimates,female,15,26.325
108,1954,estimates,male,15,24.986
108,1954,estimates,female,16,25.727
108,1954,estimates,male,16,24.4
108,1954,estimates,female,17,25.123
108,1954,estimates,male,17,23.783
108,1954,estimates,female,18,24.52
108,1954,estimates,male,18,23.151
108,1954,estimates,female,19,23.948
108,1954,estimates,male,19,22.552
108,1954,estimates,female,20,23.402
108,1954,estimates,male,20,21.981
108,1954,estimates,female,21,22.852
108,1954,estimates,male,21,21.4
108,1954,estimates,female,22,22.286
108,1954,estimates,male,22,20.796
108,1954,estimates,female,23,21.713
108,1954,estimates,male,23,20.183
108,1954,estimates,female,24,21.154
108,1954,estimates,male,24,19.583
108,1954,estimates,female,25,20.604
108,1954,estimates,male,25,18.991
108,1954,estimates,female,26,20.07
108,1954,estimates,male,26,18.427
108,1954,estimates,female,27,19.559
108,1954,estimates,male,27,17.906
108,1954,estimates,female,28,19.064
108,1954,estimates,male,28,17.415
108,1954,estimates,female,29,18.574
108,1954,estimates,male,29,16.93
108,1954,estimates,female,30,18.091
108,1954,estimates,male,30,16.458
108,1954,estimates,female,31,17.613
108,1954,estimates,male,31,15.983
108,1954,estimates,female,32,17.138
108,1954,estimates,male,32,15.497
108,1954,estimates,female,33,16.668
108,1954,estimates,male,33,15.007
108,1954,estimates,female,34,16.205
108,1954,estimates,male,34,14.528
108,1954,estimates,female,35,15.751
108,1954,estimates,male,35,14.055
108,1954,estimates,female,36,15.294
108,1954,estimates,male,36,13.606
108,1954,estimates,female,37,14.827
108,1954,estimates,male,37,13.193
108,1954,estimates,female,38,14.358
108,1954,estimates,male,38,12.803
108,1954,estimates,female,39,13.896
108,1954,estimates,male,39,12.417
108,1954,estimates,female,40,13.438
108,1954,estimates,male,40,12.041
108,1954,estimates,female,41,12.999
108,1954,estimates,male,41,11.65
108,1954,estimates,female,42,12.588
108,1954,estimates,male,42,11.227
108,1954,estimates,female,43,12.195
108,1954,estimates,male,43,10.788
108,1954,estimates,female,44,11.806
108,1954,estimates,male,44,10.36
108,1954,estimates,female,45,11.424
108,1954,estimates,male,45,9.935
108,1954,estimates,female,46,11.043
108,1954,estimates,male,46,9.532
108,1954,estimates,female,47,10.657
108,1954,estimates,male,47,9.16
108,1954,estimates,female,48,10.27
108,1954,estimates,male,48,8.811
108,1954,estimates,female,49,9.888
108,1954,estimates,male,49,8.461
108,1954,estimates,female,50,9.505
108,1954,estimates,male,50,8.115
108,1954,estimates,female,51,9.138
108,1954,estimates,male,51,7.776
108,1954,estimates,female,52,8.794
108,1954,estimates,male,52,7.446
108,1954,estimates,female,53,8.462
108,1954,estimates,male,53,7.12
108,1954,estimates,female,54,8.133
108,1954,estimates,male,54,6.803
108,1954,estimates,female,55,7.82
108,1954,estimates,male,55,6.5
108,1954,estimates,female,56,7.463
108,1954,estimates,male,56,6.17
108,1954,estimates,female,57,7.037
108,1954,estimates,male,57,5.792
108,1954,estimates,female,58,6.572
108,1954,estimates,male,58,5.39
108,1954,estimates,female,59,6.122
108,1954,estimates,male,59,5.002
108,1954,estimates,female,60,5.67
108,1954,estimates,male,60,4.613
108,1954,estimates,female,61,5.283
108,1954,estimates,male,61,4.279
108,1954,estimates,female,62,5.001
108,1954,estimates,male,62,4.028
108,1954,estimates,female,63,4.788
108,1954,estimates,male,63,3.832
108,1954,estimates,female,64,4.571
108,1954,estimates,male,64,3.637
108,1954,estimates,female,65,4.364
108,1954,estimates,male,65,3.453
108,1954,estimates,female,66,4.147
108,1954,estimates,male,66,3.26
108,1954,estimates,female,67,3.905
108,1954,estimates,male,67,3.042
108,1954,estimates,female,68,3.648
108,1954,estimates,male,68,2.811
108,1954,estimates,female,69,3.405
108,1954,estimates,male,69,2.595
108,1954,estimates,female,70,3.175
108,1954,estimates,male,70,2.389
108,1954,estimates,female,71,2.934
108,1954,estimates,male,71,2.184
108,1954,estimates,female,72,2.674
108,1954,estimates,male,72,1.981
108,1954,estimates,female,73,2.407
108,1954,estimates,male,73,1.78
108,1954,estimates,female,74,2.148
108,1954,estimates,male,74,1.587
108,1954,estimates,female,75,1.894
108,1954,estimates,male,75,1.401
108,1954,estimates,female,76,1.659
108,1954,estimates,male,76,1.227
108,1954,estimates,female,77,1.452
108,1954,estimates,male,77,1.07
108,1954,estimates,female,78,1.266
108,1954,estimates,male,78,0.926
108,1954,estimates,female,79,1.088
108,1954,estimates,male,79,0.791
108,1955,estimates,female,0,54.98
108,1955,estimates,male,0,55.633
108,1955,estimates,female,1,50.023
108,1955,estimates,male,1,50.18
108,1955,estimates,female,2,45.768
108,1955,estimates,male,2,45.512
108,1955,estimates,female,3,42.156
108,1955,estimates,male,3,41.56
108,1955,estimates,female,4,39.126
108,1955,estimates,male,4,38.261
108,1955,estimates,female,5,36.619
108,1955,estimates,male,5,35.546
108,1955,estimates,female,6,34.577
108,1955,estimates,male,6,33.349
108,1955,estimates,female,7,32.938
108,1955,estimates,male,7,31.605
108,1955,estimates,female,8,31.645
108,1955,estimates,male,8,30.246
108,1955,estimates,female,9,30.637
108,1955,estimates,male,9,29.206
108,1955,estimates,female,10,29.909
