country,year,variant,gender,age1yearinterval,population
404,1950,estimates,male,46,27.443
404,1950,estimates,female,47,26.202
404,1950,estimates,male,47,26.328
404,1950,estimates,female,48,25.701
404,1950,estimates,male,48,25.395
404,1950,estimates,female,49,25.124
404,1950,estimates,male,49,24.577
404,1950,estimates,female,50,24.547
404,1950,estimates,male,50,23.74
404,1950,estimates,female,51,23.966
404,1950,estimates,male,51,22.917
404,1950,estimates,female,52,23.318
404,1950,estimates,male,52,22.058
404,1950,estimates,female,53,22.584
404,1950,estimates,male,53,21.127
404,1950,estimates,female,54,21.791
404,1950,estimates,male,54,20.157
404,1950,estimates,female,55,20.987
404,1950,estimates,male,55,19.212
404,1950,estimates,female,56,20.162
404,1950,estimates,male,56,18.272
404,1950,estimates,female,57,19.359
404,1950,estimates,male,57,17.388
404,1950,estimates,female,58,18.607
404,1950,estimates,male,58,16.587
404,1950,estimates,female,59,17.885
404,1950,estimates,male,59,15.841
404,1950,estimates,female,60,17.147
404,1950,estimates,male,60,15.093
404,1950,estimates,female,61,16.396
404,1950,estimates,male,61,14.358
404,1950,estimates,female,62,15.659
404,1950,estimates,male,62,13.599
404,1950,estimates,female,63,14.941
404,1950,estimates,male,63,12.793
404,1950,estimates,female,64,14.233
404,1950,estimates,male,64,11.959
404,1950,estimates,female,65,13.53
404,1950,estimates,male,65,11.147
404,1950,estimates,female,66,12.85
404,1950,estimates,male,66,10.355
404,1950,estimates,female,67,12.109
404,1950,estimates,male,67,9.555
404,1950,estimates,female,68,11.27
404,1950,estimates,male,68,8.74
404,1950,estimates,female,69,10.381
404,1950,estimates,male,69,7.927
404,1950,estimates,female,70,9.509
404,1950,estimates,male,70,7.135
404,1950,estimates,female,71,8.624
404,1950,estimates,male,71,6.358
404,1950,estimates,female,72,7.856
404,1950,estimates,male,72,5.644
404,1950,estimates,female,73,7.271
404,1950,estimates,male,73,5.018
404,1950,estimates,female,74,6.801
404,1950,estimates,male,74,4.461
404,1950,estimates,female,75,6.334
404,1950,estimates,male,75,3.929
404,1950,estimates,female,76,5.915
404,1950,estimates,male,76,3.436
404,1950,estimates,female,77,5.391
404,1950,estimates,male,77,2.959
404,1950,estimates,female,78,4.68
404,1950,estimates,male,78,2.486
404,1950,estimates,female,79,3.87
404,1950,estimates,male,79,2.031
404,1951,estimates,female,0,135.752
404,1951,estimates,male,0,135.855
404,1951,estimates,female,1,126.341
404,1951,estimates,male,1,126.851
404,1951,estimates,female,2,112.548
404,1951,estimates,male,2,113.165
404,1951,estimates,female,3,100.891
404,1951,estimates,male,3,101.549
404,1951,estimates,female,4,91.2
404,1951,estimates,male,4,91.844
404,1951,estimates,female,5,83.306
404,1951,estimates,male,5,83.894
404,1951,estimates,female,6,76.994
404,1951,estimates,male,6,77.498
404,1951,estimates,female,7,72.046
404,1951,estimates,male,7,72.454
404,1951,estimates,female,8,68.529
404,1951,estimates,male,8,68.82
404,1951,estimates,female,9,66.368
404,1951,estimates,male,9,66.524
404,1951,estimates,female,10,65.253
404,1951,estimates,male,10,65.278
404,1951,estimates,female,11,64.89
404,1951,estimates,male,11,64.792
404,1951,estimates,female,12,65.266
404,1951,estimates,male,12,65.031
404,1951,estimates,female,13,65.427
404,1951,estimates,male,13,65.222
404,1951,estimates,female,14,64.843
404,1951,estimates,male,14,64.917
404,1951,estimates,female,15,63.77
404,1951,estimates,male,15,64.287
404,1951,estimates,female,16,63.051
404,1951,estimates,male,16,64.005
404,1951,estimates,female,17,62.588
404,1951,estimates,male,17,64.009
404,1951,estimates,female,18,61.574
404,1951,estimates,male,18,63.413
404,1951,estimates,female,19,59.715
404,1951,estimates,male,19,61.863
404,1951,estimates,female,20,57.305
404,1951,estimates,male,20,59.694
404,1951,estimates,female,21,54.956
404,1951,estimates,male,21,57.603
404,1951,estimates,female,22,52.573
404,1951,estimates,male,22,55.461
404,1951,estimates,female,23,50.281
404,1951,estimates,male,23,53.443
404,1951,estimates,female,24,48.213
404,1951,estimates,male,24,51.709
404,1951,estimates,female,25,46.318
404,1951,estimates,male,25,50.167
404,1951,estimates,female,26,44.387
404,1951,estimates,male,26,48.568
404,1951,estimates,female,27,42.436
404,1951,estimates,male,27,46.96
404,1951,estimates,female,28,40.743
404,1951,estimates,male,28,45.451
404,1951,estimates,female,29,39.415
404,1951,estimates,male,29,44.067
404,1951,estimates,female,30,38.344
404,1951,estimates,male,30,42.791
404,1951,estimates,female,31,37.319
404,1951,estimates,male,31,41.561
404,1951,estimates,female,32,36.39
404,1951,estimates,male,32,40.371
404,1951,estimates,female,33,35.436
404,1951,estimates,male,33,39.311
404,1951,estimates,female,34,34.378
404,1951,estimates,male,34,38.413
404,1951,estimates,female,35,33.28
404,1951,estimates,male,35,37.631
404,1951,estimates,female,36,32.278
404,1951,estimates,male,36,36.869
404,1951,estimates,female,37,31.335
404,1951,estimates,male,37,36.133
404,1951,estimates,female,38,30.5
404,1951,estimates,male,38,35.405
404,1951,estimates,female,39,29.808
404,1951,estimates,male,39,34.662
404,1951,estimates,female,40,29.223
404,1951,estimates,male,40,33.899
404,1951,estimates,female,41,28.661
404,1951,estimates,male,41,33.154
404,1951,estimates,female,42,28.121
404,1951,estimates,male,42,32.441
404,1951,estimates,female,43,27.646
404,1951,estimates,male,43,31.586
404,1951,estimates,female,44,27.243
404,1951,estimates,male,44,30.514
404,1951,estimates,female,45,26.882
404,1951,estimates,male,45,29.307
404,1951,estimates,female,46,26.528
404,1951,estimates,male,46,28.116
404,1951,estimates,female,47,26.187
404,1951,estimates,male,47,26.902
404,1951,estimates,female,48,25.784
404,1951,estimates,male,48,25.79
404,1951,estimates,female,49,25.276
404,1951,estimates,male,49,24.855
404,1951,estimates,female,50,24.69
404,1951,estimates,male,50,24.033
404,1951,estimates,female,51,24.103
404,1951,estimates,male,51,23.192
404,1951,estimates,female,52,23.512
404,1951,estimates,male,52,22.365
404,1951,estimates,female,53,22.853
404,1951,estimates,male,53,21.502
404,1951,estimates,female,54,22.109
404,1951,estimates,male,54,20.569
404,1951,estimates,female,55,21.307
404,1951,estimates,male,55,19.598
404,1951,estimates,female,56,20.493
404,1951,estimates,male,56,18.652
404,1951,estimates,female,57,19.657
404,1951,estimates,male,57,17.711
404,1951,estimates,female,58,18.842
404,1951,estimates,male,58,16.823
404,1951,estimates,female,59,18.076
404,1951,estimates,male,59,16.016
404,1951,estimates,female,60,17.339
404,1951,estimates,male,60,15.262
404,1951,estimates,female,61,16.585
404,1951,estimates,male,61,14.508
404,1951,estimates,female,62,15.822
404,1951,estimates,male,62,13.768
404,1951,estimates,female,63,15.07
404,1951,estimates,male,63,13.005
404,1951,estimates,female,64,14.335
404,1951,estimates,male,64,12.196
404,1951,estimates,female,65,13.61
404,1951,estimates,male,65,11.361
404,1951,estimates,female,66,12.892
404,1951,estimates,male,66,10.55
404,1951,estimates,female,67,12.196
404,1951,estimates,male,67,9.76
404,1951,estimates,female,68,11.448
404,1951,estimates,male,68,8.967
404,1951,estimates,female,69,10.613
404,1951,estimates,male,69,8.166
404,1951,estimates,female,70,9.734
404,1951,estimates,male,70,7.372
404,1951,estimates,female,71,8.875
404,1951,estimates,male,71,6.601
404,1951,estimates,female,72,8.008
404,1951,estimates,male,72,5.847
404,1951,estimates,female,73,7.253
404,1951,estimates,male,73,5.158
404,1951,estimates,female,74,6.673
404,1951,estimates,male,74,4.559
404,1951,estimates,female,75,6.205
404,1951,estimates,male,75,4.029
404,1951,estimates,female,76,5.743
404,1951,estimates,male,76,3.526
404,1951,estimates,female,77,5.328
404,1951,estimates,male,77,3.061
404,1951,estimates,female,78,4.827
404,1951,estimates,male,78,2.619
404,1951,estimates,female,79,4.169
404,1951,estimates,male,79,2.186
404,1952,estimates,female,0,140.875
404,1952,estimates,male,0,140.504
404,1952,estimates,female,1,128.629
404,1952,estimates,male,1,128.489
404,1952,estimates,female,2,121.994
404,1952,estimates,male,2,122.325
404,1952,estimates,female,3,109.675
404,1952,estimates,male,3,110.106
404,1952,estimates,female,4,99.089
404,1952,estimates,male,4,99.57
404,1952,estimates,female,5,90.124
404,1952,estimates,male,5,90.615
404,1952,estimates,female,6,82.668
404,1952,estimates,male,6,83.135
404,1952,estimates,female,7,76.517
404,1952,estimates,male,7,76.941
404,1952,estimates,female,8,71.463
404,1952,estimates,male,8,71.843
404,1952,estimates,female,9,67.865
404,1952,estimates,male,9,68.165
404,1952,estimates,female,10,65.8
404,1952,estimates,male,10,65.974
404,1952,estimates,female,11,64.873
404,1952,estimates,male,11,64.908
404,1952,estimates,female,12,64.558
404,1952,estimates,male,12,64.466
404,1952,estimates,female,13,64.89
404,1952,estimates,male,13,64.658
404,1952,estimates,female,14,65.016
404,1952,estimates,male,14,64.805
404,1952,estimates,female,15,64.433
404,1952,estimates,male,15,64.487
404,1952,estimates,female,16,63.381
404,1952,estimates,male,16,63.859
404,1952,estimates,female,17,62.66
404,1952,estimates,male,17,63.556
404,1952,estimates,female,18,62.18
404,1952,estimates,male,18,63.523
404,1952,estimates,female,19,61.157
404,1952,estimates,male,19,62.898
404,1952,estimates,female,20,59.299
404,1952,estimates,male,20,61.339
404,1952,estimates,female,21,56.898
404,1952,estimates,male,21,59.173
404,1952,estimates,female,22,54.556
404,1952,estimates,male,22,57.08
404,1952,estimates,female,23,52.178
404,1952,estimates,male,23,54.936
404,1952,estimates,female,24,49.891
404,1952,estimates,male,24,52.921
404,1952,estimates,female,25,47.829
404,1952,estimates,male,25,51.197
404,1952,estimates,female,26,45.939
404,1952,estimates,male,26,49.67
404,1952,estimates,female,27,44.014
404,1952,estimates,male,27,48.085
404,1952,estimates,female,28,42.07
404,1952,estimates,male,28,46.493
404,1952,estimates,female,29,40.38
404,1952,estimates,male,29,44.997
404,1952,estimates,female,30,39.055
404,1952,estimates,male,30,43.622
404,1952,estimates,female,31,37.984
404,1952,estimates,male,31,42.35
404,1952,estimates,female,32,36.96
404,1952,estimates,male,32,41.125
404,1952,estimates,female,33,36.031
404,1952,estimates,male,33,39.94
404,1952,estimates,female,34,35.077
404,1952,estimates,male,34,38.882
404,1952,estimates,female,35,34.022
404,1952,estimates,male,35,37.983
404,1952,estimates,female,36,32.927
404,1952,estimates,male,36,37.196
404,1952,estimates,female,37,31.927
404,1952,estimates,male,37,36.43
404,1952,estimates,female,38,30.986
404,1952,estimates,male,38,35.688
404,1952,estimates,female,39,30.153
404,1952,estimates,male,39,34.955
404,1952,estimates,female,40,29.464
404,1952,estimates,male,40,34.206
404,1952,estimates,female,41,28.881
404,1952,estimates,male,41,33.437
404,1952,estimates,female,42,28.321
404,1952,estimates,male,42,32.685
404,1952,estimates,female,43,27.782
404,1952,estimates,male,43,31.965
404,1952,estimates,female,44,27.307
404,1952,estimates,male,44,31.106
404,1952,estimates,female,45,26.901
404,1952,estimates,male,45,30.033
404,1952,estimates,female,46,26.536
404,1952,estimates,male,46,28.828
404,1952,estimates,female,47,26.177
404,1952,estimates,male,47,27.639
404,1952,estimates,female,48,25.831
404,1952,estimates,male,48,26.426
404,1952,estimates,female,49,25.42
404,1952,estimates,male,49,25.313
404,1952,estimates,female,50,24.904
404,1952,estimates,male,50,24.374
404,1952,estimates,female,51,24.308
404,1952,estimates,male,51,23.547
404,1952,estimates,female,52,23.711
404,1952,estimates,male,52,22.7
404,1952,estimates,female,53,23.107
404,1952,estimates,male,53,21.867
404,1952,estimates,female,54,22.438
404,1952,estimates,male,54,20.999
404,1952,estimates,female,55,21.682
404,1952,estimates,male,55,20.062
404,1952,estimates,female,56,20.869
404,1952,estimates,male,56,19.087
404,1952,estimates,female,57,20.042
404,1952,estimates,male,57,18.137
404,1952,estimates,female,58,19.194
404,1952,estimates,male,58,17.192
404,1952,estimates,female,59,18.366
404,1952,estimates,male,59,16.299
404,1952,estimates,female,60,17.584
404,1952,estimates,male,60,15.484
404,1952,estimates,female,61,16.83
404,1952,estimates,male,61,14.721
404,1952,estimates,female,62,16.06
404,1952,estimates,male,62,13.959
404,1952,estimates,female,63,15.282
404,1952,estimates,male,63,13.212
404,1952,estimates,female,64,14.514
404,1952,estimates,male,64,12.443
404,1952,estimates,female,65,13.761
404,1952,estimates,male,65,11.629
404,1952,estimates,female,66,13.017
404,1952,estimates,male,66,10.791
404,1952,estimates,female,67,12.282
404,1952,estimates,male,67,9.979
404,1952,estimates,female,68,11.57
404,1952,estimates,male,68,9.189
404,1952,estimates,female,69,10.813
404,1952,estimates,male,69,8.402
404,1952,estimates,female,70,9.979
404,1952,estimates,male,70,7.613
404,1952,estimates,female,71,9.109
404,1952,estimates,male,71,6.836
404,1952,estimates,female,72,8.261
404,1952,estimates,male,72,6.084
404,1952,estimates,female,73,7.41
404,1952,estimates,male,73,5.352
404,1952,estimates,female,74,6.668
404,1952,estimates,male,74,4.687
404,1952,estimates,female,75,6.091
404,1952,estimates,male,75,4.112
404,1952,estimates,female,76,5.623
404,1952,estimates,male,76,3.608
404,1952,estimates,female,77,5.165
404,1952,estimates,male,77,3.133
404,1952,estimates,female,78,4.754
404,1952,estimates,male,78,2.696
404,1952,estimates,female,79,4.275
404,1952,estimates,male,79,2.285
404,1953,estimates,female,0,145.916
404,1953,estimates,male,0,145.281
404,1953,estimates,female,1,134.629
404,1953,estimates,male,1,134.237
404,1953,estimates,female,2,124.084
404,1953,estimates,male,2,123.89
404,1953,estimates,female,3,117.764
404,1953,estimates,male,3,117.928
404,1953,estimates,female,4,106.906
404,1953,estimates,male,4,107.162
404,1953,estimates,female,5,97.381
404,1953,estimates,male,5,97.697
404,1953,estimates,female,6,89.133
404,1953,estimates,male,6,89.48
404,1953,estimates,female,7,82.109
404,1953,estimates,male,7,82.463
404,1953,estimates,female,8,76.113
404,1953,estimates,male,8,76.465
404,1953,estimates,female,9,70.948
404,1953,estimates,male,9,71.307
404,1953,estimates,female,10,67.266
404,1953,estimates,male,10,67.581
404,1953,estimates,female,11,65.295
404,1953,estimates,male,11,65.493
404,1953,estimates,female,12,64.555
404,1953,estimates,male,12,64.607
404,1953,estimates,female,13,64.287
404,1953,estimates,male,13,64.208
404,1953,estimates,female,14,64.576
404,1953,estimates,male,14,64.354
404,1953,estimates,female,15,64.667
404,1953,estimates,male,15,64.457
404,1953,estimates,female,16,64.084
404,1953,estimates,male,16,64.124
404,1953,estimates,female,17,63.052
404,1953,estimates,male,17,63.498
404,1953,estimates,female,18,62.328
404,1953,estimates,male,18,63.173
404,1953,estimates,female,19,61.832
404,1953,estimates,male,19,63.103
404,1953,estimates,female,20,60.797
404,1953,estimates,male,20,62.45
404,1953,estimates,female,21,58.94
404,1953,estimates,male,21,60.879
404,1953,estimates,female,22,56.546
404,1953,estimates,male,22,58.713
404,1953,estimates,female,23,54.207
404,1953,estimates,male,23,56.617
404,1953,estimates,female,24,51.832
404,1953,estimates,male,24,54.469
404,1953,estimates,female,25,49.549
404,1953,estimates,male,25,52.455
404,1953,estimates,female,26,47.49
404,1953,estimates,male,26,50.738
404,1953,estimates,female,27,45.604
404,1953,estimates,male,27,49.224
404,1953,estimates,female,28,43.683
404,1953,estimates,male,28,47.652
404,1953,estimates,female,29,41.743
404,1953,estimates,male,29,46.076
404,1953,estimates,female,30,40.057
404,1953,estimates,male,30,44.591
404,1953,estimates,female,31,38.732
404,1953,estimates,male,31,43.222
404,1953,estimates,female,32,37.66
404,1953,estimates,male,32,41.954
404,1953,estimates,female,33,36.635
404,1953,estimates,male,33,40.733
404,1953,estimates,female,34,35.705
404,1953,estimates,male,34,39.551
404,1953,estimates,female,35,34.752
404,1953,estimates,male,35,38.494
404,1953,estimates,female,36,33.698
404,1953,estimates,male,36,37.592
404,1953,estimates,female,37,32.605
404,1953,estimates,male,37,36.8
404,1953,estimates,female,38,31.607
404,1953,estimates,male,38,36.029
404,1953,estimates,female,39,30.667
404,1953,estimates,male,39,35.281
404,1953,estimates,female,40,29.835
404,1953,estimates,male,40,34.541
404,1953,estimates,female,41,29.147
404,1953,estimates,male,41,33.786
404,1953,estimates,female,42,28.567
404,1953,estimates,male,42,33.011
404,1953,estimates,female,43,28.007
404,1953,estimates,male,43,32.251
404,1953,estimates,female,44,27.47
404,1953,estimates,male,44,31.524
404,1953,estimates,female,45,26.994
404,1953,estimates,male,45,30.659
404,1953,estimates,female,46,26.584
404,1953,estimates,male,46,29.584
404,1953,estimates,female,47,26.215
404,1953,estimates,male,47,28.38
404,1953,estimates,female,48,25.851
404,1953,estimates,male,48,27.19
404,1953,estimates,female,49,25.499
404,1953,estimates,male,49,25.977
404,1953,estimates,female,50,25.081
404,1953,estimates,male,50,24.863
404,1953,estimates,female,51,24.555
404,1953,estimates,male,51,23.919
404,1953,estimates,female,52,23.949
404,1953,estimates,male,52,23.085
404,1953,estimates,female,53,23.341
404,1953,estimates,male,53,22.232
404,1953,estimates,female,54,22.725
404,1953,estimates,male,54,21.392
404,1953,estimates,female,55,22.043
404,1953,estimates,male,55,20.518
404,1953,estimates,female,56,21.276
404,1953,estimates,male,56,19.575
404,1953,estimates,female,57,20.45
404,1953,estimates,male,57,18.596
404,1953,estimates,female,58,19.611
404,1953,estimates,male,58,17.641
404,1953,estimates,female,59,18.75
404,1953,estimates,male,59,16.692
404,1953,estimates,female,60,17.908
404,1953,estimates,male,60,15.793
404,1953,estimates,female,61,17.109
404,1953,estimates,male,61,14.969
404,1953,estimates,female,62,16.337
404,1953,estimates,male,62,14.195
404,1953,estimates,female,63,15.551
404,1953,estimates,male,63,13.424
404,1953,estimates,female,64,14.757
404,1953,estimates,male,64,12.67
404,1953,estimates,female,65,13.972
404,1953,estimates,male,65,11.894
404,1953,estimates,female,66,13.2
404,1953,estimates,male,66,11.075
404,1953,estimates,female,67,12.437
404,1953,estimates,male,67,10.233
404,1953,estimates,female,68,11.685
404,1953,estimates,male,68,9.419
404,1953,estimates,female,69,10.956
404,1953,estimates,male,69,8.629
404,1953,estimates,female,70,10.188
404,1953,estimates,male,70,7.846
404,1953,estimates,female,71,9.355
404,1953,estimates,male,71,7.068
404,1953,estimates,female,72,8.493
404,1953,estimates,male,72,6.308
404,1953,estimates,female,73,7.656
404,1953,estimates,male,73,5.574
404,1953,estimates,female,74,6.82
404,1953,estimates,male,74,4.863
404,1953,estimates,female,75,6.089
404,1953,estimates,male,75,4.22
404,1953,estimates,female,76,5.515
404,1953,estimates,male,76,3.669
404,1953,estimates,female,77,5.046
404,1953,estimates,male,77,3.191
404,1953,estimates,female,78,4.592
404,1953,estimates,male,78,2.743
404,1953,estimates,female,79,4.184
404,1953,estimates,male,79,2.333
404,1954,estimates,female,0,150.69
404,1954,estimates,male,0,150.033
404,1954,estimates,female,1,140.22
404,1954,estimates,male,1,139.738
404,1954,estimates,female,2,130.199
404,1954,estimates,male,2,129.872
404,1954,estimates,female,3,120.669
404,1954,estimates,male,3,120.477
404,1954,estimates,female,4,113.615
404,1954,estimates,male,4,113.61
404,1954,estimates,female,5,104.212
404,1954,estimates,male,5,104.292
404,1954,estimates,female,6,95.742
404,1954,estimates,male,6,95.891
404,1954,estimates,female,7,88.207
404,1954,estimates,male,7,88.409
404,1954,estimates,female,8,81.609
404,1954,estimates,male,8,81.85
404,1954,estimates,female,9,75.764
404,1954,estimates,male,9,76.044
404,1954,estimates,female,10,70.485
404,1954,estimates,male,10,70.822
404,1954,estimates,female,11,66.716
404,1954,estimates,male,11,67.046
404,1954,estimates,female,12,64.837
404,1954,estimates,male,12,65.059
404,1954,estimates,female,13,64.285
404,1954,estimates,male,13,64.352
404,1954,estimates,female,14,64.064
404,1954,estimates,male,14,63.996
404,1954,estimates,female,15,64.31
404,1954,estimates,male,15,64.095
404,1954,estimates,female,16,64.365
404,1954,estimates,male,16,64.155
404,1954,estimates,female,17,63.782
404,1954,estimates,male,17,63.807
404,1954,estimates,female,18,62.769
404,1954,estimates,male,18,63.182
404,1954,estimates,female,19,62.043
404,1954,estimates,male,19,62.836
404,1954,estimates,female,20,61.53
404,1954,estimates,male,20,62.729
404,1954,estimates,female,21,60.483
404,1954,estimates,male,21,62.047
404,1954,estimates,female,22,58.623
404,1954,estimates,male,22,60.463
404,1954,estimates,female,23,56.234
404,1954,estimates,male,23,58.295
404,1954,estimates,female,24,53.898
404,1954,estimates,male,24,56.195
404,1954,estimates,female,25,51.524
404,1954,estimates,male,25,54.04
404,1954,estimates,female,26,49.243
404,1954,estimates,male,26,52.026
404,1954,estimates,female,27,47.186
404,1954,estimates,male,27,50.316
404,1954,estimates,female,28,45.302
404,1954,estimates,male,28,48.814
404,1954,estimates,female,29,43.383
404,1954,estimates,male,29,47.254
404,1954,estimates,female,30,41.446
404,1954,estimates,male,30,45.691
404,1954,estimates,female,31,39.762
404,1954,estimates,male,31,44.217
404,1954,estimates,female,32,38.437
404,1954,estimates,male,32,42.854
404,1954,estimates,female,33,37.364
404,1954,estimates,male,33,41.587
404,1954,estimates,female,34,36.337
404,1954,estimates,male,34,40.369
404,1954,estimates,female,35,35.406
404,1954,estimates,male,35,39.19
404,1954,estimates,female,36,34.452
404,1954,estimates,male,36,38.133
404,1954,estimates,female,37,33.398
404,1954,estimates,male,37,37.228
404,1954,estimates,female,38,32.307
404,1954,estimates,male,38,36.43
404,1954,estimates,female,39,31.309
404,1954,estimates,male,39,35.653
404,1954,estimates,female,40,30.37
404,1954,estimates,male,40,34.899
404,1954,estimates,female,41,29.539
404,1954,estimates,male,41,34.152
404,1954,estimates,female,42,28.852
404,1954,estimates,male,42,33.389
404,1954,estimates,female,43,28.273
404,1954,estimates,male,43,32.607
404,1954,estimates,female,44,27.714
404,1954,estimates,male,44,31.84
404,1954,estimates,female,45,27.177
404,1954,estimates,male,45,31.104
404,1954,estimates,female,46,26.7
404,1954,estimates,male,46,30.234
404,1954,estimates,female,47,26.287
404,1954,estimates,male,47,29.156
404,1954,estimates,female,48,25.913
404,1954,estimates,male,48,27.951
404,1954,estimates,female,49,25.543
404,1954,estimates,male,49,26.761
404,1954,estimates,female,50,25.185
404,1954,estimates,male,50,25.547
404,1954,estimates,female,51,24.76
404,1954,estimates,male,51,24.43
404,1954,estimates,female,52,24.224
404,1954,estimates,male,52,23.481
404,1954,estimates,female,53,23.607
404,1954,estimates,male,53,22.64
404,1954,estimates,female,54,22.988
404,1954,estimates,male,54,21.779
404,1954,estimates,female,55,22.36
404,1954,estimates,male,55,20.932
404,1954,estimates,female,56,21.664
404,1954,estimates,male,56,20.051
404,1954,estimates,female,57,20.885
404,1954,estimates,male,57,19.102
404,1954,estimates,female,58,20.046
404,1954,estimates,male,58,18.117
404,1954,estimates,female,59,19.194
404,1954,estimates,male,59,17.157
404,1954,estimates,female,60,18.319
404,1954,estimates,male,60,16.203
404,1954,estimates,female,61,17.461
404,1954,estimates,male,61,15.297
404,1954,estimates,female,62,16.645
404,1954,estimates,male,62,14.464
404,1954,estimates,female,63,15.856
404,1954,estimates,male,63,13.679
404,1954,estimates,female,64,15.052
404,1954,estimates,male,64,12.899
404,1954,estimates,female,65,14.241
404,1954,estimates,male,65,12.136
404,1954,estimates,female,66,13.439
404,1954,estimates,male,66,11.352
404,1954,estimates,female,67,12.648
404,1954,estimates,male,67,10.527
404,1954,estimates,female,68,11.865
404,1954,estimates,male,68,9.682
404,1954,estimates,female,69,11.095
404,1954,estimates,male,69,8.865
404,1954,estimates,female,70,10.348
404,1954,estimates,male,70,8.073
404,1954,estimates,female,71,9.57
404,1954,estimates,male,71,7.294
404,1954,estimates,female,72,8.737
404,1954,estimates,male,72,6.527
404,1954,estimates,female,73,7.883
404,1954,estimates,male,73,5.783
404,1954,estimates,female,74,7.055
404,1954,estimates,male,74,5.067
404,1954,estimates,female,75,6.234
404,1954,estimates,male,75,4.376
404,1954,estimates,female,76,5.513
404,1954,estimates,male,76,3.755
404,1954,estimates,female,77,4.942
404,1954,estimates,male,77,3.228
404,1954,estimates,female,78,4.473
404,1954,estimates,male,78,2.776
404,1954,estimates,female,79,4.022
404,1954,estimates,male,79,2.354
404,1955,estimates,female,0,155.154
404,1955,estimates,male,0,154.718
404,1955,estimates,female,1,145.445
404,1955,estimates,male,1,145.031
404,1955,estimates,female,2,135.968
404,1955,estimates,male,2,135.594
404,1955,estimates,female,3,126.783
404,1955,estimates,male,3,126.464
404,1955,estimates,female,4,117.95
404,1955,estimates,male,4,117.697
404,1955,estimates,female,5,109.528
404,1955,estimates,male,5,109.349
404,1955,estimates,female,6,101.579
404,1955,estimates,male,6,101.478
404,1955,estimates,female,7,94.162
404,1955,estimates,male,7,94.14
404,1955,estimates,female,8,87.336
404,1955,estimates,male,8,87.39
404,1955,estimates,female,9,81.162
404,1955,estimates,male,9,81.286
404,1955,estimates,female,10,75.464
