country,year,variant,gender,age1yearinterval,population
630,1951,estimates,female,13,25.646
630,1951,estimates,male,13,26.828
630,1951,estimates,female,14,24.704
630,1951,estimates,male,14,25.585
630,1951,estimates,female,15,23.812
630,1951,estimates,male,15,24.235
630,1951,estimates,female,16,22.929
630,1951,estimates,male,16,22.921
630,1951,estimates,female,17,22.033
630,1951,estimates,male,17,21.6
630,1951,estimates,female,18,21.304
630,1951,estimates,male,18,20.463
630,1951,estimates,female,19,20.819
630,1951,estimates,male,19,19.614
630,1951,estimates,female,20,20.485
630,1951,estimates,male,20,18.967
630,1951,estimates,female,21,20.151
630,1951,estimates,male,21,18.326
630,1951,estimates,female,22,19.871
630,1951,estimates,male,22,17.734
630,1951,estimates,female,23,19.43
630,1951,estimates,male,23,17.153
630,1951,estimates,female,24,18.711
630,1951,estimates,male,24,16.549
630,1951,estimates,female,25,17.824
630,1951,estimates,male,25,15.947
630,1951,estimates,female,26,17
630,1951,estimates,male,26,15.41
630,1951,estimates,female,27,16.201
630,1951,estimates,male,27,14.925
630,1951,estimates,female,28,15.464
630,1951,estimates,male,28,14.487
630,1951,estimates,female,29,14.833
630,1951,estimates,male,29,14.103
630,1951,estimates,female,30,14.291
630,1951,estimates,male,30,13.767
630,1951,estimates,female,31,13.735
630,1951,estimates,male,31,13.442
630,1951,estimates,female,32,13.135
630,1951,estimates,male,32,13.097
630,1951,estimates,female,33,12.747
630,1951,estimates,male,33,12.888
630,1951,estimates,female,34,12.672
630,1951,estimates,male,34,12.876
630,1951,estimates,female,35,12.774
630,1951,estimates,male,35,12.969
630,1951,estimates,female,36,12.862
630,1951,estimates,male,36,13.047
630,1951,estimates,female,37,13.023
630,1951,estimates,male,37,13.179
630,1951,estimates,female,38,12.854
630,1951,estimates,male,38,13.029
630,1951,estimates,female,39,12.151
630,1951,estimates,male,39,12.433
630,1951,estimates,female,40,11.119
630,1951,estimates,male,40,11.561
630,1951,estimates,female,41,10.161
630,1951,estimates,male,41,10.737
630,1951,estimates,female,42,9.186
630,1951,estimates,male,42,9.887
630,1951,estimates,female,43,8.405
630,1951,estimates,male,43,9.2
630,1951,estimates,female,44,7.96
630,1951,estimates,male,44,8.801
630,1951,estimates,female,45,7.742
630,1951,estimates,male,45,8.593
630,1951,estimates,female,46,7.479
630,1951,estimates,male,46,8.342
630,1951,estimates,female,47,7.201
630,1951,estimates,male,47,8.079
630,1951,estimates,female,48,7.012
630,1951,estimates,male,48,7.862
630,1951,estimates,female,49,6.928
630,1951,estimates,male,49,7.692
630,1951,estimates,female,50,6.904
630,1951,estimates,male,50,7.546
630,1951,estimates,female,51,6.905
630,1951,estimates,male,51,7.425
630,1951,estimates,female,52,6.974
630,1951,estimates,male,52,7.356
630,1951,estimates,female,53,6.852
630,1951,estimates,male,53,7.155
630,1951,estimates,female,54,6.417
630,1951,estimates,male,54,6.739
630,1951,estimates,female,55,5.799
630,1951,estimates,male,55,6.201
630,1951,estimates,female,56,5.221
630,1951,estimates,male,56,5.689
630,1951,estimates,female,57,4.604
630,1951,estimates,male,57,5.14
630,1951,estimates,female,58,4.211
630,1951,estimates,male,58,4.788
630,1951,estimates,female,59,4.183
630,1951,estimates,male,59,4.753
630,1951,estimates,female,60,4.379
630,1951,estimates,male,60,4.91
630,1951,estimates,female,61,4.531
630,1951,estimates,male,61,5.03
630,1951,estimates,female,62,4.707
630,1951,estimates,male,62,5.181
630,1951,estimates,female,63,4.736
630,1951,estimates,male,63,5.161
630,1951,estimates,female,64,4.507
630,1951,estimates,male,64,4.854
630,1951,estimates,female,65,4.116
630,1951,estimates,male,65,4.368
630,1951,estimates,female,66,3.773
630,1951,estimates,male,66,3.924
630,1951,estimates,female,67,3.446
630,1951,estimates,male,67,3.477
630,1951,estimates,female,68,3.13
630,1951,estimates,male,68,3.092
630,1951,estimates,female,69,2.848
630,1951,estimates,male,69,2.822
630,1951,estimates,female,70,2.599
630,1951,estimates,male,70,2.631
630,1951,estimates,female,71,2.334
630,1951,estimates,male,71,2.42
630,1951,estimates,female,72,2.031
630,1951,estimates,male,72,2.201
630,1951,estimates,female,73,1.875
630,1951,estimates,male,73,2.022
630,1951,estimates,female,74,1.944
630,1951,estimates,male,74,1.893
630,1951,estimates,female,75,2.142
630,1951,estimates,male,75,1.797
630,1951,estimates,female,76,2.324
630,1951,estimates,male,76,1.71
630,1951,estimates,female,77,2.553
630,1951,estimates,male,77,1.647
630,1951,estimates,female,78,2.57
630,1951,estimates,male,78,1.536
630,1951,estimates,female,79,2.243
630,1951,estimates,male,79,1.341
630,1951,estimates,female,80plus,6.268
630,1951,estimates,male,80plus,6.041
630,1952,estimates,female,0,36.269
630,1952,estimates,male,0,37.741
630,1952,estimates,female,1,35.436
630,1952,estimates,male,1,36.487
630,1952,estimates,female,2,35.363
630,1952,estimates,male,2,36.435
630,1952,estimates,female,3,34.641
630,1952,estimates,male,3,35.492
630,1952,estimates,female,4,33.927
630,1952,estimates,male,4,34.656
630,1952,estimates,female,5,33.211
630,1952,estimates,male,5,33.896
630,1952,estimates,female,6,32.482
630,1952,estimates,male,6,33.185
630,1952,estimates,female,7,31.759
630,1952,estimates,male,7,32.531
630,1952,estimates,female,8,31.06
630,1952,estimates,male,8,31.944
630,1952,estimates,female,9,30.238
630,1952,estimates,male,9,31.207
630,1952,estimates,female,10,29.228
630,1952,estimates,male,10,30.215
630,1952,estimates,female,11,28.104
630,1952,estimates,male,11,29.054
630,1952,estimates,female,12,27.006
630,1952,estimates,male,12,27.935
630,1952,estimates,female,13,25.912
630,1952,estimates,male,13,26.844
630,1952,estimates,female,14,24.877
630,1952,estimates,male,14,25.677
630,1952,estimates,female,15,23.945
630,1952,estimates,male,15,24.413
630,1952,estimates,female,16,23.094
630,1952,estimates,male,16,23.105
630,1952,estimates,female,17,22.243
630,1952,estimates,male,17,21.82
630,1952,estimates,female,18,21.386
630,1952,estimates,male,18,20.533
630,1952,estimates,female,19,20.653
630,1952,estimates,male,19,19.423
630,1952,estimates,female,20,20.092
630,1952,estimates,male,20,18.582
630,1952,estimates,female,21,19.642
630,1952,estimates,male,21,17.933
630,1952,estimates,female,22,19.208
630,1952,estimates,male,22,17.305
630,1952,estimates,female,23,18.828
630,1952,estimates,male,23,16.73
630,1952,estimates,female,24,18.339
630,1952,estimates,male,24,16.185
630,1952,estimates,female,25,17.655
630,1952,estimates,male,25,15.639
630,1952,estimates,female,26,16.859
630,1952,estimates,male,26,15.113
630,1952,estimates,female,27,16.115
630,1952,estimates,male,27,14.646
630,1952,estimates,female,28,15.379
630,1952,estimates,male,28,14.221
630,1952,estimates,female,29,14.757
630,1952,estimates,male,29,13.867
630,1952,estimates,female,30,14.311
630,1952,estimates,male,30,13.603
630,1952,estimates,female,31,13.986
630,1952,estimates,male,31,13.403
630,1952,estimates,female,32,13.645
630,1952,estimates,male,32,13.211
630,1952,estimates,female,33,13.297
630,1952,estimates,male,33,13.021
630,1952,estimates,female,34,13.001
630,1952,estimates,male,34,12.86
630,1952,estimates,female,35,12.766
630,1952,estimates,male,35,12.733
630,1952,estimates,female,36,12.56
630,1952,estimates,male,36,12.612
630,1952,estimates,female,37,12.361
630,1952,estimates,male,37,12.493
630,1952,estimates,female,38,12.201
630,1952,estimates,male,38,12.401
630,1952,estimates,female,39,11.877
630,1952,estimates,male,39,12.151
630,1952,estimates,female,40,11.294
630,1952,estimates,male,40,11.655
630,1952,estimates,female,41,10.552
630,1952,estimates,male,41,11.008
630,1952,estimates,female,42,9.846
630,1952,estimates,male,42,10.383
630,1952,estimates,female,43,9.133
630,1952,estimates,male,43,9.738
630,1952,estimates,female,44,8.527
630,1952,estimates,male,44,9.195
630,1952,estimates,female,45,8.1
630,1952,estimates,male,45,8.827
630,1952,estimates,female,46,7.801
630,1952,estimates,male,46,8.576
630,1952,estimates,female,47,7.484
630,1952,estimates,male,47,8.302
630,1952,estimates,female,48,7.161
630,1952,estimates,male,48,8.026
630,1952,estimates,female,49,6.915
630,1952,estimates,male,49,7.774
630,1952,estimates,female,50,6.765
630,1952,estimates,male,50,7.545
630,1952,estimates,female,51,6.674
630,1952,estimates,male,51,7.331
630,1952,estimates,female,52,6.6
630,1952,estimates,male,52,7.135
630,1952,estimates,female,53,6.573
630,1952,estimates,male,53,6.971
630,1952,estimates,female,54,6.43
630,1952,estimates,male,54,6.743
630,1952,estimates,female,55,6.092
630,1952,estimates,male,55,6.409
630,1952,estimates,female,56,5.642
630,1952,estimates,male,56,6.016
630,1952,estimates,female,57,5.22
630,1952,estimates,male,57,5.638
630,1952,estimates,female,58,4.774
630,1952,estimates,male,58,5.237
630,1952,estimates,female,59,4.471
630,1952,estimates,male,59,4.958
630,1952,estimates,female,60,4.403
630,1952,estimates,male,60,4.871
630,1952,estimates,female,61,4.476
630,1952,estimates,male,61,4.898
630,1952,estimates,female,62,4.521
630,1952,estimates,male,62,4.905
630,1952,estimates,female,63,4.586
630,1952,estimates,male,63,4.933
630,1952,estimates,female,64,4.536
630,1952,estimates,male,64,4.84
630,1952,estimates,female,65,4.291
630,1952,estimates,male,65,4.544
630,1952,estimates,female,66,3.924
630,1952,estimates,male,66,4.122
630,1952,estimates,female,67,3.594
630,1952,estimates,male,67,3.729
630,1952,estimates,female,68,3.276
630,1952,estimates,male,68,3.335
630,1952,estimates,female,69,2.972
630,1952,estimates,male,69,2.987
630,1952,estimates,female,70,2.702
630,1952,estimates,male,70,2.723
630,1952,estimates,female,71,2.464
630,1952,estimates,male,71,2.519
630,1952,estimates,female,72,2.214
630,1952,estimates,male,72,2.302
630,1952,estimates,female,73,1.93
630,1952,estimates,male,73,2.08
630,1952,estimates,female,74,1.786
630,1952,estimates,male,74,1.898
630,1952,estimates,female,75,1.854
630,1952,estimates,male,75,1.772
630,1952,estimates,female,76,2.044
630,1952,estimates,male,76,1.681
630,1952,estimates,female,77,2.221
630,1952,estimates,male,77,1.598
630,1952,estimates,female,78,2.443
630,1952,estimates,male,78,1.537
630,1952,estimates,female,79,2.459
630,1952,estimates,male,79,1.43
630,1952,estimates,female,80plus,7.691
630,1952,estimates,male,80plus,6.475
630,1953,estimates,female,0,36.417
630,1953,estimates,male,0,37.92
630,1953,estimates,female,1,35.412
630,1953,estimates,male,1,36.49
630,1953,estimates,female,2,34.505
630,1953,estimates,male,2,35.296
630,1953,estimates,female,3,34.281
630,1953,estimates,male,3,35.205
630,1953,estimates,female,4,33.62
630,1953,estimates,male,4,34.41
630,1953,estimates,female,5,32.988
630,1953,estimates,male,5,33.721
630,1953,estimates,female,6,32.369
630,1953,estimates,male,6,33.104
630,1953,estimates,female,7,31.746
630,1953,estimates,male,7,32.522
630,1953,estimates,female,8,31.141
630,1953,estimates,male,8,31.997
630,1953,estimates,female,9,30.579
630,1953,estimates,male,9,31.549
630,1953,estimates,female,10,29.837
630,1953,estimates,male,10,30.862
630,1953,estimates,female,11,28.815
630,1953,estimates,male,11,29.786
630,1953,estimates,female,12,27.62
630,1953,estimates,male,12,28.457
630,1953,estimates,female,13,26.456
630,1953,estimates,male,13,27.176
630,1953,estimates,female,14,25.285
630,1953,estimates,male,14,25.907
630,1953,estimates,female,15,24.202
630,1953,estimates,male,15,24.618
630,1953,estimates,female,16,23.276
630,1953,estimates,male,16,23.327
630,1953,estimates,female,17,22.463
630,1953,estimates,male,17,22.057
630,1953,estimates,female,18,21.64
630,1953,estimates,male,18,20.797
630,1953,estimates,female,19,20.82
630,1953,estimates,male,19,19.539
630,1953,estimates,female,20,20.08
630,1953,estimates,male,20,18.452
630,1953,estimates,female,21,19.441
630,1953,estimates,male,21,17.616
630,1953,estimates,female,22,18.873
630,1953,estimates,male,22,16.964
630,1953,estimates,female,23,18.336
630,1953,estimates,male,23,16.344
630,1953,estimates,female,24,17.856
630,1953,estimates,male,24,15.786
630,1953,estimates,female,25,17.318
630,1953,estimates,male,25,15.274
630,1953,estimates,female,26,16.665
630,1953,estimates,male,26,14.785
630,1953,estimates,female,27,15.958
630,1953,estimates,male,27,14.333
630,1953,estimates,female,28,15.29
630,1953,estimates,male,28,13.935
630,1953,estimates,female,29,14.616
630,1953,estimates,male,29,13.567
630,1953,estimates,female,30,14.105
630,1953,estimates,male,30,13.297
630,1953,estimates,female,31,13.842
630,1953,estimates,male,31,13.152
630,1953,estimates,female,32,13.733
630,1953,estimates,male,32,13.086
630,1953,estimates,female,33,13.607
630,1953,estimates,male,33,13.026
630,1953,estimates,female,34,13.509
630,1953,estimates,male,34,12.99
630,1953,estimates,female,35,13.303
630,1953,estimates,male,35,12.878
630,1953,estimates,female,36,12.909
630,1953,estimates,male,36,12.634
630,1953,estimates,female,37,12.392
630,1953,estimates,male,37,12.3
630,1953,estimates,female,38,11.907
630,1953,estimates,male,38,11.982
630,1953,estimates,female,39,11.426
630,1953,estimates,male,39,11.668
630,1953,estimates,female,40,10.945
630,1953,estimates,male,40,11.316
630,1953,estimates,female,41,10.479
630,1953,estimates,male,41,10.919
630,1953,estimates,female,42,10.024
630,1953,estimates,male,42,10.494
630,1953,estimates,female,43,9.567
630,1953,estimates,male,43,10.065
630,1953,estimates,female,44,9.115
630,1953,estimates,male,44,9.624
630,1953,estimates,female,45,8.68
630,1953,estimates,male,45,9.222
630,1953,estimates,female,46,8.272
630,1953,estimates,male,46,8.884
630,1953,estimates,female,47,7.889
630,1953,estimates,male,47,8.589
630,1953,estimates,female,48,7.516
630,1953,estimates,male,48,8.292
630,1953,estimates,female,49,7.148
630,1953,estimates,male,49,8
630,1953,estimates,female,50,6.843
630,1953,estimates,male,50,7.714
630,1953,estimates,female,51,6.627
630,1953,estimates,male,51,7.426
630,1953,estimates,female,52,6.469
630,1953,estimates,male,52,7.141
630,1953,estimates,female,53,6.32
630,1953,estimates,male,53,6.87
630,1953,estimates,female,54,6.196
630,1953,estimates,male,54,6.611
630,1953,estimates,female,55,6.032
630,1953,estimates,male,55,6.356
630,1953,estimates,female,56,5.791
630,1953,estimates,male,56,6.101
630,1953,estimates,female,57,5.507
630,1953,estimates,male,57,5.852
630,1953,estimates,female,58,5.238
630,1953,estimates,male,58,5.606
630,1953,estimates,female,59,4.961
630,1953,estimates,male,59,5.353
630,1953,estimates,female,60,4.748
630,1953,estimates,male,60,5.146
630,1953,estimates,female,61,4.639
630,1953,estimates,male,61,5.006
630,1953,estimates,female,62,4.59
630,1953,estimates,male,62,4.904
630,1953,estimates,female,63,4.529
630,1953,estimates,male,63,4.797
630,1953,estimates,female,64,4.482
630,1953,estimates,male,64,4.704
630,1953,estimates,female,65,4.353
630,1953,estimates,male,65,4.537
630,1953,estimates,female,66,4.091
630,1953,estimates,male,66,4.251
630,1953,estimates,female,67,3.747
630,1953,estimates,male,67,3.891
630,1953,estimates,female,68,3.428
630,1953,estimates,male,68,3.548
630,1953,estimates,female,69,3.119
630,1953,estimates,male,69,3.205
630,1953,estimates,female,70,2.826
630,1953,estimates,male,70,2.892
630,1953,estimates,female,71,2.566
630,1953,estimates,male,71,2.634
630,1953,estimates,female,72,2.338
630,1953,estimates,male,72,2.416
630,1953,estimates,female,73,2.102
630,1953,estimates,male,73,2.193
630,1953,estimates,female,74,1.836
630,1953,estimates,male,74,1.966
630,1953,estimates,female,75,1.703
630,1953,estimates,male,75,1.782
630,1953,estimates,female,76,1.771
630,1953,estimates,male,76,1.657
630,1953,estimates,female,77,1.955
630,1953,estimates,male,77,1.571
630,1953,estimates,female,78,2.126
630,1953,estimates,male,78,1.491
630,1953,estimates,female,79,2.343
630,1953,estimates,male,79,1.432
630,1953,estimates,female,80plus,9.266
630,1953,estimates,male,80plus,6.939
630,1954,estimates,female,0,36.83
630,1954,estimates,male,0,38.341
630,1954,estimates,female,1,35.614
630,1954,estimates,male,1,36.719
630,1954,estimates,female,2,34.566
630,1954,estimates,male,2,35.395
630,1954,estimates,female,3,33.665
630,1954,estimates,male,3,34.327
630,1954,estimates,female,4,33.267
630,1954,estimates,male,4,34.051
630,1954,estimates,female,5,32.664
630,1954,estimates,male,5,33.402
630,1954,estimates,female,6,32.114
630,1954,estimates,male,6,32.861
630,1954,estimates,female,7,31.592
630,1954,estimates,male,7,32.384
630,1954,estimates,female,8,31.073
630,1954,estimates,male,8,31.931
630,1954,estimates,female,9,30.586
630,1954,estimates,male,9,31.534
630,1954,estimates,female,10,30.161
630,1954,estimates,male,10,31.225
630,1954,estimates,female,11,29.498
630,1954,estimates,male,11,30.587
630,1954,estimates,female,12,28.462
630,1954,estimates,male,12,29.424
630,1954,estimates,female,13,27.191
630,1954,estimates,male,13,27.922
630,1954,estimates,female,14,25.959
630,1954,estimates,male,14,26.475
630,1954,estimates,female,15,24.708
630,1954,estimates,male,15,25.026
630,1954,estimates,female,16,23.574
630,1954,estimates,male,16,23.609
630,1954,estimates,female,17,22.653
630,1954,estimates,male,17,22.29
630,1954,estimates,female,18,21.876
630,1954,estimates,male,18,21.054
630,1954,estimates,female,19,21.08
630,1954,estimates,male,19,19.817
630,1954,estimates,female,20,20.295
630,1954,estimates,male,20,18.585
630,1954,estimates,female,21,19.546
630,1954,estimates,male,21,17.519
630,1954,estimates,female,22,18.827
630,1954,estimates,male,22,16.686
630,1954,estimates,female,23,18.139
630,1954,estimates,male,23,16.029
630,1954,estimates,female,24,17.499
630,1954,estimates,male,24,15.417
630,1954,estimates,female,25,16.917
630,1954,estimates,male,25,14.874
630,1954,estimates,female,26,16.328
630,1954,estimates,male,26,14.394
630,1954,estimates,female,27,15.706
630,1954,estimates,male,27,13.961
630,1954,estimates,female,28,15.086
630,1954,estimates,male,28,13.582
630,1954,estimates,female,29,14.494
630,1954,estimates,male,29,13.252
630,1954,estimates,female,30,13.88
630,1954,estimates,male,30,12.942
630,1954,estimates,female,31,13.48
630,1954,estimates,male,31,12.754
630,1954,estimates,female,32,13.4
630,1954,estimates,male,32,12.729
630,1954,estimates,female,33,13.507
630,1954,estimates,male,33,12.798
630,1954,estimates,female,34,13.598
630,1954,estimates,male,34,12.871
630,1954,estimates,female,35,13.751
630,1954,estimates,male,35,12.989
630,1954,estimates,female,36,13.636
630,1954,estimates,male,36,12.925
630,1954,estimates,female,37,13.08
630,1954,estimates,male,37,12.564
630,1954,estimates,female,38,12.251
630,1954,estimates,male,38,12.016
630,1954,estimates,female,39,11.475
630,1954,estimates,male,39,11.497
630,1954,estimates,female,40,10.671
630,1954,estimates,male,40,10.958
630,1954,estimates,female,41,10.031
630,1954,estimates,male,41,10.502
630,1954,estimates,female,42,9.682
630,1954,estimates,male,42,10.204
630,1954,estimates,female,43,9.515
630,1954,estimates,male,43,10.002
630,1954,estimates,female,44,9.308
630,1954,estimates,male,44,9.769
630,1954,estimates,female,45,9.115
630,1954,estimates,male,45,9.532
630,1954,estimates,female,46,8.854
630,1954,estimates,male,46,9.27
630,1954,estimates,female,47,8.461
630,1954,estimates,male,47,8.961
630,1954,estimates,female,48,7.994
630,1954,estimates,male,48,8.622
630,1954,estimates,female,49,7.565
630,1954,estimates,male,49,8.3
630,1954,estimates,female,50,7.15
630,1954,estimates,male,50,7.994
630,1954,estimates,female,51,6.786
630,1954,estimates,male,51,7.671
630,1954,estimates,female,52,6.503
630,1954,estimates,male,52,7.323
630,1954,estimates,female,53,6.277
630,1954,estimates,male,53,6.967
630,1954,estimates,female,54,6.052
630,1954,estimates,male,54,6.619
630,1954,estimates,female,55,5.831
630,1954,estimates,male,55,6.265
630,1954,estimates,female,56,5.645
630,1954,estimates,male,56,5.981
630,1954,estimates,female,57,5.5
630,1954,estimates,male,57,5.807
630,1954,estimates,female,58,5.382
630,1954,estimates,male,58,5.701
630,1954,estimates,female,59,5.268
630,1954,estimates,male,59,5.587
630,1954,estimates,female,60,5.159
630,1954,estimates,male,60,5.482
630,1954,estimates,female,61,5.037
630,1954,estimates,male,61,5.347
630,1954,estimates,female,62,4.887
630,1954,estimates,male,62,5.154
630,1954,estimates,female,63,4.715
630,1954,estimates,male,63,4.922
630,1954,estimates,female,64,4.547
630,1954,estimates,male,64,4.7
630,1954,estimates,female,65,4.386
630,1954,estimates,male,65,4.484
630,1954,estimates,female,66,4.178
630,1954,estimates,male,66,4.242
630,1954,estimates,female,67,3.899
630,1954,estimates,male,67,3.965
630,1954,estimates,female,68,3.577
630,1954,estimates,male,68,3.668
630,1954,estimates,female,69,3.268
630,1954,estimates,male,69,3.374
630,1954,estimates,female,70,2.967
630,1954,estimates,male,70,3.081
630,1954,estimates,female,71,2.686
630,1954,estimates,male,71,2.803
630,1954,estimates,female,72,2.435
630,1954,estimates,male,72,2.55
630,1954,estimates,female,73,2.217
630,1954,estimates,male,73,2.318
630,1954,estimates,female,74,1.994
630,1954,estimates,male,74,2.088
630,1954,estimates,female,75,1.745
630,1954,estimates,male,75,1.856
630,1954,estimates,female,76,1.624
630,1954,estimates,male,76,1.669
630,1954,estimates,female,77,1.692
630,1954,estimates,male,77,1.546
630,1954,estimates,female,78,1.869
630,1954,estimates,male,78,1.463
630,1954,estimates,female,79,2.035
630,1954,estimates,male,79,1.387
630,1954,estimates,female,80plus,10.658
630,1954,estimates,male,80plus,7.326
630,1955,estimates,female,0,37.319
630,1955,estimates,male,0,38.815
630,1955,estimates,female,1,35.893
630,1955,estimates,male,1,37.028
630,1955,estimates,female,2,34.71
630,1955,estimates,male,2,35.597
630,1955,estimates,female,3,33.737
630,1955,estimates,male,3,34.472
630,1955,estimates,female,4,32.94
630,1955,estimates,male,4,33.604
