country,year,variant,gender,age1yearinterval,population
266,1979,estimates,male,30,4.206
266,1979,estimates,female,31,4.159
266,1979,estimates,male,31,4.135
266,1979,estimates,female,32,4.14
266,1979,estimates,male,32,4.044
266,1979,estimates,female,33,4.151
266,1979,estimates,male,33,3.943
266,1979,estimates,female,34,4.163
266,1979,estimates,male,34,3.849
266,1979,estimates,female,35,4.184
266,1979,estimates,male,35,3.756
266,1979,estimates,female,36,4.19
266,1979,estimates,male,36,3.683
266,1979,estimates,female,37,4.167
266,1979,estimates,male,37,3.639
266,1979,estimates,female,38,4.127
266,1979,estimates,male,38,3.615
266,1979,estimates,female,39,4.092
266,1979,estimates,male,39,3.59
266,1979,estimates,female,40,4.055
266,1979,estimates,male,40,3.565
266,1979,estimates,female,41,4.03
266,1979,estimates,male,41,3.538
266,1979,estimates,female,42,4.027
266,1979,estimates,male,42,3.504
266,1979,estimates,female,43,4.035
266,1979,estimates,male,43,3.465
266,1979,estimates,female,44,4.036
266,1979,estimates,male,44,3.427
266,1979,estimates,female,45,4.032
266,1979,estimates,male,45,3.387
266,1979,estimates,female,46,4.013
266,1979,estimates,male,46,3.34
266,1979,estimates,female,47,3.971
266,1979,estimates,male,47,3.28
266,1979,estimates,female,48,3.91
266,1979,estimates,male,48,3.212
266,1979,estimates,female,49,3.847
266,1979,estimates,male,49,3.141
266,1979,estimates,female,50,3.782
266,1979,estimates,male,50,3.07
266,1979,estimates,female,51,3.697
266,1979,estimates,male,51,2.989
266,1979,estimates,female,52,3.586
266,1979,estimates,male,52,2.894
266,1979,estimates,female,53,3.458
266,1979,estimates,male,53,2.792
266,1979,estimates,female,54,3.326
266,1979,estimates,male,54,2.688
266,1979,estimates,female,55,3.184
266,1979,estimates,male,55,2.581
266,1979,estimates,female,56,3.062
266,1979,estimates,male,56,2.485
266,1979,estimates,female,57,2.974
266,1979,estimates,male,57,2.407
266,1979,estimates,female,58,2.905
266,1979,estimates,male,58,2.34
266,1979,estimates,female,59,2.831
266,1979,estimates,male,59,2.271
266,1979,estimates,female,60,2.76
266,1979,estimates,male,60,2.201
266,1979,estimates,female,61,2.665
266,1979,estimates,male,61,2.128
266,1979,estimates,female,62,2.534
266,1979,estimates,male,62,2.047
266,1979,estimates,female,63,2.38
266,1979,estimates,male,63,1.961
266,1979,estimates,female,64,2.23
266,1979,estimates,male,64,1.876
266,1979,estimates,female,65,2.078
266,1979,estimates,male,65,1.791
266,1979,estimates,female,66,1.946
266,1979,estimates,male,66,1.704
266,1979,estimates,female,67,1.846
266,1979,estimates,male,67,1.614
266,1979,estimates,female,68,1.767
266,1979,estimates,male,68,1.522
266,1979,estimates,female,69,1.685
266,1979,estimates,male,69,1.431
266,1979,estimates,female,70,1.605
266,1979,estimates,male,70,1.339
266,1979,estimates,female,71,1.518
266,1979,estimates,male,71,1.246
266,1979,estimates,female,72,1.417
266,1979,estimates,male,72,1.152
266,1979,estimates,female,73,1.308
266,1979,estimates,male,73,1.057
266,1979,estimates,female,74,1.204
266,1979,estimates,male,74,0.964
266,1979,estimates,female,75,1.103
266,1979,estimates,male,75,0.873
266,1979,estimates,female,76,1.003
266,1979,estimates,male,76,0.784
266,1979,estimates,female,77,0.904
266,1979,estimates,male,77,0.697
266,1979,estimates,female,78,0.807
266,1979,estimates,male,78,0.614
266,1979,estimates,female,79,0.713
266,1979,estimates,male,79,0.535
266,1979,estimates,female,80plus,3.463
266,1979,estimates,male,80plus,2.351
266,1980,estimates,female,"Region, subregion, country or area *",Gabon
266,1980,estimates,male,"Region, subregion, country or area *",Gabon
266,1980,estimates,female,0,12.516
266,1980,estimates,male,0,12.732
266,1980,estimates,female,1,11.932
266,1980,estimates,male,1,12.113
266,1980,estimates,female,2,11.396
266,1980,estimates,male,2,11.546
266,1980,estimates,female,3,10.905
266,1980,estimates,male,3,11.029
266,1980,estimates,female,4,10.454
266,1980,estimates,male,4,10.555
266,1980,estimates,female,5,10.04
266,1980,estimates,male,5,10.12
266,1980,estimates,female,6,9.657
266,1980,estimates,male,6,9.72
266,1980,estimates,female,7,9.301
266,1980,estimates,male,7,9.349
266,1980,estimates,female,8,8.967
266,1980,estimates,male,8,9.002
266,1980,estimates,female,9,8.652
266,1980,estimates,male,9,8.676
266,1980,estimates,female,10,8.359
266,1980,estimates,male,10,8.374
266,1980,estimates,female,11,8.092
266,1980,estimates,male,11,8.099
266,1980,estimates,female,12,7.805
266,1980,estimates,male,12,7.804
266,1980,estimates,female,13,7.478
266,1980,estimates,male,13,7.466
266,1980,estimates,female,14,7.13
266,1980,estimates,male,14,7.108
266,1980,estimates,female,15,6.803
266,1980,estimates,male,15,6.771
266,1980,estimates,female,16,6.489
266,1980,estimates,male,16,6.448
266,1980,estimates,female,17,6.202
266,1980,estimates,male,17,6.152
266,1980,estimates,female,18,5.954
266,1980,estimates,male,18,5.897
266,1980,estimates,female,19,5.738
266,1980,estimates,male,19,5.673
266,1980,estimates,female,20,5.53
266,1980,estimates,male,20,5.459
266,1980,estimates,female,21,5.332
266,1980,estimates,male,21,5.256
266,1980,estimates,female,22,5.162
266,1980,estimates,male,22,5.079
266,1980,estimates,female,23,5.025
266,1980,estimates,male,23,4.932
266,1980,estimates,female,24,4.912
266,1980,estimates,male,24,4.807
266,1980,estimates,female,25,4.813
266,1980,estimates,male,25,4.694
266,1980,estimates,female,26,4.732
266,1980,estimates,male,26,4.592
266,1980,estimates,female,27,4.644
266,1980,estimates,male,27,4.499
266,1980,estimates,female,28,4.536
266,1980,estimates,male,28,4.413
266,1980,estimates,female,29,4.421
266,1980,estimates,male,29,4.332
266,1980,estimates,female,30,4.319
266,1980,estimates,male,30,4.261
266,1980,estimates,female,31,4.222
266,1980,estimates,male,31,4.2
266,1980,estimates,female,32,4.156
266,1980,estimates,male,32,4.129
266,1980,estimates,female,33,4.136
266,1980,estimates,male,33,4.037
266,1980,estimates,female,34,4.145
266,1980,estimates,male,34,3.936
266,1980,estimates,female,35,4.156
266,1980,estimates,male,35,3.841
266,1980,estimates,female,36,4.175
266,1980,estimates,male,36,3.747
266,1980,estimates,female,37,4.179
266,1980,estimates,male,37,3.672
266,1980,estimates,female,38,4.155
266,1980,estimates,male,38,3.627
266,1980,estimates,female,39,4.113
266,1980,estimates,male,39,3.602
266,1980,estimates,female,40,4.077
266,1980,estimates,male,40,3.575
266,1980,estimates,female,41,4.038
266,1980,estimates,male,41,3.549
266,1980,estimates,female,42,4.012
266,1980,estimates,male,42,3.52
266,1980,estimates,female,43,4.008
266,1980,estimates,male,43,3.485
266,1980,estimates,female,44,4.014
266,1980,estimates,male,44,3.445
266,1980,estimates,female,45,4.014
266,1980,estimates,male,45,3.404
266,1980,estimates,female,46,4.009
266,1980,estimates,male,46,3.364
266,1980,estimates,female,47,3.989
266,1980,estimates,male,47,3.315
266,1980,estimates,female,48,3.945
266,1980,estimates,male,48,3.254
266,1980,estimates,female,49,3.883
266,1980,estimates,male,49,3.183
266,1980,estimates,female,50,3.819
266,1980,estimates,male,50,3.112
266,1980,estimates,female,51,3.753
266,1980,estimates,male,51,3.039
266,1980,estimates,female,52,3.667
266,1980,estimates,male,52,2.956
266,1980,estimates,female,53,3.554
266,1980,estimates,male,53,2.86
266,1980,estimates,female,54,3.425
266,1980,estimates,male,54,2.757
266,1980,estimates,female,55,3.292
266,1980,estimates,male,55,2.652
266,1980,estimates,female,56,3.149
266,1980,estimates,male,56,2.544
266,1980,estimates,female,57,3.026
266,1980,estimates,male,57,2.446
266,1980,estimates,female,58,2.935
266,1980,estimates,male,58,2.366
266,1980,estimates,female,59,2.865
266,1980,estimates,male,59,2.298
266,1980,estimates,female,60,2.788
266,1980,estimates,male,60,2.226
266,1980,estimates,female,61,2.714
266,1980,estimates,male,61,2.155
266,1980,estimates,female,62,2.617
266,1980,estimates,male,62,2.079
266,1980,estimates,female,63,2.484
266,1980,estimates,male,63,1.996
266,1980,estimates,female,64,2.328
266,1980,estimates,male,64,1.908
266,1980,estimates,female,65,2.177
266,1980,estimates,male,65,1.821
266,1980,estimates,female,66,2.023
266,1980,estimates,male,66,1.733
266,1980,estimates,female,67,1.889
266,1980,estimates,male,67,1.644
266,1980,estimates,female,68,1.786
266,1980,estimates,male,68,1.552
266,1980,estimates,female,69,1.704
266,1980,estimates,male,69,1.458
266,1980,estimates,female,70,1.618
266,1980,estimates,male,70,1.364
266,1980,estimates,female,71,1.535
266,1980,estimates,male,71,1.27
266,1980,estimates,female,72,1.445
266,1980,estimates,male,72,1.176
266,1980,estimates,female,73,1.341
266,1980,estimates,male,73,1.08
266,1980,estimates,female,74,1.231
266,1980,estimates,male,74,0.984
266,1980,estimates,female,75,1.125
266,1980,estimates,male,75,0.891
266,1980,estimates,female,76,1.023
266,1980,estimates,male,76,0.799
266,1980,estimates,female,77,0.922
266,1980,estimates,male,77,0.711
266,1980,estimates,female,78,0.823
266,1980,estimates,male,78,0.626
266,1980,estimates,female,79,0.727
266,1980,estimates,male,79,0.545
266,1980,estimates,female,80plus,3.44
266,1980,estimates,male,80plus,2.325
266,1981,estimates,female,"Region, subregion, country or area *",Gabon
266,1981,estimates,male,"Region, subregion, country or area *",Gabon
266,1981,estimates,female,0,12.915
266,1981,estimates,male,0,13.143
266,1981,estimates,female,1,12.367
266,1981,estimates,male,1,12.568
266,1981,estimates,female,2,11.81
266,1981,estimates,male,2,11.979
266,1981,estimates,female,3,11.298
266,1981,estimates,male,3,11.439
266,1981,estimates,female,4,10.826
266,1981,estimates,male,4,10.943
266,1981,estimates,female,5,10.392
266,1981,estimates,male,5,10.486
266,1981,estimates,female,6,9.989
266,1981,estimates,male,6,10.065
266,1981,estimates,female,7,9.616
266,1981,estimates,male,7,9.675
266,1981,estimates,female,8,9.267
266,1981,estimates,male,8,9.311
266,1981,estimates,female,9,8.938
266,1981,estimates,male,9,8.971
266,1981,estimates,female,10,8.627
266,1981,estimates,male,10,8.648
266,1981,estimates,female,11,8.335
266,1981,estimates,male,11,8.347
266,1981,estimates,female,12,8.068
266,1981,estimates,male,12,8.072
266,1981,estimates,female,13,7.782
266,1981,estimates,male,13,7.777
266,1981,estimates,female,14,7.457
266,1981,estimates,male,14,7.441
266,1981,estimates,female,15,7.113
266,1981,estimates,male,15,7.086
266,1981,estimates,female,16,6.789
266,1981,estimates,male,16,6.751
266,1981,estimates,female,17,6.477
266,1981,estimates,male,17,6.428
266,1981,estimates,female,18,6.192
266,1981,estimates,male,18,6.133
266,1981,estimates,female,19,5.945
266,1981,estimates,male,19,5.879
266,1981,estimates,female,20,5.73
266,1981,estimates,male,20,5.656
266,1981,estimates,female,21,5.523
266,1981,estimates,male,21,5.444
266,1981,estimates,female,22,5.326
266,1981,estimates,male,22,5.242
266,1981,estimates,female,23,5.156
266,1981,estimates,male,23,5.066
266,1981,estimates,female,24,5.019
266,1981,estimates,male,24,4.918
266,1981,estimates,female,25,4.906
266,1981,estimates,male,25,4.794
266,1981,estimates,female,26,4.806
266,1981,estimates,male,26,4.681
266,1981,estimates,female,27,4.723
266,1981,estimates,male,27,4.579
266,1981,estimates,female,28,4.634
266,1981,estimates,male,28,4.486
266,1981,estimates,female,29,4.526
266,1981,estimates,male,29,4.399
266,1981,estimates,female,30,4.41
266,1981,estimates,male,30,4.317
266,1981,estimates,female,31,4.307
266,1981,estimates,male,31,4.245
266,1981,estimates,female,32,4.209
266,1981,estimates,male,32,4.183
266,1981,estimates,female,33,4.142
266,1981,estimates,male,33,4.111
266,1981,estimates,female,34,4.12
266,1981,estimates,male,34,4.019
266,1981,estimates,female,35,4.128
266,1981,estimates,male,35,3.916
266,1981,estimates,female,36,4.137
266,1981,estimates,male,36,3.821
266,1981,estimates,female,37,4.154
266,1981,estimates,male,37,3.726
266,1981,estimates,female,38,4.157
266,1981,estimates,male,38,3.65
266,1981,estimates,female,39,4.132
266,1981,estimates,male,39,3.604
266,1981,estimates,female,40,4.089
266,1981,estimates,male,40,3.578
266,1981,estimates,female,41,4.052
266,1981,estimates,male,41,3.549
266,1981,estimates,female,42,4.012
266,1981,estimates,male,42,3.522
266,1981,estimates,female,43,3.985
266,1981,estimates,male,43,3.492
266,1981,estimates,female,44,3.979
266,1981,estimates,male,44,3.455
266,1981,estimates,female,45,3.984
266,1981,estimates,male,45,3.413
266,1981,estimates,female,46,3.982
266,1981,estimates,male,46,3.371
266,1981,estimates,female,47,3.976
266,1981,estimates,male,47,3.329
266,1981,estimates,female,48,3.954
266,1981,estimates,male,48,3.278
266,1981,estimates,female,49,3.908
266,1981,estimates,male,49,3.215
266,1981,estimates,female,50,3.844
266,1981,estimates,male,50,3.144
266,1981,estimates,female,51,3.778
266,1981,estimates,male,51,3.07
266,1981,estimates,female,52,3.71
266,1981,estimates,male,52,2.996
266,1981,estimates,female,53,3.623
266,1981,estimates,male,53,2.912
266,1981,estimates,female,54,3.509
266,1981,estimates,male,54,2.815
266,1981,estimates,female,55,3.379
266,1981,estimates,male,55,2.71
266,1981,estimates,female,56,3.244
266,1981,estimates,male,56,2.605
266,1981,estimates,female,57,3.101
266,1981,estimates,male,57,2.495
266,1981,estimates,female,58,2.975
266,1981,estimates,male,58,2.396
266,1981,estimates,female,59,2.882
266,1981,estimates,male,59,2.314
266,1981,estimates,female,60,2.808
266,1981,estimates,male,60,2.243
266,1981,estimates,female,61,2.727
266,1981,estimates,male,61,2.169
266,1981,estimates,female,62,2.65
266,1981,estimates,male,62,2.095
266,1981,estimates,female,63,2.55
266,1981,estimates,male,63,2.017
266,1981,estimates,female,64,2.415
266,1981,estimates,male,64,1.932
266,1981,estimates,female,65,2.258
266,1981,estimates,male,65,1.841
266,1981,estimates,female,66,2.106
266,1981,estimates,male,66,1.752
266,1981,estimates,female,67,1.951
266,1981,estimates,male,67,1.663
266,1981,estimates,female,68,1.815
266,1981,estimates,male,68,1.572
266,1981,estimates,female,69,1.71
266,1981,estimates,male,69,1.478
266,1981,estimates,female,70,1.625
266,1981,estimates,male,70,1.383
266,1981,estimates,female,71,1.537
266,1981,estimates,male,71,1.288
266,1981,estimates,female,72,1.452
266,1981,estimates,male,72,1.194
266,1981,estimates,female,73,1.36
266,1981,estimates,male,73,1.1
266,1981,estimates,female,74,1.257
266,1981,estimates,male,74,1.005
266,1981,estimates,female,75,1.147
266,1981,estimates,male,75,0.911
266,1981,estimates,female,76,1.042
266,1981,estimates,male,76,0.819
266,1981,estimates,female,77,0.941
266,1981,estimates,male,77,0.73
266,1981,estimates,female,78,0.843
266,1981,estimates,male,78,0.645
266,1981,estimates,female,79,0.748
266,1981,estimates,male,79,0.564
266,1981,estimates,female,80plus,3.665
266,1981,estimates,male,80plus,2.506
266,1982,estimates,female,"Region, subregion, country or area *",Gabon
266,1982,estimates,male,"Region, subregion, country or area *",Gabon
266,1982,estimates,female,0,13.325
266,1982,estimates,male,0,13.565
266,1982,estimates,female,1,12.699
266,1982,estimates,male,1,12.905
266,1982,estimates,female,2,12.226
266,1982,estimates,male,2,12.413
266,1982,estimates,female,3,11.696
266,1982,estimates,male,3,11.854
266,1982,estimates,female,4,11.207
266,1982,estimates,male,4,11.34
266,1982,estimates,female,5,10.755
266,1982,estimates,male,5,10.864
266,1982,estimates,female,6,10.335
266,1982,estimates,male,6,10.425
266,1982,estimates,female,7,9.945
266,1982,estimates,male,7,10.017
266,1982,estimates,female,8,9.58
266,1982,estimates,male,8,9.636
266,1982,estimates,female,9,9.238
266,1982,estimates,male,9,9.28
266,1982,estimates,female,10,8.915
266,1982,estimates,male,10,8.945
266,1982,estimates,female,11,8.606
266,1982,estimates,male,11,8.626
266,1982,estimates,female,12,8.317
266,1982,estimates,male,12,8.326
266,1982,estimates,female,13,8.05
266,1982,estimates,male,13,8.051
266,1982,estimates,female,14,7.764
266,1982,estimates,male,14,7.756
266,1982,estimates,female,15,7.441
266,1982,estimates,male,15,7.422
266,1982,estimates,female,16,7.101
266,1982,estimates,male,16,7.068
266,1982,estimates,female,17,6.779
266,1982,estimates,male,17,6.734
266,1982,estimates,female,18,6.468
266,1982,estimates,male,18,6.412
266,1982,estimates,female,19,6.185
266,1982,estimates,male,19,6.118
266,1982,estimates,female,20,5.94
266,1982,estimates,male,20,5.865
266,1982,estimates,female,21,5.725
266,1982,estimates,male,21,5.644
266,1982,estimates,female,22,5.519
266,1982,estimates,male,22,5.432
266,1982,estimates,female,23,5.323
266,1982,estimates,male,23,5.231
266,1982,estimates,female,24,5.153
266,1982,estimates,male,24,5.055
266,1982,estimates,female,25,5.016
266,1982,estimates,male,25,4.908
266,1982,estimates,female,26,4.902
266,1982,estimates,male,26,4.784
266,1982,estimates,female,27,4.801
266,1982,estimates,male,27,4.671
266,1982,estimates,female,28,4.718
266,1982,estimates,male,28,4.568
266,1982,estimates,female,29,4.627
266,1982,estimates,male,29,4.475
266,1982,estimates,female,30,4.518
266,1982,estimates,male,30,4.388
266,1982,estimates,female,31,4.401
266,1982,estimates,male,31,4.305
266,1982,estimates,female,32,4.298
266,1982,estimates,male,32,4.232
266,1982,estimates,female,33,4.198
266,1982,estimates,male,33,4.169
266,1982,estimates,female,34,4.13
266,1982,estimates,male,34,4.096
266,1982,estimates,female,35,4.107
266,1982,estimates,male,35,4.003
266,1982,estimates,female,36,4.113
266,1982,estimates,male,36,3.9
266,1982,estimates,female,37,4.12
266,1982,estimates,male,37,3.803
266,1982,estimates,female,38,4.136
266,1982,estimates,male,38,3.707
266,1982,estimates,female,39,4.137
266,1982,estimates,male,39,3.631
266,1982,estimates,female,40,4.111
266,1982,estimates,male,40,3.584
266,1982,estimates,female,41,4.067
266,1982,estimates,male,41,3.556
266,1982,estimates,female,42,4.029
266,1982,estimates,male,42,3.526
266,1982,estimates,female,43,3.988
266,1982,estimates,male,43,3.497
266,1982,estimates,female,44,3.96
266,1982,estimates,male,44,3.466
266,1982,estimates,female,45,3.953
266,1982,estimates,male,45,3.428
266,1982,estimates,female,46,3.956
266,1982,estimates,male,46,3.384
266,1982,estimates,female,47,3.952
266,1982,estimates,male,47,3.34
266,1982,estimates,female,48,3.944
266,1982,estimates,male,48,3.296
266,1982,estimates,female,49,3.921
266,1982,estimates,male,49,3.244
266,1982,estimates,female,50,3.874
266,1982,estimates,male,50,3.179
266,1982,estimates,female,51,3.808
266,1982,estimates,male,51,3.106
266,1982,estimates,female,52,3.74
266,1982,estimates,male,52,3.031
266,1982,estimates,female,53,3.671
266,1982,estimates,male,53,2.955
266,1982,estimates,female,54,3.581
266,1982,estimates,male,54,2.869
266,1982,estimates,female,55,3.466
266,1982,estimates,male,55,2.771
266,1982,estimates,female,56,3.334
266,1982,estimates,male,56,2.666
266,1982,estimates,female,57,3.199
266,1982,estimates,male,57,2.559
266,1982,estimates,female,58,3.054
266,1982,estimates,male,58,2.448
266,1982,estimates,female,59,2.926
266,1982,estimates,male,59,2.347
266,1982,estimates,female,60,2.83
266,1982,estimates,male,60,2.263
266,1982,estimates,female,61,2.752
266,1982,estimates,male,61,2.189
266,1982,estimates,female,62,2.669
266,1982,estimates,male,62,2.113
266,1982,estimates,female,63,2.588
266,1982,estimates,male,63,2.037
266,1982,estimates,female,64,2.485
266,1982,estimates,male,64,1.956
266,1982,estimates,female,65,2.348
266,1982,estimates,male,65,1.869
266,1982,estimates,female,66,2.19
266,1982,estimates,male,66,1.776
266,1982,estimates,female,67,2.036
266,1982,estimates,male,67,1.684
266,1982,estimates,female,68,1.88
266,1982,estimates,male,68,1.593
266,1982,estimates,female,69,1.742
266,1982,estimates,male,69,1.5
266,1982,estimates,female,70,1.635
266,1982,estimates,male,70,1.405
266,1982,estimates,female,71,1.547
266,1982,estimates,male,71,1.309
266,1982,estimates,female,72,1.457
266,1982,estimates,male,72,1.213
266,1982,estimates,female,73,1.37
266,1982,estimates,male,73,1.119
266,1982,estimates,female,74,1.277
266,1982,estimates,male,74,1.024
266,1982,estimates,female,75,1.174
266,1982,estimates,male,75,0.931
266,1982,estimates,female,76,1.064
266,1982,estimates,male,76,0.838
266,1982,estimates,female,77,0.96
266,1982,estimates,male,77,0.749
266,1982,estimates,female,78,0.861
266,1982,estimates,male,78,0.662
266,1982,estimates,female,79,0.765
266,1982,estimates,male,79,0.58
266,1982,estimates,female,80plus,3.841
266,1982,estimates,male,80plus,2.65
266,1983,estimates,female,"Region, subregion, country or area *",Gabon
266,1983,estimates,male,"Region, subregion, country or area *",Gabon
266,1983,estimates,female,0,13.739
266,1983,estimates,male,0,13.992
266,1983,estimates,female,1,13.108
266,1983,estimates,male,1,13.327
266,1983,estimates,female,2,12.526
266,1983,estimates,male,2,12.716
266,1983,estimates,female,3,12.09
266,1983,estimates,male,3,12.265
266,1983,estimates,female,4,11.588
266,1983,estimates,male,4,11.737
266,1983,estimates,female,5,11.122
266,1983,estimates,male,5,11.247
266,1983,estimates,female,6,10.688
266,1983,estimates,male,6,10.792
266,1983,estimates,female,7,10.284
266,1983,estimates,male,7,10.369
266,1983,estimates,female,8,9.905
266,1983,estimates,male,8,9.974
266,1983,estimates,female,9,9.55
266,1983,estimates,male,9,9.604
266,1983,estimates,female,10,9.214
266,1983,estimates,male,10,9.255
266,1983,estimates,female,11,8.896
266,1983,estimates,male,11,8.924
266,1983,estimates,female,12,8.591
266,1983,estimates,male,12,8.608
266,1983,estimates,female,13,8.302
266,1983,estimates,male,13,8.31
266,1983,estimates,female,14,8.035
266,1983,estimates,male,14,8.034
266,1983,estimates,female,15,7.75
266,1983,estimates,male,15,7.739
266,1983,estimates,female,16,7.429
266,1983,estimates,male,16,7.406
266,1983,estimates,female,17,7.092
266,1983,estimates,male,17,7.055
266,1983,estimates,female,18,6.772
266,1983,estimates,male,18,6.722
266,1983,estimates,female,19,6.463
266,1983,estimates,male,19,6.4
266,1983,estimates,female,20,6.181
266,1983,estimates,male,20,6.107
266,1983,estimates,female,21,5.937
266,1983,estimates,male,21,5.854
266,1983,estimates,female,22,5.723
266,1983,estimates,male,22,5.634
266,1983,estimates,female,23,5.518
266,1983,estimates,male,23,5.423
266,1983,estimates,female,24,5.323
266,1983,estimates,male,24,5.223
266,1983,estimates,female,25,5.153
266,1983,estimates,male,25,5.048
266,1983,estimates,female,26,5.015
266,1983,estimates,male,26,4.901
266,1983,estimates,female,27,4.901
266,1983,estimates,male,27,4.777
266,1983,estimates,female,28,4.799
266,1983,estimates,male,28,4.663
266,1983,estimates,female,29,4.714
266,1983,estimates,male,29,4.561
266,1983,estimates,female,30,4.623
266,1983,estimates,male,30,4.467
266,1983,estimates,female,31,4.513
266,1983,estimates,male,31,4.379
266,1983,estimates,female,32,4.395
266,1983,estimates,male,32,4.296
266,1983,estimates,female,33,4.29
266,1983,estimates,male,33,4.221
266,1983,estimates,female,34,4.19
266,1983,estimates,male,34,4.158
266,1983,estimates,female,35,4.121
266,1983,estimates,male,35,4.083
266,1983,estimates,female,36,4.096
266,1983,estimates,male,36,3.99
266,1983,estimates,female,37,4.1
266,1983,estimates,male,37,3.886
266,1983,estimates,female,38,4.106
266,1983,estimates,male,38,3.788
266,1983,estimates,female,39,4.12
266,1983,estimates,male,39,3.691
266,1983,estimates,female,40,4.12
266,1983,estimates,male,40,3.614
266,1983,estimates,female,41,4.092
266,1983,estimates,male,41,3.565
266,1983,estimates,female,42,4.048
266,1983,estimates,male,42,3.536
266,1983,estimates,female,43,4.009
266,1983,estimates,male,43,3.505
266,1983,estimates,female,44,3.967
266,1983,estimates,male,44,3.475
266,1983,estimates,female,45,3.937
266,1983,estimates,male,45,3.442
266,1983,estimates,female,46,3.929
266,1983,estimates,male,46,3.402
266,1983,estimates,female,47,3.931
266,1983,estimates,male,47,3.356
266,1983,estimates,female,48,3.925
266,1983,estimates,male,48,3.311
266,1983,estimates,female,49,3.915
266,1983,estimates,male,49,3.265
266,1983,estimates,female,50,3.89
266,1983,estimates,male,50,3.211
266,1983,estimates,female,51,3.841
266,1983,estimates,male,51,3.145
266,1983,estimates,female,52,3.774
266,1983,estimates,male,52,3.071
266,1983,estimates,female,53,3.704
266,1983,estimates,male,53,2.994
266,1983,estimates,female,54,3.633
266,1983,estimates,male,54,2.916
266,1983,estimates,female,55,3.541
266,1983,estimates,male,55,2.829
266,1983,estimates,female,56,3.425
266,1983,estimates,male,56,2.73
266,1983,estimates,female,57,3.292
266,1983,estimates,male,57,2.623
266,1983,estimates,female,58,3.155
266,1983,estimates,male,58,2.514
266,1983,estimates,female,59,3.008
266,1983,estimates,male,59,2.403
266,1983,estimates,female,60,2.879
266,1983,estimates,male,60,2.3
266,1983,estimates,female,61,2.78
266,1983,estimates,male,61,2.214
266,1983,estimates,female,62,2.699
266,1983,estimates,male,62,2.137
266,1983,estimates,female,63,2.612
266,1983,estimates,male,63,2.059
266,1983,estimates,female,64,2.527
266,1983,estimates,male,64,1.98
266,1983,estimates,female,65,2.422
266,1983,estimates,male,65,1.897
266,1983,estimates,female,66,2.282
266,1983,estimates,male,66,1.806
266,1983,estimates,female,67,2.122
266,1983,estimates,male,67,1.711
266,1983,estimates,female,68,1.967
266,1983,estimates,male,68,1.618
266,1983,estimates,female,69,1.81
266,1983,estimates,male,69,1.525
266,1983,estimates,female,70,1.671
266,1983,estimates,male,70,1.43
266,1983,estimates,female,71,1.561
266,1983,estimates,male,71,1.333
266,1983,estimates,female,72,1.47
266,1983,estimates,male,72,1.236
266,1983,estimates,female,73,1.377
266,1983,estimates,male,73,1.139
266,1983,estimates,female,74,1.288
266,1983,estimates,male,74,1.044
266,1983,estimates,female,75,1.194
266,1983,estimates,male,75,0.95
266,1983,estimates,female,76,1.091
266,1983,estimates,male,76,0.857
266,1983,estimates,female,77,0.982
266,1983,estimates,male,77,0.766
266,1983,estimates,female,78,0.879
266,1983,estimates,male,78,0.679
266,1983,estimates,female,79,0.781
266,1983,estimates,male,79,0.594
266,1983,estimates,female,80plus,3.963
266,1983,estimates,male,80plus,2.746
266,1984,estimates,female,"Region, subregion, country or area *",Gabon
266,1984,estimates,male,"Region, subregion, country or area *",Gabon
266,1984,estimates,female,0,14.154
266,1984,estimates,male,0,14.421
266,1984,estimates,female,1,13.524
266,1984,estimates,male,1,13.76
266,1984,estimates,female,2,12.941
266,1984,estimates,male,2,13.147
266,1984,estimates,female,3,12.399
266,1984,estimates,male,3,12.579
266,1984,estimates,female,4,11.96
266,1984,estimates,male,4,12.122
266,1984,estimates,female,5,11.485
266,1984,estimates,male,5,11.624
266,1984,estimates,female,6,11.041
266,1984,estimates,male,6,11.16
266,1984,estimates,female,7,10.626
266,1984,estimates,male,7,10.726
266,1984,estimates,female,8,10.237
266,1984,estimates,male,8,10.319
266,1984,estimates,female,9,9.87
266,1984,estimates,male,9,9.937
266,1984,estimates,female,10,9.523
266,1984,estimates,male,10,9.576
266,1984,estimates,female,11,9.194
266,1984,estimates,male,11,9.234
266,1984,estimates,female,12,8.88
266,1984,estimates,male,12,8.908
266,1984,estimates,female,13,8.578
266,1984,estimates,male,13,8.595
266,1984,estimates,female,14,8.291
266,1984,estimates,male,14,8.298
266,1984,estimates,female,15,8.024
266,1984,estimates,male,15,8.022
266,1984,estimates,female,16,7.739
266,1984,estimates,male,16,7.726
266,1984,estimates,female,17,7.42
266,1984,estimates,male,17,7.394
266,1984,estimates,female,18,7.086
266,1984,estimates,male,18,7.045
266,1984,estimates,female,19,6.768
266,1984,estimates,male,19,6.713
266,1984,estimates,female,20,6.461
266,1984,estimates,male,20,6.391
266,1984,estimates,female,21,6.18
266,1984,estimates,male,21,6.098
266,1984,estimates,female,22,5.937
266,1984,estimates,male,22,5.847
266,1984,estimates,female,23,5.724
266,1984,estimates,male,23,5.627
266,1984,estimates,female,24,5.52
266,1984,estimates,male,24,5.417
266,1984,estimates,female,25,5.325
266,1984,estimates,male,25,5.218
266,1984,estimates,female,26,5.156
266,1984,estimates,male,26,5.043
266,1984,estimates,female,27,5.017
