country,year,variant,gender,age1yearinterval,population
418,1950,estimates,male,33,11.453
418,1950,estimates,female,34,11.608
418,1950,estimates,male,34,11.118
418,1950,estimates,female,35,11.282
418,1950,estimates,male,35,10.785
418,1950,estimates,female,36,10.961
418,1950,estimates,male,36,10.46
418,1950,estimates,female,37,10.623
418,1950,estimates,male,37,10.118
418,1950,estimates,female,38,10.258
418,1950,estimates,male,38,9.749
418,1950,estimates,female,39,9.879
418,1950,estimates,male,39,9.368
418,1950,estimates,female,40,9.502
418,1950,estimates,male,40,8.99
418,1950,estimates,female,41,9.119
418,1950,estimates,male,41,8.608
418,1950,estimates,female,42,8.772
418,1950,estimates,male,42,8.267
418,1950,estimates,female,43,8.482
418,1950,estimates,male,43,7.989
418,1950,estimates,female,44,8.227
418,1950,estimates,male,44,7.751
418,1950,estimates,female,45,7.968
418,1950,estimates,male,45,7.511
418,1950,estimates,female,46,7.718
418,1950,estimates,male,46,7.281
418,1950,estimates,female,47,7.436
418,1950,estimates,male,47,7.018
418,1950,estimates,female,48,7.098
418,1950,estimates,male,48,6.699
418,1950,estimates,female,49,6.726
418,1950,estimates,male,49,6.346
418,1950,estimates,female,50,6.365
418,1950,estimates,male,50,6.005
418,1950,estimates,female,51,6.004
418,1950,estimates,male,51,5.664
418,1950,estimates,female,52,5.67
418,1950,estimates,male,52,5.349
418,1950,estimates,female,53,5.381
418,1950,estimates,male,53,5.076
418,1950,estimates,female,54,5.122
418,1950,estimates,male,54,4.832
418,1950,estimates,female,55,4.861
418,1950,estimates,male,55,4.587
418,1950,estimates,female,56,4.604
418,1950,estimates,male,56,4.349
418,1950,estimates,female,57,4.342
418,1950,estimates,male,57,4.102
418,1950,estimates,female,58,4.067
418,1950,estimates,male,58,3.835
418,1950,estimates,female,59,3.784
418,1950,estimates,male,59,3.559
418,1950,estimates,female,60,3.511
418,1950,estimates,male,60,3.296
418,1950,estimates,female,61,3.249
418,1950,estimates,male,61,3.042
418,1950,estimates,female,62,2.987
418,1950,estimates,male,62,2.801
418,1950,estimates,female,63,2.723
418,1950,estimates,male,63,2.578
418,1950,estimates,female,64,2.463
418,1950,estimates,male,64,2.371
418,1950,estimates,female,65,2.209
418,1950,estimates,male,65,2.171
418,1950,estimates,female,66,1.957
418,1950,estimates,male,66,1.977
418,1950,estimates,female,67,1.739
418,1950,estimates,male,67,1.808
418,1950,estimates,female,68,1.573
418,1950,estimates,male,68,1.674
418,1950,estimates,female,69,1.439
418,1950,estimates,male,69,1.564
418,1950,estimates,female,70,1.312
418,1950,estimates,male,70,1.46
418,1950,estimates,female,71,1.205
418,1950,estimates,male,71,1.367
418,1950,estimates,female,72,1.066
418,1950,estimates,male,72,1.267
418,1950,estimates,female,73,0.869
418,1950,estimates,male,73,1.152
418,1950,estimates,female,74,0.644
418,1950,estimates,male,74,1.029
418,1950,estimates,female,75,0.437
418,1950,estimates,male,75,0.916
418,1950,estimates,female,76,0.236
418,1950,estimates,male,76,0.809
418,1950,estimates,female,77,0.088
418,1950,estimates,male,77,0.709
418,1950,estimates,female,78,0.022
418,1950,estimates,male,78,0.615
418,1950,estimates,female,79,0.011
418,1950,estimates,male,79,0.528
418,1950,estimates,female,80plus,0.022
418,1950,estimates,male,80plus,2.105
418,1951,estimates,female,0,32.439
418,1951,estimates,male,0,32.26
418,1951,estimates,female,1,31.162
418,1951,estimates,male,1,29.331
418,1951,estimates,female,2,29.305
418,1951,estimates,male,2,27.493
418,1951,estimates,female,3,27.65
418,1951,estimates,male,3,25.905
418,1951,estimates,female,4,26.18
418,1951,estimates,male,4,24.544
418,1951,estimates,female,5,24.883
418,1951,estimates,male,5,23.389
418,1951,estimates,female,6,23.74
418,1951,estimates,male,6,22.417
418,1951,estimates,female,7,22.737
418,1951,estimates,male,7,21.608
418,1951,estimates,female,8,21.864
418,1951,estimates,male,8,20.928
418,1951,estimates,female,9,21.109
418,1951,estimates,male,9,20.348
418,1951,estimates,female,10,20.454
418,1951,estimates,male,10,19.853
418,1951,estimates,female,11,19.893
418,1951,estimates,male,11,19.457
418,1951,estimates,female,12,19.429
418,1951,estimates,male,12,19.157
418,1951,estimates,female,13,18.963
418,1951,estimates,male,13,18.821
418,1951,estimates,female,14,18.446
418,1951,estimates,male,14,18.384
418,1951,estimates,female,15,17.911
418,1951,estimates,male,15,17.89
418,1951,estimates,female,16,17.434
418,1951,estimates,male,16,17.447
418,1951,estimates,female,17,16.986
418,1951,estimates,male,17,17.029
418,1951,estimates,female,18,16.607
418,1951,estimates,male,18,16.644
418,1951,estimates,female,19,16.319
418,1951,estimates,male,19,16.306
418,1951,estimates,female,20,16.091
418,1951,estimates,male,20,15.998
418,1951,estimates,female,21,15.87
418,1951,estimates,male,21,15.693
418,1951,estimates,female,22,15.672
418,1951,estimates,male,22,15.397
418,1951,estimates,female,23,15.432
418,1951,estimates,male,23,15.084
418,1951,estimates,female,24,15.113
418,1951,estimates,male,24,14.737
418,1951,estimates,female,25,14.746
418,1951,estimates,male,25,14.369
418,1951,estimates,female,26,14.394
418,1951,estimates,male,26,14.009
418,1951,estimates,female,27,14.043
418,1951,estimates,male,27,13.65
418,1951,estimates,female,28,13.702
418,1951,estimates,male,28,13.299
418,1951,estimates,female,29,13.381
418,1951,estimates,male,29,12.962
418,1951,estimates,female,30,13.072
418,1951,estimates,male,30,12.633
418,1951,estimates,female,31,12.757
418,1951,estimates,male,31,12.302
418,1951,estimates,female,32,12.437
418,1951,estimates,male,32,11.969
418,1951,estimates,female,33,12.117
418,1951,estimates,male,33,11.636
418,1951,estimates,female,34,11.793
418,1951,estimates,male,34,11.301
418,1951,estimates,female,35,11.467
418,1951,estimates,male,35,10.965
418,1951,estimates,female,36,11.143
418,1951,estimates,male,36,10.631
418,1951,estimates,female,37,10.823
418,1951,estimates,male,37,10.305
418,1951,estimates,female,38,10.487
418,1951,estimates,male,38,9.963
418,1951,estimates,female,39,10.125
418,1951,estimates,male,39,9.595
418,1951,estimates,female,40,9.749
418,1951,estimates,male,40,9.214
418,1951,estimates,female,41,9.375
418,1951,estimates,male,41,8.838
418,1951,estimates,female,42,8.996
418,1951,estimates,male,42,8.458
418,1951,estimates,female,43,8.651
418,1951,estimates,male,43,8.117
418,1951,estimates,female,44,8.361
418,1951,estimates,male,44,7.838
418,1951,estimates,female,45,8.105
418,1951,estimates,male,45,7.599
418,1951,estimates,female,46,7.845
418,1951,estimates,male,46,7.357
418,1951,estimates,female,47,7.595
418,1951,estimates,male,47,7.125
418,1951,estimates,female,48,7.312
418,1951,estimates,male,48,6.862
418,1951,estimates,female,49,6.974
418,1951,estimates,male,49,6.543
418,1951,estimates,female,50,6.603
418,1951,estimates,male,50,6.191
418,1951,estimates,female,51,6.243
418,1951,estimates,male,51,5.852
418,1951,estimates,female,52,5.882
418,1951,estimates,male,52,5.512
418,1951,estimates,female,53,5.548
418,1951,estimates,male,53,5.198
418,1951,estimates,female,54,5.258
418,1951,estimates,male,54,4.925
418,1951,estimates,female,55,4.998
418,1951,estimates,male,55,4.681
418,1951,estimates,female,56,4.735
418,1951,estimates,male,56,4.435
418,1951,estimates,female,57,4.478
418,1951,estimates,male,57,4.197
418,1951,estimates,female,58,4.215
418,1951,estimates,male,58,3.951
418,1951,estimates,female,59,3.94
418,1951,estimates,male,59,3.686
418,1951,estimates,female,60,3.657
418,1951,estimates,male,60,3.412
418,1951,estimates,female,61,3.386
418,1951,estimates,male,61,3.151
418,1951,estimates,female,62,3.125
418,1951,estimates,male,62,2.9
418,1951,estimates,female,63,2.865
418,1951,estimates,male,63,2.662
418,1951,estimates,female,64,2.604
418,1951,estimates,male,64,2.442
418,1951,estimates,female,65,2.349
418,1951,estimates,male,65,2.239
418,1951,estimates,female,66,2.1
418,1951,estimates,male,66,2.044
418,1951,estimates,female,67,1.854
418,1951,estimates,male,67,1.854
418,1951,estimates,female,68,1.641
418,1951,estimates,male,68,1.689
418,1951,estimates,female,69,1.477
418,1951,estimates,male,69,1.556
418,1951,estimates,female,70,1.344
418,1951,estimates,male,70,1.446
418,1951,estimates,female,71,1.219
418,1951,estimates,male,71,1.343
418,1951,estimates,female,72,1.113
418,1951,estimates,male,72,1.251
418,1951,estimates,female,73,0.979
418,1951,estimates,male,73,1.154
418,1951,estimates,female,74,0.796
418,1951,estimates,male,74,1.044
418,1951,estimates,female,75,0.587
418,1951,estimates,male,75,0.927
418,1951,estimates,female,76,0.397
418,1951,estimates,male,76,0.819
418,1951,estimates,female,77,0.212
418,1951,estimates,male,77,0.719
418,1951,estimates,female,78,0.077
418,1951,estimates,male,78,0.625
418,1951,estimates,female,79,0.017
418,1951,estimates,male,79,0.539
418,1951,estimates,female,80plus,0.021
418,1951,estimates,male,80plus,2.253
418,1952,estimates,female,0,32.958
418,1952,estimates,male,0,33.995
418,1952,estimates,female,1,31.32
418,1952,estimates,male,1,31.275
418,1952,estimates,female,2,30.393
418,1952,estimates,male,2,28.592
418,1952,estimates,female,3,28.722
418,1952,estimates,male,3,26.889
418,1952,estimates,female,4,27.215
418,1952,estimates,male,4,25.42
418,1952,estimates,female,5,25.863
418,1952,estimates,male,5,24.163
418,1952,estimates,female,6,24.653
418,1952,estimates,male,6,23.095
418,1952,estimates,female,7,23.572
418,1952,estimates,male,7,22.199
418,1952,estimates,female,8,22.608
418,1952,estimates,male,8,21.455
418,1952,estimates,female,9,21.76
418,1952,estimates,male,9,20.818
418,1952,estimates,female,10,21.021
418,1952,estimates,male,10,20.256
418,1952,estimates,female,11,20.373
418,1952,estimates,male,11,19.76
418,1952,estimates,female,12,19.808
418,1952,estimates,male,12,19.355
418,1952,estimates,female,13,19.327
418,1952,estimates,male,13,19.039
418,1952,estimates,female,14,18.848
418,1952,estimates,male,14,18.689
418,1952,estimates,female,15,18.328
418,1952,estimates,male,15,18.247
418,1952,estimates,female,16,17.797
418,1952,estimates,male,16,17.755
418,1952,estimates,female,17,17.317
418,1952,estimates,male,17,17.309
418,1952,estimates,female,18,16.865
418,1952,estimates,male,18,16.883
418,1952,estimates,female,19,16.482
418,1952,estimates,male,19,16.493
418,1952,estimates,female,20,16.192
418,1952,estimates,male,20,16.151
418,1952,estimates,female,21,15.961
418,1952,estimates,male,21,15.841
418,1952,estimates,female,22,15.739
418,1952,estimates,male,22,15.533
418,1952,estimates,female,23,15.538
418,1952,estimates,male,23,15.234
418,1952,estimates,female,24,15.297
418,1952,estimates,male,24,14.92
418,1952,estimates,female,25,14.978
418,1952,estimates,male,25,14.573
418,1952,estimates,female,26,14.611
418,1952,estimates,male,26,14.207
418,1952,estimates,female,27,14.259
418,1952,estimates,male,27,13.849
418,1952,estimates,female,28,13.909
418,1952,estimates,male,28,13.492
418,1952,estimates,female,29,13.568
418,1952,estimates,male,29,13.143
418,1952,estimates,female,30,13.247
418,1952,estimates,male,30,12.806
418,1952,estimates,female,31,12.939
418,1952,estimates,male,31,12.476
418,1952,estimates,female,32,12.623
418,1952,estimates,male,32,12.145
418,1952,estimates,female,33,12.304
418,1952,estimates,male,33,11.812
418,1952,estimates,female,34,11.984
418,1952,estimates,male,34,11.479
418,1952,estimates,female,35,11.662
418,1952,estimates,male,35,11.144
418,1952,estimates,female,36,11.337
418,1952,estimates,male,36,10.806
418,1952,estimates,female,37,11.014
418,1952,estimates,male,37,10.472
418,1952,estimates,female,38,10.695
418,1952,estimates,male,38,10.145
418,1952,estimates,female,39,10.361
418,1952,estimates,male,39,9.802
418,1952,estimates,female,40,10.001
418,1952,estimates,male,40,9.435
418,1952,estimates,female,41,9.628
418,1952,estimates,male,41,9.057
418,1952,estimates,female,42,9.257
418,1952,estimates,male,42,8.682
418,1952,estimates,female,43,8.88
418,1952,estimates,male,43,8.303
418,1952,estimates,female,44,8.537
418,1952,estimates,male,44,7.963
418,1952,estimates,female,45,8.247
418,1952,estimates,male,45,7.684
418,1952,estimates,female,46,7.99
418,1952,estimates,male,46,7.443
418,1952,estimates,female,47,7.729
418,1952,estimates,male,47,7.199
418,1952,estimates,female,48,7.478
418,1952,estimates,male,48,6.966
418,1952,estimates,female,49,7.194
418,1952,estimates,male,49,6.702
418,1952,estimates,female,50,6.856
418,1952,estimates,male,50,6.384
418,1952,estimates,female,51,6.486
418,1952,estimates,male,51,6.034
418,1952,estimates,female,52,6.126
418,1952,estimates,male,52,5.696
418,1952,estimates,female,53,5.766
418,1952,estimates,male,53,5.358
418,1952,estimates,female,54,5.432
418,1952,estimates,male,54,5.045
418,1952,estimates,female,55,5.141
418,1952,estimates,male,55,4.773
418,1952,estimates,female,56,4.878
418,1952,estimates,male,56,4.527
418,1952,estimates,female,57,4.614
418,1952,estimates,male,57,4.282
418,1952,estimates,female,58,4.356
418,1952,estimates,male,58,4.044
418,1952,estimates,female,59,4.092
418,1952,estimates,male,59,3.798
418,1952,estimates,female,60,3.816
418,1952,estimates,male,60,3.535
418,1952,estimates,female,61,3.534
418,1952,estimates,male,61,3.264
418,1952,estimates,female,62,3.264
418,1952,estimates,male,62,3.006
418,1952,estimates,female,63,3.003
418,1952,estimates,male,63,2.756
418,1952,estimates,female,64,2.745
418,1952,estimates,male,64,2.521
418,1952,estimates,female,65,2.488
418,1952,estimates,male,65,2.306
418,1952,estimates,female,66,2.236
418,1952,estimates,male,66,2.107
418,1952,estimates,female,67,1.993
418,1952,estimates,male,67,1.915
418,1952,estimates,female,68,1.752
418,1952,estimates,male,68,1.731
418,1952,estimates,female,69,1.544
418,1952,estimates,male,69,1.569
418,1952,estimates,female,70,1.382
418,1952,estimates,male,70,1.438
418,1952,estimates,female,71,1.251
418,1952,estimates,male,71,1.329
418,1952,estimates,female,72,1.127
418,1952,estimates,male,72,1.227
418,1952,estimates,female,73,1.022
418,1952,estimates,male,73,1.135
418,1952,estimates,female,74,0.894
418,1952,estimates,male,74,1.041
418,1952,estimates,female,75,0.723
418,1952,estimates,male,75,0.935
418,1952,estimates,female,76,0.531
418,1952,estimates,male,76,0.824
418,1952,estimates,female,77,0.357
418,1952,estimates,male,77,0.723
418,1952,estimates,female,78,0.189
418,1952,estimates,male,78,0.629
418,1952,estimates,female,79,0.066
418,1952,estimates,male,79,0.542
418,1952,estimates,female,80plus,0.031
418,1952,estimates,male,80plus,2.334
418,1953,estimates,female,0,33.497
418,1953,estimates,male,0,35.298
418,1953,estimates,female,1,31.974
418,1953,estimates,male,1,32.444
418,1953,estimates,female,2,30.527
418,1953,estimates,male,2,29.974
418,1953,estimates,female,3,29.639
418,1953,estimates,male,3,27.889
418,1953,estimates,female,4,28.152
418,1953,estimates,male,4,26.318
418,1953,estimates,female,5,26.793
418,1953,estimates,male,5,24.966
418,1953,estimates,female,6,25.557
418,1953,estimates,male,6,23.811
418,1953,estimates,female,7,24.434
418,1953,estimates,male,7,22.83
418,1953,estimates,female,8,23.415
418,1953,estimates,male,8,22.007
418,1953,estimates,female,9,22.489
418,1953,estimates,male,9,21.327
418,1953,estimates,female,10,21.665
418,1953,estimates,male,10,20.733
418,1953,estimates,female,11,20.942
418,1953,estimates,male,11,20.187
418,1953,estimates,female,12,20.303
418,1953,estimates,male,12,19.689
418,1953,estimates,female,13,19.732
418,1953,estimates,male,13,19.276
418,1953,estimates,female,14,19.234
418,1953,estimates,male,14,18.943
418,1953,estimates,female,15,18.741
418,1953,estimates,male,15,18.579
418,1953,estimates,female,16,18.218
418,1953,estimates,male,16,18.132
418,1953,estimates,female,17,17.691
418,1953,estimates,male,17,17.641
418,1953,estimates,female,18,17.209
418,1953,estimates,male,18,17.19
418,1953,estimates,female,19,16.752
418,1953,estimates,male,19,16.758
418,1953,estimates,female,20,16.365
418,1953,estimates,male,20,16.361
418,1953,estimates,female,21,16.071
418,1953,estimates,male,21,16.015
418,1953,estimates,female,22,15.839
418,1953,estimates,male,22,15.702
418,1953,estimates,female,23,15.615
418,1953,estimates,male,23,15.391
418,1953,estimates,female,24,15.412
418,1953,estimates,male,24,15.09
418,1953,estimates,female,25,15.169
418,1953,estimates,male,25,14.774
418,1953,estimates,female,26,14.849
418,1953,estimates,male,26,14.427
418,1953,estimates,female,27,14.482
418,1953,estimates,male,27,14.062
418,1953,estimates,female,28,14.131
418,1953,estimates,male,28,13.705
418,1953,estimates,female,29,13.781
418,1953,estimates,male,29,13.351
418,1953,estimates,female,30,13.441
418,1953,estimates,male,30,13.002
418,1953,estimates,female,31,13.12
418,1953,estimates,male,31,12.665
418,1953,estimates,female,32,12.811
418,1953,estimates,male,32,12.335
418,1953,estimates,female,33,12.496
418,1953,estimates,male,33,12.003
418,1953,estimates,female,34,12.177
418,1953,estimates,male,34,11.67
418,1953,estimates,female,35,11.857
418,1953,estimates,male,35,11.335
418,1953,estimates,female,36,11.535
418,1953,estimates,male,36,10.999
418,1953,estimates,female,37,11.212
418,1953,estimates,male,37,10.661
418,1953,estimates,female,38,10.89
418,1953,estimates,male,38,10.326
418,1953,estimates,female,39,10.572
418,1953,estimates,male,39,9.997
418,1953,estimates,female,40,10.239
418,1953,estimates,male,40,9.654
418,1953,estimates,female,41,9.882
418,1953,estimates,male,41,9.288
418,1953,estimates,female,42,9.511
418,1953,estimates,male,42,8.91
418,1953,estimates,female,43,9.143
418,1953,estimates,male,43,8.536
418,1953,estimates,female,44,8.769
418,1953,estimates,male,44,8.158
418,1953,estimates,female,45,8.427
418,1953,estimates,male,45,7.819
418,1953,estimates,female,46,8.138
418,1953,estimates,male,46,7.539
418,1953,estimates,female,47,7.879
418,1953,estimates,male,47,7.295
418,1953,estimates,female,48,7.617
418,1953,estimates,male,48,7.05
418,1953,estimates,female,49,7.364
418,1953,estimates,male,49,6.815
418,1953,estimates,female,50,7.08
418,1953,estimates,male,50,6.55
418,1953,estimates,female,51,6.742
418,1953,estimates,male,51,6.233
418,1953,estimates,female,52,6.372
418,1953,estimates,male,52,5.884
418,1953,estimates,female,53,6.012
418,1953,estimates,male,53,5.547
418,1953,estimates,female,54,5.652
418,1953,estimates,male,54,5.21
418,1953,estimates,female,55,5.318
418,1953,estimates,male,55,4.898
418,1953,estimates,female,56,5.025
418,1953,estimates,male,56,4.625
418,1953,estimates,female,57,4.761
418,1953,estimates,male,57,4.379
418,1953,estimates,female,58,4.495
418,1953,estimates,male,58,4.133
418,1953,estimates,female,59,4.235
418,1953,estimates,male,59,3.895
418,1953,estimates,female,60,3.971
418,1953,estimates,male,60,3.65
418,1953,estimates,female,61,3.695
418,1953,estimates,male,61,3.388
418,1953,estimates,female,62,3.413
418,1953,estimates,male,62,3.12
418,1953,estimates,female,63,3.143
418,1953,estimates,male,63,2.863
418,1953,estimates,female,64,2.883
418,1953,estimates,male,64,2.616
418,1953,estimates,female,65,2.626
418,1953,estimates,male,65,2.384
418,1953,estimates,female,66,2.373
418,1953,estimates,male,66,2.172
418,1953,estimates,female,67,2.125
418,1953,estimates,male,67,1.977
418,1953,estimates,female,68,1.886
418,1953,estimates,male,68,1.79
418,1953,estimates,female,69,1.652
418,1953,estimates,male,69,1.61
418,1953,estimates,female,70,1.448
418,1953,estimates,male,70,1.452
418,1953,estimates,female,71,1.288
418,1953,estimates,male,71,1.322
418,1953,estimates,female,72,1.158
418,1953,estimates,male,72,1.213
418,1953,estimates,female,73,1.036
418,1953,estimates,male,73,1.112
418,1953,estimates,female,74,0.931
418,1953,estimates,male,74,1.021
418,1953,estimates,female,75,0.809
418,1953,estimates,male,75,0.929
418,1953,estimates,female,76,0.651
418,1953,estimates,male,76,0.828
418,1953,estimates,female,77,0.476
418,1953,estimates,male,77,0.723
418,1953,estimates,female,78,0.318
418,1953,estimates,male,78,0.628
418,1953,estimates,female,79,0.165
418,1953,estimates,male,79,0.54
418,1953,estimates,female,80plus,0.082
418,1953,estimates,male,80plus,2.339
418,1954,estimates,female,0,34.051
418,1954,estimates,male,0,36.205
418,1954,estimates,female,1,32.602
418,1954,estimates,male,1,33.399
418,1954,estimates,female,2,31.213
418,1954,estimates,male,2,30.953
418,1954,estimates,female,3,29.886
418,1954,estimates,male,3,28.839
418,1954,estimates,female,4,28.895
418,1954,estimates,male,4,27.228
418,1954,estimates,female,5,27.591
418,1954,estimates,male,5,25.787
418,1954,estimates,female,6,26.381
418,1954,estimates,male,6,24.551
418,1954,estimates,female,7,25.26
418,1954,estimates,male,7,23.495
418,1954,estimates,female,8,24.224
418,1954,estimates,male,8,22.599
418,1954,estimates,female,9,23.267
418,1954,estimates,male,9,21.849
418,1954,estimates,female,10,22.378
418,1954,estimates,male,10,21.232
418,1954,estimates,female,11,21.578
418,1954,estimates,male,11,20.68
418,1954,estimates,female,12,20.87
418,1954,estimates,male,12,20.15
418,1954,estimates,female,13,20.239
418,1954,estimates,male,13,19.649
418,1954,estimates,female,14,19.663
418,1954,estimates,male,14,19.227
418,1954,estimates,female,15,19.148
418,1954,estimates,male,15,18.876
418,1954,estimates,female,16,18.641
418,1954,estimates,male,16,18.497
418,1954,estimates,female,17,18.115
418,1954,estimates,male,17,18.045
418,1954,estimates,female,18,17.59
418,1954,estimates,male,18,17.554
418,1954,estimates,female,19,17.107
418,1954,estimates,male,19,17.098
418,1954,estimates,female,20,16.645
418,1954,estimates,male,20,16.658
418,1954,estimates,female,21,16.253
418,1954,estimates,male,21,16.254
418,1954,estimates,female,22,15.956
418,1954,estimates,male,22,15.903
418,1954,estimates,female,23,15.722
418,1954,estimates,male,23,15.587
418,1954,estimates,female,24,15.496
418,1954,estimates,male,24,15.273
418,1954,estimates,female,25,15.291
418,1954,estimates,male,25,14.969
418,1954,estimates,female,26,15.046
418,1954,estimates,male,26,14.65
418,1954,estimates,female,27,14.726
418,1954,estimates,male,27,14.303
418,1954,estimates,female,28,14.359
418,1954,estimates,male,28,13.939
418,1954,estimates,female,29,14.007
418,1954,estimates,male,29,13.583
418,1954,estimates,female,30,13.658
418,1954,estimates,male,30,13.229
418,1954,estimates,female,31,13.318
418,1954,estimates,male,31,12.882
418,1954,estimates,female,32,12.997
418,1954,estimates,male,32,12.544
418,1954,estimates,female,33,12.688
418,1954,estimates,male,33,12.212
418,1954,estimates,female,34,12.372
418,1954,estimates,male,34,11.879
418,1954,estimates,female,35,12.053
418,1954,estimates,male,35,11.545
418,1954,estimates,female,36,11.734
418,1954,estimates,male,36,11.209
418,1954,estimates,female,37,11.413
418,1954,estimates,male,37,10.872
418,1954,estimates,female,38,11.09
418,1954,estimates,male,38,10.532
418,1954,estimates,female,39,10.769
418,1954,estimates,male,39,10.195
418,1954,estimates,female,40,10.453
418,1954,estimates,male,40,9.865
418,1954,estimates,female,41,10.121
418,1954,estimates,male,41,9.521
418,1954,estimates,female,42,9.766
418,1954,estimates,male,42,9.154
418,1954,estimates,female,43,9.398
418,1954,estimates,male,43,8.777
418,1954,estimates,female,44,9.032
418,1954,estimates,male,44,8.404
418,1954,estimates,female,45,8.661
418,1954,estimates,male,45,8.026
418,1954,estimates,female,46,8.321
418,1954,estimates,male,46,7.687
418,1954,estimates,female,47,8.03
418,1954,estimates,male,47,7.405
418,1954,estimates,female,48,7.771
418,1954,estimates,male,48,7.159
418,1954,estimates,female,49,7.508
418,1954,estimates,male,49,6.912
418,1954,estimates,female,50,7.254
418,1954,estimates,male,50,6.675
418,1954,estimates,female,51,6.968
418,1954,estimates,male,51,6.409
418,1954,estimates,female,52,6.63
418,1954,estimates,male,52,6.091
418,1954,estimates,female,53,6.26
418,1954,estimates,male,53,5.743
418,1954,estimates,female,54,5.901
418,1954,estimates,male,54,5.406
418,1954,estimates,female,55,5.541
418,1954,estimates,male,55,5.07
418,1954,estimates,female,56,5.206
418,1954,estimates,male,56,4.759
418,1954,estimates,female,57,4.912
418,1954,estimates,male,57,4.485
418,1954,estimates,female,58,4.646
418,1954,estimates,male,58,4.238
418,1954,estimates,female,59,4.378
418,1954,estimates,male,59,3.992
418,1954,estimates,female,60,4.117
418,1954,estimates,male,60,3.753
418,1954,estimates,female,61,3.851
418,1954,estimates,male,61,3.507
418,1954,estimates,female,62,3.574
418,1954,estimates,male,62,3.247
418,1954,estimates,female,63,3.293
418,1954,estimates,male,63,2.98
418,1954,estimates,female,64,3.023
418,1954,estimates,male,64,2.726
418,1954,estimates,female,65,2.764
418,1954,estimates,male,65,2.48
418,1954,estimates,female,66,2.509
418,1954,estimates,male,66,2.251
418,1954,estimates,female,67,2.258
418,1954,estimates,male,67,2.041
418,1954,estimates,female,68,2.015
418,1954,estimates,male,68,1.85
418,1954,estimates,female,69,1.781
418,1954,estimates,male,69,1.667
418,1954,estimates,female,70,1.551
418,1954,estimates,male,70,1.491
418,1954,estimates,female,71,1.352
418,1954,estimates,male,71,1.336
418,1954,estimates,female,72,1.194
418,1954,estimates,male,72,1.208
418,1954,estimates,female,73,1.065
418,1954,estimates,male,73,1.099
418,1954,estimates,female,74,0.945
418,1954,estimates,male,74,0.998
418,1954,estimates,female,75,0.841
418,1954,estimates,male,75,0.909
418,1954,estimates,female,76,0.725
418,1954,estimates,male,76,0.819
418,1954,estimates,female,77,0.579
418,1954,estimates,male,77,0.722
418,1954,estimates,female,78,0.42
418,1954,estimates,male,78,0.622
418,1954,estimates,female,79,0.278
418,1954,estimates,male,79,0.533
418,1954,estimates,female,80plus,0.203
418,1954,estimates,male,80plus,2.259
418,1955,estimates,female,0,34.624
418,1955,estimates,male,0,36.753
418,1955,estimates,female,1,33.216
418,1955,estimates,male,1,34.166
418,1955,estimates,female,2,31.865
418,1955,estimates,male,2,31.879
418,1955,estimates,female,3,30.572
418,1955,estimates,male,3,29.869
418,1955,estimates,female,4,29.336
418,1955,estimates,male,4,28.114
