country,year,variant,gender,age1yearinterval,population
740,1951,estimates,male,24,1.777
740,1951,estimates,female,25,1.717
740,1951,estimates,male,25,1.747
740,1951,estimates,female,26,1.696
740,1951,estimates,male,26,1.718
740,1951,estimates,female,27,1.681
740,1951,estimates,male,27,1.696
740,1951,estimates,female,28,1.64
740,1951,estimates,male,28,1.647
740,1951,estimates,female,29,1.553
740,1951,estimates,male,29,1.559
740,1951,estimates,female,30,1.441
740,1951,estimates,male,30,1.447
740,1951,estimates,female,31,1.336
740,1951,estimates,male,31,1.341
740,1951,estimates,female,32,1.228
740,1951,estimates,male,32,1.228
740,1951,estimates,female,33,1.154
740,1951,estimates,male,33,1.155
740,1951,estimates,female,34,1.136
740,1951,estimates,male,34,1.147
740,1951,estimates,female,35,1.154
740,1951,estimates,male,35,1.179
740,1951,estimates,female,36,1.167
740,1951,estimates,male,36,1.205
740,1951,estimates,female,37,1.183
740,1951,estimates,male,37,1.236
740,1951,estimates,female,38,1.184
740,1951,estimates,male,38,1.244
740,1951,estimates,female,39,1.159
740,1951,estimates,male,39,1.212
740,1951,estimates,female,40,1.116
740,1951,estimates,male,40,1.154
740,1951,estimates,female,41,1.079
740,1951,estimates,male,41,1.104
740,1951,estimates,female,42,1.045
740,1951,estimates,male,42,1.057
740,1951,estimates,female,43,1.007
740,1951,estimates,male,43,1.008
740,1951,estimates,female,44,0.962
740,1951,estimates,male,44,0.96
740,1951,estimates,female,45,0.914
740,1951,estimates,male,45,0.913
740,1951,estimates,female,46,0.866
740,1951,estimates,male,46,0.865
740,1951,estimates,female,47,0.815
740,1951,estimates,male,47,0.812
740,1951,estimates,female,48,0.779
740,1951,estimates,male,48,0.779
740,1951,estimates,female,49,0.77
740,1951,estimates,male,49,0.779
740,1951,estimates,female,50,0.776
740,1951,estimates,male,50,0.799
740,1951,estimates,female,51,0.779
740,1951,estimates,male,51,0.816
740,1951,estimates,female,52,0.784
740,1951,estimates,male,52,0.839
740,1951,estimates,female,53,0.777
740,1951,estimates,male,53,0.839
740,1951,estimates,female,54,0.752
740,1951,estimates,male,54,0.801
740,1951,estimates,female,55,0.713
740,1951,estimates,male,55,0.738
740,1951,estimates,female,56,0.678
740,1951,estimates,male,56,0.681
740,1951,estimates,female,57,0.646
740,1951,estimates,male,57,0.619
740,1951,estimates,female,58,0.607
740,1951,estimates,male,58,0.577
740,1951,estimates,female,59,0.561
740,1951,estimates,male,59,0.569
740,1951,estimates,female,60,0.511
740,1951,estimates,male,60,0.581
740,1951,estimates,female,61,0.462
740,1951,estimates,male,61,0.589
740,1951,estimates,female,62,0.412
740,1951,estimates,male,62,0.601
740,1951,estimates,female,63,0.378
740,1951,estimates,male,63,0.593
740,1951,estimates,female,64,0.37
740,1951,estimates,male,64,0.551
740,1951,estimates,female,65,0.379
740,1951,estimates,male,65,0.489
740,1951,estimates,female,66,0.387
740,1951,estimates,male,66,0.432
740,1951,estimates,female,67,0.397
740,1951,estimates,male,67,0.37
740,1951,estimates,female,68,0.405
740,1951,estimates,male,68,0.331
740,1951,estimates,female,69,0.407
740,1951,estimates,male,69,0.33
740,1951,estimates,female,70,0.406
740,1951,estimates,male,70,0.352
740,1951,estimates,female,71,0.405
740,1951,estimates,male,71,0.369
740,1951,estimates,female,72,0.402
740,1951,estimates,male,72,0.39
740,1951,estimates,female,73,0.4
740,1951,estimates,male,73,0.391
740,1951,estimates,female,74,0.399
740,1951,estimates,male,74,0.359
740,1951,estimates,female,75,0.396
740,1951,estimates,male,75,0.307
740,1951,estimates,female,76,0.392
740,1951,estimates,male,76,0.259
740,1951,estimates,female,77,0.391
740,1951,estimates,male,77,0.211
740,1951,estimates,female,78,0.37
740,1951,estimates,male,78,0.173
740,1951,estimates,female,79,0.322
740,1951,estimates,male,79,0.153
740,1951,estimates,female,80plus,1.127
740,1951,estimates,male,80plus,1.014
740,1952,estimates,female,0,4.577
740,1952,estimates,male,0,4.768
740,1952,estimates,female,1,4.22
740,1952,estimates,male,1,4.464
740,1952,estimates,female,2,4.126
740,1952,estimates,male,2,4.42
740,1952,estimates,female,3,3.776
740,1952,estimates,male,3,4.049
740,1952,estimates,female,4,3.476
740,1952,estimates,male,4,3.718
740,1952,estimates,female,5,3.221
740,1952,estimates,male,5,3.426
740,1952,estimates,female,6,3.009
740,1952,estimates,male,6,3.17
740,1952,estimates,female,7,2.833
740,1952,estimates,male,7,2.946
740,1952,estimates,female,8,2.691
740,1952,estimates,male,8,2.751
740,1952,estimates,female,9,2.579
740,1952,estimates,male,9,2.594
740,1952,estimates,female,10,2.494
740,1952,estimates,male,10,2.476
740,1952,estimates,female,11,2.431
740,1952,estimates,male,11,2.389
740,1952,estimates,female,12,2.387
740,1952,estimates,male,12,2.321
740,1952,estimates,female,13,2.36
740,1952,estimates,male,13,2.272
740,1952,estimates,female,14,2.332
740,1952,estimates,male,14,2.228
740,1952,estimates,female,15,2.294
740,1952,estimates,male,15,2.179
740,1952,estimates,female,16,2.249
740,1952,estimates,male,16,2.13
740,1952,estimates,female,17,2.213
740,1952,estimates,male,17,2.092
740,1952,estimates,female,18,2.186
740,1952,estimates,male,18,2.064
740,1952,estimates,female,19,2.145
740,1952,estimates,male,19,2.032
740,1952,estimates,female,20,2.08
740,1952,estimates,male,20,1.991
740,1952,estimates,female,21,2.002
740,1952,estimates,male,21,1.946
740,1952,estimates,female,22,1.926
740,1952,estimates,male,22,1.902
740,1952,estimates,female,23,1.845
740,1952,estimates,male,23,1.856
740,1952,estimates,female,24,1.781
740,1952,estimates,male,24,1.816
740,1952,estimates,female,25,1.744
740,1952,estimates,male,25,1.783
740,1952,estimates,female,26,1.723
740,1952,estimates,male,26,1.754
740,1952,estimates,female,27,1.699
740,1952,estimates,male,27,1.725
740,1952,estimates,female,28,1.682
740,1952,estimates,male,28,1.702
740,1952,estimates,female,29,1.638
740,1952,estimates,male,29,1.653
740,1952,estimates,female,30,1.553
740,1952,estimates,male,30,1.564
740,1952,estimates,female,31,1.444
740,1952,estimates,male,31,1.453
740,1952,estimates,female,32,1.342
740,1952,estimates,male,32,1.346
740,1952,estimates,female,33,1.237
740,1952,estimates,male,33,1.232
740,1952,estimates,female,34,1.162
740,1952,estimates,male,34,1.16
740,1952,estimates,female,35,1.134
740,1952,estimates,male,35,1.151
740,1952,estimates,female,36,1.138
740,1952,estimates,male,36,1.184
740,1952,estimates,female,37,1.138
740,1952,estimates,male,37,1.21
740,1952,estimates,female,38,1.139
740,1952,estimates,male,38,1.241
740,1952,estimates,female,39,1.134
740,1952,estimates,male,39,1.249
740,1952,estimates,female,40,1.115
740,1952,estimates,male,40,1.216
740,1952,estimates,female,41,1.086
740,1952,estimates,male,41,1.158
740,1952,estimates,female,42,1.062
740,1952,estimates,male,42,1.108
740,1952,estimates,female,43,1.042
740,1952,estimates,male,43,1.061
740,1952,estimates,female,44,1.013
740,1952,estimates,male,44,1.012
740,1952,estimates,female,45,0.971
740,1952,estimates,male,45,0.964
740,1952,estimates,female,46,0.922
740,1952,estimates,male,46,0.917
740,1952,estimates,female,47,0.874
740,1952,estimates,male,47,0.868
740,1952,estimates,female,48,0.824
740,1952,estimates,male,48,0.815
740,1952,estimates,female,49,0.785
740,1952,estimates,male,49,0.782
740,1952,estimates,female,50,0.766
740,1952,estimates,male,50,0.782
740,1952,estimates,female,51,0.759
740,1952,estimates,male,51,0.802
740,1952,estimates,female,52,0.75
740,1952,estimates,male,52,0.819
740,1952,estimates,female,53,0.74
740,1952,estimates,male,53,0.841
740,1952,estimates,female,54,0.727
740,1952,estimates,male,54,0.841
740,1952,estimates,female,55,0.708
740,1952,estimates,male,55,0.804
740,1952,estimates,female,56,0.684
740,1952,estimates,male,56,0.744
740,1952,estimates,female,57,0.662
740,1952,estimates,male,57,0.687
740,1952,estimates,female,58,0.644
740,1952,estimates,male,58,0.628
740,1952,estimates,female,59,0.615
740,1952,estimates,male,59,0.584
740,1952,estimates,female,60,0.57
740,1952,estimates,male,60,0.568
740,1952,estimates,female,61,0.516
740,1952,estimates,male,61,0.568
740,1952,estimates,female,62,0.465
740,1952,estimates,male,62,0.565
740,1952,estimates,female,63,0.413
740,1952,estimates,male,63,0.565
740,1952,estimates,female,64,0.377
740,1952,estimates,male,64,0.549
740,1952,estimates,female,65,0.37
740,1952,estimates,male,65,0.506
740,1952,estimates,female,66,0.379
740,1952,estimates,male,66,0.446
740,1952,estimates,female,67,0.387
740,1952,estimates,male,67,0.39
740,1952,estimates,female,68,0.396
740,1952,estimates,male,68,0.332
740,1952,estimates,female,69,0.404
740,1952,estimates,male,69,0.294
740,1952,estimates,female,70,0.408
740,1952,estimates,male,70,0.292
740,1952,estimates,female,71,0.409
740,1952,estimates,male,71,0.311
740,1952,estimates,female,72,0.411
740,1952,estimates,male,72,0.327
740,1952,estimates,female,73,0.413
740,1952,estimates,male,73,0.346
740,1952,estimates,female,74,0.409
740,1952,estimates,male,74,0.348
740,1952,estimates,female,75,0.395
740,1952,estimates,male,75,0.321
740,1952,estimates,female,76,0.375
740,1952,estimates,male,76,0.277
740,1952,estimates,female,77,0.354
740,1952,estimates,male,77,0.237
740,1952,estimates,female,78,0.333
740,1952,estimates,male,78,0.197
740,1952,estimates,female,79,0.304
740,1952,estimates,male,79,0.164
740,1952,estimates,female,80plus,1.213
740,1952,estimates,male,80plus,1.014
740,1953,estimates,female,0,4.759
740,1953,estimates,male,0,4.935
740,1953,estimates,female,1,4.426
740,1953,estimates,male,1,4.662
740,1953,estimates,female,2,4.124
740,1953,estimates,male,2,4.396
740,1953,estimates,female,3,4.02
740,1953,estimates,male,3,4.311
740,1953,estimates,female,4,3.711
740,1953,estimates,male,4,3.98
740,1953,estimates,female,5,3.441
740,1953,estimates,male,5,3.678
740,1953,estimates,female,6,3.208
740,1953,estimates,male,6,3.406
740,1953,estimates,female,7,3.008
740,1953,estimates,male,7,3.163
740,1953,estimates,female,8,2.839
740,1953,estimates,male,8,2.945
740,1953,estimates,female,9,2.697
740,1953,estimates,male,9,2.748
740,1953,estimates,female,10,2.581
740,1953,estimates,male,10,2.588
740,1953,estimates,female,11,2.489
740,1953,estimates,male,11,2.472
740,1953,estimates,female,12,2.418
740,1953,estimates,male,12,2.389
740,1953,estimates,female,13,2.363
740,1953,estimates,male,13,2.321
740,1953,estimates,female,14,2.323
740,1953,estimates,male,14,2.269
740,1953,estimates,female,15,2.286
740,1953,estimates,male,15,2.224
740,1953,estimates,female,16,2.245
740,1953,estimates,male,16,2.176
740,1953,estimates,female,17,2.201
740,1953,estimates,male,17,2.128
740,1953,estimates,female,18,2.166
740,1953,estimates,male,18,2.09
740,1953,estimates,female,19,2.138
740,1953,estimates,male,19,2.062
740,1953,estimates,female,20,2.1
740,1953,estimates,male,20,2.03
740,1953,estimates,female,21,2.044
740,1953,estimates,male,21,1.989
740,1953,estimates,female,22,1.977
740,1953,estimates,male,22,1.944
740,1953,estimates,female,23,1.912
740,1953,estimates,male,23,1.9
740,1953,estimates,female,24,1.843
740,1953,estimates,male,24,1.854
740,1953,estimates,female,25,1.786
740,1953,estimates,male,25,1.814
740,1953,estimates,female,26,1.751
740,1953,estimates,male,26,1.781
740,1953,estimates,female,27,1.727
740,1953,estimates,male,27,1.752
740,1953,estimates,female,28,1.701
740,1953,estimates,male,28,1.723
740,1953,estimates,female,29,1.68
740,1953,estimates,male,29,1.7
740,1953,estimates,female,30,1.636
740,1953,estimates,male,30,1.652
740,1953,estimates,female,31,1.552
740,1953,estimates,male,31,1.563
740,1953,estimates,female,32,1.446
740,1953,estimates,male,32,1.451
740,1953,estimates,female,33,1.347
740,1953,estimates,male,33,1.344
740,1953,estimates,female,34,1.245
740,1953,estimates,male,34,1.231
740,1953,estimates,female,35,1.168
740,1953,estimates,male,35,1.158
740,1953,estimates,female,36,1.131
740,1953,estimates,male,36,1.15
740,1953,estimates,female,37,1.121
740,1953,estimates,male,37,1.183
740,1953,estimates,female,38,1.107
740,1953,estimates,male,38,1.209
740,1953,estimates,female,39,1.095
740,1953,estimates,male,39,1.239
740,1953,estimates,female,40,1.083
740,1953,estimates,male,40,1.247
740,1953,estimates,female,41,1.07
740,1953,estimates,male,41,1.215
740,1953,estimates,female,42,1.056
740,1953,estimates,male,42,1.157
740,1953,estimates,female,43,1.045
740,1953,estimates,male,43,1.107
740,1953,estimates,female,44,1.038
740,1953,estimates,male,44,1.06
740,1953,estimates,female,45,1.018
740,1953,estimates,male,45,1.011
740,1953,estimates,female,46,0.98
740,1953,estimates,male,46,0.963
740,1953,estimates,female,47,0.929
740,1953,estimates,male,47,0.916
740,1953,estimates,female,48,0.881
740,1953,estimates,male,48,0.867
740,1953,estimates,female,49,0.832
740,1953,estimates,male,49,0.814
740,1953,estimates,female,50,0.791
740,1953,estimates,male,50,0.781
740,1953,estimates,female,51,0.762
740,1953,estimates,male,51,0.781
740,1953,estimates,female,52,0.742
740,1953,estimates,male,52,0.801
740,1953,estimates,female,53,0.719
740,1953,estimates,male,53,0.818
740,1953,estimates,female,54,0.695
740,1953,estimates,male,54,0.839
740,1953,estimates,female,55,0.676
740,1953,estimates,male,55,0.839
740,1953,estimates,female,56,0.663
740,1953,estimates,male,56,0.803
740,1953,estimates,female,57,0.653
740,1953,estimates,male,57,0.745
740,1953,estimates,female,58,0.645
740,1953,estimates,male,58,0.691
740,1953,estimates,female,59,0.64
740,1953,estimates,male,59,0.634
740,1953,estimates,female,60,0.621
740,1953,estimates,male,60,0.589
740,1953,estimates,female,61,0.578
740,1953,estimates,male,61,0.565
740,1953,estimates,female,62,0.521
740,1953,estimates,male,62,0.553
740,1953,estimates,female,63,0.468
740,1953,estimates,male,63,0.539
740,1953,estimates,female,64,0.413
740,1953,estimates,male,64,0.527
740,1953,estimates,female,65,0.376
740,1953,estimates,male,65,0.503
740,1953,estimates,female,66,0.368
740,1953,estimates,male,66,0.458
740,1953,estimates,female,67,0.379
740,1953,estimates,male,67,0.401
740,1953,estimates,female,68,0.387
740,1953,estimates,male,68,0.347
740,1953,estimates,female,69,0.394
740,1953,estimates,male,69,0.291
740,1953,estimates,female,70,0.402
740,1953,estimates,male,70,0.256
740,1953,estimates,female,71,0.409
740,1953,estimates,male,71,0.252
740,1953,estimates,female,72,0.413
740,1953,estimates,male,72,0.269
740,1953,estimates,female,73,0.418
740,1953,estimates,male,73,0.283
740,1953,estimates,female,74,0.424
740,1953,estimates,male,74,0.3
740,1953,estimates,female,75,0.417
740,1953,estimates,male,75,0.303
740,1953,estimates,female,76,0.391
740,1953,estimates,male,76,0.282
740,1953,estimates,female,77,0.352
740,1953,estimates,male,77,0.246
740,1953,estimates,female,78,0.315
740,1953,estimates,male,78,0.214
740,1953,estimates,female,79,0.276
740,1953,estimates,male,79,0.182
740,1953,estimates,female,80plus,1.213
740,1953,estimates,male,80plus,1.018
740,1954,estimates,female,0,4.982
740,1954,estimates,male,0,5.133
740,1954,estimates,female,1,4.658
740,1954,estimates,male,1,4.874
740,1954,estimates,female,2,4.358
740,1954,estimates,male,2,4.615
740,1954,estimates,female,3,4.081
740,1954,estimates,male,3,4.358
740,1954,estimates,female,4,3.911
740,1954,estimates,male,4,4.188
740,1954,estimates,female,5,3.643
740,1954,estimates,male,5,3.898
740,1954,estimates,female,6,3.404
740,1954,estimates,male,6,3.626
740,1954,estimates,female,7,3.192
740,1954,estimates,male,7,3.375
740,1954,estimates,female,8,3.006
740,1954,estimates,male,8,3.145
740,1954,estimates,female,9,2.843
740,1954,estimates,male,9,2.932
740,1954,estimates,female,10,2.7
740,1954,estimates,male,10,2.734
740,1954,estimates,female,11,2.581
740,1954,estimates,male,11,2.574
740,1954,estimates,female,12,2.483
740,1954,estimates,male,12,2.46
740,1954,estimates,female,13,2.404
740,1954,estimates,male,13,2.381
740,1954,estimates,female,14,2.338
740,1954,estimates,male,14,2.313
740,1954,estimates,female,15,2.285
740,1954,estimates,male,15,2.259
740,1954,estimates,female,16,2.238
740,1954,estimates,male,16,2.212
740,1954,estimates,female,17,2.193
740,1954,estimates,male,17,2.164
740,1954,estimates,female,18,2.151
740,1954,estimates,male,18,2.118
740,1954,estimates,female,19,2.117
740,1954,estimates,male,19,2.081
740,1954,estimates,female,20,2.089
740,1954,estimates,male,20,2.053
740,1954,estimates,female,21,2.054
740,1954,estimates,male,21,2.021
740,1954,estimates,female,22,2.006
740,1954,estimates,male,22,1.981
740,1954,estimates,female,23,1.95
740,1954,estimates,male,23,1.935
740,1954,estimates,female,24,1.895
740,1954,estimates,male,24,1.892
740,1954,estimates,female,25,1.838
740,1954,estimates,male,25,1.846
740,1954,estimates,female,26,1.79
740,1954,estimates,male,26,1.806
740,1954,estimates,female,27,1.756
740,1954,estimates,male,27,1.773
740,1954,estimates,female,28,1.73
740,1954,estimates,male,28,1.744
740,1954,estimates,female,29,1.702
740,1954,estimates,male,29,1.715
740,1954,estimates,female,30,1.678
740,1954,estimates,male,30,1.693
740,1954,estimates,female,31,1.631
740,1954,estimates,male,31,1.644
740,1954,estimates,female,32,1.55
740,1954,estimates,male,32,1.556
740,1954,estimates,female,33,1.447
740,1954,estimates,male,33,1.445
740,1954,estimates,female,34,1.35
740,1954,estimates,male,34,1.338
740,1954,estimates,female,35,1.252
740,1954,estimates,male,35,1.226
740,1954,estimates,female,36,1.174
740,1954,estimates,male,36,1.153
740,1954,estimates,female,37,1.128
740,1954,estimates,male,37,1.145
740,1954,estimates,female,38,1.103
740,1954,estimates,male,38,1.177
740,1954,estimates,female,39,1.076
740,1954,estimates,male,39,1.203
740,1954,estimates,female,40,1.049
740,1954,estimates,male,40,1.234
740,1954,estimates,female,41,1.031
740,1954,estimates,male,41,1.242
740,1954,estimates,female,42,1.025
740,1954,estimates,male,42,1.21
740,1954,estimates,female,43,1.025
740,1954,estimates,male,43,1.152
740,1954,estimates,female,44,1.026
740,1954,estimates,male,44,1.102
740,1954,estimates,female,45,1.032
740,1954,estimates,male,45,1.055
740,1954,estimates,female,46,1.023
740,1954,estimates,male,46,1.007
740,1954,estimates,female,47,0.987
740,1954,estimates,male,47,0.958
740,1954,estimates,female,48,0.936
740,1954,estimates,male,48,0.912
740,1954,estimates,female,49,0.888
740,1954,estimates,male,49,0.863
740,1954,estimates,female,50,0.84
740,1954,estimates,male,50,0.81
740,1954,estimates,female,51,0.795
740,1954,estimates,male,51,0.778
740,1954,estimates,female,52,0.757
740,1954,estimates,male,52,0.778
740,1954,estimates,female,53,0.724
740,1954,estimates,male,53,0.797
740,1954,estimates,female,54,0.688
740,1954,estimates,male,54,0.814
740,1954,estimates,female,55,0.65
740,1954,estimates,male,55,0.834
740,1954,estimates,female,56,0.624
740,1954,estimates,male,56,0.834
740,1954,estimates,female,57,0.618
740,1954,estimates,male,57,0.8
740,1954,estimates,female,58,0.623
740,1954,estimates,male,58,0.744
740,1954,estimates,female,59,0.627
740,1954,estimates,male,59,0.693
740,1954,estimates,female,60,0.637
740,1954,estimates,male,60,0.638
740,1954,estimates,female,61,0.627
740,1954,estimates,male,61,0.592
740,1954,estimates,female,62,0.586
740,1954,estimates,male,62,0.56
740,1954,estimates,female,63,0.525
740,1954,estimates,male,63,0.536
740,1954,estimates,female,64,0.47
740,1954,estimates,male,64,0.51
740,1954,estimates,female,65,0.413
740,1954,estimates,male,65,0.487
740,1954,estimates,female,66,0.375
740,1954,estimates,male,66,0.455
740,1954,estimates,female,67,0.367
740,1954,estimates,male,67,0.408
740,1954,estimates,female,68,0.378
740,1954,estimates,male,68,0.354
740,1954,estimates,female,69,0.386
740,1954,estimates,male,69,0.303
740,1954,estimates,female,70,0.392
740,1954,estimates,male,70,0.25
740,1954,estimates,female,71,0.4
740,1954,estimates,male,71,0.217
740,1954,estimates,female,72,0.409
740,1954,estimates,male,72,0.212
740,1954,estimates,female,73,0.416
740,1954,estimates,male,73,0.226
740,1954,estimates,female,74,0.424
740,1954,estimates,male,74,0.238
740,1954,estimates,female,75,0.434
740,1954,estimates,male,75,0.254
740,1954,estimates,female,76,0.426
740,1954,estimates,male,76,0.258
740,1954,estimates,female,77,0.387
740,1954,estimates,male,77,0.242
740,1954,estimates,female,78,0.33
740,1954,estimates,male,78,0.214
740,1954,estimates,female,79,0.275
740,1954,estimates,male,79,0.19
740,1954,estimates,female,80plus,1.13
740,1954,estimates,male,80plus,1.017
740,1955,estimates,female,0,5.242
740,1955,estimates,male,0,5.352
740,1955,estimates,female,1,4.912
740,1955,estimates,male,1,5.095
740,1955,estimates,female,2,4.604
740,1955,estimates,male,2,4.835
740,1955,estimates,female,3,4.316
740,1955,estimates,male,3,4.574
740,1955,estimates,female,4,4.049
740,1955,estimates,male,4,4.314
