country,year,variant,gender,age1yearinterval,population
178,1992,estimates,male,19,26.341
178,1992,estimates,female,20,25.2
178,1992,estimates,male,20,25.382
178,1992,estimates,female,21,24.293
178,1992,estimates,male,21,24.447
178,1992,estimates,female,22,23.388
178,1992,estimates,male,22,23.513
178,1992,estimates,female,23,22.488
178,1992,estimates,male,23,22.585
178,1992,estimates,female,24,21.622
178,1992,estimates,male,24,21.693
178,1992,estimates,female,25,20.801
178,1992,estimates,male,25,20.849
178,1992,estimates,female,26,20.016
178,1992,estimates,male,26,20.045
178,1992,estimates,female,27,19.248
178,1992,estimates,male,27,19.259
178,1992,estimates,female,28,18.502
178,1992,estimates,male,28,18.497
178,1992,estimates,female,29,17.77
178,1992,estimates,male,29,17.751
178,1992,estimates,female,30,17.048
178,1992,estimates,male,30,17.016
178,1992,estimates,female,31,16.341
178,1992,estimates,male,31,16.299
178,1992,estimates,female,32,15.661
178,1992,estimates,male,32,15.607
178,1992,estimates,female,33,15.004
178,1992,estimates,male,33,14.936
178,1992,estimates,female,34,14.383
178,1992,estimates,male,34,14.307
178,1992,estimates,female,35,13.805
178,1992,estimates,male,35,13.73
178,1992,estimates,female,36,13.263
178,1992,estimates,male,36,13.194
178,1992,estimates,female,37,12.744
178,1992,estimates,male,37,12.679
178,1992,estimates,female,38,12.249
178,1992,estimates,male,38,12.193
178,1992,estimates,female,39,11.78
178,1992,estimates,male,39,11.709
178,1992,estimates,female,40,11.335
178,1992,estimates,male,40,11.213
178,1992,estimates,female,41,10.914
178,1992,estimates,male,41,10.72
178,1992,estimates,female,42,10.516
178,1992,estimates,male,42,10.252
178,1992,estimates,female,43,10.136
178,1992,estimates,male,43,9.8
178,1992,estimates,female,44,9.782
178,1992,estimates,male,44,9.397
178,1992,estimates,female,45,9.457
178,1992,estimates,male,45,9.06
178,1992,estimates,female,46,9.155
178,1992,estimates,male,46,8.77
178,1992,estimates,female,47,8.866
178,1992,estimates,male,47,8.49
178,1992,estimates,female,48,8.593
178,1992,estimates,male,48,8.227
178,1992,estimates,female,49,8.326
178,1992,estimates,male,49,7.965
178,1992,estimates,female,50,8.058
178,1992,estimates,male,50,7.691
178,1992,estimates,female,51,7.793
178,1992,estimates,male,51,7.413
178,1992,estimates,female,52,7.538
178,1992,estimates,male,52,7.149
178,1992,estimates,female,53,7.292
178,1992,estimates,male,53,6.895
178,1992,estimates,female,54,7.05
178,1992,estimates,male,54,6.645
178,1992,estimates,female,55,6.812
178,1992,estimates,male,55,6.399
178,1992,estimates,female,56,6.578
178,1992,estimates,male,56,6.157
178,1992,estimates,female,57,6.347
178,1992,estimates,male,57,5.919
178,1992,estimates,female,58,6.12
178,1992,estimates,male,58,5.684
178,1992,estimates,female,59,5.893
178,1992,estimates,male,59,5.452
178,1992,estimates,female,60,5.665
178,1992,estimates,male,60,5.222
178,1992,estimates,female,61,5.436
178,1992,estimates,male,61,4.993
178,1992,estimates,female,62,5.209
178,1992,estimates,male,62,4.767
178,1992,estimates,female,63,4.983
178,1992,estimates,male,63,4.543
178,1992,estimates,female,64,4.756
178,1992,estimates,male,64,4.319
178,1992,estimates,female,65,4.527
178,1992,estimates,male,65,4.095
178,1992,estimates,female,66,4.295
178,1992,estimates,male,66,3.87
178,1992,estimates,female,67,4.066
178,1992,estimates,male,67,3.648
178,1992,estimates,female,68,3.838
178,1992,estimates,male,68,3.429
178,1992,estimates,female,69,3.61
178,1992,estimates,male,69,3.21
178,1992,estimates,female,70,3.38
178,1992,estimates,male,70,2.989
178,1992,estimates,female,71,3.15
178,1992,estimates,male,71,2.768
178,1992,estimates,female,72,2.923
178,1992,estimates,male,72,2.552
178,1992,estimates,female,73,2.701
178,1992,estimates,male,73,2.341
178,1992,estimates,female,74,2.482
178,1992,estimates,male,74,2.135
178,1992,estimates,female,75,2.266
178,1992,estimates,male,75,1.934
178,1992,estimates,female,76,2.055
178,1992,estimates,male,76,1.739
178,1992,estimates,female,77,1.851
178,1992,estimates,male,77,1.552
178,1992,estimates,female,78,1.654
178,1992,estimates,male,78,1.372
178,1992,estimates,female,79,1.467
178,1992,estimates,male,79,1.203
178,1992,estimates,female,80,1.29
178,1992,estimates,male,80,1.047
178,1992,estimates,female,81,1.124
178,1992,estimates,male,81,0.902
178,1992,estimates,female,82,0.967
178,1992,estimates,male,82,0.767
178,1992,estimates,female,83,0.819
178,1992,estimates,male,83,0.64
178,1992,estimates,female,84,0.686
178,1992,estimates,male,84,0.528
178,1992,estimates,female,85,0.57
178,1992,estimates,male,85,0.432
178,1992,estimates,female,86,0.471
178,1992,estimates,male,86,0.351
178,1992,estimates,female,87,0.377
178,1992,estimates,male,87,0.276
178,1992,estimates,female,88,0.296
178,1992,estimates,male,88,0.212
178,1992,estimates,female,89,0.233
178,1992,estimates,male,89,0.164
178,1992,estimates,female,90,0.18
178,1992,estimates,male,90,0.123
178,1992,estimates,female,91,0.134
178,1992,estimates,male,91,0.089
178,1992,estimates,female,92,0.094
178,1992,estimates,male,92,0.06
178,1992,estimates,female,93,0.07
178,1992,estimates,male,93,0.043
178,1992,estimates,female,94,0.056
178,1992,estimates,male,94,0.034
178,1992,estimates,female,95,0.04
178,1992,estimates,male,95,0.024
178,1992,estimates,female,96,0.022
178,1992,estimates,male,96,0.012
178,1992,estimates,female,97,0.014
178,1992,estimates,male,97,0.006
178,1992,estimates,female,98,0.009
178,1992,estimates,male,98,0.004
178,1992,estimates,female,99,0.004
178,1992,estimates,male,99,0.002
178,1992,estimates,female,100,0.005
178,1992,estimates,male,100,0.002
178,1993,estimates,female,0,45.486
178,1993,estimates,male,0,46.291
178,1993,estimates,female,1,43.847
178,1993,estimates,male,1,44.568
178,1993,estimates,female,2,42.37
178,1993,estimates,male,2,43.024
178,1993,estimates,female,3,41.239
178,1993,estimates,male,3,41.839
178,1993,estimates,female,4,40.008
178,1993,estimates,male,4,40.583
178,1993,estimates,female,5,38.894
178,1993,estimates,male,5,39.452
178,1993,estimates,female,6,37.88
178,1993,estimates,male,6,38.426
178,1993,estimates,female,7,36.951
178,1993,estimates,male,7,37.491
178,1993,estimates,female,8,36.097
178,1993,estimates,male,8,36.634
178,1993,estimates,female,9,35.307
178,1993,estimates,male,9,35.846
178,1993,estimates,female,10,34.543
178,1993,estimates,male,10,35.076
178,1993,estimates,female,11,33.779
178,1993,estimates,male,11,34.294
178,1993,estimates,female,12,33.014
178,1993,estimates,male,12,33.503
178,1993,estimates,female,13,32.279
178,1993,estimates,male,13,32.743
178,1993,estimates,female,14,31.575
178,1993,estimates,male,14,32.016
178,1993,estimates,female,15,30.8
178,1993,estimates,male,15,31.21
178,1993,estimates,female,16,29.91
178,1993,estimates,male,16,30.279
178,1993,estimates,female,17,28.945
178,1993,estimates,male,17,29.266
178,1993,estimates,female,18,27.996
178,1993,estimates,male,18,28.27
178,1993,estimates,female,19,27.05
178,1993,estimates,male,19,27.275
178,1993,estimates,female,20,26.109
178,1993,estimates,male,20,26.292
178,1993,estimates,female,21,25.187
178,1993,estimates,male,21,25.338
178,1993,estimates,female,22,24.282
178,1993,estimates,male,22,24.408
178,1993,estimates,female,23,23.379
178,1993,estimates,male,23,23.478
178,1993,estimates,female,24,22.48
178,1993,estimates,male,24,22.554
178,1993,estimates,female,25,21.612
178,1993,estimates,male,25,21.664
178,1993,estimates,female,26,20.787
178,1993,estimates,male,26,20.82
178,1993,estimates,female,27,19.996
178,1993,estimates,male,27,20.014
178,1993,estimates,female,28,19.221
178,1993,estimates,male,28,19.225
178,1993,estimates,female,29,18.468
178,1993,estimates,male,29,18.459
178,1993,estimates,female,30,17.73
178,1993,estimates,male,30,17.709
178,1993,estimates,female,31,17.003
178,1993,estimates,male,31,16.97
178,1993,estimates,female,32,16.293
178,1993,estimates,male,32,16.249
178,1993,estimates,female,33,15.609
178,1993,estimates,male,33,15.552
178,1993,estimates,female,34,14.949
178,1993,estimates,male,34,14.877
178,1993,estimates,female,35,14.323
178,1993,estimates,male,35,14.242
178,1993,estimates,female,36,13.74
178,1993,estimates,male,36,13.66
178,1993,estimates,female,37,13.193
178,1993,estimates,male,37,13.117
178,1993,estimates,female,38,12.669
178,1993,estimates,male,38,12.597
178,1993,estimates,female,39,12.169
178,1993,estimates,male,39,12.104
178,1993,estimates,female,40,11.696
178,1993,estimates,male,40,11.616
178,1993,estimates,female,41,11.251
178,1993,estimates,male,41,11.119
178,1993,estimates,female,42,10.83
178,1993,estimates,male,42,10.626
178,1993,estimates,female,43,10.432
178,1993,estimates,male,43,10.159
178,1993,estimates,female,44,10.053
178,1993,estimates,male,44,9.707
178,1993,estimates,female,45,9.7
178,1993,estimates,male,45,9.304
178,1993,estimates,female,46,9.374
178,1993,estimates,male,46,8.965
178,1993,estimates,female,47,9.071
178,1993,estimates,male,47,8.673
178,1993,estimates,female,48,8.782
178,1993,estimates,male,48,8.392
178,1993,estimates,female,49,8.508
178,1993,estimates,male,49,8.128
178,1993,estimates,female,50,8.24
178,1993,estimates,male,50,7.864
178,1993,estimates,female,51,7.972
178,1993,estimates,male,51,7.59
178,1993,estimates,female,52,7.706
178,1993,estimates,male,52,7.311
178,1993,estimates,female,53,7.451
178,1993,estimates,male,53,7.046
178,1993,estimates,female,54,7.203
178,1993,estimates,male,54,6.791
178,1993,estimates,female,55,6.96
178,1993,estimates,male,55,6.541
178,1993,estimates,female,56,6.72
178,1993,estimates,male,56,6.293
178,1993,estimates,female,57,6.484
178,1993,estimates,male,57,6.049
178,1993,estimates,female,58,6.252
178,1993,estimates,male,58,5.809
178,1993,estimates,female,59,6.022
178,1993,estimates,male,59,5.572
178,1993,estimates,female,60,5.792
178,1993,estimates,male,60,5.337
178,1993,estimates,female,61,5.56
178,1993,estimates,male,61,5.103
178,1993,estimates,female,62,5.327
178,1993,estimates,male,62,4.871
178,1993,estimates,female,63,5.095
178,1993,estimates,male,63,4.64
178,1993,estimates,female,64,4.865
178,1993,estimates,male,64,4.413
178,1993,estimates,female,65,4.634
178,1993,estimates,male,65,4.185
178,1993,estimates,female,66,4.399
178,1993,estimates,male,66,3.956
178,1993,estimates,female,67,4.163
178,1993,estimates,male,67,3.728
178,1993,estimates,female,68,3.928
178,1993,estimates,male,68,3.503
178,1993,estimates,female,69,3.696
178,1993,estimates,male,69,3.281
178,1993,estimates,female,70,3.463
178,1993,estimates,male,70,3.059
178,1993,estimates,female,71,3.229
178,1993,estimates,male,71,2.835
178,1993,estimates,female,72,2.996
178,1993,estimates,male,72,2.613
178,1993,estimates,female,73,2.767
178,1993,estimates,male,73,2.396
178,1993,estimates,female,74,2.542
178,1993,estimates,male,74,2.185
178,1993,estimates,female,75,2.322
178,1993,estimates,male,75,1.979
178,1993,estimates,female,76,2.107
178,1993,estimates,male,76,1.781
178,1993,estimates,female,77,1.899
178,1993,estimates,male,77,1.591
178,1993,estimates,female,78,1.697
178,1993,estimates,male,78,1.408
178,1993,estimates,female,79,1.504
178,1993,estimates,male,79,1.234
178,1993,estimates,female,80,1.321
178,1993,estimates,male,80,1.071
178,1993,estimates,female,81,1.151
178,1993,estimates,male,81,0.923
178,1993,estimates,female,82,0.994
178,1993,estimates,male,82,0.787
178,1993,estimates,female,83,0.846
178,1993,estimates,male,83,0.661
178,1993,estimates,female,84,0.707
178,1993,estimates,male,84,0.544
178,1993,estimates,female,85,0.584
178,1993,estimates,male,85,0.442
178,1993,estimates,female,86,0.48
178,1993,estimates,male,86,0.357
178,1993,estimates,female,87,0.391
178,1993,estimates,male,87,0.286
178,1993,estimates,female,88,0.307
178,1993,estimates,male,88,0.22
178,1993,estimates,female,89,0.239
178,1993,estimates,male,89,0.167
178,1993,estimates,female,90,0.189
178,1993,estimates,male,90,0.129
178,1993,estimates,female,91,0.144
178,1993,estimates,male,91,0.096
178,1993,estimates,female,92,0.103
178,1993,estimates,male,92,0.067
178,1993,estimates,female,93,0.071
178,1993,estimates,male,93,0.044
178,1993,estimates,female,94,0.053
178,1993,estimates,male,94,0.032
178,1993,estimates,female,95,0.043
178,1993,estimates,male,95,0.025
178,1993,estimates,female,96,0.03
178,1993,estimates,male,96,0.017
178,1993,estimates,female,97,0.017
178,1993,estimates,male,97,0.009
178,1993,estimates,female,98,0.01
178,1993,estimates,male,98,0.004
178,1993,estimates,female,99,0.005
178,1993,estimates,male,99,0.002
178,1993,estimates,female,100,0.005
178,1993,estimates,male,100,0.002
178,1994,estimates,female,0,46.734
178,1994,estimates,male,0,47.572
178,1994,estimates,female,1,44.993
178,1994,estimates,male,1,45.728
178,1994,estimates,female,2,43.423
178,1994,estimates,male,2,44.076
178,1994,estimates,female,3,42.008
178,1994,estimates,male,3,42.599
178,1994,estimates,female,4,40.848
178,1994,estimates,male,4,41.401
178,1994,estimates,female,5,39.678
178,1994,estimates,male,5,40.207
178,1994,estimates,female,6,38.618
178,1994,estimates,male,6,39.135
178,1994,estimates,female,7,37.655
178,1994,estimates,male,7,38.166
178,1994,estimates,female,8,36.771
178,1994,estimates,male,8,37.283
178,1994,estimates,female,9,35.959
178,1994,estimates,male,9,36.475
178,1994,estimates,female,10,35.208
178,1994,estimates,male,10,35.734
178,1994,estimates,female,11,34.472
178,1994,estimates,male,11,34.998
178,1994,estimates,female,12,33.722
178,1994,estimates,male,12,34.233
178,1994,estimates,female,13,32.962
178,1994,estimates,male,13,33.445
178,1994,estimates,female,14,32.229
178,1994,estimates,male,14,32.687
178,1994,estimates,female,15,31.523
178,1994,estimates,male,15,31.957
178,1994,estimates,female,16,30.75
178,1994,estimates,male,16,31.151
178,1994,estimates,female,17,29.867
178,1994,estimates,male,17,30.223
178,1994,estimates,female,18,28.914
178,1994,estimates,male,18,29.218
178,1994,estimates,female,19,27.974
178,1994,estimates,male,19,28.225
178,1994,estimates,female,20,27.034
178,1994,estimates,male,20,27.232
178,1994,estimates,female,21,26.098
178,1994,estimates,male,21,26.251
178,1994,estimates,female,22,25.18
178,1994,estimates,male,22,25.301
178,1994,estimates,female,23,24.277
178,1994,estimates,male,23,24.376
178,1994,estimates,female,24,23.374
178,1994,estimates,male,24,23.451
178,1994,estimates,female,25,22.476
178,1994,estimates,male,25,22.531
178,1994,estimates,female,26,21.606
178,1994,estimates,male,26,21.643
178,1994,estimates,female,27,20.777
178,1994,estimates,male,27,20.798
178,1994,estimates,female,28,19.98
178,1994,estimates,male,28,19.988
178,1994,estimates,female,29,19.198
178,1994,estimates,male,29,19.196
178,1994,estimates,female,30,18.438
178,1994,estimates,male,30,18.426
178,1994,estimates,female,31,17.693
178,1994,estimates,male,31,17.673
178,1994,estimates,female,32,16.962
178,1994,estimates,male,32,16.93
178,1994,estimates,female,33,16.248
178,1994,estimates,male,33,16.203
178,1994,estimates,female,34,15.561
178,1994,estimates,male,34,15.502
178,1994,estimates,female,35,14.896
178,1994,estimates,male,35,14.822
178,1994,estimates,female,36,14.267
178,1994,estimates,male,36,14.182
178,1994,estimates,female,37,13.678
178,1994,estimates,male,37,13.594
178,1994,estimates,female,38,13.126
178,1994,estimates,male,38,13.045
178,1994,estimates,female,39,12.596
178,1994,estimates,male,39,12.518
178,1994,estimates,female,40,12.091
178,1994,estimates,male,40,12.02
178,1994,estimates,female,41,11.615
178,1994,estimates,male,41,11.527
178,1994,estimates,female,42,11.168
178,1994,estimates,male,42,11.028
178,1994,estimates,female,43,10.748
178,1994,estimates,male,43,10.535
178,1994,estimates,female,44,10.35
178,1994,estimates,male,44,10.068
178,1994,estimates,female,45,9.972
178,1994,estimates,male,45,9.617
178,1994,estimates,female,46,9.619
178,1994,estimates,male,46,9.214
178,1994,estimates,female,47,9.293
178,1994,estimates,male,47,8.874
178,1994,estimates,female,48,8.988
178,1994,estimates,male,48,8.58
178,1994,estimates,female,49,8.699
178,1994,estimates,male,49,8.297
178,1994,estimates,female,50,8.424
178,1994,estimates,male,50,8.031
178,1994,estimates,female,51,8.156
178,1994,estimates,male,51,7.766
178,1994,estimates,female,52,7.887
178,1994,estimates,male,52,7.491
178,1994,estimates,female,53,7.621
178,1994,estimates,male,53,7.211
178,1994,estimates,female,54,7.364
178,1994,estimates,male,54,6.946
178,1994,estimates,female,55,7.115
178,1994,estimates,male,55,6.69
178,1994,estimates,female,56,6.871
178,1994,estimates,male,56,6.438
178,1994,estimates,female,57,6.63
178,1994,estimates,male,57,6.189
178,1994,estimates,female,58,6.392
178,1994,estimates,male,58,5.943
178,1994,estimates,female,59,6.157
178,1994,estimates,male,59,5.7
178,1994,estimates,female,60,5.925
178,1994,estimates,male,60,5.462
178,1994,estimates,female,61,5.693
178,1994,estimates,male,61,5.224
178,1994,estimates,female,62,5.457
178,1994,estimates,male,62,4.987
178,1994,estimates,female,63,5.219
178,1994,estimates,male,63,4.75
178,1994,estimates,female,64,4.983
178,1994,estimates,male,64,4.515
178,1994,estimates,female,65,4.749
178,1994,estimates,male,65,4.284
178,1994,estimates,female,66,4.512
178,1994,estimates,male,66,4.052
178,1994,estimates,female,67,4.272
178,1994,estimates,male,67,3.819
178,1994,estimates,female,68,4.031
178,1994,estimates,male,68,3.587
178,1994,estimates,female,69,3.791
178,1994,estimates,male,69,3.358
178,1994,estimates,female,70,3.554
178,1994,estimates,male,70,3.133
178,1994,estimates,female,71,3.317
178,1994,estimates,male,71,2.908
178,1994,estimates,female,72,3.08
178,1994,estimates,male,72,2.683
178,1994,estimates,female,73,2.843
178,1994,estimates,male,73,2.459
178,1994,estimates,female,74,2.611
178,1994,estimates,male,74,2.241
178,1994,estimates,female,75,2.385
178,1994,estimates,male,75,2.029
178,1994,estimates,female,76,2.164
178,1994,estimates,male,76,1.824
178,1994,estimates,female,77,1.949
178,1994,estimates,male,77,1.629
178,1994,estimates,female,78,1.743
178,1994,estimates,male,78,1.443
178,1994,estimates,female,79,1.544
178,1994,estimates,male,79,1.265
178,1994,estimates,female,80,1.354
178,1994,estimates,male,80,1.095
178,1994,estimates,female,81,1.176
178,1994,estimates,male,81,0.939
178,1994,estimates,female,82,1.013
178,1994,estimates,male,82,0.799
178,1994,estimates,female,83,0.864
178,1994,estimates,male,83,0.673
178,1994,estimates,female,84,0.725
178,1994,estimates,male,84,0.556
178,1994,estimates,female,85,0.595
178,1994,estimates,male,85,0.449
178,1994,estimates,female,86,0.482
178,1994,estimates,male,86,0.357
178,1994,estimates,female,87,0.389
178,1994,estimates,male,87,0.282
178,1994,estimates,female,88,0.312
178,1994,estimates,male,88,0.222
178,1994,estimates,female,89,0.238
178,1994,estimates,male,89,0.164
178,1994,estimates,female,90,0.181
178,1994,estimates,male,90,0.122
178,1994,estimates,female,91,0.144
178,1994,estimates,male,91,0.095
178,1994,estimates,female,92,0.108
178,1994,estimates,male,92,0.07
178,1994,estimates,female,93,0.072
178,1994,estimates,male,93,0.045
178,1994,estimates,female,94,0.048
178,1994,estimates,male,94,0.028
178,1994,estimates,female,95,0.037
178,1994,estimates,male,95,0.021
178,1994,estimates,female,96,0.029
178,1994,estimates,male,96,0.016
178,1994,estimates,female,97,0.02
178,1994,estimates,male,97,0.011
178,1994,estimates,female,98,0.011
178,1994,estimates,male,98,0.005
178,1994,estimates,female,99,0.005
178,1994,estimates,male,99,0.002
178,1994,estimates,female,100,0.006
178,1994,estimates,male,100,0.002
178,1995,estimates,female,0,48.187
178,1995,estimates,male,0,49.067
178,1995,estimates,female,1,46.3
178,1995,estimates,male,1,47.059
178,1995,estimates,female,2,44.599
178,1995,estimates,male,2,45.264
178,1995,estimates,female,3,43.07
178,1995,estimates,male,3,43.664
178,1995,estimates,female,4,41.696
178,1995,estimates,male,4,42.238
178,1995,estimates,female,5,40.461
178,1995,estimates,male,5,40.969
178,1995,estimates,female,6,39.349
178,1995,estimates,male,6,39.838
178,1995,estimates,female,7,38.345
178,1995,estimates,male,7,38.825
178,1995,estimates,female,8,37.432
178,1995,estimates,male,8,37.913
178,1995,estimates,female,9,36.594
178,1995,estimates,male,9,37.081
178,1995,estimates,female,10,35.824
178,1995,estimates,male,10,36.323
178,1995,estimates,female,11,35.112
178,1995,estimates,male,11,35.629
178,1995,estimates,female,12,34.404
178,1995,estimates,male,12,34.928
178,1995,estimates,female,13,33.668
178,1995,estimates,male,13,34.178
178,1995,estimates,female,14,32.912
178,1995,estimates,male,14,33.393
178,1995,estimates,female,15,32.181
178,1995,estimates,male,15,32.636
178,1995,estimates,female,16,31.474
178,1995,estimates,male,16,31.904
178,1995,estimates,female,17,30.701
178,1995,estimates,male,17,31.097
178,1995,estimates,female,18,29.827
178,1995,estimates,male,18,30.173
178,1995,estimates,female,19,28.885
178,1995,estimates,male,19,29.175
178,1995,estimates,female,20,27.953
178,1995,estimates,male,20,28.186
178,1995,estimates,female,21,27.02
178,1995,estimates,male,21,27.193
178,1995,estimates,female,22,26.089
178,1995,estimates,male,22,26.215
178,1995,estimates,female,23,25.174
178,1995,estimates,male,23,25.269
178,1995,estimates,female,24,24.273
178,1995,estimates,male,24,24.349
178,1995,estimates,female,25,23.371
178,1995,estimates,male,25,23.428
178,1995,estimates,female,26,22.473
178,1995,estimates,male,26,22.511
178,1995,estimates,female,27,21.602
178,1995,estimates,male,27,21.625
178,1995,estimates,female,28,20.768
178,1995,estimates,male,28,20.779
178,1995,estimates,female,29,19.965
178,1995,estimates,male,29,19.966
178,1995,estimates,female,30,19.177
178,1995,estimates,male,30,19.17
178,1995,estimates,female,31,18.409
178,1995,estimates,male,31,18.397
178,1995,estimates,female,32,17.658
178,1995,estimates,male,32,17.639
178,1995,estimates,female,33,16.922
178,1995,estimates,male,33,16.892
178,1995,estimates,female,34,16.204
178,1995,estimates,male,34,16.161
178,1995,estimates,female,35,15.513
178,1995,estimates,male,35,15.455
178,1995,estimates,female,36,14.845
178,1995,estimates,male,36,14.77
178,1995,estimates,female,37,14.211
178,1995,estimates,male,37,14.125
178,1995,estimates,female,38,13.617
178,1995,estimates,male,38,13.53
178,1995,estimates,female,39,13.059
178,1995,estimates,male,39,12.975
178,1995,estimates,female,40,12.525
178,1995,estimates,male,40,12.442
178,1995,estimates,female,41,12.014
178,1995,estimates,male,41,11.937
178,1995,estimates,female,42,11.535
178,1995,estimates,male,42,11.44
178,1995,estimates,female,43,11.087
178,1995,estimates,male,43,10.939
178,1995,estimates,female,44,10.667
178,1995,estimates,male,44,10.446
178,1995,estimates,female,45,10.269
178,1995,estimates,male,45,9.979
178,1995,estimates,female,46,9.891
178,1995,estimates,male,46,9.528
178,1995,estimates,female,47,9.539
178,1995,estimates,male,47,9.125
178,1995,estimates,female,48,9.212
178,1995,estimates,male,48,8.784
178,1995,estimates,female,49,8.907
178,1995,estimates,male,49,8.488
178,1995,estimates,female,50,8.617
178,1995,estimates,male,50,8.203
178,1995,estimates,female,51,8.341
178,1995,estimates,male,51,7.935
178,1995,estimates,female,52,8.072
178,1995,estimates,male,52,7.669
178,1995,estimates,female,53,7.803
178,1995,estimates,male,53,7.393
178,1995,estimates,female,54,7.536
178,1995,estimates,male,54,7.113
178,1995,estimates,female,55,7.279
178,1995,estimates,male,55,6.846
178,1995,estimates,female,56,7.029
178,1995,estimates,male,56,6.59
178,1995,estimates,female,57,6.783
178,1995,estimates,male,57,6.337
178,1995,estimates,female,58,6.54
178,1995,estimates,male,58,6.086
178,1995,estimates,female,59,6.3
178,1995,estimates,male,59,5.837
178,1995,estimates,female,60,6.063
178,1995,estimates,male,60,5.593
178,1995,estimates,female,61,5.829
178,1995,estimates,male,61,5.352
178,1995,estimates,female,62,5.593
178,1995,estimates,male,62,5.112
178,1995,estimates,female,63,5.353
178,1995,estimates,male,63,4.871
178,1995,estimates,female,64,5.111
178,1995,estimates,male,64,4.629
178,1995,estimates,female,65,4.871
178,1995,estimates,male,65,4.391
178,1995,estimates,female,66,4.632
178,1995,estimates,male,66,4.155
178,1995,estimates,female,67,4.391
178,1995,estimates,male,67,3.919
178,1995,estimates,female,68,4.146
178,1995,estimates,male,68,3.683
178,1995,estimates,female,69,3.899
178,1995,estimates,male,69,3.447
178,1995,estimates,female,70,3.655
178,1995,estimates,male,70,3.214
178,1995,estimates,female,71,3.413
178,1995,estimates,male,71,2.986
178,1995,estimates,female,72,3.172
178,1995,estimates,male,72,2.758
178,1995,estimates,female,73,2.93
178,1995,estimates,male,73,2.53
178,1995,estimates,female,74,2.69
178,1995,estimates,male,74,2.305
178,1995,estimates,female,75,2.455
178,1995,estimates,male,75,2.086
178,1995,estimates,female,76,2.227
178,1995,estimates,male,76,1.873
178,1995,estimates,female,77,2.005
178,1995,estimates,male,77,1.67
178,1995,estimates,female,78,1.791
178,1995,estimates,male,78,1.477
178,1995,estimates,female,79,1.586
178,1995,estimates,male,79,1.295
178,1995,estimates,female,80,1.39
178,1995,estimates,male,80,1.121
178,1995,estimates,female,81,1.203
178,1995,estimates,male,81,0.957
178,1995,estimates,female,82,1.031
178,1995,estimates,male,82,0.808
178,1995,estimates,female,83,0.875
178,1995,estimates,male,83,0.675
178,1995,estimates,female,84,0.734
178,1995,estimates,male,84,0.558
178,1995,estimates,female,85,0.604
178,1995,estimates,male,85,0.451
178,1995,estimates,female,86,0.484
178,1995,estimates,male,86,0.353
178,1995,estimates,female,87,0.381
178,1995,estimates,male,87,0.271
178,1995,estimates,female,88,0.299
178,1995,estimates,male,88,0.207
178,1995,estimates,female,89,0.233
178,1995,estimates,male,89,0.157
178,1995,estimates,female,90,0.168
178,1995,estimates,male,90,0.108
178,1995,estimates,female,91,0.123
178,1995,estimates,male,91,0.076
178,1995,estimates,female,92,0.099
178,1995,estimates,male,92,0.061
178,1995,estimates,female,93,0.072
178,1995,estimates,male,93,0.043
178,1995,estimates,female,94,0.041
178,1995,estimates,male,94,0.023
178,1995,estimates,female,95,0.024
178,1995,estimates,male,95,0.012
178,1995,estimates,female,96,0.02
178,1995,estimates,male,96,0.01
178,1995,estimates,female,97,0.016
178,1995,estimates,male,97,0.007
178,1995,estimates,female,98,0.011
178,1995,estimates,male,98,0.005
178,1995,estimates,female,99,0.005
178,1995,estimates,male,99,0.002
178,1995,estimates,female,100,0.006
178,1995,estimates,male,100,0.002
178,1996,estimates,female,0,49.854
178,1996,estimates,male,0,50.76
178,1996,estimates,female,1,47.715
178,1996,estimates,male,1,48.517
178,1996,estimates,female,2,45.883
178,1996,estimates,male,2,46.581
178,1996,estimates,female,3,44.24
178,1996,estimates,male,3,44.855
178,1996,estimates,female,4,42.767
178,1996,estimates,male,4,43.321
178,1996,estimates,female,5,41.448
178,1996,estimates,male,5,41.959
178,1996,estimates,female,6,40.268
178,1996,estimates,male,6,40.75
178,1996,estimates,female,7,39.212
178,1996,estimates,male,7,39.679
178,1996,estimates,female,8,38.249
178,1996,estimates,male,8,38.711
178,1996,estimates,female,9,37.356
178,1996,estimates,male,9,37.82
178,1996,estimates,female,10,36.523
178,1996,estimates,male,10,36.994
178,1996,estimates,female,11,35.758
178,1996,estimates,male,11,36.24
178,1996,estimates,female,12,35.046
178,1996,estimates,male,12,35.546
178,1996,estimates,female,13,34.345
178,1996,estimates,male,13,34.849
178,1996,estimates,female,14,33.629
178,1996,estimates,male,14,34.113
178,1996,estimates,female,15,32.899
178,1996,estimates,male,15,33.347
178,1996,estimates,female,16,32.189
178,1996,estimates,male,16,32.605
178,1996,estimates,female,17,31.5
178,1996,estimates,male,17,31.885
178,1996,estimates,female,18,30.743
178,1996,estimates,male,18,31.089
178,1996,estimates,female,19,29.878
178,1996,estimates,male,19,30.178
178,1996,estimates,female,20,28.941
178,1996,estimates,male,20,29.191
178,1996,estimates,female,21,28.013
178,1996,estimates,male,21,28.212
178,1996,estimates,female,22,27.083
178,1996,estimates,male,22,27.228
178,1996,estimates,female,23,26.149
178,1996,estimates,male,23,26.254
178,1996,estimates,female,24,25.223
178,1996,estimates,male,24,25.304
178,1996,estimates,female,25,24.305
178,1996,estimates,male,25,24.375
178,1996,estimates,female,26,23.387
