country,year,variant,gender,age1yearinterval,population
788,2006,estimates,male,6,81.638
788,2006,estimates,female,7,79.243
788,2006,estimates,male,7,82.873
788,2006,estimates,female,8,80.762
788,2006,estimates,male,8,84.544
788,2006,estimates,female,9,82.627
788,2006,estimates,male,9,86.619
788,2006,estimates,female,10,84.771
788,2006,estimates,male,10,88.996
788,2006,estimates,female,11,87.035
788,2006,estimates,male,11,91.475
788,2006,estimates,female,12,89.301
788,2006,estimates,male,12,93.94
788,2006,estimates,female,13,91.88
788,2006,estimates,male,13,96.61
788,2006,estimates,female,14,94.862
788,2006,estimates,male,14,99.52
788,2006,estimates,female,15,97.977
788,2006,estimates,male,15,102.429
788,2006,estimates,female,16,100.904
788,2006,estimates,male,16,105.111
788,2006,estimates,female,17,103.749
788,2006,estimates,male,17,107.673
788,2006,estimates,female,18,105.657
788,2006,estimates,male,18,109.13
788,2006,estimates,female,19,106.182
788,2006,estimates,male,19,108.988
788,2006,estimates,female,20,105.679
788,2006,estimates,male,20,107.663
788,2006,estimates,female,21,105.022
788,2006,estimates,male,21,106.188
788,2006,estimates,female,22,104.123
788,2006,estimates,male,22,104.502
788,2006,estimates,female,23,102.676
788,2006,estimates,male,23,102.122
788,2006,estimates,female,24,100.644
788,2006,estimates,male,24,98.96
788,2006,estimates,female,25,98.171
788,2006,estimates,male,25,95.279
788,2006,estimates,female,26,95.557
788,2006,estimates,male,26,91.482
788,2006,estimates,female,27,92.888
788,2006,estimates,male,27,87.552
788,2006,estimates,female,28,89.951
788,2006,estimates,male,28,83.894
788,2006,estimates,female,29,86.721
788,2006,estimates,male,29,80.772
788,2006,estimates,female,30,83.416
788,2006,estimates,male,30,78.096
788,2006,estimates,female,31,80.099
788,2006,estimates,male,31,75.413
788,2006,estimates,female,32,76.539
788,2006,estimates,male,32,72.694
788,2006,estimates,female,33,74.325
788,2006,estimates,male,33,70.815
788,2006,estimates,female,34,74.185
788,2006,estimates,male,34,70.132
788,2006,estimates,female,35,75.329
788,2006,estimates,male,35,70.242
788,2006,estimates,female,36,76.304
788,2006,estimates,male,36,70.357
788,2006,estimates,female,37,77.479
788,2006,estimates,male,37,70.594
788,2006,estimates,female,38,77.732
788,2006,estimates,male,38,70.676
788,2006,estimates,female,39,76.385
788,2006,estimates,male,39,70.371
788,2006,estimates,female,40,73.998
788,2006,estimates,male,40,69.778
788,2006,estimates,female,41,71.823
788,2006,estimates,male,41,69.258
788,2006,estimates,female,42,69.618
788,2006,estimates,male,42,68.778
788,2006,estimates,female,43,67.486
788,2006,estimates,male,43,67.911
788,2006,estimates,female,44,65.606
788,2006,estimates,male,44,66.494
788,2006,estimates,female,45,63.873
788,2006,estimates,male,45,64.689
788,2006,estimates,female,46,61.948
788,2006,estimates,male,46,62.77
788,2006,estimates,female,47,59.837
788,2006,estimates,male,47,60.62
788,2006,estimates,female,48,57.907
788,2006,estimates,male,48,58.626
788,2006,estimates,female,49,56.289
788,2006,estimates,male,49,56.991
788,2006,estimates,female,50,54.809
788,2006,estimates,male,50,55.492
788,2006,estimates,female,51,53.291
788,2006,estimates,male,51,53.882
788,2006,estimates,female,52,51.923
788,2006,estimates,male,52,52.419
788,2006,estimates,female,53,49.814
788,2006,estimates,male,53,50.002
788,2006,estimates,female,54,46.551
788,2006,estimates,male,54,46.123
788,2006,estimates,female,55,42.621
788,2006,estimates,male,55,41.412
788,2006,estimates,female,56,38.891
788,2006,estimates,male,56,36.918
788,2006,estimates,female,57,35.144
788,2006,estimates,male,57,32.333
788,2006,estimates,female,58,32.143
788,2006,estimates,male,58,28.89
788,2006,estimates,female,59,30.34
788,2006,estimates,male,59,27.278
788,2006,estimates,female,60,29.375
788,2006,estimates,male,60,26.899
788,2006,estimates,female,61,28.369
788,2006,estimates,male,61,26.431
788,2006,estimates,female,62,27.419
788,2006,estimates,male,62,26.097
788,2006,estimates,female,63,26.806
788,2006,estimates,male,63,25.834
788,2006,estimates,female,64,26.555
788,2006,estimates,male,64,25.465
788,2006,estimates,female,65,26.539
788,2006,estimates,male,65,25.049
788,2006,estimates,female,66,26.585
788,2006,estimates,male,66,24.782
788,2006,estimates,female,67,26.702
788,2006,estimates,male,67,24.577
788,2006,estimates,female,68,26.635
788,2006,estimates,male,68,24.372
788,2006,estimates,female,69,26.231
788,2006,estimates,male,69,24.138
788,2006,estimates,female,70,25.557
788,2006,estimates,male,70,23.828
788,2006,estimates,female,71,24.909
788,2006,estimates,male,71,23.49
788,2006,estimates,female,72,24.321
788,2006,estimates,male,72,23.195
788,2006,estimates,female,73,23.23
788,2006,estimates,male,73,22.371
788,2006,estimates,female,74,21.414
788,2006,estimates,male,74,20.765
788,2006,estimates,female,75,19.151
788,2006,estimates,male,75,18.657
788,2006,estimates,female,76,16.908
788,2006,estimates,male,76,16.581
788,2006,estimates,female,77,14.554
788,2006,estimates,male,77,14.424
788,2006,estimates,female,78,12.613
788,2006,estimates,male,78,12.508
788,2006,estimates,female,79,11.383
788,2006,estimates,male,79,11.044
788,2006,estimates,female,80,10.614
788,2006,estimates,male,80,9.883
788,2006,estimates,female,81,9.782
788,2006,estimates,male,81,8.681
788,2006,estimates,female,82,9.022
788,2006,estimates,male,82,7.524
788,2006,estimates,female,83,8.132
788,2006,estimates,male,83,6.382
788,2006,estimates,female,84,6.968
788,2006,estimates,male,84,5.21
788,2006,estimates,female,85,5.668
788,2006,estimates,male,85,4.063
788,2006,estimates,female,86,4.465
788,2006,estimates,male,86,2.991
788,2006,estimates,female,87,3.347
788,2006,estimates,male,87,2.004
788,2006,estimates,female,88,2.504
788,2006,estimates,male,88,1.301
788,2006,estimates,female,89,1.942
788,2006,estimates,male,89,0.907
788,2006,estimates,female,90,1.576
788,2006,estimates,male,90,0.729
788,2006,estimates,female,91,1.233
788,2006,estimates,male,91,0.654
788,2006,estimates,female,92,1.026
788,2006,estimates,male,92,0.572
788,2006,estimates,female,93,0.839
788,2006,estimates,male,93,0.464
788,2006,estimates,female,94,0.611
788,2006,estimates,male,94,0.333
788,2006,estimates,female,95,0.343
788,2006,estimates,male,95,0.177
788,2006,estimates,female,96,0.205
788,2006,estimates,male,96,0.092
788,2006,estimates,female,97,0.159
788,2006,estimates,male,97,0.07
788,2006,estimates,female,98,0.107
788,2006,estimates,male,98,0.047
788,2006,estimates,female,99,0.051
788,2006,estimates,male,99,0.022
788,2006,estimates,female,100,0.059
788,2006,estimates,male,100,0.023
788,2007,estimates,female,0,81.812
788,2007,estimates,male,0,85.948
788,2007,estimates,female,1,79.839
788,2007,estimates,male,1,83.641
788,2007,estimates,female,2,79.102
788,2007,estimates,male,2,82.973
788,2007,estimates,female,3,77.881
788,2007,estimates,male,3,81.545
788,2007,estimates,female,4,77.212
788,2007,estimates,male,4,80.753
788,2007,estimates,female,5,77.055
788,2007,estimates,male,5,80.547
788,2007,estimates,female,6,77.369
788,2007,estimates,male,6,80.876
788,2007,estimates,female,7,78.101
788,2007,estimates,male,7,81.662
788,2007,estimates,female,8,79.198
788,2007,estimates,male,8,82.826
788,2007,estimates,female,9,80.687
788,2007,estimates,male,9,84.457
788,2007,estimates,female,10,82.553
788,2007,estimates,male,10,86.559
788,2007,estimates,female,11,84.717
788,2007,estimates,male,11,88.998
788,2007,estimates,female,12,86.986
788,2007,estimates,male,12,91.511
788,2007,estimates,female,13,89.245
788,2007,estimates,male,13,94
788,2007,estimates,female,14,91.824
788,2007,estimates,male,14,96.648
788,2007,estimates,female,15,94.817
788,2007,estimates,male,15,99.469
788,2007,estimates,female,16,97.949
788,2007,estimates,male,16,102.247
788,2007,estimates,female,17,100.889
788,2007,estimates,male,17,104.802
788,2007,estimates,female,18,103.75
788,2007,estimates,male,18,107.241
788,2007,estimates,female,19,105.652
788,2007,estimates,male,19,108.572
788,2007,estimates,female,20,106.137
788,2007,estimates,male,20,108.307
788,2007,estimates,female,21,105.573
788,2007,estimates,male,21,106.867
788,2007,estimates,female,22,104.862
788,2007,estimates,male,22,105.283
788,2007,estimates,female,23,103.91
788,2007,estimates,male,23,103.49
788,2007,estimates,female,24,102.415
788,2007,estimates,male,24,101.053
788,2007,estimates,female,25,100.344
788,2007,estimates,male,25,97.906
788,2007,estimates,female,26,97.843
788,2007,estimates,male,26,94.291
788,2007,estimates,female,27,95.202
788,2007,estimates,male,27,90.565
788,2007,estimates,female,28,92.501
788,2007,estimates,male,28,86.711
788,2007,estimates,female,29,89.567
788,2007,estimates,male,29,83.155
788,2007,estimates,female,30,86.388
788,2007,estimates,male,30,80.16
788,2007,estimates,female,31,83.164
788,2007,estimates,male,31,77.628
788,2007,estimates,female,32,79.927
788,2007,estimates,male,32,75.092
788,2007,estimates,female,33,76.453
788,2007,estimates,male,33,72.527
788,2007,estimates,female,34,74.302
788,2007,estimates,male,34,70.772
788,2007,estimates,female,35,74.185
788,2007,estimates,male,35,70.162
788,2007,estimates,female,36,75.326
788,2007,estimates,male,36,70.31
788,2007,estimates,female,37,76.302
788,2007,estimates,male,37,70.462
788,2007,estimates,female,38,77.474
788,2007,estimates,male,38,70.729
788,2007,estimates,female,39,77.732
788,2007,estimates,male,39,70.834
788,2007,estimates,female,40,76.406
788,2007,estimates,male,40,70.549
788,2007,estimates,female,41,74.049
788,2007,estimates,male,41,69.971
788,2007,estimates,female,42,71.897
788,2007,estimates,male,42,69.457
788,2007,estimates,female,43,69.715
788,2007,estimates,male,43,68.978
788,2007,estimates,female,44,67.59
788,2007,estimates,male,44,68.089
788,2007,estimates,female,45,65.692
788,2007,estimates,male,45,66.619
788,2007,estimates,female,46,63.925
788,2007,estimates,male,46,64.741
788,2007,estimates,female,47,61.968
788,2007,estimates,male,47,62.749
788,2007,estimates,female,48,59.821
788,2007,estimates,male,48,60.521
788,2007,estimates,female,49,57.863
788,2007,estimates,male,49,58.463
788,2007,estimates,female,50,56.231
788,2007,estimates,male,50,56.787
788,2007,estimates,female,51,54.745
788,2007,estimates,male,51,55.265
788,2007,estimates,female,52,53.219
788,2007,estimates,male,52,53.628
788,2007,estimates,female,53,51.843
788,2007,estimates,male,53,52.136
788,2007,estimates,female,54,49.721
788,2007,estimates,male,54,49.7
788,2007,estimates,female,55,46.438
788,2007,estimates,male,55,45.818
788,2007,estimates,female,56,42.485
788,2007,estimates,male,56,41.111
788,2007,estimates,female,57,38.73
788,2007,estimates,male,57,36.621
788,2007,estimates,female,58,34.957
788,2007,estimates,male,58,32.039
788,2007,estimates,female,59,31.934
788,2007,estimates,male,59,28.592
788,2007,estimates,female,60,30.12
788,2007,estimates,male,60,26.964
788,2007,estimates,female,61,29.149
788,2007,estimates,male,61,26.56
788,2007,estimates,female,62,28.133
788,2007,estimates,male,62,26.066
788,2007,estimates,female,63,27.172
788,2007,estimates,male,63,25.704
788,2007,estimates,female,64,26.534
788,2007,estimates,male,64,25.397
788,2007,estimates,female,65,26.24
788,2007,estimates,male,65,24.959
788,2007,estimates,female,66,26.168
788,2007,estimates,male,66,24.458
788,2007,estimates,female,67,26.16
788,2007,estimates,male,67,24.108
788,2007,estimates,female,68,26.224
788,2007,estimates,male,68,23.823
788,2007,estimates,female,69,26.096
788,2007,estimates,male,69,23.53
788,2007,estimates,female,70,25.62
788,2007,estimates,male,70,23.2
788,2007,estimates,female,71,24.868
788,2007,estimates,male,71,22.793
788,2007,estimates,female,72,24.144
788,2007,estimates,male,72,22.364
788,2007,estimates,female,73,23.48
788,2007,estimates,male,73,21.98
788,2007,estimates,female,74,22.337
788,2007,estimates,male,74,21.099
788,2007,estimates,female,75,20.507
788,2007,estimates,male,75,19.482
788,2007,estimates,female,76,18.255
788,2007,estimates,male,76,17.399
788,2007,estimates,female,77,16.026
788,2007,estimates,male,77,15.353
788,2007,estimates,female,78,13.695
788,2007,estimates,male,78,13.237
788,2007,estimates,female,79,11.769
788,2007,estimates,male,79,11.368
788,2007,estimates,female,80,10.534
788,2007,estimates,male,80,9.953
788,2007,estimates,female,81,9.749
788,2007,estimates,male,81,8.846
788,2007,estimates,female,82,8.912
788,2007,estimates,male,82,7.705
788,2007,estimates,female,83,8.147
788,2007,estimates,male,83,6.612
788,2007,estimates,female,84,7.283
788,2007,estimates,male,84,5.555
788,2007,estimates,female,85,6.194
788,2007,estimates,male,85,4.498
788,2007,estimates,female,86,4.998
788,2007,estimates,male,86,3.482
788,2007,estimates,female,87,3.867
788,2007,estimates,male,87,2.513
788,2007,estimates,female,88,2.855
788,2007,estimates,male,88,1.658
788,2007,estimates,female,89,2.156
788,2007,estimates,male,89,1.097
788,2007,estimates,female,90,1.662
788,2007,estimates,male,90,0.767
788,2007,estimates,female,91,1.311
788,2007,estimates,male,91,0.6
788,2007,estimates,female,92,1.014
788,2007,estimates,male,92,0.529
788,2007,estimates,female,93,0.845
788,2007,estimates,male,93,0.461
788,2007,estimates,female,94,0.689
788,2007,estimates,male,94,0.374
788,2007,estimates,female,95,0.499
788,2007,estimates,male,95,0.267
788,2007,estimates,female,96,0.277
788,2007,estimates,male,96,0.14
788,2007,estimates,female,97,0.18
788,2007,estimates,male,97,0.079
788,2007,estimates,female,98,0.123
788,2007,estimates,male,98,0.053
788,2007,estimates,female,99,0.059
788,2007,estimates,male,99,0.025
788,2007,estimates,female,100,0.067
788,2007,estimates,male,100,0.025
788,2008,estimates,female,0,83.676
788,2008,estimates,male,0,87.82
788,2008,estimates,female,1,81.371
788,2008,estimates,male,1,85.235
788,2008,estimates,female,2,79.578
788,2008,estimates,male,2,83.243
788,2008,estimates,female,3,78.874
788,2008,estimates,male,3,82.668
788,2008,estimates,female,4,77.775
788,2008,estimates,male,4,81.419
788,2008,estimates,female,5,77.185
788,2008,estimates,male,5,80.745
788,2008,estimates,female,6,77.071
788,2008,estimates,male,6,80.606
788,2008,estimates,female,7,77.399
788,2008,estimates,male,7,80.961
788,2008,estimates,female,8,78.118
788,2008,estimates,male,8,81.726
788,2008,estimates,female,9,79.173
788,2008,estimates,male,9,82.821
788,2008,estimates,female,10,80.631
788,2008,estimates,male,10,84.412
788,2008,estimates,female,11,82.499
788,2008,estimates,male,11,86.542
788,2008,estimates,female,12,84.684
788,2008,estimates,male,12,89.045
788,2008,estimates,female,13,86.958
788,2008,estimates,male,13,91.592
788,2008,estimates,female,14,89.211
788,2008,estimates,male,14,94.106
788,2008,estimates,female,15,91.79
788,2008,estimates,male,15,96.734
788,2008,estimates,female,16,94.795
788,2008,estimates,male,16,99.469
788,2008,estimates,female,17,97.945
788,2008,estimates,male,17,102.115
788,2008,estimates,female,18,100.9
788,2008,estimates,male,18,104.546
788,2008,estimates,female,19,103.777
788,2008,estimates,male,19,106.862
788,2008,estimates,female,20,105.673
788,2008,estimates,male,20,108.069
788,2008,estimates,female,21,106.118
788,2008,estimates,male,21,107.68
788,2008,estimates,female,22,105.494
788,2008,estimates,male,22,106.125
788,2008,estimates,female,23,104.727
788,2008,estimates,male,23,104.43
788,2008,estimates,female,24,103.721
788,2008,estimates,male,24,102.529
788,2008,estimates,female,25,102.178
788,2008,estimates,male,25,100.034
788,2008,estimates,female,26,100.069
788,2008,estimates,male,26,96.9
788,2008,estimates,female,27,97.539
788,2008,estimates,male,27,93.35
788,2008,estimates,female,28,94.87
788,2008,estimates,male,28,89.692
788,2008,estimates,female,29,92.138
788,2008,estimates,male,29,85.914
788,2008,estimates,female,30,89.205
788,2008,estimates,male,30,82.456
788,2008,estimates,female,31,86.076
788,2008,estimates,male,31,79.589
788,2008,estimates,female,32,82.932
788,2008,estimates,male,32,77.198
788,2008,estimates,female,33,79.774
788,2008,estimates,male,33,74.808
788,2008,estimates,female,34,76.386
788,2008,estimates,male,34,72.396
788,2008,estimates,female,35,74.299
788,2008,estimates,male,35,70.765
788,2008,estimates,female,36,74.204
788,2008,estimates,male,36,70.228
788,2008,estimates,female,37,75.341
788,2008,estimates,male,37,70.414
788,2008,estimates,female,38,76.318
788,2008,estimates,male,38,70.603
788,2008,estimates,female,39,77.488
788,2008,estimates,male,39,70.899
788,2008,estimates,female,40,77.752
788,2008,estimates,male,40,71.027
788,2008,estimates,female,41,76.447
788,2008,estimates,male,41,70.763
788,2008,estimates,female,42,74.119
788,2008,estimates,male,42,70.2
788,2008,estimates,female,43,71.99
788,2008,estimates,male,43,69.691
788,2008,estimates,female,44,69.829
788,2008,estimates,male,44,69.212
788,2008,estimates,female,45,67.71
788,2008,estimates,male,45,68.301
788,2008,estimates,female,46,65.794
788,2008,estimates,male,46,66.777
788,2008,estimates,female,47,63.994
788,2008,estimates,male,47,64.826
788,2008,estimates,female,48,62.003
788,2008,estimates,male,48,62.759
788,2008,estimates,female,49,59.819
788,2008,estimates,male,49,60.452
788,2008,estimates,female,50,57.832
788,2008,estimates,male,50,58.329
788,2008,estimates,female,51,56.186
788,2008,estimates,male,51,56.612
788,2008,estimates,female,52,54.695
788,2008,estimates,male,52,55.066
788,2008,estimates,female,53,53.16
788,2008,estimates,male,53,53.401
788,2008,estimates,female,54,51.775
788,2008,estimates,male,54,51.879
788,2008,estimates,female,55,49.639
788,2008,estimates,male,55,49.424
788,2008,estimates,female,56,46.336
788,2008,estimates,male,56,45.536
788,2008,estimates,female,57,42.358
788,2008,estimates,male,57,40.832
788,2008,estimates,female,58,38.579
788,2008,estimates,male,58,36.342
788,2008,estimates,female,59,34.778
788,2008,estimates,male,59,31.761
788,2008,estimates,female,60,31.734
788,2008,estimates,male,60,28.308
788,2008,estimates,female,61,29.908
788,2008,estimates,male,61,26.664
788,2008,estimates,female,62,28.93
788,2008,estimates,male,62,26.235
788,2008,estimates,female,63,27.903
788,2008,estimates,male,63,25.714
788,2008,estimates,female,64,26.931
788,2008,estimates,male,64,25.324
788,2008,estimates,female,65,26.269
788,2008,estimates,male,65,24.971
788,2008,estimates,female,66,25.932
788,2008,estimates,male,66,24.465
788,2008,estimates,female,67,25.803
788,2008,estimates,male,67,23.878
788,2008,estimates,female,68,25.74
788,2008,estimates,male,68,23.445
788,2008,estimates,female,69,25.753
788,2008,estimates,male,69,23.079
788,2008,estimates,female,70,25.564
788,2008,estimates,male,70,22.699
788,2008,estimates,female,71,25.014
788,2008,estimates,male,71,22.274
788,2008,estimates,female,72,24.184
788,2008,estimates,male,72,21.769
788,2008,estimates,female,73,23.386
788,2008,estimates,male,73,21.248
788,2008,estimates,female,74,22.645
788,2008,estimates,male,74,20.775
788,2008,estimates,female,75,21.449
788,2008,estimates,male,75,19.836
788,2008,estimates,female,76,19.604
788,2008,estimates,male,76,18.209
788,2008,estimates,female,77,17.363
788,2008,estimates,male,77,16.149
788,2008,estimates,female,78,15.147
788,2008,estimates,male,78,14.132
788,2008,estimates,female,79,12.84
788,2008,estimates,male,79,12.056
788,2008,estimates,female,80,10.928
788,2008,estimates,male,80,10.233
788,2008,estimates,female,81,9.686
788,2008,estimates,male,81,8.867
788,2008,estimates,female,82,8.886
788,2008,estimates,male,82,7.813
788,2008,estimates,female,83,8.043
788,2008,estimates,male,83,6.733
788,2008,estimates,female,84,7.273
788,2008,estimates,male,84,5.703
788,2008,estimates,female,85,6.436
788,2008,estimates,male,85,4.73
788,2008,estimates,female,86,5.421
788,2008,estimates,male,86,3.787
788,2008,estimates,female,87,4.329
788,2008,estimates,male,87,2.903
788,2008,estimates,female,88,3.27
788,2008,estimates,male,88,2.035
788,2008,estimates,female,89,2.363
788,2008,estimates,male,89,1.312
788,2008,estimates,female,90,1.808
788,2008,estimates,male,90,0.893
788,2008,estimates,female,91,1.383
788,2008,estimates,male,91,0.628
788,2008,estimates,female,92,1.045
788,2008,estimates,male,92,0.471
788,2008,estimates,female,93,0.796
788,2008,estimates,male,93,0.404
788,2008,estimates,female,94,0.664
788,2008,estimates,male,94,0.351
788,2008,estimates,female,95,0.538
788,2008,estimates,male,95,0.283
788,2008,estimates,female,96,0.387
788,2008,estimates,male,96,0.201
788,2008,estimates,female,97,0.211
788,2008,estimates,male,97,0.104
788,2008,estimates,female,98,0.138
788,2008,estimates,male,98,0.06
788,2008,estimates,female,99,0.066
788,2008,estimates,male,99,0.027
788,2008,estimates,female,100,0.075
788,2008,estimates,male,100,0.027
788,2009,estimates,female,0,86.28
788,2009,estimates,male,0,90.466
788,2009,estimates,female,1,83.547
788,2009,estimates,male,1,87.505
788,2009,estimates,female,2,81.322
788,2009,estimates,male,2,85.106
788,2009,estimates,female,3,79.584
788,2009,estimates,male,3,83.246
788,2009,estimates,female,4,78.637
788,2009,estimates,male,4,82.352
788,2009,estimates,female,5,77.66
788,2009,estimates,male,5,81.283
788,2009,estimates,female,6,77.149
788,2009,estimates,male,6,80.728
788,2009,estimates,female,7,77.078
788,2009,estimates,male,7,80.656
788,2009,estimates,female,8,77.421
788,2009,estimates,male,8,81.036
788,2009,estimates,female,9,78.125
788,2009,estimates,male,9,81.781
788,2009,estimates,female,10,79.138
788,2009,estimates,male,10,82.805
788,2009,estimates,female,11,80.566
788,2009,estimates,male,11,84.356
788,2009,estimates,female,12,82.435
788,2009,estimates,male,12,86.514
788,2009,estimates,female,13,84.641
788,2009,estimates,male,13,89.08
788,2009,estimates,female,14,86.92
788,2009,estimates,male,14,91.663
788,2009,estimates,female,15,89.166
788,2009,estimates,male,15,94.201
788,2009,estimates,female,16,91.746
788,2009,estimates,male,16,96.809
788,2009,estimates,female,17,94.763
788,2009,estimates,male,17,99.456
788,2009,estimates,female,18,97.93
788,2009,estimates,male,18,101.971
788,2009,estimates,female,19,100.899
788,2009,estimates,male,19,104.276
788,2009,estimates,female,20,103.792
788,2009,estimates,male,20,106.47
788,2009,estimates,female,21,105.682
788,2009,estimates,male,21,107.551
788,2009,estimates,female,22,106.087
788,2009,estimates,male,22,107.04
788,2009,estimates,female,23,105.402
788,2009,estimates,male,23,105.368
788,2009,estimates,female,24,104.579
788,2009,estimates,male,24,103.563
788,2009,estimates,female,25,103.521
788,2009,estimates,male,25,101.555
788,2009,estimates,female,26,101.929
788,2009,estimates,male,26,99.002
788,2009,estimates,female,27,99.782
788,2009,estimates,male,27,95.881
788,2009,estimates,female,28,97.224
788,2009,estimates,male,28,92.397
788,2009,estimates,female,29,94.526
788,2009,estimates,male,29,88.808
788,2009,estimates,female,30,91.763
788,2009,estimates,male,30,85.105
788,2009,estimates,female,31,88.833
788,2009,estimates,male,31,81.747
788,2009,estimates,female,32,85.754
788,2009,estimates,male,32,79.006
788,2009,estimates,female,33,82.69
788,2009,estimates,male,33,76.759
788,2009,estimates,female,34,79.612
788,2009,estimates,male,34,74.515
788,2009,estimates,female,35,76.31
788,2009,estimates,male,35,72.257
788,2009,estimates,female,36,74.286
788,2009,estimates,male,36,70.749
788,2009,estimates,female,37,74.214
788,2009,estimates,male,37,70.285
788,2009,estimates,female,38,75.348
788,2009,estimates,male,38,70.509
788,2009,estimates,female,39,76.326
788,2009,estimates,male,39,70.735
788,2009,estimates,female,40,77.493
788,2009,estimates,male,40,71.061
788,2009,estimates,female,41,77.763
788,2009,estimates,male,41,71.211
788,2009,estimates,female,42,76.479
788,2009,estimates,male,42,70.968
788,2009,estimates,female,43,74.18
788,2009,estimates,male,43,70.42
788,2009,estimates,female,44,72.074
788,2009,estimates,male,44,69.917
788,2009,estimates,female,45,69.935
788,2009,estimates,male,45,69.439
788,2009,estimates,female,46,67.822
788,2009,estimates,male,46,68.505
788,2009,estimates,female,47,65.889
788,2009,estimates,male,47,66.928
788,2009,estimates,female,48,64.055
788,2009,estimates,male,48,64.902
788,2009,estimates,female,49,62.031
788,2009,estimates,male,49,62.762
788,2009,estimates,female,50,59.811
788,2009,estimates,male,50,60.376
788,2009,estimates,female,51,57.795
788,2009,estimates,male,51,58.187
788,2009,estimates,female,52,56.135
788,2009,estimates,male,52,56.43
788,2009,estimates,female,53,54.639
788,2009,estimates,male,53,54.859
788,2009,estimates,female,54,53.095
788,2009,estimates,male,54,53.167
788,2009,estimates,female,55,51.7
788,2009,estimates,male,55,51.615
788,2009,estimates,female,56,49.552
788,2009,estimates,male,56,49.141
788,2009,estimates,female,57,46.229
788,2009,estimates,male,57,45.247
788,2009,estimates,female,58,42.227
788,2009,estimates,male,58,40.547
788,2009,estimates,female,59,38.423
788,2009,estimates,male,59,36.059
788,2009,estimates,female,60,34.595
788,2009,estimates,male,60,31.478
788,2009,estimates,female,61,31.529
788,2009,estimates,male,61,28.02
788,2009,estimates,female,62,29.692
788,2009,estimates,male,62,26.36
788,2009,estimates,female,63,28.707
788,2009,estimates,male,63,25.906
788,2009,estimates,female,64,27.67
788,2009,estimates,male,64,25.358
788,2009,estimates,female,65,26.686
788,2009,estimates,male,65,24.941
788,2009,estimates,female,66,26.001
788,2009,estimates,male,66,24.543
788,2009,estimates,female,67,25.62
788,2009,estimates,male,67,23.967
788,2009,estimates,female,68,25.435
788,2009,estimates,male,68,23.296
788,2009,estimates,female,69,25.318
788,2009,estimates,male,69,22.779
788,2009,estimates,female,70,25.278
788,2009,estimates,male,70,22.333
788,2009,estimates,female,71,25.028
788,2009,estimates,male,71,21.865
788,2009,estimates,female,72,24.406
788,2009,estimates,male,72,21.343
788,2009,estimates,female,73,23.497
788,2009,estimates,male,73,20.742
788,2009,estimates,female,74,22.624
788,2009,estimates,male,74,20.129
788,2009,estimates,female,75,21.806
788,2009,estimates,male,75,19.566
788,2009,estimates,female,76,20.558
788,2009,estimates,male,76,18.57
788,2009,estimates,female,77,18.699
788,2009,estimates,male,77,16.933
788,2009,estimates,female,78,16.468
788,2009,estimates,male,78,14.896
788,2009,estimates,female,79,14.266
788,2009,estimates,male,79,12.908
788,2009,estimates,female,80,11.983
788,2009,estimates,male,80,10.872
788,2009,estimates,female,81,10.085
788,2009,estimates,male,81,9.096
788,2009,estimates,female,82,8.837
788,2009,estimates,male,82,7.778
788,2009,estimates,female,83,8.022
788,2009,estimates,male,83,6.778
788,2009,estimates,female,84,7.173
788,2009,estimates,male,84,5.759
788,2009,estimates,female,85,6.398
788,2009,estimates,male,85,4.792
788,2009,estimates,female,86,5.588
788,2009,estimates,male,86,3.903
788,2009,estimates,female,87,4.647
788,2009,estimates,male,87,3.075
788,2009,estimates,female,88,3.659
788,2009,estimates,male,88,2.323
788,2009,estimates,female,89,2.672
788,2009,estimates,male,89,1.557
788,2009,estimates,female,90,1.871
788,2009,estimates,male,90,0.966
788,2009,estimates,female,91,1.46
788,2009,estimates,male,91,0.688
788,2009,estimates,female,92,1.103
788,2009,estimates,male,92,0.488
788,2009,estimates,female,93,0.78
788,2009,estimates,male,93,0.342
788,2009,estimates,female,94,0.577
788,2009,estimates,male,94,0.279
788,2009,estimates,female,95,0.483
788,2009,estimates,male,95,0.24
788,2009,estimates,female,96,0.388
788,2009,estimates,male,96,0.192
788,2009,estimates,female,97,0.275
788,2009,estimates,male,97,0.135
788,2009,estimates,female,98,0.145
788,2009,estimates,male,98,0.068
788,2009,estimates,female,99,0.073
788,2009,estimates,male,99,0.03
788,2009,estimates,female,100,0.084
788,2009,estimates,male,100,0.029
788,2010,estimates,female,0,89.663
788,2010,estimates,male,0,93.946
788,2010,estimates,female,1,86.404
788,2010,estimates,male,1,90.484
788,2010,estimates,female,2,83.664
788,2010,estimates,male,2,87.578
788,2010,estimates,female,3,81.424
788,2010,estimates,male,3,85.207
788,2010,estimates,female,4,79.666
788,2010,estimates,male,4,83.352
788,2010,estimates,female,5,78.368
788,2010,estimates,male,5,81.991
788,2010,estimates,female,6,77.514
788,2010,estimates,male,6,81.102
788,2010,estimates,female,7,77.082
788,2010,estimates,male,7,80.666
788,2010,estimates,female,8,77.055
788,2010,estimates,male,8,80.66
788,2010,estimates,female,9,77.412
788,2010,estimates,male,9,81.065
788,2010,estimates,female,10,78.102
788,2010,estimates,male,10,81.79
788,2010,estimates,female,11,79.072
788,2010,estimates,male,11,82.744
788,2010,estimates,female,12,80.469
788,2010,estimates,male,12,84.254
788,2010,estimates,female,13,82.339
