country,year,variant,gender,age1yearinterval,population
850,1950,estimates,female,45,0.119
850,1950,estimates,male,45,0.117
850,1950,estimates,female,46,0.113
850,1950,estimates,male,46,0.12
850,1950,estimates,female,47,0.11
850,1950,estimates,male,47,0.12
850,1950,estimates,female,48,0.111
850,1950,estimates,male,48,0.116
850,1950,estimates,female,49,0.114
850,1950,estimates,male,49,0.109
850,1950,estimates,female,50,0.117
850,1950,estimates,male,50,0.103
850,1950,estimates,female,51,0.121
850,1950,estimates,male,51,0.098
850,1950,estimates,female,52,0.122
850,1950,estimates,male,52,0.093
850,1950,estimates,female,53,0.118
850,1950,estimates,male,53,0.09
850,1950,estimates,female,54,0.112
850,1950,estimates,male,54,0.089
850,1950,estimates,female,55,0.106
850,1950,estimates,male,55,0.087
850,1950,estimates,female,56,0.1
850,1950,estimates,male,56,0.086
850,1950,estimates,female,57,0.096
850,1950,estimates,male,57,0.085
850,1950,estimates,female,58,0.096
850,1950,estimates,male,58,0.084
850,1950,estimates,female,59,0.098
850,1950,estimates,male,59,0.085
850,1950,estimates,female,60,0.099
850,1950,estimates,male,60,0.085
850,1950,estimates,female,61,0.1
850,1950,estimates,male,61,0.086
850,1950,estimates,female,62,0.101
850,1950,estimates,male,62,0.085
850,1950,estimates,female,63,0.1
850,1950,estimates,male,63,0.082
850,1950,estimates,female,64,0.099
850,1950,estimates,male,64,0.078
850,1950,estimates,female,65,0.097
850,1950,estimates,male,65,0.074
850,1950,estimates,female,66,0.096
850,1950,estimates,male,66,0.069
850,1950,estimates,female,67,0.093
850,1950,estimates,male,67,0.065
850,1950,estimates,female,68,0.09
850,1950,estimates,male,68,0.062
850,1950,estimates,female,69,0.085
850,1950,estimates,male,69,0.059
850,1950,estimates,female,70,0.08
850,1950,estimates,male,70,0.056
850,1950,estimates,female,71,0.075
850,1950,estimates,male,71,0.053
850,1950,estimates,female,72,0.07
850,1950,estimates,male,72,0.05
850,1950,estimates,female,73,0.065
850,1950,estimates,male,73,0.045
850,1950,estimates,female,74,0.06
850,1950,estimates,male,74,0.04
850,1950,estimates,female,75,0.054
850,1950,estimates,male,75,0.035
850,1950,estimates,female,76,0.049
850,1950,estimates,male,76,0.03
850,1950,estimates,female,77,0.044
850,1950,estimates,male,77,0.026
850,1950,estimates,female,78,0.039
850,1950,estimates,male,78,0.023
850,1950,estimates,female,79,0.034
850,1950,estimates,male,79,0.02
850,1950,estimates,female,80plus,0.174
850,1950,estimates,male,80plus,0.103
850,1951,estimates,female,"Region, subregion, country or area *",United States Virgin Islands
850,1951,estimates,male,"Region, subregion, country or area *",United States Virgin Islands
850,1951,estimates,female,0,0.376
850,1951,estimates,male,0,0.412
850,1951,estimates,female,1,0.358
850,1951,estimates,male,1,0.389
850,1951,estimates,female,2,0.377
850,1951,estimates,male,2,0.391
850,1951,estimates,female,3,0.389
850,1951,estimates,male,3,0.392
850,1951,estimates,female,4,0.396
850,1951,estimates,male,4,0.39
850,1951,estimates,female,5,0.398
850,1951,estimates,male,5,0.387
850,1951,estimates,female,6,0.395
850,1951,estimates,male,6,0.382
850,1951,estimates,female,7,0.389
850,1951,estimates,male,7,0.376
850,1951,estimates,female,8,0.377
850,1951,estimates,male,8,0.367
850,1951,estimates,female,9,0.359
850,1951,estimates,male,9,0.354
850,1951,estimates,female,10,0.337
850,1951,estimates,male,10,0.338
850,1951,estimates,female,11,0.313
850,1951,estimates,male,11,0.322
850,1951,estimates,female,12,0.287
850,1951,estimates,male,12,0.305
850,1951,estimates,female,13,0.265
850,1951,estimates,male,13,0.289
850,1951,estimates,female,14,0.251
850,1951,estimates,male,14,0.276
850,1951,estimates,female,15,0.241
850,1951,estimates,male,15,0.264
850,1951,estimates,female,16,0.231
850,1951,estimates,male,16,0.252
850,1951,estimates,female,17,0.221
850,1951,estimates,male,17,0.241
850,1951,estimates,female,18,0.212
850,1951,estimates,male,18,0.229
850,1951,estimates,female,19,0.203
850,1951,estimates,male,19,0.215
850,1951,estimates,female,20,0.194
850,1951,estimates,male,20,0.2
850,1951,estimates,female,21,0.185
850,1951,estimates,male,21,0.186
850,1951,estimates,female,22,0.178
850,1951,estimates,male,22,0.172
850,1951,estimates,female,23,0.174
850,1951,estimates,male,23,0.163
850,1951,estimates,female,24,0.175
850,1951,estimates,male,24,0.163
850,1951,estimates,female,25,0.18
850,1951,estimates,male,25,0.169
850,1951,estimates,female,26,0.185
850,1951,estimates,male,26,0.174
850,1951,estimates,female,27,0.191
850,1951,estimates,male,27,0.18
850,1951,estimates,female,28,0.194
850,1951,estimates,male,28,0.184
850,1951,estimates,female,29,0.189
850,1951,estimates,male,29,0.186
850,1951,estimates,female,30,0.181
850,1951,estimates,male,30,0.185
850,1951,estimates,female,31,0.173
850,1951,estimates,male,31,0.185
850,1951,estimates,female,32,0.165
850,1951,estimates,male,32,0.186
850,1951,estimates,female,33,0.159
850,1951,estimates,male,33,0.184
850,1951,estimates,female,34,0.155
850,1951,estimates,male,34,0.18
850,1951,estimates,female,35,0.154
850,1951,estimates,male,35,0.175
850,1951,estimates,female,36,0.152
850,1951,estimates,male,36,0.169
850,1951,estimates,female,37,0.15
850,1951,estimates,male,37,0.164
850,1951,estimates,female,38,0.148
850,1951,estimates,male,38,0.157
850,1951,estimates,female,39,0.145
850,1951,estimates,male,39,0.149
850,1951,estimates,female,40,0.142
850,1951,estimates,male,40,0.141
850,1951,estimates,female,41,0.14
850,1951,estimates,male,41,0.132
850,1951,estimates,female,42,0.137
850,1951,estimates,male,42,0.123
850,1951,estimates,female,43,0.134
850,1951,estimates,male,43,0.117
850,1951,estimates,female,44,0.13
850,1951,estimates,male,44,0.116
850,1951,estimates,female,45,0.124
850,1951,estimates,male,45,0.117
850,1951,estimates,female,46,0.119
850,1951,estimates,male,46,0.119
850,1951,estimates,female,47,0.114
850,1951,estimates,male,47,0.121
850,1951,estimates,female,48,0.11
850,1951,estimates,male,48,0.12
850,1951,estimates,female,49,0.111
850,1951,estimates,male,49,0.116
850,1951,estimates,female,50,0.114
850,1951,estimates,male,50,0.109
850,1951,estimates,female,51,0.116
850,1951,estimates,male,51,0.103
850,1951,estimates,female,52,0.12
850,1951,estimates,male,52,0.097
850,1951,estimates,female,53,0.12
850,1951,estimates,male,53,0.092
850,1951,estimates,female,54,0.117
850,1951,estimates,male,54,0.09
850,1951,estimates,female,55,0.111
850,1951,estimates,male,55,0.089
850,1951,estimates,female,56,0.105
850,1951,estimates,male,56,0.087
850,1951,estimates,female,57,0.1
850,1951,estimates,male,57,0.086
850,1951,estimates,female,58,0.096
850,1951,estimates,male,58,0.085
850,1951,estimates,female,59,0.096
850,1951,estimates,male,59,0.085
850,1951,estimates,female,60,0.097
850,1951,estimates,male,60,0.085
850,1951,estimates,female,61,0.098
850,1951,estimates,male,61,0.085
850,1951,estimates,female,62,0.099
850,1951,estimates,male,62,0.086
850,1951,estimates,female,63,0.1
850,1951,estimates,male,63,0.085
850,1951,estimates,female,64,0.099
850,1951,estimates,male,64,0.082
850,1951,estimates,female,65,0.097
850,1951,estimates,male,65,0.077
850,1951,estimates,female,66,0.095
850,1951,estimates,male,66,0.073
850,1951,estimates,female,67,0.093
850,1951,estimates,male,67,0.068
850,1951,estimates,female,68,0.09
850,1951,estimates,male,68,0.064
850,1951,estimates,female,69,0.086
850,1951,estimates,male,69,0.06
850,1951,estimates,female,70,0.081
850,1951,estimates,male,70,0.057
850,1951,estimates,female,71,0.076
850,1951,estimates,male,71,0.054
850,1951,estimates,female,72,0.071
850,1951,estimates,male,72,0.051
850,1951,estimates,female,73,0.066
850,1951,estimates,male,73,0.048
850,1951,estimates,female,74,0.061
850,1951,estimates,male,74,0.043
850,1951,estimates,female,75,0.056
850,1951,estimates,male,75,0.038
850,1951,estimates,female,76,0.05
850,1951,estimates,male,76,0.033
850,1951,estimates,female,77,0.045
850,1951,estimates,male,77,0.028
850,1951,estimates,female,78,0.04
850,1951,estimates,male,78,0.024
850,1951,estimates,female,79,0.035
850,1951,estimates,male,79,0.021
850,1951,estimates,female,80plus,0.183
850,1951,estimates,male,80plus,0.106
850,1952,estimates,female,"Region, subregion, country or area *",United States Virgin Islands
850,1952,estimates,male,"Region, subregion, country or area *",United States Virgin Islands
850,1952,estimates,female,0,0.43
850,1952,estimates,male,0,0.468
850,1952,estimates,female,1,0.41
850,1952,estimates,male,1,0.434
850,1952,estimates,female,2,0.367
850,1952,estimates,male,2,0.391
850,1952,estimates,female,3,0.379
850,1952,estimates,male,3,0.389
850,1952,estimates,female,4,0.387
850,1952,estimates,male,4,0.387
850,1952,estimates,female,5,0.391
850,1952,estimates,male,5,0.385
850,1952,estimates,female,6,0.391
850,1952,estimates,male,6,0.381
850,1952,estimates,female,7,0.389
850,1952,estimates,male,7,0.378
850,1952,estimates,female,8,0.386
850,1952,estimates,male,8,0.374
850,1952,estimates,female,9,0.375
850,1952,estimates,male,9,0.367
850,1952,estimates,female,10,0.356
850,1952,estimates,male,10,0.353
850,1952,estimates,female,11,0.33
850,1952,estimates,male,11,0.335
850,1952,estimates,female,12,0.304
850,1952,estimates,male,12,0.318
850,1952,estimates,female,13,0.277
850,1952,estimates,male,13,0.299
850,1952,estimates,female,14,0.254
850,1952,estimates,male,14,0.282
850,1952,estimates,female,15,0.24
850,1952,estimates,male,15,0.269
850,1952,estimates,female,16,0.233
850,1952,estimates,male,16,0.258
850,1952,estimates,female,17,0.224
850,1952,estimates,male,17,0.246
850,1952,estimates,female,18,0.216
850,1952,estimates,male,18,0.235
850,1952,estimates,female,19,0.209
850,1952,estimates,male,19,0.224
850,1952,estimates,female,20,0.201
850,1952,estimates,male,20,0.211
850,1952,estimates,female,21,0.193
850,1952,estimates,male,21,0.197
850,1952,estimates,female,22,0.187
850,1952,estimates,male,22,0.185
850,1952,estimates,female,23,0.18
850,1952,estimates,male,23,0.173
850,1952,estimates,female,24,0.177
850,1952,estimates,male,24,0.165
850,1952,estimates,female,25,0.179
850,1952,estimates,male,25,0.166
850,1952,estimates,female,26,0.184
850,1952,estimates,male,26,0.171
850,1952,estimates,female,27,0.189
850,1952,estimates,male,27,0.177
850,1952,estimates,female,28,0.195
850,1952,estimates,male,28,0.183
850,1952,estimates,female,29,0.197
850,1952,estimates,male,29,0.187
850,1952,estimates,female,30,0.192
850,1952,estimates,male,30,0.188
850,1952,estimates,female,31,0.183
850,1952,estimates,male,31,0.187
850,1952,estimates,female,32,0.175
850,1952,estimates,male,32,0.187
850,1952,estimates,female,33,0.166
850,1952,estimates,male,33,0.186
850,1952,estimates,female,34,0.16
850,1952,estimates,male,34,0.184
850,1952,estimates,female,35,0.156
850,1952,estimates,male,35,0.181
850,1952,estimates,female,36,0.155
850,1952,estimates,male,36,0.176
850,1952,estimates,female,37,0.153
850,1952,estimates,male,37,0.17
850,1952,estimates,female,38,0.151
850,1952,estimates,male,38,0.165
850,1952,estimates,female,39,0.149
850,1952,estimates,male,39,0.159
850,1952,estimates,female,40,0.146
850,1952,estimates,male,40,0.151
850,1952,estimates,female,41,0.143
850,1952,estimates,male,41,0.143
850,1952,estimates,female,42,0.141
850,1952,estimates,male,42,0.135
850,1952,estimates,female,43,0.139
850,1952,estimates,male,43,0.126
850,1952,estimates,female,44,0.135
850,1952,estimates,male,44,0.12
850,1952,estimates,female,45,0.131
850,1952,estimates,male,45,0.118
850,1952,estimates,female,46,0.125
850,1952,estimates,male,46,0.119
850,1952,estimates,female,47,0.12
850,1952,estimates,male,47,0.12
850,1952,estimates,female,48,0.114
850,1952,estimates,male,48,0.121
850,1952,estimates,female,49,0.111
850,1952,estimates,male,49,0.121
850,1952,estimates,female,50,0.111
850,1952,estimates,male,50,0.116
850,1952,estimates,female,51,0.113
850,1952,estimates,male,51,0.109
850,1952,estimates,female,52,0.116
850,1952,estimates,male,52,0.103
850,1952,estimates,female,53,0.118
850,1952,estimates,male,53,0.096
850,1952,estimates,female,54,0.119
850,1952,estimates,male,54,0.091
850,1952,estimates,female,55,0.115
850,1952,estimates,male,55,0.089
850,1952,estimates,female,56,0.11
850,1952,estimates,male,56,0.088
850,1952,estimates,female,57,0.105
850,1952,estimates,male,57,0.087
850,1952,estimates,female,58,0.099
850,1952,estimates,male,58,0.086
850,1952,estimates,female,59,0.096
850,1952,estimates,male,59,0.085
850,1952,estimates,female,60,0.095
850,1952,estimates,male,60,0.085
850,1952,estimates,female,61,0.097
850,1952,estimates,male,61,0.085
850,1952,estimates,female,62,0.098
850,1952,estimates,male,62,0.085
850,1952,estimates,female,63,0.099
850,1952,estimates,male,63,0.086
850,1952,estimates,female,64,0.099
850,1952,estimates,male,64,0.084
850,1952,estimates,female,65,0.097
850,1952,estimates,male,65,0.081
850,1952,estimates,female,66,0.095
850,1952,estimates,male,66,0.077
850,1952,estimates,female,67,0.093
850,1952,estimates,male,67,0.072
850,1952,estimates,female,68,0.09
850,1952,estimates,male,68,0.067
850,1952,estimates,female,69,0.087
850,1952,estimates,male,69,0.063
850,1952,estimates,female,70,0.083
850,1952,estimates,male,70,0.059
850,1952,estimates,female,71,0.078
850,1952,estimates,male,71,0.056
850,1952,estimates,female,72,0.073
850,1952,estimates,male,72,0.052
850,1952,estimates,female,73,0.067
850,1952,estimates,male,73,0.049
850,1952,estimates,female,74,0.062
850,1952,estimates,male,74,0.045
850,1952,estimates,female,75,0.056
850,1952,estimates,male,75,0.041
850,1952,estimates,female,76,0.051
850,1952,estimates,male,76,0.036
850,1952,estimates,female,77,0.046
850,1952,estimates,male,77,0.031
850,1952,estimates,female,78,0.041
850,1952,estimates,male,78,0.026
850,1952,estimates,female,79,0.036
850,1952,estimates,male,79,0.022
850,1952,estimates,female,80plus,0.189
850,1952,estimates,male,80plus,0.113
850,1953,estimates,female,"Region, subregion, country or area *",United States Virgin Islands
850,1953,estimates,male,"Region, subregion, country or area *",United States Virgin Islands
850,1953,estimates,female,0,0.485
850,1953,estimates,male,0,0.526
850,1953,estimates,female,1,0.449
850,1953,estimates,male,1,0.475
850,1953,estimates,female,2,0.42
850,1953,estimates,male,2,0.436
850,1953,estimates,female,3,0.375
850,1953,estimates,male,3,0.391
850,1953,estimates,female,4,0.379
850,1953,estimates,male,4,0.385
850,1953,estimates,female,5,0.382
850,1953,estimates,male,5,0.38
850,1953,estimates,female,6,0.384
850,1953,estimates,male,6,0.377
850,1953,estimates,female,7,0.383
850,1953,estimates,male,7,0.373
850,1953,estimates,female,8,0.382
850,1953,estimates,male,8,0.371
850,1953,estimates,female,9,0.381
850,1953,estimates,male,9,0.37
850,1953,estimates,female,10,0.372
850,1953,estimates,male,10,0.364
850,1953,estimates,female,11,0.351
850,1953,estimates,male,11,0.35
850,1953,estimates,female,12,0.322
850,1953,estimates,male,12,0.33
850,1953,estimates,female,13,0.294
850,1953,estimates,male,13,0.311
850,1953,estimates,female,14,0.265
850,1953,estimates,male,14,0.291
850,1953,estimates,female,15,0.242
850,1953,estimates,male,15,0.274
850,1953,estimates,female,16,0.229
850,1953,estimates,male,16,0.26
850,1953,estimates,female,17,0.223
850,1953,estimates,male,17,0.249
850,1953,estimates,female,18,0.217
850,1953,estimates,male,18,0.238
850,1953,estimates,female,19,0.211
850,1953,estimates,male,19,0.228
850,1953,estimates,female,20,0.205
850,1953,estimates,male,20,0.217
850,1953,estimates,female,21,0.199
850,1953,estimates,male,21,0.205
850,1953,estimates,female,22,0.192
850,1953,estimates,male,22,0.194
850,1953,estimates,female,23,0.187
850,1953,estimates,male,23,0.183
850,1953,estimates,female,24,0.182
850,1953,estimates,male,24,0.172
850,1953,estimates,female,25,0.18
850,1953,estimates,male,25,0.166
850,1953,estimates,female,26,0.182
850,1953,estimates,male,26,0.167
850,1953,estimates,female,27,0.187
850,1953,estimates,male,27,0.173
850,1953,estimates,female,28,0.192
850,1953,estimates,male,28,0.179
850,1953,estimates,female,29,0.198
850,1953,estimates,male,29,0.185
850,1953,estimates,female,30,0.199
850,1953,estimates,male,30,0.189
850,1953,estimates,female,31,0.194
850,1953,estimates,male,31,0.19
850,1953,estimates,female,32,0.185
850,1953,estimates,male,32,0.188
850,1953,estimates,female,33,0.176
850,1953,estimates,male,33,0.187
850,1953,estimates,female,34,0.167
850,1953,estimates,male,34,0.186
850,1953,estimates,female,35,0.16
850,1953,estimates,male,35,0.183
850,1953,estimates,female,36,0.157
850,1953,estimates,male,36,0.18
850,1953,estimates,female,37,0.156
850,1953,estimates,male,37,0.175
850,1953,estimates,female,38,0.154
850,1953,estimates,male,38,0.17
850,1953,estimates,female,39,0.151
850,1953,estimates,male,39,0.165
850,1953,estimates,female,40,0.149
850,1953,estimates,male,40,0.159
850,1953,estimates,female,41,0.147
850,1953,estimates,male,41,0.152
850,1953,estimates,female,42,0.144
850,1953,estimates,male,42,0.144
850,1953,estimates,female,43,0.141
850,1953,estimates,male,43,0.136
850,1953,estimates,female,44,0.139
850,1953,estimates,male,44,0.127
850,1953,estimates,female,45,0.136
850,1953,estimates,male,45,0.121
850,1953,estimates,female,46,0.131
850,1953,estimates,male,46,0.12
850,1953,estimates,female,47,0.125
850,1953,estimates,male,47,0.12
850,1953,estimates,female,48,0.12
850,1953,estimates,male,48,0.121
850,1953,estimates,female,49,0.114
850,1953,estimates,male,49,0.122
850,1953,estimates,female,50,0.11
850,1953,estimates,male,50,0.12
850,1953,estimates,female,51,0.11
850,1953,estimates,male,51,0.115
850,1953,estimates,female,52,0.112
850,1953,estimates,male,52,0.108
850,1953,estimates,female,53,0.114
850,1953,estimates,male,53,0.101
850,1953,estimates,female,54,0.117
850,1953,estimates,male,54,0.095
850,1953,estimates,female,55,0.117
850,1953,estimates,male,55,0.09
850,1953,estimates,female,56,0.114
850,1953,estimates,male,56,0.088
850,1953,estimates,female,57,0.108
850,1953,estimates,male,57,0.087
850,1953,estimates,female,58,0.103
850,1953,estimates,male,58,0.086
850,1953,estimates,female,59,0.098
850,1953,estimates,male,59,0.085
850,1953,estimates,female,60,0.095
850,1953,estimates,male,60,0.085
850,1953,estimates,female,61,0.094
850,1953,estimates,male,61,0.085
850,1953,estimates,female,62,0.096
850,1953,estimates,male,62,0.085
850,1953,estimates,female,63,0.097
850,1953,estimates,male,63,0.085
850,1953,estimates,female,64,0.097
850,1953,estimates,male,64,0.085
850,1953,estimates,female,65,0.097
850,1953,estimates,male,65,0.083
850,1953,estimates,female,66,0.096
850,1953,estimates,male,66,0.08
850,1953,estimates,female,67,0.093
850,1953,estimates,male,67,0.075
850,1953,estimates,female,68,0.09
850,1953,estimates,male,68,0.071
850,1953,estimates,female,69,0.088
850,1953,estimates,male,69,0.066
850,1953,estimates,female,70,0.084
850,1953,estimates,male,70,0.061
850,1953,estimates,female,71,0.079
850,1953,estimates,male,71,0.057
850,1953,estimates,female,72,0.074
850,1953,estimates,male,72,0.054
850,1953,estimates,female,73,0.068
850,1953,estimates,male,73,0.05
850,1953,estimates,female,74,0.063
850,1953,estimates,male,74,0.046
850,1953,estimates,female,75,0.057
850,1953,estimates,male,75,0.042
850,1953,estimates,female,76,0.052
850,1953,estimates,male,76,0.038
850,1953,estimates,female,77,0.047
850,1953,estimates,male,77,0.033
850,1953,estimates,female,78,0.042
850,1953,estimates,male,78,0.029
850,1953,estimates,female,79,0.037
850,1953,estimates,male,79,0.024
850,1953,estimates,female,80plus,0.19
850,1953,estimates,male,80plus,0.114
850,1954,estimates,female,"Region, subregion, country or area *",United States Virgin Islands
850,1954,estimates,male,"Region, subregion, country or area *",United States Virgin Islands
850,1954,estimates,female,0,0.527
850,1954,estimates,male,0,0.566
850,1954,estimates,female,1,0.48
850,1954,estimates,male,1,0.507
850,1954,estimates,female,2,0.443
850,1954,estimates,male,2,0.46
850,1954,estimates,female,3,0.415
850,1954,estimates,male,3,0.424
850,1954,estimates,female,4,0.382
850,1954,estimates,male,4,0.389
850,1954,estimates,female,5,0.378
850,1954,estimates,male,5,0.378
850,1954,estimates,female,6,0.376
850,1954,estimates,male,6,0.371
850,1954,estimates,female,7,0.375
850,1954,estimates,male,7,0.366
850,1954,estimates,female,8,0.373
850,1954,estimates,male,8,0.363
850,1954,estimates,female,9,0.372
850,1954,estimates,male,9,0.362
850,1954,estimates,female,10,0.374
850,1954,estimates,male,10,0.364
850,1954,estimates,female,11,0.367
850,1954,estimates,male,11,0.359
850,1954,estimates,female,12,0.344
850,1954,estimates,male,12,0.344
850,1954,estimates,female,13,0.313
850,1954,estimates,male,13,0.322
850,1954,estimates,female,14,0.283
850,1954,estimates,male,14,0.302
850,1954,estimates,female,15,0.252
850,1954,estimates,male,15,0.282
850,1954,estimates,female,16,0.229
850,1954,estimates,male,16,0.264
850,1954,estimates,female,17,0.217
850,1954,estimates,male,17,0.25
850,1954,estimates,female,18,0.213
850,1954,estimates,male,18,0.24
850,1954,estimates,female,19,0.208
850,1954,estimates,male,19,0.229
850,1954,estimates,female,20,0.204
850,1954,estimates,male,20,0.219
850,1954,estimates,female,21,0.2
850,1954,estimates,male,21,0.209
850,1954,estimates,female,22,0.195
850,1954,estimates,male,22,0.199
850,1954,estimates,female,23,0.19
850,1954,estimates,male,23,0.189
850,1954,estimates,female,24,0.186
850,1954,estimates,male,24,0.18
850,1954,estimates,female,25,0.183
850,1954,estimates,male,25,0.171
850,1954,estimates,female,26,0.182
850,1954,estimates,male,26,0.166
850,1954,estimates,female,27,0.185
850,1954,estimates,male,27,0.168
850,1954,estimates,female,28,0.189
850,1954,estimates,male,28,0.174
850,1954,estimates,female,29,0.194
850,1954,estimates,male,29,0.179
850,1954,estimates,female,30,0.199
850,1954,estimates,male,30,0.185
850,1954,estimates,female,31,0.201
850,1954,estimates,male,31,0.19
850,1954,estimates,female,32,0.195
850,1954,estimates,male,32,0.19
850,1954,estimates,female,33,0.186
850,1954,estimates,male,33,0.188
850,1954,estimates,female,34,0.177
850,1954,estimates,male,34,0.186
850,1954,estimates,female,35,0.168
850,1954,estimates,male,35,0.184
850,1954,estimates,female,36,0.16
850,1954,estimates,male,36,0.181
850,1954,estimates,female,37,0.157
850,1954,estimates,male,37,0.178
850,1954,estimates,female,38,0.155
850,1954,estimates,male,38,0.174
850,1954,estimates,female,39,0.153
850,1954,estimates,male,39,0.169
850,1954,estimates,female,40,0.151
850,1954,estimates,male,40,0.165
850,1954,estimates,female,41,0.149
850,1954,estimates,male,41,0.159
850,1954,estimates,female,42,0.146
850,1954,estimates,male,42,0.152
850,1954,estimates,female,43,0.143
850,1954,estimates,male,43,0.144
850,1954,estimates,female,44,0.141
850,1954,estimates,male,44,0.137
850,1954,estimates,female,45,0.139
850,1954,estimates,male,45,0.128
850,1954,estimates,female,46,0.136
850,1954,estimates,male,46,0.122
850,1954,estimates,female,47,0.131
850,1954,estimates,male,47,0.12
850,1954,estimates,female,48,0.125
850,1954,estimates,male,48,0.12
850,1954,estimates,female,49,0.119
850,1954,estimates,male,49,0.12
850,1954,estimates,female,50,0.113
850,1954,estimates,male,50,0.121
850,1954,estimates,female,51,0.11
850,1954,estimates,male,51,0.119
850,1954,estimates,female,52,0.109
850,1954,estimates,male,52,0.114
850,1954,estimates,female,53,0.111
850,1954,estimates,male,53,0.106
850,1954,estimates,female,54,0.112
850,1954,estimates,male,54,0.1
850,1954,estimates,female,55,0.114
850,1954,estimates,male,55,0.093
850,1954,estimates,female,56,0.114
850,1954,estimates,male,56,0.088
850,1954,estimates,female,57,0.111
850,1954,estimates,male,57,0.086
850,1954,estimates,female,58,0.106
850,1954,estimates,male,58,0.086
850,1954,estimates,female,59,0.102
850,1954,estimates,male,59,0.085
850,1954,estimates,female,60,0.097
850,1954,estimates,male,60,0.084
850,1954,estimates,female,61,0.094
850,1954,estimates,male,61,0.084
850,1954,estimates,female,62,0.093
850,1954,estimates,male,62,0.084
850,1954,estimates,female,63,0.094
850,1954,estimates,male,63,0.084
850,1954,estimates,female,64,0.095
850,1954,estimates,male,64,0.083
850,1954,estimates,female,65,0.096
850,1954,estimates,male,65,0.083
850,1954,estimates,female,66,0.095
850,1954,estimates,male,66,0.082
850,1954,estimates,female,67,0.094
850,1954,estimates,male,67,0.078
850,1954,estimates,female,68,0.09
850,1954,estimates,male,68,0.074
850,1954,estimates,female,69,0.087
850,1954,estimates,male,69,0.069
850,1954,estimates,female,70,0.084
850,1954,estimates,male,70,0.064
850,1954,estimates,female,71,0.08
850,1954,estimates,male,71,0.059
850,1954,estimates,female,72,0.075
850,1954,estimates,male,72,0.055
850,1954,estimates,female,73,0.07
850,1954,estimates,male,73,0.051
850,1954,estimates,female,74,0.064
850,1954,estimates,male,74,0.047
850,1954,estimates,female,75,0.058
850,1954,estimates,male,75,0.043
