country,year,variant,gender,age1yearinterval,population
192,1988,estimates,male,1,93.665
192,1988,estimates,female,2,82.26
192,1988,estimates,male,2,86.5
192,1988,estimates,female,3,85.278
192,1988,estimates,male,3,89.377
192,1988,estimates,female,4,78.912
192,1988,estimates,male,4,82.737
192,1988,estimates,female,5,74.319
192,1988,estimates,male,5,77.956
192,1988,estimates,female,6,71.409
192,1988,estimates,male,6,74.935
192,1988,estimates,female,7,70.096
192,1988,estimates,male,7,73.578
192,1988,estimates,female,8,69.928
192,1988,estimates,male,8,73.417
192,1988,estimates,female,9,70.455
192,1988,estimates,male,9,73.983
192,1988,estimates,female,10,73.401
192,1988,estimates,male,10,77.036
192,1988,estimates,female,11,79.401
192,1988,estimates,male,11,83.222
192,1988,estimates,female,12,87.281
192,1988,estimates,male,12,91.33
192,1988,estimates,female,13,95.362
192,1988,estimates,male,13,99.646
192,1988,estimates,female,14,104.142
192,1988,estimates,male,14,108.685
192,1988,estimates,female,15,110.607
192,1988,estimates,male,15,115.292
192,1988,estimates,female,16,113.135
192,1988,estimates,male,16,117.775
192,1988,estimates,female,17,113.032
192,1988,estimates,male,17,117.501
192,1988,estimates,female,18,113.024
192,1988,estimates,male,18,117.325
192,1988,estimates,female,19,112.329
192,1988,estimates,male,19,116.432
192,1988,estimates,female,20,112.158
192,1988,estimates,male,20,116.084
192,1988,estimates,female,21,113.31
192,1988,estimates,male,21,117.118
192,1988,estimates,female,22,114.922
192,1988,estimates,male,22,118.638
192,1988,estimates,female,23,115.865
192,1988,estimates,male,23,119.462
192,1988,estimates,female,24,117.007
192,1988,estimates,male,24,120.488
192,1988,estimates,female,25,114.823
192,1988,estimates,male,25,118.093
192,1988,estimates,female,26,107.652
192,1988,estimates,male,26,110.567
192,1988,estimates,female,27,97.489
192,1988,estimates,male,27,99.967
192,1988,estimates,female,28,87.636
192,1988,estimates,male,28,89.701
192,1988,estimates,female,29,76.999
192,1988,estimates,male,29,78.656
192,1988,estimates,female,30,69.849
192,1988,estimates,male,30,71.172
192,1988,estimates,female,31,68.505
192,1988,estimates,male,31,69.615
192,1988,estimates,female,32,70.822
192,1988,estimates,male,32,71.811
192,1988,estimates,female,33,72.495
192,1988,estimates,male,33,73.362
192,1988,estimates,female,34,74.583
192,1988,estimates,male,34,75.321
192,1988,estimates,female,35,75.002
192,1988,estimates,male,35,75.725
192,1988,estimates,female,36,72.344
192,1988,estimates,male,36,73.212
192,1988,estimates,female,37,67.821
192,1988,estimates,male,37,68.931
192,1988,estimates,female,38,63.976
192,1988,estimates,male,38,65.324
192,1988,estimates,female,39,60.21
192,1988,estimates,male,39,61.819
192,1988,estimates,female,40,57.357
192,1988,estimates,male,40,59.128
192,1988,estimates,female,41,56.059
192,1988,estimates,male,41,57.823
192,1988,estimates,female,42,55.763
192,1988,estimates,male,42,57.406
192,1988,estimates,female,43,55.254
192,1988,estimates,male,43,56.79
192,1988,estimates,female,44,54.75
192,1988,estimates,male,44,56.171
192,1988,estimates,female,45,54.149
192,1988,estimates,male,45,55.433
192,1988,estimates,female,46,53.269
192,1988,estimates,male,46,54.399
192,1988,estimates,female,47,52.195
192,1988,estimates,male,47,53.159
192,1988,estimates,female,48,51.242
192,1988,estimates,male,48,52.021
192,1988,estimates,female,49,50.406
192,1988,estimates,male,49,50.98
192,1988,estimates,female,50,49.262
192,1988,estimates,male,50,49.642
192,1988,estimates,female,51,47.649
192,1988,estimates,male,51,47.861
192,1988,estimates,female,52,45.756
192,1988,estimates,male,52,45.813
192,1988,estimates,female,53,43.908
192,1988,estimates,male,53,43.804
192,1988,estimates,female,54,42.013
192,1988,estimates,male,54,41.75
192,1988,estimates,female,55,40.406
192,1988,estimates,male,55,39.965
192,1988,estimates,female,56,39.277
192,1988,estimates,male,56,38.629
192,1988,estimates,female,57,38.46
192,1988,estimates,male,57,37.591
192,1988,estimates,female,58,37.602
192,1988,estimates,male,58,36.523
192,1988,estimates,female,59,36.775
192,1988,estimates,male,59,35.493
192,1988,estimates,female,60,35.907
192,1988,estimates,male,60,34.438
192,1988,estimates,female,61,34.928
192,1988,estimates,male,61,33.294
192,1988,estimates,female,62,33.886
192,1988,estimates,male,62,32.11
192,1988,estimates,female,63,32.901
192,1988,estimates,male,63,30.987
192,1988,estimates,female,64,31.949
192,1988,estimates,male,64,29.892
192,1988,estimates,female,65,31.014
192,1988,estimates,male,65,28.872
192,1988,estimates,female,66,30.1
192,1988,estimates,male,66,27.953
192,1988,estimates,female,67,29.205
192,1988,estimates,male,67,27.103
192,1988,estimates,female,68,28.295
192,1988,estimates,male,68,26.246
192,1988,estimates,female,69,27.35
192,1988,estimates,male,69,25.388
192,1988,estimates,female,70,26.49
192,1988,estimates,male,70,24.53
192,1988,estimates,female,71,25.762
192,1988,estimates,male,71,23.663
192,1988,estimates,female,72,25.094
192,1988,estimates,male,72,22.778
192,1988,estimates,female,73,24.385
192,1988,estimates,male,73,21.885
192,1988,estimates,female,74,23.678
192,1988,estimates,male,74,20.996
192,1988,estimates,female,75,22.759
192,1988,estimates,male,75,20.0
192,1988,estimates,female,76,21.519
192,1988,estimates,male,76,18.847
192,1988,estimates,female,77,20.061
192,1988,estimates,male,77,17.588
192,1988,estimates,female,78,18.614
192,1988,estimates,male,78,16.333
192,1988,estimates,female,79,17.154
192,1988,estimates,male,79,15.069
192,1988,estimates,female,80plus,103.411
192,1988,estimates,male,80plus,92.67
192,1989,estimates,female,"Region, subregion, country or area *",Cuba
192,1989,estimates,male,"Region, subregion, country or area *",Cuba
192,1989,estimates,female,0,94.885
192,1989,estimates,male,0,100.425
192,1989,estimates,female,1,89.939
192,1989,estimates,male,1,94.924
192,1989,estimates,female,2,85.564
192,1989,estimates,male,2,90.101
192,1989,estimates,female,3,81.791
192,1989,estimates,male,3,85.977
192,1989,estimates,female,4,82.665
192,1989,estimates,male,4,86.719
192,1989,estimates,female,5,78.262
192,1989,estimates,male,5,82.098
192,1989,estimates,female,6,74.898
192,1989,estimates,male,6,78.581
192,1989,estimates,female,7,72.607
192,1989,estimates,male,7,76.196
192,1989,estimates,female,8,71.423
192,1989,estimates,male,8,74.972
192,1989,estimates,female,9,70.894
192,1989,estimates,male,9,74.44
192,1989,estimates,female,10,70.572
192,1989,estimates,male,10,74.133
192,1989,estimates,female,11,72.907
192,1989,estimates,male,11,76.558
192,1989,estimates,female,12,78.902
192,1989,estimates,male,12,82.736
192,1989,estimates,female,13,87.139
192,1989,estimates,male,13,91.207
192,1989,estimates,female,14,95.333
192,1989,estimates,male,14,99.635
192,1989,estimates,female,15,104.103
192,1989,estimates,male,15,108.66
192,1989,estimates,female,16,110.554
192,1989,estimates,male,16,115.251
192,1989,estimates,female,17,113.064
192,1989,estimates,male,17,117.717
192,1989,estimates,female,18,112.941
192,1989,estimates,male,18,117.426
192,1989,estimates,female,19,112.914
192,1989,estimates,male,19,117.232
192,1989,estimates,female,20,112.198
192,1989,estimates,male,20,116.321
192,1989,estimates,female,21,112.012
192,1989,estimates,male,21,115.96
192,1989,estimates,female,22,113.157
192,1989,estimates,male,22,116.987
192,1989,estimates,female,23,114.769
192,1989,estimates,male,23,118.505
192,1989,estimates,female,24,115.712
192,1989,estimates,male,24,119.328
192,1989,estimates,female,25,116.854
192,1989,estimates,male,25,120.353
192,1989,estimates,female,26,114.67
192,1989,estimates,male,26,117.956
192,1989,estimates,female,27,107.497
192,1989,estimates,male,27,110.43
192,1989,estimates,female,28,97.332
192,1989,estimates,male,28,99.828
192,1989,estimates,female,29,87.478
192,1989,estimates,male,29,89.561
192,1989,estimates,female,30,76.841
192,1989,estimates,male,30,78.517
192,1989,estimates,female,31,69.69
192,1989,estimates,male,31,71.033
192,1989,estimates,female,32,68.348
192,1989,estimates,male,32,69.476
192,1989,estimates,female,33,70.665
192,1989,estimates,male,33,71.671
192,1989,estimates,female,34,72.341
192,1989,estimates,male,34,73.221
192,1989,estimates,female,35,74.43
192,1989,estimates,male,35,75.178
192,1989,estimates,female,36,74.849
192,1989,estimates,male,36,75.581
192,1989,estimates,female,37,72.189
192,1989,estimates,male,37,73.067
192,1989,estimates,female,38,67.662
192,1989,estimates,male,38,68.784
192,1989,estimates,female,39,63.812
192,1989,estimates,male,39,65.175
192,1989,estimates,female,40,60.041
192,1989,estimates,male,40,61.667
192,1989,estimates,female,41,57.185
192,1989,estimates,male,41,58.971
192,1989,estimates,female,42,55.887
192,1989,estimates,male,42,57.659
192,1989,estimates,female,43,55.591
192,1989,estimates,male,43,57.234
192,1989,estimates,female,44,55.084
192,1989,estimates,male,44,56.609
192,1989,estimates,female,45,54.581
192,1989,estimates,male,45,55.982
192,1989,estimates,female,46,53.978
192,1989,estimates,male,46,55.233
192,1989,estimates,female,47,53.089
192,1989,estimates,male,47,54.188
192,1989,estimates,female,48,52.003
192,1989,estimates,male,48,52.934
192,1989,estimates,female,49,51.038
192,1989,estimates,male,49,51.782
192,1989,estimates,female,50,50.188
192,1989,estimates,male,50,50.726
192,1989,estimates,female,51,49.036
192,1989,estimates,male,51,49.376
192,1989,estimates,female,52,47.425
192,1989,estimates,male,52,47.585
192,1989,estimates,female,53,45.538
192,1989,estimates,male,53,45.531
192,1989,estimates,female,54,43.695
192,1989,estimates,male,54,43.513
192,1989,estimates,female,55,41.804
192,1989,estimates,male,55,41.449
192,1989,estimates,female,56,40.196
192,1989,estimates,male,56,39.653
192,1989,estimates,female,57,39.057
192,1989,estimates,male,57,38.304
192,1989,estimates,female,58,38.225
192,1989,estimates,male,58,37.251
192,1989,estimates,female,59,37.351
192,1989,estimates,male,59,36.165
192,1989,estimates,female,60,36.506
192,1989,estimates,male,60,35.118
192,1989,estimates,female,61,35.618
192,1989,estimates,male,61,34.041
192,1989,estimates,female,62,34.615
192,1989,estimates,male,62,32.871
192,1989,estimates,female,63,33.548
192,1989,estimates,male,63,31.656
192,1989,estimates,female,64,32.535
192,1989,estimates,male,64,30.501
192,1989,estimates,female,65,31.553
192,1989,estimates,male,65,29.373
192,1989,estimates,female,66,30.589
192,1989,estimates,male,66,28.319
192,1989,estimates,female,67,29.648
192,1989,estimates,male,67,27.366
192,1989,estimates,female,68,28.726
192,1989,estimates,male,68,26.48
192,1989,estimates,female,69,27.789
192,1989,estimates,male,69,25.588
192,1989,estimates,female,70,26.816
192,1989,estimates,male,70,24.693
192,1989,estimates,female,71,25.923
192,1989,estimates,male,71,23.796
192,1989,estimates,female,72,25.153
192,1989,estimates,male,72,22.886
192,1989,estimates,female,73,24.438
192,1989,estimates,male,73,21.955
192,1989,estimates,female,74,23.685
192,1989,estimates,male,74,21.019
192,1989,estimates,female,75,22.935
192,1989,estimates,male,75,20.091
192,1989,estimates,female,76,21.972
192,1989,estimates,male,76,19.054
192,1989,estimates,female,77,20.686
192,1989,estimates,male,77,17.86
192,1989,estimates,female,78,19.183
192,1989,estimates,male,78,16.562
192,1989,estimates,female,79,17.698
192,1989,estimates,male,79,15.274
192,1989,estimates,female,80plus,108.644
192,1989,estimates,male,80plus,95.157
192,1990,estimates,female,"Region, subregion, country or area *",Cuba
192,1990,estimates,male,"Region, subregion, country or area *",Cuba
192,1990,estimates,female,0,91.238
192,1990,estimates,male,0,96.76
192,1990,estimates,female,1,89.614
192,1990,estimates,male,1,94.73
192,1990,estimates,female,2,87.518
192,1990,estimates,male,2,92.281
192,1990,estimates,female,3,85.105
192,1990,estimates,male,3,89.565
192,1990,estimates,female,4,82.53
192,1990,estimates,male,4,86.737
192,1990,estimates,female,5,79.949
192,1990,estimates,male,5,83.949
192,1990,estimates,female,6,77.516
192,1990,estimates,male,6,81.356
192,1990,estimates,female,7,75.388
192,1990,estimates,male,7,79.11
192,1990,estimates,female,8,73.719
192,1990,estimates,male,8,77.365
192,1990,estimates,female,9,72.666
192,1990,estimates,male,9,76.275
192,1990,estimates,female,10,71.777
192,1990,estimates,male,10,75.372
192,1990,estimates,female,11,70.604
192,1990,estimates,male,11,74.191
192,1990,estimates,female,12,72.326
192,1990,estimates,male,12,75.984
192,1990,estimates,female,13,78.309
192,1990,estimates,male,13,82.146
192,1990,estimates,female,14,86.893
192,1990,estimates,male,14,90.971
192,1990,estimates,female,15,95.189
192,1990,estimates,male,15,99.5
192,1990,estimates,female,16,103.938
192,1990,estimates,male,16,108.499
192,1990,estimates,female,17,110.368
192,1990,estimates,male,17,115.066
192,1990,estimates,female,18,112.858
192,1990,estimates,male,18,117.513
192,1990,estimates,female,19,112.715
192,1990,estimates,male,19,117.205
192,1990,estimates,female,20,112.668
192,1990,estimates,male,20,116.994
192,1990,estimates,female,21,111.932
192,1990,estimates,male,21,116.065
192,1990,estimates,female,22,111.731
192,1990,estimates,male,22,115.691
192,1990,estimates,female,23,112.869
192,1990,estimates,male,23,116.71
192,1990,estimates,female,24,114.478
192,1990,estimates,male,24,118.224
192,1990,estimates,female,25,115.419
192,1990,estimates,male,25,119.044
192,1990,estimates,female,26,116.56
192,1990,estimates,male,26,120.067
192,1990,estimates,female,27,114.379
192,1990,estimates,male,27,117.673
192,1990,estimates,female,28,107.213
192,1990,estimates,male,28,110.154
192,1990,estimates,female,29,97.058
192,1990,estimates,male,29,99.565
192,1990,estimates,female,30,87.214
192,1990,estimates,male,30,89.31
192,1990,estimates,female,31,76.59
192,1990,estimates,male,31,78.28
192,1990,estimates,female,32,69.448
192,1990,estimates,male,32,70.805
192,1990,estimates,female,33,68.108
192,1990,estimates,male,33,69.25
192,1990,estimates,female,34,70.424
192,1990,estimates,male,34,71.441
192,1990,estimates,female,35,72.099
192,1990,estimates,male,35,72.988
192,1990,estimates,female,36,74.188
192,1990,estimates,male,36,74.942
192,1990,estimates,female,37,74.606
192,1990,estimates,male,37,75.343
192,1990,estimates,female,38,71.947
192,1990,estimates,male,38,72.83
192,1990,estimates,female,39,67.421
192,1990,estimates,male,39,68.551
192,1990,estimates,female,40,63.572
192,1990,estimates,male,40,64.944
192,1990,estimates,female,41,59.8
192,1990,estimates,male,41,61.438
192,1990,estimates,female,42,56.944
192,1990,estimates,male,42,58.741
192,1990,estimates,female,43,55.647
192,1990,estimates,male,43,57.424
192,1990,estimates,female,44,55.354
192,1990,estimates,male,44,56.991
192,1990,estimates,female,45,54.847
192,1990,estimates,male,45,56.358
192,1990,estimates,female,46,54.347
192,1990,estimates,male,46,55.722
192,1990,estimates,female,47,53.742
192,1990,estimates,male,47,54.964
192,1990,estimates,female,48,52.845
192,1990,estimates,male,48,53.908
192,1990,estimates,female,49,51.748
192,1990,estimates,male,49,52.643
192,1990,estimates,female,50,50.773
192,1990,estimates,male,50,51.478
192,1990,estimates,female,51,49.91
192,1990,estimates,male,51,50.409
192,1990,estimates,female,52,48.751
192,1990,estimates,male,52,49.047
192,1990,estimates,female,53,47.143
192,1990,estimates,male,53,47.25
192,1990,estimates,female,54,45.266
192,1990,estimates,male,54,45.191
192,1990,estimates,female,55,43.43
192,1990,estimates,male,55,43.167
192,1990,estimates,female,56,41.545
192,1990,estimates,male,56,41.096
192,1990,estimates,female,57,39.938
192,1990,estimates,male,57,39.291
192,1990,estimates,female,58,38.791
192,1990,estimates,male,58,37.93
192,1990,estimates,female,59,37.944
192,1990,estimates,male,59,36.863
192,1990,estimates,female,60,37.054
192,1990,estimates,male,60,35.762
192,1990,estimates,female,61,36.193
192,1990,estimates,male,61,34.698
192,1990,estimates,female,62,35.286
192,1990,estimates,male,62,33.601
192,1990,estimates,female,63,34.261
192,1990,estimates,male,63,32.406
192,1990,estimates,female,64,33.169
192,1990,estimates,male,64,31.162
192,1990,estimates,female,65,32.13
192,1990,estimates,male,65,29.977
192,1990,estimates,female,66,31.119
192,1990,estimates,male,66,28.817
192,1990,estimates,female,67,30.127
192,1990,estimates,male,67,27.729
192,1990,estimates,female,68,29.16
192,1990,estimates,male,68,26.743
192,1990,estimates,female,69,28.213
192,1990,estimates,male,69,25.823
192,1990,estimates,female,70,27.25
192,1990,estimates,male,70,24.896
192,1990,estimates,female,71,26.25
192,1990,estimates,male,71,23.966
192,1990,estimates,female,72,25.323
192,1990,estimates,male,72,23.031
192,1990,estimates,female,73,24.513
192,1990,estimates,male,73,22.079
192,1990,estimates,female,74,23.752
192,1990,estimates,male,74,21.103
192,1990,estimates,female,75,22.954
192,1990,estimates,male,75,20.125
192,1990,estimates,female,76,22.163
192,1990,estimates,male,76,19.158
192,1990,estimates,female,77,21.158
192,1990,estimates,male,77,18.083
192,1990,estimates,female,78,19.828
192,1990,estimates,male,78,16.849
192,1990,estimates,female,79,18.282
192,1990,estimates,male,79,15.513
192,1990,estimates,female,80,16.759
192,1990,estimates,male,80,14.195
192,1990,estimates,female,81,15.235
192,1990,estimates,male,81,12.883
192,1990,estimates,female,82,13.699
192,1990,estimates,male,82,11.584
192,1990,estimates,female,83,12.178
192,1990,estimates,male,83,10.318
192,1990,estimates,female,84,10.685
192,1990,estimates,male,84,9.09
192,1990,estimates,female,85,9.215
192,1990,estimates,male,85,7.892
192,1990,estimates,female,86,7.775
192,1990,estimates,male,86,6.736
192,1990,estimates,female,87,6.452
192,1990,estimates,male,87,5.649
192,1990,estimates,female,88,5.29
192,1990,estimates,male,88,4.646
192,1990,estimates,female,89,4.269
192,1990,estimates,male,89,3.731
192,1990,estimates,female,90,3.151
192,1990,estimates,male,90,2.727
192,1990,estimates,female,91,2.265
192,1990,estimates,male,91,1.935
192,1990,estimates,female,92,1.852
192,1990,estimates,male,92,1.579
192,1990,estimates,female,93,1.392
192,1990,estimates,male,93,1.177
192,1990,estimates,female,94,0.887
192,1990,estimates,male,94,0.732
192,1990,estimates,female,95,0.605
192,1990,estimates,male,95,0.485
192,1990,estimates,female,96,0.504
192,1990,estimates,male,96,0.402
192,1990,estimates,female,97,0.399
192,1990,estimates,male,97,0.316
192,1990,estimates,female,98,0.289
192,1990,estimates,male,98,0.227
192,1990,estimates,female,99,0.175
192,1990,estimates,male,99,0.135
192,1990,estimates,female,100,0.342
192,1990,estimates,male,100,0.254
192,1991,estimates,female,"Region, subregion, country or area *",Cuba
192,1991,estimates,male,"Region, subregion, country or area *",Cuba
192,1991,estimates,female,0,86.397
192,1991,estimates,male,0,91.646
192,1991,estimates,female,1,90.671
192,1991,estimates,male,1,96.162
192,1991,estimates,female,2,89.333
192,1991,estimates,male,2,94.455
192,1991,estimates,female,3,87.421
192,1991,estimates,male,3,92.191
192,1991,estimates,female,4,85.105
192,1991,estimates,male,4,89.546
192,1991,estimates,female,5,82.558
192,1991,estimates,male,5,86.699
192,1991,estimates,female,6,79.935
192,1991,estimates,male,6,83.801
192,1991,estimates,female,7,77.393
192,1991,estimates,male,7,81.003
192,1991,estimates,female,8,75.179
192,1991,estimates,male,8,78.614
192,1991,estimates,female,9,73.496
192,1991,estimates,male,9,76.862
192,1991,estimates,female,10,72.469
192,1991,estimates,male,10,75.847
192,1991,estimates,female,11,71.573
192,1991,estimates,male,11,74.974
192,1991,estimates,female,12,70.375
192,1991,estimates,male,12,73.802
192,1991,estimates,female,13,72.069
192,1991,estimates,male,13,75.595
192,1991,estimates,female,14,78.021
192,1991,estimates,male,14,81.739
192,1991,estimates,female,15,86.572
192,1991,estimates,male,15,90.534
192,1991,estimates,female,16,94.836
192,1991,estimates,male,16,99.038
192,1991,estimates,female,17,103.551
192,1991,estimates,male,17,108.014
192,1991,estimates,female,18,109.956
192,1991,estimates,male,18,114.562
192,1991,estimates,female,19,112.435
192,1991,estimates,male,19,116.999
192,1991,estimates,female,20,112.291
192,1991,estimates,male,20,116.687
192,1991,estimates,female,21,112.242
192,1991,estimates,male,21,116.474
192,1991,estimates,female,22,111.508
192,1991,estimates,male,22,115.545
192,1991,estimates,female,23,111.309
192,1991,estimates,male,23,115.174
192,1991,estimates,female,24,112.449
192,1991,estimates,male,24,116.201
192,1991,estimates,female,25,114.061
192,1991,estimates,male,25,117.727
192,1991,estimates,female,26,115.008
192,1991,estimates,male,26,118.561
192,1991,estimates,female,27,116.154
192,1991,estimates,male,27,119.596
192,1991,estimates,female,28,113.981
192,1991,estimates,male,28,117.225
192,1991,estimates,female,29,106.828
192,1991,estimates,male,29,109.741
192,1991,estimates,female,30,96.688
192,1991,estimates,male,30,99.193
192,1991,estimates,female,31,86.859
192,1991,estimates,male,31,88.978
192,1991,estimates,female,32,76.25
192,1991,estimates,male,32,77.989
192,1991,estimates,female,33,69.118
192,1991,estimates,male,33,70.546
192,1991,estimates,female,34,67.778
192,1991,estimates,male,34,69.004
192,1991,estimates,female,35,70.088
192,1991,estimates,male,35,71.198
192,1991,estimates,female,36,71.757
192,1991,estimates,male,36,72.749
192,1991,estimates,female,37,73.839
192,1991,estimates,male,37,74.703
192,1991,estimates,female,38,74.255
192,1991,estimates,male,38,75.103
192,1991,estimates,female,39,71.604
192,1991,estimates,male,39,72.59
192,1991,estimates,female,40,67.091
192,1991,estimates,male,40,68.309
192,1991,estimates,female,41,63.254
192,1991,estimates,male,41,64.698
192,1991,estimates,female,42,59.496
192,1991,estimates,male,42,61.184
192,1991,estimates,female,43,56.646
192,1991,estimates,male,43,58.479
192,1991,estimates,female,44,55.343
192,1991,estimates,male,44,57.152
192,1991,estimates,female,45,55.036
192,1991,estimates,male,45,56.707
192,1991,estimates,female,46,54.518
192,1991,estimates,male,46,56.061
192,1991,estimates,female,47,54.004
192,1991,estimates,male,47,55.411
192,1991,estimates,female,48,53.392
192,1991,estimates,male,48,54.637
192,1991,estimates,female,49,52.499
192,1991,estimates,male,49,53.564
192,1991,estimates,female,50,51.413
192,1991,estimates,male,50,52.282
192,1991,estimates,female,51,50.445
192,1991,estimates,male,51,51.099
192,1991,estimates,female,52,49.588
192,1991,estimates,male,52,50.01
192,1991,estimates,female,53,48.432
192,1991,estimates,male,53,48.629
192,1991,estimates,female,54,46.82
192,1991,estimates,male,54,46.815
192,1991,estimates,female,55,44.933
192,1991,estimates,male,55,44.74
192,1991,estimates,female,56,43.086
192,1991,estimates,male,56,42.699
192,1991,estimates,female,57,41.191
192,1991,estimates,male,57,40.61
192,1991,estimates,female,58,39.567
192,1991,estimates,male,58,38.783
192,1991,estimates,female,59,38.397
192,1991,estimates,male,59,37.395
192,1991,estimates,female,60,37.523
192,1991,estimates,male,60,36.297
192,1991,estimates,female,61,36.605
192,1991,estimates,male,61,35.165
192,1991,estimates,female,62,35.712
192,1991,estimates,male,62,34.068
192,1991,estimates,female,63,34.774
192,1991,estimates,male,63,32.939
192,1991,estimates,female,64,33.723
192,1991,estimates,male,64,31.716
192,1991,estimates,female,65,32.607
192,1991,estimates,male,65,30.445
192,1991,estimates,female,66,31.541
192,1991,estimates,male,66,29.232
192,1991,estimates,female,67,30.501
192,1991,estimates,male,67,28.043
192,1991,estimates,female,68,29.478
192,1991,estimates,male,68,26.924
192,1991,estimates,female,69,28.479
192,1991,estimates,male,69,25.903
192,1991,estimates,female,70,27.498
192,1991,estimates,male,70,24.945
192,1991,estimates,female,71,26.5
192,1991,estimates,male,71,23.982
192,1991,estimates,female,72,25.47
192,1991,estimates,male,72,23.02
192,1991,estimates,female,73,24.501
192,1991,estimates,male,73,22.048
192,1991,estimates,female,74,23.63
192,1991,estimates,male,74,21.05
192,1991,estimates,female,75,22.8
192,1991,estimates,male,75,20.026
192,1991,estimates,female,76,21.94
192,1991,estimates,male,76,19.007
192,1991,estimates,female,77,21.092
192,1991,estimates,male,77,18.003
192,1991,estimates,female,78,20.039
192,1991,estimates,male,78,16.904
192,1991,estimates,female,79,18.678
192,1991,estimates,male,79,15.665
192,1991,estimates,female,80,17.115
192,1991,estimates,male,80,14.34
192,1991,estimates,female,81,15.582
192,1991,estimates,male,81,13.037
192,1991,estimates,female,82,14.052
192,1991,estimates,male,82,11.746
192,1991,estimates,female,83,12.538
192,1991,estimates,male,83,10.488
192,1991,estimates,female,84,11.077
192,1991,estimates,male,84,9.287
192,1991,estimates,female,85,9.67
192,1991,estimates,male,85,8.141
192,1991,estimates,female,86,8.264
192,1991,estimates,male,86,7.011
192,1991,estimates,female,87,6.933
192,1991,estimates,male,87,5.958
192,1991,estimates,female,88,5.76
192,1991,estimates,male,88,4.998
192,1991,estimates,female,89,4.689
192,1991,estimates,male,89,4.083
192,1991,estimates,female,90,3.704
192,1991,estimates,male,90,3.215
192,1991,estimates,female,91,2.708
192,1991,estimates,male,91,2.33
192,1991,estimates,female,92,1.969
192,1991,estimates,male,92,1.673
192,1991,estimates,female,93,1.605
192,1991,estimates,male,93,1.361
192,1991,estimates,female,94,1.203
192,1991,estimates,male,94,1.012
192,1991,estimates,female,95,0.761
192,1991,estimates,male,95,0.626
192,1991,estimates,female,96,0.543
192,1991,estimates,male,96,0.434
192,1991,estimates,female,97,0.429
192,1991,estimates,male,97,0.341
192,1991,estimates,female,98,0.31
192,1991,estimates,male,98,0.245
192,1991,estimates,female,99,0.188
192,1991,estimates,male,99,0.145
192,1991,estimates,female,100,0.368
192,1991,estimates,male,100,0.274
192,1992,estimates,female,"Region, subregion, country or area *",Cuba
192,1992,estimates,male,"Region, subregion, country or area *",Cuba
192,1992,estimates,female,0,80.357
192,1992,estimates,male,0,85.123
192,1992,estimates,female,1,84.602
192,1992,estimates,male,1,89.548
192,1992,estimates,female,2,90.141
192,1992,estimates,male,2,95.61
192,1992,estimates,female,3,89.089
192,1992,estimates,male,3,94.226
192,1992,estimates,female,4,87.359
192,1992,estimates,male,4,92.146
192,1992,estimates,female,5,85.141
192,1992,estimates,male,5,89.571
192,1992,estimates,female,6,82.62
192,1992,estimates,male,6,86.704
192,1992,estimates,female,7,79.955
192,1992,estimates,male,7,83.694
192,1992,estimates,female,8,77.302
192,1992,estimates,male,8,80.69
192,1992,estimates,female,9,75.002
192,1992,estimates,male,9,78.156
192,1992,estimates,female,10,73.303
192,1992,estimates,male,10,76.396
192,1992,estimates,female,11,72.303
192,1992,estimates,male,11,75.456
192,1992,estimates,female,12,71.399
192,1992,estimates,male,12,74.611
192,1992,estimates,female,13,70.176
192,1992,estimates,male,13,73.449
192,1992,estimates,female,14,71.843
192,1992,estimates,male,14,75.243
192,1992,estimates,female,15,77.765
192,1992,estimates,male,15,81.372
192,1992,estimates,female,16,86.287
192,1992,estimates,male,16,90.141
192,1992,estimates,female,17,94.521
192,1992,estimates,male,17,98.624
192,1992,estimates,female,18,103.207
192,1992,estimates,male,18,107.581
192,1992,estimates,female,19,109.59
192,1992,estimates,male,19,114.114
192,1992,estimates,female,20,112.059
192,1992,estimates,male,20,116.542
192,1992,estimates,female,21,111.913
192,1992,estimates,male,21,116.227
192,1992,estimates,female,22,111.863
192,1992,estimates,male,22,116.01
192,1992,estimates,female,23,111.129
192,1992,estimates,male,23,115.08
192,1992,estimates,female,24,110.933
192,1992,estimates,male,24,114.713
192,1992,estimates,female,25,112.076
192,1992,estimates,male,25,115.748
192,1992,estimates,female,26,113.692
192,1992,estimates,male,26,117.287
192,1992,estimates,female,27,114.643
192,1992,estimates,male,27,118.134
192,1992,estimates,female,28,115.796
192,1992,estimates,male,28,119.184
192,1992,estimates,female,29,113.631
192,1992,estimates,male,29,116.834
192,1992,estimates,female,30,106.487
192,1992,estimates,male,30,109.38
192,1992,estimates,female,31,96.357
192,1992,estimates,male,31,98.869
192,1992,estimates,female,32,86.538
192,1992,estimates,male,32,88.69
192,1992,estimates,female,33,75.941
192,1992,estimates,male,33,77.737
192,1992,estimates,female,34,68.816
192,1992,estimates,male,34,70.321
192,1992,estimates,female,35,67.475
192,1992,estimates,male,35,68.793
192,1992,estimates,female,36,69.78
192,1992,estimates,male,36,70.991
192,1992,estimates,female,37,71.444
192,1992,estimates,male,37,72.544
192,1992,estimates,female,38,73.519
192,1992,estimates,male,38,74.501
192,1992,estimates,female,39,73.934
192,1992,estimates,male,39,74.901
192,1992,estimates,female,40,71.29
192,1992,estimates,male,40,72.385
192,1992,estimates,female,41,66.789
