country,year,variant,gender,age1yearinterval,population
196,1951,estimates,female,20,4.443
196,1951,estimates,male,20,4.192
196,1951,estimates,female,21,4.43
196,1951,estimates,male,21,4.083
196,1951,estimates,female,22,4.42
196,1951,estimates,male,22,3.974
196,1951,estimates,female,23,4.38
196,1951,estimates,male,23,3.87
196,1951,estimates,female,24,4.289
196,1951,estimates,male,24,3.772
196,1951,estimates,female,25,4.166
196,1951,estimates,male,25,3.678
196,1951,estimates,female,26,4.049
196,1951,estimates,male,26,3.589
196,1951,estimates,female,27,3.931
196,1951,estimates,male,27,3.506
196,1951,estimates,female,28,3.823
196,1951,estimates,male,28,3.423
196,1951,estimates,female,29,3.735
196,1951,estimates,male,29,3.34
196,1951,estimates,female,30,3.66
196,1951,estimates,male,30,3.258
196,1951,estimates,female,31,3.583
196,1951,estimates,male,31,3.18
196,1951,estimates,female,32,3.505
196,1951,estimates,male,32,3.101
196,1951,estimates,female,33,3.433
196,1951,estimates,male,33,3.043
196,1951,estimates,female,34,3.369
196,1951,estimates,male,34,3.014
196,1951,estimates,female,35,3.312
196,1951,estimates,male,35,3.002
196,1951,estimates,female,36,3.254
196,1951,estimates,male,36,2.99
196,1951,estimates,female,37,3.196
196,1951,estimates,male,37,2.981
196,1951,estimates,female,38,3.145
196,1951,estimates,male,38,2.957
196,1951,estimates,female,39,3.102
196,1951,estimates,male,39,2.906
196,1951,estimates,female,40,3.064
196,1951,estimates,male,40,2.837
196,1951,estimates,female,41,3.026
196,1951,estimates,male,41,2.772
196,1951,estimates,female,42,2.993
196,1951,estimates,male,42,2.709
196,1951,estimates,female,43,2.937
196,1951,estimates,male,43,2.643
196,1951,estimates,female,44,2.845
196,1951,estimates,male,44,2.575
196,1951,estimates,female,45,2.73
196,1951,estimates,male,45,2.507
196,1951,estimates,female,46,2.617
196,1951,estimates,male,46,2.437
196,1951,estimates,female,47,2.496
196,1951,estimates,male,47,2.361
196,1951,estimates,female,48,2.407
196,1951,estimates,male,48,2.3
196,1951,estimates,female,49,2.372
196,1951,estimates,male,49,2.264
196,1951,estimates,female,50,2.368
196,1951,estimates,male,50,2.241
196,1951,estimates,female,51,2.358
196,1951,estimates,male,51,2.216
196,1951,estimates,female,52,2.357
196,1951,estimates,male,52,2.196
196,1951,estimates,female,53,2.315
196,1951,estimates,male,53,2.15
196,1951,estimates,female,54,2.206
196,1951,estimates,male,54,2.063
196,1951,estimates,female,55,2.058
196,1951,estimates,male,55,1.95
196,1951,estimates,female,56,1.919
196,1951,estimates,male,56,1.842
196,1951,estimates,female,57,1.773
196,1951,estimates,male,57,1.73
196,1951,estimates,female,58,1.665
196,1951,estimates,male,58,1.642
196,1951,estimates,female,59,1.619
196,1951,estimates,male,59,1.594
196,1951,estimates,female,60,1.612
196,1951,estimates,male,60,1.572
196,1951,estimates,female,61,1.597
196,1951,estimates,male,61,1.543
196,1951,estimates,female,62,1.586
196,1951,estimates,male,62,1.517
196,1951,estimates,female,63,1.557
196,1951,estimates,male,63,1.48
196,1951,estimates,female,64,1.494
196,1951,estimates,male,64,1.424
196,1951,estimates,female,65,1.412
196,1951,estimates,male,65,1.356
196,1951,estimates,female,66,1.334
196,1951,estimates,male,66,1.29
196,1951,estimates,female,67,1.255
196,1951,estimates,male,67,1.224
196,1951,estimates,female,68,1.186
196,1951,estimates,male,68,1.16
196,1951,estimates,female,69,1.132
196,1951,estimates,male,69,1.099
196,1951,estimates,female,70,1.088
196,1951,estimates,male,70,1.039
196,1951,estimates,female,71,1.04
196,1951,estimates,male,71,0.978
196,1951,estimates,female,72,0.994
196,1951,estimates,male,72,0.917
196,1951,estimates,female,73,0.934
196,1951,estimates,male,73,0.849
196,1951,estimates,female,74,0.854
196,1951,estimates,male,74,0.772
196,1951,estimates,female,75,0.761
196,1951,estimates,male,75,0.688
196,1951,estimates,female,76,0.671
196,1951,estimates,male,76,0.608
196,1951,estimates,female,77,0.584
196,1951,estimates,male,77,0.529
196,1951,estimates,female,78,0.501
196,1951,estimates,male,78,0.454
196,1951,estimates,female,79,0.427
196,1951,estimates,male,79,0.384
196,1951,estimates,female,80plus,1.752
196,1951,estimates,male,80plus,1.547
196,1952,estimates,female,"Region, subregion, country or area *",Cyprus
196,1952,estimates,male,"Region, subregion, country or area *",Cyprus
196,1952,estimates,female,0,5.668
196,1952,estimates,male,0,6.028
196,1952,estimates,female,1,5.961
196,1952,estimates,male,1,6.337
196,1952,estimates,female,2,7.109
196,1952,estimates,male,2,7.66
196,1952,estimates,female,3,6.728
196,1952,estimates,male,3,7.17
196,1952,estimates,female,4,6.379
196,1952,estimates,male,4,6.73
196,1952,estimates,female,5,6.063
196,1952,estimates,male,5,6.34
196,1952,estimates,female,6,5.781
196,1952,estimates,male,6,5.997
196,1952,estimates,female,7,5.524
196,1952,estimates,male,7,5.691
196,1952,estimates,female,8,5.283
196,1952,estimates,male,8,5.409
196,1952,estimates,female,9,5.107
196,1952,estimates,male,9,5.209
196,1952,estimates,female,10,5.014
196,1952,estimates,male,10,5.116
196,1952,estimates,female,11,4.977
196,1952,estimates,male,11,5.093
196,1952,estimates,female,12,4.954
196,1952,estimates,male,12,5.084
196,1952,estimates,female,13,4.955
196,1952,estimates,male,13,5.107
196,1952,estimates,female,14,4.928
196,1952,estimates,male,14,5.078
196,1952,estimates,female,15,4.843
196,1952,estimates,male,15,4.952
196,1952,estimates,female,16,4.723
196,1952,estimates,male,16,4.767
196,1952,estimates,female,17,4.62
196,1952,estimates,male,17,4.604
196,1952,estimates,female,18,4.517
196,1952,estimates,male,18,4.446
196,1952,estimates,female,19,4.442
196,1952,estimates,male,19,4.302
196,1952,estimates,female,20,4.412
196,1952,estimates,male,20,4.186
196,1952,estimates,female,21,4.408
196,1952,estimates,male,21,4.088
196,1952,estimates,female,22,4.398
196,1952,estimates,male,22,3.986
196,1952,estimates,female,23,4.393
196,1952,estimates,male,23,3.885
196,1952,estimates,female,24,4.356
196,1952,estimates,male,24,3.789
196,1952,estimates,female,25,4.267
196,1952,estimates,male,25,3.699
196,1952,estimates,female,26,4.146
196,1952,estimates,male,26,3.614
196,1952,estimates,female,27,4.03
196,1952,estimates,male,27,3.534
196,1952,estimates,female,28,3.913
196,1952,estimates,male,28,3.46
196,1952,estimates,female,29,3.807
196,1952,estimates,male,29,3.386
196,1952,estimates,female,30,3.724
196,1952,estimates,male,30,3.307
196,1952,estimates,female,31,3.656
196,1952,estimates,male,31,3.229
196,1952,estimates,female,32,3.585
196,1952,estimates,male,32,3.155
196,1952,estimates,female,33,3.514
196,1952,estimates,male,33,3.08
196,1952,estimates,female,34,3.446
196,1952,estimates,male,34,3.024
196,1952,estimates,female,35,3.379
196,1952,estimates,male,35,2.995
196,1952,estimates,female,36,3.315
196,1952,estimates,male,36,2.982
196,1952,estimates,female,37,3.252
196,1952,estimates,male,37,2.968
196,1952,estimates,female,38,3.187
196,1952,estimates,male,38,2.956
196,1952,estimates,female,39,3.132
196,1952,estimates,male,39,2.932
196,1952,estimates,female,40,3.092
196,1952,estimates,male,40,2.885
196,1952,estimates,female,41,3.059
196,1952,estimates,male,41,2.823
196,1952,estimates,female,42,3.025
196,1952,estimates,male,42,2.764
196,1952,estimates,female,43,2.998
196,1952,estimates,male,43,2.707
196,1952,estimates,female,44,2.944
196,1952,estimates,male,44,2.645
196,1952,estimates,female,45,2.85
196,1952,estimates,male,45,2.576
196,1952,estimates,female,46,2.732
196,1952,estimates,male,46,2.503
196,1952,estimates,female,47,2.616
196,1952,estimates,male,47,2.429
196,1952,estimates,female,48,2.492
196,1952,estimates,male,48,2.349
196,1952,estimates,female,49,2.401
196,1952,estimates,male,49,2.285
196,1952,estimates,female,50,2.366
196,1952,estimates,male,50,2.249
196,1952,estimates,female,51,2.364
196,1952,estimates,male,51,2.227
196,1952,estimates,female,52,2.355
196,1952,estimates,male,52,2.203
196,1952,estimates,female,53,2.354
196,1952,estimates,male,53,2.184
196,1952,estimates,female,54,2.313
196,1952,estimates,male,54,2.139
196,1952,estimates,female,55,2.205
196,1952,estimates,male,55,2.052
196,1952,estimates,female,56,2.057
196,1952,estimates,male,56,1.94
196,1952,estimates,female,57,1.918
196,1952,estimates,male,57,1.833
196,1952,estimates,female,58,1.774
196,1952,estimates,male,58,1.723
196,1952,estimates,female,59,1.665
196,1952,estimates,male,59,1.634
196,1952,estimates,female,60,1.615
196,1952,estimates,male,60,1.583
196,1952,estimates,female,61,1.603
196,1952,estimates,male,61,1.556
196,1952,estimates,female,62,1.583
196,1952,estimates,male,62,1.524
196,1952,estimates,female,63,1.565
196,1952,estimates,male,63,1.492
196,1952,estimates,female,64,1.533
196,1952,estimates,male,64,1.452
196,1952,estimates,female,65,1.475
196,1952,estimates,male,65,1.398
196,1952,estimates,female,66,1.4
196,1952,estimates,male,66,1.334
196,1952,estimates,female,67,1.33
196,1952,estimates,male,67,1.272
196,1952,estimates,female,68,1.259
196,1952,estimates,male,68,1.211
196,1952,estimates,female,69,1.191
196,1952,estimates,male,69,1.147
196,1952,estimates,female,70,1.127
196,1952,estimates,male,70,1.078
196,1952,estimates,female,71,1.065
196,1952,estimates,male,71,1.007
196,1952,estimates,female,72,1.001
196,1952,estimates,male,72,0.936
196,1952,estimates,female,73,0.938
196,1952,estimates,male,73,0.864
196,1952,estimates,female,74,0.868
196,1952,estimates,male,74,0.79
196,1952,estimates,female,75,0.787
196,1952,estimates,male,75,0.712
196,1952,estimates,female,76,0.699
196,1952,estimates,male,76,0.633
196,1952,estimates,female,77,0.615
196,1952,estimates,male,77,0.556
196,1952,estimates,female,78,0.532
196,1952,estimates,male,78,0.481
196,1952,estimates,female,79,0.454
196,1952,estimates,male,79,0.41
196,1952,estimates,female,80plus,1.884
196,1952,estimates,male,80plus,1.669
196,1953,estimates,female,"Region, subregion, country or area *",Cyprus
196,1953,estimates,male,"Region, subregion, country or area *",Cyprus
196,1953,estimates,female,0,5.389
196,1953,estimates,male,0,5.649
196,1953,estimates,female,1,5.869
196,1953,estimates,male,1,6.2
196,1953,estimates,female,2,6.189
196,1953,estimates,male,2,6.566
196,1953,estimates,female,3,6.967
196,1953,estimates,male,3,7.475
196,1953,estimates,female,4,6.674
196,1953,estimates,male,4,7.104
196,1953,estimates,female,5,6.381
196,1953,estimates,male,5,6.74
196,1953,estimates,female,6,6.093
196,1953,estimates,male,6,6.388
196,1953,estimates,female,7,5.818
196,1953,estimates,male,7,6.056
196,1953,estimates,female,8,5.547
196,1953,estimates,male,8,5.732
196,1953,estimates,female,9,5.273
196,1953,estimates,male,9,5.405
196,1953,estimates,female,10,5.07
196,1953,estimates,male,10,5.168
196,1953,estimates,female,11,4.972
196,1953,estimates,male,11,5.066
196,1953,estimates,female,12,4.943
196,1953,estimates,male,12,5.049
196,1953,estimates,female,13,4.917
196,1953,estimates,male,13,5.034
196,1953,estimates,female,14,4.911
196,1953,estimates,male,14,5.042
196,1953,estimates,female,15,4.879
196,1953,estimates,male,15,5.0
196,1953,estimates,female,16,4.792
196,1953,estimates,male,16,4.864
196,1953,estimates,female,17,4.673
196,1953,estimates,male,17,4.671
196,1953,estimates,female,18,4.57
196,1953,estimates,male,18,4.5
196,1953,estimates,female,19,4.467
196,1953,estimates,male,19,4.335
196,1953,estimates,female,20,4.394
196,1953,estimates,male,20,4.188
196,1953,estimates,female,21,4.366
196,1953,estimates,male,21,4.074
196,1953,estimates,female,22,4.366
196,1953,estimates,male,22,3.982
196,1953,estimates,female,23,4.36
196,1953,estimates,male,23,3.888
196,1953,estimates,female,24,4.359
196,1953,estimates,male,24,3.795
196,1953,estimates,female,25,4.325
196,1953,estimates,male,25,3.707
196,1953,estimates,female,26,4.239
196,1953,estimates,male,26,3.626
196,1953,estimates,female,27,4.118
196,1953,estimates,male,27,3.549
196,1953,estimates,female,28,4.004
196,1953,estimates,male,28,3.478
196,1953,estimates,female,29,3.888
196,1953,estimates,male,29,3.414
196,1953,estimates,female,30,3.785
196,1953,estimates,male,30,3.347
196,1953,estimates,female,31,3.707
196,1953,estimates,male,31,3.274
196,1953,estimates,female,32,3.647
196,1953,estimates,male,32,3.2
196,1953,estimates,female,33,3.582
196,1953,estimates,male,33,3.129
196,1953,estimates,female,34,3.518
196,1953,estimates,male,34,3.059
196,1953,estimates,female,35,3.453
196,1953,estimates,male,35,3.005
196,1953,estimates,female,36,3.384
196,1953,estimates,male,36,2.975
196,1953,estimates,female,37,3.314
196,1953,estimates,male,37,2.961
196,1953,estimates,female,38,3.245
196,1953,estimates,male,38,2.945
196,1953,estimates,female,39,3.174
196,1953,estimates,male,39,2.93
196,1953,estimates,female,40,3.115
196,1953,estimates,male,40,2.906
196,1953,estimates,female,41,3.077
196,1953,estimates,male,41,2.863
196,1953,estimates,female,42,3.049
196,1953,estimates,male,42,2.808
196,1953,estimates,female,43,3.02
196,1953,estimates,male,43,2.756
196,1953,estimates,female,44,2.997
196,1953,estimates,male,44,2.705
196,1953,estimates,female,45,2.946
196,1953,estimates,male,45,2.646
196,1953,estimates,female,46,2.851
196,1953,estimates,male,46,2.576
196,1953,estimates,female,47,2.73
196,1953,estimates,male,47,2.499
196,1953,estimates,female,48,2.611
196,1953,estimates,male,48,2.42
196,1953,estimates,female,49,2.484
196,1953,estimates,male,49,2.336
196,1953,estimates,female,50,2.391
196,1953,estimates,male,50,2.27
196,1953,estimates,female,51,2.357
196,1953,estimates,male,51,2.233
196,1953,estimates,female,52,2.356
196,1953,estimates,male,52,2.213
196,1953,estimates,female,53,2.348
196,1953,estimates,male,53,2.19
196,1953,estimates,female,54,2.348
196,1953,estimates,male,54,2.172
196,1953,estimates,female,55,2.308
196,1953,estimates,male,55,2.127
196,1953,estimates,female,56,2.2
196,1953,estimates,male,56,2.042
196,1953,estimates,female,57,2.053
196,1953,estimates,male,57,1.93
196,1953,estimates,female,58,1.915
196,1953,estimates,male,58,1.824
196,1953,estimates,female,59,1.772
196,1953,estimates,male,59,1.714
196,1953,estimates,female,60,1.662
196,1953,estimates,male,60,1.625
196,1953,estimates,female,61,1.609
196,1953,estimates,male,61,1.572
196,1953,estimates,female,62,1.591
196,1953,estimates,male,62,1.54
196,1953,estimates,female,63,1.566
196,1953,estimates,male,63,1.503
196,1953,estimates,female,64,1.541
196,1953,estimates,male,64,1.466
196,1953,estimates,female,65,1.507
196,1953,estimates,male,65,1.424
196,1953,estimates,female,66,1.453
196,1953,estimates,male,66,1.372
196,1953,estimates,female,67,1.386
196,1953,estimates,male,67,1.312
196,1953,estimates,female,68,1.323
196,1953,estimates,male,68,1.254
196,1953,estimates,female,69,1.261
196,1953,estimates,male,69,1.198
196,1953,estimates,female,70,1.194
196,1953,estimates,male,70,1.133
196,1953,estimates,female,71,1.119
196,1953,estimates,male,71,1.058
196,1953,estimates,female,72,1.04
196,1953,estimates,male,72,0.975
196,1953,estimates,female,73,0.961
196,1953,estimates,male,73,0.893
196,1953,estimates,female,74,0.881
196,1953,estimates,male,74,0.811
196,1953,estimates,female,75,0.8
196,1953,estimates,male,75,0.73
196,1953,estimates,female,76,0.718
196,1953,estimates,male,76,0.652
196,1953,estimates,female,77,0.637
196,1953,estimates,male,77,0.577
196,1953,estimates,female,78,0.557
196,1953,estimates,male,78,0.503
196,1953,estimates,female,79,0.479
196,1953,estimates,male,79,0.432
196,1953,estimates,female,80plus,1.992
196,1953,estimates,male,80plus,1.772
196,1954,estimates,female,"Region, subregion, country or area *",Cyprus
196,1954,estimates,male,"Region, subregion, country or area *",Cyprus
196,1954,estimates,female,0,5.425
196,1954,estimates,male,0,5.626
196,1954,estimates,female,1,5.946
196,1954,estimates,male,1,6.248
196,1954,estimates,female,2,6.299
196,1954,estimates,male,2,6.671
196,1954,estimates,female,3,6.503
196,1954,estimates,male,3,6.916
196,1954,estimates,female,4,6.808
196,1954,estimates,male,4,7.28
196,1954,estimates,female,5,6.603
196,1954,estimates,male,5,7.027
196,1954,estimates,female,6,6.366
196,1954,estimates,male,6,6.739
196,1954,estimates,female,7,6.108
196,1954,estimates,male,7,6.428
196,1954,estimates,female,8,5.841
196,1954,estimates,male,8,6.107
196,1954,estimates,female,9,5.557
196,1954,estimates,male,9,5.766
196,1954,estimates,female,10,5.249
196,1954,estimates,male,10,5.393
196,1954,estimates,female,11,5.02
196,1954,estimates,male,11,5.12
196,1954,estimates,female,12,4.917
196,1954,estimates,male,12,5.008
196,1954,estimates,female,13,4.896
196,1954,estimates,male,13,4.998
196,1954,estimates,female,14,4.868
196,1954,estimates,male,14,4.975
196,1954,estimates,female,15,4.855
196,1954,estimates,male,15,4.97
196,1954,estimates,female,16,4.817
196,1954,estimates,male,16,4.915
196,1954,estimates,female,17,4.728
196,1954,estimates,male,17,4.769
196,1954,estimates,female,18,4.61
196,1954,estimates,male,18,4.569
196,1954,estimates,female,19,4.508
196,1954,estimates,male,19,4.39
196,1954,estimates,female,20,4.407
196,1954,estimates,male,20,4.217
196,1954,estimates,female,21,4.335
196,1954,estimates,male,21,4.067
196,1954,estimates,female,22,4.31
196,1954,estimates,male,22,3.956
196,1954,estimates,female,23,4.313
196,1954,estimates,male,23,3.871
196,1954,estimates,female,24,4.31
196,1954,estimates,male,24,3.784
196,1954,estimates,female,25,4.314
196,1954,estimates,male,25,3.698
196,1954,estimates,female,26,4.284
196,1954,estimates,male,26,3.62
196,1954,estimates,female,27,4.2
196,1954,estimates,male,27,3.547
196,1954,estimates,female,28,4.081
196,1954,estimates,male,28,3.479
196,1954,estimates,female,29,3.969
196,1954,estimates,male,29,3.417
196,1954,estimates,female,30,3.853
196,1954,estimates,male,30,3.362
196,1954,estimates,female,31,3.753
196,1954,estimates,male,31,3.304
196,1954,estimates,female,32,3.682
196,1954,estimates,male,32,3.236
196,1954,estimates,female,33,3.628
196,1954,estimates,male,33,3.166
196,1954,estimates,female,34,3.57
196,1954,estimates,male,34,3.099
196,1954,estimates,female,35,3.513
196,1954,estimates,male,35,3.032
196,1954,estimates,female,36,3.452
196,1954,estimates,male,36,2.981
196,1954,estimates,female,37,3.38
196,1954,estimates,male,37,2.951
196,1954,estimates,female,38,3.304
196,1954,estimates,male,38,2.935
196,1954,estimates,female,39,3.23
196,1954,estimates,male,39,2.917
196,1954,estimates,female,40,3.152
196,1954,estimates,male,40,2.9
196,1954,estimates,female,41,3.09
196,1954,estimates,male,41,2.876
196,1954,estimates,female,42,3.054
196,1954,estimates,male,42,2.838
196,1954,estimates,female,43,3.031
196,1954,estimates,male,43,2.79
196,1954,estimates,female,44,3.007
196,1954,estimates,male,44,2.744
196,1954,estimates,female,45,2.989
196,1954,estimates,male,45,2.699
196,1954,estimates,female,46,2.941
196,1954,estimates,male,46,2.644
196,1954,estimates,female,47,2.845
196,1954,estimates,male,47,2.572
196,1954,estimates,female,48,2.721
196,1954,estimates,male,48,2.491
196,1954,estimates,female,49,2.6
196,1954,estimates,male,49,2.409
196,1954,estimates,female,50,2.47
196,1954,estimates,male,50,2.32
196,1954,estimates,female,51,2.376
196,1954,estimates,male,51,2.251
196,1954,estimates,female,52,2.341
196,1954,estimates,male,52,2.214
196,1954,estimates,female,53,2.342
196,1954,estimates,male,53,2.196
196,1954,estimates,female,54,2.335
196,1954,estimates,male,54,2.174
196,1954,estimates,female,55,2.336
196,1954,estimates,male,55,2.156
196,1954,estimates,female,56,2.297
196,1954,estimates,male,56,2.113
196,1954,estimates,female,57,2.19
196,1954,estimates,male,57,2.028
196,1954,estimates,female,58,2.044
196,1954,estimates,male,58,1.917
196,1954,estimates,female,59,1.907
196,1954,estimates,male,59,1.812
196,1954,estimates,female,60,1.765
196,1954,estimates,male,60,1.704
196,1954,estimates,female,61,1.655
196,1954,estimates,male,61,1.614
196,1954,estimates,female,62,1.598
196,1954,estimates,male,62,1.558
196,1954,estimates,female,63,1.576
196,1954,estimates,male,63,1.522
196,1954,estimates,female,64,1.545
196,1954,estimates,male,64,1.481
196,1954,estimates,female,65,1.514
196,1954,estimates,male,65,1.439
196,1954,estimates,female,66,1.477
196,1954,estimates,male,66,1.394
196,1954,estimates,female,67,1.428
196,1954,estimates,male,67,1.344
196,1954,estimates,female,68,1.369
196,1954,estimates,male,68,1.288
196,1954,estimates,female,69,1.313
196,1954,estimates,male,69,1.234
196,1954,estimates,female,70,1.26
196,1954,estimates,male,70,1.183
196,1954,estimates,female,71,1.194
196,1954,estimates,male,71,1.118
196,1954,estimates,female,72,1.109
196,1954,estimates,male,72,1.036
196,1954,estimates,female,73,1.013
196,1954,estimates,male,73,0.942
196,1954,estimates,female,74,0.918
196,1954,estimates,male,74,0.849
196,1954,estimates,female,75,0.821
196,1954,estimates,male,75,0.757
196,1954,estimates,female,76,0.73
196,1954,estimates,male,76,0.669
