country,year,variant,gender,age1yearinterval,population
8,1950,estimates,female,36,6.899
8,1950,estimates,male,36,7.408
8,1950,estimates,female,37,6.785
8,1950,estimates,male,37,7.245
8,1950,estimates,female,38,6.718
8,1950,estimates,male,38,7.069
8,1950,estimates,female,39,6.673
8,1950,estimates,male,39,6.883
8,1950,estimates,female,40,6.63
8,1950,estimates,male,40,6.695
8,1950,estimates,female,41,6.62
8,1950,estimates,male,41,6.516
8,1950,estimates,female,42,6.488
8,1950,estimates,male,42,6.293
8,1950,estimates,female,43,6.165
8,1950,estimates,male,43,6.004
8,1950,estimates,female,44,5.733
8,1950,estimates,male,44,5.68
8,1950,estimates,female,45,5.318
8,1950,estimates,male,45,5.358
8,1950,estimates,female,46,4.867
8,1950,estimates,male,46,5.009
8,1950,estimates,female,47,4.596
8,1950,estimates,male,47,4.776
8,1950,estimates,female,48,4.616
8,1950,estimates,male,48,4.73
8,1950,estimates,female,49,4.813
8,1950,estimates,male,49,4.793
8,1950,estimates,female,50,4.983
8,1950,estimates,male,50,4.845
8,1950,estimates,female,51,5.192
8,1950,estimates,male,51,4.94
8,1950,estimates,female,52,5.232
8,1950,estimates,male,52,4.875
8,1950,estimates,female,53,4.986
8,1950,estimates,male,53,4.544
8,1950,estimates,female,54,4.568
8,1950,estimates,male,54,4.06
8,1950,estimates,female,55,4.191
8,1950,estimates,male,55,3.612
8,1950,estimates,female,56,3.791
8,1950,estimates,male,56,3.137
8,1950,estimates,female,57,3.542
8,1950,estimates,male,57,2.851
8,1950,estimates,female,58,3.546
8,1950,estimates,male,58,2.873
8,1950,estimates,female,59,3.705
8,1950,estimates,male,59,3.088
8,1950,estimates,female,60,3.827
8,1950,estimates,male,60,3.265
8,1950,estimates,female,61,3.958
8,1950,estimates,male,61,3.462
8,1950,estimates,female,62,4.001
8,1950,estimates,male,62,3.549
8,1950,estimates,female,63,3.89
8,1950,estimates,male,63,3.444
8,1950,estimates,female,64,3.681
8,1950,estimates,male,64,3.214
8,1950,estimates,female,65,3.491
8,1950,estimates,male,65,3.012
8,1950,estimates,female,66,3.3
8,1950,estimates,male,66,2.809
8,1950,estimates,female,67,3.109
8,1950,estimates,male,67,2.623
8,1950,estimates,female,68,2.933
8,1950,estimates,male,68,2.478
8,1950,estimates,female,69,2.765
8,1950,estimates,male,69,2.357
8,1950,estimates,female,70,2.587
8,1950,estimates,male,70,2.223
8,1950,estimates,female,71,2.404
8,1950,estimates,male,71,2.086
8,1950,estimates,female,72,2.225
8,1950,estimates,male,72,1.938
8,1950,estimates,female,73,2.052
8,1950,estimates,male,73,1.772
8,1950,estimates,female,74,1.887
8,1950,estimates,male,74,1.597
8,1950,estimates,female,75,1.728
8,1950,estimates,male,75,1.43
8,1950,estimates,female,76,1.576
8,1950,estimates,male,76,1.267
8,1950,estimates,female,77,1.433
8,1950,estimates,male,77,1.128
8,1950,estimates,female,78,1.3
8,1950,estimates,male,78,1.023
8,1950,estimates,female,79,1.178
8,1950,estimates,male,79,0.944
8,1951,estimates,female,0,20.162
8,1951,estimates,male,0,21.141
8,1951,estimates,female,1,18.871
8,1951,estimates,male,1,19.951
8,1951,estimates,female,2,17.844
8,1951,estimates,male,2,19.099
8,1951,estimates,female,3,16.996
8,1951,estimates,male,3,18.409
8,1951,estimates,female,4,16.305
8,1951,estimates,male,4,17.859
8,1951,estimates,female,5,15.75
8,1951,estimates,male,5,17.429
8,1951,estimates,female,6,15.31
8,1951,estimates,male,6,17.099
8,1951,estimates,female,7,14.965
8,1951,estimates,male,7,16.85
8,1951,estimates,female,8,14.689
8,1951,estimates,male,8,16.65
8,1951,estimates,female,9,14.461
8,1951,estimates,male,9,16.47
8,1951,estimates,female,10,14.261
8,1951,estimates,male,10,16.298
8,1951,estimates,female,11,14.112
8,1951,estimates,male,11,16.166
8,1951,estimates,female,12,14.035
8,1951,estimates,male,12,16.09
8,1951,estimates,female,13,13.8
8,1951,estimates,male,13,15.857
8,1951,estimates,female,14,13.303
8,1951,estimates,male,14,15.371
8,1951,estimates,female,15,12.649
8,1951,estimates,male,15,14.728
8,1951,estimates,female,16,12.035
8,1951,estimates,male,16,14.101
8,1951,estimates,female,17,11.406
8,1951,estimates,male,17,13.432
8,1951,estimates,female,18,10.903
8,1951,estimates,male,18,12.899
8,1951,estimates,female,19,10.611
8,1951,estimates,male,19,12.6
8,1951,estimates,female,20,10.454
8,1951,estimates,male,20,12.437
8,1951,estimates,female,21,10.276
8,1951,estimates,male,21,12.246
8,1951,estimates,female,22,10.113
8,1951,estimates,male,22,12.102
8,1951,estimates,female,23,9.91
8,1951,estimates,male,23,11.755
8,1951,estimates,female,24,9.624
8,1951,estimates,male,24,11.075
8,1951,estimates,female,25,9.29
8,1951,estimates,male,25,10.206
8,1951,estimates,female,26,8.985
8,1951,estimates,male,26,9.393
8,1951,estimates,female,27,8.693
8,1951,estimates,male,27,8.559
8,1951,estimates,female,28,8.425
8,1951,estimates,male,28,7.974
8,1951,estimates,female,29,8.194
8,1951,estimates,male,29,7.79
8,1951,estimates,female,30,7.991
8,1951,estimates,male,30,7.866
8,1951,estimates,female,31,7.793
8,1951,estimates,male,31,7.91
8,1951,estimates,female,32,7.601
8,1951,estimates,male,32,7.981
8,1951,estimates,female,33,7.427
8,1951,estimates,male,33,7.993
8,1951,estimates,female,34,7.272
8,1951,estimates,male,34,7.874
8,1951,estimates,female,35,7.132
8,1951,estimates,male,35,7.672
8,1951,estimates,female,36,6.993
8,1951,estimates,male,36,7.507
8,1951,estimates,female,37,6.847
8,1951,estimates,male,37,7.354
8,1951,estimates,female,38,6.732
8,1951,estimates,male,38,7.19
8,1951,estimates,female,39,6.665
8,1951,estimates,male,39,7.015
8,1951,estimates,female,40,6.619
8,1951,estimates,male,40,6.829
8,1951,estimates,female,41,6.576
8,1951,estimates,male,41,6.641
8,1951,estimates,female,42,6.564
8,1951,estimates,male,42,6.462
8,1951,estimates,female,43,6.432
8,1951,estimates,male,43,6.239
8,1951,estimates,female,44,6.111
8,1951,estimates,male,44,5.95
8,1951,estimates,female,45,5.681
8,1951,estimates,male,45,5.628
8,1951,estimates,female,46,5.269
8,1951,estimates,male,46,5.307
8,1951,estimates,female,47,4.821
8,1951,estimates,male,47,4.959
8,1951,estimates,female,48,4.55
8,1951,estimates,male,48,4.726
8,1951,estimates,female,49,4.568
8,1951,estimates,male,49,4.677
8,1951,estimates,female,50,4.761
8,1951,estimates,male,50,4.736
8,1951,estimates,female,51,4.927
8,1951,estimates,male,51,4.784
8,1951,estimates,female,52,5.131
8,1951,estimates,male,52,4.875
8,1951,estimates,female,53,5.168
8,1951,estimates,male,53,4.807
8,1951,estimates,female,54,4.923
8,1951,estimates,male,54,4.479
8,1951,estimates,female,55,4.507
8,1951,estimates,male,55,3.998
8,1951,estimates,female,56,4.132
8,1951,estimates,male,56,3.555
8,1951,estimates,female,57,3.734
8,1951,estimates,male,57,3.083
8,1951,estimates,female,58,3.484
8,1951,estimates,male,58,2.797
8,1951,estimates,female,59,3.482
8,1951,estimates,male,59,2.814
8,1951,estimates,female,60,3.633
8,1951,estimates,male,60,3.017
8,1951,estimates,female,61,3.747
8,1951,estimates,male,61,3.186
8,1951,estimates,female,62,3.869
8,1951,estimates,male,62,3.373
8,1951,estimates,female,63,3.904
8,1951,estimates,male,63,3.452
8,1951,estimates,female,64,3.789
8,1951,estimates,male,64,3.342
8,1951,estimates,female,65,3.575
8,1951,estimates,male,65,3.11
8,1951,estimates,female,66,3.382
8,1951,estimates,male,66,2.907
8,1951,estimates,female,67,3.187
8,1951,estimates,male,67,2.702
8,1951,estimates,female,68,2.993
8,1951,estimates,male,68,2.514
8,1951,estimates,female,69,2.814
8,1951,estimates,male,69,2.366
8,1951,estimates,female,70,2.644
8,1951,estimates,male,70,2.243
8,1951,estimates,female,71,2.464
8,1951,estimates,male,71,2.107
8,1951,estimates,female,72,2.28
8,1951,estimates,male,72,1.969
8,1951,estimates,female,73,2.1
8,1951,estimates,male,73,1.822
8,1951,estimates,female,74,1.929
8,1951,estimates,male,74,1.658
8,1951,estimates,female,75,1.765
8,1951,estimates,male,75,1.488
8,1951,estimates,female,76,1.607
8,1951,estimates,male,76,1.326
8,1951,estimates,female,77,1.457
8,1951,estimates,male,77,1.168
8,1951,estimates,female,78,1.317
8,1951,estimates,male,78,1.033
8,1951,estimates,female,79,1.188
8,1951,estimates,male,79,0.931
8,1952,estimates,female,0,21.366
8,1952,estimates,male,0,22.297
8,1952,estimates,female,1,19.761
8,1952,estimates,male,1,20.759
8,1952,estimates,female,2,18.6
8,1952,estimates,male,2,19.679
8,1952,estimates,female,3,17.624
8,1952,estimates,male,3,18.859
8,1952,estimates,female,4,16.82
8,1952,estimates,male,4,18.204
8,1952,estimates,female,5,16.167
8,1952,estimates,male,5,17.69
8,1952,estimates,female,6,15.644
8,1952,estimates,male,6,17.296
8,1952,estimates,female,7,15.232
8,1952,estimates,male,7,17.004
8,1952,estimates,female,8,14.909
8,1952,estimates,male,8,16.794
8,1952,estimates,female,9,14.649
8,1952,estimates,male,9,16.62
8,1952,estimates,female,10,14.429
8,1952,estimates,male,10,16.45
8,1952,estimates,female,11,14.231
8,1952,estimates,male,11,16.275
8,1952,estimates,female,12,14.081
8,1952,estimates,male,12,16.14
8,1952,estimates,female,13,14.001
8,1952,estimates,male,13,16.059
8,1952,estimates,female,14,13.763
8,1952,estimates,male,14,15.822
8,1952,estimates,female,15,13.266
8,1952,estimates,male,15,15.334
8,1952,estimates,female,16,12.613
8,1952,estimates,male,16,14.692
8,1952,estimates,female,17,11.997
8,1952,estimates,male,17,14.063
8,1952,estimates,female,18,11.366
8,1952,estimates,male,18,13.391
8,1952,estimates,female,19,10.862
8,1952,estimates,male,19,12.855
8,1952,estimates,female,20,10.569
8,1952,estimates,male,20,12.554
8,1952,estimates,female,21,10.411
8,1952,estimates,male,21,12.391
8,1952,estimates,female,22,10.233
8,1952,estimates,male,22,12.199
8,1952,estimates,female,23,10.07
8,1952,estimates,male,23,12.054
8,1952,estimates,female,24,9.866
8,1952,estimates,male,24,11.706
8,1952,estimates,female,25,9.581
8,1952,estimates,male,25,11.028
8,1952,estimates,female,26,9.247
8,1952,estimates,male,26,10.162
8,1952,estimates,female,27,8.943
8,1952,estimates,male,27,9.352
8,1952,estimates,female,28,8.652
8,1952,estimates,male,28,8.521
8,1952,estimates,female,29,8.385
8,1952,estimates,male,29,7.938
8,1952,estimates,female,30,8.154
8,1952,estimates,male,30,7.754
8,1952,estimates,female,31,7.951
8,1952,estimates,male,31,7.829
8,1952,estimates,female,32,7.753
8,1952,estimates,male,32,7.872
8,1952,estimates,female,33,7.562
8,1952,estimates,male,33,7.942
8,1952,estimates,female,34,7.388
8,1952,estimates,male,34,7.953
8,1952,estimates,female,35,7.233
8,1952,estimates,male,35,7.834
8,1952,estimates,female,36,7.093
8,1952,estimates,male,36,7.632
8,1952,estimates,female,37,6.954
8,1952,estimates,male,37,7.467
8,1952,estimates,female,38,6.807
8,1952,estimates,male,38,7.314
8,1952,estimates,female,39,6.693
8,1952,estimates,male,39,7.15
8,1952,estimates,female,40,6.625
8,1952,estimates,male,40,6.974
8,1952,estimates,female,41,6.578
8,1952,estimates,male,41,6.787
8,1952,estimates,female,42,6.534
8,1952,estimates,male,42,6.598
8,1952,estimates,female,43,6.521
8,1952,estimates,male,43,6.419
8,1952,estimates,female,44,6.389
8,1952,estimates,male,44,6.196
8,1952,estimates,female,45,6.069
8,1952,estimates,male,45,5.907
8,1952,estimates,female,46,5.641
8,1952,estimates,male,46,5.585
8,1952,estimates,female,47,5.23
8,1952,estimates,male,47,5.265
8,1952,estimates,female,48,4.784
8,1952,estimates,male,48,4.917
8,1952,estimates,female,49,4.513
8,1952,estimates,male,49,4.684
8,1952,estimates,female,50,4.529
8,1952,estimates,male,50,4.633
8,1952,estimates,female,51,4.718
8,1952,estimates,male,51,4.688
8,1952,estimates,female,52,4.88
8,1952,estimates,male,52,4.733
8,1952,estimates,female,53,5.08
8,1952,estimates,male,53,4.819
8,1952,estimates,female,54,5.114
8,1952,estimates,male,54,4.749
8,1952,estimates,female,55,4.869
8,1952,estimates,male,55,4.422
8,1952,estimates,female,56,4.455
8,1952,estimates,male,56,3.945
8,1952,estimates,female,57,4.081
8,1952,estimates,male,57,3.503
8,1952,estimates,female,58,3.684
8,1952,estimates,male,58,3.035
8,1952,estimates,female,59,3.433
8,1952,estimates,male,59,2.749
8,1952,estimates,female,60,3.425
8,1952,estimates,male,60,2.759
8,1952,estimates,female,61,3.568
8,1952,estimates,male,61,2.953
8,1952,estimates,female,62,3.674
8,1952,estimates,male,62,3.112
8,1952,estimates,female,63,3.788
8,1952,estimates,male,63,3.29
8,1952,estimates,female,64,3.816
8,1952,estimates,male,64,3.362
8,1952,estimates,female,65,3.695
8,1952,estimates,male,65,3.247
8,1952,estimates,female,66,3.477
8,1952,estimates,male,66,3.013
8,1952,estimates,female,67,3.279
8,1952,estimates,male,67,2.807
8,1952,estimates,female,68,3.08
8,1952,estimates,male,68,2.6
8,1952,estimates,female,69,2.883
8,1952,estimates,male,69,2.41
8,1952,estimates,female,70,2.7
8,1952,estimates,male,70,2.259
8,1952,estimates,female,71,2.528
8,1952,estimates,male,71,2.134
8,1952,estimates,female,72,2.346
8,1952,estimates,male,72,1.996
8,1952,estimates,female,73,2.16
8,1952,estimates,male,73,1.856
8,1952,estimates,female,74,1.98
8,1952,estimates,male,74,1.709
8,1952,estimates,female,75,1.809
8,1952,estimates,male,75,1.548
8,1952,estimates,female,76,1.647
8,1952,estimates,male,76,1.382
8,1952,estimates,female,77,1.491
8,1952,estimates,male,77,1.224
8,1952,estimates,female,78,1.342
8,1952,estimates,male,78,1.071
8,1952,estimates,female,79,1.204
8,1952,estimates,male,79,0.94
8,1953,estimates,female,0,22.651
8,1953,estimates,male,0,23.589
8,1953,estimates,female,1,20.862
8,1953,estimates,male,1,21.813
8,1953,estimates,female,2,19.361
8,1953,estimates,male,2,20.36
8,1953,estimates,female,3,18.353
8,1953,estimates,male,3,19.43
8,1953,estimates,female,4,17.426
8,1953,estimates,male,4,18.642
8,1953,estimates,female,5,16.665
8,1953,estimates,male,5,18.021
8,1953,estimates,female,6,16.05
8,1953,estimates,male,6,17.543
8,1953,estimates,female,7,15.559
8,1953,estimates,male,7,17.185
8,1953,estimates,female,8,15.172
8,1953,estimates,male,8,16.929
8,1953,estimates,female,9,14.872
8,1953,estimates,male,9,16.758
8,1953,estimates,female,10,14.628
8,1953,estimates,male,10,16.612
8,1953,estimates,female,11,14.416
8,1953,estimates,male,11,16.451
8,1953,estimates,female,12,14.219
8,1953,estimates,male,12,16.272
8,1953,estimates,female,13,14.069
8,1953,estimates,male,13,16.134
8,1953,estimates,female,14,13.984
8,1953,estimates,male,14,16.048
8,1953,estimates,female,15,13.743
8,1953,estimates,male,15,15.806
8,1953,estimates,female,16,13.245
8,1953,estimates,male,16,15.316
8,1953,estimates,female,17,12.592
8,1953,estimates,male,17,14.673
8,1953,estimates,female,18,11.975
8,1953,estimates,male,18,14.042
8,1953,estimates,female,19,11.341
8,1953,estimates,male,19,13.365
8,1953,estimates,female,20,10.834
8,1953,estimates,male,20,12.826
8,1953,estimates,female,21,10.54
8,1953,estimates,male,21,12.524
8,1953,estimates,female,22,10.382
8,1953,estimates,male,22,12.359
8,1953,estimates,female,23,10.203
8,1953,estimates,male,23,12.167
8,1953,estimates,female,24,10.039
8,1953,estimates,male,24,12.021
8,1953,estimates,female,25,9.835
8,1953,estimates,male,25,11.672
8,1953,estimates,female,26,9.549
8,1953,estimates,male,26,10.996
8,1953,estimates,female,27,9.216
8,1953,estimates,male,27,10.131
8,1953,estimates,female,28,8.912
8,1953,estimates,male,28,9.323
8,1953,estimates,female,29,8.621
8,1953,estimates,male,29,8.493
8,1953,estimates,female,30,8.354
8,1953,estimates,male,30,7.912
8,1953,estimates,female,31,8.124
8,1953,estimates,male,31,7.728
8,1953,estimates,female,32,7.921
8,1953,estimates,male,32,7.801
8,1953,estimates,female,33,7.723
8,1953,estimates,male,33,7.844
8,1953,estimates,female,34,7.532
8,1953,estimates,male,34,7.913
8,1953,estimates,female,35,7.358
8,1953,estimates,male,35,7.924
8,1953,estimates,female,36,7.203
8,1953,estimates,male,36,7.804
8,1953,estimates,female,37,7.062
8,1953,estimates,male,37,7.602
8,1953,estimates,female,38,6.923
8,1953,estimates,male,38,7.436
8,1953,estimates,female,39,6.777
8,1953,estimates,male,39,7.283
8,1953,estimates,female,40,6.662
8,1953,estimates,male,40,7.118
8,1953,estimates,female,41,6.593
8,1953,estimates,male,41,6.942
8,1953,estimates,female,42,6.545
8,1953,estimates,male,42,6.754
8,1953,estimates,female,43,6.5
8,1953,estimates,male,43,6.565
8,1953,estimates,female,44,6.486
8,1953,estimates,male,44,6.384
8,1953,estimates,female,45,6.353
8,1953,estimates,male,45,6.16
8,1953,estimates,female,46,6.034
8,1953,estimates,male,46,5.872
8,1953,estimates,female,47,5.607
8,1953,estimates,male,47,5.55
8,1953,estimates,female,48,5.198
8,1953,estimates,male,48,5.23
8,1953,estimates,female,49,4.752
8,1953,estimates,male,49,4.882
8,1953,estimates,female,50,4.482
8,1953,estimates,male,50,4.649
8,1953,estimates,female,51,4.496
8,1953,estimates,male,51,4.594
8,1953,estimates,female,52,4.681
8,1953,estimates,male,52,4.646
8,1953,estimates,female,53,4.839
8,1953,estimates,male,53,4.687
8,1953,estimates,female,54,5.035
8,1953,estimates,male,54,4.769
8,1953,estimates,female,55,5.067
8,1953,estimates,male,55,4.696
8,1953,estimates,female,56,4.821
8,1953,estimates,male,56,4.37
8,1953,estimates,female,57,4.409
8,1953,estimates,male,57,3.896
8,1953,estimates,female,58,4.035
8,1953,estimates,male,58,3.457
8,1953,estimates,female,59,3.639
8,1953,estimates,male,59,2.991
8,1953,estimates,female,60,3.386
8,1953,estimates,male,60,2.704
8,1953,estimates,female,61,3.373
8,1953,estimates,male,61,2.708
8,1953,estimates,female,62,3.507
8,1953,estimates,male,62,2.892
8,1953,estimates,female,63,3.605
8,1953,estimates,male,63,3.043
8,1953,estimates,female,64,3.711
8,1953,estimates,male,64,3.211
8,1953,estimates,female,65,3.732
8,1953,estimates,male,65,3.275
8,1953,estimates,female,66,3.605
8,1953,estimates,male,66,3.156
8,1953,estimates,female,67,3.383
8,1953,estimates,male,67,2.92
8,1953,estimates,female,68,3.181
8,1953,estimates,male,68,2.711
8,1953,estimates,female,69,2.977
8,1953,estimates,male,69,2.501
8,1953,estimates,female,70,2.776
8,1953,estimates,male,70,2.308
8,1953,estimates,female,71,2.59
8,1953,estimates,male,71,2.156
8,1953,estimates,female,72,2.415
8,1953,estimates,male,72,2.027
8,1953,estimates,female,73,2.231
8,1953,estimates,male,73,1.887
8,1953,estimates,female,74,2.043
8,1953,estimates,male,74,1.746
8,1953,estimates,female,75,1.862
8,1953,estimates,male,75,1.598
8,1953,estimates,female,76,1.691
8,1953,estimates,male,76,1.44
8,1953,estimates,female,77,1.531
8,1953,estimates,male,77,1.278
8,1953,estimates,female,78,1.376
8,1953,estimates,male,78,1.124
8,1953,estimates,female,79,1.228
8,1953,estimates,male,79,0.975
8,1954,estimates,female,0,23.913
8,1954,estimates,male,0,24.907
8,1954,estimates,female,1,22.02
8,1954,estimates,male,1,22.973
8,1954,estimates,female,2,20.41
8,1954,estimates,male,2,21.367
8,1954,estimates,female,3,19.059
8,1954,estimates,male,3,20.058
8,1954,estimates,female,4,18.121
8,1954,estimates,male,4,19.196
8,1954,estimates,female,5,17.243
8,1954,estimates,male,5,18.439
8,1954,estimates,female,6,16.524
8,1954,estimates,male,6,17.852
8,1954,estimates,female,7,15.946
8,1954,estimates,male,7,17.41
8,1954,estimates,female,8,15.485
8,1954,estimates,male,8,17.087
8,1954,estimates,female,9,15.126
8,1954,estimates,male,9,16.868
8,1954,estimates,female,10,14.848
8,1954,estimates,male,10,16.736
8,1954,estimates,female,11,14.619
8,1954,estimates,male,11,16.616
8,1954,estimates,female,12,14.414
8,1954,estimates,male,12,16.464
8,1954,estimates,female,13,14.22
8,1954,estimates,male,13,16.282
8,1954,estimates,female,14,14.068
8,1954,estimates,male,14,16.14
8,1954,estimates,female,15,13.98
8,1954,estimates,male,15,16.05
8,1954,estimates,female,16,13.734
8,1954,estimates,male,16,15.802
8,1954,estimates,female,17,13.235
8,1954,estimates,male,17,15.31
8,1954,estimates,female,18,12.582
8,1954,estimates,male,18,14.666
8,1954,estimates,female,19,11.962
8,1954,estimates,male,19,14.031
8,1954,estimates,female,20,11.325
8,1954,estimates,male,20,13.351
8,1954,estimates,female,21,10.816
8,1954,estimates,male,21,12.808
8,1954,estimates,female,22,10.52
8,1954,estimates,male,22,12.503
8,1954,estimates,female,23,10.361
8,1954,estimates,male,23,12.338
8,1954,estimates,female,24,10.181
8,1954,estimates,male,24,12.144
8,1954,estimates,female,25,10.017
8,1954,estimates,male,25,11.996
8,1954,estimates,female,26,9.812
8,1954,estimates,male,26,11.648
8,1954,estimates,female,27,9.526
8,1954,estimates,male,27,10.971
8,1954,estimates,female,28,9.193
8,1954,estimates,male,28,10.108
8,1954,estimates,female,29,8.889
8,1954,estimates,male,29,9.3
8,1954,estimates,female,30,8.598
8,1954,estimates,male,30,8.472
8,1954,estimates,female,31,8.331
8,1954,estimates,male,31,7.892
8,1954,estimates,female,32,8.101
8,1954,estimates,male,32,7.707
8,1954,estimates,female,33,7.898
8,1954,estimates,male,33,7.78
8,1954,estimates,female,34,7.699
8,1954,estimates,male,34,7.822
8,1954,estimates,female,35,7.508
8,1954,estimates,male,35,7.89
8,1954,estimates,female,36,7.334
8,1954,estimates,male,36,7.9
8,1954,estimates,female,37,7.178
8,1954,estimates,male,37,7.78
8,1954,estimates,female,38,7.038
8,1954,estimates,male,38,7.577
8,1954,estimates,female,39,6.898
8,1954,estimates,male,39,7.411
8,1954,estimates,female,40,6.752
8,1954,estimates,male,40,7.257
8,1954,estimates,female,41,6.636
8,1954,estimates,male,41,7.091
8,1954,estimates,female,42,6.567
8,1954,estimates,male,42,6.914
8,1954,estimates,female,43,6.518
8,1954,estimates,male,43,6.726
8,1954,estimates,female,44,6.472
8,1954,estimates,male,44,6.536
8,1954,estimates,female,45,6.456
8,1954,estimates,male,45,6.354
8,1954,estimates,female,46,6.323
8,1954,estimates,male,46,6.13
8,1954,estimates,female,47,6.004
8,1954,estimates,male,47,5.841
8,1954,estimates,female,48,5.578
8,1954,estimates,male,48,5.519
8,1954,estimates,female,49,5.17
8,1954,estimates,male,49,5.198
8,1954,estimates,female,50,4.725
8,1954,estimates,male,50,4.851
8,1954,estimates,female,51,4.455
8,1954,estimates,male,51,4.616
8,1954,estimates,female,52,4.466
8,1954,estimates,male,52,4.559
8,1954,estimates,female,53,4.648
8,1954,estimates,male,53,4.608
8,1954,estimates,female,54,4.802
8,1954,estimates,male,54,4.645
8,1954,estimates,female,55,4.994
8,1954,estimates,male,55,4.722
8,1954,estimates,female,56,5.023
8,1954,estimates,male,56,4.647
8,1954,estimates,female,57,4.777
8,1954,estimates,male,57,4.322
8,1954,estimates,female,58,4.366
8,1954,estimates,male,58,3.85
8,1954,estimates,female,59,3.992
8,1954,estimates,male,59,3.412
8,1954,estimates,female,60,3.597
8,1954,estimates,male,60,2.949
8,1954,estimates,female,61,3.342
8,1954,estimates,male,61,2.661
8,1954,estimates,female,62,3.323
8,1954,estimates,male,62,2.658
8,1954,estimates,female,63,3.449
8,1954,estimates,male,63,2.834
8,1954,estimates,female,64,3.539
8,1954,estimates,male,64,2.975
8,1954,estimates,female,65,3.637
8,1954,estimates,male,65,3.135
8,1954,estimates,female,66,3.651
8,1954,estimates,male,66,3.191
8,1954,estimates,female,67,3.519
8,1954,estimates,male,67,3.068
8,1954,estimates,female,68,3.292
8,1954,estimates,male,68,2.828
8,1954,estimates,female,69,3.085
8,1954,estimates,male,69,2.617
8,1954,estimates,female,70,2.877
8,1954,estimates,male,70,2.404
8,1954,estimates,female,71,2.671
8,1954,estimates,male,71,2.209
8,1954,estimates,female,72,2.482
8,1954,estimates,male,72,2.053
8,1954,estimates,female,73,2.304
8,1954,estimates,male,73,1.922
8,1954,estimates,female,74,2.118
8,1954,estimates,male,74,1.78
8,1954,estimates,female,75,1.928
8,1954,estimates,male,75,1.636
8,1954,estimates,female,76,1.746
8,1954,estimates,male,76,1.488
8,1954,estimates,female,77,1.575
8,1954,estimates,male,77,1.332
8,1954,estimates,female,78,1.415
8,1954,estimates,male,78,1.174
8,1954,estimates,female,79,1.262
8,1954,estimates,male,79,1.025
8,1955,estimates,female,0,25.078
8,1955,estimates,male,0,26.172
8,1955,estimates,female,1,23.169
8,1955,estimates,male,1,24.165
8,1955,estimates,female,2,21.517
8,1955,estimates,male,2,22.468
8,1955,estimates,female,3,20.101
8,1955,estimates,male,3,21.055
8,1955,estimates,female,4,18.901
8,1955,estimates,male,4,19.898
8,1955,estimates,female,5,17.896
8,1955,estimates,male,5,18.969
8,1955,estimates,female,6,17.066
8,1955,estimates,male,6,18.242
8,1955,estimates,female,7,16.39
8,1955,estimates,male,7,17.689
8,1955,estimates,female,8,15.848
8,1955,estimates,male,8,17.282
8,1955,estimates,female,9,15.419
8,1955,estimates,male,9,16.995
8,1955,estimates,female,10,15.085
