country,year,variant,gender,age1yearinterval,population
48,1968,estimates,female,4,3.072
48,1968,estimates,male,4,3.102
48,1968,estimates,female,5,3.068
48,1968,estimates,male,5,3.059
48,1968,estimates,female,6,3.066
48,1968,estimates,male,6,3.029
48,1968,estimates,female,7,3.062
48,1968,estimates,male,7,3.007
48,1968,estimates,female,8,3.058
48,1968,estimates,male,8,2.994
48,1968,estimates,female,9,3.06
48,1968,estimates,male,9,2.989
48,1968,estimates,female,10,3.013
48,1968,estimates,male,10,2.963
48,1968,estimates,female,11,2.894
48,1968,estimates,male,11,2.9
48,1968,estimates,female,12,2.724
48,1968,estimates,male,12,2.811
48,1968,estimates,female,13,2.561
48,1968,estimates,male,13,2.729
48,1968,estimates,female,14,2.404
48,1968,estimates,male,14,2.658
48,1968,estimates,female,15,2.224
48,1968,estimates,male,15,2.551
48,1968,estimates,female,16,2.018
48,1968,estimates,male,16,2.393
48,1968,estimates,female,17,1.801
48,1968,estimates,male,17,2.208
48,1968,estimates,female,18,1.588
48,1968,estimates,male,18,2.029
48,1968,estimates,female,19,1.361
48,1968,estimates,male,19,1.838
48,1968,estimates,female,20,1.221
48,1968,estimates,male,20,1.721
48,1968,estimates,female,21,1.213
48,1968,estimates,male,21,1.723
48,1968,estimates,female,22,1.29
48,1968,estimates,male,22,1.799
48,1968,estimates,female,23,1.36
48,1968,estimates,male,23,1.866
48,1968,estimates,female,24,1.447
48,1968,estimates,male,24,1.943
48,1968,estimates,female,25,1.488
48,1968,estimates,male,25,1.981
48,1968,estimates,female,26,1.444
48,1968,estimates,male,26,1.948
48,1968,estimates,female,27,1.348
48,1968,estimates,male,27,1.871
48,1968,estimates,female,28,1.269
48,1968,estimates,male,28,1.806
48,1968,estimates,female,29,1.191
48,1968,estimates,male,29,1.743
48,1968,estimates,female,30,1.132
48,1968,estimates,male,30,1.682
48,1968,estimates,female,31,1.106
48,1968,estimates,male,31,1.63
48,1968,estimates,female,32,1.102
48,1968,estimates,male,32,1.583
48,1968,estimates,female,33,1.091
48,1968,estimates,male,33,1.531
48,1968,estimates,female,34,1.078
48,1968,estimates,male,34,1.475
48,1968,estimates,female,35,1.059
48,1968,estimates,male,35,1.423
48,1968,estimates,female,36,1.028
48,1968,estimates,male,36,1.377
48,1968,estimates,female,37,0.99
48,1968,estimates,male,37,1.335
48,1968,estimates,female,38,0.953
48,1968,estimates,male,38,1.293
48,1968,estimates,female,39,0.919
48,1968,estimates,male,39,1.254
48,1968,estimates,female,40,0.878
48,1968,estimates,male,40,1.206
48,1968,estimates,female,41,0.827
48,1968,estimates,male,41,1.147
48,1968,estimates,female,42,0.771
48,1968,estimates,male,42,1.08
48,1968,estimates,female,43,0.716
48,1968,estimates,male,43,1.016
48,1968,estimates,female,44,0.657
48,1968,estimates,male,44,0.947
48,1968,estimates,female,45,0.612
48,1968,estimates,male,45,0.895
48,1968,estimates,female,46,0.588
48,1968,estimates,male,46,0.869
48,1968,estimates,female,47,0.577
48,1968,estimates,male,47,0.858
48,1968,estimates,female,48,0.564
48,1968,estimates,male,48,0.845
48,1968,estimates,female,49,0.555
48,1968,estimates,male,49,0.836
48,1968,estimates,female,50,0.535
48,1968,estimates,male,50,0.808
48,1968,estimates,female,51,0.496
48,1968,estimates,male,51,0.748
48,1968,estimates,female,52,0.446
48,1968,estimates,male,52,0.668
48,1968,estimates,female,53,0.399
48,1968,estimates,male,53,0.594
48,1968,estimates,female,54,0.352
48,1968,estimates,male,54,0.519
48,1968,estimates,female,55,0.317
48,1968,estimates,male,55,0.459
48,1968,estimates,female,56,0.3
48,1968,estimates,male,56,0.423
48,1968,estimates,female,57,0.297
48,1968,estimates,male,57,0.403
48,1968,estimates,female,58,0.292
48,1968,estimates,male,58,0.382
48,1968,estimates,female,59,0.289
48,1968,estimates,male,59,0.362
48,1968,estimates,female,60,0.281
48,1968,estimates,male,60,0.343
48,1968,estimates,female,61,0.264
48,1968,estimates,male,61,0.321
48,1968,estimates,female,62,0.242
48,1968,estimates,male,62,0.3
48,1968,estimates,female,63,0.223
48,1968,estimates,male,63,0.281
48,1968,estimates,female,64,0.204
48,1968,estimates,male,64,0.265
48,1968,estimates,female,65,0.188
48,1968,estimates,male,65,0.247
48,1968,estimates,female,66,0.176
48,1968,estimates,male,66,0.225
48,1968,estimates,female,67,0.166
48,1968,estimates,male,67,0.202
48,1968,estimates,female,68,0.156
48,1968,estimates,male,68,0.181
48,1968,estimates,female,69,0.147
48,1968,estimates,male,69,0.159
48,1968,estimates,female,70,0.137
48,1968,estimates,male,70,0.142
48,1968,estimates,female,71,0.127
48,1968,estimates,male,71,0.13
48,1968,estimates,female,72,0.116
48,1968,estimates,male,72,0.122
48,1968,estimates,female,73,0.106
48,1968,estimates,male,73,0.115
48,1968,estimates,female,74,0.096
48,1968,estimates,male,74,0.109
48,1968,estimates,female,75,0.087
48,1968,estimates,male,75,0.101
48,1968,estimates,female,76,0.078
48,1968,estimates,male,76,0.089
48,1968,estimates,female,77,0.07
48,1968,estimates,male,77,0.075
48,1968,estimates,female,78,0.062
48,1968,estimates,male,78,0.063
48,1968,estimates,female,79,0.055
48,1968,estimates,male,79,0.051
48,1968,estimates,female,80plus,0.268
48,1968,estimates,male,80plus,0.217
48,1969,estimates,female,"Region, subregion, country or area *",Bahrain
48,1969,estimates,male,"Region, subregion, country or area *",Bahrain
48,1969,estimates,female,0,3.839
48,1969,estimates,male,0,3.851
48,1969,estimates,female,1,3.585
48,1969,estimates,male,1,3.607
48,1969,estimates,female,2,3.391
48,1969,estimates,male,2,3.415
48,1969,estimates,female,3,3.249
48,1969,estimates,male,3,3.269
48,1969,estimates,female,4,3.092
48,1969,estimates,male,4,3.141
48,1969,estimates,female,5,3.063
48,1969,estimates,male,5,3.078
48,1969,estimates,female,6,3.049
48,1969,estimates,male,6,3.035
48,1969,estimates,female,7,3.043
48,1969,estimates,male,7,3.006
48,1969,estimates,female,8,3.038
48,1969,estimates,male,8,2.986
48,1969,estimates,female,9,3.04
48,1969,estimates,male,9,2.977
48,1969,estimates,female,10,3.054
48,1969,estimates,male,10,2.978
48,1969,estimates,female,11,3.009
48,1969,estimates,male,11,2.952
48,1969,estimates,female,12,2.872
48,1969,estimates,male,12,2.88
48,1969,estimates,female,13,2.675
48,1969,estimates,male,13,2.775
48,1969,estimates,female,14,2.488
48,1969,estimates,male,14,2.679
48,1969,estimates,female,15,2.306
48,1969,estimates,male,15,2.591
48,1969,estimates,female,16,2.114
48,1969,estimates,male,16,2.481
48,1969,estimates,female,17,1.915
48,1969,estimates,male,17,2.339
48,1969,estimates,female,18,1.72
48,1969,estimates,male,18,2.183
48,1969,estimates,female,19,1.525
48,1969,estimates,male,19,2.029
48,1969,estimates,female,20,1.318
48,1969,estimates,male,20,1.866
48,1969,estimates,female,21,1.193
48,1969,estimates,male,21,1.764
48,1969,estimates,female,22,1.189
48,1969,estimates,male,22,1.755
48,1969,estimates,female,23,1.263
48,1969,estimates,male,23,1.806
48,1969,estimates,female,24,1.333
48,1969,estimates,male,24,1.85
48,1969,estimates,female,25,1.421
48,1969,estimates,male,25,1.905
48,1969,estimates,female,26,1.462
48,1969,estimates,male,26,1.924
48,1969,estimates,female,27,1.418
48,1969,estimates,male,27,1.881
48,1969,estimates,female,28,1.321
48,1969,estimates,male,28,1.799
48,1969,estimates,female,29,1.24
48,1969,estimates,male,29,1.728
48,1969,estimates,female,30,1.16
48,1969,estimates,male,30,1.656
48,1969,estimates,female,31,1.102
48,1969,estimates,male,31,1.595
48,1969,estimates,female,32,1.083
48,1969,estimates,male,32,1.554
48,1969,estimates,female,33,1.089
48,1969,estimates,male,33,1.525
48,1969,estimates,female,34,1.087
48,1969,estimates,male,34,1.491
48,1969,estimates,female,35,1.085
48,1969,estimates,male,35,1.455
48,1969,estimates,female,36,1.072
48,1969,estimates,male,36,1.416
48,1969,estimates,female,37,1.039
48,1969,estimates,male,37,1.372
48,1969,estimates,female,38,0.993
48,1969,estimates,male,38,1.324
48,1969,estimates,female,39,0.951
48,1969,estimates,male,39,1.279
48,1969,estimates,female,40,0.91
48,1969,estimates,male,40,1.235
48,1969,estimates,female,41,0.866
48,1969,estimates,male,41,1.187
48,1969,estimates,female,42,0.818
48,1969,estimates,male,42,1.132
48,1969,estimates,female,43,0.768
48,1969,estimates,male,43,1.074
48,1969,estimates,female,44,0.718
48,1969,estimates,male,44,1.016
48,1969,estimates,female,45,0.664
48,1969,estimates,male,45,0.954
48,1969,estimates,female,46,0.623
48,1969,estimates,male,46,0.907
48,1969,estimates,female,47,0.603
48,1969,estimates,male,47,0.884
48,1969,estimates,female,48,0.594
48,1969,estimates,male,48,0.874
48,1969,estimates,female,49,0.584
48,1969,estimates,male,49,0.862
48,1969,estimates,female,50,0.579
48,1969,estimates,male,50,0.855
48,1969,estimates,female,51,0.559
48,1969,estimates,male,51,0.826
48,1969,estimates,female,52,0.515
48,1969,estimates,male,52,0.76
48,1969,estimates,female,53,0.456
48,1969,estimates,male,53,0.672
48,1969,estimates,female,54,0.402
48,1969,estimates,male,54,0.59
48,1969,estimates,female,55,0.347
48,1969,estimates,male,55,0.506
48,1969,estimates,female,56,0.307
48,1969,estimates,male,56,0.442
48,1969,estimates,female,57,0.293
48,1969,estimates,male,57,0.41
48,1969,estimates,female,58,0.295
48,1969,estimates,male,58,0.401
48,1969,estimates,female,59,0.295
48,1969,estimates,male,59,0.388
48,1969,estimates,female,60,0.298
48,1969,estimates,male,60,0.377
48,1969,estimates,female,61,0.294
48,1969,estimates,male,61,0.364
48,1969,estimates,female,62,0.278
48,1969,estimates,male,62,0.343
48,1969,estimates,female,63,0.254
48,1969,estimates,male,63,0.318
48,1969,estimates,female,64,0.234
48,1969,estimates,male,64,0.297
48,1969,estimates,female,65,0.215
48,1969,estimates,male,65,0.278
48,1969,estimates,female,66,0.198
48,1969,estimates,male,66,0.257
48,1969,estimates,female,67,0.185
48,1969,estimates,male,67,0.234
48,1969,estimates,female,68,0.175
48,1969,estimates,male,68,0.21
48,1969,estimates,female,69,0.165
48,1969,estimates,male,69,0.187
48,1969,estimates,female,70,0.155
48,1969,estimates,male,70,0.164
48,1969,estimates,female,71,0.144
48,1969,estimates,male,71,0.145
48,1969,estimates,female,72,0.132
48,1969,estimates,male,72,0.132
48,1969,estimates,female,73,0.12
48,1969,estimates,male,73,0.123
48,1969,estimates,female,74,0.109
48,1969,estimates,male,74,0.115
48,1969,estimates,female,75,0.098
48,1969,estimates,male,75,0.108
48,1969,estimates,female,76,0.087
48,1969,estimates,male,76,0.099
48,1969,estimates,female,77,0.077
48,1969,estimates,male,77,0.086
48,1969,estimates,female,78,0.067
48,1969,estimates,male,78,0.071
48,1969,estimates,female,79,0.057
48,1969,estimates,male,79,0.057
48,1969,estimates,female,80plus,0.262
48,1969,estimates,male,80plus,0.214
48,1970,estimates,female,"Region, subregion, country or area *",Bahrain
48,1970,estimates,male,"Region, subregion, country or area *",Bahrain
48,1970,estimates,female,0,3.99
48,1970,estimates,male,0,3.999
48,1970,estimates,female,1,3.698
48,1970,estimates,male,1,3.738
48,1970,estimates,female,2,3.473
48,1970,estimates,male,2,3.527
48,1970,estimates,female,3,3.306
48,1970,estimates,male,3,3.363
48,1970,estimates,female,4,3.188
48,1970,estimates,male,4,3.237
48,1970,estimates,female,5,3.11
48,1970,estimates,male,5,3.145
48,1970,estimates,female,6,3.064
48,1970,estimates,male,6,3.081
48,1970,estimates,female,7,3.041
48,1970,estimates,male,7,3.038
48,1970,estimates,female,8,3.031
48,1970,estimates,male,8,3.01
48,1970,estimates,female,9,3.026
48,1970,estimates,male,9,2.992
48,1970,estimates,female,10,3.033
48,1970,estimates,male,10,2.985
48,1970,estimates,female,11,3.059
48,1970,estimates,male,11,2.994
48,1970,estimates,female,12,3.016
48,1970,estimates,male,12,2.968
48,1970,estimates,female,13,2.861
48,1970,estimates,male,13,2.885
48,1970,estimates,female,14,2.635
48,1970,estimates,male,14,2.764
48,1970,estimates,female,15,2.423
48,1970,estimates,male,15,2.653
48,1970,estimates,female,16,2.216
48,1970,estimates,male,16,2.547
48,1970,estimates,female,17,2.011
48,1970,estimates,male,17,2.431
48,1970,estimates,female,18,1.82
48,1970,estimates,male,18,2.305
48,1970,estimates,female,19,1.644
48,1970,estimates,male,19,2.177
48,1970,estimates,female,20,1.467
48,1970,estimates,male,20,2.048
48,1970,estimates,female,21,1.28
48,1970,estimates,male,21,1.912
48,1970,estimates,female,22,1.169
48,1970,estimates,male,22,1.822
48,1970,estimates,female,23,1.169
48,1970,estimates,male,23,1.803
48,1970,estimates,female,24,1.242
48,1970,estimates,male,24,1.829
48,1970,estimates,female,25,1.312
48,1970,estimates,male,25,1.851
48,1970,estimates,female,26,1.4
48,1970,estimates,male,26,1.883
48,1970,estimates,female,27,1.441
48,1970,estimates,male,27,1.884
48,1970,estimates,female,28,1.396
48,1970,estimates,male,28,1.83
48,1970,estimates,female,29,1.298
48,1970,estimates,male,29,1.742
48,1970,estimates,female,30,1.216
48,1970,estimates,male,30,1.664
48,1970,estimates,female,31,1.133
48,1970,estimates,male,31,1.584
48,1970,estimates,female,32,1.076
48,1970,estimates,male,32,1.522
48,1970,estimates,female,33,1.064
48,1970,estimates,male,33,1.491
48,1970,estimates,female,34,1.08
48,1970,estimates,male,34,1.48
48,1970,estimates,female,35,1.088
48,1970,estimates,male,35,1.463
48,1970,estimates,female,36,1.096
48,1970,estimates,male,36,1.447
48,1970,estimates,female,37,1.089
48,1970,estimates,male,37,1.421
48,1970,estimates,female,38,1.053
48,1970,estimates,male,38,1.379
48,1970,estimates,female,39,1.001
48,1970,estimates,male,39,1.325
48,1970,estimates,female,40,0.952
48,1970,estimates,male,40,1.275
48,1970,estimates,female,41,0.904
48,1970,estimates,male,41,1.227
48,1970,estimates,female,42,0.857
48,1970,estimates,male,42,1.177
48,1970,estimates,female,43,0.811
48,1970,estimates,male,43,1.127
48,1970,estimates,female,44,0.768
48,1970,estimates,male,44,1.077
48,1970,estimates,female,45,0.722
48,1970,estimates,male,45,1.025
48,1970,estimates,female,46,0.674
48,1970,estimates,male,46,0.97
48,1970,estimates,female,47,0.637
48,1970,estimates,male,47,0.927
48,1970,estimates,female,48,0.62
48,1970,estimates,male,48,0.906
48,1970,estimates,female,49,0.613
48,1970,estimates,male,49,0.897
48,1970,estimates,female,50,0.606
48,1970,estimates,male,50,0.886
48,1970,estimates,female,51,0.604
48,1970,estimates,male,51,0.881
48,1970,estimates,female,52,0.584
48,1970,estimates,male,52,0.851
48,1970,estimates,female,53,0.535
48,1970,estimates,male,53,0.779
48,1970,estimates,female,54,0.469
48,1970,estimates,male,54,0.682
48,1970,estimates,female,55,0.407
48,1970,estimates,male,55,0.591
48,1970,estimates,female,56,0.343
48,1970,estimates,male,56,0.497
48,1970,estimates,female,57,0.299
48,1970,estimates,male,57,0.428
48,1970,estimates,female,58,0.287
48,1970,estimates,male,58,0.401
48,1970,estimates,female,59,0.295
48,1970,estimates,male,59,0.402
48,1970,estimates,female,60,0.3
48,1970,estimates,male,60,0.398
48,1970,estimates,female,61,0.308
48,1970,estimates,male,61,0.396
48,1970,estimates,female,62,0.308
48,1970,estimates,male,62,0.389
48,1970,estimates,female,63,0.292
48,1970,estimates,male,63,0.368
48,1970,estimates,female,64,0.267
48,1970,estimates,male,64,0.339
48,1970,estimates,female,65,0.246
48,1970,estimates,male,65,0.315
48,1970,estimates,female,66,0.226
48,1970,estimates,male,66,0.294
48,1970,estimates,female,67,0.208
48,1970,estimates,male,67,0.271
48,1970,estimates,female,68,0.195
48,1970,estimates,male,68,0.246
48,1970,estimates,female,69,0.185
48,1970,estimates,male,69,0.22
48,1970,estimates,female,70,0.174
48,1970,estimates,male,70,0.195
48,1970,estimates,female,71,0.163
48,1970,estimates,male,71,0.17
48,1970,estimates,female,72,0.152
48,1970,estimates,male,72,0.149
48,1970,estimates,female,73,0.139
48,1970,estimates,male,73,0.135
48,1970,estimates,female,74,0.125
48,1970,estimates,male,74,0.125
48,1970,estimates,female,75,0.112
48,1970,estimates,male,75,0.116
48,1970,estimates,female,76,0.1
48,1970,estimates,male,76,0.108
48,1970,estimates,female,77,0.088
48,1970,estimates,male,77,0.098
48,1970,estimates,female,78,0.076
48,1970,estimates,male,78,0.083
48,1970,estimates,female,79,0.064
48,1970,estimates,male,79,0.067
48,1970,estimates,female,80plus,0.254
48,1970,estimates,male,80plus,0.216
48,1971,estimates,female,"Region, subregion, country or area *",Bahrain
48,1971,estimates,male,"Region, subregion, country or area *",Bahrain
48,1971,estimates,female,0,3.996
48,1971,estimates,male,0,3.965
48,1971,estimates,female,1,3.895
48,1971,estimates,male,1,3.883
48,1971,estimates,female,2,3.645
48,1971,estimates,male,2,3.651
48,1971,estimates,female,3,3.447
48,1971,estimates,male,3,3.458
48,1971,estimates,female,4,3.294
48,1971,estimates,male,4,3.302
48,1971,estimates,female,5,3.181
48,1971,estimates,male,5,3.178
48,1971,estimates,female,6,3.099
48,1971,estimates,male,6,3.08
48,1971,estimates,female,7,3.039
48,1971,estimates,male,7,3.002
48,1971,estimates,female,8,3.005
48,1971,estimates,male,8,2.957
48,1971,estimates,female,9,2.993
48,1971,estimates,male,9,2.951
48,1971,estimates,female,10,2.992
48,1971,estimates,male,10,2.97
48,1971,estimates,female,11,2.999
48,1971,estimates,male,11,2.995
48,1971,estimates,female,12,3.022
48,1971,estimates,male,12,3.031
48,1971,estimates,female,13,2.98
48,1971,estimates,male,13,3.036
48,1971,estimates,female,14,2.835
48,1971,estimates,male,14,2.987
48,1971,estimates,female,15,2.622
48,1971,estimates,male,15,2.901
48,1971,estimates,female,16,2.423
48,1971,estimates,male,16,2.823
48,1971,estimates,female,17,2.228
48,1971,estimates,male,17,2.751
48,1971,estimates,female,18,2.034
48,1971,estimates,male,18,2.652
48,1971,estimates,female,19,1.848
48,1971,estimates,male,19,2.518
48,1971,estimates,female,20,1.674
48,1971,estimates,male,20,2.364
48,1971,estimates,female,21,1.499
48,1971,estimates,male,21,2.21
48,1971,estimates,female,22,1.315
48,1971,estimates,male,22,2.046
48,1971,estimates,female,23,1.202
48,1971,estimates,male,23,1.931
48,1971,estimates,female,24,1.193
48,1971,estimates,male,24,1.893
48,1971,estimates,female,25,1.252
48,1971,estimates,male,25,1.905
48,1971,estimates,female,26,1.309
48,1971,estimates,male,26,1.91
48,1971,estimates,female,27,1.382
48,1971,estimates,male,27,1.924
48,1971,estimates,female,28,1.415
48,1971,estimates,male,28,1.911
48,1971,estimates,female,29,1.372
48,1971,estimates,male,29,1.85
48,1971,estimates,female,30,1.283
48,1971,estimates,male,30,1.76
48,1971,estimates,female,31,1.208
48,1971,estimates,male,31,1.679
48,1971,estimates,female,32,1.132
48,1971,estimates,male,32,1.599
48,1971,estimates,female,33,1.08
48,1971,estimates,male,33,1.534
48,1971,estimates,female,34,1.069
48,1971,estimates,male,34,1.497
48,1971,estimates,female,35,1.082
48,1971,estimates,male,35,1.476
48,1971,estimates,female,36,1.087
48,1971,estimates,male,36,1.451
48,1971,estimates,female,37,1.094
48,1971,estimates,male,37,1.427
48,1971,estimates,female,38,1.084
48,1971,estimates,male,38,1.396
48,1971,estimates,female,39,1.046
48,1971,estimates,male,39,1.352
48,1971,estimates,female,40,0.991
48,1971,estimates,male,40,1.301
48,1971,estimates,female,41,0.939
48,1971,estimates,male,41,1.252
48,1971,estimates,female,42,0.888
48,1971,estimates,male,42,1.205
48,1971,estimates,female,43,0.839
48,1971,estimates,male,43,1.157
48,1971,estimates,female,44,0.795
48,1971,estimates,male,44,1.106
48,1971,estimates,female,45,0.755
48,1971,estimates,male,45,1.055
48,1971,estimates,female,46,0.714
48,1971,estimates,male,46,1.002
48,1971,estimates,female,47,0.668
48,1971,estimates,male,47,0.946
48,1971,estimates,female,48,0.634
48,1971,estimates,male,48,0.903
48,1971,estimates,female,49,0.616
48,1971,estimates,male,49,0.881
48,1971,estimates,female,50,0.607
48,1971,estimates,male,50,0.871
48,1971,estimates,female,51,0.598
48,1971,estimates,male,51,0.86
48,1971,estimates,female,52,0.594
48,1971,estimates,male,52,0.854
48,1971,estimates,female,53,0.573
48,1971,estimates,male,53,0.824
48,1971,estimates,female,54,0.524
48,1971,estimates,male,54,0.753
48,1971,estimates,female,55,0.459
48,1971,estimates,male,55,0.659
48,1971,estimates,female,56,0.398
48,1971,estimates,male,56,0.57
48,1971,estimates,female,57,0.335
48,1971,estimates,male,57,0.478
48,1971,estimates,female,58,0.292
48,1971,estimates,male,58,0.411
48,1971,estimates,female,59,0.279
48,1971,estimates,male,59,0.384
48,1971,estimates,female,60,0.287
48,1971,estimates,male,60,0.383
48,1971,estimates,female,61,0.291
48,1971,estimates,male,61,0.379
48,1971,estimates,female,62,0.298
48,1971,estimates,male,62,0.377
48,1971,estimates,female,63,0.298
48,1971,estimates,male,63,0.369
48,1971,estimates,female,64,0.282
48,1971,estimates,male,64,0.349
48,1971,estimates,female,65,0.258
48,1971,estimates,male,65,0.32
48,1971,estimates,female,66,0.237
48,1971,estimates,male,66,0.296
48,1971,estimates,female,67,0.216
48,1971,estimates,male,67,0.275
48,1971,estimates,female,68,0.198
48,1971,estimates,male,68,0.253
48,1971,estimates,female,69,0.185
48,1971,estimates,male,69,0.229
48,1971,estimates,female,70,0.174
48,1971,estimates,male,70,0.204
48,1971,estimates,female,71,0.163
48,1971,estimates,male,71,0.18
48,1971,estimates,female,72,0.152
48,1971,estimates,male,72,0.156
48,1971,estimates,female,73,0.141
48,1971,estimates,male,73,0.136
48,1971,estimates,female,74,0.128
48,1971,estimates,male,74,0.122
48,1971,estimates,female,75,0.115
48,1971,estimates,male,75,0.113
48,1971,estimates,female,76,0.102
48,1971,estimates,male,76,0.104
48,1971,estimates,female,77,0.09
48,1971,estimates,male,77,0.096
48,1971,estimates,female,78,0.079
48,1971,estimates,male,78,0.087
48,1971,estimates,female,79,0.068
48,1971,estimates,male,79,0.074
48,1971,estimates,female,80plus,0.273
48,1971,estimates,male,80plus,0.243
48,1972,estimates,female,"Region, subregion, country or area *",Bahrain
48,1972,estimates,male,"Region, subregion, country or area *",Bahrain
48,1972,estimates,female,0,3.956
48,1972,estimates,male,0,3.922
48,1972,estimates,female,1,3.743
48,1972,estimates,male,1,3.759
48,1972,estimates,female,2,3.824
48,1972,estimates,male,2,3.809
48,1972,estimates,female,3,3.613
48,1972,estimates,male,3,3.603
48,1972,estimates,female,4,3.44
48,1972,estimates,male,4,3.425
48,1972,estimates,female,5,3.301
48,1972,estimates,male,5,3.275
48,1972,estimates,female,6,3.192
48,1972,estimates,male,6,3.152
48,1972,estimates,female,7,3.104
48,1972,estimates,male,7,3.048
48,1972,estimates,female,8,3.031
48,1972,estimates,male,8,2.954
48,1972,estimates,female,9,2.986
48,1972,estimates,male,9,2.909
48,1972,estimates,female,10,2.973
48,1972,estimates,male,10,2.924
48,1972,estimates,female,11,2.976
48,1972,estimates,male,11,2.978
48,1972,estimates,female,12,2.983
48,1972,estimates,male,12,3.034
48,1972,estimates,female,13,3.002
48,1972,estimates,male,13,3.097
48,1972,estimates,female,14,2.961
48,1972,estimates,male,14,3.132
48,1972,estimates,female,15,2.824
48,1972,estimates,male,15,3.116
48,1972,estimates,female,16,2.624
48,1972,estimates,male,16,3.063
48,1972,estimates,female,17,2.437
48,1972,estimates,male,17,3.016
48,1972,estimates,female,18,2.253
48,1972,estimates,male,18,2.977
48,1972,estimates,female,19,2.067
48,1972,estimates,male,19,2.894
48,1972,estimates,female,20,1.885
48,1972,estimates,male,20,2.75
48,1972,estimates,female,21,1.712
48,1972,estimates,male,21,2.569
48,1972,estimates,female,22,1.539
48,1972,estimates,male,22,2.389
48,1972,estimates,female,23,1.357
48,1972,estimates,male,23,2.197
48,1972,estimates,female,24,1.241
48,1972,estimates,male,24,2.056
48,1972,estimates,female,25,1.224
48,1972,estimates,male,25,2.0
48,1972,estimates,female,26,1.269
48,1972,estimates,male,26,1.998
48,1972,estimates,female,27,1.313
48,1972,estimates,male,27,1.987
48,1972,estimates,female,28,1.372
48,1972,estimates,male,28,1.983
48,1972,estimates,female,29,1.396
48,1972,estimates,male,29,1.956
48,1972,estimates,female,30,1.355
48,1972,estimates,male,30,1.888
48,1972,estimates,female,31,1.274
48,1972,estimates,male,31,1.795
48,1972,estimates,female,32,1.206
48,1972,estimates,male,32,1.711
48,1972,estimates,female,33,1.138
48,1972,estimates,male,33,1.63
48,1972,estimates,female,34,1.091
48,1972,estimates,male,34,1.561
48,1972,estimates,female,35,1.079
48,1972,estimates,male,35,1.516
48,1972,estimates,female,36,1.089
48,1972,estimates,male,36,1.486
48,1972,estimates,female,37,1.093
48,1972,estimates,male,37,1.453
48,1972,estimates,female,38,1.097
48,1972,estimates,male,38,1.421
48,1972,estimates,female,39,1.085
48,1972,estimates,male,39,1.385
48,1972,estimates,female,40,1.045
48,1972,estimates,male,40,1.34
48,1972,estimates,female,41,0.986
48,1972,estimates,male,41,1.289
48,1972,estimates,female,42,0.932
48,1972,estimates,male,42,1.242
48,1972,estimates,female,43,0.877
48,1972,estimates,male,43,1.197
48,1972,estimates,female,44,0.826
48,1972,estimates,male,44,1.149
48,1972,estimates,female,45,0.784
48,1972,estimates,male,45,1.097
48,1972,estimates,female,46,0.747
48,1972,estimates,male,46,1.044
48,1972,estimates,female,47,0.709
48,1972,estimates,male,47,0.99
48,1972,estimates,female,48,0.667
48,1972,estimates,male,48,0.933
48,1972,estimates,female,49,0.635
48,1972,estimates,male,49,0.889
48,1972,estimates,female,50,0.616
48,1972,estimates,male,50,0.866
48,1972,estimates,female,51,0.604
48,1972,estimates,male,51,0.855
48,1972,estimates,female,52,0.593
48,1972,estimates,male,52,0.843
48,1972,estimates,female,53,0.587
48,1972,estimates,male,53,0.837
48,1972,estimates,female,54,0.564
48,1972,estimates,male,54,0.806
48,1972,estimates,female,55,0.516
48,1972,estimates,male,55,0.736
48,1972,estimates,female,56,0.451
48,1972,estimates,male,56,0.643
48,1972,estimates,female,57,0.392
48,1972,estimates,male,57,0.555
48,1972,estimates,female,58,0.329
48,1972,estimates,male,58,0.465
48,1972,estimates,female,59,0.286
48,1972,estimates,male,59,0.398
48,1972,estimates,female,60,0.273
48,1972,estimates,male,60,0.371
48,1972,estimates,female,61,0.28
48,1972,estimates,male,61,0.37
48,1972,estimates,female,62,0.284
48,1972,estimates,male,62,0.364
48,1972,estimates,female,63,0.291
48,1972,estimates,male,63,0.362
48,1972,estimates,female,64,0.29
48,1972,estimates,male,64,0.353
48,1972,estimates,female,65,0.274
48,1972,estimates,male,65,0.333
48,1972,estimates,female,66,0.249
48,1972,estimates,male,66,0.305
48,1972,estimates,female,67,0.228
48,1972,estimates,male,67,0.281
48,1972,estimates,female,68,0.208
48,1972,estimates,male,68,0.26
48,1972,estimates,female,69,0.19
48,1972,estimates,male,69,0.238
48,1972,estimates,female,70,0.176
48,1972,estimates,male,70,0.215
48,1972,estimates,female,71,0.165
48,1972,estimates,male,71,0.191
48,1972,estimates,female,72,0.154
48,1972,estimates,male,72,0.167
48,1972,estimates,female,73,0.142
48,1972,estimates,male,73,0.144
48,1972,estimates,female,74,0.13
48,1972,estimates,male,74,0.124
48,1972,estimates,female,75,0.118
48,1972,estimates,male,75,0.111
48,1972,estimates,female,76,0.105
48,1972,estimates,male,76,0.102
48,1972,estimates,female,77,0.093
48,1972,estimates,male,77,0.093
48,1972,estimates,female,78,0.081
48,1972,estimates,male,78,0.086
48,1972,estimates,female,79,0.07
48,1972,estimates,male,79,0.077
48,1972,estimates,female,80plus,0.292
48,1972,estimates,male,80plus,0.268
48,1973,estimates,female,"Region, subregion, country or area *",Bahrain
48,1973,estimates,male,"Region, subregion, country or area *",Bahrain
48,1973,estimates,female,0,3.91
