country,year,variant,gender,age1yearinterval,population
670,1985,estimates,female,54,0.318
670,1985,estimates,male,54,0.268
670,1985,estimates,female,55,0.315
670,1985,estimates,male,55,0.259
670,1985,estimates,female,56,0.311
670,1985,estimates,male,56,0.251
670,1985,estimates,female,57,0.304
670,1985,estimates,male,57,0.243
670,1985,estimates,female,58,0.292
670,1985,estimates,male,58,0.233
670,1985,estimates,female,59,0.277
670,1985,estimates,male,59,0.223
670,1985,estimates,female,60,0.263
670,1985,estimates,male,60,0.213
670,1985,estimates,female,61,0.248
670,1985,estimates,male,61,0.203
670,1985,estimates,female,62,0.236
670,1985,estimates,male,62,0.197
670,1985,estimates,female,63,0.229
670,1985,estimates,male,63,0.195
670,1985,estimates,female,64,0.224
670,1985,estimates,male,64,0.196
670,1985,estimates,female,65,0.219
670,1985,estimates,male,65,0.196
670,1985,estimates,female,66,0.214
670,1985,estimates,male,66,0.197
670,1985,estimates,female,67,0.208
670,1985,estimates,male,67,0.196
670,1985,estimates,female,68,0.201
670,1985,estimates,male,68,0.191
670,1985,estimates,female,69,0.194
670,1985,estimates,male,69,0.183
670,1985,estimates,female,70,0.186
670,1985,estimates,male,70,0.176
670,1985,estimates,female,71,0.179
670,1985,estimates,male,71,0.168
670,1985,estimates,female,72,0.173
670,1985,estimates,male,72,0.16
670,1985,estimates,female,73,0.169
670,1985,estimates,male,73,0.15
670,1985,estimates,female,74,0.166
670,1985,estimates,male,74,0.138
670,1985,estimates,female,75,0.162
670,1985,estimates,male,75,0.127
670,1985,estimates,female,76,0.158
670,1985,estimates,male,76,0.115
670,1985,estimates,female,77,0.153
670,1985,estimates,male,77,0.104
670,1985,estimates,female,78,0.144
670,1985,estimates,male,78,0.092
670,1985,estimates,female,79,0.134
670,1985,estimates,male,79,0.081
670,1985,estimates,female,80plus,0.702
670,1985,estimates,male,80plus,0.325
670,1986,estimates,female,0,1.389
670,1986,estimates,male,0,1.406
670,1986,estimates,female,1,1.402
670,1986,estimates,male,1,1.418
670,1986,estimates,female,2,1.385
670,1986,estimates,male,2,1.405
670,1986,estimates,female,3,1.374
670,1986,estimates,male,3,1.397
670,1986,estimates,female,4,1.366
670,1986,estimates,male,4,1.392
670,1986,estimates,female,5,1.362
670,1986,estimates,male,5,1.39
670,1986,estimates,female,6,1.36
670,1986,estimates,male,6,1.39
670,1986,estimates,female,7,1.36
670,1986,estimates,male,7,1.391
670,1986,estimates,female,8,1.36
670,1986,estimates,male,8,1.392
670,1986,estimates,female,9,1.361
670,1986,estimates,male,9,1.393
670,1986,estimates,female,10,1.361
670,1986,estimates,male,10,1.392
670,1986,estimates,female,11,1.36
670,1986,estimates,male,11,1.391
670,1986,estimates,female,12,1.36
670,1986,estimates,male,12,1.389
670,1986,estimates,female,13,1.354
670,1986,estimates,male,13,1.381
670,1986,estimates,female,14,1.337
670,1986,estimates,male,14,1.365
670,1986,estimates,female,15,1.314
670,1986,estimates,male,15,1.344
670,1986,estimates,female,16,1.289
670,1986,estimates,male,16,1.32
670,1986,estimates,female,17,1.261
670,1986,estimates,male,17,1.292
670,1986,estimates,female,18,1.234
670,1986,estimates,male,18,1.263
670,1986,estimates,female,19,1.213
670,1986,estimates,male,19,1.235
670,1986,estimates,female,20,1.193
670,1986,estimates,male,20,1.205
670,1986,estimates,female,21,1.171
670,1986,estimates,male,21,1.173
670,1986,estimates,female,22,1.148
670,1986,estimates,male,22,1.14
670,1986,estimates,female,23,1.112
670,1986,estimates,male,23,1.095
670,1986,estimates,female,24,1.056
670,1986,estimates,male,24,1.032
670,1986,estimates,female,25,0.988
670,1986,estimates,male,25,0.959
670,1986,estimates,female,26,0.921
670,1986,estimates,male,26,0.886
670,1986,estimates,female,27,0.852
670,1986,estimates,male,27,0.813
670,1986,estimates,female,28,0.79
670,1986,estimates,male,28,0.745
670,1986,estimates,female,29,0.742
670,1986,estimates,male,29,0.688
670,1986,estimates,female,30,0.704
670,1986,estimates,male,30,0.638
670,1986,estimates,female,31,0.664
670,1986,estimates,male,31,0.588
670,1986,estimates,female,32,0.625
670,1986,estimates,male,32,0.54
670,1986,estimates,female,33,0.587
670,1986,estimates,male,33,0.498
670,1986,estimates,female,34,0.548
670,1986,estimates,male,34,0.467
670,1986,estimates,female,35,0.511
670,1986,estimates,male,35,0.443
670,1986,estimates,female,36,0.477
670,1986,estimates,male,36,0.422
670,1986,estimates,female,37,0.447
670,1986,estimates,male,37,0.405
670,1986,estimates,female,38,0.417
670,1986,estimates,male,38,0.389
670,1986,estimates,female,39,0.386
670,1986,estimates,male,39,0.371
670,1986,estimates,female,40,0.355
670,1986,estimates,male,40,0.353
670,1986,estimates,female,41,0.327
670,1986,estimates,male,41,0.338
670,1986,estimates,female,42,0.298
670,1986,estimates,male,42,0.323
670,1986,estimates,female,43,0.287
670,1986,estimates,male,43,0.317
670,1986,estimates,female,44,0.301
670,1986,estimates,male,44,0.323
670,1986,estimates,female,45,0.332
670,1986,estimates,male,45,0.337
670,1986,estimates,female,46,0.361
670,1986,estimates,male,46,0.35
670,1986,estimates,female,47,0.394
670,1986,estimates,male,47,0.365
670,1986,estimates,female,48,0.412
670,1986,estimates,male,48,0.371
670,1986,estimates,female,49,0.404
670,1986,estimates,male,49,0.359
670,1986,estimates,female,50,0.378
670,1986,estimates,male,50,0.337
670,1986,estimates,female,51,0.357
670,1986,estimates,male,51,0.317
670,1986,estimates,female,52,0.333
670,1986,estimates,male,52,0.296
670,1986,estimates,female,53,0.316
670,1986,estimates,male,53,0.279
670,1986,estimates,female,54,0.31
670,1986,estimates,male,54,0.269
670,1986,estimates,female,55,0.31
670,1986,estimates,male,55,0.263
670,1986,estimates,female,56,0.308
670,1986,estimates,male,56,0.255
670,1986,estimates,female,57,0.306
670,1986,estimates,male,57,0.248
670,1986,estimates,female,58,0.3
670,1986,estimates,male,58,0.24
670,1986,estimates,female,59,0.29
670,1986,estimates,male,59,0.231
670,1986,estimates,female,60,0.276
670,1986,estimates,male,60,0.221
670,1986,estimates,female,61,0.264
670,1986,estimates,male,61,0.212
670,1986,estimates,female,62,0.251
670,1986,estimates,male,62,0.202
670,1986,estimates,female,63,0.24
670,1986,estimates,male,63,0.196
670,1986,estimates,female,64,0.232
670,1986,estimates,male,64,0.193
670,1986,estimates,female,65,0.226
670,1986,estimates,male,65,0.193
670,1986,estimates,female,66,0.22
670,1986,estimates,male,66,0.193
670,1986,estimates,female,67,0.215
670,1986,estimates,male,67,0.193
670,1986,estimates,female,68,0.208
670,1986,estimates,male,68,0.19
670,1986,estimates,female,69,0.2
670,1986,estimates,male,69,0.185
670,1986,estimates,female,70,0.191
670,1986,estimates,male,70,0.176
670,1986,estimates,female,71,0.183
670,1986,estimates,male,71,0.168
670,1986,estimates,female,72,0.174
670,1986,estimates,male,72,0.16
670,1986,estimates,female,73,0.167
670,1986,estimates,male,73,0.151
670,1986,estimates,female,74,0.161
670,1986,estimates,male,74,0.14
670,1986,estimates,female,75,0.157
670,1986,estimates,male,75,0.13
670,1986,estimates,female,76,0.153
670,1986,estimates,male,76,0.119
670,1986,estimates,female,77,0.148
670,1986,estimates,male,77,0.107
670,1986,estimates,female,78,0.142
670,1986,estimates,male,78,0.096
670,1986,estimates,female,79,0.133
670,1986,estimates,male,79,0.085
670,1986,estimates,female,80plus,0.748
670,1986,estimates,male,80plus,0.363
670,1987,estimates,female,0,1.363
670,1987,estimates,male,0,1.381
670,1987,estimates,female,1,1.359
670,1987,estimates,male,1,1.378
670,1987,estimates,female,2,1.398
670,1987,estimates,male,2,1.414
670,1987,estimates,female,3,1.387
670,1987,estimates,male,3,1.406
670,1987,estimates,female,4,1.379
670,1987,estimates,male,4,1.401
670,1987,estimates,female,5,1.372
670,1987,estimates,male,5,1.397
670,1987,estimates,female,6,1.367
670,1987,estimates,male,6,1.395
670,1987,estimates,female,7,1.363
670,1987,estimates,male,7,1.393
670,1987,estimates,female,8,1.359
670,1987,estimates,male,8,1.392
670,1987,estimates,female,9,1.355
670,1987,estimates,male,9,1.389
670,1987,estimates,female,10,1.35
670,1987,estimates,male,10,1.384
670,1987,estimates,female,11,1.343
670,1987,estimates,male,11,1.377
670,1987,estimates,female,12,1.336
670,1987,estimates,male,12,1.368
670,1987,estimates,female,13,1.329
670,1987,estimates,male,13,1.36
670,1987,estimates,female,14,1.316
670,1987,estimates,male,14,1.346
670,1987,estimates,female,15,1.295
670,1987,estimates,male,15,1.325
670,1987,estimates,female,16,1.267
670,1987,estimates,male,16,1.3
670,1987,estimates,female,17,1.239
670,1987,estimates,male,17,1.272
670,1987,estimates,female,18,1.206
670,1987,estimates,male,18,1.24
670,1987,estimates,female,19,1.178
670,1987,estimates,male,19,1.211
670,1987,estimates,female,20,1.159
670,1987,estimates,male,20,1.186
670,1987,estimates,female,21,1.144
670,1987,estimates,male,21,1.163
670,1987,estimates,female,22,1.126
670,1987,estimates,male,22,1.137
670,1987,estimates,female,23,1.109
670,1987,estimates,male,23,1.11
670,1987,estimates,female,24,1.077
670,1987,estimates,male,24,1.071
670,1987,estimates,female,25,1.025
670,1987,estimates,male,25,1.013
670,1987,estimates,female,26,0.959
670,1987,estimates,male,26,0.943
670,1987,estimates,female,27,0.895
670,1987,estimates,male,27,0.874
670,1987,estimates,female,28,0.829
670,1987,estimates,male,28,0.805
670,1987,estimates,female,29,0.77
670,1987,estimates,male,29,0.74
670,1987,estimates,female,30,0.724
670,1987,estimates,male,30,0.685
670,1987,estimates,female,31,0.687
670,1987,estimates,male,31,0.636
670,1987,estimates,female,32,0.648
670,1987,estimates,male,32,0.588
670,1987,estimates,female,33,0.611
670,1987,estimates,male,33,0.54
670,1987,estimates,female,34,0.574
670,1987,estimates,male,34,0.5
670,1987,estimates,female,35,0.537
670,1987,estimates,male,35,0.468
670,1987,estimates,female,36,0.5
670,1987,estimates,male,36,0.445
670,1987,estimates,female,37,0.468
670,1987,estimates,male,37,0.423
670,1987,estimates,female,38,0.439
670,1987,estimates,male,38,0.406
670,1987,estimates,female,39,0.41
670,1987,estimates,male,39,0.389
670,1987,estimates,female,40,0.379
670,1987,estimates,male,40,0.37
670,1987,estimates,female,41,0.349
670,1987,estimates,male,41,0.351
670,1987,estimates,female,42,0.321
670,1987,estimates,male,42,0.335
670,1987,estimates,female,43,0.293
670,1987,estimates,male,43,0.319
670,1987,estimates,female,44,0.281
670,1987,estimates,male,44,0.312
670,1987,estimates,female,45,0.295
670,1987,estimates,male,45,0.317
670,1987,estimates,female,46,0.324
670,1987,estimates,male,46,0.33
670,1987,estimates,female,47,0.352
670,1987,estimates,male,47,0.342
670,1987,estimates,female,48,0.385
670,1987,estimates,male,48,0.356
670,1987,estimates,female,49,0.402
670,1987,estimates,male,49,0.361
670,1987,estimates,female,50,0.393
670,1987,estimates,male,50,0.35
670,1987,estimates,female,51,0.368
670,1987,estimates,male,51,0.328
670,1987,estimates,female,52,0.346
670,1987,estimates,male,52,0.309
670,1987,estimates,female,53,0.323
670,1987,estimates,male,53,0.289
670,1987,estimates,female,54,0.306
670,1987,estimates,male,54,0.272
670,1987,estimates,female,55,0.301
670,1987,estimates,male,55,0.263
670,1987,estimates,female,56,0.303
670,1987,estimates,male,56,0.258
670,1987,estimates,female,57,0.302
670,1987,estimates,male,57,0.252
670,1987,estimates,female,58,0.301
670,1987,estimates,male,58,0.245
670,1987,estimates,female,59,0.297
670,1987,estimates,male,59,0.238
670,1987,estimates,female,60,0.288
670,1987,estimates,male,60,0.23
670,1987,estimates,female,61,0.276
670,1987,estimates,male,61,0.22
670,1987,estimates,female,62,0.265
670,1987,estimates,male,62,0.211
670,1987,estimates,female,63,0.253
670,1987,estimates,male,63,0.201
670,1987,estimates,female,64,0.243
670,1987,estimates,male,64,0.195
670,1987,estimates,female,65,0.235
670,1987,estimates,male,65,0.191
670,1987,estimates,female,66,0.229
670,1987,estimates,male,66,0.191
670,1987,estimates,female,67,0.222
670,1987,estimates,male,67,0.189
670,1987,estimates,female,68,0.215
670,1987,estimates,male,68,0.188
670,1987,estimates,female,69,0.208
670,1987,estimates,male,69,0.185
670,1987,estimates,female,70,0.199
670,1987,estimates,male,70,0.179
670,1987,estimates,female,71,0.189
670,1987,estimates,male,71,0.169
670,1987,estimates,female,72,0.179
670,1987,estimates,male,72,0.16
670,1987,estimates,female,73,0.169
670,1987,estimates,male,73,0.151
670,1987,estimates,female,74,0.161
670,1987,estimates,male,74,0.142
670,1987,estimates,female,75,0.154
670,1987,estimates,male,75,0.132
670,1987,estimates,female,76,0.149
670,1987,estimates,male,76,0.121
670,1987,estimates,female,77,0.144
670,1987,estimates,male,77,0.11
670,1987,estimates,female,78,0.139
670,1987,estimates,male,78,0.1
670,1987,estimates,female,79,0.132
670,1987,estimates,male,79,0.089
670,1987,estimates,female,80plus,0.782
670,1987,estimates,male,80plus,0.396
670,1988,estimates,female,0,1.331
670,1988,estimates,male,0,1.353
670,1988,estimates,female,1,1.343
670,1988,estimates,male,1,1.363
670,1988,estimates,female,2,1.355
670,1988,estimates,male,2,1.373
670,1988,estimates,female,3,1.393
670,1988,estimates,male,3,1.409
670,1988,estimates,female,4,1.388
670,1988,estimates,male,4,1.407
670,1988,estimates,female,5,1.383
670,1988,estimates,male,5,1.405
670,1988,estimates,female,6,1.378
670,1988,estimates,male,6,1.402
670,1988,estimates,female,7,1.372
670,1988,estimates,male,7,1.4
670,1988,estimates,female,8,1.365
670,1988,estimates,male,8,1.396
670,1988,estimates,female,9,1.358
670,1988,estimates,male,9,1.392
670,1988,estimates,female,10,1.349
670,1988,estimates,male,10,1.385
670,1988,estimates,female,11,1.338
670,1988,estimates,male,11,1.375
670,1988,estimates,female,12,1.326
670,1988,estimates,male,12,1.361
670,1988,estimates,female,13,1.312
670,1988,estimates,male,13,1.346
670,1988,estimates,female,14,1.298
670,1988,estimates,male,14,1.331
670,1988,estimates,female,15,1.279
670,1988,estimates,male,15,1.311
670,1988,estimates,female,16,1.252
670,1988,estimates,male,16,1.285
670,1988,estimates,female,17,1.221
670,1988,estimates,male,17,1.256
670,1988,estimates,female,18,1.188
670,1988,estimates,male,18,1.224
670,1988,estimates,female,19,1.151
670,1988,estimates,male,19,1.189
670,1988,estimates,female,20,1.121
670,1988,estimates,male,20,1.159
670,1988,estimates,female,21,1.105
670,1988,estimates,male,21,1.137
670,1988,estimates,female,22,1.094
670,1988,estimates,male,22,1.12
670,1988,estimates,female,23,1.081
670,1988,estimates,male,23,1.1
670,1988,estimates,female,24,1.069
670,1988,estimates,male,24,1.081
670,1988,estimates,female,25,1.042
670,1988,estimates,male,25,1.047
670,1988,estimates,female,26,0.993
670,1988,estimates,male,26,0.994
670,1988,estimates,female,27,0.93
670,1988,estimates,male,27,0.927
670,1988,estimates,female,28,0.868
670,1988,estimates,male,28,0.862
670,1988,estimates,female,29,0.805
670,1988,estimates,male,29,0.796
670,1988,estimates,female,30,0.749
670,1988,estimates,male,30,0.734
670,1988,estimates,female,31,0.705
670,1988,estimates,male,31,0.681
670,1988,estimates,female,32,0.669
670,1988,estimates,male,32,0.634
670,1988,estimates,female,33,0.632
670,1988,estimates,male,33,0.587
670,1988,estimates,female,34,0.596
670,1988,estimates,male,34,0.54
670,1988,estimates,female,35,0.561
670,1988,estimates,male,35,0.501
670,1988,estimates,female,36,0.525
670,1988,estimates,male,36,0.47
670,1988,estimates,female,37,0.49
670,1988,estimates,male,37,0.446
670,1988,estimates,female,38,0.459
670,1988,estimates,male,38,0.424
670,1988,estimates,female,39,0.431
670,1988,estimates,male,39,0.406
670,1988,estimates,female,40,0.403
670,1988,estimates,male,40,0.389
670,1988,estimates,female,41,0.373
670,1988,estimates,male,41,0.369
670,1988,estimates,female,42,0.343
670,1988,estimates,male,42,0.349
670,1988,estimates,female,43,0.316
670,1988,estimates,male,43,0.332
670,1988,estimates,female,44,0.287
670,1988,estimates,male,44,0.315
670,1988,estimates,female,45,0.276
670,1988,estimates,male,45,0.307
670,1988,estimates,female,46,0.289
670,1988,estimates,male,46,0.311
670,1988,estimates,female,47,0.317
670,1988,estimates,male,47,0.322
670,1988,estimates,female,48,0.344
670,1988,estimates,male,48,0.333
670,1988,estimates,female,49,0.375
670,1988,estimates,male,49,0.347
670,1988,estimates,female,50,0.391
670,1988,estimates,male,50,0.351
670,1988,estimates,female,51,0.382
670,1988,estimates,male,51,0.34
670,1988,estimates,female,52,0.357
670,1988,estimates,male,52,0.319
670,1988,estimates,female,53,0.335
670,1988,estimates,male,53,0.301
670,1988,estimates,female,54,0.312
670,1988,estimates,male,54,0.281
670,1988,estimates,female,55,0.296
670,1988,estimates,male,55,0.266
670,1988,estimates,female,56,0.292
670,1988,estimates,male,56,0.257
670,1988,estimates,female,57,0.295
670,1988,estimates,male,57,0.253
670,1988,estimates,female,58,0.295
670,1988,estimates,male,58,0.248
670,1988,estimates,female,59,0.296
670,1988,estimates,male,59,0.243
670,1988,estimates,female,60,0.293
670,1988,estimates,male,60,0.236
670,1988,estimates,female,61,0.286
670,1988,estimates,male,61,0.228
670,1988,estimates,female,62,0.276
670,1988,estimates,male,62,0.219
670,1988,estimates,female,63,0.266
670,1988,estimates,male,63,0.21
670,1988,estimates,female,64,0.256
670,1988,estimates,male,64,0.2
670,1988,estimates,female,65,0.247
670,1988,estimates,male,65,0.193
670,1988,estimates,female,66,0.239
670,1988,estimates,male,66,0.19
670,1988,estimates,female,67,0.232
670,1988,estimates,male,67,0.188
670,1988,estimates,female,68,0.224
670,1988,estimates,male,68,0.186
670,1988,estimates,female,69,0.216
670,1988,estimates,male,69,0.184
670,1988,estimates,female,70,0.208
670,1988,estimates,male,70,0.18
670,1988,estimates,female,71,0.198
670,1988,estimates,male,71,0.173
670,1988,estimates,female,72,0.187
670,1988,estimates,male,72,0.163
670,1988,estimates,female,73,0.176
670,1988,estimates,male,73,0.153
670,1988,estimates,female,74,0.165
670,1988,estimates,male,74,0.143
670,1988,estimates,female,75,0.155
670,1988,estimates,male,75,0.133
670,1988,estimates,female,76,0.147
670,1988,estimates,male,76,0.123
670,1988,estimates,female,77,0.141
670,1988,estimates,male,77,0.112
670,1988,estimates,female,78,0.135
670,1988,estimates,male,78,0.102
670,1988,estimates,female,79,0.129
670,1988,estimates,male,79,0.092
670,1988,estimates,female,80plus,0.802
670,1988,estimates,male,80plus,0.424
670,1989,estimates,female,0,1.3
670,1989,estimates,male,0,1.325
670,1989,estimates,female,1,1.326
670,1989,estimates,male,1,1.346
670,1989,estimates,female,2,1.348
670,1989,estimates,male,2,1.365
670,1989,estimates,female,3,1.365
670,1989,estimates,male,3,1.381
670,1989,estimates,female,4,1.388
670,1989,estimates,male,4,1.403
670,1989,estimates,female,5,1.388
670,1989,estimates,male,5,1.406
670,1989,estimates,female,6,1.386
670,1989,estimates,male,6,1.407
670,1989,estimates,female,7,1.382
670,1989,estimates,male,7,1.406
670,1989,estimates,female,8,1.376
670,1989,estimates,male,8,1.403
670,1989,estimates,female,9,1.367
670,1989,estimates,male,9,1.398
670,1989,estimates,female,10,1.356
670,1989,estimates,male,10,1.391
670,1989,estimates,female,11,1.342
670,1989,estimates,male,11,1.38
670,1989,estimates,female,12,1.326
670,1989,estimates,male,12,1.364
670,1989,estimates,female,13,1.307
670,1989,estimates,male,13,1.344
670,1989,estimates,female,14,1.286
670,1989,estimates,male,14,1.322
670,1989,estimates,female,15,1.266
670,1989,estimates,male,15,1.3
670,1989,estimates,female,16,1.24
670,1989,estimates,male,16,1.274
670,1989,estimates,female,17,1.208
670,1989,estimates,male,17,1.244
670,1989,estimates,female,18,1.173
670,1989,estimates,male,18,1.21
670,1989,estimates,female,19,1.136
670,1989,estimates,male,19,1.175
670,1989,estimates,female,20,1.095
670,1989,estimates,male,20,1.136
670,1989,estimates,female,21,1.064
670,1989,estimates,male,21,1.105
670,1989,estimates,female,22,1.05
670,1989,estimates,male,22,1.087
670,1989,estimates,female,23,1.044
670,1989,estimates,male,23,1.077
670,1989,estimates,female,24,1.036
670,1989,estimates,male,24,1.063
670,1989,estimates,female,25,1.029
670,1989,estimates,male,25,1.05
670,1989,estimates,female,26,1.007
670,1989,estimates,male,26,1.023
670,1989,estimates,female,27,0.961
670,1989,estimates,male,27,0.973
670,1989,estimates,female,28,0.9
670,1989,estimates,male,28,0.91
670,1989,estimates,female,29,0.841
670,1989,estimates,male,29,0.848
670,1989,estimates,female,30,0.781
670,1989,estimates,male,30,0.787
670,1989,estimates,female,31,0.728
670,1989,estimates,male,31,0.728
670,1989,estimates,female,32,0.686
670,1989,estimates,male,32,0.677
670,1989,estimates,female,33,0.652
670,1989,estimates,male,33,0.632
670,1989,estimates,female,34,0.616
670,1989,estimates,male,34,0.586
670,1989,estimates,female,35,0.581
670,1989,estimates,male,35,0.54
670,1989,estimates,female,36,0.547
670,1989,estimates,male,36,0.501
670,1989,estimates,female,37,0.513
670,1989,estimates,male,37,0.471
670,1989,estimates,female,38,0.48
670,1989,estimates,male,38,0.447
670,1989,estimates,female,39,0.449
670,1989,estimates,male,39,0.425
670,1989,estimates,female,40,0.423
670,1989,estimates,male,40,0.407
670,1989,estimates,female,41,0.395
670,1989,estimates,male,41,0.388
670,1989,estimates,female,42,0.366
670,1989,estimates,male,42,0.368
670,1989,estimates,female,43,0.337
670,1989,estimates,male,43,0.347
670,1989,estimates,female,44,0.31
670,1989,estimates,male,44,0.329
670,1989,estimates,female,45,0.282
670,1989,estimates,male,45,0.311
670,1989,estimates,female,46,0.27
670,1989,estimates,male,46,0.302
670,1989,estimates,female,47,0.282
670,1989,estimates,male,47,0.304
670,1989,estimates,female,48,0.309
670,1989,estimates,male,48,0.315
670,1989,estimates,female,49,0.335
670,1989,estimates,male,49,0.325
670,1989,estimates,female,50,0.365
670,1989,estimates,male,50,0.337
670,1989,estimates,female,51,0.38
670,1989,estimates,male,51,0.341
670,1989,estimates,female,52,0.371
670,1989,estimates,male,52,0.33
670,1989,estimates,female,53,0.346
670,1989,estimates,male,53,0.31
670,1989,estimates,female,54,0.324
670,1989,estimates,male,54,0.292
670,1989,estimates,female,55,0.302
670,1989,estimates,male,55,0.273
670,1989,estimates,female,56,0.286
670,1989,estimates,male,56,0.259
670,1989,estimates,female,57,0.282
670,1989,estimates,male,57,0.251
670,1989,estimates,female,58,0.287
670,1989,estimates,male,58,0.248
670,1989,estimates,female,59,0.289
670,1989,estimates,male,59,0.244
670,1989,estimates,female,60,0.29
670,1989,estimates,male,60,0.24
670,1989,estimates,female,61,0.289
670,1989,estimates,male,61,0.234
670,1989,estimates,female,62,0.284
670,1989,estimates,male,62,0.226
670,1989,estimates,female,63,0.275
670,1989,estimates,male,63,0.217
670,1989,estimates,female,64,0.267
670,1989,estimates,male,64,0.208
670,1989,estimates,female,65,0.259
670,1989,estimates,male,65,0.199
670,1989,estimates,female,66,0.25
670,1989,estimates,male,66,0.192
670,1989,estimates,female,67,0.242
670,1989,estimates,male,67,0.188
670,1989,estimates,female,68,0.234
670,1989,estimates,male,68,0.186
670,1989,estimates,female,69,0.226
670,1989,estimates,male,69,0.183
670,1989,estimates,female,70,0.217
670,1989,estimates,male,70,0.18
670,1989,estimates,female,71,0.207
670,1989,estimates,male,71,0.175
670,1989,estimates,female,72,0.196
670,1989,estimates,male,72,0.166
670,1989,estimates,female,73,0.184
670,1989,estimates,male,73,0.156
670,1989,estimates,female,74,0.172
670,1989,estimates,male,74,0.145
670,1989,estimates,female,75,0.16
670,1989,estimates,male,75,0.134
670,1989,estimates,female,76,0.149
670,1989,estimates,male,76,0.124
670,1989,estimates,female,77,0.14
670,1989,estimates,male,77,0.113
670,1989,estimates,female,78,0.133
670,1989,estimates,male,78,0.104
670,1989,estimates,female,79,0.126
670,1989,estimates,male,79,0.094
670,1989,estimates,female,80plus,0.809
670,1989,estimates,male,80plus,0.448
670,1990,estimates,female,0,1.275
670,1990,estimates,male,0,1.3
670,1990,estimates,female,1,1.307
670,1990,estimates,male,1,1.326
670,1990,estimates,female,2,1.334
670,1990,estimates,male,2,1.349
670,1990,estimates,female,3,1.355
670,1990,estimates,male,3,1.368
670,1990,estimates,female,4,1.371
670,1990,estimates,male,4,1.384
670,1990,estimates,female,5,1.382
670,1990,estimates,male,5,1.395
670,1990,estimates,female,6,1.388
670,1990,estimates,male,6,1.403
670,1990,estimates,female,7,1.389
670,1990,estimates,male,7,1.407
670,1990,estimates,female,8,1.386
670,1990,estimates,male,8,1.408
670,1990,estimates,female,9,1.379
670,1990,estimates,male,9,1.404
670,1990,estimates,female,10,1.368
670,1990,estimates,male,10,1.398
670,1990,estimates,female,11,1.353
670,1990,estimates,male,11,1.388
670,1990,estimates,female,12,1.335
670,1990,estimates,male,12,1.373
670,1990,estimates,female,13,1.313
670,1990,estimates,male,13,1.352
670,1990,estimates,female,14,1.287
670,1990,estimates,male,14,1.325
670,1990,estimates,female,15,1.26
670,1990,estimates,male,15,1.297
670,1990,estimates,female,16,1.233
670,1990,estimates,male,16,1.268
670,1990,estimates,female,17,1.201
670,1990,estimates,male,17,1.236
670,1990,estimates,female,18,1.164
670,1990,estimates,male,18,1.2
670,1990,estimates,female,19,1.124
670,1990,estimates,male,19,1.163
670,1990,estimates,female,20,1.083
670,1990,estimates,male,20,1.125
670,1990,estimates,female,21,1.039
670,1990,estimates,male,21,1.082
670,1990,estimates,female,22,1.006
670,1990,estimates,male,22,1.051
670,1990,estimates,female,23,0.994
670,1990,estimates,male,23,1.036
670,1990,estimates,female,24,0.993
670,1990,estimates,male,24,1.031
670,1990,estimates,female,25,0.989
670,1990,estimates,male,25,1.024
670,1990,estimates,female,26,0.988
670,1990,estimates,male,26,1.018
670,1990,estimates,female,27,0.971
670,1990,estimates,male,27,0.996
670,1990,estimates,female,28,0.928
670,1990,estimates,male,28,0.952
670,1990,estimates,female,29,0.87
670,1990,estimates,male,29,0.892
670,1990,estimates,female,30,0.814
670,1990,estimates,male,30,0.834
670,1990,estimates,female,31,0.757
670,1990,estimates,male,31,0.776
670,1990,estimates,female,32,0.706
670,1990,estimates,male,32,0.721
670,1990,estimates,female,33,0.666
670,1990,estimates,male,33,0.672
670,1990,estimates,female,34,0.634
670,1990,estimates,male,34,0.629
670,1990,estimates,female,35,0.6
670,1990,estimates,male,35,0.584
670,1990,estimates,female,36,0.566
670,1990,estimates,male,36,0.539
670,1990,estimates,female,37,0.533
670,1990,estimates,male,37,0.501
670,1990,estimates,female,38,0.5
670,1990,estimates,male,38,0.471
670,1990,estimates,female,39,0.469
670,1990,estimates,male,39,0.447
670,1990,estimates,female,40,0.439
670,1990,estimates,male,40,0.425
670,1990,estimates,female,41,0.414
670,1990,estimates,male,41,0.406
670,1990,estimates,female,42,0.388
670,1990,estimates,male,42,0.387
670,1990,estimates,female,43,0.359
670,1990,estimates,male,43,0.366
670,1990,estimates,female,44,0.33
670,1990,estimates,male,44,0.344
670,1990,estimates,female,45,0.303
670,1990,estimates,male,45,0.325
670,1990,estimates,female,46,0.276
670,1990,estimates,male,46,0.306
670,1990,estimates,female,47,0.264
670,1990,estimates,male,47,0.296
670,1990,estimates,female,48,0.275
670,1990,estimates,male,48,0.297
670,1990,estimates,female,49,0.301
670,1990,estimates,male,49,0.307
670,1990,estimates,female,50,0.326
670,1990,estimates,male,50,0.316
670,1990,estimates,female,51,0.355
670,1990,estimates,male,51,0.327
670,1990,estimates,female,52,0.369
670,1990,estimates,male,52,0.33
670,1990,estimates,female,53,0.36
670,1990,estimates,male,53,0.319
670,1990,estimates,female,54,0.335
670,1990,estimates,male,54,0.3
670,1990,estimates,female,55,0.313
670,1990,estimates,male,55,0.283
670,1990,estimates,female,56,0.291
670,1990,estimates,male,56,0.265
670,1990,estimates,female,57,0.275
670,1990,estimates,male,57,0.251
670,1990,estimates,female,58,0.273
670,1990,estimates,male,58,0.245
670,1990,estimates,female,59,0.279
