country,year,variant,gender,age1yearinterval,population
232,1950,estimates,female,74,1.028
232,1950,estimates,male,74,0.77
232,1950,estimates,female,75,0.915
232,1950,estimates,male,75,0.684
232,1950,estimates,female,76,0.807
232,1950,estimates,male,76,0.602
232,1950,estimates,female,77,0.7
232,1950,estimates,male,77,0.521
232,1950,estimates,female,78,0.592
232,1950,estimates,male,78,0.438
232,1950,estimates,female,79,0.486
232,1950,estimates,male,79,0.356
232,1951,estimates,female,0,22.227
232,1951,estimates,male,0,22.768
232,1951,estimates,female,1,22.589
232,1951,estimates,male,1,23.422
232,1951,estimates,female,2,21.275
232,1951,estimates,male,2,22.042
232,1951,estimates,female,3,20.1
232,1951,estimates,male,3,20.803
232,1951,estimates,female,4,19.052
232,1951,estimates,male,4,19.694
232,1951,estimates,female,5,18.12
232,1951,estimates,male,5,18.705
232,1951,estimates,female,6,17.296
232,1951,estimates,male,6,17.824
232,1951,estimates,female,7,16.567
232,1951,estimates,male,7,17.041
232,1951,estimates,female,8,15.921
232,1951,estimates,male,8,16.345
232,1951,estimates,female,9,15.345
232,1951,estimates,male,9,15.723
232,1951,estimates,female,10,14.83
232,1951,estimates,male,10,15.166
232,1951,estimates,female,11,14.375
232,1951,estimates,male,11,14.671
232,1951,estimates,female,12,13.974
232,1951,estimates,male,12,14.234
232,1951,estimates,female,13,13.588
232,1951,estimates,male,13,13.808
232,1951,estimates,female,14,13.196
232,1951,estimates,male,14,13.365
232,1951,estimates,female,15,12.804
232,1951,estimates,male,15,12.919
232,1951,estimates,female,16,12.443
232,1951,estimates,male,16,12.507
232,1951,estimates,female,17,12.111
232,1951,estimates,male,17,12.123
232,1951,estimates,female,18,11.757
232,1951,estimates,male,18,11.734
232,1951,estimates,female,19,11.36
232,1951,estimates,male,19,11.329
232,1951,estimates,female,20,10.939
232,1951,estimates,male,20,10.918
232,1951,estimates,female,21,10.534
232,1951,estimates,male,21,10.521
232,1951,estimates,female,22,10.135
232,1951,estimates,male,22,10.133
232,1951,estimates,female,23,9.761
232,1951,estimates,male,23,9.757
232,1951,estimates,female,24,9.426
232,1951,estimates,male,24,9.396
232,1951,estimates,female,25,9.119
232,1951,estimates,male,25,9.048
232,1951,estimates,female,26,8.815
232,1951,estimates,male,26,8.707
232,1951,estimates,female,27,8.52
232,1951,estimates,male,27,8.376
232,1951,estimates,female,28,8.226
232,1951,estimates,male,28,8.05
232,1951,estimates,female,29,7.929
232,1951,estimates,male,29,7.73
232,1951,estimates,female,30,7.632
232,1951,estimates,male,30,7.416
232,1951,estimates,female,31,7.347
232,1951,estimates,male,31,7.112
232,1951,estimates,female,32,7.069
232,1951,estimates,male,32,6.817
232,1951,estimates,female,33,6.802
232,1951,estimates,male,33,6.537
232,1951,estimates,female,34,6.549
232,1951,estimates,male,34,6.275
232,1951,estimates,female,35,6.308
232,1951,estimates,male,35,6.029
232,1951,estimates,female,36,6.074
232,1951,estimates,male,36,5.79
232,1951,estimates,female,37,5.85
232,1951,estimates,male,37,5.561
232,1951,estimates,female,38,5.628
232,1951,estimates,male,38,5.338
232,1951,estimates,female,39,5.404
232,1951,estimates,male,39,5.122
232,1951,estimates,female,40,5.184
232,1951,estimates,male,40,4.911
232,1951,estimates,female,41,4.974
232,1951,estimates,male,41,4.71
232,1951,estimates,female,42,4.77
232,1951,estimates,male,42,4.518
232,1951,estimates,female,43,4.583
232,1951,estimates,male,43,4.33
232,1951,estimates,female,44,4.418
232,1951,estimates,male,44,4.143
232,1951,estimates,female,45,4.271
232,1951,estimates,male,45,3.96
232,1951,estimates,female,46,4.13
232,1951,estimates,male,46,3.785
232,1951,estimates,female,47,3.995
232,1951,estimates,male,47,3.614
232,1951,estimates,female,48,3.866
232,1951,estimates,male,48,3.46
232,1951,estimates,female,49,3.74
232,1951,estimates,male,49,3.328
232,1951,estimates,female,50,3.619
232,1951,estimates,male,50,3.212
232,1951,estimates,female,51,3.503
232,1951,estimates,male,51,3.101
232,1951,estimates,female,52,3.393
232,1951,estimates,male,52,2.997
232,1951,estimates,female,53,3.285
232,1951,estimates,male,53,2.888
232,1951,estimates,female,54,3.179
232,1951,estimates,male,54,2.769
232,1951,estimates,female,55,3.074
232,1951,estimates,male,55,2.644
232,1951,estimates,female,56,2.971
232,1951,estimates,male,56,2.525
232,1951,estimates,female,57,2.869
232,1951,estimates,male,57,2.407
232,1951,estimates,female,58,2.771
232,1951,estimates,male,58,2.302
232,1951,estimates,female,59,2.679
232,1951,estimates,male,59,2.215
232,1951,estimates,female,60,2.59
232,1951,estimates,male,60,2.139
232,1951,estimates,female,61,2.5
232,1951,estimates,male,61,2.062
232,1951,estimates,female,62,2.412
232,1951,estimates,male,62,1.988
232,1951,estimates,female,63,2.314
232,1951,estimates,male,63,1.904
232,1951,estimates,female,64,2.2
232,1951,estimates,male,64,1.803
232,1951,estimates,female,65,2.077
232,1951,estimates,male,65,1.691
232,1951,estimates,female,66,1.954
232,1951,estimates,male,66,1.583
232,1951,estimates,female,67,1.831
232,1951,estimates,male,67,1.475
232,1951,estimates,female,68,1.71
232,1951,estimates,male,68,1.368
232,1951,estimates,female,69,1.593
232,1951,estimates,male,69,1.262
232,1951,estimates,female,70,1.48
232,1951,estimates,male,70,1.158
232,1951,estimates,female,71,1.367
232,1951,estimates,male,71,1.055
232,1951,estimates,female,72,1.254
232,1951,estimates,male,72,0.953
232,1951,estimates,female,73,1.142
232,1951,estimates,male,73,0.857
232,1951,estimates,female,74,1.031
232,1951,estimates,male,74,0.767
232,1951,estimates,female,75,0.92
232,1951,estimates,male,75,0.682
232,1951,estimates,female,76,0.814
232,1951,estimates,male,76,0.602
232,1951,estimates,female,77,0.713
232,1951,estimates,male,77,0.526
232,1951,estimates,female,78,0.614
232,1951,estimates,male,78,0.452
232,1951,estimates,female,79,0.516
232,1951,estimates,male,79,0.377
232,1952,estimates,female,0,21.484
232,1952,estimates,male,0,21.763
232,1952,estimates,female,1,20.851
232,1952,estimates,male,1,21.27
232,1952,estimates,female,2,21.683
232,1952,estimates,male,2,22.448
232,1952,estimates,female,3,20.549
232,1952,estimates,male,3,21.27
232,1952,estimates,female,4,19.527
232,1952,estimates,male,4,20.201
232,1952,estimates,female,5,18.607
232,1952,estimates,male,5,19.233
232,1952,estimates,female,6,17.781
232,1952,estimates,male,6,18.358
232,1952,estimates,female,7,17.04
232,1952,estimates,male,7,17.568
232,1952,estimates,female,8,16.378
232,1952,estimates,male,8,16.854
232,1952,estimates,female,9,15.779
232,1952,estimates,male,9,16.207
232,1952,estimates,female,10,15.233
232,1952,estimates,male,10,15.617
232,1952,estimates,female,11,14.734
232,1952,estimates,male,11,15.078
232,1952,estimates,female,12,14.283
232,1952,estimates,male,12,14.588
232,1952,estimates,female,13,13.875
232,1952,estimates,male,13,14.143
232,1952,estimates,female,14,13.484
232,1952,estimates,male,14,13.71
232,1952,estimates,female,15,13.095
232,1952,estimates,male,15,13.268
232,1952,estimates,female,16,12.711
232,1952,estimates,male,16,12.826
232,1952,estimates,female,17,12.352
232,1952,estimates,male,17,12.412
232,1952,estimates,female,18,12.018
232,1952,estimates,male,18,12.022
232,1952,estimates,female,19,11.662
232,1952,estimates,male,19,11.628
232,1952,estimates,female,20,11.266
232,1952,estimates,male,20,11.222
232,1952,estimates,female,21,10.847
232,1952,estimates,male,21,10.811
232,1952,estimates,female,22,10.443
232,1952,estimates,male,22,10.413
232,1952,estimates,female,23,10.044
232,1952,estimates,male,23,10.025
232,1952,estimates,female,24,9.671
232,1952,estimates,male,24,9.649
232,1952,estimates,female,25,9.336
232,1952,estimates,male,25,9.29
232,1952,estimates,female,26,9.029
232,1952,estimates,male,26,8.945
232,1952,estimates,female,27,8.725
232,1952,estimates,male,27,8.608
232,1952,estimates,female,28,8.43
232,1952,estimates,male,28,8.28
232,1952,estimates,female,29,8.136
232,1952,estimates,male,29,7.959
232,1952,estimates,female,30,7.839
232,1952,estimates,male,30,7.64
232,1952,estimates,female,31,7.543
232,1952,estimates,male,31,7.328
232,1952,estimates,female,32,7.258
232,1952,estimates,male,32,7.026
232,1952,estimates,female,33,6.981
232,1952,estimates,male,33,6.732
232,1952,estimates,female,34,6.715
232,1952,estimates,male,34,6.454
232,1952,estimates,female,35,6.463
232,1952,estimates,male,35,6.193
232,1952,estimates,female,36,6.223
232,1952,estimates,male,36,5.947
232,1952,estimates,female,37,5.99
232,1952,estimates,male,37,5.709
232,1952,estimates,female,38,5.767
232,1952,estimates,male,38,5.479
232,1952,estimates,female,39,5.547
232,1952,estimates,male,39,5.257
232,1952,estimates,female,40,5.326
232,1952,estimates,male,40,5.041
232,1952,estimates,female,41,5.108
232,1952,estimates,male,41,4.831
232,1952,estimates,female,42,4.899
232,1952,estimates,male,42,4.63
232,1952,estimates,female,43,4.697
232,1952,estimates,male,43,4.438
232,1952,estimates,female,44,4.512
232,1952,estimates,male,44,4.25
232,1952,estimates,female,45,4.349
232,1952,estimates,male,45,4.064
232,1952,estimates,female,46,4.203
232,1952,estimates,male,46,3.881
232,1952,estimates,female,47,4.062
232,1952,estimates,male,47,3.706
232,1952,estimates,female,48,3.927
232,1952,estimates,male,48,3.536
232,1952,estimates,female,49,3.798
232,1952,estimates,male,49,3.382
232,1952,estimates,female,50,3.672
232,1952,estimates,male,50,3.25
232,1952,estimates,female,51,3.549
232,1952,estimates,male,51,3.134
232,1952,estimates,female,52,3.432
232,1952,estimates,male,52,3.021
232,1952,estimates,female,53,3.32
232,1952,estimates,male,53,2.916
232,1952,estimates,female,54,3.211
232,1952,estimates,male,54,2.806
232,1952,estimates,female,55,3.102
232,1952,estimates,male,55,2.686
232,1952,estimates,female,56,2.994
232,1952,estimates,male,56,2.561
232,1952,estimates,female,57,2.889
232,1952,estimates,male,57,2.441
232,1952,estimates,female,58,2.784
232,1952,estimates,male,58,2.322
232,1952,estimates,female,59,2.683
232,1952,estimates,male,59,2.215
232,1952,estimates,female,60,2.587
232,1952,estimates,male,60,2.126
232,1952,estimates,female,61,2.494
232,1952,estimates,male,61,2.047
232,1952,estimates,female,62,2.401
232,1952,estimates,male,62,1.968
232,1952,estimates,female,63,2.309
232,1952,estimates,male,63,1.892
232,1952,estimates,female,64,2.207
232,1952,estimates,male,64,1.806
232,1952,estimates,female,65,2.091
232,1952,estimates,male,65,1.703
232,1952,estimates,female,66,1.965
232,1952,estimates,male,66,1.59
232,1952,estimates,female,67,1.84
232,1952,estimates,male,67,1.481
232,1952,estimates,female,68,1.715
232,1952,estimates,male,68,1.373
232,1952,estimates,female,69,1.593
232,1952,estimates,male,69,1.265
232,1952,estimates,female,70,1.476
232,1952,estimates,male,70,1.161
232,1952,estimates,female,71,1.363
232,1952,estimates,male,71,1.058
232,1952,estimates,female,72,1.251
232,1952,estimates,male,72,0.957
232,1952,estimates,female,73,1.14
232,1952,estimates,male,73,0.858
232,1952,estimates,female,74,1.031
232,1952,estimates,male,74,0.765
232,1952,estimates,female,75,0.923
232,1952,estimates,male,75,0.679
232,1952,estimates,female,76,0.818
232,1952,estimates,male,76,0.6
232,1952,estimates,female,77,0.718
232,1952,estimates,male,77,0.524
232,1952,estimates,female,78,0.623
232,1952,estimates,male,78,0.454
232,1952,estimates,female,79,0.531
232,1952,estimates,male,79,0.386
232,1953,estimates,female,0,21.326
232,1953,estimates,male,0,21.451
232,1953,estimates,female,1,20.85
232,1953,estimates,male,1,21.161
232,1953,estimates,female,2,20.347
232,1953,estimates,male,2,20.8
232,1953,estimates,female,3,20.809
232,1953,estimates,male,3,21.506
232,1953,estimates,female,4,19.854
232,1953,estimates,male,4,20.529
232,1953,estimates,female,5,18.983
232,1953,estimates,male,5,19.629
232,1953,estimates,female,6,18.19
232,1953,estimates,male,6,18.801
232,1953,estimates,female,7,17.468
232,1953,estimates,male,7,18.039
232,1953,estimates,female,8,16.81
232,1953,estimates,male,8,17.338
232,1953,estimates,female,9,16.213
232,1953,estimates,male,9,16.692
232,1953,estimates,female,10,15.661
232,1953,estimates,male,10,16.094
232,1953,estimates,female,11,15.144
232,1953,estimates,male,11,15.535
232,1953,estimates,female,12,14.66
232,1953,estimates,male,12,15.013
232,1953,estimates,female,13,14.214
232,1953,estimates,male,13,14.527
232,1953,estimates,female,14,13.798
232,1953,estimates,male,14,14.074
232,1953,estimates,female,15,13.402
232,1953,estimates,male,15,13.633
232,1953,estimates,female,16,13.015
232,1953,estimates,male,16,13.191
232,1953,estimates,female,17,12.638
232,1953,estimates,male,17,12.753
232,1953,estimates,female,18,12.28
232,1953,estimates,male,18,12.336
232,1953,estimates,female,19,11.943
232,1953,estimates,male,19,11.939
232,1953,estimates,female,20,11.586
232,1953,estimates,male,20,11.54
232,1953,estimates,female,21,11.189
232,1953,estimates,male,21,11.131
232,1953,estimates,female,22,10.772
232,1953,estimates,male,22,10.72
232,1953,estimates,female,23,10.368
232,1953,estimates,male,23,10.321
232,1953,estimates,female,24,9.969
232,1953,estimates,male,24,9.931
232,1953,estimates,female,25,9.596
232,1953,estimates,male,25,9.556
232,1953,estimates,female,26,9.261
232,1953,estimates,male,26,9.199
232,1953,estimates,female,27,8.953
232,1953,estimates,male,27,8.857
232,1953,estimates,female,28,8.648
232,1953,estimates,male,28,8.522
232,1953,estimates,female,29,8.352
232,1953,estimates,male,29,8.198
232,1953,estimates,female,30,8.059
232,1953,estimates,male,30,7.879
232,1953,estimates,female,31,7.762
232,1953,estimates,male,31,7.562
232,1953,estimates,female,32,7.466
232,1953,estimates,male,32,7.251
232,1953,estimates,female,33,7.181
232,1953,estimates,male,33,6.95
232,1953,estimates,female,34,6.904
232,1953,estimates,male,34,6.658
232,1953,estimates,female,35,6.638
232,1953,estimates,male,35,6.38
232,1953,estimates,female,36,6.387
232,1953,estimates,male,36,6.12
232,1953,estimates,female,37,6.148
232,1953,estimates,male,37,5.874
232,1953,estimates,female,38,5.916
232,1953,estimates,male,38,5.636
232,1953,estimates,female,39,5.693
232,1953,estimates,male,39,5.406
232,1953,estimates,female,40,5.474
232,1953,estimates,male,40,5.184
232,1953,estimates,female,41,5.255
232,1953,estimates,male,41,4.967
232,1953,estimates,female,42,5.039
232,1953,estimates,male,42,4.757
232,1953,estimates,female,43,4.832
232,1953,estimates,male,43,4.556
232,1953,estimates,female,44,4.632
232,1953,estimates,male,44,4.365
232,1953,estimates,female,45,4.449
232,1953,estimates,male,45,4.177
232,1953,estimates,female,46,4.286
232,1953,estimates,male,46,3.991
232,1953,estimates,female,47,4.14
232,1953,estimates,male,47,3.809
232,1953,estimates,female,48,4
232,1953,estimates,male,48,3.634
232,1953,estimates,female,49,3.866
232,1953,estimates,male,49,3.464
232,1953,estimates,female,50,3.736
232,1953,estimates,male,50,3.31
232,1953,estimates,female,51,3.609
232,1953,estimates,male,51,3.177
232,1953,estimates,female,52,3.485
232,1953,estimates,male,52,3.059
232,1953,estimates,female,53,3.367
232,1953,estimates,male,53,2.946
232,1953,estimates,female,54,3.253
232,1953,estimates,male,54,2.839
232,1953,estimates,female,55,3.141
232,1953,estimates,male,55,2.729
232,1953,estimates,female,56,3.03
232,1953,estimates,male,56,2.608
232,1953,estimates,female,57,2.92
232,1953,estimates,male,57,2.481
232,1953,estimates,female,58,2.811
232,1953,estimates,male,58,2.36
232,1953,estimates,female,59,2.704
232,1953,estimates,male,59,2.24
232,1953,estimates,female,60,2.599
232,1953,estimates,male,60,2.132
232,1953,estimates,female,61,2.5
232,1953,estimates,male,61,2.04
232,1953,estimates,female,62,2.403
232,1953,estimates,male,62,1.959
232,1953,estimates,female,63,2.305
232,1953,estimates,male,63,1.877
232,1953,estimates,female,64,2.209
232,1953,estimates,male,64,1.798
232,1953,estimates,female,65,2.104
232,1953,estimates,male,65,1.71
232,1953,estimates,female,66,1.984
232,1953,estimates,male,66,1.606
232,1953,estimates,female,67,1.856
232,1953,estimates,male,67,1.492
232,1953,estimates,female,68,1.729
232,1953,estimates,male,68,1.381
232,1953,estimates,female,69,1.602
232,1953,estimates,male,69,1.272
232,1953,estimates,female,70,1.479
232,1953,estimates,male,70,1.165
232,1953,estimates,female,71,1.361
232,1953,estimates,male,71,1.061
232,1953,estimates,female,72,1.248
232,1953,estimates,male,72,0.96
232,1953,estimates,female,73,1.136
232,1953,estimates,male,73,0.861
232,1953,estimates,female,74,1.027
232,1953,estimates,male,74,0.764
232,1953,estimates,female,75,0.92
232,1953,estimates,male,75,0.673
232,1953,estimates,female,76,0.817
232,1953,estimates,male,76,0.592
232,1953,estimates,female,77,0.717
232,1953,estimates,male,77,0.517
232,1953,estimates,female,78,0.623
232,1953,estimates,male,78,0.447
232,1953,estimates,female,79,0.533
232,1953,estimates,male,79,0.382
232,1954,estimates,female,0,21.707
232,1954,estimates,male,0,21.778
232,1954,estimates,female,1,21.176
232,1954,estimates,male,1,21.431
232,1954,estimates,female,2,20.63
232,1954,estimates,male,2,21.029
232,1954,estimates,female,3,20.073
232,1954,estimates,male,3,20.577
232,1954,estimates,female,4,19.931
232,1954,estimates,male,4,20.554
232,1954,estimates,female,5,19.155
232,1954,estimates,male,5,19.779
232,1954,estimates,female,6,18.437
232,1954,estimates,male,6,19.05
232,1954,estimates,female,7,17.771
232,1954,estimates,male,7,18.362
232,1954,estimates,female,8,17.153
232,1954,estimates,male,8,17.714
232,1954,estimates,female,9,16.579
232,1954,estimates,male,9,17.103
232,1954,estimates,female,10,16.048
232,1954,estimates,male,10,16.525
232,1954,estimates,female,11,15.543
232,1954,estimates,male,11,15.975
232,1954,estimates,female,12,15.055
232,1954,estimates,male,12,15.449
232,1954,estimates,female,13,14.586
232,1954,estimates,male,13,14.943
232,1954,estimates,female,14,14.143
232,1954,estimates,male,14,14.461
232,1954,estimates,female,15,13.721
232,1954,estimates,male,15,14.001
232,1954,estimates,female,16,13.318
232,1954,estimates,male,16,13.552
232,1954,estimates,female,17,12.935
232,1954,estimates,male,17,13.11
232,1954,estimates,female,18,12.565
232,1954,estimates,male,18,12.676
232,1954,estimates,female,19,12.208
232,1954,estimates,male,19,12.257
232,1954,estimates,female,20,11.868
232,1954,estimates,male,20,11.853
232,1954,estimates,female,21,11.508
232,1954,estimates,male,21,11.449
232,1954,estimates,female,22,11.112
232,1954,estimates,male,22,11.038
232,1954,estimates,female,23,10.696
232,1954,estimates,male,23,10.627
232,1954,estimates,female,24,10.292
232,1954,estimates,male,24,10.227
232,1954,estimates,female,25,9.894
232,1954,estimates,male,25,9.835
232,1954,estimates,female,26,9.52
232,1954,estimates,male,26,9.459
232,1954,estimates,female,27,9.184
232,1954,estimates,male,27,9.104
232,1954,estimates,female,28,8.876
232,1954,estimates,male,28,8.765
232,1954,estimates,female,29,8.571
232,1954,estimates,male,29,8.434
232,1954,estimates,female,30,8.275
232,1954,estimates,male,30,8.113
232,1954,estimates,female,31,7.981
232,1954,estimates,male,31,7.797
232,1954,estimates,female,32,7.684
232,1954,estimates,male,32,7.482
232,1954,estimates,female,33,7.388
232,1954,estimates,male,33,7.172
232,1954,estimates,female,34,7.103
232,1954,estimates,male,34,6.872
232,1954,estimates,female,35,6.826
232,1954,estimates,male,35,6.581
232,1954,estimates,female,36,6.561
232,1954,estimates,male,36,6.304
232,1954,estimates,female,37,6.31
232,1954,estimates,male,37,6.045
232,1954,estimates,female,38,6.072
232,1954,estimates,male,38,5.799
232,1954,estimates,female,39,5.841
232,1954,estimates,male,39,5.561
232,1954,estimates,female,40,5.619
232,1954,estimates,male,40,5.331
232,1954,estimates,female,41,5.401
232,1954,estimates,male,41,5.109
232,1954,estimates,female,42,5.184
232,1954,estimates,male,42,4.893
232,1954,estimates,female,43,4.97
232,1954,estimates,male,43,4.683
232,1954,estimates,female,44,4.765
232,1954,estimates,male,44,4.482
232,1954,estimates,female,45,4.567
232,1954,estimates,male,45,4.29
232,1954,estimates,female,46,4.384
232,1954,estimates,male,46,4.102
232,1954,estimates,female,47,4.223
232,1954,estimates,male,47,3.916
232,1954,estimates,female,48,4.078
232,1954,estimates,male,48,3.734
232,1954,estimates,female,49,3.937
232,1954,estimates,male,49,3.56
232,1954,estimates,female,50,3.804
232,1954,estimates,male,50,3.39
232,1954,estimates,female,51,3.674
232,1954,estimates,male,51,3.236
232,1954,estimates,female,52,3.546
232,1954,estimates,male,52,3.103
232,1954,estimates,female,53,3.421
232,1954,estimates,male,53,2.984
232,1954,estimates,female,54,3.3
232,1954,estimates,male,54,2.87
232,1954,estimates,female,55,3.185
232,1954,estimates,male,55,2.762
232,1954,estimates,female,56,3.071
232,1954,estimates,male,56,2.65
232,1954,estimates,female,57,2.957
232,1954,estimates,male,57,2.528
232,1954,estimates,female,58,2.845
232,1954,estimates,male,58,2.401
232,1954,estimates,female,59,2.733
232,1954,estimates,male,59,2.278
232,1954,estimates,female,60,2.623
232,1954,estimates,male,60,2.158
232,1954,estimates,female,61,2.515
232,1954,estimates,male,61,2.047
232,1954,estimates,female,62,2.412
232,1954,estimates,male,62,1.953
232,1954,estimates,female,63,2.31
232,1954,estimates,male,63,1.869
232,1954,estimates,female,64,2.209
232,1954,estimates,male,64,1.785
232,1954,estimates,female,65,2.109
232,1954,estimates,male,65,1.704
232,1954,estimates,female,66,2
232,1954,estimates,male,66,1.614
232,1954,estimates,female,67,1.878
232,1954,estimates,male,67,1.508
232,1954,estimates,female,68,1.746
232,1954,estimates,male,68,1.392
232,1954,estimates,female,69,1.617
232,1954,estimates,male,69,1.28
232,1954,estimates,female,70,1.488
232,1954,estimates,male,70,1.171
232,1954,estimates,female,71,1.364
232,1954,estimates,male,71,1.063
232,1954,estimates,female,72,1.245
232,1954,estimates,male,72,0.96
232,1954,estimates,female,73,1.132
232,1954,estimates,male,73,0.861
232,1954,estimates,female,74,1.021
232,1954,estimates,male,74,0.764
232,1954,estimates,female,75,0.913
232,1954,estimates,male,75,0.669
232,1954,estimates,female,76,0.81
232,1954,estimates,male,76,0.582
232,1954,estimates,female,77,0.71
232,1954,estimates,male,77,0.504
232,1954,estimates,female,78,0.616
232,1954,estimates,male,78,0.435
232,1954,estimates,female,79,0.527
232,1954,estimates,male,79,0.37
232,1955,estimates,female,0,22.577
232,1955,estimates,male,0,22.688
232,1955,estimates,female,1,21.789
232,1955,estimates,male,1,22.037
232,1955,estimates,female,2,21.045
232,1955,estimates,male,2,21.403
232,1955,estimates,female,3,20.342
232,1955,estimates,male,3,20.786
232,1955,estimates,female,4,19.679
232,1955,estimates,male,4,20.184
232,1955,estimates,female,5,19.05
232,1955,estimates,male,5,19.597
232,1955,estimates,female,6,18.455
232,1955,estimates,male,6,19.025
232,1955,estimates,female,7,17.89
232,1955,estimates,male,7,18.466
232,1955,estimates,female,8,17.351
232,1955,estimates,male,8,17.92
232,1955,estimates,female,9,16.838
232,1955,estimates,male,9,17.386
232,1955,estimates,female,10,16.348
