country,year,variant,gender,age1yearinterval,population
792,1950,estimates,male,48,98.645
792,1950,estimates,female,49,90.317
792,1950,estimates,male,49,94.066
792,1950,estimates,female,50,94.65
792,1950,estimates,male,50,89.804
792,1950,estimates,female,51,99.715
792,1950,estimates,male,51,86.0
792,1950,estimates,female,52,100.784
792,1950,estimates,male,52,80.566
792,1950,estimates,female,53,95.189
792,1950,estimates,male,53,72.748
792,1950,estimates,female,54,85.511
792,1950,estimates,male,54,63.648
792,1950,estimates,female,55,76.636
792,1950,estimates,male,55,54.755
792,1950,estimates,female,56,67.15
792,1950,estimates,male,56,45.325
792,1950,estimates,female,57,60.712
792,1950,estimates,male,57,39.005
792,1950,estimates,female,58,59.496
792,1950,estimates,male,58,37.618
792,1950,estimates,female,59,61.446
792,1950,estimates,male,59,39.331
792,1950,estimates,female,60,62.648
792,1950,estimates,male,60,40.705
792,1950,estimates,female,61,64.257
792,1950,estimates,male,61,42.697
792,1950,estimates,female,62,63.379
792,1950,estimates,male,62,42.693
792,1950,estimates,female,63,58.3
792,1950,estimates,male,63,39.134
792,1950,estimates,female,64,50.682
792,1950,estimates,male,64,33.431
792,1950,estimates,female,65,43.686
792,1950,estimates,male,65,28.412
792,1950,estimates,female,66,36.42
792,1950,estimates,male,66,23.338
792,1950,estimates,female,67,31.158
792,1950,estimates,male,67,19.674
792,1950,estimates,female,68,29.267
792,1950,estimates,male,68,18.375
792,1950,estimates,female,69,29.476
792,1950,estimates,male,69,18.564
792,1950,estimates,female,70,29.309
792,1950,estimates,male,70,18.483
792,1950,estimates,female,71,29.455
792,1950,estimates,male,71,18.578
792,1950,estimates,female,72,28.337
792,1950,estimates,male,72,17.958
792,1950,estimates,female,73,24.982
792,1950,estimates,male,73,16.035
792,1950,estimates,female,74,20.309
792,1950,estimates,male,74,13.331
792,1950,estimates,female,75,16.119
792,1950,estimates,male,75,10.94
792,1950,estimates,female,76,11.948
792,1950,estimates,male,76,8.621
792,1950,estimates,female,77,8.825
792,1950,estimates,male,77,6.715
792,1950,estimates,female,78,7.411
792,1950,estimates,male,78,5.494
792,1950,estimates,female,79,7.121
792,1950,estimates,male,79,4.746
792,1950,estimates,female,80plus,38.304
792,1950,estimates,male,80plus,18.145
792,1951,estimates,female,"Region, subregion, country or area *",Turkey
792,1951,estimates,male,"Region, subregion, country or area *",Turkey
792,1951,estimates,female,0,421.869
792,1951,estimates,male,0,421.47
792,1951,estimates,female,1,357.824
792,1951,estimates,male,1,379.39
792,1951,estimates,female,2,338.39
792,1951,estimates,male,2,355.199
792,1951,estimates,female,3,320.598
792,1951,estimates,male,3,334.472
792,1951,estimates,female,4,304.383
792,1951,estimates,male,4,316.937
792,1951,estimates,female,5,289.68
792,1951,estimates,male,5,302.322
792,1951,estimates,female,6,276.563
792,1951,estimates,male,6,290.364
792,1951,estimates,female,7,265.106
792,1951,estimates,male,7,280.803
792,1951,estimates,female,8,254.549
792,1951,estimates,male,8,273.309
792,1951,estimates,female,9,244.548
792,1951,estimates,male,9,267.588
792,1951,estimates,female,10,235.457
792,1951,estimates,male,10,263.4
792,1951,estimates,female,11,227.371
792,1951,estimates,male,11,260.277
792,1951,estimates,female,12,219.553
792,1951,estimates,male,12,257.685
792,1951,estimates,female,13,215.299
792,1951,estimates,male,13,256.664
792,1951,estimates,female,14,216.03
792,1951,estimates,male,14,257.48
792,1951,estimates,female,15,219.801
792,1951,estimates,male,15,259.083
792,1951,estimates,female,16,223.404
792,1951,estimates,male,16,260.605
792,1951,estimates,female,17,227.666
792,1951,estimates,male,17,262.759
792,1951,estimates,female,18,228.898
792,1951,estimates,male,18,260.42
792,1951,estimates,female,19,224.997
792,1951,estimates,male,19,251.118
792,1951,estimates,female,20,217.622
792,1951,estimates,male,20,237.248
792,1951,estimates,female,21,210.752
792,1951,estimates,male,21,223.739
792,1951,estimates,female,22,203.851
792,1951,estimates,male,22,209.688
792,1951,estimates,female,23,196.008
792,1951,estimates,male,23,196.472
792,1951,estimates,female,24,187.252
792,1951,estimates,male,24,185.3
792,1951,estimates,female,25,177.924
792,1951,estimates,male,25,175.48
792,1951,estimates,female,26,168.514
792,1951,estimates,male,26,165.599
792,1951,estimates,female,27,159.134
792,1951,estimates,male,27,156.526
792,1951,estimates,female,28,150.141
792,1951,estimates,male,28,146.602
792,1951,estimates,female,29,141.831
792,1951,estimates,male,29,135.052
792,1951,estimates,female,30,134.301
792,1951,estimates,male,30,123.209
792,1951,estimates,female,31,127.052
792,1951,estimates,male,31,112.113
792,1951,estimates,female,32,119.832
792,1951,estimates,male,32,100.277
792,1951,estimates,female,33,115.21
792,1951,estimates,male,33,95.547
792,1951,estimates,female,34,114.307
792,1951,estimates,male,34,101.523
792,1951,estimates,female,35,115.885
792,1951,estimates,male,35,114.028
792,1951,estimates,female,36,117.376
792,1951,estimates,male,36,125.898
792,1951,estimates,female,37,119.041
792,1951,estimates,male,37,139.303
792,1951,estimates,female,38,120.638
792,1951,estimates,male,38,146.331
792,1951,estimates,female,39,121.703
792,1951,estimates,male,39,142.555
792,1951,estimates,female,40,122.194
792,1951,estimates,male,40,131.95
792,1951,estimates,female,41,123.042
792,1951,estimates,male,41,122.692
792,1951,estimates,female,42,124.679
792,1951,estimates,male,42,112.875
792,1951,estimates,female,43,123.182
792,1951,estimates,male,43,105.631
792,1951,estimates,female,44,116.888
792,1951,estimates,male,44,103.253
792,1951,estimates,female,45,107.762
792,1951,estimates,male,45,103.836
792,1951,estimates,female,46,98.873
792,1951,estimates,male,46,103.175
792,1951,estimates,female,47,88.937
792,1951,estimates,male,47,102.1
792,1951,estimates,female,48,83.112
792,1951,estimates,male,48,100.142
792,1951,estimates,female,49,84.059
792,1951,estimates,male,49,96.644
792,1951,estimates,female,50,89.073
792,1951,estimates,male,50,92.03
792,1951,estimates,female,51,93.255
792,1951,estimates,male,51,87.73
792,1951,estimates,female,52,98.153
792,1951,estimates,male,52,83.877
792,1951,estimates,female,53,99.119
792,1951,estimates,male,53,78.459
792,1951,estimates,female,54,93.529
792,1951,estimates,male,54,70.754
792,1951,estimates,female,55,83.92
792,1951,estimates,male,55,61.823
792,1951,estimates,female,56,75.103
792,1951,estimates,male,56,53.096
792,1951,estimates,female,57,65.693
792,1951,estimates,male,57,43.856
792,1951,estimates,female,58,59.255
792,1951,estimates,male,58,37.626
792,1951,estimates,female,59,57.909
792,1951,estimates,male,59,36.167
792,1951,estimates,female,60,59.656
792,1951,estimates,male,60,37.709
792,1951,estimates,female,61,60.671
792,1951,estimates,male,61,38.931
792,1951,estimates,female,62,62.08
792,1951,estimates,male,62,40.752
792,1951,estimates,female,63,61.094
792,1951,estimates,male,63,40.674
792,1951,estimates,female,64,56.059
792,1951,estimates,male,64,37.2
792,1951,estimates,female,65,48.577
792,1951,estimates,male,65,31.679
792,1951,estimates,female,66,41.708
792,1951,estimates,male,66,26.825
792,1951,estimates,female,67,34.599
792,1951,estimates,male,67,21.934
792,1951,estimates,female,68,29.406
792,1951,estimates,male,68,18.377
792,1951,estimates,female,69,27.432
792,1951,estimates,male,69,17.057
792,1951,estimates,female,70,27.472
792,1951,estimates,male,70,17.148
792,1951,estimates,female,71,27.165
792,1951,estimates,male,71,16.992
792,1951,estimates,female,72,27.159
792,1951,estimates,male,72,17.007
792,1951,estimates,female,73,26.016
792,1951,estimates,male,73,16.378
792,1951,estimates,female,74,22.837
792,1951,estimates,male,74,14.559
792,1951,estimates,female,75,18.465
792,1951,estimates,male,75,12.033
792,1951,estimates,female,76,14.559
792,1951,estimates,male,76,9.807
792,1951,estimates,female,77,10.69
792,1951,estimates,male,77,7.656
792,1951,estimates,female,78,7.792
792,1951,estimates,male,78,5.897
792,1951,estimates,female,79,6.468
792,1951,estimates,male,79,4.782
792,1951,estimates,female,80plus,38.779
792,1951,estimates,male,80plus,19.471
792,1952,estimates,female,"Region, subregion, country or area *",Turkey
792,1952,estimates,male,"Region, subregion, country or area *",Turkey
792,1952,estimates,female,0,465.013
792,1952,estimates,male,0,446.89
792,1952,estimates,female,1,416.175
792,1952,estimates,male,1,408.61
792,1952,estimates,female,2,350.376
792,1952,estimates,male,2,369.148
792,1952,estimates,female,3,330.448
792,1952,estimates,male,3,346.416
792,1952,estimates,female,4,312.771
792,1952,estimates,male,4,327.013
792,1952,estimates,female,5,297.154
792,1952,estimates,male,5,310.668
792,1952,estimates,female,6,283.408
792,1952,estimates,male,6,297.108
792,1952,estimates,female,7,271.621
792,1952,estimates,male,7,286.084
792,1952,estimates,female,8,261.88
792,1952,estimates,male,8,277.348
792,1952,estimates,female,9,252.612
792,1952,estimates,male,9,270.514
792,1952,estimates,female,10,243.072
792,1952,estimates,male,10,265.266
792,1952,estimates,female,11,233.901
792,1952,estimates,male,11,261.399
792,1952,estimates,female,12,225.906
792,1952,estimates,male,12,258.522
792,1952,estimates,female,13,218.229
792,1952,estimates,male,13,256.106
792,1952,estimates,female,14,214.019
792,1952,estimates,male,14,255.158
792,1952,estimates,female,15,214.698
792,1952,estimates,male,15,255.941
792,1952,estimates,female,16,218.352
792,1952,estimates,male,16,257.438
792,1952,estimates,female,17,221.795
792,1952,estimates,male,17,258.815
792,1952,estimates,female,18,225.846
792,1952,estimates,male,18,260.772
792,1952,estimates,female,19,226.932
792,1952,estimates,male,19,258.312
792,1952,estimates,female,20,223.007
792,1952,estimates,male,20,249.031
792,1952,estimates,female,21,215.688
792,1952,estimates,male,21,235.273
792,1952,estimates,female,22,208.851
792,1952,estimates,male,22,221.85
792,1952,estimates,female,23,201.974
792,1952,estimates,male,23,207.877
792,1952,estimates,female,24,194.181
792,1952,estimates,male,24,194.748
792,1952,estimates,female,25,185.502
792,1952,estimates,male,25,183.665
792,1952,estimates,female,26,176.27
792,1952,estimates,male,26,173.935
792,1952,estimates,female,27,166.958
792,1952,estimates,male,27,164.144
792,1952,estimates,female,28,157.681
792,1952,estimates,male,28,155.156
792,1952,estimates,female,29,148.782
792,1952,estimates,male,29,145.32
792,1952,estimates,female,30,140.551
792,1952,estimates,male,30,133.864
792,1952,estimates,female,31,133.084
792,1952,estimates,male,31,122.11
792,1952,estimates,female,32,125.898
792,1952,estimates,male,32,111.097
792,1952,estimates,female,33,118.739
792,1952,estimates,male,33,99.352
792,1952,estimates,female,34,114.151
792,1952,estimates,male,34,94.632
792,1952,estimates,female,35,113.241
792,1952,estimates,male,35,100.497
792,1952,estimates,female,36,114.783
792,1952,estimates,male,36,112.817
792,1952,estimates,female,37,116.238
792,1952,estimates,male,37,124.506
792,1952,estimates,female,38,117.864
792,1952,estimates,male,38,137.711
792,1952,estimates,female,39,119.415
792,1952,estimates,male,39,144.604
792,1952,estimates,female,40,120.431
792,1952,estimates,male,40,140.805
792,1952,estimates,female,41,120.873
792,1952,estimates,male,41,130.247
792,1952,estimates,female,42,121.665
792,1952,estimates,male,42,121.019
792,1952,estimates,female,43,123.232
792,1952,estimates,male,43,111.239
792,1952,estimates,female,44,121.705
792,1952,estimates,male,44,103.998
792,1952,estimates,female,45,115.444
792,1952,estimates,male,45,101.561
792,1952,estimates,female,46,106.388
792,1952,estimates,male,46,102.048
792,1952,estimates,female,47,97.563
792,1952,estimates,male,47,101.309
792,1952,estimates,female,48,87.704
792,1952,estimates,male,48,100.166
792,1952,estimates,female,49,81.886
792,1952,estimates,male,49,98.148
792,1952,estimates,female,50,82.73
792,1952,estimates,male,50,94.602
792,1952,estimates,female,51,87.571
792,1952,estimates,male,51,89.955
792,1952,estimates,female,52,91.59
792,1952,estimates,male,52,85.62
792,1952,estimates,female,53,96.307
792,1952,estimates,male,53,81.72
792,1952,estimates,female,54,97.168
792,1952,estimates,male,54,76.32
792,1952,estimates,female,55,91.6
792,1952,estimates,male,55,68.731
792,1952,estimates,female,56,82.089
792,1952,estimates,male,56,59.974
792,1952,estimates,female,57,73.356
792,1952,estimates,male,57,51.416
792,1952,estimates,female,58,64.049
792,1952,estimates,male,58,42.37
792,1952,estimates,female,59,57.628
792,1952,estimates,male,59,36.234
792,1952,estimates,female,60,56.158
792,1952,estimates,male,60,34.703
792,1952,estimates,female,61,57.696
792,1952,estimates,male,61,36.074
792,1952,estimates,female,62,58.523
792,1952,estimates,male,62,37.144
792,1952,estimates,female,63,59.728
792,1952,estimates,male,63,38.795
792,1952,estimates,female,64,58.638
792,1952,estimates,male,64,38.642
792,1952,estimates,female,65,53.66
792,1952,estimates,male,65,35.253
792,1952,estimates,female,66,46.335
792,1952,estimates,male,66,29.917
792,1952,estimates,female,67,39.614
792,1952,estimates,male,67,25.23
792,1952,estimates,female,68,32.683
792,1952,estimates,male,68,20.524
792,1952,estimates,female,69,27.573
792,1952,estimates,male,69,17.076
792,1952,estimates,female,70,25.522
792,1952,estimates,male,70,15.735
792,1952,estimates,female,71,25.394
792,1952,estimates,male,71,15.727
792,1952,estimates,female,72,24.948
792,1952,estimates,male,72,15.497
792,1952,estimates,female,73,24.791
792,1952,estimates,male,73,15.433
792,1952,estimates,female,74,23.626
792,1952,estimates,male,74,14.794
792,1952,estimates,female,75,20.631
792,1952,estimates,male,75,13.081
792,1952,estimates,female,76,16.573
792,1952,estimates,male,76,10.733
792,1952,estimates,female,77,12.961
792,1952,estimates,male,77,8.672
792,1952,estimates,female,78,9.405
792,1952,estimates,male,78,6.69
792,1952,estimates,female,79,6.74
792,1952,estimates,male,79,5.079
792,1952,estimates,female,80plus,37.571
792,1952,estimates,male,80plus,20.129
792,1953,estimates,female,"Region, subregion, country or area *",Turkey
792,1953,estimates,male,"Region, subregion, country or area *",Turkey
792,1953,estimates,female,0,495.321
792,1953,estimates,male,0,466.236
792,1953,estimates,female,1,440.166
792,1953,estimates,male,1,425.5
792,1953,estimates,female,2,393.482
792,1953,estimates,male,2,390.381
792,1953,estimates,female,3,343.57
792,1953,estimates,male,3,359.452
792,1953,estimates,female,4,323.116
792,1953,estimates,male,4,338.143
792,1953,estimates,female,5,305.521
792,1953,estimates,male,5,320.033
792,1953,estimates,female,6,290.472
792,1953,estimates,male,6,304.851
792,1953,estimates,female,7,277.655
792,1953,estimates,male,7,292.326
792,1953,estimates,female,8,267.172
792,1953,estimates,male,8,282.219
792,1953,estimates,female,9,259.124
792,1953,estimates,male,9,274.293
792,1953,estimates,female,10,251.122
792,1953,estimates,male,10,268.108
792,1953,estimates,female,11,242.023
792,1953,estimates,male,11,263.324
792,1953,estimates,female,12,232.758
792,1953,estimates,male,12,259.773
792,1953,estimates,female,13,224.84
792,1953,estimates,male,13,257.135
792,1953,estimates,female,14,217.29
792,1953,estimates,male,14,254.892
792,1953,estimates,female,15,213.115
792,1953,estimates,male,15,254.015
792,1953,estimates,female,16,213.745
792,1953,estimates,male,16,254.767
792,1953,estimates,female,17,217.289
792,1953,estimates,male,17,256.161
792,1953,estimates,female,18,220.577
792,1953,estimates,male,18,257.394
792,1953,estimates,female,19,224.427
792,1953,estimates,male,19,259.158
792,1953,estimates,female,20,225.368
792,1953,estimates,male,20,256.574
792,1953,estimates,female,21,221.412
792,1953,estimates,male,21,247.3
792,1953,estimates,female,22,214.136
792,1953,estimates,male,22,233.634
792,1953,estimates,female,23,207.32
792,1953,estimates,male,23,220.278
792,1953,estimates,female,24,200.457
792,1953,estimates,male,24,206.364
792,1953,estimates,female,25,192.699
792,1953,estimates,male,25,193.303
792,1953,estimates,female,26,184.082
792,1953,estimates,male,26,182.293
792,1953,estimates,female,27,174.929
792,1953,estimates,male,27,172.639
792,1953,estimates,female,28,165.7
792,1953,estimates,male,28,162.925
792,1953,estimates,female,29,156.509
792,1953,estimates,male,29,154.008
792,1953,estimates,female,30,147.688
792,1953,estimates,male,30,144.246
792,1953,estimates,female,31,139.52
792,1953,estimates,male,31,132.868
792,1953,estimates,female,32,132.104
792,1953,estimates,male,32,121.187
792,1953,estimates,female,33,124.967
792,1953,estimates,male,33,110.241
792,1953,estimates,female,34,117.858
792,1953,estimates,male,34,98.569
792,1953,estimates,female,35,113.295
792,1953,estimates,male,35,93.851
792,1953,estimates,female,36,112.376
792,1953,estimates,male,36,99.615
792,1953,estimates,female,37,113.885
792,1953,estimates,male,37,111.768
792,1953,estimates,female,38,115.306
792,1953,estimates,male,38,123.294
792,1953,estimates,female,39,116.896
792,1953,estimates,male,39,136.317
792,1953,estimates,female,40,118.404
792,1953,estimates,male,40,143.085
792,1953,estimates,female,41,119.374
792,1953,estimates,male,41,139.258
792,1953,estimates,female,42,119.767
792,1953,estimates,male,42,128.731
792,1953,estimates,female,43,120.506
792,1953,estimates,male,43,119.522
792,1953,estimates,female,44,122.006
792,1953,estimates,male,44,109.764
792,1953,estimates,female,45,120.446
792,1953,estimates,male,45,102.515
792,1953,estimates,female,46,114.208
792,1953,estimates,male,46,100.016
792,1953,estimates,female,47,105.205
792,1953,estimates,male,47,100.409
792,1953,estimates,female,48,96.428
792,1953,estimates,male,48,99.591
792,1953,estimates,female,49,86.629
792,1953,estimates,male,49,98.378
792,1953,estimates,female,50,80.809
792,1953,estimates,male,50,96.297
792,1953,estimates,female,51,81.549
792,1953,estimates,male,51,92.699
792,1953,estimates,female,52,86.228
792,1953,estimates,male,52,88.012
792,1953,estimates,female,53,90.092
792,1953,estimates,male,53,83.636
792,1953,estimates,female,54,94.637
792,1953,estimates,male,54,79.683
792,1953,estimates,female,55,95.395
792,1953,estimates,male,55,74.294
792,1953,estimates,female,56,89.839
792,1953,estimates,male,56,66.811
792,1953,estimates,female,57,80.408
792,1953,estimates,male,57,58.214
792,1953,estimates,female,58,71.743
792,1953,estimates,male,58,49.812
792,1953,estimates,female,59,62.524
792,1953,estimates,male,59,40.948
792,1953,estimates,female,60,56.109
792,1953,estimates,male,60,34.896
792,1953,estimates,female,61,54.512
792,1953,estimates,male,61,33.291
792,1953,estimates,female,62,55.845
792,1953,estimates,male,62,34.493
792,1953,estimates,female,63,56.486
792,1953,estimates,male,63,35.413
792,1953,estimates,female,64,57.49
792,1953,estimates,male,64,36.896
792,1953,estimates,female,65,56.295
792,1953,estimates,male,65,36.668
792,1953,estimates,female,66,51.365
792,1953,estimates,male,66,33.361
792,1953,estimates,female,67,44.185
792,1953,estimates,male,67,28.201
792,1953,estimates,female,68,37.599
792,1953,estimates,male,68,23.674
792,1953,estimates,female,69,30.832
792,1953,estimates,male,69,19.146
792,1953,estimates,female,70,25.797
792,1953,estimates,male,70,15.802
792,1953,estimates,female,71,23.665
792,1953,estimates,male,71,14.438
792,1953,estimates,female,72,23.369
792,1953,estimates,male,72,14.333
792,1953,estimates,female,73,22.785
792,1953,estimates,male,73,14.028
792,1953,estimates,female,74,22.477
792,1953,estimates,male,74,13.884
792,1953,estimates,female,75,21.287
792,1953,estimates,male,75,13.235
792,1953,estimates,female,76,18.472
792,1953,estimates,male,76,11.624
792,1953,estimates,female,77,14.718
792,1953,estimates,male,77,9.451
792,1953,estimates,female,78,11.393
792,1953,estimates,male,78,7.552
792,1953,estimates,female,79,8.141
792,1953,estimates,male,79,5.736
792,1953,estimates,female,80plus,35.714
792,1953,estimates,male,80plus,20.32
792,1954,estimates,female,"Region, subregion, country or area *",Turkey
792,1954,estimates,male,"Region, subregion, country or area *",Turkey
792,1954,estimates,female,0,514.04
792,1954,estimates,male,0,479.909
792,1954,estimates,female,1,458.432
792,1954,estimates,male,1,439.523
792,1954,estimates,female,2,411.178
792,1954,estimates,male,2,404.391
792,1954,estimates,female,3,371.565
792,1954,estimates,male,3,374.142
792,1954,estimates,female,4,337.731
792,1954,estimates,male,4,350.392
792,1954,estimates,female,5,316.692
792,1954,estimates,male,5,330.47
792,1954,estimates,female,6,299.131
792,1954,estimates,male,6,313.622
792,1954,estimates,female,7,284.607
792,1954,estimates,male,7,299.577
792,1954,estimates,female,8,272.684
792,1954,estimates,male,8,288.064
792,1954,estimates,female,9,263.475
792,1954,estimates,male,9,278.856
792,1954,estimates,female,10,257.097
792,1954,estimates,male,10,271.727
792,1954,estimates,female,11,250.339
792,1954,estimates,male,11,266.18
792,1954,estimates,female,12,241.656
792,1954,estimates,male,12,261.853
792,1954,estimates,female,13,232.27
792,1954,estimates,male,13,258.611
792,1954,estimates,female,14,224.406
792,1954,estimates,male,14,256.209
792,1954,estimates,female,15,216.962
792,1954,estimates,male,15,254.134
792,1954,estimates,female,16,212.811
792,1954,estimates,male,16,253.328
792,1954,estimates,female,17,213.393
792,1954,estimates,male,17,254.048
792,1954,estimates,female,18,216.837
792,1954,estimates,male,18,255.342
792,1954,estimates,female,19,219.981
792,1954,estimates,male,19,256.434
792,1954,estimates,female,20,223.639
792,1954,estimates,male,20,258.007
792,1954,estimates,female,21,224.439
792,1954,estimates,male,21,255.294
792,1954,estimates,female,22,220.44
792,1954,estimates,male,22,246.012
792,1954,estimates,female,23,213.187
792,1954,estimates,male,23,232.414
792,1954,estimates,female,24,206.372
792,1954,estimates,male,24,219.1
792,1954,estimates,female,25,199.503
792,1954,estimates,male,25,205.22
792,1954,estimates,female,26,191.759
792,1954,estimates,male,26,192.204
792,1954,estimates,female,27,183.179
792,1954,estimates,male,27,181.248
792,1954,estimates,female,28,174.08
792,1954,estimates,male,28,171.652
792,1954,estimates,female,29,164.907
792,1954,estimates,male,29,161.997
792,1954,estimates,female,30,155.776
792,1954,estimates,male,30,153.136
792,1954,estimates,female,31,147.01
792,1954,estimates,male,31,143.43
792,1954,estimates,female,32,138.882
792,1954,estimates,male,32,132.11
792,1954,estimates,female,33,131.495
792,1954,estimates,male,33,120.48
792,1954,estimates,female,34,124.389
792,1954,estimates,male,34,109.581
792,1954,estimates,female,35,117.308
792,1954,estimates,male,35,97.962
792,1954,estimates,female,36,112.758
792,1954,estimates,male,36,93.239
792,1954,estimates,female,37,111.827
792,1954,estimates,male,37,98.911
792,1954,estimates,female,38,113.308
792,1954,estimates,male,38,110.919
792,1954,estimates,female,39,114.699
792,1954,estimates,male,39,122.301
792,1954,estimates,female,40,116.257
792,1954,estimates,male,40,135.167
792,1954,estimates,female,41,117.728
792,1954,estimates,male,41,141.821
792,1954,estimates,female,42,118.653
792,1954,estimates,male,42,137.959
792,1954,estimates,female,43,118.999
792,1954,estimates,male,43,127.446
792,1954,estimates,female,44,119.685
792,1954,estimates,male,44,118.238
792,1954,estimates,female,45,121.122
792,1954,estimates,male,45,108.485
792,1954,estimates,female,46,119.525
792,1954,estimates,male,46,101.215
792,1954,estimates,female,47,113.293
792,1954,estimates,male,47,98.649
792,1954,estimates,female,48,104.318
792,1954,estimates,male,48,98.948
792,1954,estimates,female,49,95.564
792,1954,estimates,male,49,98.049
792,1954,estimates,female,50,85.798
792,1954,estimates,male,50,96.765
792,1954,estimates,female,51,79.959
792,1954,estimates,male,51,94.617
792,1954,estimates,female,52,80.599
792,1954,estimates,male,52,90.96
792,1954,estimates,female,53,85.127
792,1954,estimates,male,53,86.224
792,1954,estimates,female,54,88.848
792,1954,estimates,male,54,81.801
792,1954,estimates,female,55,93.233
792,1954,estimates,male,55,77.787
792,1954,estimates,female,56,93.89
792,1954,estimates,male,56,72.399
792,1954,estimates,female,57,88.33
792,1954,estimates,male,57,65.008
792,1954,estimates,female,58,78.953
792,1954,estimates,male,58,56.556
792,1954,estimates,female,59,70.332
792,1954,estimates,male,59,48.297
792,1954,estimates,female,60,61.174
792,1954,estimates,male,60,39.598
792,1954,estimates,female,61,54.748
792,1954,estimates,male,61,33.619
792,1954,estimates,female,62,53.019
792,1954,estimates,male,62,31.938
792,1954,estimates,female,63,54.152
792,1954,estimates,male,63,32.973
792,1954,estimates,female,64,54.608
792,1954,estimates,male,64,33.745
792,1954,estimates,female,65,55.415
792,1954,estimates,male,65,35.062
792,1954,estimates,female,66,54.109
792,1954,estimates,male,66,34.759
792,1954,estimates,female,67,49.215
792,1954,estimates,male,67,31.527
792,1954,estimates,female,68,42.158
792,1954,estimates,male,68,26.535
792,1954,estimates,female,69,35.689
792,1954,estimates,male,69,22.16
792,1954,estimates,female,70,29.068
792,1954,estimates,male,70,17.801
792,1954,estimates,female,71,24.092
792,1954,estimates,male,71,14.555
792,1954,estimates,female,72,21.874
792,1954,estimates,male,72,13.166
792,1954,estimates,female,73,21.409
792,1954,estimates,male,73,12.962
792,1954,estimates,female,74,20.686
792,1954,estimates,male,74,12.583
792,1954,estimates,female,75,20.226
792,1954,estimates,male,75,12.359
792,1954,estimates,female,76,19.009
792,1954,estimates,male,76,11.698
792,1954,estimates,female,77,16.364
