country,year,variant,gender,age1yearinterval,population
626,1950,estimates,male,42,2.186
626,1950,estimates,female,43,1.699
626,1950,estimates,male,43,2.112
626,1950,estimates,female,44,1.788
626,1950,estimates,male,44,2.032
626,1950,estimates,female,45,1.87
626,1950,estimates,male,45,1.954
626,1950,estimates,female,46,1.962
626,1950,estimates,male,46,1.88
626,1950,estimates,female,47,1.998
626,1950,estimates,male,47,1.794
626,1950,estimates,female,48,1.943
626,1950,estimates,male,48,1.692
626,1950,estimates,female,49,1.827
626,1950,estimates,male,49,1.579
626,1950,estimates,female,50,1.724
626,1950,estimates,male,50,1.471
626,1950,estimates,female,51,1.627
626,1950,estimates,male,51,1.369
626,1950,estimates,female,52,1.514
626,1950,estimates,male,52,1.264
626,1950,estimates,female,53,1.385
626,1950,estimates,male,53,1.153
626,1950,estimates,female,54,1.251
626,1950,estimates,male,54,1.043
626,1950,estimates,female,55,1.114
626,1950,estimates,male,55,0.936
626,1950,estimates,female,56,0.964
626,1950,estimates,male,56,0.825
626,1950,estimates,female,57,0.877
626,1950,estimates,male,57,0.76
626,1950,estimates,female,58,0.887
626,1950,estimates,male,58,0.765
626,1950,estimates,female,59,0.958
626,1950,estimates,male,59,0.813
626,1950,estimates,female,60,1.021
626,1950,estimates,male,60,0.857
626,1950,estimates,female,61,1.094
626,1950,estimates,male,61,0.911
626,1950,estimates,female,62,1.123
626,1950,estimates,male,62,0.93
626,1950,estimates,female,63,1.078
626,1950,estimates,male,63,0.89
626,1950,estimates,female,64,0.984
626,1950,estimates,male,64,0.812
626,1950,estimates,female,65,0.902
626,1950,estimates,male,65,0.743
626,1950,estimates,female,66,0.818
626,1950,estimates,male,66,0.673
626,1950,estimates,female,67,0.744
626,1950,estimates,male,67,0.609
626,1950,estimates,female,68,0.689
626,1950,estimates,male,68,0.559
626,1950,estimates,female,69,0.647
626,1950,estimates,male,69,0.517
626,1950,estimates,female,70,0.6
626,1950,estimates,male,70,0.471
626,1950,estimates,female,71,0.551
626,1950,estimates,male,71,0.425
626,1950,estimates,female,72,0.501
626,1950,estimates,male,72,0.379
626,1950,estimates,female,73,0.45
626,1950,estimates,male,73,0.334
626,1950,estimates,female,74,0.398
626,1950,estimates,male,74,0.291
626,1950,estimates,female,75,0.348
626,1950,estimates,male,75,0.249
626,1950,estimates,female,76,0.301
626,1950,estimates,male,76,0.21
626,1950,estimates,female,77,0.256
626,1950,estimates,male,77,0.175
626,1950,estimates,female,78,0.216
626,1950,estimates,male,78,0.145
626,1950,estimates,female,79,0.179
626,1950,estimates,male,79,0.12
626,1950,estimates,female,80plus,0.601
626,1950,estimates,male,80plus,0.398
626,1951,estimates,female,"Region, subregion, country or area *",Timor-Leste
626,1951,estimates,male,"Region, subregion, country or area *",Timor-Leste
626,1951,estimates,female,0,7.615
626,1951,estimates,male,0,7.77
626,1951,estimates,female,1,7.691
626,1951,estimates,male,1,7.889
626,1951,estimates,female,2,7.165
626,1951,estimates,male,2,7.375
626,1951,estimates,female,3,6.715
626,1951,estimates,male,3,6.929
626,1951,estimates,female,4,6.334
626,1951,estimates,male,4,6.546
626,1951,estimates,female,5,6.014
626,1951,estimates,male,5,6.22
626,1951,estimates,female,6,5.749
626,1951,estimates,male,6,5.945
626,1951,estimates,female,7,5.53
626,1951,estimates,male,7,5.714
626,1951,estimates,female,8,5.356
626,1951,estimates,male,8,5.525
626,1951,estimates,female,9,5.221
626,1951,estimates,male,9,5.374
626,1951,estimates,female,10,5.117
626,1951,estimates,male,10,5.254
626,1951,estimates,female,11,5.04
626,1951,estimates,male,11,5.161
626,1951,estimates,female,12,4.995
626,1951,estimates,male,12,5.097
626,1951,estimates,female,13,4.922
626,1951,estimates,male,13,5.017
626,1951,estimates,female,14,4.795
626,1951,estimates,male,14,4.898
626,1951,estimates,female,15,4.635
626,1951,estimates,male,15,4.756
626,1951,estimates,female,16,4.491
626,1951,estimates,male,16,4.63
626,1951,estimates,female,17,4.348
626,1951,estimates,male,17,4.506
626,1951,estimates,female,18,4.231
626,1951,estimates,male,18,4.403
626,1951,estimates,female,19,4.156
626,1951,estimates,male,19,4.332
626,1951,estimates,female,20,4.105
626,1951,estimates,male,20,4.28
626,1951,estimates,female,21,4.051
626,1951,estimates,male,21,4.226
626,1951,estimates,female,22,4.003
626,1951,estimates,male,22,4.179
626,1951,estimates,female,23,3.924
626,1951,estimates,male,23,4.103
626,1951,estimates,female,24,3.796
626,1951,estimates,male,24,3.979
626,1951,estimates,female,25,3.636
626,1951,estimates,male,25,3.826
626,1951,estimates,female,26,3.482
626,1951,estimates,male,26,3.678
626,1951,estimates,female,27,3.322
626,1951,estimates,male,27,3.523
626,1951,estimates,female,28,3.189
626,1951,estimates,male,28,3.401
626,1951,estimates,female,29,3.102
626,1951,estimates,male,29,3.333
626,1951,estimates,female,30,3.043
626,1951,estimates,male,30,3.297
626,1951,estimates,female,31,2.978
626,1951,estimates,male,31,3.255
626,1951,estimates,female,32,2.918
626,1951,estimates,male,32,3.219
626,1951,estimates,female,33,2.831
626,1951,estimates,male,33,3.151
626,1951,estimates,female,34,2.697
626,1951,estimates,male,34,3.03
626,1951,estimates,female,35,2.536
626,1951,estimates,male,35,2.876
626,1951,estimates,female,36,2.387
626,1951,estimates,male,36,2.73
626,1951,estimates,female,37,2.245
626,1951,estimates,male,37,2.582
626,1951,estimates,female,38,2.112
626,1951,estimates,male,38,2.458
626,1951,estimates,female,39,1.992
626,1951,estimates,male,39,2.374
626,1951,estimates,female,40,1.887
626,1951,estimates,male,40,2.315
626,1951,estimates,female,41,1.783
626,1951,estimates,male,41,2.251
626,1951,estimates,female,42,1.672
626,1951,estimates,male,42,2.187
626,1951,estimates,female,43,1.619
626,1951,estimates,male,43,2.12
626,1951,estimates,female,44,1.652
626,1951,estimates,male,44,2.045
626,1951,estimates,female,45,1.737
626,1951,estimates,male,45,1.965
626,1951,estimates,female,46,1.815
626,1951,estimates,male,46,1.888
626,1951,estimates,female,47,1.903
626,1951,estimates,male,47,1.814
626,1951,estimates,female,48,1.937
626,1951,estimates,male,48,1.728
626,1951,estimates,female,49,1.881
626,1951,estimates,male,49,1.627
626,1951,estimates,female,50,1.766
626,1951,estimates,male,50,1.516
626,1951,estimates,female,51,1.664
626,1951,estimates,male,51,1.41
626,1951,estimates,female,52,1.566
626,1951,estimates,male,52,1.309
626,1951,estimates,female,53,1.455
626,1951,estimates,male,53,1.206
626,1951,estimates,female,54,1.329
626,1951,estimates,male,54,1.098
626,1951,estimates,female,55,1.198
626,1951,estimates,male,55,0.991
626,1951,estimates,female,56,1.065
626,1951,estimates,male,56,0.888
626,1951,estimates,female,57,0.919
626,1951,estimates,male,57,0.781
626,1951,estimates,female,58,0.833
626,1951,estimates,male,58,0.718
626,1951,estimates,female,59,0.84
626,1951,estimates,male,59,0.72
626,1951,estimates,female,60,0.906
626,1951,estimates,male,60,0.764
626,1951,estimates,female,61,0.963
626,1951,estimates,male,61,0.804
626,1951,estimates,female,62,1.031
626,1951,estimates,male,62,0.853
626,1951,estimates,female,63,1.057
626,1951,estimates,male,63,0.869
626,1951,estimates,female,64,1.011
626,1951,estimates,male,64,0.83
626,1951,estimates,female,65,0.92
626,1951,estimates,male,65,0.754
626,1951,estimates,female,66,0.84
626,1951,estimates,male,66,0.688
626,1951,estimates,female,67,0.759
626,1951,estimates,male,67,0.62
626,1951,estimates,female,68,0.686
626,1951,estimates,male,68,0.559
626,1951,estimates,female,69,0.633
626,1951,estimates,male,69,0.51
626,1951,estimates,female,70,0.592
626,1951,estimates,male,70,0.47
626,1951,estimates,female,71,0.546
626,1951,estimates,male,71,0.426
626,1951,estimates,female,72,0.498
626,1951,estimates,male,72,0.382
626,1951,estimates,female,73,0.451
626,1951,estimates,male,73,0.339
626,1951,estimates,female,74,0.402
626,1951,estimates,male,74,0.297
626,1951,estimates,female,75,0.354
626,1951,estimates,male,75,0.257
626,1951,estimates,female,76,0.308
626,1951,estimates,male,76,0.219
626,1951,estimates,female,77,0.264
626,1951,estimates,male,77,0.183
626,1951,estimates,female,78,0.223
626,1951,estimates,male,78,0.151
626,1951,estimates,female,79,0.187
626,1951,estimates,male,79,0.125
626,1951,estimates,female,80plus,0.658
626,1951,estimates,male,80plus,0.438
626,1952,estimates,female,"Region, subregion, country or area *",Timor-Leste
626,1952,estimates,male,"Region, subregion, country or area *",Timor-Leste
626,1952,estimates,female,0,7.398
626,1952,estimates,male,0,7.532
626,1952,estimates,female,1,7.166
626,1952,estimates,male,1,7.339
626,1952,estimates,female,2,7.413
626,1952,estimates,male,2,7.621
626,1952,estimates,female,3,6.97
626,1952,estimates,male,3,7.187
626,1952,estimates,female,4,6.584
626,1952,estimates,male,4,6.804
626,1952,estimates,female,5,6.249
626,1952,estimates,male,5,6.468
626,1952,estimates,female,6,5.963
626,1952,estimates,male,6,6.175
626,1952,estimates,female,7,5.717
626,1952,estimates,male,7,5.919
626,1952,estimates,female,8,5.506
626,1952,estimates,male,8,5.696
626,1952,estimates,female,9,5.334
626,1952,estimates,male,9,5.51
626,1952,estimates,female,10,5.201
626,1952,estimates,male,10,5.362
626,1952,estimates,female,11,5.097
626,1952,estimates,male,11,5.242
626,1952,estimates,female,12,5.013
626,1952,estimates,male,12,5.143
626,1952,estimates,female,13,4.956
626,1952,estimates,male,13,5.067
626,1952,estimates,female,14,4.874
626,1952,estimates,male,14,4.977
626,1952,estimates,female,15,4.743
626,1952,estimates,male,15,4.854
626,1952,estimates,female,16,4.584
626,1952,estimates,male,16,4.712
626,1952,estimates,female,17,4.439
626,1952,estimates,male,17,4.583
626,1952,estimates,female,18,4.293
626,1952,estimates,male,18,4.456
626,1952,estimates,female,19,4.174
626,1952,estimates,male,19,4.35
626,1952,estimates,female,20,4.097
626,1952,estimates,male,20,4.276
626,1952,estimates,female,21,4.045
626,1952,estimates,male,21,4.221
626,1952,estimates,female,22,3.99
626,1952,estimates,male,22,4.165
626,1952,estimates,female,23,3.94
626,1952,estimates,male,23,4.117
626,1952,estimates,female,24,3.861
626,1952,estimates,male,24,4.04
626,1952,estimates,female,25,3.733
626,1952,estimates,male,25,3.916
626,1952,estimates,female,26,3.574
626,1952,estimates,male,26,3.764
626,1952,estimates,female,27,3.421
626,1952,estimates,male,27,3.617
626,1952,estimates,female,28,3.262
626,1952,estimates,male,28,3.464
626,1952,estimates,female,29,3.13
626,1952,estimates,male,29,3.342
626,1952,estimates,female,30,3.044
626,1952,estimates,male,30,3.274
626,1952,estimates,female,31,2.985
626,1952,estimates,male,31,3.237
626,1952,estimates,female,32,2.92
626,1952,estimates,male,32,3.194
626,1952,estimates,female,33,2.86
626,1952,estimates,male,33,3.157
626,1952,estimates,female,34,2.773
626,1952,estimates,male,34,3.089
626,1952,estimates,female,35,2.642
626,1952,estimates,male,35,2.968
626,1952,estimates,female,36,2.483
626,1952,estimates,male,36,2.815
626,1952,estimates,female,37,2.336
626,1952,estimates,male,37,2.671
626,1952,estimates,female,38,2.196
626,1952,estimates,male,38,2.524
626,1952,estimates,female,39,2.065
626,1952,estimates,male,39,2.4
626,1952,estimates,female,40,1.947
626,1952,estimates,male,40,2.316
626,1952,estimates,female,41,1.844
626,1952,estimates,male,41,2.257
626,1952,estimates,female,42,1.742
626,1952,estimates,male,42,2.193
626,1952,estimates,female,43,1.633
626,1952,estimates,male,43,2.129
626,1952,estimates,female,44,1.58
626,1952,estimates,male,44,2.061
626,1952,estimates,female,45,1.611
626,1952,estimates,male,45,1.987
626,1952,estimates,female,46,1.692
626,1952,estimates,male,46,1.906
626,1952,estimates,female,47,1.767
626,1952,estimates,male,47,1.829
626,1952,estimates,female,48,1.852
626,1952,estimates,male,48,1.754
626,1952,estimates,female,49,1.884
626,1952,estimates,male,49,1.669
626,1952,estimates,female,50,1.827
626,1952,estimates,male,50,1.569
626,1952,estimates,female,51,1.712
626,1952,estimates,male,51,1.459
626,1952,estimates,female,52,1.61
626,1952,estimates,male,52,1.354
626,1952,estimates,female,53,1.512
626,1952,estimates,male,53,1.254
626,1952,estimates,female,54,1.402
626,1952,estimates,male,54,1.153
626,1952,estimates,female,55,1.278
626,1952,estimates,male,55,1.047
626,1952,estimates,female,56,1.15
626,1952,estimates,male,56,0.944
626,1952,estimates,female,57,1.02
626,1952,estimates,male,57,0.844
626,1952,estimates,female,58,0.878
626,1952,estimates,male,58,0.74
626,1952,estimates,female,59,0.793
626,1952,estimates,male,59,0.678
626,1952,estimates,female,60,0.797
626,1952,estimates,male,60,0.678
626,1952,estimates,female,61,0.857
626,1952,estimates,male,61,0.717
626,1952,estimates,female,62,0.91
626,1952,estimates,male,62,0.753
626,1952,estimates,female,63,0.972
626,1952,estimates,male,63,0.798
626,1952,estimates,female,64,0.995
626,1952,estimates,male,64,0.812
626,1952,estimates,female,65,0.949
626,1952,estimates,male,65,0.773
626,1952,estimates,female,66,0.86
626,1952,estimates,male,66,0.7
626,1952,estimates,female,67,0.781
626,1952,estimates,male,67,0.635
626,1952,estimates,female,68,0.702
626,1952,estimates,male,68,0.57
626,1952,estimates,female,69,0.632
626,1952,estimates,male,69,0.511
626,1952,estimates,female,70,0.58
626,1952,estimates,male,70,0.464
626,1952,estimates,female,71,0.539
626,1952,estimates,male,71,0.425
626,1952,estimates,female,72,0.494
626,1952,estimates,male,72,0.383
626,1952,estimates,female,73,0.448
626,1952,estimates,male,73,0.341
626,1952,estimates,female,74,0.402
626,1952,estimates,male,74,0.3
626,1952,estimates,female,75,0.356
626,1952,estimates,male,75,0.261
626,1952,estimates,female,76,0.311
626,1952,estimates,male,76,0.225
626,1952,estimates,female,77,0.269
626,1952,estimates,male,77,0.19
626,1952,estimates,female,78,0.228
626,1952,estimates,male,78,0.157
626,1952,estimates,female,79,0.191
626,1952,estimates,male,79,0.129
626,1952,estimates,female,80plus,0.702
626,1952,estimates,male,80plus,0.463
626,1953,estimates,female,"Region, subregion, country or area *",Timor-Leste
626,1953,estimates,male,"Region, subregion, country or area *",Timor-Leste
626,1953,estimates,female,0,7.321
626,1953,estimates,male,0,7.444
626,1953,estimates,female,1,7.172
626,1953,estimates,male,1,7.337
626,1953,estimates,female,2,7.005
626,1953,estimates,male,2,7.202
626,1953,estimates,female,3,7.143
626,1953,estimates,male,3,7.358
626,1953,estimates,female,4,6.782
626,1953,estimates,male,4,7.005
626,1953,estimates,female,5,6.459
626,1953,estimates,male,5,6.684
626,1953,estimates,female,6,6.172
626,1953,estimates,male,6,6.394
626,1953,estimates,female,7,5.918
626,1953,estimates,male,7,6.134
626,1953,estimates,female,8,5.691
626,1953,estimates,male,8,5.898
626,1953,estimates,female,9,5.487
626,1953,estimates,male,9,5.683
626,1953,estimates,female,10,5.318
626,1953,estimates,male,10,5.5
626,1953,estimates,female,11,5.187
626,1953,estimates,male,11,5.354
626,1953,estimates,female,12,5.082
626,1953,estimates,male,12,5.234
626,1953,estimates,female,13,4.992
626,1953,estimates,male,13,5.128
626,1953,estimates,female,14,4.923
626,1953,estimates,male,14,5.041
626,1953,estimates,female,15,4.831
626,1953,estimates,male,15,4.942
626,1953,estimates,female,16,4.697
626,1953,estimates,male,16,4.814
626,1953,estimates,female,17,4.539
626,1953,estimates,male,17,4.672
626,1953,estimates,female,18,4.391
626,1953,estimates,male,18,4.54
626,1953,estimates,female,19,4.243
626,1953,estimates,male,19,4.409
626,1953,estimates,female,20,4.122
626,1953,estimates,male,20,4.3
626,1953,estimates,female,21,4.043
626,1953,estimates,male,21,4.224
626,1953,estimates,female,22,3.99
626,1953,estimates,male,22,4.167
626,1953,estimates,female,23,3.933
626,1953,estimates,male,23,4.109
626,1953,estimates,female,24,3.882
626,1953,estimates,male,24,4.058
626,1953,estimates,female,25,3.803
626,1953,estimates,male,25,3.98
626,1953,estimates,female,26,3.674
626,1953,estimates,male,26,3.856
626,1953,estimates,female,27,3.516
626,1953,estimates,male,27,3.705
626,1953,estimates,female,28,3.364
626,1953,estimates,male,28,3.559
626,1953,estimates,female,29,3.206
626,1953,estimates,male,29,3.407
626,1953,estimates,female,30,3.075
626,1953,estimates,male,30,3.286
626,1953,estimates,female,31,2.989
626,1953,estimates,male,31,3.217
626,1953,estimates,female,32,2.93
626,1953,estimates,male,32,3.179
626,1953,estimates,female,33,2.865
626,1953,estimates,male,33,3.135
626,1953,estimates,female,34,2.805
626,1953,estimates,male,34,3.097
626,1953,estimates,female,35,2.719
626,1953,estimates,male,35,3.029
626,1953,estimates,female,36,2.589
626,1953,estimates,male,36,2.908
626,1953,estimates,female,37,2.432
626,1953,estimates,male,37,2.757
626,1953,estimates,female,38,2.287
626,1953,estimates,male,38,2.613
626,1953,estimates,female,39,2.15
626,1953,estimates,male,39,2.467
626,1953,estimates,female,40,2.02
626,1953,estimates,male,40,2.344
626,1953,estimates,female,41,1.904
626,1953,estimates,male,41,2.26
626,1953,estimates,female,42,1.803
626,1953,estimates,male,42,2.201
626,1953,estimates,female,43,1.703
626,1953,estimates,male,43,2.137
626,1953,estimates,female,44,1.595
626,1953,estimates,male,44,2.072
626,1953,estimates,female,45,1.543
626,1953,estimates,male,45,2.005
626,1953,estimates,female,46,1.572
626,1953,estimates,male,46,1.93
626,1953,estimates,female,47,1.65
626,1953,estimates,male,47,1.849
626,1953,estimates,female,48,1.722
626,1953,estimates,male,48,1.771
626,1953,estimates,female,49,1.803
626,1953,estimates,male,49,1.696
626,1953,estimates,female,50,1.832
626,1953,estimates,male,50,1.611
626,1953,estimates,female,51,1.775
626,1953,estimates,male,51,1.512
626,1953,estimates,female,52,1.661
626,1953,estimates,male,52,1.403
626,1953,estimates,female,53,1.558
626,1953,estimates,male,53,1.299
626,1953,estimates,female,54,1.46
626,1953,estimates,male,54,1.201
626,1953,estimates,female,55,1.35
626,1953,estimates,male,55,1.1
626,1953,estimates,female,56,1.228
626,1953,estimates,male,56,0.997
626,1953,estimates,female,57,1.104
626,1953,estimates,male,57,0.897
626,1953,estimates,female,58,0.976
626,1953,estimates,male,58,0.8
626,1953,estimates,female,59,0.837
626,1953,estimates,male,59,0.7
626,1953,estimates,female,60,0.753
626,1953,estimates,male,60,0.639
626,1953,estimates,female,61,0.755
626,1953,estimates,male,61,0.637
626,1953,estimates,female,62,0.809
626,1953,estimates,male,62,0.671
626,1953,estimates,female,63,0.857
626,1953,estimates,male,63,0.704
626,1953,estimates,female,64,0.914
626,1953,estimates,male,64,0.744
626,1953,estimates,female,65,0.933
626,1953,estimates,male,65,0.755
626,1953,estimates,female,66,0.888
626,1953,estimates,male,66,0.717
626,1953,estimates,female,67,0.801
626,1953,estimates,male,67,0.646
626,1953,estimates,female,68,0.724
626,1953,estimates,male,68,0.583
626,1953,estimates,female,69,0.647
626,1953,estimates,male,69,0.52
626,1953,estimates,female,70,0.578
626,1953,estimates,male,70,0.463
626,1953,estimates,female,71,0.527
626,1953,estimates,male,71,0.418
626,1953,estimates,female,72,0.487
626,1953,estimates,male,72,0.381
626,1953,estimates,female,73,0.443
626,1953,estimates,male,73,0.341
626,1953,estimates,female,74,0.398
626,1953,estimates,male,74,0.3
626,1953,estimates,female,75,0.354
626,1953,estimates,male,75,0.262
626,1953,estimates,female,76,0.311
626,1953,estimates,male,76,0.226
626,1953,estimates,female,77,0.269
626,1953,estimates,male,77,0.192
626,1953,estimates,female,78,0.23
626,1953,estimates,male,78,0.161
626,1953,estimates,female,79,0.193
626,1953,estimates,male,79,0.131
626,1953,estimates,female,80plus,0.719
626,1953,estimates,male,80plus,0.472
626,1954,estimates,female,"Region, subregion, country or area *",Timor-Leste
626,1954,estimates,male,"Region, subregion, country or area *",Timor-Leste
626,1954,estimates,female,0,7.369
626,1954,estimates,male,0,7.489
626,1954,estimates,female,1,7.238
626,1954,estimates,male,1,7.398
626,1954,estimates,female,2,7.085
626,1954,estimates,male,2,7.277
626,1954,estimates,female,3,6.916
626,1954,estimates,male,3,7.129
626,1954,estimates,female,4,6.874
626,1954,estimates,male,4,7.096
626,1954,estimates,female,5,6.595
626,1954,estimates,male,5,6.823
626,1954,estimates,female,6,6.336
626,1954,estimates,male,6,6.565
626,1954,estimates,female,7,6.096
626,1954,estimates,male,7,6.321
626,1954,estimates,female,8,5.874
626,1954,estimates,male,8,6.093
626,1954,estimates,female,9,5.667
626,1954,estimates,male,9,5.877
626,1954,estimates,female,10,5.47
626,1954,estimates,male,10,5.67
626,1954,estimates,female,11,5.303
626,1954,estimates,male,11,5.491
626,1954,estimates,female,12,5.173
626,1954,estimates,male,12,5.346
626,1954,estimates,female,13,5.069
626,1954,estimates,male,13,5.226
626,1954,estimates,female,14,4.972
626,1954,estimates,male,14,5.114
626,1954,estimates,female,15,4.891
626,1954,estimates,male,15,5.015
626,1954,estimates,female,16,4.79
626,1954,estimates,male,16,4.906
626,1954,estimates,female,17,4.652
626,1954,estimates,male,17,4.775
626,1954,estimates,female,18,4.494
626,1954,estimates,male,18,4.632
626,1954,estimates,female,19,4.345
626,1954,estimates,male,19,4.497
626,1954,estimates,female,20,4.194
626,1954,estimates,male,20,4.363
626,1954,estimates,female,21,4.07
626,1954,estimates,male,21,4.251
626,1954,estimates,female,22,3.99
626,1954,estimates,male,22,4.171
626,1954,estimates,female,23,3.935
626,1954,estimates,male,23,4.112
626,1954,estimates,female,24,3.876
626,1954,estimates,male,24,4.052
626,1954,estimates,female,25,3.825
626,1954,estimates,male,25,4.0
626,1954,estimates,female,26,3.745
626,1954,estimates,male,26,3.921
626,1954,estimates,female,27,3.616
626,1954,estimates,male,27,3.796
626,1954,estimates,female,28,3.459
626,1954,estimates,male,28,3.646
626,1954,estimates,female,29,3.308
626,1954,estimates,male,29,3.501
626,1954,estimates,female,30,3.151
626,1954,estimates,male,30,3.35
626,1954,estimates,female,31,3.021
626,1954,estimates,male,31,3.229
626,1954,estimates,female,32,2.935
626,1954,estimates,male,32,3.16
626,1954,estimates,female,33,2.875
626,1954,estimates,male,33,3.121
626,1954,estimates,female,34,2.81
626,1954,estimates,male,34,3.076
626,1954,estimates,female,35,2.751
626,1954,estimates,male,35,3.038
626,1954,estimates,female,36,2.665
626,1954,estimates,male,36,2.969
626,1954,estimates,female,37,2.537
626,1954,estimates,male,37,2.849
626,1954,estimates,female,38,2.382
626,1954,estimates,male,38,2.698
626,1954,estimates,female,39,2.239
626,1954,estimates,male,39,2.555
626,1954,estimates,female,40,2.103
626,1954,estimates,male,40,2.41
626,1954,estimates,female,41,1.976
626,1954,estimates,male,41,2.288
626,1954,estimates,female,42,1.862
626,1954,estimates,male,42,2.204
626,1954,estimates,female,43,1.762
626,1954,estimates,male,43,2.145
626,1954,estimates,female,44,1.664
626,1954,estimates,male,44,2.08
626,1954,estimates,female,45,1.558
626,1954,estimates,male,45,2.016
626,1954,estimates,female,46,1.506
626,1954,estimates,male,46,1.949
626,1954,estimates,female,47,1.534
626,1954,estimates,male,47,1.873
626,1954,estimates,female,48,1.608
626,1954,estimates,male,48,1.792
626,1954,estimates,female,49,1.677
626,1954,estimates,male,49,1.713
626,1954,estimates,female,50,1.755
626,1954,estimates,male,50,1.638
626,1954,estimates,female,51,1.781
626,1954,estimates,male,51,1.553
626,1954,estimates,female,52,1.723
626,1954,estimates,male,52,1.455
626,1954,estimates,female,53,1.609
626,1954,estimates,male,53,1.347
626,1954,estimates,female,54,1.507
626,1954,estimates,male,54,1.244
626,1954,estimates,female,55,1.408
626,1954,estimates,male,55,1.147
626,1954,estimates,female,56,1.299
626,1954,estimates,male,56,1.048
626,1954,estimates,female,57,1.179
626,1954,estimates,male,57,0.948
626,1954,estimates,female,58,1.057
626,1954,estimates,male,58,0.85
626,1954,estimates,female,59,0.933
626,1954,estimates,male,59,0.756
626,1954,estimates,female,60,0.797
626,1954,estimates,male,60,0.659
626,1954,estimates,female,61,0.714
626,1954,estimates,male,61,0.599
626,1954,estimates,female,62,0.712
626,1954,estimates,male,62,0.595
626,1954,estimates,female,63,0.761
626,1954,estimates,male,63,0.625
626,1954,estimates,female,64,0.804
626,1954,estimates,male,64,0.654
626,1954,estimates,female,65,0.856
626,1954,estimates,male,65,0.69
626,1954,estimates,female,66,0.872
626,1954,estimates,male,66,0.699
626,1954,estimates,female,67,0.827
626,1954,estimates,male,67,0.66
626,1954,estimates,female,68,0.742
626,1954,estimates,male,68,0.592
626,1954,estimates,female,69,0.666
626,1954,estimates,male,69,0.531
626,1954,estimates,female,70,0.591
626,1954,estimates,male,70,0.47
626,1954,estimates,female,71,0.524
626,1954,estimates,male,71,0.415
626,1954,estimates,female,72,0.474
626,1954,estimates,male,72,0.372
626,1954,estimates,female,73,0.434
626,1954,estimates,male,73,0.336
626,1954,estimates,female,74,0.391
626,1954,estimates,male,74,0.298
626,1954,estimates,female,75,0.348
626,1954,estimates,male,75,0.259
626,1954,estimates,female,76,0.306
