country,year,variant,gender,age1yearinterval,population
662,1953,estimates,male,61,0.13
662,1953,estimates,female,62,0.139
662,1953,estimates,male,62,0.12
662,1953,estimates,female,63,0.134
662,1953,estimates,male,63,0.111
662,1953,estimates,female,64,0.13
662,1953,estimates,male,64,0.102
662,1953,estimates,female,65,0.128
662,1953,estimates,male,65,0.095
662,1953,estimates,female,66,0.128
662,1953,estimates,male,66,0.09
662,1953,estimates,female,67,0.129
662,1953,estimates,male,67,0.086
662,1953,estimates,female,68,0.131
662,1953,estimates,male,68,0.083
662,1953,estimates,female,69,0.134
662,1953,estimates,male,69,0.08
662,1953,estimates,female,70,0.133
662,1953,estimates,male,70,0.077
662,1953,estimates,female,71,0.127
662,1953,estimates,male,71,0.072
662,1953,estimates,female,72,0.117
662,1953,estimates,male,72,0.067
662,1953,estimates,female,73,0.107
662,1953,estimates,male,73,0.062
662,1953,estimates,female,74,0.098
662,1953,estimates,male,74,0.057
662,1953,estimates,female,75,0.089
662,1953,estimates,male,75,0.052
662,1953,estimates,female,76,0.08
662,1953,estimates,male,76,0.047
662,1953,estimates,female,77,0.071
662,1953,estimates,male,77,0.042
662,1953,estimates,female,78,0.062
662,1953,estimates,male,78,0.038
662,1953,estimates,female,79,0.053
662,1953,estimates,male,79,0.033
662,1953,estimates,female,80plus,0.46
662,1953,estimates,male,80plus,0.209
662,1954,estimates,female,0,1.074
662,1954,estimates,male,0,1.384
662,1954,estimates,female,1,1.167
662,1954,estimates,male,1,1.321
662,1954,estimates,female,2,1.232
662,1954,estimates,male,2,1.27
662,1954,estimates,female,3,1.27
662,1954,estimates,male,3,1.232
662,1954,estimates,female,4,1.27
662,1954,estimates,male,4,1.228
662,1954,estimates,female,5,1.246
662,1954,estimates,male,5,1.199
662,1954,estimates,female,6,1.212
662,1954,estimates,male,6,1.177
662,1954,estimates,female,7,1.172
662,1954,estimates,male,7,1.16
662,1954,estimates,female,8,1.126
662,1954,estimates,male,8,1.147
662,1954,estimates,female,9,1.075
662,1954,estimates,male,9,1.14
662,1954,estimates,female,10,1.019
662,1954,estimates,male,10,1.141
662,1954,estimates,female,11,0.97
662,1954,estimates,male,11,1.124
662,1954,estimates,female,12,0.933
662,1954,estimates,male,12,1.079
662,1954,estimates,female,13,0.905
662,1954,estimates,male,13,1.017
662,1954,estimates,female,14,0.876
662,1954,estimates,male,14,0.959
662,1954,estimates,female,15,0.845
662,1954,estimates,male,15,0.898
662,1954,estimates,female,16,0.823
662,1954,estimates,male,16,0.858
662,1954,estimates,female,17,0.814
662,1954,estimates,male,17,0.853
662,1954,estimates,female,18,0.812
662,1954,estimates,male,18,0.87
662,1954,estimates,female,19,0.811
662,1954,estimates,male,19,0.882
662,1954,estimates,female,20,0.811
662,1954,estimates,male,20,0.897
662,1954,estimates,female,21,0.805
662,1954,estimates,male,21,0.896
662,1954,estimates,female,22,0.788
662,1954,estimates,male,22,0.867
662,1954,estimates,female,23,0.764
662,1954,estimates,male,23,0.82
662,1954,estimates,female,24,0.742
662,1954,estimates,male,24,0.778
662,1954,estimates,female,25,0.721
662,1954,estimates,male,25,0.737
662,1954,estimates,female,26,0.696
662,1954,estimates,male,26,0.699
662,1954,estimates,female,27,0.665
662,1954,estimates,male,27,0.669
662,1954,estimates,female,28,0.631
662,1954,estimates,male,28,0.646
662,1954,estimates,female,29,0.597
662,1954,estimates,male,29,0.62
662,1954,estimates,female,30,0.562
662,1954,estimates,male,30,0.593
662,1954,estimates,female,31,0.538
662,1954,estimates,male,31,0.575
662,1954,estimates,female,32,0.529
662,1954,estimates,male,32,0.569
662,1954,estimates,female,33,0.531
662,1954,estimates,male,33,0.57
662,1954,estimates,female,34,0.532
662,1954,estimates,male,34,0.572
662,1954,estimates,female,35,0.534
662,1954,estimates,male,35,0.576
662,1954,estimates,female,36,0.532
662,1954,estimates,male,36,0.57
662,1954,estimates,female,37,0.523
662,1954,estimates,male,37,0.548
662,1954,estimates,female,38,0.509
662,1954,estimates,male,38,0.516
662,1954,estimates,female,39,0.497
662,1954,estimates,male,39,0.486
662,1954,estimates,female,40,0.486
662,1954,estimates,male,40,0.456
662,1954,estimates,female,41,0.473
662,1954,estimates,male,41,0.431
662,1954,estimates,female,42,0.46
662,1954,estimates,male,42,0.418
662,1954,estimates,female,43,0.446
662,1954,estimates,male,43,0.411
662,1954,estimates,female,44,0.431
662,1954,estimates,male,44,0.403
662,1954,estimates,female,45,0.416
662,1954,estimates,male,45,0.395
662,1954,estimates,female,46,0.402
662,1954,estimates,male,46,0.384
662,1954,estimates,female,47,0.391
662,1954,estimates,male,47,0.369
662,1954,estimates,female,48,0.382
662,1954,estimates,male,48,0.351
662,1954,estimates,female,49,0.372
662,1954,estimates,male,49,0.334
662,1954,estimates,female,50,0.362
662,1954,estimates,male,50,0.317
662,1954,estimates,female,51,0.349
662,1954,estimates,male,51,0.3
662,1954,estimates,female,52,0.334
662,1954,estimates,male,52,0.283
662,1954,estimates,female,53,0.317
662,1954,estimates,male,53,0.266
662,1954,estimates,female,54,0.3
662,1954,estimates,male,54,0.249
662,1954,estimates,female,55,0.284
662,1954,estimates,male,55,0.232
662,1954,estimates,female,56,0.265
662,1954,estimates,male,56,0.215
662,1954,estimates,female,57,0.239
662,1954,estimates,male,57,0.197
662,1954,estimates,female,58,0.21
662,1954,estimates,male,58,0.179
662,1954,estimates,female,59,0.182
662,1954,estimates,male,59,0.161
662,1954,estimates,female,60,0.155
662,1954,estimates,male,60,0.144
662,1954,estimates,female,61,0.133
662,1954,estimates,male,61,0.129
662,1954,estimates,female,62,0.121
662,1954,estimates,male,62,0.117
662,1954,estimates,female,63,0.114
662,1954,estimates,male,63,0.108
662,1954,estimates,female,64,0.108
662,1954,estimates,male,64,0.1
662,1954,estimates,female,65,0.101
662,1954,estimates,male,65,0.091
662,1954,estimates,female,66,0.099
662,1954,estimates,male,66,0.085
662,1954,estimates,female,67,0.104
662,1954,estimates,male,67,0.082
662,1954,estimates,female,68,0.112
662,1954,estimates,male,68,0.08
662,1954,estimates,female,69,0.121
662,1954,estimates,male,69,0.079
662,1954,estimates,female,70,0.131
662,1954,estimates,male,70,0.079
662,1954,estimates,female,71,0.135
662,1954,estimates,male,71,0.077
662,1954,estimates,female,72,0.128
662,1954,estimates,male,72,0.071
662,1954,estimates,female,73,0.114
662,1954,estimates,male,73,0.064
662,1954,estimates,female,74,0.102
662,1954,estimates,male,74,0.057
662,1954,estimates,female,75,0.089
662,1954,estimates,male,75,0.05
662,1954,estimates,female,76,0.078
662,1954,estimates,male,76,0.045
662,1954,estimates,female,77,0.069
662,1954,estimates,male,77,0.04
662,1954,estimates,female,78,0.063
662,1954,estimates,male,78,0.037
662,1954,estimates,female,79,0.055
662,1954,estimates,male,79,0.033
662,1954,estimates,female,80plus,0.452
662,1954,estimates,male,80plus,0.204
662,1955,estimates,female,0,1.157
662,1955,estimates,male,0,1.438
662,1955,estimates,female,1,1.228
662,1955,estimates,male,1,1.36
662,1955,estimates,female,2,1.274
662,1955,estimates,male,2,1.298
662,1955,estimates,female,3,1.298
662,1955,estimates,male,3,1.25
662,1955,estimates,female,4,1.303
662,1955,estimates,male,4,1.214
