country,year,variant,gender,age1yearinterval,population
70,1950,estimates,female,40,15.626
70,1950,estimates,male,40,14.564
70,1950,estimates,female,41,15.617
70,1950,estimates,male,41,15.245
70,1950,estimates,female,42,15.414
70,1950,estimates,male,42,15.558
70,1950,estimates,female,43,14.943
70,1950,estimates,male,43,15.321
70,1950,estimates,female,44,14.3
70,1950,estimates,male,44,14.712
70,1950,estimates,female,45,13.626
70,1950,estimates,male,45,14.085
70,1950,estimates,female,46,12.861
70,1950,estimates,male,46,13.367
70,1950,estimates,female,47,12.267
70,1950,estimates,male,47,12.7
70,1950,estimates,female,48,11.98
70,1950,estimates,male,48,12.189
70,1950,estimates,female,49,11.866
70,1950,estimates,male,49,11.759
70,1950,estimates,female,50,11.703
70,1950,estimates,male,50,11.257
70,1950,estimates,female,51,11.591
70,1950,estimates,male,51,10.744
70,1950,estimates,female,52,11.198
70,1950,estimates,male,52,10.111
70,1950,estimates,female,53,10.356
70,1950,estimates,male,53,9.299
70,1950,estimates,female,54,9.253
70,1950,estimates,male,54,8.389
70,1950,estimates,female,55,8.207
70,1950,estimates,male,55,7.506
70,1950,estimates,female,56,7.108
70,1950,estimates,male,56,6.601
70,1950,estimates,female,57,6.358
70,1950,estimates,male,57,5.902
70,1950,estimates,female,58,6.176
70,1950,estimates,male,58,5.527
70,1950,estimates,female,59,6.35
70,1950,estimates,male,59,5.364
70,1950,estimates,female,60,6.48
70,1950,estimates,male,60,5.192
70,1950,estimates,female,61,6.681
70,1950,estimates,male,61,5.068
70,1950,estimates,female,62,6.646
70,1950,estimates,male,62,4.867
70,1950,estimates,female,63,6.195
70,1950,estimates,male,63,4.509
70,1950,estimates,female,64,5.498
70,1950,estimates,male,64,4.064
70,1950,estimates,female,65,4.88
70,1950,estimates,male,65,3.67
70,1950,estimates,female,66,4.24
70,1950,estimates,male,66,3.283
70,1950,estimates,female,67,3.835
70,1950,estimates,male,67,3.002
70,1950,estimates,female,68,3.815
70,1950,estimates,male,68,2.882
70,1950,estimates,female,69,4.031
70,1950,estimates,male,69,2.864
70,1950,estimates,female,70,4.198
70,1950,estimates,male,70,2.835
70,1950,estimates,female,71,4.385
70,1950,estimates,male,71,2.824
70,1950,estimates,female,72,4.421
70,1950,estimates,male,72,2.752
70,1950,estimates,female,73,4.196
70,1950,estimates,male,73,2.57
70,1950,estimates,female,74,3.801
70,1950,estimates,male,74,2.318
70,1950,estimates,female,75,3.446
70,1950,estimates,male,75,2.088
70,1950,estimates,female,76,3.096
70,1950,estimates,male,76,1.866
70,1950,estimates,female,77,2.745
70,1950,estimates,male,77,1.648
70,1950,estimates,female,78,2.414
70,1950,estimates,male,78,1.445
70,1950,estimates,female,79,2.099
70,1950,estimates,male,79,1.253
70,1950,estimates,female,80plus,8.593
70,1950,estimates,male,80plus,5.001
70,1951,estimates,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1951,estimates,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1951,estimates,female,0,44.65
70,1951,estimates,male,0,47.374
70,1951,estimates,female,1,47.823
70,1951,estimates,male,1,50.382
70,1951,estimates,female,2,41.344
70,1951,estimates,male,2,42.958
70,1951,estimates,female,3,36.25
70,1951,estimates,male,3,37.118
70,1951,estimates,female,4,32.417
70,1951,estimates,male,4,32.718
70,1951,estimates,female,5,29.719
70,1951,estimates,male,5,29.614
70,1951,estimates,female,6,27.964
70,1951,estimates,male,6,27.588
70,1951,estimates,female,7,26.96
70,1951,estimates,male,7,26.418
70,1951,estimates,female,8,26.918
70,1951,estimates,male,8,26.344
70,1951,estimates,female,9,27.849
70,1951,estimates,male,9,27.376
70,1951,estimates,female,10,29.426
70,1951,estimates,male,10,29.141
70,1951,estimates,female,11,31.356
70,1951,estimates,male,11,31.315
70,1951,estimates,female,12,33.753
70,1951,estimates,male,12,34.033
70,1951,estimates,female,13,35.302
70,1951,estimates,male,13,35.756
70,1951,estimates,female,14,35.334
70,1951,estimates,male,14,35.704
70,1951,estimates,female,15,34.371
70,1951,estimates,male,15,34.496
70,1951,estimates,female,16,33.606
70,1951,estimates,male,16,33.494
70,1951,estimates,female,17,32.803
70,1951,estimates,male,17,32.381
70,1951,estimates,female,18,31.983
70,1951,estimates,male,18,31.412
70,1951,estimates,female,19,31.275
70,1951,estimates,male,19,30.836
70,1951,estimates,female,20,30.597
70,1951,estimates,male,20,30.428
70,1951,estimates,female,21,29.748
70,1951,estimates,male,21,29.803
70,1951,estimates,female,22,28.778
70,1951,estimates,male,22,29.147
70,1951,estimates,female,23,27.703
70,1951,estimates,male,23,27.892
70,1951,estimates,female,24,26.514
70,1951,estimates,male,24,25.752
70,1951,estimates,female,25,25.232
70,1951,estimates,male,25,23.067
70,1951,estimates,female,26,23.968
70,1951,estimates,male,26,20.496
70,1951,estimates,female,27,22.797
70,1951,estimates,male,27,17.947
70,1951,estimates,female,28,21.363
70,1951,estimates,male,28,15.672
70,1951,estimates,female,29,19.532
70,1951,estimates,male,29,13.88
70,1951,estimates,female,30,17.529
70,1951,estimates,male,30,12.484
70,1951,estimates,female,31,15.624
70,1951,estimates,male,31,11.125
70,1951,estimates,female,32,13.658
70,1951,estimates,male,32,9.79
70,1951,estimates,female,33,12.482
70,1951,estimates,male,33,9.082
70,1951,estimates,female,34,12.514
70,1951,estimates,male,34,9.236
70,1951,estimates,female,35,13.329
70,1951,estimates,male,35,9.979
70,1951,estimates,female,36,14.081
70,1951,estimates,male,36,10.759
70,1951,estimates,female,37,14.931
70,1951,estimates,male,37,11.642
70,1951,estimates,female,38,15.552
70,1951,estimates,male,38,12.495
70,1951,estimates,female,39,15.691
70,1951,estimates,male,39,13.184
70,1951,estimates,female,40,15.508
70,1951,estimates,male,40,13.735
70,1951,estimates,female,41,15.439
70,1951,estimates,male,41,14.345
70,1951,estimates,female,42,15.429
70,1951,estimates,male,42,15.016
70,1951,estimates,female,43,15.225
70,1951,estimates,male,43,15.322
70,1951,estimates,female,44,14.756
70,1951,estimates,male,44,15.083
70,1951,estimates,female,45,14.116
70,1951,estimates,male,45,14.474
70,1951,estimates,female,46,13.443
70,1951,estimates,male,46,13.848
70,1951,estimates,female,47,12.681
70,1951,estimates,male,47,13.132
70,1951,estimates,female,48,12.087
70,1951,estimates,male,48,12.465
70,1951,estimates,female,49,11.795
70,1951,estimates,male,49,11.952
70,1951,estimates,female,50,11.673
70,1951,estimates,male,50,11.519
70,1951,estimates,female,51,11.502
70,1951,estimates,male,51,11.015
70,1951,estimates,female,52,11.38
70,1951,estimates,male,52,10.5
70,1951,estimates,female,53,10.984
70,1951,estimates,male,53,9.868
70,1951,estimates,female,54,10.148
70,1951,estimates,male,54,9.063
70,1951,estimates,female,55,9.058
70,1951,estimates,male,55,8.164
70,1951,estimates,female,56,8.023
70,1951,estimates,male,56,7.292
70,1951,estimates,female,57,6.936
70,1951,estimates,male,57,6.399
70,1951,estimates,female,58,6.19
70,1951,estimates,male,58,5.706
70,1951,estimates,female,59,5.997
70,1951,estimates,male,59,5.329
70,1951,estimates,female,60,6.151
70,1951,estimates,male,60,5.159
70,1951,estimates,female,61,6.261
70,1951,estimates,male,61,4.981
70,1951,estimates,female,62,6.44
70,1951,estimates,male,62,4.85
70,1951,estimates,female,63,6.392
70,1951,estimates,male,63,4.646
70,1951,estimates,female,64,5.942
70,1951,estimates,male,64,4.291
70,1951,estimates,female,65,5.255
70,1951,estimates,male,65,3.854
70,1951,estimates,female,66,4.644
70,1951,estimates,male,66,3.466
70,1951,estimates,female,67,4.014
70,1951,estimates,male,67,3.088
70,1951,estimates,female,68,3.606
70,1951,estimates,male,68,2.808
70,1951,estimates,female,69,3.559
70,1951,estimates,male,69,2.681
70,1951,estimates,female,70,3.736
70,1951,estimates,male,70,2.649
70,1951,estimates,female,71,3.867
70,1951,estimates,male,71,2.61
70,1951,estimates,female,72,4.019
70,1951,estimates,male,72,2.589
70,1951,estimates,female,73,4.034
70,1951,estimates,male,73,2.511
70,1951,estimates,female,74,3.81
70,1951,estimates,male,74,2.332
70,1951,estimates,female,75,3.433
70,1951,estimates,male,75,2.088
70,1951,estimates,female,76,3.094
70,1951,estimates,male,76,1.868
70,1951,estimates,female,77,2.762
70,1951,estimates,male,77,1.654
70,1951,estimates,female,78,2.433
70,1951,estimates,male,78,1.449
70,1951,estimates,female,79,2.129
70,1951,estimates,male,79,1.262
70,1951,estimates,female,80plus,9.24
70,1951,estimates,male,80plus,5.355
70,1952,estimates,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1952,estimates,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1952,estimates,female,0,41.697
70,1952,estimates,male,0,44.448
70,1952,estimates,female,1,40.873
70,1952,estimates,male,1,43.147
70,1952,estimates,female,2,46.103
70,1952,estimates,male,2,48.488
70,1952,estimates,female,3,40.796
70,1952,estimates,male,3,42.379
70,1952,estimates,female,4,36.452
70,1952,estimates,male,4,37.378
70,1952,estimates,female,5,33.015
70,1952,estimates,male,5,33.418
70,1952,estimates,female,6,30.429
70,1952,estimates,male,6,30.435
70,1952,estimates,female,7,28.503
70,1952,estimates,male,7,28.209
70,1952,estimates,female,8,27.044
70,1952,estimates,male,8,26.52
70,1952,estimates,female,9,26.675
70,1952,estimates,male,9,26.073
70,1952,estimates,female,10,27.609
70,1952,estimates,male,10,27.109
70,1952,estimates,female,11,29.385
70,1952,estimates,male,11,29.101
70,1952,estimates,female,12,31.372
70,1952,estimates,male,12,31.342
70,1952,estimates,female,13,33.753
70,1952,estimates,male,13,34.045
70,1952,estimates,female,14,35.282
70,1952,estimates,male,14,35.749
70,1952,estimates,female,15,35.294
70,1952,estimates,male,15,35.676
70,1952,estimates,female,16,34.31
70,1952,estimates,male,16,34.445
70,1952,estimates,female,17,33.522
70,1952,estimates,male,17,33.417
70,1952,estimates,female,18,32.695
70,1952,estimates,male,18,32.278
70,1952,estimates,female,19,31.854
70,1952,estimates,male,19,31.287
70,1952,estimates,female,20,31.131
70,1952,estimates,male,20,30.694
70,1952,estimates,female,21,30.445
70,1952,estimates,male,21,30.275
70,1952,estimates,female,22,29.586
70,1952,estimates,male,22,29.64
70,1952,estimates,female,23,28.608
70,1952,estimates,male,23,28.974
70,1952,estimates,female,24,27.528
70,1952,estimates,male,24,27.713
70,1952,estimates,female,25,26.34
70,1952,estimates,male,25,25.573
70,1952,estimates,female,26,25.063
70,1952,estimates,male,26,22.892
70,1952,estimates,female,27,23.805
70,1952,estimates,male,27,20.326
70,1952,estimates,female,28,22.641
70,1952,estimates,male,28,17.782
70,1952,estimates,female,29,21.215
70,1952,estimates,male,29,15.515
70,1952,estimates,female,30,19.391
70,1952,estimates,male,30,13.729
70,1952,estimates,female,31,17.394
70,1952,estimates,male,31,12.341
70,1952,estimates,female,32,15.497
70,1952,estimates,male,32,10.99
70,1952,estimates,female,33,13.539
70,1952,estimates,male,33,9.664
70,1952,estimates,female,34,12.37
70,1952,estimates,male,34,8.963
70,1952,estimates,female,35,12.408
70,1952,estimates,male,35,9.124
70,1952,estimates,female,36,13.228
70,1952,estimates,male,36,9.871
70,1952,estimates,female,37,13.984
70,1952,estimates,male,37,10.656
70,1952,estimates,female,38,14.838
70,1952,estimates,male,38,11.543
70,1952,estimates,female,39,15.462
70,1952,estimates,male,39,12.399
70,1952,estimates,female,40,15.603
70,1952,estimates,male,40,13.086
70,1952,estimates,female,41,15.419
70,1952,estimates,male,41,13.633
70,1952,estimates,female,42,15.35
70,1952,estimates,male,42,14.24
70,1952,estimates,female,43,15.338
70,1952,estimates,male,43,14.906
70,1952,estimates,female,44,15.133
70,1952,estimates,male,44,15.206
70,1952,estimates,female,45,14.663
70,1952,estimates,male,45,14.963
70,1952,estimates,female,46,14.021
70,1952,estimates,male,46,14.351
70,1952,estimates,female,47,13.346
70,1952,estimates,male,47,13.721
70,1952,estimates,female,48,12.582
70,1952,estimates,male,48,13.0
70,1952,estimates,female,49,11.984
70,1952,estimates,male,49,12.329
70,1952,estimates,female,50,11.685
70,1952,estimates,male,50,11.81
70,1952,estimates,female,51,11.554
70,1952,estimates,male,51,11.371
70,1952,estimates,female,52,11.374
70,1952,estimates,male,52,10.86
70,1952,estimates,female,53,11.242
70,1952,estimates,male,53,10.338
70,1952,estimates,female,54,10.839
70,1952,estimates,male,54,9.703
70,1952,estimates,female,55,10.005
70,1952,estimates,male,55,8.899
70,1952,estimates,female,56,8.92
70,1952,estimates,male,56,8.004
70,1952,estimates,female,57,7.89
70,1952,estimates,male,57,7.136
70,1952,estimates,female,58,6.809
70,1952,estimates,male,58,6.247
70,1952,estimates,female,59,6.061
70,1952,estimates,male,59,5.555
70,1952,estimates,female,60,5.856
70,1952,estimates,male,60,5.174
70,1952,estimates,female,61,5.991
70,1952,estimates,male,61,4.996
70,1952,estimates,female,62,6.082
70,1952,estimates,male,62,4.81
70,1952,estimates,female,63,6.24
70,1952,estimates,male,63,4.671
70,1952,estimates,female,64,6.178
70,1952,estimates,male,64,4.462
70,1952,estimates,female,65,5.726
70,1952,estimates,male,65,4.108
70,1952,estimates,female,66,5.044
70,1952,estimates,male,66,3.674
70,1952,estimates,female,67,4.437
70,1952,estimates,male,67,3.291
70,1952,estimates,female,68,3.815
70,1952,estimates,male,68,2.917
70,1952,estimates,female,69,3.4
70,1952,estimates,male,69,2.637
70,1952,estimates,female,70,3.327
70,1952,estimates,male,70,2.501
70,1952,estimates,female,71,3.465
70,1952,estimates,male,71,2.457
70,1952,estimates,female,72,3.562
70,1952,estimates,male,72,2.406
70,1952,estimates,female,73,3.679
70,1952,estimates,male,73,2.374
70,1952,estimates,female,74,3.673
70,1952,estimates,male,74,2.29
70,1952,estimates,female,75,3.45
70,1952,estimates,male,75,2.112
70,1952,estimates,female,76,3.087
70,1952,estimates,male,76,1.876
70,1952,estimates,female,77,2.763
70,1952,estimates,male,77,1.662
70,1952,estimates,female,78,2.446
70,1952,estimates,male,78,1.457
70,1952,estimates,female,79,2.138
70,1952,estimates,male,79,1.263
70,1952,estimates,female,80plus,9.702
70,1952,estimates,male,80plus,5.592
70,1953,estimates,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1953,estimates,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1953,estimates,female,0,40.126
70,1953,estimates,male,0,42.897
70,1953,estimates,female,1,41.022
70,1953,estimates,male,1,43.516
70,1953,estimates,female,2,41.126
70,1953,estimates,male,2,43.305
70,1953,estimates,female,3,44.355
70,1953,estimates,male,3,46.568
70,1953,estimates,female,4,40.227
70,1953,estimates,male,4,41.784
70,1953,estimates,female,5,36.638
70,1953,estimates,male,5,37.627
70,1953,estimates,female,6,33.6
70,1953,estimates,male,6,34.112
70,1953,estimates,female,7,31.128
70,1953,estimates,male,7,31.249
70,1953,estimates,female,8,29.03
70,1953,estimates,male,8,28.823
70,1953,estimates,female,9,27.117
70,1953,estimates,male,9,26.615
70,1953,estimates,female,10,26.419
70,1953,estimates,male,10,25.792
70,1953,estimates,female,11,27.355
70,1953,estimates,male,11,26.831
70,1953,estimates,female,12,29.33
70,1953,estimates,male,12,29.051
70,1953,estimates,female,13,31.373
70,1953,estimates,male,13,31.359
70,1953,estimates,female,14,33.736
70,1953,estimates,male,14,34.046
70,1953,estimates,female,15,35.246
70,1953,estimates,male,15,35.731
70,1953,estimates,female,16,35.237
70,1953,estimates,male,16,35.636
70,1953,estimates,female,17,34.233
70,1953,estimates,male,17,34.382
70,1953,estimates,female,18,33.422
70,1953,estimates,male,18,33.329
70,1953,estimates,female,19,32.57
70,1953,estimates,male,19,32.164
70,1953,estimates,female,20,31.709
70,1953,estimates,male,20,31.15
70,1953,estimates,female,21,30.973
70,1953,estimates,male,21,30.542
70,1953,estimates,female,22,30.277
70,1953,estimates,male,22,30.112
70,1953,estimates,female,23,29.41
70,1953,estimates,male,23,29.466
70,1953,estimates,female,24,28.423
70,1953,estimates,male,24,28.791
70,1953,estimates,female,25,27.34
70,1953,estimates,male,25,27.524
70,1953,estimates,female,26,26.154
70,1953,estimates,male,26,25.384
70,1953,estimates,female,27,24.882
70,1953,estimates,male,27,22.708
70,1953,estimates,female,28,23.63
70,1953,estimates,male,28,20.148
70,1953,estimates,female,29,22.474
70,1953,estimates,male,29,17.611
70,1953,estimates,female,30,21.056
70,1953,estimates,male,30,15.352
70,1953,estimates,female,31,19.24
70,1953,estimates,male,31,13.574
70,1953,estimates,female,32,17.252
70,1953,estimates,male,32,12.194
70,1953,estimates,female,33,15.362
70,1953,estimates,male,33,10.851
70,1953,estimates,female,34,13.413
70,1953,estimates,male,34,9.534
70,1953,estimates,female,35,12.252
70,1953,estimates,male,35,8.841
70,1953,estimates,female,36,12.296
70,1953,estimates,male,36,9.008
70,1953,estimates,female,37,13.12
70,1953,estimates,male,37,9.76
70,1953,estimates,female,38,13.88
70,1953,estimates,male,38,10.549
70,1953,estimates,female,39,14.738
70,1953,estimates,male,39,11.44
70,1953,estimates,female,40,15.364
70,1953,estimates,male,40,12.298
70,1953,estimates,female,41,15.506
70,1953,estimates,male,41,12.983
70,1953,estimates,female,42,15.323
70,1953,estimates,male,42,13.526
70,1953,estimates,female,43,15.253
70,1953,estimates,male,43,14.129
70,1953,estimates,female,44,15.241
70,1953,estimates,male,44,14.789
70,1953,estimates,female,45,15.034
70,1953,estimates,male,45,15.085
70,1953,estimates,female,46,14.562
70,1953,estimates,male,46,14.838
70,1953,estimates,female,47,13.919
70,1953,estimates,male,47,14.222
70,1953,estimates,female,48,13.242
70,1953,estimates,male,48,13.588
70,1953,estimates,female,49,12.477
70,1953,estimates,male,49,12.864
70,1953,estimates,female,50,11.875
70,1953,estimates,male,50,12.187
70,1953,estimates,female,51,11.568
70,1953,estimates,male,51,11.663
70,1953,estimates,female,52,11.429
70,1953,estimates,male,52,11.218
70,1953,estimates,female,53,11.24
70,1953,estimates,male,53,10.701
70,1953,estimates,female,54,11.097
70,1953,estimates,male,54,10.172
70,1953,estimates,female,55,10.689
70,1953,estimates,male,55,9.534
70,1953,estimates,female,56,9.857
70,1953,estimates,male,56,8.731
70,1953,estimates,female,57,8.778
70,1953,estimates,male,57,7.841
70,1953,estimates,female,58,7.753
70,1953,estimates,male,58,6.976
70,1953,estimates,female,59,6.678
70,1953,estimates,male,59,6.092
70,1953,estimates,female,60,5.93
70,1953,estimates,male,60,5.402
70,1953,estimates,female,61,5.712
70,1953,estimates,male,61,5.016
70,1953,estimates,female,62,5.828
70,1953,estimates,male,62,4.83
70,1953,estimates,female,63,5.9
70,1953,estimates,male,63,4.637
70,1953,estimates,female,64,6.037
70,1953,estimates,male,64,4.489
70,1953,estimates,female,65,5.961
70,1953,estimates,male,65,4.275
70,1953,estimates,female,66,5.508
70,1953,estimates,male,66,3.922
70,1953,estimates,female,67,4.831
70,1953,estimates,male,67,3.493
70,1953,estimates,female,68,4.228
70,1953,estimates,male,68,3.113
70,1953,estimates,female,69,3.612
70,1953,estimates,male,69,2.744
70,1953,estimates,female,70,3.192
70,1953,estimates,male,70,2.464
70,1953,estimates,female,71,3.092
70,1953,estimates,male,71,2.32
70,1953,estimates,female,72,3.192
70,1953,estimates,male,72,2.262
70,1953,estimates,female,73,3.254
70,1953,estimates,male,73,2.2
70,1953,estimates,female,74,3.336
70,1953,estimates,male,74,2.157
70,1953,estimates,female,75,3.309
70,1953,estimates,male,75,2.067
70,1953,estimates,female,76,3.086
70,1953,estimates,male,76,1.891
70,1953,estimates,female,77,2.739
70,1953,estimates,male,77,1.662
70,1953,estimates,female,78,2.428
70,1953,estimates,male,78,1.455
70,1953,estimates,female,79,2.128
70,1953,estimates,male,79,1.257
70,1953,estimates,female,80plus,9.865
70,1953,estimates,male,80plus,5.633
70,1954,estimates,female,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1954,estimates,male,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1954,estimates,female,0,39.457
70,1954,estimates,male,0,42.19
70,1954,estimates,female,1,41.261
70,1954,estimates,male,1,43.882
70,1954,estimates,female,2,42.027
70,1954,estimates,male,2,44.452
70,1954,estimates,female,3,41.909
70,1954,estimates,male,3,44.07
70,1954,estimates,female,4,42.532
70,1954,estimates,male,4,44.555
70,1954,estimates,female,5,39.593
70,1954,estimates,male,5,41.108
70,1954,estimates,female,6,36.766
70,1954,estimates,male,6,37.807
70,1954,estimates,female,7,34.134
70,1954,estimates,male,7,34.743
70,1954,estimates,female,8,31.778
70,1954,estimates,male,8,32.008
70,1954,estimates,female,9,29.512
70,1954,estimates,male,9,29.385
70,1954,estimates,female,10,27.147
70,1954,estimates,male,10,26.659
70,1954,estimates,female,11,26.12
70,1954,estimates,male,11,25.462
70,1954,estimates,female,12,27.057
70,1954,estimates,male,12,26.502
70,1954,estimates,female,13,29.228
70,1954,estimates,male,13,28.947
70,1954,estimates,female,14,31.325
70,1954,estimates,male,14,31.317
70,1954,estimates,female,15,33.666
70,1954,estimates,male,15,33.983
70,1954,estimates,female,16,35.154
70,1954,estimates,male,16,35.645
70,1954,estimates,female,17,35.125
70,1954,estimates,male,17,35.529
70,1954,estimates,female,18,34.101
70,1954,estimates,male,18,34.255
70,1954,estimates,female,19,33.269
70,1954,estimates,male,19,33.179
70,1954,estimates,female,20,32.394
70,1954,estimates,male,20,31.989
70,1954,estimates,female,21,31.514
70,1954,estimates,male,21,30.954
70,1954,estimates,female,22,30.765
70,1954,estimates,male,22,30.332
70,1954,estimates,female,23,30.061
70,1954,estimates,male,23,29.892
70,1954,estimates,female,24,29.186
70,1954,estimates,male,24,29.237
70,1954,estimates,female,25,28.193
70,1954,estimates,male,25,28.553
70,1954,estimates,female,26,27.108
70,1954,estimates,male,26,27.284
70,1954,estimates,female,27,25.925
70,1954,estimates,male,27,25.148
70,1954,estimates,female,28,24.661
70,1954,estimates,male,28,22.481
70,1954,estimates,female,29,23.418
70,1954,estimates,male,29,19.931
70,1954,estimates,female,30,22.271
70,1954,estimates,male,30,17.406
70,1954,estimates,female,31,20.864
70,1954,estimates,male,31,15.159
70,1954,estimates,female,32,19.059
70,1954,estimates,male,32,13.393
70,1954,estimates,female,33,17.081
70,1954,estimates,male,33,12.023
70,1954,estimates,female,34,15.203
70,1954,estimates,male,34,10.692
70,1954,estimates,female,35,13.266
70,1954,estimates,male,35,9.386
70,1954,estimates,female,36,12.115
70,1954,estimates,male,36,8.702
70,1954,estimates,female,37,12.164
70,1954,estimates,male,37,8.875
70,1954,estimates,female,38,12.991
70,1954,estimates,male,38,9.63
70,1954,estimates,female,39,13.754
70,1954,estimates,male,39,10.422
70,1954,estimates,female,40,14.614
70,1954,estimates,male,40,11.316
70,1954,estimates,female,41,15.242
70,1954,estimates,male,41,12.173
70,1954,estimates,female,42,15.385
70,1954,estimates,male,42,12.856
70,1954,estimates,female,43,15.203
70,1954,estimates,male,43,13.394
70,1954,estimates,female,44,15.132
70,1954,estimates,male,44,13.991
70,1954,estimates,female,45,15.118
70,1954,estimates,male,45,14.645
70,1954,estimates,female,46,14.911
70,1954,estimates,male,46,14.936
70,1954,estimates,female,47,14.439
70,1954,estimates,male,47,14.685
70,1954,estimates,female,48,13.794
70,1954,estimates,male,48,14.066
70,1954,estimates,female,49,13.117
70,1954,estimates,male,49,13.429
70,1954,estimates,female,50,12.351
70,1954,estimates,male,50,12.702
70,1954,estimates,female,51,11.746
70,1954,estimates,male,51,12.023
70,1954,estimates,female,52,11.434
70,1954,estimates,male,52,11.493
70,1954,estimates,female,53,11.286
70,1954,estimates,male,53,11.043
70,1954,estimates,female,54,11.088
70,1954,estimates,male,54,10.521
70,1954,estimates,female,55,10.935
70,1954,estimates,male,55,9.987
70,1954,estimates,female,56,10.522
70,1954,estimates,male,56,9.346
70,1954,estimates,female,57,9.693
70,1954,estimates,male,57,8.547
70,1954,estimates,female,58,8.621
70,1954,estimates,male,58,7.662
70,1954,estimates,female,59,7.603
70,1954,estimates,male,59,6.803
70,1954,estimates,female,60,6.536
70,1954,estimates,male,60,5.926
70,1954,estimates,female,61,5.788
70,1954,estimates,male,61,5.238
70,1954,estimates,female,62,5.559
70,1954,estimates,male,62,4.848
70,1954,estimates,female,63,5.655
70,1954,estimates,male,63,4.654
70,1954,estimates,female,64,5.708
70,1954,estimates,male,64,4.454
70,1954,estimates,female,65,5.823
70,1954,estimates,male,65,4.299
70,1954,estimates,female,66,5.734
70,1954,estimates,male,66,4.08
70,1954,estimates,female,67,5.28
70,1954,estimates,male,67,3.729
70,1954,estimates,female,68,4.609
70,1954,estimates,male,68,3.304
70,1954,estimates,female,69,4.012
70,1954,estimates,male,69,2.929
70,1954,estimates,female,70,3.404
70,1954,estimates,male,70,2.566
70,1954,estimates,female,71,2.979
70,1954,estimates,male,71,2.287
70,1954,estimates,female,72,2.852
70,1954,estimates,male,72,2.134
70,1954,estimates,female,73,2.912
70,1954,estimates,male,73,2.063
70,1954,estimates,female,74,2.94
70,1954,estimates,male,74,1.989
