country,year,variant,gender,age1yearinterval,population
458,1950,estimates,female,42,30.694
458,1950,estimates,male,42,36.308
458,1950,estimates,female,43,28.607
458,1950,estimates,male,43,34.633
458,1950,estimates,female,44,25.559
458,1950,estimates,male,44,32.25
458,1950,estimates,female,45,22.719
458,1950,estimates,male,45,29.962
458,1950,estimates,female,46,19.736
458,1950,estimates,male,46,27.552
458,1950,estimates,female,47,17.687
458,1950,estimates,male,47,25.628
458,1950,estimates,female,48,17.19
458,1950,estimates,male,48,24.552
458,1950,estimates,female,49,17.668
458,1950,estimates,male,49,24.005
458,1950,estimates,female,50,17.999
458,1950,estimates,male,50,23.365
458,1950,estimates,female,51,18.491
458,1950,estimates,male,51,22.836
458,1950,estimates,female,52,18.435
458,1950,estimates,male,52,21.943
458,1950,estimates,female,53,17.395
458,1950,estimates,male,53,20.414
458,1950,estimates,female,54,15.78
458,1950,estimates,male,54,18.541
458,1950,estimates,female,55,14.362
458,1950,estimates,male,55,16.817
458,1950,estimates,female,56,12.9
458,1950,estimates,male,56,15.06
458,1950,estimates,female,57,12.012
458,1950,estimates,male,57,13.901
458,1950,estimates,female,58,12.056
458,1950,estimates,male,58,13.676
458,1950,estimates,female,59,12.671
458,1950,estimates,male,59,14.045
458,1950,estimates,female,60,13.19
458,1950,estimates,male,60,14.357
458,1950,estimates,female,61,13.809
458,1950,estimates,male,61,14.775
458,1950,estimates,female,62,13.973
458,1950,estimates,male,62,14.88
458,1950,estimates,female,63,13.359
458,1950,estimates,male,63,14.408
458,1950,estimates,female,64,12.268
458,1950,estimates,male,64,13.58
458,1950,estimates,female,65,11.284
458,1950,estimates,male,65,12.854
458,1950,estimates,female,66,10.244
458,1950,estimates,male,66,12.106
458,1950,estimates,female,67,9.531
458,1950,estimates,male,67,11.538
458,1950,estimates,female,68,9.378
458,1950,estimates,male,68,11.287
458,1950,estimates,female,69,9.563
458,1950,estimates,male,69,11.216
458,1950,estimates,female,70,9.645
458,1950,estimates,male,70,11.071
458,1950,estimates,female,71,9.729
458,1950,estimates,male,71,10.924
458,1950,estimates,female,72,9.594
458,1950,estimates,male,72,10.576
458,1950,estimates,female,73,9.09
458,1950,estimates,male,73,9.906
458,1950,estimates,female,74,8.341
458,1950,estimates,male,74,9.024
458,1950,estimates,female,75,7.643
458,1950,estimates,male,75,8.177
458,1950,estimates,female,76,6.959
458,1950,estimates,male,76,7.336
458,1950,estimates,female,77,6.223
458,1950,estimates,male,77,6.478
458,1950,estimates,female,78,5.438
458,1950,estimates,male,78,5.623
458,1950,estimates,female,79,4.636
458,1950,estimates,male,79,4.786
458,1951,estimates,female,0,121.555
458,1951,estimates,male,0,124.254
458,1951,estimates,female,1,122.913
458,1951,estimates,male,1,120.977
458,1951,estimates,female,2,110.488
458,1951,estimates,male,2,108.603
458,1951,estimates,female,3,100.123
458,1951,estimates,male,3,98.497
458,1951,estimates,female,4,91.645
458,1951,estimates,male,4,90.437
458,1951,estimates,female,5,84.876
458,1951,estimates,male,5,84.202
458,1951,estimates,female,6,79.532
458,1951,estimates,male,6,79.489
458,1951,estimates,female,7,75.329
458,1951,estimates,male,7,75.995
458,1951,estimates,female,8,72.636
458,1951,estimates,male,8,73.905
458,1951,estimates,female,9,71.494
458,1951,estimates,male,9,73.157
458,1951,estimates,female,10,71.401
458,1951,estimates,male,10,73.289
458,1951,estimates,female,11,71.941
458,1951,estimates,male,11,74.099
458,1951,estimates,female,12,73.35
458,1951,estimates,male,12,75.876
458,1951,estimates,female,13,73.389
458,1951,estimates,male,13,75.853
458,1951,estimates,female,14,70.947
458,1951,estimates,male,14,72.711
458,1951,estimates,female,15,66.979
458,1951,estimates,male,15,67.672
458,1951,estimates,female,16,63.506
458,1951,estimates,male,16,63.165
458,1951,estimates,female,17,60.075
458,1951,estimates,male,17,58.564
458,1951,estimates,female,18,57.247
458,1951,estimates,male,18,55.178
458,1951,estimates,female,19,55.488
458,1951,estimates,male,19,53.857
458,1951,estimates,female,20,54.418
458,1951,estimates,male,20,53.84
458,1951,estimates,female,21,53.206
458,1951,estimates,male,21,53.586
458,1951,estimates,female,22,52.037
458,1951,estimates,male,22,53.489
458,1951,estimates,female,23,50.761
458,1951,estimates,male,23,52.822
458,1951,estimates,female,24,49.224
458,1951,estimates,male,24,51.098
458,1951,estimates,female,25,47.553
458,1951,estimates,male,25,48.759
458,1951,estimates,female,26,45.986
458,1951,estimates,male,26,46.674
458,1951,estimates,female,27,44.426
458,1951,estimates,male,27,44.597
458,1951,estimates,female,28,43.106
458,1951,estimates,male,28,43.065
458,1951,estimates,female,29,42.149
458,1951,estimates,male,29,42.411
458,1951,estimates,female,30,41.406
458,1951,estimates,male,30,42.312
458,1951,estimates,female,31,40.672
458,1951,estimates,male,31,42.152
458,1951,estimates,female,32,40.07
458,1951,estimates,male,32,42.099
458,1951,estimates,female,33,39.073
458,1951,estimates,male,33,41.728
458,1951,estimates,female,34,37.425
458,1951,estimates,male,34,40.78
458,1951,estimates,female,35,35.411
458,1951,estimates,male,35,39.491
458,1951,estimates,female,36,33.457
458,1951,estimates,male,36,38.279
458,1951,estimates,female,37,31.343
458,1951,estimates,male,37,36.964
458,1951,estimates,female,38,29.935
458,1951,estimates,male,38,36.072
458,1951,estimates,female,39,29.665
458,1951,estimates,male,39,35.873
458,1951,estimates,female,40,30.055
458,1951,estimates,male,40,36.056
458,1951,estimates,female,41,30.338
458,1951,estimates,male,41,36.126
458,1951,estimates,female,42,30.833
458,1951,estimates,male,42,36.287
458,1951,estimates,female,43,30.352
458,1951,estimates,male,43,35.739
458,1951,estimates,female,44,28.278
458,1951,estimates,male,44,34.068
458,1951,estimates,female,45,25.254
458,1951,estimates,male,45,31.699
458,1951,estimates,female,46,22.436
458,1951,estimates,male,46,29.424
458,1951,estimates,female,47,19.475
458,1951,estimates,male,47,27.029
458,1951,estimates,female,48,17.438
458,1951,estimates,male,48,25.113
458,1951,estimates,female,49,16.935
458,1951,estimates,male,49,24.036
458,1951,estimates,female,50,17.395
458,1951,estimates,male,50,23.48
458,1951,estimates,female,51,17.707
458,1951,estimates,male,51,22.831
458,1951,estimates,female,52,18.175
458,1951,estimates,male,52,22.288
458,1951,estimates,female,53,18.108
458,1951,estimates,male,53,21.394
458,1951,estimates,female,54,17.076
458,1951,estimates,male,54,19.885
458,1951,estimates,female,55,15.479
458,1951,estimates,male,55,18.042
458,1951,estimates,female,56,14.077
458,1951,estimates,male,56,16.346
458,1951,estimates,female,57,12.635
458,1951,estimates,male,57,14.623
458,1951,estimates,female,58,11.739
458,1951,estimates,male,58,13.465
458,1951,estimates,female,59,11.733
458,1951,estimates,male,59,13.189
458,1951,estimates,female,60,12.273
458,1951,estimates,male,60,13.475
458,1951,estimates,female,61,12.721
458,1951,estimates,male,61,13.709
458,1951,estimates,female,62,13.264
458,1951,estimates,male,62,14.042
458,1951,estimates,female,63,13.382
458,1951,estimates,male,63,14.1
458,1951,estimates,female,64,12.77
458,1951,estimates,male,64,13.643
458,1951,estimates,female,65,11.713
458,1951,estimates,male,65,12.87
458,1951,estimates,female,66,10.758
458,1951,estimates,male,66,12.192
458,1951,estimates,female,67,9.75
458,1951,estimates,male,67,11.496
458,1951,estimates,female,68,9.053
458,1951,estimates,male,68,10.955
458,1951,estimates,female,69,8.891
458,1951,estimates,male,69,10.687
458,1951,estimates,female,70,9.049
458,1951,estimates,male,70,10.573
458,1951,estimates,female,71,9.112
458,1951,estimates,male,71,10.394
458,1951,estimates,female,72,9.183
458,1951,estimates,male,72,10.22
458,1951,estimates,female,73,9.031
458,1951,estimates,male,73,9.846
458,1951,estimates,female,74,8.507
458,1951,estimates,male,74,9.16
458,1951,estimates,female,75,7.739
458,1951,estimates,male,75,8.27
458,1951,estimates,female,76,7.023
458,1951,estimates,male,76,7.416
458,1951,estimates,female,77,6.321
458,1951,estimates,male,77,6.565
458,1951,estimates,female,78,5.592
458,1951,estimates,male,78,5.728
458,1951,estimates,female,79,4.852
458,1951,estimates,male,79,4.938
458,1952,estimates,female,0,122.639
458,1952,estimates,male,0,128.287
458,1952,estimates,female,1,118.306
458,1952,estimates,male,1,119.825
458,1952,estimates,female,2,121.096
458,1952,estimates,male,2,118.226
458,1952,estimates,female,3,110.16
458,1952,estimates,male,3,107.287
458,1952,estimates,female,4,100.688
458,1952,estimates,male,4,98.114
458,1952,estimates,female,5,92.607
458,1952,estimates,male,5,90.567
458,1952,estimates,female,6,85.845
458,1952,estimates,male,6,84.507
458,1952,estimates,female,7,80.111
458,1952,estimates,male,7,79.632
458,1952,estimates,female,8,75.113
458,1952,estimates,male,8,75.64
458,1952,estimates,female,9,71.872
458,1952,estimates,male,9,73.201
458,1952,estimates,female,10,70.753
458,1952,estimates,male,10,72.502
458,1952,estimates,female,11,71.027
458,1952,estimates,male,11,72.914
458,1952,estimates,female,12,71.731
458,1952,estimates,male,12,73.835
458,1952,estimates,female,13,73.216
458,1952,estimates,male,13,75.634
458,1952,estimates,female,14,73.302
458,1952,estimates,male,14,75.623
458,1952,estimates,female,15,70.858
458,1952,estimates,male,15,72.48
458,1952,estimates,female,16,66.854
458,1952,estimates,male,16,67.432
458,1952,estimates,female,17,63.356
458,1952,estimates,male,17,62.912
458,1952,estimates,female,18,59.9
458,1952,estimates,male,18,58.293
458,1952,estimates,female,19,57.054
458,1952,estimates,male,19,54.893
458,1952,estimates,female,20,55.29
458,1952,estimates,male,20,53.564
458,1952,estimates,female,21,54.224
458,1952,estimates,male,21,53.544
458,1952,estimates,female,22,53.013
458,1952,estimates,male,22,53.285
458,1952,estimates,female,23,51.843
458,1952,estimates,male,23,53.18
458,1952,estimates,female,24,50.566
458,1952,estimates,male,24,52.51
458,1952,estimates,female,25,49.029
458,1952,estimates,male,25,50.788
458,1952,estimates,female,26,47.357
458,1952,estimates,male,26,48.455
458,1952,estimates,female,27,45.79
458,1952,estimates,male,27,46.376
458,1952,estimates,female,28,44.231
458,1952,estimates,male,28,44.306
458,1952,estimates,female,29,42.91
458,1952,estimates,male,29,42.777
458,1952,estimates,female,30,41.95
458,1952,estimates,male,30,42.119
458,1952,estimates,female,31,41.201
458,1952,estimates,male,31,42.011
458,1952,estimates,female,32,40.462
458,1952,estimates,male,32,41.843
458,1952,estimates,female,33,39.854
458,1952,estimates,male,33,41.781
458,1952,estimates,female,34,38.854
458,1952,estimates,male,34,41.402
458,1952,estimates,female,35,37.206
458,1952,estimates,male,35,40.448
458,1952,estimates,female,36,35.193
458,1952,estimates,male,36,39.154
458,1952,estimates,female,37,33.242
458,1952,estimates,male,37,37.936
458,1952,estimates,female,38,31.131
458,1952,estimates,male,38,36.617
458,1952,estimates,female,39,29.723
458,1952,estimates,male,39,35.715
458,1952,estimates,female,40,29.445
458,1952,estimates,male,40,35.501
458,1952,estimates,female,41,29.826
458,1952,estimates,male,41,35.664
458,1952,estimates,female,42,30.1
458,1952,estimates,male,42,35.715
458,1952,estimates,female,43,30.583
458,1952,estimates,male,43,35.856
458,1952,estimates,female,44,30.098
458,1952,estimates,male,44,35.296
458,1952,estimates,female,45,28.033
458,1952,estimates,male,45,33.623
458,1952,estimates,female,46,25.023
458,1952,estimates,male,46,31.26
458,1952,estimates,female,47,22.218
458,1952,estimates,male,47,28.99
458,1952,estimates,female,48,19.272
458,1952,estimates,male,48,26.602
458,1952,estimates,female,49,17.241
458,1952,estimates,male,49,24.688
458,1952,estimates,female,50,16.729
458,1952,estimates,male,50,23.604
458,1952,estimates,female,51,17.172
458,1952,estimates,male,51,23.037
458,1952,estimates,female,52,17.466
458,1952,estimates,male,52,22.377
458,1952,estimates,female,53,17.912
458,1952,estimates,male,53,21.819
458,1952,estimates,female,54,17.833
458,1952,estimates,male,54,20.921
458,1952,estimates,female,55,16.807
458,1952,estimates,male,55,19.427
458,1952,estimates,female,56,15.224
458,1952,estimates,male,56,17.608
458,1952,estimates,female,57,13.833
458,1952,estimates,male,57,15.933
458,1952,estimates,female,58,12.406
458,1952,estimates,male,58,14.239
458,1952,estimates,female,59,11.501
458,1952,estimates,male,59,13.077
458,1952,estimates,female,60,11.445
458,1952,estimates,male,60,12.748
458,1952,estimates,female,61,11.91
458,1952,estimates,male,61,12.953
458,1952,estimates,female,62,12.289
458,1952,estimates,male,62,13.111
458,1952,estimates,female,63,12.757
458,1952,estimates,male,63,13.36
458,1952,estimates,female,64,12.829
458,1952,estimates,male,64,13.371
458,1952,estimates,female,65,12.219
458,1952,estimates,male,65,12.928
458,1952,estimates,female,66,11.192
458,1952,estimates,male,66,12.207
458,1952,estimates,female,67,10.263
458,1952,estimates,male,67,11.573
458,1952,estimates,female,68,9.283
458,1952,estimates,male,68,10.927
458,1952,estimates,female,69,8.602
458,1952,estimates,male,69,10.412
458,1952,estimates,female,70,8.429
458,1952,estimates,male,70,10.127
458,1952,estimates,female,71,8.562
458,1952,estimates,male,71,9.968
458,1952,estimates,female,72,8.606
458,1952,estimates,male,72,9.756
458,1952,estimates,female,73,8.663
458,1952,estimates,male,73,9.552
458,1952,estimates,female,74,8.494
458,1952,estimates,male,74,9.154
458,1952,estimates,female,75,7.949
458,1952,estimates,male,75,8.448
458,1952,estimates,female,76,7.159
458,1952,estimates,male,76,7.547
458,1952,estimates,female,77,6.424
458,1952,estimates,male,77,6.682
458,1952,estimates,female,78,5.7
458,1952,estimates,male,78,5.819
458,1952,estimates,female,79,4.976
458,1952,estimates,male,79,5
458,1953,estimates,female,0,125.802
458,1953,estimates,male,0,133.75
458,1953,estimates,female,1,123.36
458,1953,estimates,male,1,126.092
458,1953,estimates,female,2,119.775
458,1953,estimates,male,2,118.676
458,1953,estimates,female,3,119.084
458,1953,estimates,male,3,115.504
458,1953,estimates,female,4,109.66
458,1953,estimates,male,4,105.998
458,1953,estimates,female,5,101.097
458,1953,estimates,male,5,97.756
458,1953,estimates,female,6,93.428
458,1953,estimates,male,6,90.721
458,1953,estimates,female,7,86.683
458,1953,estimates,male,7,84.835
458,1953,estimates,female,8,80.566
458,1953,estimates,male,8,79.797
458,1953,estimates,female,9,74.779
458,1953,estimates,male,9,75.304
458,1953,estimates,female,10,70.995
458,1953,estimates,male,10,72.517
458,1953,estimates,female,11,69.899
458,1953,estimates,male,11,71.865
458,1953,estimates,female,12,70.54
458,1953,estimates,male,12,72.559
458,1953,estimates,female,13,71.409
458,1953,estimates,male,13,73.591
458,1953,estimates,female,14,72.967
458,1953,estimates,male,14,75.412
458,1953,estimates,female,15,73.102
458,1953,estimates,male,15,75.413
458,1953,estimates,female,16,70.658
458,1953,estimates,male,16,72.268
458,1953,estimates,female,17,66.625
458,1953,estimates,male,17,67.209
458,1953,estimates,female,18,63.106
458,1953,estimates,male,18,62.675
458,1953,estimates,female,19,59.631
458,1953,estimates,male,19,58.038
458,1953,estimates,female,20,56.771
458,1953,estimates,male,20,54.622
458,1953,estimates,female,21,55.005
458,1953,estimates,male,21,53.285
458,1953,estimates,female,22,53.945
458,1953,estimates,male,22,53.262
458,1953,estimates,female,23,52.736
458,1953,estimates,male,23,52.998
458,1953,estimates,female,24,51.567
458,1953,estimates,male,24,52.885
458,1953,estimates,female,25,50.291
458,1953,estimates,male,25,52.211
458,1953,estimates,female,26,48.756
458,1953,estimates,male,26,50.492
458,1953,estimates,female,27,47.087
458,1953,estimates,male,27,48.165
458,1953,estimates,female,28,45.523
458,1953,estimates,male,28,46.091
458,1953,estimates,female,29,43.967
458,1953,estimates,male,29,44.026
458,1953,estimates,female,30,42.648
458,1953,estimates,male,30,42.499
458,1953,estimates,female,31,41.685
458,1953,estimates,male,31,41.837
458,1953,estimates,female,32,40.932
458,1953,estimates,male,32,41.721
458,1953,estimates,female,33,40.188
458,1953,estimates,male,33,41.544
458,1953,estimates,female,34,39.576
458,1953,estimates,male,34,41.473
458,1953,estimates,female,35,38.573
458,1953,estimates,male,35,41.086
458,1953,estimates,female,36,36.928
458,1953,estimates,male,36,40.126
458,1953,estimates,female,37,34.92
458,1953,estimates,male,37,38.827
458,1953,estimates,female,38,32.974
458,1953,estimates,male,38,37.603
458,1953,estimates,female,39,30.869
458,1953,estimates,male,39,36.279
458,1953,estimates,female,40,29.463
458,1953,estimates,male,40,35.368
458,1953,estimates,female,41,29.179
458,1953,estimates,male,41,35.138
458,1953,estimates,female,42,29.549
458,1953,estimates,male,42,35.282
458,1953,estimates,female,43,29.813
458,1953,estimates,male,43,35.313
458,1953,estimates,female,44,30.285
458,1953,estimates,male,44,35.435
458,1953,estimates,female,45,29.797
458,1953,estimates,male,45,34.862
458,1953,estimates,female,46,27.743
458,1953,estimates,male,46,33.187
458,1953,estimates,female,47,24.752
458,1953,estimates,male,47,30.828
458,1953,estimates,female,48,21.965
458,1953,estimates,male,48,28.563
458,1953,estimates,female,49,19.038
458,1953,estimates,male,49,26.181
458,1953,estimates,female,50,17.016
458,1953,estimates,male,50,24.269
458,1953,estimates,female,51,16.497
458,1953,estimates,male,51,23.178
458,1953,estimates,female,52,16.921
458,1953,estimates,male,52,22.6
458,1953,estimates,female,53,17.198
458,1953,estimates,male,53,21.929
458,1953,estimates,female,54,17.621
458,1953,estimates,male,54,21.355
458,1953,estimates,female,55,17.53
458,1953,estimates,male,55,20.453
458,1953,estimates,female,56,16.511
458,1953,estimates,male,56,18.973
458,1953,estimates,female,57,14.944
458,1953,estimates,male,57,17.177
458,1953,estimates,female,58,13.567
458,1953,estimates,male,58,15.524
458,1953,estimates,female,59,12.158
458,1953,estimates,male,59,13.857
458,1953,estimates,female,60,11.244
458,1953,estimates,male,60,12.692
458,1953,estimates,female,61,11.138
458,1953,estimates,male,61,12.311
458,1953,estimates,female,62,11.529
458,1953,estimates,male,62,12.434
458,1953,estimates,female,63,11.837
458,1953,estimates,male,63,12.515
458,1953,estimates,female,64,12.229
458,1953,estimates,male,64,12.68
458,1953,estimates,female,65,12.255
458,1953,estimates,male,65,12.644
458,1953,estimates,female,66,11.646
458,1953,estimates,male,66,12.216
458,1953,estimates,female,67,10.653
458,1953,estimates,male,67,11.546
458,1953,estimates,female,68,9.751
458,1953,estimates,male,68,10.957
458,1953,estimates,female,69,8.801
458,1953,estimates,male,69,10.361
458,1953,estimates,female,70,8.136
458,1953,estimates,male,70,9.871
458,1953,estimates,female,71,7.953
458,1953,estimates,male,71,9.568
458,1953,estimates,female,72,8.059
458,1953,estimates,male,72,9.365
458,1953,estimates,female,73,8.084
458,1953,estimates,male,73,9.119
458,1953,estimates,female,74,8.128
458,1953,estimates,male,74,8.887
458,1953,estimates,female,75,7.942
458,1953,estimates,male,75,8.462
458,1953,estimates,female,76,7.376
458,1953,estimates,male,76,7.738
458,1953,estimates,female,77,6.566
458,1953,estimates,male,77,6.825
458,1953,estimates,female,78,5.813
458,1953,estimates,male,78,5.95
458,1953,estimates,female,79,5.069
458,1953,estimates,male,79,5.074
458,1954,estimates,female,0,129.561
458,1954,estimates,male,0,139.101
458,1954,estimates,female,1,128.037
458,1954,estimates,male,1,132.006
458,1954,estimates,female,2,125.061
458,1954,estimates,male,2,124.88
458,1954,estimates,female,3,120.872
458,1954,estimates,male,3,117.806
458,1954,estimates,female,4,116.896
458,1954,estimates,male,4,112.785
458,1954,estimates,female,5,108.996
458,1954,estimates,male,5,104.713
458,1954,estimates,female,6,101.356
458,1954,estimates,male,6,97.404
458,1954,estimates,female,7,94.109
458,1954,estimates,male,7,90.882
458,1954,estimates,female,8,87.391
458,1954,estimates,male,8,85.17
458,1954,estimates,female,9,80.901
458,1954,estimates,male,9,79.967
458,1954,estimates,female,10,74.335
458,1954,estimates,male,10,74.973
458,1954,estimates,female,11,70.012
458,1954,estimates,male,11,71.836
458,1954,estimates,female,12,68.942
458,1954,estimates,male,12,71.232
458,1954,estimates,female,13,69.948
458,1954,estimates,male,13,72.208
458,1954,estimates,female,14,70.981
458,1954,estimates,male,14,73.351
458,1954,estimates,female,15,72.61
458,1954,estimates,male,15,75.195
458,1954,estimates,female,16,72.792
458,1954,estimates,male,16,75.207
458,1954,estimates,female,17,70.352
458,1954,estimates,male,17,72.061
458,1954,estimates,female,18,66.297
458,1954,estimates,male,18,66.991
458,1954,estimates,female,19,62.763
458,1954,estimates,male,19,62.442
458,1954,estimates,female,20,59.274
458,1954,estimates,male,20,57.786
458,1954,estimates,female,21,56.404
458,1954,estimates,male,21,54.354
458,1954,estimates,female,22,54.639
458,1954,estimates,male,22,53.009
458,1954,estimates,female,23,53.586
458,1954,estimates,male,23,52.984
458,1954,estimates,female,24,52.381
458,1954,estimates,male,24,52.713
458,1954,estimates,female,25,51.214
458,1954,estimates,male,25,52.593
458,1954,estimates,female,26,49.942
458,1954,estimates,male,26,51.915
458,1954,estimates,female,27,48.411
458,1954,estimates,male,27,50.198
458,1954,estimates,female,28,46.747
458,1954,estimates,male,28,47.877
458,1954,estimates,female,29,45.187
458,1954,estimates,male,29,45.808
458,1954,estimates,female,30,43.638
458,1954,estimates,male,30,43.749
458,1954,estimates,female,31,42.321
458,1954,estimates,male,31,42.224
458,1954,estimates,female,32,41.358
458,1954,estimates,male,32,41.558
458,1954,estimates,female,33,40.601
458,1954,estimates,male,33,41.433
458,1954,estimates,female,34,39.855
458,1954,estimates,male,34,41.248
458,1954,estimates,female,35,39.238
458,1954,estimates,male,35,41.168
458,1954,estimates,female,36,38.235
458,1954,estimates,male,36,40.772
458,1954,estimates,female,37,36.595
458,1954,estimates,male,37,39.806
458,1954,estimates,female,38,34.596
458,1954,estimates,male,38,38.502
458,1954,estimates,female,39,32.657
458,1954,estimates,male,39,37.272
458,1954,estimates,female,40,30.562
458,1954,estimates,male,40,35.943
458,1954,estimates,female,41,29.159
458,1954,estimates,male,41,35.022
458,1954,estimates,female,42,28.87
458,1954,estimates,male,42,34.776
458,1954,estimates,female,43,29.229
458,1954,estimates,male,43,34.9
458,1954,estimates,female,44,29.483
458,1954,estimates,male,44,34.913
458,1954,estimates,female,45,29.942
458,1954,estimates,male,45,35.015
458,1954,estimates,female,46,29.452
458,1954,estimates,male,46,34.429
458,1954,estimates,female,47,27.412
458,1954,estimates,male,47,32.752
458,1954,estimates,female,48,24.445
458,1954,estimates,male,48,30.398
458,1954,estimates,female,49,21.679
458,1954,estimates,male,49,28.137
458,1954,estimates,female,50,18.776
458,1954,estimates,male,50,25.761
458,1954,estimates,female,51,16.766
458,1954,estimates,male,51,23.85
458,1954,estimates,female,52,16.24
458,1954,estimates,male,52,22.754
458,1954,estimates,female,53,16.646
458,1954,estimates,male,53,22.164
458,1954,estimates,female,54,16.904
458,1954,estimates,male,54,21.482
458,1954,estimates,female,55,17.304
458,1954,estimates,male,55,20.892
458,1954,estimates,female,56,17.201
458,1954,estimates,male,56,19.986
458,1954,estimates,female,57,16.19
458,1954,estimates,male,57,18.52
458,1954,estimates,female,58,14.643
458,1954,estimates,male,58,16.747
458,1954,estimates,female,59,13.281
458,1954,estimates,male,59,15.116
458,1954,estimates,female,60,11.892
458,1954,estimates,male,60,13.476
458,1954,estimates,female,61,10.971
458,1954,estimates,male,61,12.307
458,1954,estimates,female,62,10.814
458,1954,estimates,male,62,11.873
458,1954,estimates,female,63,11.13
458,1954,estimates,male,63,11.915
458,1954,estimates,female,64,11.367
458,1954,estimates,male,64,11.92
458,1954,estimates,female,65,11.683
458,1954,estimates,male,65,12.001
458,1954,estimates,female,66,11.662
458,1954,estimates,male,66,11.918
458,1954,estimates,female,67,11.057
458,1954,estimates,male,67,11.504
458,1954,estimates,female,68,10.097
458,1954,estimates,male,68,10.886
458,1954,estimates,female,69,9.224
458,1954,estimates,male,69,10.341
458,1954,estimates,female,70,8.306
458,1954,estimates,male,70,9.795
458,1954,estimates,female,71,7.658
458,1954,estimates,male,71,9.33
458,1954,estimates,female,72,7.465
458,1954,estimates,male,72,9.009
458,1954,estimates,female,73,7.545
458,1954,estimates,male,73,8.763
458,1954,estimates,female,74,7.551
458,1954,estimates,male,74,8.482
458,1954,estimates,female,75,7.581
458,1954,estimates,male,75,8.221
458,1954,estimates,female,76,7.379
458,1954,estimates,male,76,7.771
458,1954,estimates,female,77,6.793
458,1954,estimates,male,77,7.027
458,1954,estimates,female,78,5.963
458,1954,estimates,male,78,6.102
458,1954,estimates,female,79,5.193
458,1954,estimates,male,79,5.217
458,1955,estimates,female,0,133.088
458,1955,estimates,male,0,143.457
458,1955,estimates,female,1,131.995
458,1955,estimates,male,1,137.116
458,1955,estimates,female,2,129.37
458,1955,estimates,male,2,130.504
458,1955,estimates,female,3,125.45
458,1955,estimates,male,3,123.726
458,1955,estimates,female,4,120.473
458,1955,estimates,male,4,116.889
458,1955,estimates,female,5,114.677
458,1955,estimates,male,5,110.099
458,1955,estimates,female,6,108.301
458,1955,estimates,male,6,103.462
458,1955,estimates,female,7,101.583
458,1955,estimates,male,7,97.085
458,1955,estimates,female,8,94.76
458,1955,estimates,male,8,91.073
458,1955,estimates,female,9,88.072
458,1955,estimates,male,9,85.533
458,1955,estimates,female,10,81.21
