country,year,variant,gender,age1yearinterval,population
56,1951,estimates,female,34,43.468
56,1951,estimates,male,34,44.432
56,1951,estimates,female,35,49.448
56,1951,estimates,male,35,50.358
56,1951,estimates,female,36,54.804
56,1951,estimates,male,36,55.607
56,1951,estimates,female,37,60.519
56,1951,estimates,male,37,61.199
56,1951,estimates,female,38,64.658
56,1951,estimates,male,38,65.213
56,1951,estimates,female,39,65.845
56,1951,estimates,male,39,66.26
56,1951,estimates,female,40,65.136
56,1951,estimates,male,40,65.4
56,1951,estimates,female,41,64.94
56,1951,estimates,male,41,65.045
56,1951,estimates,female,42,64.747
56,1951,estimates,male,42,64.669
56,1951,estimates,female,43,64.688
56,1951,estimates,male,43,64.446
56,1951,estimates,female,44,65.058
56,1951,estimates,male,44,64.693
56,1951,estimates,female,45,65.623
56,1951,estimates,male,45,65.137
56,1951,estimates,female,46,65.868
56,1951,estimates,male,46,65.235
56,1951,estimates,female,47,65.917
56,1951,estimates,male,47,65.146
56,1951,estimates,female,48,65.649
56,1951,estimates,male,48,64.557
56,1951,estimates,female,49,64.958
56,1951,estimates,male,49,63.275
56,1951,estimates,female,50,63.946
56,1951,estimates,male,50,61.499
56,1951,estimates,female,51,62.85
56,1951,estimates,male,51,59.67
56,1951,estimates,female,52,61.661
56,1951,estimates,male,52,57.76
56,1951,estimates,female,53,60.285
56,1951,estimates,male,53,55.692
56,1951,estimates,female,54,58.713
56,1951,estimates,male,54,53.493
56,1951,estimates,female,55,57.005
56,1951,estimates,male,55,51.228
56,1951,estimates,female,56,55.232
56,1951,estimates,male,56,48.911
56,1951,estimates,female,57,53.382
56,1951,estimates,male,57,46.511
56,1951,estimates,female,58,51.632
56,1951,estimates,male,58,44.44
56,1951,estimates,female,59,50.077
56,1951,estimates,male,59,42.894
56,1951,estimates,female,60,48.656
56,1951,estimates,male,60,41.701
56,1951,estimates,female,61,47.179
56,1951,estimates,male,61,40.467
56,1951,estimates,female,62,45.65
56,1951,estimates,male,62,39.238
56,1951,estimates,female,63,44.249
56,1951,estimates,male,63,38.072
56,1951,estimates,female,64,43.034
56,1951,estimates,male,64,36.947
56,1951,estimates,female,65,41.919
56,1951,estimates,male,65,35.834
56,1951,estimates,female,66,40.765
56,1951,estimates,male,66,34.737
56,1951,estimates,female,67,39.611
56,1951,estimates,male,67,33.665
56,1951,estimates,female,68,38.268
56,1951,estimates,male,68,32.418
56,1951,estimates,female,69,36.632
56,1951,estimates,male,69,30.9
56,1951,estimates,female,70,34.786
56,1951,estimates,male,70,29.189
56,1951,estimates,female,71,32.941
56,1951,estimates,male,71,27.486
56,1951,estimates,female,72,31.075
56,1951,estimates,male,72,25.774
56,1951,estimates,female,73,29.115
56,1951,estimates,male,73,23.973
56,1951,estimates,female,74,27.052
56,1951,estimates,male,74,22.07
56,1951,estimates,female,75,24.922
56,1951,estimates,male,75,20.108
56,1951,estimates,female,76,22.794
56,1951,estimates,male,76,18.159
56,1951,estimates,female,77,20.681
56,1951,estimates,male,77,16.228
56,1951,estimates,female,78,18.57
56,1951,estimates,male,78,14.348
56,1951,estimates,female,79,16.469
56,1951,estimates,male,79,12.548
56,1951,estimates,female,80plus,78.424
56,1951,estimates,male,80plus,53.733
56,1952,estimates,female,0,62.798
56,1952,estimates,male,0,65.782
56,1952,estimates,female,1,66.321
56,1952,estimates,male,1,69.277
56,1952,estimates,female,2,78.157
56,1952,estimates,male,2,81.06
56,1952,estimates,female,3,72.711
56,1952,estimates,male,3,75.517
56,1952,estimates,female,4,67.834
56,1952,estimates,male,4,70.516
56,1952,estimates,female,5,63.551
56,1952,estimates,male,5,66.086
56,1952,estimates,female,6,59.89
56,1952,estimates,male,6,62.26
56,1952,estimates,female,7,56.72
56,1952,estimates,male,7,58.912
56,1952,estimates,female,8,53.906
56,1952,estimates,male,8,55.916
56,1952,estimates,female,9,52.271
56,1952,estimates,male,9,54.083
56,1952,estimates,female,10,52.158
56,1952,estimates,male,10,53.755
56,1952,estimates,female,11,53.118
56,1952,estimates,male,11,54.496
56,1952,estimates,female,12,54.323
56,1952,estimates,male,12,55.495
56,1952,estimates,female,13,55.9
56,1952,estimates,male,13,56.877
56,1952,estimates,female,14,57.382
56,1952,estimates,male,14,58.201
56,1952,estimates,female,15,58.439
56,1952,estimates,male,15,59.151
56,1952,estimates,female,16,59.235
56,1952,estimates,male,16,59.886
56,1952,estimates,female,17,60.288
56,1952,estimates,male,17,60.898
56,1952,estimates,female,18,61.52
56,1952,estimates,male,18,62.11
56,1952,estimates,female,19,62.519
56,1952,estimates,male,19,63.153
56,1952,estimates,female,20,63.137
56,1952,estimates,male,20,63.899
56,1952,estimates,female,21,63.512
56,1952,estimates,male,21,64.465
56,1952,estimates,female,22,63.724
56,1952,estimates,male,22,64.861
56,1952,estimates,female,23,63.516
56,1952,estimates,male,23,64.811
56,1952,estimates,female,24,63.973
56,1952,estimates,male,24,65.524
56,1952,estimates,female,25,65.565
56,1952,estimates,male,25,67.517
56,1952,estimates,female,26,67.645
56,1952,estimates,male,26,70.063
56,1952,estimates,female,27,69.59
56,1952,estimates,male,27,72.446
56,1952,estimates,female,28,72.118
56,1952,estimates,male,28,75.445
56,1952,estimates,female,29,71.772
56,1952,estimates,male,29,75.281
56,1952,estimates,female,30,66.958
56,1952,estimates,male,30,70.204
56,1952,estimates,female,31,59.564
56,1952,estimates,male,31,62.263
56,1952,estimates,female,32,52.67
56,1952,estimates,male,32,54.844
56,1952,estimates,female,33,45.175
56,1952,estimates,male,33,46.779
56,1952,estimates,female,34,41.374
56,1952,estimates,male,34,42.529
56,1952,estimates,female,35,43.557
56,1952,estimates,male,35,44.502
56,1952,estimates,female,36,49.526
56,1952,estimates,male,36,50.411
56,1952,estimates,female,37,54.872
56,1952,estimates,male,37,55.641
56,1952,estimates,female,38,60.575
56,1952,estimates,male,38,61.212
56,1952,estimates,female,39,64.7
56,1952,estimates,male,39,65.202
56,1952,estimates,female,40,65.871
56,1952,estimates,male,40,66.223
56,1952,estimates,female,41,65.144
56,1952,estimates,male,41,65.333
56,1952,estimates,female,42,64.929
56,1952,estimates,male,42,64.947
56,1952,estimates,female,43,64.717
56,1952,estimates,male,43,64.539
56,1952,estimates,female,44,64.636
56,1952,estimates,male,44,64.278
56,1952,estimates,female,45,64.984
56,1952,estimates,male,45,64.479
56,1952,estimates,female,46,65.525
56,1952,estimates,male,46,64.872
56,1952,estimates,female,47,65.744
56,1952,estimates,male,47,64.918
56,1952,estimates,female,48,65.767
56,1952,estimates,male,48,64.776
56,1952,estimates,female,49,65.471
56,1952,estimates,male,49,64.135
56,1952,estimates,female,50,64.752
56,1952,estimates,male,50,62.803
56,1952,estimates,female,51,63.709
56,1952,estimates,male,51,60.978
56,1952,estimates,female,52,62.581
56,1952,estimates,male,52,59.1
56,1952,estimates,female,53,61.357
56,1952,estimates,male,53,57.139
56,1952,estimates,female,54,59.948
56,1952,estimates,male,54,55.026
56,1952,estimates,female,55,58.344
56,1952,estimates,male,55,52.789
56,1952,estimates,female,56,56.603
56,1952,estimates,male,56,50.491
56,1952,estimates,female,57,54.796
56,1952,estimates,male,57,48.14
56,1952,estimates,female,58,52.908
56,1952,estimates,male,58,45.706
56,1952,estimates,female,59,51.116
56,1952,estimates,male,59,43.597
56,1952,estimates,female,60,49.514
56,1952,estimates,male,60,42.008
56,1952,estimates,female,61,48.039
56,1952,estimates,male,61,40.768
56,1952,estimates,female,62,46.508
56,1952,estimates,male,62,39.487
56,1952,estimates,female,63,44.923
56,1952,estimates,male,63,38.213
56,1952,estimates,female,64,43.457
56,1952,estimates,male,64,36.994
56,1952,estimates,female,65,42.165
56,1952,estimates,male,65,35.805
56,1952,estimates,female,66,40.964
56,1952,estimates,male,66,34.622
56,1952,estimates,female,67,39.727
56,1952,estimates,male,67,33.458
56,1952,estimates,female,68,38.492
56,1952,estimates,male,68,32.324
56,1952,estimates,female,69,37.065
56,1952,estimates,male,69,31.016
56,1952,estimates,female,70,35.341
56,1952,estimates,male,70,29.439
56,1952,estimates,female,71,33.41
56,1952,estimates,male,71,27.675
56,1952,estimates,female,72,31.485
56,1952,estimates,male,72,25.926
56,1952,estimates,female,73,29.548
56,1952,estimates,male,73,24.176
56,1952,estimates,female,74,27.529
56,1952,estimates,male,74,22.353
56,1952,estimates,female,75,25.424
56,1952,estimates,male,75,20.449
56,1952,estimates,female,76,23.27
56,1952,estimates,male,76,18.505
56,1952,estimates,female,77,21.126
56,1952,estimates,male,77,16.583
56,1952,estimates,female,78,19.006
56,1952,estimates,male,78,14.685
56,1952,estimates,female,79,16.919
56,1952,estimates,male,79,12.863
56,1952,estimates,female,80plus,82.678
56,1952,estimates,male,80plus,56.984
56,1953,estimates,female,0,59.034
56,1953,estimates,male,0,62.127
56,1953,estimates,female,1,65.26
56,1953,estimates,male,1,68.317
56,1953,estimates,female,2,69.279
56,1953,estimates,male,2,72.271
56,1953,estimates,female,3,76.616
56,1953,estimates,male,3,79.505
56,1953,estimates,female,4,72.424
56,1953,estimates,male,4,75.206
56,1953,estimates,female,5,68.328
56,1953,estimates,male,5,70.981
56,1953,estimates,female,6,64.433
56,1953,estimates,male,6,66.94
56,1953,estimates,female,7,60.846
56,1953,estimates,male,7,63.191
56,1953,estimates,female,8,57.434
56,1953,estimates,male,8,59.609
56,1953,estimates,female,9,54.064
56,1953,estimates,male,9,56.068
56,1953,estimates,female,10,52.035
56,1953,estimates,male,10,53.849
56,1953,estimates,female,11,51.929
56,1953,estimates,male,11,53.527
56,1953,estimates,female,12,53.137
56,1953,estimates,male,12,54.509
56,1953,estimates,female,13,54.432
56,1953,estimates,male,13,55.594
56,1953,estimates,female,14,56.02
56,1953,estimates,male,14,56.984
56,1953,estimates,female,15,57.515
56,1953,estimates,male,15,58.318
56,1953,estimates,female,16,58.59
56,1953,estimates,male,16,59.282
56,1953,estimates,female,17,59.407
56,1953,estimates,male,17,60.034
56,1953,estimates,female,18,60.478
56,1953,estimates,male,18,61.061
56,1953,estimates,female,19,61.73
56,1953,estimates,male,19,62.288
56,1953,estimates,female,20,62.74
56,1953,estimates,male,20,63.34
56,1953,estimates,female,21,63.359
56,1953,estimates,male,21,64.086
56,1953,estimates,female,22,63.727
56,1953,estimates,male,22,64.644
56,1953,estimates,female,23,63.931
56,1953,estimates,male,23,65.033
56,1953,estimates,female,24,63.714
56,1953,estimates,male,24,64.974
56,1953,estimates,female,25,64.16
56,1953,estimates,male,25,65.678
56,1953,estimates,female,26,65.74
56,1953,estimates,male,26,67.658
56,1953,estimates,female,27,67.806
56,1953,estimates,male,27,70.19
56,1953,estimates,female,28,69.736
56,1953,estimates,male,28,72.559
56,1953,estimates,female,29,72.248
56,1953,estimates,male,29,75.54
56,1953,estimates,female,30,71.887
56,1953,estimates,male,30,75.363
56,1953,estimates,female,31,67.063
56,1953,estimates,male,31,70.28
56,1953,estimates,female,32,59.661
56,1953,estimates,male,32,62.335
56,1953,estimates,female,33,52.758
56,1953,estimates,male,33,54.911
56,1953,estimates,female,34,45.254
56,1953,estimates,male,34,46.839
56,1953,estimates,female,35,41.441
56,1953,estimates,male,35,42.578
56,1953,estimates,female,36,43.611
56,1953,estimates,male,36,44.534
56,1953,estimates,female,37,49.565
56,1953,estimates,male,37,50.42
56,1953,estimates,female,38,54.894
56,1953,estimates,male,38,55.626
56,1953,estimates,female,39,60.581
56,1953,estimates,male,39,61.171
56,1953,estimates,female,40,64.689
56,1953,estimates,male,40,65.135
56,1953,estimates,female,41,65.843
56,1953,estimates,male,41,66.128
56,1953,estimates,female,42,65.099
56,1953,estimates,male,42,65.21
56,1953,estimates,female,43,64.865
56,1953,estimates,male,43,64.793
56,1953,estimates,female,44,64.633
56,1953,estimates,male,44,64.352
56,1953,estimates,female,45,64.532
56,1953,estimates,male,45,64.054
56,1953,estimates,female,46,64.857
56,1953,estimates,male,46,64.208
56,1953,estimates,female,47,65.373
56,1953,estimates,male,47,64.549
56,1953,estimates,female,48,65.567
56,1953,estimates,male,48,64.543
56,1953,estimates,female,49,65.563
56,1953,estimates,male,49,64.349
56,1953,estimates,female,50,65.239
56,1953,estimates,male,50,63.656
56,1953,estimates,female,51,64.491
56,1953,estimates,male,51,62.275
56,1953,estimates,female,52,63.419
56,1953,estimates,male,52,60.403
56,1953,estimates,female,53,62.26
56,1953,estimates,male,53,58.477
56,1953,estimates,female,54,61.003
56,1953,estimates,male,54,56.467
56,1953,estimates,female,55,59.561
56,1953,estimates,male,55,54.31
56,1953,estimates,female,56,57.926
56,1953,estimates,male,56,52.037
56,1953,estimates,female,57,56.155
56,1953,estimates,male,57,49.708
56,1953,estimates,female,58,54.313
56,1953,estimates,male,58,47.325
56,1953,estimates,female,59,52.389
56,1953,estimates,male,59,44.858
56,1953,estimates,female,60,50.556
56,1953,estimates,male,60,42.713
56,1953,estimates,female,61,48.907
56,1953,estimates,male,61,41.082
56,1953,estimates,female,62,47.381
56,1953,estimates,male,62,39.796
56,1953,estimates,female,63,45.796
56,1953,estimates,male,63,38.469
56,1953,estimates,female,64,44.157
56,1953,estimates,male,64,37.151
56,1953,estimates,female,65,42.626
56,1953,estimates,male,65,35.88
56,1953,estimates,female,66,41.258
56,1953,estimates,male,66,34.628
56,1953,estimates,female,67,39.973
56,1953,estimates,male,67,33.375
56,1953,estimates,female,68,38.653
56,1953,estimates,male,68,32.145
56,1953,estimates,female,69,37.337
56,1953,estimates,male,69,30.95
56,1953,estimates,female,70,35.828
56,1953,estimates,male,70,29.582
56,1953,estimates,female,71,34.018
56,1953,estimates,male,71,27.948
56,1953,estimates,female,72,32.001
56,1953,estimates,male,72,26.132
56,1953,estimates,female,73,29.999
56,1953,estimates,male,73,24.339
56,1953,estimates,female,74,27.992
56,1953,estimates,male,74,22.552
56,1953,estimates,female,75,25.916
56,1953,estimates,male,75,20.709
56,1953,estimates,female,76,23.771
56,1953,estimates,male,76,18.806
56,1953,estimates,female,77,21.593
56,1953,estimates,male,77,16.881
56,1953,estimates,female,78,19.436
56,1953,estimates,male,78,14.987
56,1953,estimates,female,79,17.31
56,1953,estimates,male,79,13.123
56,1953,estimates,female,80plus,85.633
56,1953,estimates,male,80plus,58.977
56,1954,estimates,female,0,58.139
56,1954,estimates,male,0,61.352
56,1954,estimates,female,1,65.276
56,1954,estimates,male,1,68.433
56,1954,estimates,female,2,70.008
56,1954,estimates,male,2,73.091
56,1954,estimates,female,3,72.636
56,1954,estimates,male,3,75.625
56,1954,estimates,female,4,74.949
56,1954,estimates,male,4,77.814
56,1954,estimates,female,5,72.018
56,1954,estimates,male,5,74.767
56,1954,estimates,female,6,68.71
56,1954,estimates,male,6,71.327
56,1954,estimates,female,7,65.21
56,1954,estimates,male,7,67.68
56,1954,estimates,female,8,61.702
56,1954,estimates,male,8,64.015
56,1954,estimates,female,9,58.054
56,1954,estimates,male,9,60.205
56,1954,estimates,female,10,54.134
56,1954,estimates,male,10,56.125
56,1954,estimates,female,11,51.714
56,1954,estimates,male,11,53.522
56,1954,estimates,female,12,51.614
56,1954,estimates,male,12,53.207
56,1954,estimates,female,13,53.068
56,1954,estimates,male,13,54.43
56,1954,estimates,female,14,54.452
56,1954,estimates,male,14,55.599
56,1954,estimates,female,15,56.047
56,1954,estimates,male,15,56.994
56,1954,estimates,female,16,57.555
56,1954,estimates,male,16,58.336
56,1954,estimates,female,17,58.646
56,1954,estimates,male,17,59.313
56,1954,estimates,female,18,59.481
56,1954,estimates,male,18,60.08
56,1954,estimates,female,19,60.569
56,1954,estimates,male,19,61.121
56,1954,estimates,female,20,61.838
56,1954,estimates,male,20,62.361
56,1954,estimates,female,21,62.858
56,1954,estimates,male,21,63.42
56,1954,estimates,female,22,63.477
56,1954,estimates,male,22,64.164
56,1954,estimates,female,23,63.837
56,1954,estimates,male,23,64.714
56,1954,estimates,female,24,64.033
56,1954,estimates,male,24,65.095
56,1954,estimates,female,25,63.808
56,1954,estimates,male,25,65.027
56,1954,estimates,female,26,64.242
56,1954,estimates,male,26,65.719
56,1954,estimates,female,27,65.807
56,1954,estimates,male,27,67.685
56,1954,estimates,female,28,67.857
56,1954,estimates,male,28,70.199
56,1954,estimates,female,29,69.768
56,1954,estimates,male,29,72.548
56,1954,estimates,female,30,72.259
56,1954,estimates,male,30,75.508
56,1954,estimates,female,31,71.884
56,1954,estimates,male,31,75.317
56,1954,estimates,female,32,67.057
56,1954,estimates,male,32,70.235
56,1954,estimates,female,33,59.66
56,1954,estimates,male,33,62.301
56,1954,estimates,female,34,52.759
56,1954,estimates,male,34,54.884
56,1954,estimates,female,35,45.258
56,1954,estimates,male,35,46.819
56,1954,estimates,female,36,41.441
56,1954,estimates,male,36,42.555
56,1954,estimates,female,37,43.594
56,1954,estimates,male,37,44.49
56,1954,estimates,female,38,49.522
56,1954,estimates,male,38,50.343
56,1954,estimates,female,39,54.827
56,1954,estimates,male,39,55.517
56,1954,estimates,female,40,60.488
56,1954,estimates,male,40,61.026
56,1954,estimates,female,41,64.572
56,1954,estimates,male,41,64.956
56,1954,estimates,female,42,65.707
56,1954,estimates,male,42,65.92
56,1954,estimates,female,43,64.946
56,1954,estimates,male,43,64.975
56,1954,estimates,female,44,64.694
56,1954,estimates,male,44,64.528
56,1954,estimates,female,45,64.443
56,1954,estimates,male,45,64.056
56,1954,estimates,female,46,64.321
56,1954,estimates,male,46,63.72
56,1954,estimates,female,47,64.622
56,1954,estimates,male,47,63.828
56,1954,estimates,female,48,65.113
56,1954,estimates,male,48,64.117
56,1954,estimates,female,49,65.281
56,1954,estimates,male,49,64.059
56,1954,estimates,female,50,65.25
56,1954,estimates,male,50,63.812
56,1954,estimates,female,51,64.9
56,1954,estimates,male,51,63.069
56,1954,estimates,female,52,64.125
56,1954,estimates,male,52,61.641
56,1954,estimates,female,53,63.025
56,1954,estimates,male,53,59.725
56,1954,estimates,female,54,61.836
56,1954,estimates,male,54,57.754
56,1954,estimates,female,55,60.548
56,1954,estimates,male,55,55.698
56,1954,estimates,female,56,59.076
56,1954,estimates,male,56,53.501
56,1954,estimates,female,57,57.412
56,1954,estimates,male,57,51.196
56,1954,estimates,female,58,55.613
56,1954,estimates,male,58,48.84
56,1954,estimates,female,59,53.741
56,1954,estimates,male,59,46.429
56,1954,estimates,female,60,51.784
56,1954,estimates,male,60,43.934
56,1954,estimates,female,61,49.913
56,1954,estimates,male,61,41.756
56,1954,estimates,female,62,48.22
56,1954,estimates,male,62,40.086
56,1954,estimates,female,63,46.645
56,1954,estimates,male,63,38.756
56,1954,estimates,female,64,45.009
56,1954,estimates,male,64,37.386
56,1954,estimates,female,65,43.317
56,1954,estimates,male,65,36.025
56,1954,estimates,female,66,41.725
56,1954,estimates,male,66,34.704
56,1954,estimates,female,67,40.283
56,1954,estimates,male,67,33.391
56,1954,estimates,female,68,38.915
56,1954,estimates,male,68,32.071
56,1954,estimates,female,69,37.514
56,1954,estimates,male,69,30.778
56,1954,estimates,female,70,36.121
56,1954,estimates,male,70,29.522
56,1954,estimates,female,71,34.531
56,1954,estimates,male,71,28.097
56,1954,estimates,female,72,32.638
56,1954,estimates,male,72,26.408
56,1954,estimates,female,73,30.539
56,1954,estimates,male,73,24.544
56,1954,estimates,female,74,28.462
56,1954,estimates,male,74,22.709
56,1954,estimates,female,75,26.389
56,1954,estimates,male,75,20.889
56,1954,estimates,female,76,24.26
56,1954,estimates,male,76,19.028
56,1954,estimates,female,77,22.078
56,1954,estimates,male,77,17.129
56,1954,estimates,female,78,19.88
56,1954,estimates,male,78,15.228
56,1954,estimates,female,79,17.713
56,1954,estimates,male,79,13.364
56,1954,estimates,female,80plus,87.135
56,1954,estimates,male,80plus,59.553
56,1955,estimates,female,0,59.576
56,1955,estimates,male,0,62.901
56,1955,estimates,female,1,66.114
56,1955,estimates,male,1,69.363
56,1955,estimates,female,2,70.483
56,1955,estimates,male,2,73.645
56,1955,estimates,female,3,72.947
56,1955,estimates,male,3,76.011
56,1955,estimates,female,4,73.769
56,1955,estimates,male,4,76.726
