country,year,variant,gender,age1yearinterval,population
646,1951,estimates,male,2,44.81
646,1951,estimates,female,3,40.338
646,1951,estimates,male,3,40.468
646,1951,estimates,female,4,36.583
646,1951,estimates,male,4,36.747
646,1951,estimates,female,5,33.407
646,1951,estimates,male,5,33.608
646,1951,estimates,female,6,30.752
646,1951,estimates,male,6,30.991
646,1951,estimates,female,7,28.563
646,1951,estimates,male,7,28.839
646,1951,estimates,female,8,26.875
646,1951,estimates,male,8,27.193
646,1951,estimates,female,9,25.678
646,1951,estimates,male,9,26.043
646,1951,estimates,female,10,24.885
646,1951,estimates,male,10,25.3
646,1951,estimates,female,11,24.37
646,1951,estimates,male,11,24.834
646,1951,estimates,female,12,24.102
646,1951,estimates,male,12,24.614
646,1951,estimates,female,13,23.994
646,1951,estimates,male,13,24.547
646,1951,estimates,female,14,23.97
646,1951,estimates,male,14,24.556
646,1951,estimates,female,15,24.003
646,1951,estimates,male,15,24.613
646,1951,estimates,female,16,24.138
646,1951,estimates,male,16,24.763
646,1951,estimates,female,17,24.368
646,1951,estimates,male,17,24.989
646,1951,estimates,female,18,24.393
646,1951,estimates,male,18,25.028
646,1951,estimates,female,19,24.069
646,1951,estimates,male,19,24.752
646,1951,estimates,female,20,23.495
646,1951,estimates,male,20,24.234
646,1951,estimates,female,21,22.937
646,1951,estimates,male,21,23.715
646,1951,estimates,female,22,22.373
646,1951,estimates,male,22,23.188
646,1951,estimates,female,23,21.635
646,1951,estimates,male,23,22.401
646,1951,estimates,female,24,20.679
646,1951,estimates,male,24,21.264
646,1951,estimates,female,25,19.575
646,1951,estimates,male,25,19.895
646,1951,estimates,female,26,18.469
646,1951,estimates,male,26,18.524
646,1951,estimates,female,27,17.361
646,1951,estimates,male,27,17.136
646,1951,estimates,female,28,16.252
646,1951,estimates,male,28,15.766
646,1951,estimates,female,29,15.17
646,1951,estimates,male,29,14.468
646,1951,estimates,female,30,14.138
646,1951,estimates,male,30,13.249
646,1951,estimates,female,31,13.122
646,1951,estimates,male,31,12.044
646,1951,estimates,female,32,12.089
646,1951,estimates,male,32,10.838
646,1951,estimates,female,33,11.353
646,1951,estimates,male,33,9.908
646,1951,estimates,female,34,11.054
646,1951,estimates,male,34,9.377
646,1951,estimates,female,35,11.043
646,1951,estimates,male,35,9.125
646,1951,estimates,female,36,11.031
646,1951,estimates,male,36,8.898
646,1951,estimates,female,37,11.075
646,1951,estimates,male,37,8.733
646,1951,estimates,female,38,11.04
646,1951,estimates,male,38,8.601
646,1951,estimates,female,39,10.828
646,1951,estimates,male,39,8.46
646,1951,estimates,female,40,10.503
646,1951,estimates,male,40,8.318
646,1951,estimates,female,41,10.239
646,1951,estimates,male,41,8.234
646,1951,estimates,female,42,10.016
646,1951,estimates,male,42,8.203
646,1951,estimates,female,43,9.73
646,1951,estimates,male,43,8.114
646,1951,estimates,female,44,9.353
646,1951,estimates,male,44,7.918
646,1951,estimates,female,45,8.927
646,1951,estimates,male,45,7.658
646,1951,estimates,female,46,8.506
646,1951,estimates,male,46,7.415
646,1951,estimates,female,47,8.062
646,1951,estimates,male,47,7.166
646,1951,estimates,female,48,7.735
646,1951,estimates,male,48,6.957
646,1951,estimates,female,49,7.596
646,1951,estimates,male,49,6.816
646,1951,estimates,female,50,7.573
646,1951,estimates,male,50,6.714
646,1951,estimates,female,51,7.533
646,1951,estimates,male,51,6.601
646,1951,estimates,female,52,7.515
646,1951,estimates,male,52,6.498
646,1951,estimates,female,53,7.409
646,1951,estimates,male,53,6.34
646,1951,estimates,female,54,7.151
646,1951,estimates,male,54,6.094
646,1951,estimates,female,55,6.801
646,1951,estimates,male,55,5.796
646,1951,estimates,female,56,6.467
646,1951,estimates,male,56,5.506
646,1951,estimates,female,57,6.113
646,1951,estimates,male,57,5.199
646,1951,estimates,female,58,5.832
646,1951,estimates,male,58,4.957
646,1951,estimates,female,59,5.677
646,1951,estimates,male,59,4.824
646,1951,estimates,female,60,5.593
646,1951,estimates,male,60,4.754
646,1951,estimates,female,61,5.485
646,1951,estimates,male,61,4.664
646,1951,estimates,female,62,5.388
646,1951,estimates,male,62,4.572
646,1951,estimates,female,63,5.179
646,1951,estimates,male,63,4.429
646,1951,estimates,female,64,4.789
646,1951,estimates,male,64,4.198
646,1951,estimates,female,65,4.289
646,1951,estimates,male,65,3.909
646,1951,estimates,female,66,3.811
646,1951,estimates,male,66,3.63
646,1951,estimates,female,67,3.327
646,1951,estimates,male,67,3.361
646,1951,estimates,female,68,2.903
646,1951,estimates,male,68,3.052
646,1951,estimates,female,69,2.585
646,1951,estimates,male,69,2.689
646,1951,estimates,female,70,2.34
646,1951,estimates,male,70,2.299
646,1951,estimates,female,71,2.089
646,1951,estimates,male,71,1.917
646,1951,estimates,female,72,1.843
646,1951,estimates,male,72,1.529
646,1951,estimates,female,73,1.624
646,1951,estimates,male,73,1.22
646,1951,estimates,female,74,1.432
646,1951,estimates,male,74,1.032
646,1951,estimates,female,75,1.263
646,1951,estimates,male,75,0.929
646,1951,estimates,female,76,1.112
646,1951,estimates,male,76,0.826
646,1951,estimates,female,77,0.979
646,1951,estimates,male,77,0.74
646,1951,estimates,female,78,0.853
646,1951,estimates,male,78,0.654
646,1951,estimates,female,79,0.728
646,1951,estimates,male,79,0.552
646,1952,estimates,female,0,52.376
646,1952,estimates,male,0,51.168
646,1952,estimates,female,1,48.655
646,1952,estimates,male,1,47.851
646,1952,estimates,female,2,47.923
646,1952,estimates,male,2,47.905
646,1952,estimates,female,3,43.455
646,1952,estimates,male,3,43.498
646,1952,estimates,female,4,39.502
646,1952,estimates,male,4,39.602
646,1952,estimates,female,5,36.044
646,1952,estimates,male,5,36.195
646,1952,estimates,female,6,33.059
646,1952,estimates,male,6,33.258
646,1952,estimates,female,7,30.495
646,1952,estimates,male,7,30.737
646,1952,estimates,female,8,28.3
646,1952,estimates,male,8,28.579
646,1952,estimates,female,9,26.606
646,1952,estimates,male,9,26.926
646,1952,estimates,female,10,25.454
646,1952,estimates,male,10,25.824
646,1952,estimates,female,11,24.73
646,1952,estimates,male,11,25.154
646,1952,estimates,female,12,24.233
646,1952,estimates,male,12,24.706
646,1952,estimates,female,13,23.948
646,1952,estimates,male,13,24.467
646,1952,estimates,female,14,23.825
646,1952,estimates,male,14,24.383
646,1952,estimates,female,15,23.801
646,1952,estimates,male,15,24.385
646,1952,estimates,female,16,23.84
646,1952,estimates,male,16,24.442
646,1952,estimates,female,17,23.972
646,1952,estimates,male,17,24.582
646,1952,estimates,female,18,24.193
646,1952,estimates,male,18,24.792
646,1952,estimates,female,19,24.211
646,1952,estimates,male,19,24.817
646,1952,estimates,female,20,23.885
646,1952,estimates,male,20,24.533
646,1952,estimates,female,21,23.311
646,1952,estimates,male,21,24.012
646,1952,estimates,female,22,22.753
646,1952,estimates,male,22,23.489
646,1952,estimates,female,23,22.187
646,1952,estimates,male,23,22.958
646,1952,estimates,female,24,21.451
646,1952,estimates,male,24,22.171
646,1952,estimates,female,25,20.498
646,1952,estimates,male,25,21.043
646,1952,estimates,female,26,19.399
646,1952,estimates,male,26,19.688
646,1952,estimates,female,27,18.298
646,1952,estimates,male,27,18.33
646,1952,estimates,female,28,17.195
646,1952,estimates,male,28,16.956
646,1952,estimates,female,29,16.092
646,1952,estimates,male,29,15.601
646,1952,estimates,female,30,15.017
646,1952,estimates,male,30,14.314
646,1952,estimates,female,31,13.992
646,1952,estimates,male,31,13.106
646,1952,estimates,female,32,12.983
646,1952,estimates,male,32,11.911
646,1952,estimates,female,33,11.958
646,1952,estimates,male,33,10.716
646,1952,estimates,female,34,11.226
646,1952,estimates,male,34,9.794
646,1952,estimates,female,35,10.927
646,1952,estimates,male,35,9.266
646,1952,estimates,female,36,10.913
646,1952,estimates,male,36,9.014
646,1952,estimates,female,37,10.898
646,1952,estimates,male,37,8.786
646,1952,estimates,female,38,10.939
646,1952,estimates,male,38,8.619
646,1952,estimates,female,39,10.902
646,1952,estimates,male,39,8.486
646,1952,estimates,female,40,10.691
646,1952,estimates,male,40,8.342
646,1952,estimates,female,41,10.369
646,1952,estimates,male,41,8.198
646,1952,estimates,female,42,10.105
646,1952,estimates,male,42,8.111
646,1952,estimates,female,43,9.883
646,1952,estimates,male,43,8.076
646,1952,estimates,female,44,9.599
646,1952,estimates,male,44,7.983
646,1952,estimates,female,45,9.225
646,1952,estimates,male,45,7.786
646,1952,estimates,female,46,8.802
646,1952,estimates,male,46,7.525
646,1952,estimates,female,47,8.384
646,1952,estimates,male,47,7.282
646,1952,estimates,female,48,7.943
646,1952,estimates,male,48,7.033
646,1952,estimates,female,49,7.617
646,1952,estimates,male,49,6.822
646,1952,estimates,female,50,7.475
646,1952,estimates,male,50,6.677
646,1952,estimates,female,51,7.445
646,1952,estimates,male,51,6.57
646,1952,estimates,female,52,7.4
646,1952,estimates,male,52,6.453
646,1952,estimates,female,53,7.374
646,1952,estimates,male,53,6.345
646,1952,estimates,female,54,7.263
646,1952,estimates,male,54,6.183
646,1952,estimates,female,55,7.003
646,1952,estimates,male,55,5.936
646,1952,estimates,female,56,6.651
646,1952,estimates,male,56,5.638
646,1952,estimates,female,57,6.315
646,1952,estimates,male,57,5.346
646,1952,estimates,female,58,5.959
646,1952,estimates,male,58,5.039
646,1952,estimates,female,59,5.674
646,1952,estimates,male,59,4.795
646,1952,estimates,female,60,5.51
646,1952,estimates,male,60,4.655
646,1952,estimates,female,61,5.414
646,1952,estimates,male,61,4.576
646,1952,estimates,female,62,5.295
646,1952,estimates,male,62,4.477
646,1952,estimates,female,63,5.188
646,1952,estimates,male,63,4.379
646,1952,estimates,female,64,4.973
646,1952,estimates,male,64,4.229
646,1952,estimates,female,65,4.585
646,1952,estimates,male,65,3.995
646,1952,estimates,female,66,4.092
646,1952,estimates,male,66,3.703
646,1952,estimates,female,67,3.62
646,1952,estimates,male,67,3.423
646,1952,estimates,female,68,3.144
646,1952,estimates,male,68,3.153
646,1952,estimates,female,69,2.728
646,1952,estimates,male,69,2.848
646,1952,estimates,female,70,2.417
646,1952,estimates,male,70,2.498
646,1952,estimates,female,71,2.178
646,1952,estimates,male,71,2.127
646,1952,estimates,female,72,1.933
646,1952,estimates,male,72,1.763
646,1952,estimates,female,73,1.696
646,1952,estimates,male,73,1.395
646,1952,estimates,female,74,1.485
646,1952,estimates,male,74,1.101
646,1952,estimates,female,75,1.3
646,1952,estimates,male,75,0.923
646,1952,estimates,female,76,1.138
646,1952,estimates,male,76,0.825
646,1952,estimates,female,77,0.994
646,1952,estimates,male,77,0.728
646,1952,estimates,female,78,0.869
646,1952,estimates,male,78,0.648
646,1952,estimates,female,79,0.751
646,1952,estimates,male,79,0.57
646,1953,estimates,female,0,53.221
646,1953,estimates,male,0,51.648
646,1953,estimates,female,1,50.161
646,1953,estimates,male,1,49.071
646,1953,estimates,female,2,47.115
646,1953,estimates,male,2,46.427
646,1953,estimates,female,3,46.139
646,1953,estimates,male,3,46.032
646,1953,estimates,female,4,42.234
646,1953,estimates,male,4,42.222
646,1953,estimates,female,5,38.701
646,1953,estimates,male,5,38.768
646,1953,estimates,female,6,35.536
646,1953,estimates,male,6,35.673
646,1953,estimates,female,7,32.74
646,1953,estimates,male,7,32.936
646,1953,estimates,female,8,30.264
646,1953,estimates,male,8,30.508
646,1953,estimates,female,9,28.06
646,1953,estimates,male,9,28.341
646,1953,estimates,female,10,26.359
646,1953,estimates,male,10,26.681
646,1953,estimates,female,11,25.251
646,1953,estimates,male,11,25.625
646,1953,estimates,female,12,24.596
646,1953,estimates,male,12,25.028
646,1953,estimates,female,13,24.117
646,1953,estimates,male,13,24.598
646,1953,estimates,female,14,23.814
646,1953,estimates,male,14,24.341
646,1953,estimates,female,15,23.677
646,1953,estimates,male,15,24.238
646,1953,estimates,female,16,23.652
646,1953,estimates,male,16,24.234
646,1953,estimates,female,17,23.698
646,1953,estimates,male,17,24.291
646,1953,estimates,female,18,23.827
646,1953,estimates,male,18,24.421
646,1953,estimates,female,19,24.039
646,1953,estimates,male,19,24.614
646,1953,estimates,female,20,24.05
646,1953,estimates,male,20,24.627
646,1953,estimates,female,21,23.721
646,1953,estimates,male,21,24.334
646,1953,estimates,female,22,23.146
646,1953,estimates,male,22,23.81
646,1953,estimates,female,23,22.587
646,1953,estimates,male,23,23.283
646,1953,estimates,female,24,22.021
646,1953,estimates,male,24,22.746
646,1953,estimates,female,25,21.285
646,1953,estimates,male,25,21.959
646,1953,estimates,female,26,20.334
646,1953,estimates,male,26,20.839
646,1953,estimates,female,27,19.24
646,1953,estimates,male,27,19.496
646,1953,estimates,female,28,18.142
646,1953,estimates,male,28,18.152
646,1953,estimates,female,29,17.043
646,1953,estimates,male,29,16.791
646,1953,estimates,female,30,15.946
646,1953,estimates,male,30,15.448
646,1953,estimates,female,31,14.876
646,1953,estimates,male,31,14.173
646,1953,estimates,female,32,13.858
646,1953,estimates,male,32,12.973
646,1953,estimates,female,33,12.855
646,1953,estimates,male,33,11.788
646,1953,estimates,female,34,11.836
646,1953,estimates,male,34,10.603
646,1953,estimates,female,35,11.108
646,1953,estimates,male,35,9.687
646,1953,estimates,female,36,10.809
646,1953,estimates,male,36,9.162
646,1953,estimates,female,37,10.792
646,1953,estimates,male,37,8.909
646,1953,estimates,female,38,10.775
646,1953,estimates,male,38,8.681
646,1953,estimates,female,39,10.813
646,1953,estimates,male,39,8.513
646,1953,estimates,female,40,10.774
646,1953,estimates,male,40,8.377
646,1953,estimates,female,41,10.563
646,1953,estimates,male,41,8.231
646,1953,estimates,female,42,10.242
646,1953,estimates,male,42,8.085
646,1953,estimates,female,43,9.981
646,1953,estimates,male,43,7.994
646,1953,estimates,female,44,9.759
646,1953,estimates,male,44,7.955
646,1953,estimates,female,45,9.477
646,1953,estimates,male,45,7.859
646,1953,estimates,female,46,9.105
646,1953,estimates,male,46,7.661
646,1953,estimates,female,47,8.684
646,1953,estimates,male,47,7.399
646,1953,estimates,female,48,8.269
646,1953,estimates,male,48,7.155
646,1953,estimates,female,49,7.831
646,1953,estimates,male,49,6.904
646,1953,estimates,female,50,7.505
646,1953,estimates,male,50,6.691
646,1953,estimates,female,51,7.359
646,1953,estimates,male,51,6.543
646,1953,estimates,female,52,7.324
646,1953,estimates,male,52,6.432
646,1953,estimates,female,53,7.272
646,1953,estimates,male,53,6.31
646,1953,estimates,female,54,7.24
646,1953,estimates,male,54,6.197
646,1953,estimates,female,55,7.123
646,1953,estimates,male,55,6.032
646,1953,estimates,female,56,6.86
646,1953,estimates,male,56,5.783
646,1953,estimates,female,57,6.506
646,1953,estimates,male,57,5.483
646,1953,estimates,female,58,6.167
646,1953,estimates,male,58,5.191
646,1953,estimates,female,59,5.81
646,1953,estimates,male,59,4.884
646,1953,estimates,female,60,5.52
646,1953,estimates,male,60,4.637
646,1953,estimates,female,61,5.347
646,1953,estimates,male,61,4.489
646,1953,estimates,female,62,5.239
646,1953,estimates,male,62,4.401
646,1953,estimates,female,63,5.11
646,1953,estimates,male,63,4.294
646,1953,estimates,female,64,4.992
646,1953,estimates,male,64,4.189
646,1953,estimates,female,65,4.771
646,1953,estimates,male,65,4.033
646,1953,estimates,female,66,4.385
646,1953,estimates,male,66,3.795
646,1953,estimates,female,67,3.898
646,1953,estimates,male,67,3.501
646,1953,estimates,female,68,3.433
646,1953,estimates,male,68,3.219
646,1953,estimates,female,69,2.965
646,1953,estimates,male,69,2.947
646,1953,estimates,female,70,2.556
646,1953,estimates,male,70,2.646
646,1953,estimates,female,71,2.25
646,1953,estimates,male,71,2.309
646,1953,estimates,female,72,2.018
646,1953,estimates,male,72,1.956
646,1953,estimates,female,73,1.78
646,1953,estimates,male,73,1.61
646,1953,estimates,female,74,1.551
646,1953,estimates,male,74,1.261
646,1953,estimates,female,75,1.347
646,1953,estimates,male,75,0.983
646,1953,estimates,female,76,1.169
646,1953,estimates,male,76,0.815
646,1953,estimates,female,77,1.014
646,1953,estimates,male,77,0.721
646,1953,estimates,female,78,0.878
646,1953,estimates,male,78,0.631
646,1953,estimates,female,79,0.759
646,1953,estimates,male,79,0.557
646,1954,estimates,female,0,54.575
646,1954,estimates,male,0,52.838
646,1954,estimates,female,1,51.887
646,1954,estimates,male,1,50.621
646,1954,estimates,female,2,49.107
646,1954,estimates,male,2,48.235
646,1954,estimates,female,3,46.273
646,1954,estimates,male,3,45.727
646,1954,estimates,female,4,44.387
646,1954,estimates,male,4,44.179
646,1954,estimates,female,5,41.043
646,1954,estimates,male,5,40.963
646,1954,estimates,female,6,37.925
646,1954,estimates,male,6,37.952
646,1954,estimates,female,7,35.053
646,1954,estimates,male,7,35.167
646,1954,estimates,female,8,32.443
646,1954,estimates,male,8,32.628
646,1954,estimates,female,9,30.054
646,1954,estimates,male,9,30.293
646,1954,estimates,female,10,27.84
646,1954,estimates,male,10,28.117
646,1954,estimates,female,11,26.131
646,1954,estimates,male,11,26.448
646,1954,estimates,female,12,25.066
646,1954,estimates,male,12,25.439
646,1954,estimates,female,13,24.479
646,1954,estimates,male,13,24.913
646,1954,estimates,female,14,24.018
646,1954,estimates,male,14,24.502
646,1954,estimates,female,15,23.698
646,1954,estimates,male,15,24.226
646,1954,estimates,female,16,23.545
646,1954,estimates,male,16,24.105
646,1954,estimates,female,17,23.519
646,1954,estimates,male,17,24.094
646,1954,estimates,female,18,23.572
646,1954,estimates,male,18,24.152
646,1954,estimates,female,19,23.699
646,1954,estimates,male,19,24.272
646,1954,estimates,female,20,23.901
646,1954,estimates,male,20,24.449
646,1954,estimates,female,21,23.905
646,1954,estimates,male,21,24.447
646,1954,estimates,female,22,23.573
646,1954,estimates,male,22,24.147
646,1954,estimates,female,23,22.999
646,1954,estimates,male,23,23.619
646,1954,estimates,female,24,22.438
646,1954,estimates,male,24,23.087
646,1954,estimates,female,25,21.87
646,1954,estimates,male,25,22.545
646,1954,estimates,female,26,21.134
646,1954,estimates,male,26,21.758
646,1954,estimates,female,27,20.185
646,1954,estimates,male,27,20.645
646,1954,estimates,female,28,19.094
646,1954,estimates,male,28,19.314
646,1954,estimates,female,29,18
646,1954,estimates,male,29,17.981
646,1954,estimates,female,30,16.904
646,1954,estimates,male,30,16.633
646,1954,estimates,female,31,15.811
646,1954,estimates,male,31,15.303
646,1954,estimates,female,32,14.746
646,1954,estimates,male,32,14.037
646,1954,estimates,female,33,13.733
646,1954,estimates,male,33,12.846
646,1954,estimates,female,34,12.736
646,1954,estimates,male,34,11.67
646,1954,estimates,female,35,11.723
646,1954,estimates,male,35,10.494
646,1954,estimates,female,36,10.999
646,1954,estimates,male,36,9.585
646,1954,estimates,female,37,10.698
646,1954,estimates,male,37,9.062
646,1954,estimates,female,38,10.679
646,1954,estimates,male,38,8.809
646,1954,estimates,female,39,10.659
646,1954,estimates,male,39,8.58
646,1954,estimates,female,40,10.694
646,1954,estimates,male,40,8.41
646,1954,estimates,female,41,10.653
646,1954,estimates,male,41,8.272
646,1954,estimates,female,42,10.443
646,1954,estimates,male,42,8.124
646,1954,estimates,female,43,10.124
646,1954,estimates,male,43,7.975
646,1954,estimates,female,44,9.863
646,1954,estimates,male,44,7.881
646,1954,estimates,female,45,9.642
646,1954,estimates,male,45,7.838
646,1954,estimates,female,46,9.36
646,1954,estimates,male,46,7.739
646,1954,estimates,female,47,8.991
646,1954,estimates,male,47,7.539
646,1954,estimates,female,48,8.573
646,1954,estimates,male,48,7.276
646,1954,estimates,female,49,8.16
646,1954,estimates,male,49,7.031
646,1954,estimates,female,50,7.724
646,1954,estimates,male,50,6.779
646,1954,estimates,female,51,7.398
646,1954,estimates,male,51,6.564
646,1954,estimates,female,52,7.249
646,1954,estimates,male,52,6.412
646,1954,estimates,female,53,7.208
646,1954,estimates,male,53,6.296
646,1954,estimates,female,54,7.15
646,1954,estimates,male,54,6.17
646,1954,estimates,female,55,7.111
646,1954,estimates,male,55,6.052
646,1954,estimates,female,56,6.989
646,1954,estimates,male,56,5.883
646,1954,estimates,female,57,6.721
646,1954,estimates,male,57,5.632
646,1954,estimates,female,58,6.365
646,1954,estimates,male,58,5.332
646,1954,estimates,female,59,6.024
646,1954,estimates,male,59,5.038
646,1954,estimates,female,60,5.665
646,1954,estimates,male,60,4.731
646,1954,estimates,female,61,5.37
646,1954,estimates,male,61,4.481
646,1954,estimates,female,62,5.188
646,1954,estimates,male,62,4.326
646,1954,estimates,female,63,5.069
646,1954,estimates,male,63,4.228
646,1954,estimates,female,64,4.928
646,1954,estimates,male,64,4.113
646,1954,estimates,female,65,4.8
646,1954,estimates,male,65,4
646,1954,estimates,female,66,4.572
646,1954,estimates,male,66,3.838
646,1954,estimates,female,67,4.188
646,1954,estimates,male,67,3.596
646,1954,estimates,female,68,3.707
646,1954,estimates,male,68,3.3
646,1954,estimates,female,69,3.248
646,1954,estimates,male,69,3.016
646,1954,estimates,female,70,2.787
646,1954,estimates,male,70,2.742
646,1954,estimates,female,71,2.385
646,1954,estimates,male,71,2.446
646,1954,estimates,female,72,2.086
646,1954,estimates,male,72,2.121
646,1954,estimates,female,73,1.858
646,1954,estimates,male,73,1.785
646,1954,estimates,female,74,1.628
646,1954,estimates,male,74,1.457
646,1954,estimates,female,75,1.406
646,1954,estimates,male,75,1.128
646,1954,estimates,female,76,1.21
646,1954,estimates,male,76,0.866
646,1954,estimates,female,77,1.039
646,1954,estimates,male,77,0.706
646,1954,estimates,female,78,0.891
646,1954,estimates,male,78,0.618
646,1954,estimates,female,79,0.761
646,1954,estimates,male,79,0.533
646,1955,estimates,female,0,56.485
646,1955,estimates,male,0,54.768
646,1955,estimates,female,1,53.865
646,1955,estimates,male,1,52.522
646,1955,estimates,female,2,51.136
646,1955,estimates,male,2,50.116
646,1955,estimates,female,3,48.336
646,1955,estimates,male,3,47.593
646,1955,estimates,female,4,45.503
646,1955,estimates,male,4,44.994
646,1955,estimates,female,5,42.675
646,1955,estimates,male,5,42.362
646,1955,estimates,female,6,39.89
646,1955,estimates,male,6,39.74
646,1955,estimates,female,7,37.187
646,1955,estimates,male,7,37.169
646,1955,estimates,female,8,34.604
646,1955,estimates,male,8,34.691
646,1955,estimates,female,9,32.179
646,1955,estimates,male,9,32.35
646,1955,estimates,female,10,29.874
