country,year,variant,gender,age1yearinterval,population
540,1951,estimates,male,32,0.487
540,1951,estimates,female,33,0.397
540,1951,estimates,male,33,0.479
540,1951,estimates,female,34,0.387
540,1951,estimates,male,34,0.469
540,1951,estimates,female,35,0.377
540,1951,estimates,male,35,0.457
540,1951,estimates,female,36,0.367
540,1951,estimates,male,36,0.446
540,1951,estimates,female,37,0.355
540,1951,estimates,male,37,0.431
540,1951,estimates,female,38,0.349
540,1951,estimates,male,38,0.428
540,1951,estimates,female,39,0.349
540,1951,estimates,male,39,0.441
540,1951,estimates,female,40,0.354
540,1951,estimates,male,40,0.465
540,1951,estimates,female,41,0.358
540,1951,estimates,male,41,0.485
540,1951,estimates,female,42,0.363
540,1951,estimates,male,42,0.508
540,1951,estimates,female,43,0.362
540,1951,estimates,male,43,0.514
540,1951,estimates,female,44,0.35
540,1951,estimates,male,44,0.495
540,1951,estimates,female,45,0.331
540,1951,estimates,male,45,0.458
540,1951,estimates,female,46,0.313
540,1951,estimates,male,46,0.424
540,1951,estimates,female,47,0.294
540,1951,estimates,male,47,0.388
540,1951,estimates,female,48,0.277
540,1951,estimates,male,48,0.357
540,1951,estimates,female,49,0.265
540,1951,estimates,male,49,0.335
540,1951,estimates,female,50,0.257
540,1951,estimates,male,50,0.319
540,1951,estimates,female,51,0.247
540,1951,estimates,male,51,0.301
540,1951,estimates,female,52,0.237
540,1951,estimates,male,52,0.282
540,1951,estimates,female,53,0.227
540,1951,estimates,male,53,0.264
540,1951,estimates,female,54,0.217
540,1951,estimates,male,54,0.247
540,1951,estimates,female,55,0.208
540,1951,estimates,male,55,0.231
540,1951,estimates,female,56,0.199
540,1951,estimates,male,56,0.215
540,1951,estimates,female,57,0.19
540,1951,estimates,male,57,0.201
540,1951,estimates,female,58,0.181
540,1951,estimates,male,58,0.188
540,1951,estimates,female,59,0.171
540,1951,estimates,male,59,0.176
540,1951,estimates,female,60,0.161
540,1951,estimates,male,60,0.166
540,1951,estimates,female,61,0.151
540,1951,estimates,male,61,0.157
540,1951,estimates,female,62,0.142
540,1951,estimates,male,62,0.149
540,1951,estimates,female,63,0.133
540,1951,estimates,male,63,0.14
540,1951,estimates,female,64,0.127
540,1951,estimates,male,64,0.131
540,1951,estimates,female,65,0.123
540,1951,estimates,male,65,0.122
540,1951,estimates,female,66,0.118
540,1951,estimates,male,66,0.114
540,1951,estimates,female,67,0.114
540,1951,estimates,male,67,0.106
540,1951,estimates,female,68,0.108
540,1951,estimates,male,68,0.098
540,1951,estimates,female,69,0.1
540,1951,estimates,male,69,0.091
540,1951,estimates,female,70,0.091
540,1951,estimates,male,70,0.085
540,1951,estimates,female,71,0.082
540,1951,estimates,male,71,0.079
540,1951,estimates,female,72,0.073
540,1951,estimates,male,72,0.073
540,1951,estimates,female,73,0.065
540,1951,estimates,male,73,0.067
540,1951,estimates,female,74,0.059
540,1951,estimates,male,74,0.06
540,1951,estimates,female,75,0.054
540,1951,estimates,male,75,0.052
540,1951,estimates,female,76,0.048
540,1951,estimates,male,76,0.045
540,1951,estimates,female,77,0.044
540,1951,estimates,male,77,0.038
540,1951,estimates,female,78,0.038
540,1951,estimates,male,78,0.032
540,1951,estimates,female,79,0.033
540,1951,estimates,male,79,0.027
540,1952,estimates,female,0,0.953
540,1952,estimates,male,0,0.975
540,1952,estimates,female,1,0.908
540,1952,estimates,male,1,0.932
540,1952,estimates,female,2,0.863
540,1952,estimates,male,2,0.89
540,1952,estimates,female,3,0.846
540,1952,estimates,male,3,0.874
540,1952,estimates,female,4,0.828
540,1952,estimates,male,4,0.858
540,1952,estimates,female,5,0.809
540,1952,estimates,male,5,0.842
540,1952,estimates,female,6,0.79
540,1952,estimates,male,6,0.824
540,1952,estimates,female,7,0.77
540,1952,estimates,male,7,0.807
540,1952,estimates,female,8,0.752
540,1952,estimates,male,8,0.79
540,1952,estimates,female,9,0.731
540,1952,estimates,male,9,0.77
540,1952,estimates,female,10,0.707
540,1952,estimates,male,10,0.745
540,1952,estimates,female,11,0.682
540,1952,estimates,male,11,0.718
540,1952,estimates,female,12,0.657
540,1952,estimates,male,12,0.691
540,1952,estimates,female,13,0.632
540,1952,estimates,male,13,0.664
540,1952,estimates,female,14,0.612
540,1952,estimates,male,14,0.642
540,1952,estimates,female,15,0.601
540,1952,estimates,male,15,0.627
540,1952,estimates,female,16,0.596
540,1952,estimates,male,16,0.618
540,1952,estimates,female,17,0.591
540,1952,estimates,male,17,0.608
540,1952,estimates,female,18,0.588
540,1952,estimates,male,18,0.6
540,1952,estimates,female,19,0.578
540,1952,estimates,male,19,0.591
540,1952,estimates,female,20,0.558
540,1952,estimates,male,20,0.579
540,1952,estimates,female,21,0.531
540,1952,estimates,male,21,0.567
540,1952,estimates,female,22,0.506
540,1952,estimates,male,22,0.555
540,1952,estimates,female,23,0.481
540,1952,estimates,male,23,0.545
540,1952,estimates,female,24,0.461
540,1952,estimates,male,24,0.536
540,1952,estimates,female,25,0.452
540,1952,estimates,male,25,0.529
540,1952,estimates,female,26,0.45
540,1952,estimates,male,26,0.524
540,1952,estimates,female,27,0.446
540,1952,estimates,male,27,0.519
540,1952,estimates,female,28,0.443
540,1952,estimates,male,28,0.515
540,1952,estimates,female,29,0.438
540,1952,estimates,male,29,0.51
540,1952,estimates,female,30,0.429
540,1952,estimates,male,30,0.502
540,1952,estimates,female,31,0.417
540,1952,estimates,male,31,0.493
540,1952,estimates,female,32,0.407
540,1952,estimates,male,32,0.485
540,1952,estimates,female,33,0.397
540,1952,estimates,male,33,0.478
540,1952,estimates,female,34,0.388
540,1952,estimates,male,34,0.47
540,1952,estimates,female,35,0.379
540,1952,estimates,male,35,0.462
540,1952,estimates,female,36,0.37
540,1952,estimates,male,36,0.454
540,1952,estimates,female,37,0.361
540,1952,estimates,male,37,0.445
540,1952,estimates,female,38,0.351
540,1952,estimates,male,38,0.434
540,1952,estimates,female,39,0.346
540,1952,estimates,male,39,0.432
540,1952,estimates,female,40,0.346
540,1952,estimates,male,40,0.445
540,1952,estimates,female,41,0.351
540,1952,estimates,male,41,0.466
540,1952,estimates,female,42,0.354
540,1952,estimates,male,42,0.484
540,1952,estimates,female,43,0.358
540,1952,estimates,male,43,0.505
540,1952,estimates,female,44,0.356
540,1952,estimates,male,44,0.508
540,1952,estimates,female,45,0.342
540,1952,estimates,male,45,0.486
540,1952,estimates,female,46,0.322
540,1952,estimates,male,46,0.446
540,1952,estimates,female,47,0.302
540,1952,estimates,male,47,0.408
540,1952,estimates,female,48,0.282
540,1952,estimates,male,48,0.368
540,1952,estimates,female,49,0.265
540,1952,estimates,male,49,0.334
540,1952,estimates,female,50,0.253
540,1952,estimates,male,50,0.312
540,1952,estimates,female,51,0.245
540,1952,estimates,male,51,0.298
540,1952,estimates,female,52,0.236
540,1952,estimates,male,52,0.281
540,1952,estimates,female,53,0.227
540,1952,estimates,male,53,0.264
540,1952,estimates,female,54,0.217
540,1952,estimates,male,54,0.248
540,1952,estimates,female,55,0.208
540,1952,estimates,male,55,0.231
540,1952,estimates,female,56,0.198
540,1952,estimates,male,56,0.216
540,1952,estimates,female,57,0.189
540,1952,estimates,male,57,0.201
540,1952,estimates,female,58,0.181
540,1952,estimates,male,58,0.188
540,1952,estimates,female,59,0.172
540,1952,estimates,male,59,0.175
540,1952,estimates,female,60,0.162
540,1952,estimates,male,60,0.165
540,1952,estimates,female,61,0.153
540,1952,estimates,male,61,0.156
540,1952,estimates,female,62,0.144
540,1952,estimates,male,62,0.147
540,1952,estimates,female,63,0.134
540,1952,estimates,male,63,0.139
540,1952,estimates,female,64,0.126
540,1952,estimates,male,64,0.131
540,1952,estimates,female,65,0.12
540,1952,estimates,male,65,0.123
540,1952,estimates,female,66,0.115
540,1952,estimates,male,66,0.114
540,1952,estimates,female,67,0.111
540,1952,estimates,male,67,0.106
540,1952,estimates,female,68,0.106
540,1952,estimates,male,68,0.098
540,1952,estimates,female,69,0.101
540,1952,estimates,male,69,0.091
540,1952,estimates,female,70,0.093
540,1952,estimates,male,70,0.084
540,1952,estimates,female,71,0.084
540,1952,estimates,male,71,0.078
540,1952,estimates,female,72,0.075
540,1952,estimates,male,72,0.072
540,1952,estimates,female,73,0.067
540,1952,estimates,male,73,0.066
540,1952,estimates,female,74,0.059
540,1952,estimates,male,74,0.06
540,1952,estimates,female,75,0.053
540,1952,estimates,male,75,0.053
540,1952,estimates,female,76,0.048
540,1952,estimates,male,76,0.046
540,1952,estimates,female,77,0.043
540,1952,estimates,male,77,0.039
540,1952,estimates,female,78,0.038
540,1952,estimates,male,78,0.033
540,1952,estimates,female,79,0.034
540,1952,estimates,male,79,0.027
540,1953,estimates,female,0,0.981
540,1953,estimates,male,0,1.007
540,1953,estimates,female,1,0.929
540,1953,estimates,male,1,0.955
540,1953,estimates,female,2,0.883
540,1953,estimates,male,2,0.911
540,1953,estimates,female,3,0.85
540,1953,estimates,male,3,0.878
540,1953,estimates,female,4,0.83
540,1953,estimates,male,4,0.86
540,1953,estimates,female,5,0.811
540,1953,estimates,male,5,0.842
540,1953,estimates,female,6,0.792
540,1953,estimates,male,6,0.826
540,1953,estimates,female,7,0.773
540,1953,estimates,male,7,0.809
540,1953,estimates,female,8,0.756
540,1953,estimates,male,8,0.793
540,1953,estimates,female,9,0.739
540,1953,estimates,male,9,0.779
540,1953,estimates,female,10,0.721
540,1953,estimates,male,10,0.761
540,1953,estimates,female,11,0.697
540,1953,estimates,male,11,0.736
540,1953,estimates,female,12,0.672
540,1953,estimates,male,12,0.707
540,1953,estimates,female,13,0.648
540,1953,estimates,male,13,0.68
540,1953,estimates,female,14,0.622
540,1953,estimates,male,14,0.652
540,1953,estimates,female,15,0.602
540,1953,estimates,male,15,0.63
540,1953,estimates,female,16,0.592
540,1953,estimates,male,16,0.616
540,1953,estimates,female,17,0.587
540,1953,estimates,male,17,0.608
540,1953,estimates,female,18,0.582
540,1953,estimates,male,18,0.6
540,1953,estimates,female,19,0.578
540,1953,estimates,male,19,0.593
540,1953,estimates,female,20,0.569
540,1953,estimates,male,20,0.584
540,1953,estimates,female,21,0.548
540,1953,estimates,male,21,0.574
540,1953,estimates,female,22,0.521
540,1953,estimates,male,22,0.562
540,1953,estimates,female,23,0.496
540,1953,estimates,male,23,0.551
540,1953,estimates,female,24,0.471
540,1953,estimates,male,24,0.541
540,1953,estimates,female,25,0.452
540,1953,estimates,male,25,0.532
540,1953,estimates,female,26,0.443
540,1953,estimates,male,26,0.526
540,1953,estimates,female,27,0.442
540,1953,estimates,male,27,0.522
540,1953,estimates,female,28,0.44
540,1953,estimates,male,28,0.517
540,1953,estimates,female,29,0.439
540,1953,estimates,male,29,0.514
540,1953,estimates,female,30,0.435
540,1953,estimates,male,30,0.509
540,1953,estimates,female,31,0.425
540,1953,estimates,male,31,0.5
540,1953,estimates,female,32,0.413
540,1953,estimates,male,32,0.49
540,1953,estimates,female,33,0.402
540,1953,estimates,male,33,0.481
540,1953,estimates,female,34,0.391
540,1953,estimates,male,34,0.473
540,1953,estimates,female,35,0.382
540,1953,estimates,male,35,0.465
540,1953,estimates,female,36,0.374
540,1953,estimates,male,36,0.459
540,1953,estimates,female,37,0.367
540,1953,estimates,male,37,0.454
540,1953,estimates,female,38,0.359
540,1953,estimates,male,38,0.449
540,1953,estimates,female,39,0.351
540,1953,estimates,male,39,0.44
540,1953,estimates,female,40,0.346
540,1953,estimates,male,40,0.44
540,1953,estimates,female,41,0.346
540,1953,estimates,male,41,0.452
540,1953,estimates,female,42,0.35
540,1953,estimates,male,42,0.471
540,1953,estimates,female,43,0.352
540,1953,estimates,male,43,0.488
540,1953,estimates,female,44,0.356
540,1953,estimates,male,44,0.506
540,1953,estimates,female,45,0.353
540,1953,estimates,male,45,0.507
540,1953,estimates,female,46,0.338
540,1953,estimates,male,46,0.481
540,1953,estimates,female,47,0.316
540,1953,estimates,male,47,0.437
540,1953,estimates,female,48,0.295
540,1953,estimates,male,48,0.395
540,1953,estimates,female,49,0.273
540,1953,estimates,male,49,0.351
540,1953,estimates,female,50,0.255
540,1953,estimates,male,50,0.315
540,1953,estimates,female,51,0.243
540,1953,estimates,male,51,0.293
540,1953,estimates,female,52,0.236
540,1953,estimates,male,52,0.279
540,1953,estimates,female,53,0.227
540,1953,estimates,male,53,0.264
540,1953,estimates,female,54,0.219
540,1953,estimates,male,54,0.248
540,1953,estimates,female,55,0.21
540,1953,estimates,male,55,0.233
540,1953,estimates,female,56,0.2
540,1953,estimates,male,56,0.218
540,1953,estimates,female,57,0.191
540,1953,estimates,male,57,0.203
540,1953,estimates,female,58,0.181
540,1953,estimates,male,58,0.189
540,1953,estimates,female,59,0.173
540,1953,estimates,male,59,0.176
540,1953,estimates,female,60,0.164
540,1953,estimates,male,60,0.165
540,1953,estimates,female,61,0.155
540,1953,estimates,male,61,0.155
540,1953,estimates,female,62,0.146
540,1953,estimates,male,62,0.147
540,1953,estimates,female,63,0.137
540,1953,estimates,male,63,0.138
540,1953,estimates,female,64,0.128
540,1953,estimates,male,64,0.131
540,1953,estimates,female,65,0.12
540,1953,estimates,male,65,0.124
540,1953,estimates,female,66,0.114
540,1953,estimates,male,66,0.116
540,1953,estimates,female,67,0.11
540,1953,estimates,male,67,0.107
540,1953,estimates,female,68,0.105
540,1953,estimates,male,68,0.099
540,1953,estimates,female,69,0.1
540,1953,estimates,male,69,0.092
540,1953,estimates,female,70,0.094
540,1953,estimates,male,70,0.085
540,1953,estimates,female,71,0.087
540,1953,estimates,male,71,0.078
540,1953,estimates,female,72,0.078
540,1953,estimates,male,72,0.072
540,1953,estimates,female,73,0.069
540,1953,estimates,male,73,0.066
540,1953,estimates,female,74,0.061
540,1953,estimates,male,74,0.06
540,1953,estimates,female,75,0.053
540,1953,estimates,male,75,0.054
540,1953,estimates,female,76,0.047
540,1953,estimates,male,76,0.048
540,1953,estimates,female,77,0.042
540,1953,estimates,male,77,0.041
540,1953,estimates,female,78,0.038
540,1953,estimates,male,78,0.034
540,1953,estimates,female,79,0.033
540,1953,estimates,male,79,0.028
540,1954,estimates,female,0,1.011
540,1954,estimates,male,0,1.043
540,1954,estimates,female,1,0.956
540,1954,estimates,male,1,0.986
540,1954,estimates,female,2,0.909
540,1954,estimates,male,2,0.938
540,1954,estimates,female,3,0.868
540,1954,estimates,male,3,0.897
540,1954,estimates,female,4,0.842
540,1954,estimates,male,4,0.871
540,1954,estimates,female,5,0.82
540,1954,estimates,male,5,0.85
540,1954,estimates,female,6,0.799
540,1954,estimates,male,6,0.832
540,1954,estimates,female,7,0.78
540,1954,estimates,male,7,0.815
540,1954,estimates,female,8,0.762
540,1954,estimates,male,8,0.799
540,1954,estimates,female,9,0.746
540,1954,estimates,male,9,0.785
540,1954,estimates,female,10,0.732
540,1954,estimates,male,10,0.774
540,1954,estimates,female,11,0.715
540,1954,estimates,male,11,0.757
540,1954,estimates,female,12,0.692
540,1954,estimates,male,12,0.732
540,1954,estimates,female,13,0.666
540,1954,estimates,male,13,0.702
540,1954,estimates,female,14,0.642
540,1954,estimates,male,14,0.673
540,1954,estimates,female,15,0.616
540,1954,estimates,male,15,0.644
540,1954,estimates,female,16,0.597
540,1954,estimates,male,16,0.622
540,1954,estimates,female,17,0.586
540,1954,estimates,male,17,0.609
540,1954,estimates,female,18,0.581
540,1954,estimates,male,18,0.602
540,1954,estimates,female,19,0.576
540,1954,estimates,male,19,0.595
540,1954,estimates,female,20,0.573
540,1954,estimates,male,20,0.589
540,1954,estimates,female,21,0.563
540,1954,estimates,male,21,0.582
540,1954,estimates,female,22,0.542
540,1954,estimates,male,22,0.572
540,1954,estimates,female,23,0.515
540,1954,estimates,male,23,0.56
540,1954,estimates,female,24,0.489
540,1954,estimates,male,24,0.55
540,1954,estimates,female,25,0.463
540,1954,estimates,male,25,0.54
540,1954,estimates,female,26,0.445
540,1954,estimates,male,26,0.532
540,1954,estimates,female,27,0.437
540,1954,estimates,male,27,0.527
540,1954,estimates,female,28,0.437
540,1954,estimates,male,28,0.523
540,1954,estimates,female,29,0.437
540,1954,estimates,male,29,0.519
540,1954,estimates,female,30,0.437
540,1954,estimates,male,30,0.516
540,1954,estimates,female,31,0.434
540,1954,estimates,male,31,0.511
540,1954,estimates,female,32,0.424
540,1954,estimates,male,32,0.502
540,1954,estimates,female,33,0.411
540,1954,estimates,male,33,0.491
540,1954,estimates,female,34,0.399
540,1954,estimates,male,34,0.481
540,1954,estimates,female,35,0.388
540,1954,estimates,male,35,0.471
540,1954,estimates,female,36,0.378
540,1954,estimates,male,36,0.464
540,1954,estimates,female,37,0.371
540,1954,estimates,male,37,0.46
540,1954,estimates,female,38,0.366
540,1954,estimates,male,38,0.458
540,1954,estimates,female,39,0.36
540,1954,estimates,male,39,0.455
540,1954,estimates,female,40,0.352
540,1954,estimates,male,40,0.45
540,1954,estimates,female,41,0.348
540,1954,estimates,male,41,0.451
540,1954,estimates,female,42,0.349
540,1954,estimates,male,42,0.463
540,1954,estimates,female,43,0.351
540,1954,estimates,male,43,0.48
540,1954,estimates,female,44,0.353
540,1954,estimates,male,44,0.494
540,1954,estimates,female,45,0.356
540,1954,estimates,male,45,0.511
540,1954,estimates,female,46,0.352
540,1954,estimates,male,46,0.51
540,1954,estimates,female,47,0.336
540,1954,estimates,male,47,0.48
540,1954,estimates,female,48,0.312
540,1954,estimates,male,48,0.432
540,1954,estimates,female,49,0.29
540,1954,estimates,male,49,0.386
540,1954,estimates,female,50,0.266
540,1954,estimates,male,50,0.337
540,1954,estimates,female,51,0.247
540,1954,estimates,male,51,0.298
540,1954,estimates,female,52,0.235
540,1954,estimates,male,52,0.275
540,1954,estimates,female,53,0.228
540,1954,estimates,male,53,0.263
540,1954,estimates,female,54,0.22
540,1954,estimates,male,54,0.248
540,1954,estimates,female,55,0.212
540,1954,estimates,male,55,0.234
540,1954,estimates,female,56,0.204
540,1954,estimates,male,56,0.22
540,1954,estimates,female,57,0.194
540,1954,estimates,male,57,0.205
540,1954,estimates,female,58,0.184
540,1954,estimates,male,58,0.191
540,1954,estimates,female,59,0.175
540,1954,estimates,male,59,0.178
540,1954,estimates,female,60,0.166
540,1954,estimates,male,60,0.166
540,1954,estimates,female,61,0.157
540,1954,estimates,male,61,0.155
540,1954,estimates,female,62,0.148
540,1954,estimates,male,62,0.146
540,1954,estimates,female,63,0.14
540,1954,estimates,male,63,0.138
540,1954,estimates,female,64,0.131
540,1954,estimates,male,64,0.131
540,1954,estimates,female,65,0.123
540,1954,estimates,male,65,0.124
540,1954,estimates,female,66,0.115
540,1954,estimates,male,66,0.117
540,1954,estimates,female,67,0.109
540,1954,estimates,male,67,0.109
540,1954,estimates,female,68,0.104
540,1954,estimates,male,68,0.101
540,1954,estimates,female,69,0.099
540,1954,estimates,male,69,0.093
540,1954,estimates,female,70,0.095
540,1954,estimates,male,70,0.086
540,1954,estimates,female,71,0.089
540,1954,estimates,male,71,0.079
540,1954,estimates,female,72,0.081
540,1954,estimates,male,72,0.073
540,1954,estimates,female,73,0.072
540,1954,estimates,male,73,0.066
540,1954,estimates,female,74,0.063
540,1954,estimates,male,74,0.06
540,1954,estimates,female,75,0.055
540,1954,estimates,male,75,0.054
540,1954,estimates,female,76,0.048
540,1954,estimates,male,76,0.048
540,1954,estimates,female,77,0.042
540,1954,estimates,male,77,0.042
540,1954,estimates,female,78,0.037
540,1954,estimates,male,78,0.035
540,1954,estimates,female,79,0.033
540,1954,estimates,male,79,0.029
540,1955,estimates,female,0,1.042
540,1955,estimates,male,0,1.079
540,1955,estimates,female,1,0.989
540,1955,estimates,male,1,1.021
540,1955,estimates,female,2,0.942
540,1955,estimates,male,2,0.973
540,1955,estimates,female,3,0.902
540,1955,estimates,male,3,0.932
540,1955,estimates,female,4,0.867
540,1955,estimates,male,4,0.897
540,1955,estimates,female,5,0.838
540,1955,estimates,male,5,0.869
540,1955,estimates,female,6,0.812
540,1955,estimates,male,6,0.845
540,1955,estimates,female,7,0.79
540,1955,estimates,male,7,0.824
540,1955,estimates,female,8,0.771
540,1955,estimates,male,8,0.807
540,1955,estimates,female,9,0.753
540,1955,estimates,male,9,0.792
540,1955,estimates,female,10,0.739
