country,year,variant,gender,age1yearinterval,population
586,1950,estimates,female,39,160.789
586,1950,estimates,male,39,218.522
586,1950,estimates,female,40,153.844
586,1950,estimates,male,40,210.093
586,1950,estimates,female,41,146.992
586,1950,estimates,male,41,201.665
586,1950,estimates,female,42,140.774
586,1950,estimates,male,42,193.94
586,1950,estimates,female,43,135.485
586,1950,estimates,male,43,187.291
586,1950,estimates,female,44,130.836
586,1950,estimates,male,44,181.363
586,1950,estimates,female,45,126.296
586,1950,estimates,male,45,175.502
586,1950,estimates,female,46,122.043
586,1950,estimates,male,46,169.924
586,1950,estimates,female,47,117.564
586,1950,estimates,male,47,164.039
586,1950,estimates,female,48,112.575
586,1950,estimates,male,48,157.516
586,1950,estimates,female,49,107.362
586,1950,estimates,male,49,150.694
586,1950,estimates,female,50,102.467
586,1950,estimates,male,50,144.215
586,1950,estimates,female,51,97.744
586,1950,estimates,male,51,137.912
586,1950,estimates,female,52,93.579
586,1950,estimates,male,52,132.237
586,1950,estimates,female,53,90.207
586,1950,estimates,male,53,127.468
586,1950,estimates,female,54,87.421
586,1950,estimates,male,54,123.367
586,1950,estimates,female,55,84.73
586,1950,estimates,male,55,119.354
586,1950,estimates,female,56,82.178
586,1950,estimates,male,56,115.466
586,1950,estimates,female,57,79.902
586,1950,estimates,male,57,111.943
586,1950,estimates,female,58,77.905
586,1950,estimates,male,58,108.822
586,1950,estimates,female,59,76.108
586,1950,estimates,male,59,105.969
586,1950,estimates,female,60,74.438
586,1950,estimates,male,60,103.234
586,1950,estimates,female,61,72.922
586,1950,estimates,male,61,100.667
586,1950,estimates,female,62,71.248
586,1950,estimates,male,62,97.821
586,1950,estimates,female,63,69.256
586,1950,estimates,male,63,94.465
586,1950,estimates,female,64,67.068
586,1950,estimates,male,64,90.783
586,1950,estimates,female,65,64.967
586,1950,estimates,male,65,87.19
586,1950,estimates,female,66,62.894
586,1950,estimates,male,66,83.603
586,1950,estimates,female,67,60.852
586,1950,estimates,male,67,80.045
586,1950,estimates,female,68,58.868
586,1950,estimates,male,68,76.569
586,1950,estimates,female,69,56.923
586,1950,estimates,male,69,73.14
586,1950,estimates,female,70,54.919
586,1950,estimates,male,70,69.633
586,1950,estimates,female,71,52.814
586,1950,estimates,male,71,66.032
586,1950,estimates,female,72,50.875
586,1950,estimates,male,72,62.53
586,1950,estimates,female,73,49.203
586,1950,estimates,male,73,59.197
586,1950,estimates,female,74,47.646
586,1950,estimates,male,74,55.928
586,1950,estimates,female,75,46.016
586,1950,estimates,male,75,52.643
586,1950,estimates,female,76,44.436
586,1950,estimates,male,76,49.473
586,1950,estimates,female,77,42.295
586,1950,estimates,male,77,45.763
586,1950,estimates,female,78,39.296
586,1950,estimates,male,78,41.217
586,1950,estimates,female,79,35.754
586,1950,estimates,male,79,36.191
586,1950,estimates,female,80plus,221.844
586,1950,estimates,male,80plus,164.762
586,1951,estimates,female,"Region, subregion, country or area *",Pakistan
586,1951,estimates,male,"Region, subregion, country or area *",Pakistan
586,1951,estimates,female,0,573.645
586,1951,estimates,male,0,598.175
586,1951,estimates,female,1,569.286
586,1951,estimates,male,1,609.482
586,1951,estimates,female,2,555.686
586,1951,estimates,male,2,597.11
586,1951,estimates,female,3,542.218
586,1951,estimates,male,3,584.748
586,1951,estimates,female,4,528.823
586,1951,estimates,male,4,572.366
586,1951,estimates,female,5,515.441
586,1951,estimates,male,5,559.936
586,1951,estimates,female,6,502.237
586,1951,estimates,male,6,547.588
586,1951,estimates,female,7,489.375
586,1951,estimates,male,7,535.456
586,1951,estimates,female,8,475.675
586,1951,estimates,male,8,522.707
586,1951,estimates,female,9,460.627
586,1951,estimates,male,9,508.993
586,1951,estimates,female,10,444.845
586,1951,estimates,male,10,494.765
586,1951,estimates,female,11,429.372
586,1951,estimates,male,11,480.78
586,1951,estimates,female,12,413.903
586,1951,estimates,male,12,466.83
586,1951,estimates,female,13,399.598
586,1951,estimates,male,13,453.776
586,1951,estimates,female,14,387.107
586,1951,estimates,male,14,442.104
586,1951,estimates,female,15,375.864
586,1951,estimates,male,15,431.413
586,1951,estimates,female,16,364.69
586,1951,estimates,male,16,420.804
586,1951,estimates,female,17,353.865
586,1951,estimates,male,17,410.445
586,1951,estimates,female,18,342.971
586,1951,estimates,male,18,400.287
586,1951,estimates,female,19,331.696
586,1951,estimates,male,19,390.208
586,1951,estimates,female,20,320.31
586,1951,estimates,male,20,380.273
586,1951,estimates,female,21,309.347
586,1951,estimates,male,21,370.644
586,1951,estimates,female,22,298.643
586,1951,estimates,male,22,361.263
586,1951,estimates,female,23,288.551
586,1951,estimates,male,23,352.138
586,1951,estimates,female,24,279.28
586,1951,estimates,male,24,343.279
586,1951,estimates,female,25,270.61
586,1951,estimates,male,25,334.646
586,1951,estimates,female,26,262.13
586,1951,estimates,male,26,326.175
586,1951,estimates,female,27,253.948
586,1951,estimates,male,27,317.867
586,1951,estimates,female,28,245.749
586,1951,estimates,male,28,309.66
586,1951,estimates,female,29,237.345
586,1951,estimates,male,29,301.512
586,1951,estimates,female,30,228.898
586,1951,estimates,male,30,293.435
586,1951,estimates,female,31,220.716
586,1951,estimates,male,31,285.456
586,1951,estimates,female,32,212.686
586,1951,estimates,male,32,277.539
586,1951,estimates,female,33,205.082
586,1951,estimates,male,33,269.742
586,1951,estimates,female,34,198.056
586,1951,estimates,male,34,262.086
586,1951,estimates,female,35,191.436
586,1951,estimates,male,35,254.515
586,1951,estimates,female,36,184.956
586,1951,estimates,male,36,247.032
586,1951,estimates,female,37,178.743
586,1951,estimates,male,37,239.733
586,1951,estimates,female,38,172.302
586,1951,estimates,male,38,232.076
586,1951,estimates,female,39,165.384
586,1951,estimates,male,39,223.823
586,1951,estimates,female,40,158.256
586,1951,estimates,male,40,215.268
586,1951,estimates,female,41,151.375
586,1951,estimates,male,41,206.881
586,1951,estimates,female,42,144.585
586,1951,estimates,male,42,198.495
586,1951,estimates,female,43,138.419
586,1951,estimates,male,43,190.798
586,1951,estimates,female,44,133.168
586,1951,estimates,male,44,184.157
586,1951,estimates,female,45,128.546
586,1951,estimates,male,45,178.224
586,1951,estimates,female,46,124.033
586,1951,estimates,male,46,172.355
586,1951,estimates,female,47,119.801
586,1951,estimates,male,47,166.762
586,1951,estimates,female,48,115.344
586,1951,estimates,male,48,160.871
586,1951,estimates,female,49,110.38
586,1951,estimates,male,49,154.357
586,1951,estimates,female,50,105.192
586,1951,estimates,male,50,147.553
586,1951,estimates,female,51,100.315
586,1951,estimates,male,51,141.082
586,1951,estimates,female,52,95.606
586,1951,estimates,male,52,134.781
586,1951,estimates,female,53,91.455
586,1951,estimates,male,53,129.097
586,1951,estimates,female,54,88.1
586,1951,estimates,male,54,124.303
586,1951,estimates,female,55,85.329
586,1951,estimates,male,55,120.162
586,1951,estimates,female,56,82.647
586,1951,estimates,male,56,116.104
586,1951,estimates,female,57,80.097
586,1951,estimates,male,57,112.165
586,1951,estimates,female,58,77.815
586,1951,estimates,male,58,108.575
586,1951,estimates,female,59,75.8
586,1951,estimates,male,59,105.364
586,1951,estimates,female,60,73.973
586,1951,estimates,male,60,102.406
586,1951,estimates,female,61,72.269
586,1951,estimates,male,61,99.562
586,1951,estimates,female,62,70.714
586,1951,estimates,male,62,96.882
586,1951,estimates,female,63,68.98
586,1951,estimates,male,63,93.916
586,1951,estimates,female,64,66.899
586,1951,estimates,male,64,90.433
586,1951,estimates,female,65,64.602
586,1951,estimates,male,65,86.621
586,1951,estimates,female,66,62.39
586,1951,estimates,male,66,82.9
586,1951,estimates,female,67,60.204
586,1951,estimates,male,67,79.192
586,1951,estimates,female,68,58.049
586,1951,estimates,male,68,75.513
586,1951,estimates,female,69,55.957
586,1951,estimates,male,69,71.915
586,1951,estimates,female,70,53.909
586,1951,estimates,male,70,68.369
586,1951,estimates,female,71,51.808
586,1951,estimates,male,71,64.767
586,1951,estimates,female,72,49.62
586,1951,estimates,male,72,61.097
586,1951,estimates,female,73,47.591
586,1951,estimates,male,73,57.536
586,1951,estimates,female,74,45.816
586,1951,estimates,male,74,54.153
586,1951,estimates,female,75,44.157
586,1951,estimates,male,75,50.854
586,1951,estimates,female,76,42.445
586,1951,estimates,male,76,47.567
586,1951,estimates,female,77,40.793
586,1951,estimates,male,77,44.409
586,1951,estimates,female,78,38.646
586,1951,estimates,male,78,40.821
586,1951,estimates,female,79,35.738
586,1951,estimates,male,79,36.551
586,1951,estimates,female,80plus,226.74
586,1951,estimates,male,80plus,172.935
586,1952,estimates,female,"Region, subregion, country or area *",Pakistan
586,1952,estimates,male,"Region, subregion, country or area *",Pakistan
586,1952,estimates,female,0,572.83
586,1952,estimates,male,0,585.622
586,1952,estimates,female,1,554.942
586,1952,estimates,male,1,577.11
586,1952,estimates,female,2,555.051
586,1952,estimates,male,2,594.175
586,1952,estimates,female,3,542.063
586,1952,estimates,male,3,582.697
586,1952,estimates,female,4,529.789
586,1952,estimates,male,4,571.675
586,1952,estimates,female,5,518.015
586,1952,estimates,male,5,560.96
586,1952,estimates,female,6,506.528
586,1952,estimates,male,6,550.403
586,1952,estimates,female,7,495.561
586,1952,estimates,male,7,540.173
586,1952,estimates,female,8,485.349
586,1952,estimates,male,8,530.441
586,1952,estimates,female,9,473.437
586,1952,estimates,male,9,519.454
586,1952,estimates,female,10,458.714
586,1952,estimates,male,10,506.422
586,1952,estimates,female,11,442.312
586,1952,estimates,male,11,492.155
586,1952,estimates,female,12,426.395
586,1952,estimates,male,12,478.232
586,1952,estimates,female,13,410.439
586,1952,estimates,male,13,464.309
586,1952,estimates,female,14,395.782
586,1952,estimates,male,14,451.212
586,1952,estimates,female,15,383.28
586,1952,estimates,male,15,439.503
586,1952,estimates,female,16,372.235
586,1952,estimates,male,16,428.768
586,1952,estimates,female,17,361.127
586,1952,estimates,male,17,418.014
586,1952,estimates,female,18,350.297
586,1952,estimates,male,18,407.425
586,1952,estimates,female,19,339.443
586,1952,estimates,male,19,397.111
586,1952,estimates,female,20,328.276
586,1952,estimates,male,20,387.022
586,1952,estimates,female,21,317.04
586,1952,estimates,male,21,377.17
586,1952,estimates,female,22,306.225
586,1952,estimates,male,22,367.591
586,1952,estimates,female,23,295.679
586,1952,estimates,male,23,358.251
586,1952,estimates,female,24,285.711
586,1952,estimates,male,24,349.179
586,1952,estimates,female,25,276.507
586,1952,estimates,male,25,340.384
586,1952,estimates,female,26,267.867
586,1952,estimates,male,26,331.821
586,1952,estimates,female,27,259.424
586,1952,estimates,male,27,323.426
586,1952,estimates,female,28,251.277
586,1952,estimates,male,28,315.201
586,1952,estimates,female,29,243.123
586,1952,estimates,male,29,307.058
586,1952,estimates,female,30,234.78
586,1952,estimates,male,30,298.941
586,1952,estimates,female,31,226.405
586,1952,estimates,male,31,290.873
586,1952,estimates,female,32,218.288
586,1952,estimates,male,32,282.906
586,1952,estimates,female,33,210.321
586,1952,estimates,male,33,274.998
586,1952,estimates,female,34,202.774
586,1952,estimates,male,34,267.211
586,1952,estimates,female,35,195.793
586,1952,estimates,male,35,259.568
586,1952,estimates,female,36,189.211
586,1952,estimates,male,36,252.011
586,1952,estimates,female,37,182.769
586,1952,estimates,male,37,244.537
586,1952,estimates,female,38,176.59
586,1952,estimates,male,38,237.242
586,1952,estimates,female,39,170.187
586,1952,estimates,male,39,229.593
586,1952,estimates,female,40,163.312
586,1952,estimates,male,40,221.352
586,1952,estimates,female,41,156.229
586,1952,estimates,male,41,212.812
586,1952,estimates,female,42,149.391
586,1952,estimates,male,42,204.437
586,1952,estimates,female,43,142.641
586,1952,estimates,male,43,196.062
586,1952,estimates,female,44,136.508
586,1952,estimates,male,44,188.365
586,1952,estimates,female,45,131.278
586,1952,estimates,male,45,181.707
586,1952,estimates,female,46,126.67
586,1952,estimates,male,46,175.747
586,1952,estimates,female,47,122.168
586,1952,estimates,male,47,169.848
586,1952,estimates,female,48,117.945
586,1952,estimates,male,48,164.221
586,1952,estimates,female,49,113.496
586,1952,estimates,male,49,158.302
586,1952,estimates,female,50,108.54
586,1952,estimates,male,50,151.775
586,1952,estimates,female,51,103.36
586,1952,estimates,male,51,144.963
586,1952,estimates,female,52,98.487
586,1952,estimates,male,52,138.477
586,1952,estimates,female,53,93.777
586,1952,estimates,male,53,132.156
586,1952,estimates,female,54,89.627
586,1952,estimates,male,54,126.441
586,1952,estimates,female,55,86.277
586,1952,estimates,male,55,121.604
586,1952,estimates,female,56,83.513
586,1952,estimates,male,56,117.409
586,1952,estimates,female,57,80.832
586,1952,estimates,male,57,113.291
586,1952,estimates,female,58,78.276
586,1952,estimates,male,58,109.287
586,1952,estimates,female,59,75.98
586,1952,estimates,male,59,105.617
586,1952,estimates,female,60,73.941
586,1952,estimates,male,60,102.306
586,1952,estimates,female,61,72.08
586,1952,estimates,male,61,99.232
586,1952,estimates,female,62,70.336
586,1952,estimates,male,62,96.268
586,1952,estimates,female,63,68.737
586,1952,estimates,male,63,93.465
586,1952,estimates,female,64,66.938
586,1952,estimates,male,64,90.369
586,1952,estimates,female,65,64.761
586,1952,estimates,male,65,86.747
586,1952,estimates,female,66,62.35
586,1952,estimates,male,66,82.791
586,1952,estimates,female,67,60.021
586,1952,estimates,male,67,78.93
586,1952,estimates,female,68,57.715
586,1952,estimates,male,68,75.088
586,1952,estimates,female,69,55.441
586,1952,estimates,male,69,71.275
586,1952,estimates,female,70,53.234
586,1952,estimates,male,70,67.542
586,1952,estimates,female,71,51.077
586,1952,estimates,male,71,63.867
586,1952,estimates,female,72,48.873
586,1952,estimates,male,72,60.157
586,1952,estimates,female,73,46.595
586,1952,estimates,male,73,56.405
586,1952,estimates,female,74,44.471
586,1952,estimates,male,74,52.773
586,1952,estimates,female,75,42.588
586,1952,estimates,male,75,49.326
586,1952,estimates,female,76,40.822
586,1952,estimates,male,76,45.986
586,1952,estimates,female,77,39.023
586,1952,estimates,male,77,42.686
586,1952,estimates,female,78,37.293
586,1952,estimates,male,78,39.527
586,1952,estimates,female,79,35.135
586,1952,estimates,male,79,36.048
586,1952,estimates,female,80plus,229.087
586,1952,estimates,male,80plus,177.725
586,1953,estimates,female,"Region, subregion, country or area *",Pakistan
586,1953,estimates,male,"Region, subregion, country or area *",Pakistan
586,1953,estimates,female,0,582.818
586,1953,estimates,male,0,589.1
586,1953,estimates,female,1,561.724
586,1953,estimates,male,1,578.971
586,1953,estimates,female,2,544.055
586,1953,estimates,male,2,570.181
586,1953,estimates,female,3,541.679
586,1953,estimates,male,3,579.702
586,1953,estimates,female,4,529.283
586,1953,estimates,male,4,569.101
586,1953,estimates,female,5,518.184
586,1953,estimates,male,5,559.405
586,1953,estimates,female,6,508.014
586,1953,estimates,male,6,550.344
586,1953,estimates,female,7,498.404
586,1953,estimates,male,7,541.646
586,1953,estimates,female,8,489.658
586,1953,estimates,male,8,533.52
586,1953,estimates,female,9,482.081
586,1953,estimates,male,9,526.178
586,1953,estimates,female,10,471.939
586,1953,estimates,male,10,516.939
586,1953,estimates,female,11,457.519
586,1953,estimates,male,11,504.57
586,1953,estimates,female,12,440.47
586,1953,estimates,male,12,490.244
586,1953,estimates,female,13,424.084
586,1953,estimates,male,13,476.364
586,1953,estimates,female,14,407.615
586,1953,estimates,male,14,462.447
586,1953,estimates,female,15,392.584
586,1953,estimates,male,15,449.289
586,1953,estimates,female,16,380.051
586,1953,estimates,male,16,437.527
586,1953,estimates,female,17,369.187
586,1953,estimates,male,17,426.732
586,1953,estimates,female,18,358.127
586,1953,estimates,male,18,415.818
586,1953,estimates,female,19,347.274
586,1953,estimates,male,19,404.983
586,1953,estimates,female,20,336.444
586,1953,estimates,male,20,394.498
586,1953,estimates,female,21,325.368
586,1953,estimates,male,21,384.384
586,1953,estimates,female,22,314.265
586,1953,estimates,male,22,374.601
586,1953,estimates,female,23,303.582
586,1953,estimates,male,23,365.06
586,1953,estimates,female,24,293.176
586,1953,estimates,male,24,355.746
586,1953,estimates,female,25,283.317
586,1953,estimates,male,25,346.715
586,1953,estimates,female,26,274.166
586,1953,estimates,male,26,337.971
586,1953,estimates,female,27,265.542
586,1953,estimates,male,27,329.466
586,1953,estimates,female,28,257.124
586,1953,estimates,male,28,321.135
586,1953,estimates,female,29,248.999
586,1953,estimates,male,29,312.982
586,1953,estimates,female,30,240.876
586,1953,estimates,male,30,304.891
586,1953,estimates,female,31,232.582
586,1953,estimates,male,31,296.793
586,1953,estimates,female,32,224.265
586,1953,estimates,male,32,288.723
586,1953,estimates,female,33,216.202
586,1953,estimates,male,33,280.756
586,1953,estimates,female,34,208.285
586,1953,estimates,male,34,272.847
586,1953,estimates,female,35,200.782
586,1953,estimates,male,35,265.058
586,1953,estimates,female,36,193.836
586,1953,estimates,male,36,257.417
586,1953,estimates,female,37,187.282
586,1953,estimates,male,37,249.864
586,1953,estimates,female,38,180.868
586,1953,estimates,male,38,242.388
586,1953,estimates,female,39,174.713
586,1953,estimates,male,39,235.087
586,1953,estimates,female,40,168.336
586,1953,estimates,male,40,227.434
586,1953,estimates,female,41,161.495
586,1953,estimates,male,41,219.195
586,1953,estimates,female,42,154.447
586,1953,estimates,male,42,210.657
586,1953,estimates,female,43,147.64
586,1953,estimates,male,43,202.282
586,1953,estimates,female,44,140.92
586,1953,estimates,male,44,193.906
586,1953,estimates,female,45,134.81
586,1953,estimates,male,45,186.198
586,1953,estimates,female,46,129.594
586,1953,estimates,male,46,179.514
586,1953,estimates,female,47,124.99
586,1953,estimates,male,47,173.518
586,1953,estimates,female,48,120.493
586,1953,estimates,male,48,167.582
586,1953,estimates,female,49,116.273
586,1953,estimates,male,49,161.912
586,1953,estimates,female,50,111.825
586,1953,estimates,male,50,155.957
586,1953,estimates,female,51,106.869
586,1953,estimates,male,51,149.406
586,1953,estimates,female,52,101.689
586,1953,estimates,male,52,142.577
586,1953,estimates,female,53,96.813
586,1953,estimates,male,53,136.067
586,1953,estimates,female,54,92.094
586,1953,estimates,male,54,129.716
586,1953,estimates,female,55,87.938
586,1953,estimates,male,55,123.963
586,1953,estimates,female,56,84.589
586,1953,estimates,male,56,119.076
586,1953,estimates,female,57,81.827
586,1953,estimates,male,57,114.82
586,1953,estimates,female,58,79.142
586,1953,estimates,male,58,110.636
586,1953,estimates,female,59,76.577
586,1953,estimates,male,59,106.563
586,1953,estimates,female,60,74.263
586,1953,estimates,male,60,102.806
586,1953,estimates,female,61,72.197
586,1953,estimates,male,61,99.39
586,1953,estimates,female,62,70.299
586,1953,estimates,male,62,96.196
586,1953,estimates,female,63,68.512
586,1953,estimates,male,63,93.108
586,1953,estimates,female,64,66.867
586,1953,estimates,male,64,90.179
586,1953,estimates,female,65,64.999
586,1953,estimates,male,65,86.948
586,1953,estimates,female,66,62.725
586,1953,estimates,male,66,83.182
586,1953,estimates,female,67,60.194
586,1953,estimates,male,67,79.076
586,1953,estimates,female,68,57.744
586,1953,estimates,male,68,75.069
586,1953,estimates,female,69,55.315
586,1953,estimates,male,69,71.087
586,1953,estimates,female,70,52.918
586,1953,estimates,male,70,67.134
586,1953,estimates,female,71,50.594
586,1953,estimates,male,71,63.261
586,1953,estimates,female,72,48.323
586,1953,estimates,male,72,59.452
586,1953,estimates,female,73,46.013
586,1953,estimates,male,73,55.628
586,1953,estimates,female,74,43.642
586,1953,estimates,male,74,51.789
586,1953,estimates,female,75,41.418
586,1953,estimates,male,75,48.081
586,1953,estimates,female,76,39.424
586,1953,estimates,male,76,44.566
586,1953,estimates,female,77,37.549
586,1953,estimates,male,77,41.18
586,1953,estimates,female,78,35.66
586,1953,estimates,male,78,37.862
586,1953,estimates,female,79,33.85
586,1953,estimates,male,79,34.698
586,1953,estimates,female,80plus,227.905
586,1953,estimates,male,80plus,177.558
586,1954,estimates,female,"Region, subregion, country or area *",Pakistan
586,1954,estimates,male,"Region, subregion, country or area *",Pakistan
586,1954,estimates,female,0,603.048
586,1954,estimates,male,0,607.834
586,1954,estimates,female,1,576.711
586,1954,estimates,male,1,592.016
586,1954,estimates,female,2,554.884
586,1954,estimates,male,2,578.701
586,1954,estimates,female,3,536.998
586,1954,estimates,male,3,567.532
586,1954,estimates,female,4,528.579
586,1954,estimates,male,4,565.346
586,1954,estimates,female,5,516.77
586,1954,estimates,male,5,555.622
586,1954,estimates,female,6,506.843
586,1954,estimates,male,6,547.254
586,1954,estimates,female,7,498.274
586,1954,estimates,male,7,539.848
586,1954,estimates,female,8,490.54
586,1954,estimates,male,8,533.011
586,1954,estimates,female,9,484.016
586,1954,estimates,male,9,526.993
586,1954,estimates,female,10,479.076
586,1954,estimates,male,10,522.044
586,1954,estimates,female,11,470.704
586,1954,estimates,male,11,514.556
586,1954,estimates,female,12,456.578
586,1954,estimates,male,12,502.849
586,1954,estimates,female,13,438.871
586,1954,estimates,male,13,488.459
586,1954,estimates,female,14,422.006
586,1954,estimates,male,14,474.619
586,1954,estimates,female,15,405.014
586,1954,estimates,male,15,460.704
586,1954,estimates,female,16,389.6
586,1954,estimates,male,16,447.481
586,1954,estimates,female,17,377.028
586,1954,estimates,male,17,435.663
586,1954,estimates,female,18,366.339
586,1954,estimates,male,18,424.805
586,1954,estimates,female,19,355.322
586,1954,estimates,male,19,413.728
586,1954,estimates,female,20,344.441
586,1954,estimates,male,20,402.643
586,1954,estimates,female,21,333.628
586,1954,estimates,male,21,391.985
586,1954,estimates,female,22,322.636
586,1954,estimates,male,22,381.843
586,1954,estimates,female,23,311.66
586,1954,estimates,male,23,372.125
586,1954,estimates,female,24,301.102
586,1954,estimates,male,24,362.619
586,1954,estimates,female,25,290.833
586,1954,estimates,male,25,353.331
586,1954,estimates,female,26,281.077
586,1954,estimates,male,26,344.337
586,1954,estimates,female,27,271.973
586,1954,estimates,male,27,335.643
586,1954,estimates,female,28,263.361
586,1954,estimates,male,28,327.194
586,1954,estimates,female,29,254.962
586,1954,estimates,male,29,318.925
586,1954,estimates,female,30,246.856
586,1954,estimates,male,30,310.841
586,1954,estimates,female,31,238.759
586,1954,estimates,male,31,302.8
586,1954,estimates,female,32,230.509
586,1954,estimates,male,32,294.72
586,1954,estimates,female,33,222.247
586,1954,estimates,male,33,286.645
586,1954,estimates,female,34,214.231
586,1954,estimates,male,34,278.677
586,1954,estimates,female,35,206.361
586,1954,estimates,male,35,270.764
586,1954,estimates,female,36,198.898
586,1954,estimates,male,36,262.971
586,1954,estimates,female,37,191.983
586,1954,estimates,male,37,255.33
586,1954,estimates,female,38,185.454
586,1954,estimates,male,38,247.778
586,1954,estimates,female,39,179.063
586,1954,estimates,male,39,240.299
586,1954,estimates,female,40,172.93
586,1954,estimates,male,40,232.99
586,1954,estimates,female,41,166.577
586,1954,estimates,male,41,225.331
586,1954,estimates,female,42,159.763
586,1954,estimates,male,42,217.091
586,1954,estimates,female,43,152.747
586,1954,estimates,male,43,208.553
586,1954,estimates,female,44,145.968
586,1954,estimates,male,44,200.176
586,1954,estimates,female,45,139.274
586,1954,estimates,male,45,191.797
586,1954,estimates,female,46,133.184
586,1954,estimates,male,46,184.076
586,1954,estimates,female,47,127.977
586,1954,estimates,male,47,177.364
586,1954,estimates,female,48,123.378
586,1954,estimates,male,48,171.33
586,1954,estimates,female,49,118.882
586,1954,estimates,male,49,165.355
586,1954,estimates,female,50,114.662
586,1954,estimates,male,50,159.641
586,1954,estimates,female,51,110.212
586,1954,estimates,male,51,153.648
586,1954,estimates,female,52,105.255
586,1954,estimates,male,52,147.071
586,1954,estimates,female,53,100.071
586,1954,estimates,male,53,140.223
586,1954,estimates,female,54,95.189
586,1954,estimates,male,54,133.687
586,1954,estimates,female,55,90.458
586,1954,estimates,male,55,127.304
586,1954,estimates,female,56,86.295
586,1954,estimates,male,56,121.512
586,1954,estimates,female,57,82.945
586,1954,estimates,male,57,116.573
586,1954,estimates,female,58,80.184
586,1954,estimates,male,58,112.256
586,1954,estimates,female,59,77.493
586,1954,estimates,male,59,108.005
586,1954,estimates,female,60,74.916
586,1954,estimates,male,60,103.859
586,1954,estimates,female,61,72.584
586,1954,estimates,male,61,100.016
586,1954,estimates,female,62,70.489
586,1954,estimates,male,62,96.493
586,1954,estimates,female,63,68.552
586,1954,estimates,male,63,93.178
586,1954,estimates,female,64,66.722
586,1954,estimates,male,64,89.966
586,1954,estimates,female,65,65.031
586,1954,estimates,male,65,86.909
586,1954,estimates,female,66,63.093
586,1954,estimates,male,66,83.541
586,1954,estimates,female,67,60.718
586,1954,estimates,male,67,79.629
586,1954,estimates,female,68,58.066
586,1954,estimates,male,68,75.373
586,1954,estimates,female,69,55.495
586,1954,estimates,male,69,71.218
586,1954,estimates,female,70,52.941
586,1954,estimates,male,70,67.095
586,1954,estimates,female,71,50.419
586,1954,estimates,male,71,63.001
586,1954,estimates,female,72,47.975
586,1954,estimates,male,72,58.987
586,1954,estimates,female,73,45.59
586,1954,estimates,male,73,55.042
586,1954,estimates,female,74,43.172
586,1954,estimates,male,74,51.103
586,1954,estimates,female,75,40.706
586,1954,estimates,male,75,47.175
586,1954,estimates,female,76,38.382
586,1954,estimates,male,76,43.39
