country,year,variant,gender,age1yearinterval,population
152,1952,estimates,male,26,49.21
152,1952,estimates,female,27,49.106
152,1952,estimates,male,27,47.548
152,1952,estimates,female,28,47.453
152,1952,estimates,male,28,45.861
152,1952,estimates,female,29,46.039
152,1952,estimates,male,29,44.409
152,1952,estimates,female,30,45.018
152,1952,estimates,male,30,43.339
152,1952,estimates,female,31,44.257
152,1952,estimates,male,31,42.525
152,1952,estimates,female,32,43.477
152,1952,estimates,male,32,41.698
152,1952,estimates,female,33,42.743
152,1952,estimates,male,33,40.921
152,1952,estimates,female,34,41.962
152,1952,estimates,male,34,40.111
152,1952,estimates,female,35,41.061
152,1952,estimates,male,35,39.203
152,1952,estimates,female,36,40.103
152,1952,estimates,male,36,38.251
152,1952,estimates,female,37,39.19
152,1952,estimates,male,37,37.345
152,1952,estimates,female,38,38.263
152,1952,estimates,male,38,36.431
152,1952,estimates,female,39,37.503
152,1952,estimates,male,39,35.678
152,1952,estimates,female,40,36.997
152,1952,estimates,male,40,35.167
152,1952,estimates,female,41,36.635
152,1952,estimates,male,41,34.793
152,1952,estimates,female,42,36.248
152,1952,estimates,male,42,34.398
152,1952,estimates,female,43,35.907
152,1952,estimates,male,43,34.047
152,1952,estimates,female,44,35.311
152,1952,estimates,male,44,33.453
152,1952,estimates,female,45,34.307
152,1952,estimates,male,45,32.467
152,1952,estimates,female,46,33.048
152,1952,estimates,male,46,31.234
152,1952,estimates,female,47,31.829
152,1952,estimates,male,47,30.04
152,1952,estimates,female,48,30.576
152,1952,estimates,male,48,28.812
152,1952,estimates,female,49,29.471
152,1952,estimates,male,49,27.721
152,1952,estimates,female,50,28.629
152,1952,estimates,male,50,26.877
152,1952,estimates,female,51,27.954
152,1952,estimates,male,51,26.186
152,1952,estimates,female,52,27.223
152,1952,estimates,male,52,25.443
152,1952,estimates,female,53,26.474
152,1952,estimates,male,53,24.681
152,1952,estimates,female,54,25.709
152,1952,estimates,male,54,23.901
152,1952,estimates,female,55,24.902
152,1952,estimates,male,55,23.08
152,1952,estimates,female,56,24.058
152,1952,estimates,male,56,22.223
152,1952,estimates,female,57,23.222
152,1952,estimates,male,57,21.372
152,1952,estimates,female,58,22.4
152,1952,estimates,male,58,20.535
152,1952,estimates,female,59,21.476
152,1952,estimates,male,59,19.603
152,1952,estimates,female,60,20.4
152,1952,estimates,male,60,18.53
152,1952,estimates,female,61,19.229
152,1952,estimates,male,61,17.371
152,1952,estimates,female,62,18.077
152,1952,estimates,male,62,16.229
152,1952,estimates,female,63,16.929
152,1952,estimates,male,63,15.094
152,1952,estimates,female,64,15.811
152,1952,estimates,male,64,13.988
152,1952,estimates,female,65,14.75
152,1952,estimates,male,65,12.936
152,1952,estimates,female,66,13.74
152,1952,estimates,male,66,11.934
152,1952,estimates,female,67,12.736
152,1952,estimates,male,67,10.943
152,1952,estimates,female,68,11.726
152,1952,estimates,male,68,9.955
152,1952,estimates,female,69,10.845
152,1952,estimates,male,69,9.084
152,1952,estimates,female,70,10.147
152,1952,estimates,male,70,8.379
152,1952,estimates,female,71,9.571
152,1952,estimates,male,71,7.787
152,1952,estimates,female,72,9.004
152,1952,estimates,male,72,7.214
152,1952,estimates,female,73,8.479
152,1952,estimates,male,73,6.687
152,1952,estimates,female,74,7.882
152,1952,estimates,male,74,6.123
152,1952,estimates,female,75,7.148
152,1952,estimates,male,75,5.473
152,1952,estimates,female,76,6.335
152,1952,estimates,male,76,4.78
152,1952,estimates,female,77,5.577
152,1952,estimates,male,77,4.141
152,1952,estimates,female,78,4.864
152,1952,estimates,male,78,3.546
152,1952,estimates,female,79,4.156
152,1952,estimates,male,79,2.977
152,1953,estimates,female,0,114.032
152,1953,estimates,male,0,116.621
152,1953,estimates,female,1,105.191
152,1953,estimates,male,1,107.742
152,1953,estimates,female,2,97.782
152,1953,estimates,male,2,100.259
152,1953,estimates,female,3,88.875
152,1953,estimates,male,3,91.197
152,1953,estimates,female,4,86.501
152,1953,estimates,male,4,88.686
152,1953,estimates,female,5,84.326
152,1953,estimates,male,5,86.353
152,1953,estimates,female,6,82.302
152,1953,estimates,male,6,84.153
152,1953,estimates,female,7,80.382
152,1953,estimates,male,7,82.039
152,1953,estimates,female,8,78.642
152,1953,estimates,male,8,80.094
152,1953,estimates,female,9,77.162
152,1953,estimates,male,9,78.399
152,1953,estimates,female,10,75.261
152,1953,estimates,male,10,76.273
152,1953,estimates,female,11,72.637
152,1953,estimates,male,11,73.415
152,1953,estimates,female,12,69.621
152,1953,estimates,male,12,70.162
152,1953,estimates,female,13,66.784
152,1953,estimates,male,13,67.087
152,1953,estimates,female,14,63.934
152,1953,estimates,male,14,63.998
152,1953,estimates,female,15,61.734
152,1953,estimates,male,15,61.578
152,1953,estimates,female,16,60.543
152,1953,estimates,male,16,60.202
152,1953,estimates,female,17,60.016
152,1953,estimates,male,17,59.514
152,1953,estimates,female,18,59.43
152,1953,estimates,male,18,58.77
152,1953,estimates,female,19,58.91
152,1953,estimates,male,19,58.102
152,1953,estimates,female,20,58.291
152,1953,estimates,male,20,57.343
152,1953,estimates,female,21,57.41
152,1953,estimates,male,21,56.332
152,1953,estimates,female,22,56.352
152,1953,estimates,male,22,55.152
152,1953,estimates,female,23,55.401
152,1953,estimates,male,23,54.089
152,1953,estimates,female,24,54.545
152,1953,estimates,male,24,53.13
152,1953,estimates,female,25,53.456
152,1953,estimates,male,25,51.954
152,1953,estimates,female,26,52.013
152,1953,estimates,male,26,50.444
152,1953,estimates,female,27,50.359
152,1953,estimates,male,27,48.74
152,1953,estimates,female,28,48.745
152,1953,estimates,male,28,47.081
152,1953,estimates,female,29,47.097
152,1953,estimates,male,29,45.399
152,1953,estimates,female,30,45.688
152,1953,estimates,male,30,43.951
152,1953,estimates,female,31,44.67
152,1953,estimates,male,31,42.885
152,1953,estimates,female,32,43.911
152,1953,estimates,male,32,42.074
152,1953,estimates,female,33,43.133
152,1953,estimates,male,33,41.251
152,1953,estimates,female,34,42.401
152,1953,estimates,male,34,40.478
152,1953,estimates,female,35,41.622
152,1953,estimates,male,35,39.671
152,1953,estimates,female,36,40.723
152,1953,estimates,male,36,38.766
152,1953,estimates,female,37,39.767
152,1953,estimates,male,37,37.817
152,1953,estimates,female,38,38.854
152,1953,estimates,male,38,36.914
152,1953,estimates,female,39,37.928
152,1953,estimates,male,39,36.002
152,1953,estimates,female,40,37.167
152,1953,estimates,male,40,35.248
152,1953,estimates,female,41,36.658
152,1953,estimates,male,41,34.731
152,1953,estimates,female,42,36.291
152,1953,estimates,male,42,34.348
152,1953,estimates,female,43,35.899
152,1953,estimates,male,43,33.944
152,1953,estimates,female,44,35.551
152,1953,estimates,male,44,33.583
152,1953,estimates,female,45,34.951
152,1953,estimates,male,45,32.981
152,1953,estimates,female,46,33.945
152,1953,estimates,male,46,31.99
152,1953,estimates,female,47,32.685
152,1953,estimates,male,47,30.755
152,1953,estimates,female,48,31.465
152,1953,estimates,male,48,29.556
152,1953,estimates,female,49,30.21
152,1953,estimates,male,49,28.325
152,1953,estimates,female,50,29.101
152,1953,estimates,male,50,27.228
152,1953,estimates,female,51,28.253
152,1953,estimates,male,51,26.374
152,1953,estimates,female,52,27.568
152,1953,estimates,male,52,25.671
152,1953,estimates,female,53,26.829
152,1953,estimates,male,53,24.916
152,1953,estimates,female,54,26.071
152,1953,estimates,male,54,24.144
152,1953,estimates,female,55,25.295
152,1953,estimates,male,55,23.352
152,1953,estimates,female,56,24.476
152,1953,estimates,male,56,22.517
152,1953,estimates,female,57,23.621
152,1953,estimates,male,57,21.646
152,1953,estimates,female,58,22.772
152,1953,estimates,male,58,20.783
152,1953,estimates,female,59,21.938
152,1953,estimates,male,59,19.934
152,1953,estimates,female,60,21.003
152,1953,estimates,male,60,18.993
152,1953,estimates,female,61,19.921
152,1953,estimates,male,61,17.917
152,1953,estimates,female,62,18.746
152,1953,estimates,male,62,16.758
152,1953,estimates,female,63,17.589
152,1953,estimates,male,63,15.617
152,1953,estimates,female,64,16.438
152,1953,estimates,male,64,14.484
152,1953,estimates,female,65,15.317
152,1953,estimates,male,65,13.383
152,1953,estimates,female,66,14.256
152,1953,estimates,male,66,12.339
152,1953,estimates,female,67,13.247
152,1953,estimates,male,67,11.347
152,1953,estimates,female,68,12.244
152,1953,estimates,male,68,10.368
152,1953,estimates,female,69,11.239
152,1953,estimates,male,69,9.396
152,1953,estimates,female,70,10.358
152,1953,estimates,male,70,8.537
152,1953,estimates,female,71,9.654
152,1953,estimates,male,71,7.837
152,1953,estimates,female,72,9.067
152,1953,estimates,male,72,7.248
152,1953,estimates,female,73,8.493
152,1953,estimates,male,73,6.681
152,1953,estimates,female,74,7.963
152,1953,estimates,male,74,6.161
152,1953,estimates,female,75,7.368
152,1953,estimates,male,75,5.61
152,1953,estimates,female,76,6.647
152,1953,estimates,male,76,4.985
152,1953,estimates,female,77,5.854
152,1953,estimates,male,77,4.324
152,1953,estimates,female,78,5.118
152,1953,estimates,male,78,3.716
152,1953,estimates,female,79,4.424
152,1953,estimates,male,79,3.151
152,1954,estimates,female,0,117.734
152,1954,estimates,male,0,120.319
152,1954,estimates,female,1,108.591
152,1954,estimates,male,1,111.147
152,1954,estimates,female,2,100.934
152,1954,estimates,male,2,103.428
152,1954,estimates,female,3,94.611
152,1954,estimates,male,3,97.015
152,1954,estimates,female,4,88.872
152,1954,estimates,male,4,91.13
152,1954,estimates,female,5,86.02
152,1954,estimates,male,5,88.14
152,1954,estimates,female,6,83.585
152,1954,estimates,male,6,85.547
152,1954,estimates,female,7,81.48
152,1954,estimates,male,7,83.268
152,1954,estimates,female,8,79.617
152,1954,estimates,male,8,81.217
152,1954,estimates,female,9,78.078
152,1954,estimates,male,9,79.478
152,1954,estimates,female,10,76.944
152,1954,estimates,male,10,78.136
152,1954,estimates,female,11,75.285
152,1954,estimates,male,11,76.258
152,1954,estimates,female,12,72.674
152,1954,estimates,male,12,73.417
152,1954,estimates,female,13,69.531
152,1954,estimates,male,13,70.039
152,1954,estimates,female,14,66.637
152,1954,estimates,male,14,66.909
152,1954,estimates,female,15,63.76
152,1954,estimates,male,15,63.795
152,1954,estimates,female,16,61.536
152,1954,estimates,male,16,61.351
152,1954,estimates,female,17,60.333
152,1954,estimates,male,17,59.957
152,1954,estimates,female,18,59.8
152,1954,estimates,male,18,59.254
152,1954,estimates,female,19,59.201
152,1954,estimates,male,19,58.489
152,1954,estimates,female,20,58.666
152,1954,estimates,male,20,57.797
152,1954,estimates,female,21,58.034
152,1954,estimates,male,21,57.017
152,1954,estimates,female,22,57.144
152,1954,estimates,male,22,55.988
152,1954,estimates,female,23,56.08
152,1954,estimates,male,23,54.795
152,1954,estimates,female,24,55.121
152,1954,estimates,male,24,53.718
152,1954,estimates,female,25,54.26
152,1954,estimates,male,25,52.746
152,1954,estimates,female,26,53.167
152,1954,estimates,male,26,51.561
152,1954,estimates,female,27,51.722
152,1954,estimates,male,27,50.047
152,1954,estimates,female,28,50.071
152,1954,estimates,male,28,48.342
152,1954,estimates,female,29,48.459
152,1954,estimates,male,29,46.684
152,1954,estimates,female,30,46.814
152,1954,estimates,male,30,45.004
152,1954,estimates,female,31,45.407
152,1954,estimates,male,31,43.559
152,1954,estimates,female,32,44.391
152,1954,estimates,male,32,42.495
152,1954,estimates,female,33,43.632
152,1954,estimates,male,33,41.686
152,1954,estimates,female,34,42.855
152,1954,estimates,male,34,40.865
152,1954,estimates,female,35,42.124
152,1954,estimates,male,35,40.095
152,1954,estimates,female,36,41.346
152,1954,estimates,male,36,39.291
152,1954,estimates,female,37,40.447
152,1954,estimates,male,37,38.388
152,1954,estimates,female,38,39.491
152,1954,estimates,male,38,37.44
152,1954,estimates,female,39,38.579
152,1954,estimates,male,39,36.538
152,1954,estimates,female,40,37.652
152,1954,estimates,male,40,35.627
152,1954,estimates,female,41,36.889
152,1954,estimates,male,41,34.87
152,1954,estimates,female,42,36.376
152,1954,estimates,male,42,34.347
152,1954,estimates,female,43,36.003
152,1954,estimates,male,43,33.955
152,1954,estimates,female,44,35.605
152,1954,estimates,male,44,33.541
152,1954,estimates,female,45,35.25
152,1954,estimates,male,45,33.169
152,1954,estimates,female,46,34.645
152,1954,estimates,male,46,32.558
152,1954,estimates,female,47,33.635
152,1954,estimates,male,47,31.56
152,1954,estimates,female,48,32.373
152,1954,estimates,male,48,30.321
152,1954,estimates,female,49,31.15
152,1954,estimates,male,49,29.117
152,1954,estimates,female,50,29.891
152,1954,estimates,male,50,27.88
152,1954,estimates,female,51,28.777
152,1954,estimates,male,51,26.776
152,1954,estimates,female,52,27.92
152,1954,estimates,male,52,25.911
152,1954,estimates,female,53,27.225
152,1954,estimates,male,53,25.194
152,1954,estimates,female,54,26.476
152,1954,estimates,male,54,24.427
152,1954,estimates,female,55,25.708
152,1954,estimates,male,55,23.642
152,1954,estimates,female,56,24.92
152,1954,estimates,male,56,22.837
152,1954,estimates,female,57,24.089
152,1954,estimates,male,57,21.988
152,1954,estimates,female,58,23.219
152,1954,estimates,male,58,21.103
152,1954,estimates,female,59,22.357
152,1954,estimates,male,59,20.225
152,1954,estimates,female,60,21.509
152,1954,estimates,male,60,19.363
152,1954,estimates,female,61,20.564
152,1954,estimates,male,61,18.413
152,1954,estimates,female,62,19.473
152,1954,estimates,male,62,17.332
152,1954,estimates,female,63,18.292
152,1954,estimates,male,63,16.17
152,1954,estimates,female,64,17.129
152,1954,estimates,male,64,15.029
152,1954,estimates,female,65,15.972
152,1954,estimates,male,65,13.896
152,1954,estimates,female,66,14.848
152,1954,estimates,male,66,12.798
152,1954,estimates,female,67,13.784
152,1954,estimates,male,67,11.76
152,1954,estimates,female,68,12.774
152,1954,estimates,male,68,10.778
152,1954,estimates,female,69,11.771
152,1954,estimates,male,69,9.81
152,1954,estimates,female,70,10.769
152,1954,estimates,male,70,8.851
152,1954,estimates,female,71,9.887
152,1954,estimates,male,71,8.003
152,1954,estimates,female,72,9.175
152,1954,estimates,male,72,7.308
152,1954,estimates,female,73,8.577
152,1954,estimates,male,73,6.72
152,1954,estimates,female,74,7.995
152,1954,estimates,male,74,6.158
152,1954,estimates,female,75,7.459
152,1954,estimates,male,75,5.644
152,1954,estimates,female,76,6.865
152,1954,estimates,male,76,5.107
152,1954,estimates,female,77,6.156
152,1954,estimates,male,77,4.505
152,1954,estimates,female,78,5.383
152,1954,estimates,male,78,3.874
152,1954,estimates,female,79,4.666
152,1954,estimates,male,79,3.297
152,1955,estimates,female,0,119.589
152,1955,estimates,male,0,122.163
152,1955,estimates,female,1,111.177
152,1955,estimates,male,1,113.722
152,1955,estimates,female,2,104.034
152,1955,estimates,male,2,106.524
152,1955,estimates,female,3,98.033
152,1955,estimates,male,3,100.446
152,1955,estimates,female,4,93.048
152,1955,estimates,male,4,95.36
152,1955,estimates,female,5,88.952
152,1955,estimates,male,5,91.144
152,1955,estimates,female,6,85.618
152,1955,estimates,male,6,87.671
152,1955,estimates,female,7,82.921
152,1955,estimates,male,7,84.817
152,1955,estimates,female,8,80.732
152,1955,estimates,male,8,82.457
152,1955,estimates,female,9,78.925
152,1955,estimates,male,9,80.466
152,1955,estimates,female,10,77.586
