country,year,variant,gender,age1yearinterval,population
694,1950,estimates,male,32,13.751
694,1950,estimates,female,33,13.876
694,1950,estimates,male,33,13.376
694,1950,estimates,female,34,13.507
694,1950,estimates,male,34,13.004
694,1950,estimates,female,35,13.143
694,1950,estimates,male,35,12.638
694,1950,estimates,female,36,12.784
694,1950,estimates,male,36,12.276
694,1950,estimates,female,37,12.428
694,1950,estimates,male,37,11.92
694,1950,estimates,female,38,12.076
694,1950,estimates,male,38,11.573
694,1950,estimates,female,39,11.729
694,1950,estimates,male,39,11.233
694,1950,estimates,female,40,11.387
694,1950,estimates,male,40,10.896
694,1950,estimates,female,41,11.05
694,1950,estimates,male,41,10.563
694,1950,estimates,female,42,10.722
694,1950,estimates,male,42,10.229
694,1950,estimates,female,43,10.403
694,1950,estimates,male,43,9.893
694,1950,estimates,female,44,10.093
694,1950,estimates,male,44,9.555
694,1950,estimates,female,45,9.787
694,1950,estimates,male,45,9.221
694,1950,estimates,female,46,9.485
694,1950,estimates,male,46,8.889
694,1950,estimates,female,47,9.19
694,1950,estimates,male,47,8.563
694,1950,estimates,female,48,8.904
694,1950,estimates,male,48,8.242
694,1950,estimates,female,49,8.623
694,1950,estimates,male,49,7.926
694,1950,estimates,female,50,8.345
694,1950,estimates,male,50,7.612
694,1950,estimates,female,51,8.07
694,1950,estimates,male,51,7.302
694,1950,estimates,female,52,7.794
694,1950,estimates,male,52,6.992
694,1950,estimates,female,53,7.514
694,1950,estimates,male,53,6.683
694,1950,estimates,female,54,7.232
694,1950,estimates,male,54,6.376
694,1950,estimates,female,55,6.951
694,1950,estimates,male,55,6.072
694,1950,estimates,female,56,6.671
694,1950,estimates,male,56,5.77
694,1950,estimates,female,57,6.388
694,1950,estimates,male,57,5.475
694,1950,estimates,female,58,6.1
694,1950,estimates,male,58,5.186
694,1950,estimates,female,59,5.809
694,1950,estimates,male,59,4.902
694,1950,estimates,female,60,5.518
694,1950,estimates,male,60,4.623
694,1950,estimates,female,61,5.227
694,1950,estimates,male,61,4.347
694,1950,estimates,female,62,4.936
694,1950,estimates,male,62,4.073
694,1950,estimates,female,63,4.643
694,1950,estimates,male,63,3.799
694,1950,estimates,female,64,4.351
694,1950,estimates,male,64,3.527
694,1950,estimates,female,65,4.062
694,1950,estimates,male,65,3.262
694,1950,estimates,female,66,3.777
694,1950,estimates,male,66,3.004
694,1950,estimates,female,67,3.49
694,1950,estimates,male,67,2.748
694,1950,estimates,female,68,3.197
694,1950,estimates,male,68,2.495
694,1950,estimates,female,69,2.905
694,1950,estimates,male,69,2.246
694,1950,estimates,female,70,2.621
694,1950,estimates,male,70,2.006
694,1950,estimates,female,71,2.345
694,1950,estimates,male,71,1.775
694,1950,estimates,female,72,2.083
694,1950,estimates,male,72,1.558
694,1950,estimates,female,73,1.839
694,1950,estimates,male,73,1.359
694,1950,estimates,female,74,1.612
694,1950,estimates,male,74,1.177
694,1950,estimates,female,75,1.395
694,1950,estimates,male,75,1.005
694,1950,estimates,female,76,1.189
694,1950,estimates,male,76,0.846
694,1950,estimates,female,77,1.005
694,1950,estimates,male,77,0.7
694,1950,estimates,female,78,0.846
694,1950,estimates,male,78,0.568
694,1950,estimates,female,79,0.709
694,1950,estimates,male,79,0.451
694,1950,estimates,female,80plus,2.202
694,1950,estimates,male,80plus,1.153
694,1951,estimates,female,"Region, subregion, country or area *",Sierra Leone
694,1951,estimates,male,"Region, subregion, country or area *",Sierra Leone
694,1951,estimates,female,0,37.502
694,1951,estimates,male,0,35.776
694,1951,estimates,female,1,35.505
694,1951,estimates,male,1,35.198
694,1951,estimates,female,2,33.248
694,1951,estimates,male,2,32.916
694,1951,estimates,female,3,31.291
694,1951,estimates,male,3,30.944
694,1951,estimates,female,4,29.607
694,1951,estimates,male,4,29.253
694,1951,estimates,female,5,28.169
694,1951,estimates,male,5,27.815
694,1951,estimates,female,6,26.954
694,1951,estimates,male,6,26.608
694,1951,estimates,female,7,25.941
694,1951,estimates,male,7,25.609
694,1951,estimates,female,8,25.077
694,1951,estimates,male,8,24.757
694,1951,estimates,female,9,24.322
694,1951,estimates,male,9,24.009
694,1951,estimates,female,10,23.666
694,1951,estimates,male,10,23.356
694,1951,estimates,female,11,23.132
694,1951,estimates,male,11,22.827
694,1951,estimates,female,12,22.71
694,1951,estimates,male,12,22.41
694,1951,estimates,female,13,22.284
694,1951,estimates,male,13,21.992
694,1951,estimates,female,14,21.797
694,1951,estimates,male,14,21.516
694,1951,estimates,female,15,21.28
694,1951,estimates,male,15,21.011
694,1951,estimates,female,16,20.821
694,1951,estimates,male,16,20.563
694,1951,estimates,female,17,20.403
694,1951,estimates,male,17,20.156
694,1951,estimates,female,18,19.985
694,1951,estimates,male,18,19.736
694,1951,estimates,female,19,19.557
694,1951,estimates,male,19,19.288
694,1951,estimates,female,20,19.126
694,1951,estimates,male,20,18.822
694,1951,estimates,female,21,18.708
694,1951,estimates,male,21,18.372
694,1951,estimates,female,22,18.299
694,1951,estimates,male,22,17.929
694,1951,estimates,female,23,17.894
694,1951,estimates,male,23,17.493
694,1951,estimates,female,24,17.494
694,1951,estimates,male,24,17.066
694,1951,estimates,female,25,17.097
694,1951,estimates,male,25,16.647
694,1951,estimates,female,26,16.704
694,1951,estimates,male,26,16.232
694,1951,estimates,female,27,16.317
694,1951,estimates,male,27,15.82
694,1951,estimates,female,28,15.929
694,1951,estimates,male,28,15.416
694,1951,estimates,female,29,15.536
694,1951,estimates,male,29,15.021
694,1951,estimates,female,30,15.143
694,1951,estimates,male,30,14.632
694,1951,estimates,female,31,14.754
694,1951,estimates,male,31,14.249
694,1951,estimates,female,32,14.368
694,1951,estimates,male,32,13.871
694,1951,estimates,female,33,13.99
694,1951,estimates,male,33,13.496
694,1951,estimates,female,34,13.619
694,1951,estimates,male,34,13.123
694,1951,estimates,female,35,13.256
694,1951,estimates,male,35,12.754
694,1951,estimates,female,36,12.897
694,1951,estimates,male,36,12.389
694,1951,estimates,female,37,12.542
694,1951,estimates,male,37,12.027
694,1951,estimates,female,38,12.192
694,1951,estimates,male,38,11.673
694,1951,estimates,female,39,11.846
694,1951,estimates,male,39,11.328
694,1951,estimates,female,40,11.506
694,1951,estimates,male,40,10.989
694,1951,estimates,female,41,11.17
694,1951,estimates,male,41,10.653
694,1951,estimates,female,42,10.839
694,1951,estimates,male,42,10.322
694,1951,estimates,female,43,10.515
694,1951,estimates,male,43,9.989
694,1951,estimates,female,44,10.199
694,1951,estimates,male,44,9.654
694,1951,estimates,female,45,9.89
694,1951,estimates,male,45,9.317
694,1951,estimates,female,46,9.584
694,1951,estimates,male,46,8.984
694,1951,estimates,female,47,9.282
694,1951,estimates,male,47,8.654
694,1951,estimates,female,48,8.986
694,1951,estimates,male,48,8.328
694,1951,estimates,female,49,8.698
694,1951,estimates,male,49,8.007
694,1951,estimates,female,50,8.415
694,1951,estimates,male,50,7.691
694,1951,estimates,female,51,8.134
694,1951,estimates,male,51,7.377
694,1951,estimates,female,52,7.855
694,1951,estimates,male,52,7.066
694,1951,estimates,female,53,7.573
694,1951,estimates,male,53,6.757
694,1951,estimates,female,54,7.287
694,1951,estimates,male,54,6.446
694,1951,estimates,female,55,6.997
694,1951,estimates,male,55,6.136
694,1951,estimates,female,56,6.708
694,1951,estimates,male,56,5.83
694,1951,estimates,female,57,6.421
694,1951,estimates,male,57,5.528
694,1951,estimates,female,58,6.13
694,1951,estimates,male,58,5.23
694,1951,estimates,female,59,5.833
694,1951,estimates,male,59,4.939
694,1951,estimates,female,60,5.533
694,1951,estimates,male,60,4.654
694,1951,estimates,female,61,5.233
694,1951,estimates,male,61,4.373
694,1951,estimates,female,62,4.935
694,1951,estimates,male,62,4.097
694,1951,estimates,female,63,4.638
694,1951,estimates,male,63,3.824
694,1951,estimates,female,64,4.341
694,1951,estimates,male,64,3.551
694,1951,estimates,female,65,4.047
694,1951,estimates,male,65,3.282
694,1951,estimates,female,66,3.756
694,1951,estimates,male,66,3.019
694,1951,estimates,female,67,3.472
694,1951,estimates,male,67,2.765
694,1951,estimates,female,68,3.187
694,1951,estimates,male,68,2.516
694,1951,estimates,female,69,2.901
694,1951,estimates,male,69,2.27
694,1951,estimates,female,70,2.618
694,1951,estimates,male,70,2.031
694,1951,estimates,female,71,2.344
694,1951,estimates,male,71,1.801
694,1951,estimates,female,72,2.079
694,1951,estimates,male,72,1.581
694,1951,estimates,female,73,1.831
694,1951,estimates,male,73,1.377
694,1951,estimates,female,74,1.604
694,1951,estimates,male,74,1.192
694,1951,estimates,female,75,1.397
694,1951,estimates,male,75,1.026
694,1951,estimates,female,76,1.2
694,1951,estimates,male,76,0.87
694,1951,estimates,female,77,1.015
694,1951,estimates,male,77,0.726
694,1951,estimates,female,78,0.85
694,1951,estimates,male,78,0.596
694,1951,estimates,female,79,0.711
694,1951,estimates,male,79,0.48
694,1951,estimates,female,80plus,2.405
694,1951,estimates,male,80plus,1.333
694,1952,estimates,female,"Region, subregion, country or area *",Sierra Leone
694,1952,estimates,male,"Region, subregion, country or area *",Sierra Leone
694,1952,estimates,female,0,38.014
694,1952,estimates,male,0,35.008
694,1952,estimates,female,1,35.446
694,1952,estimates,male,1,33.115
694,1952,estimates,female,2,33.923
694,1952,estimates,male,2,33.293
694,1952,estimates,female,3,31.926
694,1952,estimates,male,3,31.365
694,1952,estimates,female,4,30.206
694,1952,estimates,male,4,29.71
694,1952,estimates,female,5,28.734
694,1952,estimates,male,5,28.299
694,1952,estimates,female,6,27.482
694,1952,estimates,male,6,27.104
694,1952,estimates,female,7,26.433
694,1952,estimates,male,7,26.108
694,1952,estimates,female,8,25.57
694,1952,estimates,male,8,25.297
694,1952,estimates,female,9,24.811
694,1952,estimates,male,9,24.574
694,1952,estimates,female,10,24.107
694,1952,estimates,male,10,23.884
694,1952,estimates,female,11,23.462
694,1952,estimates,male,11,23.238
694,1952,estimates,female,12,22.928
694,1952,estimates,male,12,22.699
694,1952,estimates,female,13,22.489
694,1952,estimates,male,13,22.25
694,1952,estimates,female,14,22.047
694,1952,estimates,male,14,21.803
694,1952,estimates,female,15,21.556
694,1952,estimates,male,15,21.318
694,1952,estimates,female,16,21.041
694,1952,estimates,male,16,20.815
694,1952,estimates,female,17,20.573
694,1952,estimates,male,17,20.355
694,1952,estimates,female,18,20.139
694,1952,estimates,male,18,19.927
694,1952,estimates,female,19,19.71
694,1952,estimates,male,19,19.491
694,1952,estimates,female,20,19.279
694,1952,estimates,male,20,19.035
694,1952,estimates,female,21,18.849
694,1952,estimates,male,21,18.569
694,1952,estimates,female,22,18.431
694,1952,estimates,male,22,18.116
694,1952,estimates,female,23,18.022
694,1952,estimates,male,23,17.671
694,1952,estimates,female,24,17.619
694,1952,estimates,male,24,17.236
694,1952,estimates,female,25,17.221
694,1952,estimates,male,25,16.814
694,1952,estimates,female,26,16.828
694,1952,estimates,male,26,16.404
694,1952,estimates,female,27,16.44
694,1952,estimates,male,27,15.998
694,1952,estimates,female,28,16.058
694,1952,estimates,male,28,15.596
694,1952,estimates,female,29,15.675
694,1952,estimates,male,29,15.201
694,1952,estimates,female,30,15.286
694,1952,estimates,male,30,14.81
694,1952,estimates,female,31,14.896
694,1952,estimates,male,31,14.425
694,1952,estimates,female,32,14.511
694,1952,estimates,male,32,14.045
694,1952,estimates,female,33,14.13
694,1952,estimates,male,33,13.67
694,1952,estimates,female,34,13.755
694,1952,estimates,male,34,13.298
694,1952,estimates,female,35,13.39
694,1952,estimates,male,35,12.926
694,1952,estimates,female,36,13.031
694,1952,estimates,male,36,12.557
694,1952,estimates,female,37,12.676
694,1952,estimates,male,37,12.192
694,1952,estimates,female,38,12.325
694,1952,estimates,male,38,11.83
694,1952,estimates,female,39,11.98
694,1952,estimates,male,39,11.476
694,1952,estimates,female,40,11.64
694,1952,estimates,male,40,11.131
694,1952,estimates,female,41,11.305
694,1952,estimates,male,41,10.792
694,1952,estimates,female,42,10.975
694,1952,estimates,male,42,10.457
694,1952,estimates,female,43,10.65
694,1952,estimates,male,43,10.125
694,1952,estimates,female,44,10.329
694,1952,estimates,male,44,9.792
694,1952,estimates,female,45,10.015
694,1952,estimates,male,45,9.457
694,1952,estimates,female,46,9.706
694,1952,estimates,male,46,9.12
694,1952,estimates,female,47,9.401
694,1952,estimates,male,47,8.787
694,1952,estimates,female,48,9.097
694,1952,estimates,male,48,8.456
694,1952,estimates,female,49,8.799
694,1952,estimates,male,49,8.129
694,1952,estimates,female,50,8.509
694,1952,estimates,male,50,7.807
694,1952,estimates,female,51,8.223
694,1952,estimates,male,51,7.49
694,1952,estimates,female,52,7.938
694,1952,estimates,male,52,7.174
694,1952,estimates,female,53,7.655
694,1952,estimates,male,53,6.862
694,1952,estimates,female,54,7.368
694,1952,estimates,male,54,6.55
694,1952,estimates,female,55,7.075
694,1952,estimates,male,55,6.237
694,1952,estimates,female,56,6.776
694,1952,estimates,male,56,5.924
694,1952,estimates,female,57,6.48
694,1952,estimates,male,57,5.615
694,1952,estimates,female,58,6.184
694,1952,estimates,male,58,5.309
694,1952,estimates,female,59,5.884
694,1952,estimates,male,59,5.009
694,1952,estimates,female,60,5.577
694,1952,estimates,male,60,4.715
694,1952,estimates,female,61,5.268
694,1952,estimates,male,61,4.427
694,1952,estimates,female,62,4.96
694,1952,estimates,male,62,4.144
694,1952,estimates,female,63,4.654
694,1952,estimates,male,63,3.866
694,1952,estimates,female,64,4.35
694,1952,estimates,male,64,3.592
694,1952,estimates,female,65,4.049
694,1952,estimates,male,65,3.319
694,1952,estimates,female,66,3.752
694,1952,estimates,male,66,3.051
694,1952,estimates,female,67,3.46
694,1952,estimates,male,67,2.791
694,1952,estimates,female,68,3.175
694,1952,estimates,male,68,2.539
694,1952,estimates,female,69,2.893
694,1952,estimates,male,69,2.294
694,1952,estimates,female,70,2.612
694,1952,estimates,male,70,2.056
694,1952,estimates,female,71,2.337
694,1952,estimates,male,71,1.825
694,1952,estimates,female,72,2.073
694,1952,estimates,male,72,1.605
694,1952,estimates,female,73,1.819
694,1952,estimates,male,73,1.395
694,1952,estimates,female,74,1.584
694,1952,estimates,male,74,1.202
694,1952,estimates,female,75,1.374
694,1952,estimates,male,75,1.031
694,1952,estimates,female,76,1.185
694,1952,estimates,male,76,0.88
694,1952,estimates,female,77,1.008
694,1952,estimates,male,77,0.739
694,1952,estimates,female,78,0.843
694,1952,estimates,male,78,0.609
694,1952,estimates,female,79,0.698
694,1952,estimates,male,79,0.495
694,1952,estimates,female,80plus,2.48
694,1952,estimates,male,80plus,1.461
694,1953,estimates,female,"Region, subregion, country or area *",Sierra Leone
694,1953,estimates,male,"Region, subregion, country or area *",Sierra Leone
694,1953,estimates,female,0,38.599
694,1953,estimates,male,0,34.806
694,1953,estimates,female,1,35.963
694,1953,estimates,male,1,32.996
694,1953,estimates,female,2,33.669
694,1953,estimates,male,2,31.408
694,1953,estimates,female,3,32.397
694,1953,estimates,male,3,31.452
694,1953,estimates,female,4,30.657
694,1953,estimates,male,4,29.874
694,1953,estimates,female,5,29.17
694,1953,estimates,male,5,28.533
694,1953,estimates,female,6,27.907
694,1953,estimates,male,6,27.399
694,1953,estimates,female,7,26.839
694,1953,estimates,male,7,26.444
694,1953,estimates,female,8,25.954
694,1953,estimates,male,8,25.658
694,1953,estimates,female,9,25.239
694,1953,estimates,male,9,25.033
694,1953,estimates,female,10,24.585
694,1953,estimates,male,10,24.438
694,1953,estimates,female,11,23.931
694,1953,estimates,male,11,23.805
694,1953,estimates,female,12,23.296
694,1953,estimates,male,12,23.165
694,1953,estimates,female,13,22.76
694,1953,estimates,male,13,22.615
694,1953,estimates,female,14,22.305
694,1953,estimates,male,14,22.133
694,1953,estimates,female,15,21.846
694,1953,estimates,male,15,21.656
694,1953,estimates,female,16,21.35
694,1953,estimates,male,16,21.161
694,1953,estimates,female,17,20.835
694,1953,estimates,male,17,20.66
694,1953,estimates,female,18,20.359
694,1953,estimates,male,18,20.187
694,1953,estimates,female,19,19.907
694,1953,estimates,male,19,19.736
694,1953,estimates,female,20,19.466
694,1953,estimates,male,20,19.284
694,1953,estimates,female,21,19.031
694,1953,estimates,male,21,18.82
694,1953,estimates,female,22,18.603
694,1953,estimates,male,22,18.352
694,1953,estimates,female,23,18.185
694,1953,estimates,male,23,17.896
694,1953,estimates,female,24,17.775
694,1953,estimates,male,24,17.446
694,1953,estimates,female,25,17.373
694,1953,estimates,male,25,17.011
694,1953,estimates,female,26,16.977
694,1953,estimates,male,26,16.595
694,1953,estimates,female,27,16.587
694,1953,estimates,male,27,16.192
694,1953,estimates,female,28,16.203
694,1953,estimates,male,28,15.795
694,1953,estimates,female,29,15.825
694,1953,estimates,male,29,15.403
694,1953,estimates,female,30,15.446
694,1953,estimates,male,30,15.015
694,1953,estimates,female,31,15.06
694,1953,estimates,male,31,14.628
694,1953,estimates,female,32,14.673
694,1953,estimates,male,32,14.245
694,1953,estimates,female,33,14.292
694,1953,estimates,male,33,13.868
694,1953,estimates,female,34,13.914
694,1953,estimates,male,34,13.496
694,1953,estimates,female,35,13.543
694,1953,estimates,male,35,13.125
694,1953,estimates,female,36,13.181
694,1953,estimates,male,36,12.754
694,1953,estimates,female,37,12.827
694,1953,estimates,male,37,12.385
694,1953,estimates,female,38,12.475
694,1953,estimates,male,38,12.019
694,1953,estimates,female,39,12.128
694,1953,estimates,male,39,11.656
694,1953,estimates,female,40,11.787
694,1953,estimates,male,40,11.301
694,1953,estimates,female,41,11.452
694,1953,estimates,male,41,10.955
694,1953,estimates,female,42,11.123
694,1953,estimates,male,42,10.616
694,1953,estimates,female,43,10.798
694,1953,estimates,male,43,10.28
694,1953,estimates,female,44,10.477
694,1953,estimates,male,44,9.948
694,1953,estimates,female,45,10.161
694,1953,estimates,male,45,9.614
694,1953,estimates,female,46,9.848
694,1953,estimates,male,46,9.278
694,1953,estimates,female,47,9.538
694,1953,estimates,male,47,8.94
694,1953,estimates,female,48,9.232
694,1953,estimates,male,48,8.606
694,1953,estimates,female,49,8.927
694,1953,estimates,male,49,8.274
694,1953,estimates,female,50,8.627
694,1953,estimates,male,50,7.946
694,1953,estimates,female,51,8.334
694,1953,estimates,male,51,7.622
694,1953,estimates,female,52,8.045
694,1953,estimates,male,52,7.303
694,1953,estimates,female,53,7.756
694,1953,estimates,male,53,6.985
694,1953,estimates,female,54,7.468
694,1953,estimates,male,54,6.671
694,1953,estimates,female,55,7.175
694,1953,estimates,male,55,6.356
694,1953,estimates,female,56,6.874
694,1953,estimates,male,56,6.039
694,1953,estimates,female,57,6.567
694,1953,estimates,male,57,5.722
694,1953,estimates,female,58,6.261
694,1953,estimates,male,58,5.41
694,1953,estimates,female,59,5.957
694,1953,estimates,male,59,5.101
694,1953,estimates,female,60,5.647
694,1953,estimates,male,60,4.797
694,1953,estimates,female,61,5.331
694,1953,estimates,male,61,4.5
694,1953,estimates,female,62,5.012
694,1953,estimates,male,62,4.208
694,1953,estimates,female,63,4.695
694,1953,estimates,male,63,3.922
694,1953,estimates,female,64,4.381
694,1953,estimates,male,64,3.642
694,1953,estimates,female,65,4.07
694,1953,estimates,male,65,3.366
694,1953,estimates,female,66,3.764
694,1953,estimates,male,66,3.094
694,1953,estimates,female,67,3.463
694,1953,estimates,male,67,2.826
694,1953,estimates,female,68,3.169
694,1953,estimates,male,68,2.567
694,1953,estimates,female,69,2.883
694,1953,estimates,male,69,2.319
694,1953,estimates,female,70,2.603
694,1953,estimates,male,70,2.078
694,1953,estimates,female,71,2.328
694,1953,estimates,male,71,1.845
694,1953,estimates,female,72,2.061
694,1953,estimates,male,72,1.623
694,1953,estimates,female,73,1.805
694,1953,estimates,male,73,1.412
694,1953,estimates,female,74,1.561
694,1953,estimates,male,74,1.211
694,1953,estimates,female,75,1.34
694,1953,estimates,male,75,1.03
694,1953,estimates,female,76,1.146
694,1953,estimates,male,76,0.872
694,1953,estimates,female,77,0.976
694,1953,estimates,male,77,0.735
694,1953,estimates,female,78,0.818
694,1953,estimates,male,78,0.609
694,1953,estimates,female,79,0.672
694,1953,estimates,male,79,0.494
694,1953,estimates,female,80plus,2.399
694,1953,estimates,male,80plus,1.506
694,1954,estimates,female,"Region, subregion, country or area *",Sierra Leone
694,1954,estimates,male,"Region, subregion, country or area *",Sierra Leone
694,1954,estimates,female,0,39.196
694,1954,estimates,male,0,35.07
694,1954,estimates,female,1,36.505
694,1954,estimates,male,1,33.169
694,1954,estimates,female,2,34.167
694,1954,estimates,male,2,31.518
694,1954,estimates,female,3,32.154
694,1954,estimates,male,3,30.095
694,1954,estimates,female,4,30.914
694,1954,estimates,male,4,29.637
694,1954,estimates,female,5,29.43
694,1954,estimates,male,5,28.409
694,1954,estimates,female,6,28.174
694,1954,estimates,male,6,27.381
694,1954,estimates,female,7,27.119
694,1954,estimates,male,7,26.524
694,1954,estimates,female,8,26.234
694,1954,estimates,male,8,25.809
694,1954,estimates,female,9,25.512
694,1954,estimates,male,9,25.233
694,1954,estimates,female,10,24.944
694,1954,estimates,male,10,24.793
694,1954,estimates,female,11,24.394
694,1954,estimates,male,11,24.326
694,1954,estimates,female,12,23.788
694,1954,estimates,male,12,23.75
694,1954,estimates,female,13,23.163
694,1954,estimates,male,13,23.114
694,1954,estimates,female,14,22.625
694,1954,estimates,male,14,22.553
694,1954,estimates,female,15,22.152
694,1954,estimates,male,15,22.038
694,1954,estimates,female,16,21.676
694,1954,estimates,male,16,21.531
694,1954,estimates,female,17,21.174
694,1954,estimates,male,17,21.025
694,1954,estimates,female,18,20.66
694,1954,estimates,male,18,20.524
694,1954,estimates,female,19,20.173
694,1954,estimates,male,19,20.038
694,1954,estimates,female,20,19.704
694,1954,estimates,male,20,19.565
694,1954,estimates,female,21,19.25
694,1954,estimates,male,21,19.095
694,1954,estimates,female,22,18.81
694,1954,estimates,male,22,18.623
694,1954,estimates,female,23,18.383
694,1954,estimates,male,23,18.153
694,1954,estimates,female,24,17.964
694,1954,estimates,male,24,17.693
694,1954,estimates,female,25,17.553
694,1954,estimates,male,25,17.239
694,1954,estimates,female,26,17.151
694,1954,estimates,male,26,16.803
694,1954,estimates,female,27,16.757
694,1954,estimates,male,27,16.391
694,1954,estimates,female,28,16.369
694,1954,estimates,male,28,15.997
694,1954,estimates,female,29,15.988
694,1954,estimates,male,29,15.607
694,1954,estimates,female,30,15.614
694,1954,estimates,male,30,15.224
694,1954,estimates,female,31,15.238
694,1954,estimates,male,31,14.843
694,1954,estimates,female,32,14.856
694,1954,estimates,male,32,14.461
694,1954,estimates,female,33,14.471
694,1954,estimates,male,33,14.079
694,1954,estimates,female,34,14.093
694,1954,estimates,male,34,13.704
694,1954,estimates,female,35,13.718
694,1954,estimates,male,35,13.335
694,1954,estimates,female,36,13.351
694,1954,estimates,male,36,12.966
694,1954,estimates,female,37,12.992
694,1954,estimates,male,37,12.595
694,1954,estimates,female,38,12.641
694,1954,estimates,male,38,12.224
694,1954,estimates,female,39,12.293
694,1954,estimates,male,39,11.858
694,1954,estimates,female,40,11.949
694,1954,estimates,male,40,11.493
694,1954,estimates,female,41,11.611
694,1954,estimates,male,41,11.136
694,1954,estimates,female,42,11.281
694,1954,estimates,male,42,10.79
694,1954,estimates,female,43,10.957
694,1954,estimates,male,43,10.451
694,1954,estimates,female,44,10.636
694,1954,estimates,male,44,10.114
694,1954,estimates,female,45,10.32
694,1954,estimates,male,45,9.78
694,1954,estimates,female,46,10.006
694,1954,estimates,male,46,9.445
694,1954,estimates,female,47,9.694
694,1954,estimates,male,47,9.108
694,1954,estimates,female,48,9.384
694,1954,estimates,male,48,8.769
694,1954,estimates,female,49,9.076
694,1954,estimates,male,49,8.434
694,1954,estimates,female,50,8.769
694,1954,estimates,male,50,8.1
694,1954,estimates,female,51,8.467
694,1954,estimates,male,51,7.77
694,1954,estimates,female,52,8.171
694,1954,estimates,male,52,7.445
694,1954,estimates,female,53,7.878
694,1954,estimates,male,53,7.122
694,1954,estimates,female,54,7.584
694,1954,estimates,male,54,6.802
694,1954,estimates,female,55,7.291
694,1954,estimates,male,55,6.486
694,1954,estimates,female,56,6.992
694,1954,estimates,male,56,6.168
694,1954,estimates,female,57,6.683
694,1954,estimates,male,57,5.847
694,1954,estimates,female,58,6.367
694,1954,estimates,male,58,5.526
694,1954,estimates,female,59,6.051
694,1954,estimates,male,59,5.21
694,1954,estimates,female,60,5.738
694,1954,estimates,male,60,4.897
694,1954,estimates,female,61,5.419
694,1954,estimates,male,61,4.589
694,1954,estimates,female,62,5.093
694,1954,estimates,male,62,4.288
694,1954,estimates,female,63,4.763
694,1954,estimates,male,63,3.993
694,1954,estimates,female,64,4.437
694,1954,estimates,male,64,3.704
694,1954,estimates,female,65,4.113
694,1954,estimates,male,65,3.421
694,1954,estimates,female,66,3.795
694,1954,estimates,male,66,3.144
694,1954,estimates,female,67,3.483
694,1954,estimates,male,67,2.87
694,1954,estimates,female,68,3.179
694,1954,estimates,male,68,2.603
694,1954,estimates,female,69,2.882
694,1954,estimates,male,69,2.346
694,1954,estimates,female,70,2.595
694,1954,estimates,male,70,2.099
694,1954,estimates,female,71,2.317
694,1954,estimates,male,71,1.862
694,1954,estimates,female,72,2.046
694,1954,estimates,male,72,1.636
694,1954,estimates,female,73,1.786
694,1954,estimates,male,73,1.422
694,1954,estimates,female,74,1.54
694,1954,estimates,male,74,1.219
694,1954,estimates,female,75,1.306
694,1954,estimates,male,75,1.028
694,1954,estimates,female,76,1.097
