country,year,variant,gender,age1yearinterval,population
732,1952,estimates,female,2,0.279
732,1952,estimates,male,2,0.287
732,1952,estimates,female,3,0.264
732,1952,estimates,male,3,0.271
732,1952,estimates,female,4,0.251
732,1952,estimates,male,4,0.258
732,1952,estimates,female,5,0.241
732,1952,estimates,male,5,0.247
732,1952,estimates,female,6,0.232
732,1952,estimates,male,6,0.238
732,1952,estimates,female,7,0.225
732,1952,estimates,male,7,0.231
732,1952,estimates,female,8,0.22
732,1952,estimates,male,8,0.225
732,1952,estimates,female,9,0.215
732,1952,estimates,male,9,0.221
732,1952,estimates,female,10,0.211
732,1952,estimates,male,10,0.218
732,1952,estimates,female,11,0.207
732,1952,estimates,male,11,0.215
732,1952,estimates,female,12,0.204
732,1952,estimates,male,12,0.213
732,1952,estimates,female,13,0.201
732,1952,estimates,male,13,0.212
732,1952,estimates,female,14,0.198
732,1952,estimates,male,14,0.211
732,1952,estimates,female,15,0.196
732,1952,estimates,male,15,0.209
732,1952,estimates,female,16,0.193
732,1952,estimates,male,16,0.208
732,1952,estimates,female,17,0.191
732,1952,estimates,male,17,0.206
732,1952,estimates,female,18,0.189
732,1952,estimates,male,18,0.204
732,1952,estimates,female,19,0.185
732,1952,estimates,male,19,0.201
732,1952,estimates,female,20,0.18
732,1952,estimates,male,20,0.195
732,1952,estimates,female,21,0.173
732,1952,estimates,male,21,0.188
732,1952,estimates,female,22,0.166
732,1952,estimates,male,22,0.181
732,1952,estimates,female,23,0.159
732,1952,estimates,male,23,0.174
732,1952,estimates,female,24,0.152
732,1952,estimates,male,24,0.167
732,1952,estimates,female,25,0.145
732,1952,estimates,male,25,0.159
732,1952,estimates,female,26,0.138
732,1952,estimates,male,26,0.152
732,1952,estimates,female,27,0.131
732,1952,estimates,male,27,0.145
732,1952,estimates,female,28,0.123
732,1952,estimates,male,28,0.138
732,1952,estimates,female,29,0.117
732,1952,estimates,male,29,0.132
732,1952,estimates,female,30,0.112
732,1952,estimates,male,30,0.127
732,1952,estimates,female,31,0.108
732,1952,estimates,male,31,0.123
732,1952,estimates,female,32,0.104
732,1952,estimates,male,32,0.119
732,1952,estimates,female,33,0.1
732,1952,estimates,male,33,0.115
732,1952,estimates,female,34,0.096
732,1952,estimates,male,34,0.111
732,1952,estimates,female,35,0.093
732,1952,estimates,male,35,0.107
732,1952,estimates,female,36,0.09
732,1952,estimates,male,36,0.104
732,1952,estimates,female,37,0.088
732,1952,estimates,male,37,0.1
732,1952,estimates,female,38,0.085
732,1952,estimates,male,38,0.097
732,1952,estimates,female,39,0.083
732,1952,estimates,male,39,0.094
732,1952,estimates,female,40,0.08
732,1952,estimates,male,40,0.09
732,1952,estimates,female,41,0.078
732,1952,estimates,male,41,0.086
732,1952,estimates,female,42,0.075
732,1952,estimates,male,42,0.082
732,1952,estimates,female,43,0.073
732,1952,estimates,male,43,0.078
732,1952,estimates,female,44,0.07
732,1952,estimates,male,44,0.075
732,1952,estimates,female,45,0.068
732,1952,estimates,male,45,0.071
732,1952,estimates,female,46,0.066
732,1952,estimates,male,46,0.068
732,1952,estimates,female,47,0.063
732,1952,estimates,male,47,0.065
732,1952,estimates,female,48,0.061
732,1952,estimates,male,48,0.062
732,1952,estimates,female,49,0.058
732,1952,estimates,male,49,0.059
732,1952,estimates,female,50,0.056
732,1952,estimates,male,50,0.057
732,1952,estimates,female,51,0.054
732,1952,estimates,male,51,0.054
732,1952,estimates,female,52,0.052
732,1952,estimates,male,52,0.052
732,1952,estimates,female,53,0.05
732,1952,estimates,male,53,0.05
732,1952,estimates,female,54,0.048
732,1952,estimates,male,54,0.048
732,1952,estimates,female,55,0.046
732,1952,estimates,male,55,0.046
732,1952,estimates,female,56,0.044
732,1952,estimates,male,56,0.044
732,1952,estimates,female,57,0.042
732,1952,estimates,male,57,0.042
732,1952,estimates,female,58,0.04
732,1952,estimates,male,58,0.04
732,1952,estimates,female,59,0.038
732,1952,estimates,male,59,0.038
732,1952,estimates,female,60,0.037
732,1952,estimates,male,60,0.036
732,1952,estimates,female,61,0.035
732,1952,estimates,male,61,0.034
732,1952,estimates,female,62,0.033
732,1952,estimates,male,62,0.031
732,1952,estimates,female,63,0.031
732,1952,estimates,male,63,0.029
732,1952,estimates,female,64,0.029
732,1952,estimates,male,64,0.027
732,1952,estimates,female,65,0.027
732,1952,estimates,male,65,0.026
732,1952,estimates,female,66,0.026
732,1952,estimates,male,66,0.024
732,1952,estimates,female,67,0.024
732,1952,estimates,male,67,0.022
732,1952,estimates,female,68,0.022
732,1952,estimates,male,68,0.02
732,1952,estimates,female,69,0.021
732,1952,estimates,male,69,0.018
732,1952,estimates,female,70,0.019
732,1952,estimates,male,70,0.016
732,1952,estimates,female,71,0.017
732,1952,estimates,male,71,0.014
732,1952,estimates,female,72,0.015
732,1952,estimates,male,72,0.013
732,1952,estimates,female,73,0.013
732,1952,estimates,male,73,0.011
732,1952,estimates,female,74,0.011
732,1952,estimates,male,74,0.009
732,1952,estimates,female,75,0.01
732,1952,estimates,male,75,0.008
732,1952,estimates,female,76,0.009
732,1952,estimates,male,76,0.007
732,1952,estimates,female,77,0.008
732,1952,estimates,male,77,0.006
732,1952,estimates,female,78,0.006
732,1952,estimates,male,78,0.005
732,1952,estimates,female,79,0.005
732,1952,estimates,male,79,0.004
732,1953,estimates,female,0,0.341
732,1953,estimates,male,0,0.334
732,1953,estimates,female,1,0.317
732,1953,estimates,male,1,0.314
732,1953,estimates,female,2,0.296
732,1953,estimates,male,2,0.297
732,1953,estimates,female,3,0.275
732,1953,estimates,male,3,0.279
732,1953,estimates,female,4,0.261
732,1953,estimates,male,4,0.265
732,1953,estimates,female,5,0.249
732,1953,estimates,male,5,0.254
732,1953,estimates,female,6,0.24
732,1953,estimates,male,6,0.245
732,1953,estimates,female,7,0.233
732,1953,estimates,male,7,0.238
732,1953,estimates,female,8,0.228
732,1953,estimates,male,8,0.233
732,1953,estimates,female,9,0.225
732,1953,estimates,male,9,0.229
732,1953,estimates,female,10,0.222
732,1953,estimates,male,10,0.227
732,1953,estimates,female,11,0.219
732,1953,estimates,male,11,0.225
732,1953,estimates,female,12,0.215
732,1953,estimates,male,12,0.225
732,1953,estimates,female,13,0.213
732,1953,estimates,male,13,0.224
732,1953,estimates,female,14,0.211
732,1953,estimates,male,14,0.225
732,1953,estimates,female,15,0.209
732,1953,estimates,male,15,0.225
732,1953,estimates,female,16,0.208
732,1953,estimates,male,16,0.225
732,1953,estimates,female,17,0.207
732,1953,estimates,male,17,0.225
732,1953,estimates,female,18,0.206
732,1953,estimates,male,18,0.224
732,1953,estimates,female,19,0.204
732,1953,estimates,male,19,0.224
732,1953,estimates,female,20,0.201
732,1953,estimates,male,20,0.221
732,1953,estimates,female,21,0.195
732,1953,estimates,male,21,0.215
732,1953,estimates,female,22,0.187
732,1953,estimates,male,22,0.207
732,1953,estimates,female,23,0.179
732,1953,estimates,male,23,0.198
732,1953,estimates,female,24,0.17
732,1953,estimates,male,24,0.19
732,1953,estimates,female,25,0.162
732,1953,estimates,male,25,0.181
732,1953,estimates,female,26,0.153
732,1953,estimates,male,26,0.172
732,1953,estimates,female,27,0.144
732,1953,estimates,male,27,0.164
732,1953,estimates,female,28,0.135
732,1953,estimates,male,28,0.155
732,1953,estimates,female,29,0.126
732,1953,estimates,male,29,0.146
732,1953,estimates,female,30,0.118
732,1953,estimates,male,30,0.139
732,1953,estimates,female,31,0.112
732,1953,estimates,male,31,0.133
732,1953,estimates,female,32,0.108
732,1953,estimates,male,32,0.129
732,1953,estimates,female,33,0.103
732,1953,estimates,male,33,0.124
732,1953,estimates,female,34,0.099
732,1953,estimates,male,34,0.12
732,1953,estimates,female,35,0.096
732,1953,estimates,male,35,0.116
732,1953,estimates,female,36,0.092
732,1953,estimates,male,36,0.113
732,1953,estimates,female,37,0.09
732,1953,estimates,male,37,0.109
732,1953,estimates,female,38,0.087
732,1953,estimates,male,38,0.105
732,1953,estimates,female,39,0.085
732,1953,estimates,male,39,0.102
732,1953,estimates,female,40,0.083
732,1953,estimates,male,40,0.099
732,1953,estimates,female,41,0.08
732,1953,estimates,male,41,0.094
732,1953,estimates,female,42,0.078
732,1953,estimates,male,42,0.09
732,1953,estimates,female,43,0.075
732,1953,estimates,male,43,0.085
732,1953,estimates,female,44,0.073
732,1953,estimates,male,44,0.081
732,1953,estimates,female,45,0.07
732,1953,estimates,male,45,0.077
732,1953,estimates,female,46,0.068
732,1953,estimates,male,46,0.073
732,1953,estimates,female,47,0.065
732,1953,estimates,male,47,0.07
732,1953,estimates,female,48,0.063
732,1953,estimates,male,48,0.066
732,1953,estimates,female,49,0.061
732,1953,estimates,male,49,0.063
732,1953,estimates,female,50,0.058
732,1953,estimates,male,50,0.06
732,1953,estimates,female,51,0.056
732,1953,estimates,male,51,0.057
732,1953,estimates,female,52,0.054
732,1953,estimates,male,52,0.055
732,1953,estimates,female,53,0.051
732,1953,estimates,male,53,0.053
732,1953,estimates,female,54,0.049
732,1953,estimates,male,54,0.05
732,1953,estimates,female,55,0.047
732,1953,estimates,male,55,0.048
732,1953,estimates,female,56,0.045
732,1953,estimates,male,56,0.046
732,1953,estimates,female,57,0.043
732,1953,estimates,male,57,0.044
732,1953,estimates,female,58,0.041
732,1953,estimates,male,58,0.042
732,1953,estimates,female,59,0.04
732,1953,estimates,male,59,0.04
732,1953,estimates,female,60,0.038
732,1953,estimates,male,60,0.038
732,1953,estimates,female,61,0.036
732,1953,estimates,male,61,0.036
732,1953,estimates,female,62,0.034
732,1953,estimates,male,62,0.034
732,1953,estimates,female,63,0.032
732,1953,estimates,male,63,0.032
732,1953,estimates,female,64,0.03
732,1953,estimates,male,64,0.03
732,1953,estimates,female,65,0.029
732,1953,estimates,male,65,0.027
732,1953,estimates,female,66,0.027
732,1953,estimates,male,66,0.025
732,1953,estimates,female,67,0.025
732,1953,estimates,male,67,0.024
732,1953,estimates,female,68,0.023
732,1953,estimates,male,68,0.022
732,1953,estimates,female,69,0.022
732,1953,estimates,male,69,0.02
732,1953,estimates,female,70,0.02
732,1953,estimates,male,70,0.018
732,1953,estimates,female,71,0.018
732,1953,estimates,male,71,0.016
732,1953,estimates,female,72,0.016
732,1953,estimates,male,72,0.014
732,1953,estimates,female,73,0.014
732,1953,estimates,male,73,0.012
732,1953,estimates,female,74,0.012
732,1953,estimates,male,74,0.01
732,1953,estimates,female,75,0.01
732,1953,estimates,male,75,0.008
732,1953,estimates,female,76,0.009
732,1953,estimates,male,76,0.007
732,1953,estimates,female,77,0.008
732,1953,estimates,male,77,0.006
732,1953,estimates,female,78,0.007
732,1953,estimates,male,78,0.005
732,1953,estimates,female,79,0.005
732,1953,estimates,male,79,0.004
732,1954,estimates,female,0,0.358
732,1954,estimates,male,0,0.348
732,1954,estimates,female,1,0.33
732,1954,estimates,male,1,0.325
732,1954,estimates,female,2,0.307
732,1954,estimates,male,2,0.304
732,1954,estimates,female,3,0.287
732,1954,estimates,male,3,0.287
732,1954,estimates,female,4,0.27
732,1954,estimates,male,4,0.271
732,1954,estimates,female,5,0.257
732,1954,estimates,male,5,0.259
732,1954,estimates,female,6,0.247
732,1954,estimates,male,6,0.249
732,1954,estimates,female,7,0.239
732,1954,estimates,male,7,0.242
732,1954,estimates,female,8,0.234
732,1954,estimates,male,8,0.237
732,1954,estimates,female,9,0.23
732,1954,estimates,male,9,0.234
732,1954,estimates,female,10,0.229
732,1954,estimates,male,10,0.232
732,1954,estimates,female,11,0.227
732,1954,estimates,male,11,0.232
732,1954,estimates,female,12,0.226
732,1954,estimates,male,12,0.232
732,1954,estimates,female,13,0.223
732,1954,estimates,male,13,0.233
732,1954,estimates,female,14,0.222
732,1954,estimates,male,14,0.234
732,1954,estimates,female,15,0.221
732,1954,estimates,male,15,0.236
732,1954,estimates,female,16,0.22
732,1954,estimates,male,16,0.238
732,1954,estimates,female,17,0.22
732,1954,estimates,male,17,0.239
732,1954,estimates,female,18,0.22
732,1954,estimates,male,18,0.24
732,1954,estimates,female,19,0.219
732,1954,estimates,male,19,0.241
732,1954,estimates,female,20,0.219
732,1954,estimates,male,20,0.242
732,1954,estimates,female,21,0.216
732,1954,estimates,male,21,0.24
732,1954,estimates,female,22,0.209
732,1954,estimates,male,22,0.233
732,1954,estimates,female,23,0.2
732,1954,estimates,male,23,0.224
732,1954,estimates,female,24,0.19
732,1954,estimates,male,24,0.214
732,1954,estimates,female,25,0.181
732,1954,estimates,male,25,0.204
732,1954,estimates,female,26,0.171
732,1954,estimates,male,26,0.194
732,1954,estimates,female,27,0.16
732,1954,estimates,male,27,0.184
732,1954,estimates,female,28,0.15
732,1954,estimates,male,28,0.174
732,1954,estimates,female,29,0.139
732,1954,estimates,male,29,0.164
732,1954,estimates,female,30,0.128
732,1954,estimates,male,30,0.154
732,1954,estimates,female,31,0.119
732,1954,estimates,male,31,0.145
732,1954,estimates,female,32,0.112
732,1954,estimates,male,32,0.139
732,1954,estimates,female,33,0.108
732,1954,estimates,male,33,0.135
732,1954,estimates,female,34,0.103
732,1954,estimates,male,34,0.13
732,1954,estimates,female,35,0.098
732,1954,estimates,male,35,0.125
732,1954,estimates,female,36,0.095
732,1954,estimates,male,36,0.121
732,1954,estimates,female,37,0.092
732,1954,estimates,male,37,0.117
732,1954,estimates,female,38,0.089
732,1954,estimates,male,38,0.113
732,1954,estimates,female,39,0.086
732,1954,estimates,male,39,0.11
732,1954,estimates,female,40,0.084
732,1954,estimates,male,40,0.107
732,1954,estimates,female,41,0.082
732,1954,estimates,male,41,0.103
732,1954,estimates,female,42,0.08
732,1954,estimates,male,42,0.098
732,1954,estimates,female,43,0.077
732,1954,estimates,male,43,0.093
732,1954,estimates,female,44,0.075
732,1954,estimates,male,44,0.088
732,1954,estimates,female,45,0.073
732,1954,estimates,male,45,0.083
732,1954,estimates,female,46,0.07
732,1954,estimates,male,46,0.079
732,1954,estimates,female,47,0.068
732,1954,estimates,male,47,0.075
732,1954,estimates,female,48,0.065
732,1954,estimates,male,48,0.071
732,1954,estimates,female,49,0.063
732,1954,estimates,male,49,0.067
732,1954,estimates,female,50,0.06
732,1954,estimates,male,50,0.064
732,1954,estimates,female,51,0.058
732,1954,estimates,male,51,0.061
732,1954,estimates,female,52,0.055
732,1954,estimates,male,52,0.058
732,1954,estimates,female,53,0.053
732,1954,estimates,male,53,0.055
732,1954,estimates,female,54,0.051
732,1954,estimates,male,54,0.053
732,1954,estimates,female,55,0.048
732,1954,estimates,male,55,0.051
732,1954,estimates,female,56,0.046
732,1954,estimates,male,56,0.049
732,1954,estimates,female,57,0.044
732,1954,estimates,male,57,0.046
732,1954,estimates,female,58,0.043
732,1954,estimates,male,58,0.044
732,1954,estimates,female,59,0.041
732,1954,estimates,male,59,0.042
732,1954,estimates,female,60,0.039
732,1954,estimates,male,60,0.04
732,1954,estimates,female,61,0.037
732,1954,estimates,male,61,0.038
732,1954,estimates,female,62,0.035
732,1954,estimates,male,62,0.036
732,1954,estimates,female,63,0.033
732,1954,estimates,male,63,0.034
732,1954,estimates,female,64,0.032
732,1954,estimates,male,64,0.032
732,1954,estimates,female,65,0.03
732,1954,estimates,male,65,0.03
732,1954,estimates,female,66,0.028
732,1954,estimates,male,66,0.027
732,1954,estimates,female,67,0.026
732,1954,estimates,male,67,0.025
732,1954,estimates,female,68,0.024
732,1954,estimates,male,68,0.023
732,1954,estimates,female,69,0.023
732,1954,estimates,male,69,0.021
732,1954,estimates,female,70,0.021
732,1954,estimates,male,70,0.02
732,1954,estimates,female,71,0.019
732,1954,estimates,male,71,0.018
732,1954,estimates,female,72,0.017
732,1954,estimates,male,72,0.016
732,1954,estimates,female,73,0.015
732,1954,estimates,male,73,0.013
732,1954,estimates,female,74,0.013
732,1954,estimates,male,74,0.011
732,1954,estimates,female,75,0.011
732,1954,estimates,male,75,0.009
732,1954,estimates,female,76,0.009
732,1954,estimates,male,76,0.008
732,1954,estimates,female,77,0.008
732,1954,estimates,male,77,0.006
732,1954,estimates,female,78,0.007
732,1954,estimates,male,78,0.005
732,1954,estimates,female,79,0.006
732,1954,estimates,male,79,0.004
732,1955,estimates,female,0,0.385
732,1955,estimates,male,0,0.375
732,1955,estimates,female,1,0.352
732,1955,estimates,male,1,0.345
732,1955,estimates,female,2,0.324
732,1955,estimates,male,2,0.32
732,1955,estimates,female,3,0.301
732,1955,estimates,male,3,0.298
732,1955,estimates,female,4,0.282
732,1955,estimates,male,4,0.281
732,1955,estimates,female,5,0.267
732,1955,estimates,male,5,0.267
732,1955,estimates,female,6,0.255
732,1955,estimates,male,6,0.256
732,1955,estimates,female,7,0.246
732,1955,estimates,male,7,0.248
732,1955,estimates,female,8,0.24
732,1955,estimates,male,8,0.242
732,1955,estimates,female,9,0.236
732,1955,estimates,male,9,0.239
732,1955,estimates,female,10,0.234
