country,year,variant,gender,age1yearinterval,population
12,1951,estimates,male,40,45.047
12,1951,estimates,female,41,46.379
12,1951,estimates,male,41,45.148
12,1951,estimates,female,42,47.133
12,1951,estimates,male,42,45.441
12,1951,estimates,female,43,46.737
12,1951,estimates,male,43,44.995
12,1951,estimates,female,44,44.459
12,1951,estimates,male,44,43.305
12,1951,estimates,female,45,41.065
12,1951,estimates,male,45,40.877
12,1951,estimates,female,46,37.85
12,1951,estimates,male,46,38.588
12,1951,estimates,female,47,34.306
12,1951,estimates,male,47,36.102
12,1951,estimates,female,48,32.173
12,1951,estimates,male,48,34.497
12,1951,estimates,female,49,32.366
12,1951,estimates,male,49,34.347
12,1951,estimates,female,50,33.93
12,1951,estimates,male,50,35.047
12,1951,estimates,female,51,35.199
12,1951,estimates,male,51,35.547
12,1951,estimates,female,52,36.753
12,1951,estimates,male,52,36.212
12,1951,estimates,female,53,36.698
12,1951,estimates,male,53,35.832
12,1951,estimates,female,54,34.002
12,1951,estimates,male,54,33.75
12,1951,estimates,female,55,29.695
12,1951,estimates,male,55,30.617
12,1951,estimates,female,56,25.729
12,1951,estimates,male,56,27.691
12,1951,estimates,female,57,21.582
12,1951,estimates,male,57,24.652
12,1951,estimates,female,58,18.623
12,1951,estimates,male,58,22.29
12,1951,estimates,female,59,17.691
12,1951,estimates,male,59,21.102
12,1951,estimates,female,60,18.044
12,1951,estimates,male,60,20.664
12,1951,estimates,female,61,18.14
12,1951,estimates,male,61,20.07
12,1951,estimates,female,62,18.331
12,1951,estimates,male,62,19.522
12,1951,estimates,female,63,18.089
12,1951,estimates,male,63,18.783
12,1951,estimates,female,64,17.009
12,1951,estimates,male,64,17.651
12,1951,estimates,female,65,15.423
12,1951,estimates,male,65,16.289
12,1951,estimates,female,66,14.039
12,1951,estimates,male,66,15.043
12,1951,estimates,female,67,12.685
12,1951,estimates,male,67,13.82
12,1951,estimates,female,68,11.559
12,1951,estimates,male,68,12.751
12,1951,estimates,female,69,10.823
12,1951,estimates,male,69,11.926
12,1951,estimates,female,70,10.328
12,1951,estimates,male,70,11.252
12,1951,estimates,female,71,9.8
12,1951,estimates,male,71,10.578
12,1951,estimates,female,72,9.337
12,1951,estimates,male,72,9.979
12,1951,estimates,female,73,8.668
12,1951,estimates,male,73,9.19
12,1951,estimates,female,74,7.645
12,1951,estimates,male,74,8.078
12,1951,estimates,female,75,6.427
12,1951,estimates,male,75,6.792
12,1951,estimates,female,76,5.294
12,1951,estimates,male,76,5.587
12,1951,estimates,female,77,4.154
12,1951,estimates,male,77,4.377
12,1951,estimates,female,78,3.308
12,1951,estimates,male,78,3.465
12,1951,estimates,female,79,2.924
12,1951,estimates,male,79,3.015
12,1951,estimates,female,80plus,22.527
12,1951,estimates,male,80plus,20.828
12,1952,estimates,female,0,194.077
12,1952,estimates,male,0,199.778
12,1952,estimates,female,1,171.671
12,1952,estimates,male,1,177.55
12,1952,estimates,female,2,144.518
12,1952,estimates,male,2,151.62
12,1952,estimates,female,3,136.1
12,1952,estimates,male,3,142.182
12,1952,estimates,female,4,129.289
12,1952,estimates,male,4,134.416
12,1952,estimates,female,5,123.869
12,1952,estimates,male,5,128.119
12,1952,estimates,female,6,119.624
12,1952,estimates,male,6,123.089
12,1952,estimates,female,7,116.473
12,1952,estimates,male,7,119.237
12,1952,estimates,female,8,114.333
12,1952,estimates,male,8,116.476
12,1952,estimates,female,9,112.316
12,1952,estimates,male,9,114.036
12,1952,estimates,female,10,109.938
12,1952,estimates,male,10,111.488
12,1952,estimates,female,11,107.386
12,1952,estimates,male,11,108.969
12,1952,estimates,female,12,105.347
12,1952,estimates,male,12,106.971
12,1952,estimates,female,13,103.703
12,1952,estimates,male,13,105.3
12,1952,estimates,female,14,101.745
12,1952,estimates,male,14,103.704
12,1952,estimates,female,15,99.192
12,1952,estimates,male,15,102.071
12,1952,estimates,female,16,96.259
12,1952,estimates,male,16,100.346
12,1952,estimates,female,17,93.425
12,1952,estimates,male,17,98.687
12,1952,estimates,female,18,90.573
12,1952,estimates,male,18,97.189
12,1952,estimates,female,19,87.786
12,1952,estimates,male,19,94.843
12,1952,estimates,female,20,85.146
12,1952,estimates,male,20,91.205
12,1952,estimates,female,21,82.573
12,1952,estimates,male,21,86.748
12,1952,estimates,female,22,80.018
12,1952,estimates,male,22,82.439
12,1952,estimates,female,23,77.633
12,1952,estimates,male,23,78.142
12,1952,estimates,female,24,74.765
12,1952,estimates,male,24,74.072
12,1952,estimates,female,25,71.131
12,1952,estimates,male,25,70.452
12,1952,estimates,female,26,67.116
12,1952,estimates,male,26,67.213
12,1952,estimates,female,27,63.257
12,1952,estimates,male,27,63.956
12,1952,estimates,female,28,59.288
12,1952,estimates,male,28,60.639
12,1952,estimates,female,29,56.439
12,1952,estimates,male,29,58.121
12,1952,estimates,female,30,55.325
12,1952,estimates,male,30,56.751
12,1952,estimates,female,31,55.318
12,1952,estimates,male,31,56.125
12,1952,estimates,female,32,55.258
12,1952,estimates,male,32,55.564
12,1952,estimates,female,33,55.484
12,1952,estimates,male,33,55.296
12,1952,estimates,female,34,55.014
12,1952,estimates,male,34,54.465
12,1952,estimates,female,35,53.275
12,1952,estimates,male,35,52.606
12,1952,estimates,female,36,50.796
12,1952,estimates,male,36,50.158
12,1952,estimates,female,37,48.547
12,1952,estimates,male,37,47.924
12,1952,estimates,female,38,46.175
12,1952,estimates,male,38,45.624
12,1952,estimates,female,39,44.646
12,1952,estimates,male,39,44.038
12,1952,estimates,female,40,44.487
12,1952,estimates,male,40,43.597
12,1952,estimates,female,41,45.129
12,1952,estimates,male,41,43.849
12,1952,estimates,female,42,45.64
12,1952,estimates,male,42,44.008
12,1952,estimates,female,43,46.404
12,1952,estimates,male,43,44.353
12,1952,estimates,female,44,46.028
12,1952,estimates,male,44,43.96
12,1952,estimates,female,45,43.789
12,1952,estimates,male,45,42.329
12,1952,estimates,female,46,40.445
12,1952,estimates,male,46,39.96
12,1952,estimates,female,47,37.274
12,1952,estimates,male,47,37.725
12,1952,estimates,female,48,33.777
12,1952,estimates,male,48,35.293
12,1952,estimates,female,49,31.663
12,1952,estimates,male,49,33.718
12,1952,estimates,female,50,31.834
12,1952,estimates,male,50,33.562
12,1952,estimates,female,51,33.35
12,1952,estimates,male,51,34.234
12,1952,estimates,female,52,34.574
12,1952,estimates,male,52,34.706
12,1952,estimates,female,53,36.073
12,1952,estimates,male,53,35.334
12,1952,estimates,female,54,35.993
12,1952,estimates,male,54,34.939
12,1952,estimates,female,55,33.323
12,1952,estimates,male,55,32.879
12,1952,estimates,female,56,29.071
12,1952,estimates,male,56,29.791
12,1952,estimates,female,57,25.153
12,1952,estimates,male,57,26.902
12,1952,estimates,female,58,21.057
12,1952,estimates,male,58,23.903
12,1952,estimates,female,59,18.121
12,1952,estimates,male,59,21.561
12,1952,estimates,female,60,17.165
12,1952,estimates,male,60,20.361
12,1952,estimates,female,61,17.463
12,1952,estimates,male,61,19.89
12,1952,estimates,female,62,17.511
12,1952,estimates,male,62,19.268
12,1952,estimates,female,63,17.651
12,1952,estimates,male,63,18.689
12,1952,estimates,female,64,17.373
12,1952,estimates,male,64,17.928
12,1952,estimates,female,65,16.284
12,1952,estimates,male,65,16.791
12,1952,estimates,female,66,14.705
12,1952,estimates,male,66,15.434
12,1952,estimates,female,67,13.327
12,1952,estimates,male,67,14.192
12,1952,estimates,female,68,11.983
12,1952,estimates,male,68,12.979
12,1952,estimates,female,69,10.856
12,1952,estimates,male,69,11.91
12,1952,estimates,female,70,10.099
12,1952,estimates,male,70,11.069
12,1952,estimates,female,71,9.572
12,1952,estimates,male,71,10.371
12,1952,estimates,female,72,9.019
12,1952,estimates,male,72,9.679
12,1952,estimates,female,73,8.527
12,1952,estimates,male,73,9.058
12,1952,estimates,female,74,7.862
12,1952,estimates,male,74,8.281
12,1952,estimates,female,75,6.889
12,1952,estimates,male,75,7.232
12,1952,estimates,female,76,5.752
12,1952,estimates,male,76,6.04
12,1952,estimates,female,77,4.697
12,1952,estimates,male,77,4.926
12,1952,estimates,female,78,3.643
12,1952,estimates,male,78,3.816
12,1952,estimates,female,79,2.857
12,1952,estimates,male,79,2.976
12,1952,estimates,female,80plus,20.682
12,1952,estimates,male,80plus,19.366
12,1953,estimates,female,0,207.807
12,1953,estimates,male,0,213.151
12,1953,estimates,female,1,181.976
12,1953,estimates,male,1,187.883
12,1953,estimates,female,2,160.813
12,1953,estimates,male,2,166.979
12,1953,estimates,female,3,140.682
12,1953,estimates,male,3,147.543
12,1953,estimates,female,4,132.342
12,1953,estimates,male,4,138.383
12,1953,estimates,female,5,125.805
12,1953,estimates,male,5,131.031
12,1953,estimates,female,6,120.805
12,1953,estimates,male,6,125.244
12,1953,estimates,female,7,117.077
12,1953,estimates,male,7,120.78
12,1953,estimates,female,8,114.558
12,1953,estimates,male,8,117.565
12,1953,estimates,female,9,113.184
12,1953,estimates,male,9,115.529
12,1953,estimates,female,10,111.684
12,1953,estimates,male,10,113.578
12,1953,estimates,female,11,109.392
12,1953,estimates,male,11,111.129
12,1953,estimates,female,12,106.645
12,1953,estimates,male,12,108.451
12,1953,estimates,female,13,104.469
12,1953,estimates,male,13,106.324
12,1953,estimates,female,14,102.682
12,1953,estimates,male,14,104.506
12,1953,estimates,female,15,100.6
12,1953,estimates,male,15,102.744
12,1953,estimates,female,16,97.994
12,1953,estimates,male,16,100.959
12,1953,estimates,female,17,95.049
12,1953,estimates,male,17,99.087
12,1953,estimates,female,18,92.168
12,1953,estimates,male,18,97.248
12,1953,estimates,female,19,89.252
12,1953,estimates,male,19,95.551
12,1953,estimates,female,20,86.412
12,1953,estimates,male,20,93.028
12,1953,estimates,female,21,83.737
12,1953,estimates,male,21,89.255
12,1953,estimates,female,22,81.141
12,1953,estimates,male,22,84.695
12,1953,estimates,female,23,78.566
12,1953,estimates,male,23,80.286
12,1953,estimates,female,24,76.164
12,1953,estimates,male,24,75.893
12,1953,estimates,female,25,73.296
12,1953,estimates,male,25,71.769
12,1953,estimates,female,26,69.687
12,1953,estimates,male,26,68.154
12,1953,estimates,female,27,65.714
12,1953,estimates,male,27,64.962
12,1953,estimates,female,28,61.9
12,1953,estimates,male,28,61.762
12,1953,estimates,female,29,57.982
12,1953,estimates,male,29,58.514
12,1953,estimates,female,30,55.186
12,1953,estimates,male,30,56.072
12,1953,estimates,female,31,54.124
12,1953,estimates,male,31,54.779
12,1953,estimates,female,32,54.168
12,1953,estimates,male,32,54.23
12,1953,estimates,female,33,54.163
12,1953,estimates,male,33,53.756
12,1953,estimates,female,34,54.444
12,1953,estimates,male,34,53.582
12,1953,estimates,female,35,54.031
12,1953,estimates,male,35,52.844
12,1953,estimates,female,36,52.351
12,1953,estimates,male,36,51.073
12,1953,estimates,female,37,49.93
12,1953,estimates,male,37,48.708
12,1953,estimates,female,38,47.738
12,1953,estimates,male,38,46.558
12,1953,estimates,female,39,45.423
12,1953,estimates,male,39,44.342
12,1953,estimates,female,40,43.942
12,1953,estimates,male,40,42.835
12,1953,estimates,female,41,43.814
12,1953,estimates,male,41,42.463
12,1953,estimates,female,42,44.476
12,1953,estimates,male,42,42.777
12,1953,estimates,female,43,45.005
12,1953,estimates,male,43,42.995
12,1953,estimates,female,44,45.781
12,1953,estimates,male,44,43.393
12,1953,estimates,female,45,45.425
12,1953,estimates,male,45,43.052
12,1953,estimates,female,46,43.22
12,1953,estimates,male,46,41.475
12,1953,estimates,female,47,39.917
12,1953,estimates,male,47,39.158
12,1953,estimates,female,48,36.783
12,1953,estimates,male,48,36.97
12,1953,estimates,female,49,33.325
12,1953,estimates,male,49,34.585
12,1953,estimates,female,50,31.226
12,1953,estimates,male,50,33.035
12,1953,estimates,female,51,31.375
12,1953,estimates,male,51,32.873
12,1953,estimates,female,52,32.847
12,1953,estimates,male,52,33.519
12,1953,estimates,female,53,34.027
12,1953,estimates,male,53,33.964
12,1953,estimates,female,54,35.476
12,1953,estimates,male,54,34.557
12,1953,estimates,female,55,35.372
12,1953,estimates,male,55,34.146
12,1953,estimates,female,56,32.721
12,1953,estimates,male,56,32.103
12,1953,estimates,female,57,28.515
12,1953,estimates,male,57,29.051
12,1953,estimates,female,58,24.635
12,1953,estimates,male,58,26.192
12,1953,estimates,female,59,20.581
12,1953,estimates,male,59,23.224
12,1953,estimates,female,60,17.661
12,1953,estimates,male,60,20.895
12,1953,estimates,female,61,16.678
12,1953,estimates,male,61,19.68
12,1953,estimates,female,62,16.924
12,1953,estimates,male,62,19.176
12,1953,estimates,female,63,16.924
12,1953,estimates,male,63,18.523
12,1953,estimates,female,64,17.014
12,1953,estimates,male,64,17.912
12,1953,estimates,female,65,16.699
12,1953,estimates,male,65,17.128
12,1953,estimates,female,66,15.598
12,1953,estimates,male,66,15.982
12,1953,estimates,female,67,14.024
12,1953,estimates,male,67,14.626
12,1953,estimates,female,68,12.647
12,1953,estimates,male,68,13.386
12,1953,estimates,female,69,11.311
12,1953,estimates,male,69,12.179
12,1953,estimates,female,70,10.181
12,1953,estimates,male,70,11.107
12,1953,estimates,female,71,9.401
12,1953,estimates,male,71,10.247
12,1953,estimates,female,72,8.842
12,1953,estimates,male,72,9.524
12,1953,estimates,female,73,8.261
12,1953,estimates,male,73,8.812
12,1953,estimates,female,74,7.741
12,1953,estimates,male,74,8.168
12,1953,estimates,female,75,7.077
12,1953,estimates,male,75,7.4
12,1953,estimates,female,76,6.153
12,1953,estimates,male,76,6.41
12,1953,estimates,female,77,5.093
12,1953,estimates,male,77,5.309
12,1953,estimates,female,78,4.113
12,1953,estimates,male,78,4.283
12,1953,estimates,female,79,3.142
12,1953,estimates,male,79,3.268
12,1953,estimates,female,80plus,18.52
12,1953,estimates,male,80plus,17.531
12,1954,estimates,female,0,216.943
12,1954,estimates,male,0,222.36
12,1954,estimates,female,1,190.34
12,1954,estimates,male,1,196.473
12,1954,estimates,female,2,168.41
12,1954,estimates,male,2,174.931
12,1954,estimates,female,3,150.713
12,1954,estimates,male,3,157.337
12,1954,estimates,female,4,137.348
12,1954,estimates,male,4,144.06
12,1954,estimates,female,5,129.058
12,1954,estimates,male,5,135.141
12,1954,estimates,female,6,122.77
12,1954,estimates,male,6,128.174
12,1954,estimates,female,7,118.172
12,1954,estimates,male,7,122.874
12,1954,estimates,female,8,114.948
12,1954,estimates,male,8,118.958
12,1954,estimates,female,9,113.053
12,1954,estimates,male,9,116.368
12,1954,estimates,female,10,112.439
12,1954,estimates,male,10,115.049
12,1954,estimates,female,11,111.451
12,1954,estimates,male,11,113.58
12,1954,estimates,female,12,109.237
12,1954,estimates,male,12,111.222
12,1954,estimates,female,13,106.286
12,1954,estimates,male,13,108.373
12,1954,estimates,female,14,103.965
12,1954,estimates,male,14,106.107
12,1954,estimates,female,15,102.028
12,1954,estimates,male,15,104.135
12,1954,estimates,female,16,99.816
12,1954,estimates,male,16,102.2
12,1954,estimates,female,17,97.146
12,1954,estimates,male,17,100.255
12,1954,estimates,female,18,94.178
12,1954,estimates,male,18,98.228
12,1954,estimates,female,19,91.241
12,1954,estimates,male,19,96.203
12,1954,estimates,female,20,88.251
12,1954,estimates,male,20,94.298
12,1954,estimates,female,21,85.347
12,1954,estimates,male,21,91.588
12,1954,estimates,female,22,82.626
12,1954,estimates,male,22,87.664
12,1954,estimates,female,23,79.999
12,1954,estimates,male,23,82.983
12,1954,estimates,female,24,77.395
12,1954,estimates,male,24,78.456
12,1954,estimates,female,25,74.967
12,1954,estimates,male,25,73.948
12,1954,estimates,female,26,72.09
12,1954,estimates,male,26,69.755
12,1954,estimates,female,27,68.492
12,1954,estimates,male,27,66.13
12,1954,estimates,female,28,64.546
12,1954,estimates,male,28,62.972
12,1954,estimates,female,29,60.764
12,1954,estimates,male,29,59.816
12,1954,estimates,female,30,56.884
12,1954,estimates,male,30,56.624
12,1954,estimates,female,31,54.131
12,1954,estimates,male,31,54.249
12,1954,estimates,female,32,53.117
12,1954,estimates,male,32,53.027
12,1954,estimates,female,33,53.211
12,1954,estimates,male,33,52.553
12,1954,estimates,female,34,53.261
12,1954,estimates,male,34,52.164
12,1954,estimates,female,35,53.599
12,1954,estimates,male,35,52.084
12,1954,estimates,female,36,53.241
12,1954,estimates,male,36,51.436
12,1954,estimates,female,37,51.614
12,1954,estimates,male,37,49.745
12,1954,estimates,female,38,49.243
12,1954,estimates,male,38,47.454
12,1954,estimates,female,39,47.1
12,1954,estimates,male,39,45.38
12,1954,estimates,female,40,44.835
12,1954,estimates,male,40,43.239
12,1954,estimates,female,41,43.395
12,1954,estimates,male,41,41.804
12,1954,estimates,female,42,43.297
12,1954,estimates,male,42,41.5
12,1954,estimates,female,43,43.982
12,1954,estimates,male,43,41.878
12,1954,estimates,female,44,44.531
12,1954,estimates,male,44,42.155
12,1954,estimates,female,45,45.321
12,1954,estimates,male,45,42.608
12,1954,estimates,female,46,44.984
12,1954,estimates,male,46,42.318
12,1954,estimates,female,47,42.806
12,1954,estimates,male,47,40.788
12,1954,estimates,female,48,39.532
12,1954,estimates,male,48,38.514
12,1954,estimates,female,49,36.423
12,1954,estimates,male,49,36.364
12,1954,estimates,female,50,32.992
12,1954,estimates,male,50,34.016
12,1954,estimates,female,51,30.9
12,1954,estimates,male,51,32.485
12,1954,estimates,female,52,31.028
12,1954,estimates,male,52,32.317
12,1954,estimates,female,53,32.461
12,1954,estimates,male,53,32.939
12,1954,estimates,female,54,33.603
12,1954,estimates,male,54,33.359
12,1954,estimates,female,55,35.006
12,1954,estimates,male,55,33.92
12,1954,estimates,female,56,34.877
12,1954,estimates,male,56,33.491
12,1954,estimates,female,57,32.235
12,1954,estimates,male,57,31.456
12,1954,estimates,female,58,28.06
12,1954,estimates,male,58,28.428
12,1954,estimates,female,59,24.205
12,1954,estimates,male,59,25.588
12,1954,estimates,female,60,20.178
12,1954,estimates,male,60,22.638
12,1954,estimates,female,61,17.265
12,1954,estimates,male,61,20.313
12,1954,estimates,female,62,16.252
12,1954,estimates,male,62,19.077
12,1954,estimates,female,63,16.446
12,1954,estimates,male,63,18.538
12,1954,estimates,female,64,16.397
12,1954,estimates,male,64,17.852
12,1954,estimates,female,65,16.437
12,1954,estimates,male,65,17.207
12,1954,estimates,female,66,16.084
12,1954,estimates,male,66,16.396
12,1954,estimates,female,67,14.968
12,1954,estimates,male,67,15.237
12,1954,estimates,female,68,13.392
12,1954,estimates,male,68,13.876
12,1954,estimates,female,69,12.013
12,1954,estimates,male,69,12.632
12,1954,estimates,female,70,10.68
12,1954,estimates,male,70,11.427
12,1954,estimates,female,71,9.543
12,1954,estimates,male,71,10.348
12,1954,estimates,female,72,8.737
12,1954,estimates,male,72,9.466
12,1954,estimates,female,73,8.143
12,1954,estimates,male,73,8.715
12,1954,estimates,female,74,7.534
12,1954,estimates,male,74,7.979
12,1954,estimates,female,75,6.982
12,1954,estimates,male,75,7.31
12,1954,estimates,female,76,6.317
12,1954,estimates,male,76,6.548
12,1954,estimates,female,77,5.438
12,1954,estimates,male,77,5.613
12,1954,estimates,female,78,4.452
12,1954,estimates,male,78,4.598
12,1954,estimates,female,79,3.544
12,1954,estimates,male,79,3.656
12,1954,estimates,female,80plus,16.304
12,1954,estimates,male,80plus,15.56
12,1955,estimates,female,0,221.616
12,1955,estimates,male,0,227.49
12,1955,estimates,female,1,196.816
12,1955,estimates,male,1,203.372
12,1955,estimates,female,2,176.054
12,1955,estimates,male,2,182.99
12,1955,estimates,female,3,158.965
12,1955,estimates,male,3,166.017
12,1955,estimates,female,4,145.184
12,1955,estimates,male,4,152.128
