country,year,variant,gender,age1yearinterval,population
894,1950,estimates,female,63,3.719
894,1950,estimates,male,63,3.574
894,1950,estimates,female,64,3.533
894,1950,estimates,male,64,3.347
894,1950,estimates,female,65,3.359
894,1950,estimates,male,65,3.138
894,1950,estimates,female,66,3.197
894,1950,estimates,male,66,2.935
894,1950,estimates,female,67,3.018
894,1950,estimates,male,67,2.739
894,1950,estimates,female,68,2.813
894,1950,estimates,male,68,2.557
894,1950,estimates,female,69,2.593
894,1950,estimates,male,69,2.384
894,1950,estimates,female,70,2.378
894,1950,estimates,male,70,2.211
894,1950,estimates,female,71,2.164
894,1950,estimates,male,71,2.041
894,1950,estimates,female,72,1.962
894,1950,estimates,male,72,1.866
894,1950,estimates,female,73,1.779
894,1950,estimates,male,73,1.682
894,1950,estimates,female,74,1.611
894,1950,estimates,male,74,1.494
894,1950,estimates,female,75,1.447
894,1950,estimates,male,75,1.314
894,1950,estimates,female,76,1.292
894,1950,estimates,male,76,1.141
894,1950,estimates,female,77,1.131
894,1950,estimates,male,77,0.977
894,1950,estimates,female,78,0.959
894,1950,estimates,male,78,0.826
894,1950,estimates,female,79,0.785
894,1950,estimates,male,79,0.686
894,1950,estimates,female,80plus,2.76
894,1950,estimates,male,80plus,2.404
894,1951,estimates,female,0,47.22
894,1951,estimates,male,0,47.979
894,1951,estimates,female,1,45.047
894,1951,estimates,male,1,47.055
894,1951,estimates,female,2,42.545
894,1951,estimates,male,2,44.251
894,1951,estimates,female,3,40.307
894,1951,estimates,male,3,41.754
894,1951,estimates,female,4,38.312
894,1951,estimates,male,4,39.539
894,1951,estimates,female,5,36.536
894,1951,estimates,male,5,37.578
894,1951,estimates,female,6,34.964
894,1951,estimates,male,6,35.848
894,1951,estimates,female,7,33.578
894,1951,estimates,male,7,34.323
894,1951,estimates,female,8,32.326
894,1951,estimates,male,8,32.969
894,1951,estimates,female,9,31.172
894,1951,estimates,male,9,31.755
894,1951,estimates,female,10,30.113
894,1951,estimates,male,10,30.661
894,1951,estimates,female,11,29.172
894,1951,estimates,male,11,29.698
894,1951,estimates,female,12,28.334
894,1951,estimates,male,12,28.864
894,1951,estimates,female,13,27.535
894,1951,estimates,male,13,28.002
894,1951,estimates,female,14,26.74
894,1951,estimates,male,14,27.032
894,1951,estimates,female,15,25.96
894,1951,estimates,male,15,26.011
894,1951,estimates,female,16,25.241
894,1951,estimates,male,16,25.068
894,1951,estimates,female,17,24.576
894,1951,estimates,male,17,24.172
894,1951,estimates,female,18,23.895
894,1951,estimates,male,18,23.327
894,1951,estimates,female,19,23.169
894,1951,estimates,male,19,22.544
894,1951,estimates,female,20,22.423
894,1951,estimates,male,20,21.81
894,1951,estimates,female,21,21.703
894,1951,estimates,male,21,21.1
894,1951,estimates,female,22,20.993
894,1951,estimates,male,22,20.423
894,1951,estimates,female,23,20.334
894,1951,estimates,male,23,19.748
894,1951,estimates,female,24,19.748
894,1951,estimates,male,24,19.06
894,1951,estimates,female,25,19.21
894,1951,estimates,male,25,18.374
894,1951,estimates,female,26,18.678
894,1951,estimates,male,26,17.717
894,1951,estimates,female,27,18.169
894,1951,estimates,male,27,17.075
894,1951,estimates,female,28,17.614
894,1951,estimates,male,28,16.489
894,1951,estimates,female,29,16.977
894,1951,estimates,male,29,15.981
894,1951,estimates,female,30,16.294
894,1951,estimates,male,30,15.527
894,1951,estimates,female,31,15.634
894,1951,estimates,male,31,15.083
894,1951,estimates,female,32,14.979
894,1951,estimates,male,32,14.658
894,1951,estimates,female,33,14.382
894,1951,estimates,male,33,14.222
894,1951,estimates,female,34,13.874
894,1951,estimates,male,34,13.755
894,1951,estimates,female,35,13.426
894,1951,estimates,male,35,13.271
894,1951,estimates,female,36,12.983
894,1951,estimates,male,36,12.802
894,1951,estimates,female,37,12.557
894,1951,estimates,male,37,12.341
894,1951,estimates,female,38,12.126
894,1951,estimates,male,38,11.895
894,1951,estimates,female,39,11.674
894,1951,estimates,male,39,11.469
894,1951,estimates,female,40,11.216
894,1951,estimates,male,40,11.057
894,1951,estimates,female,41,10.776
894,1951,estimates,male,41,10.65
894,1951,estimates,female,42,10.342
894,1951,estimates,male,42,10.256
894,1951,estimates,female,43,9.946
894,1951,estimates,male,43,9.842
894,1951,estimates,female,44,9.602
894,1951,estimates,male,44,9.392
894,1951,estimates,female,45,9.293
894,1951,estimates,male,45,8.924
894,1951,estimates,female,46,8.984
894,1951,estimates,male,46,8.467
894,1951,estimates,female,47,8.685
894,1951,estimates,male,47,8.007
894,1951,estimates,female,48,8.366
894,1951,estimates,male,48,7.602
894,1951,estimates,female,49,8.008
894,1951,estimates,male,49,7.28
894,1951,estimates,female,50,7.627
894,1951,estimates,male,50,7.011
894,1951,estimates,female,51,7.26
894,1951,estimates,male,51,6.745
894,1951,estimates,female,52,6.906
894,1951,estimates,male,52,6.504
894,1951,estimates,female,53,6.538
894,1951,estimates,male,53,6.211
894,1951,estimates,female,54,6.146
894,1951,estimates,male,54,5.824
894,1951,estimates,female,55,5.746
894,1951,estimates,male,55,5.388
894,1951,estimates,female,56,5.357
894,1951,estimates,male,56,4.976
894,1951,estimates,female,57,4.968
894,1951,estimates,male,57,4.562
894,1951,estimates,female,58,4.642
894,1951,estimates,male,58,4.235
894,1951,estimates,female,59,4.408
894,1951,estimates,male,59,4.041
894,1951,estimates,female,60,4.237
894,1951,estimates,male,60,3.934
894,1951,estimates,female,61,4.066
894,1951,estimates,male,61,3.821
894,1951,estimates,female,62,3.907
894,1951,estimates,male,62,3.724
894,1951,estimates,female,63,3.745
894,1951,estimates,male,63,3.596
894,1951,estimates,female,64,3.566
894,1951,estimates,male,64,3.406
894,1951,estimates,female,65,3.376
894,1951,estimates,male,65,3.179
894,1951,estimates,female,66,3.198
894,1951,estimates,male,66,2.969
894,1951,estimates,female,67,3.032
894,1951,estimates,male,67,2.766
894,1951,estimates,female,68,2.851
894,1951,estimates,male,68,2.57
894,1951,estimates,female,69,2.647
894,1951,estimates,male,69,2.388
894,1951,estimates,female,70,2.429
894,1951,estimates,male,70,2.216
894,1951,estimates,female,71,2.217
894,1951,estimates,male,71,2.044
894,1951,estimates,female,72,2.006
894,1951,estimates,male,72,1.876
894,1951,estimates,female,73,1.808
894,1951,estimates,male,73,1.706
894,1951,estimates,female,74,1.631
894,1951,estimates,male,74,1.529
894,1951,estimates,female,75,1.469
894,1951,estimates,male,75,1.35
894,1951,estimates,female,76,1.311
894,1951,estimates,male,76,1.18
894,1951,estimates,female,77,1.162
894,1951,estimates,male,77,1.017
894,1951,estimates,female,78,1.011
894,1951,estimates,male,78,0.864
894,1951,estimates,female,79,0.853
894,1951,estimates,male,79,0.725
894,1951,estimates,female,80plus,3.06
894,1951,estimates,male,80plus,2.643
894,1952,estimates,female,0,48.68
894,1952,estimates,male,0,48.42
894,1952,estimates,female,1,45.777
894,1952,estimates,male,1,46.138
894,1952,estimates,female,2,43.86
894,1952,estimates,male,2,45.689
894,1952,estimates,female,3,41.523
894,1952,estimates,male,3,43.147
894,1952,estimates,female,4,39.445
894,1952,estimates,male,4,40.877
894,1952,estimates,female,5,37.601
894,1952,estimates,male,5,38.854
894,1952,estimates,female,6,35.967
894,1952,estimates,male,6,37.053
894,1952,estimates,female,7,34.529
894,1952,estimates,male,7,35.455
894,1952,estimates,female,8,33.275
894,1952,estimates,male,8,34.038
894,1952,estimates,female,9,32.116
894,1952,estimates,male,9,32.76
894,1952,estimates,female,10,31.005
894,1952,estimates,male,10,31.592
894,1952,estimates,female,11,29.951
894,1952,estimates,male,11,30.518
894,1952,estimates,female,12,29.011
894,1952,estimates,male,12,29.559
894,1952,estimates,female,13,28.165
894,1952,estimates,male,13,28.714
894,1952,estimates,female,14,27.359
894,1952,estimates,male,14,27.841
894,1952,estimates,female,15,26.569
894,1952,estimates,male,15,26.872
894,1952,estimates,female,16,25.799
894,1952,estimates,male,16,25.856
894,1952,estimates,female,17,25.081
894,1952,estimates,male,17,24.909
894,1952,estimates,female,18,24.412
894,1952,estimates,male,18,24.004
894,1952,estimates,female,19,23.728
894,1952,estimates,male,19,23.151
894,1952,estimates,female,20,23.003
894,1952,estimates,male,20,22.365
894,1952,estimates,female,21,22.259
894,1952,estimates,male,21,21.631
894,1952,estimates,female,22,21.541
894,1952,estimates,male,22,20.921
894,1952,estimates,female,23,20.831
894,1952,estimates,male,23,20.242
894,1952,estimates,female,24,20.172
894,1952,estimates,male,24,19.568
894,1952,estimates,female,25,19.587
894,1952,estimates,male,25,18.883
894,1952,estimates,female,26,19.049
894,1952,estimates,male,26,18.203
894,1952,estimates,female,27,18.517
894,1952,estimates,male,27,17.551
894,1952,estimates,female,28,18.008
894,1952,estimates,male,28,16.915
894,1952,estimates,female,29,17.454
894,1952,estimates,male,29,16.335
894,1952,estimates,female,30,16.818
894,1952,estimates,male,30,15.83
894,1952,estimates,female,31,16.137
894,1952,estimates,male,31,15.376
894,1952,estimates,female,32,15.48
894,1952,estimates,male,32,14.933
894,1952,estimates,female,33,14.827
894,1952,estimates,male,33,14.51
894,1952,estimates,female,34,14.232
894,1952,estimates,male,34,14.075
894,1952,estimates,female,35,13.726
894,1952,estimates,male,35,13.609
894,1952,estimates,female,36,13.28
894,1952,estimates,male,36,13.125
894,1952,estimates,female,37,12.838
894,1952,estimates,male,37,12.658
894,1952,estimates,female,38,12.413
894,1952,estimates,male,38,12.197
894,1952,estimates,female,39,11.985
894,1952,estimates,male,39,11.751
894,1952,estimates,female,40,11.536
894,1952,estimates,male,40,11.325
894,1952,estimates,female,41,11.082
894,1952,estimates,male,41,10.913
894,1952,estimates,female,42,10.645
894,1952,estimates,male,42,10.506
894,1952,estimates,female,43,10.215
894,1952,estimates,male,43,10.112
894,1952,estimates,female,44,9.821
894,1952,estimates,male,44,9.698
894,1952,estimates,female,45,9.479
894,1952,estimates,male,45,9.249
894,1952,estimates,female,46,9.17
894,1952,estimates,male,46,8.784
894,1952,estimates,female,47,8.862
894,1952,estimates,male,47,8.329
894,1952,estimates,female,48,8.564
894,1952,estimates,male,48,7.871
894,1952,estimates,female,49,8.245
894,1952,estimates,male,49,7.466
894,1952,estimates,female,50,7.888
894,1952,estimates,male,50,7.144
894,1952,estimates,female,51,7.506
894,1952,estimates,male,51,6.873
894,1952,estimates,female,52,7.139
894,1952,estimates,male,52,6.606
894,1952,estimates,female,53,6.785
894,1952,estimates,male,53,6.363
894,1952,estimates,female,54,6.416
894,1952,estimates,male,54,6.069
894,1952,estimates,female,55,6.024
894,1952,estimates,male,55,5.685
894,1952,estimates,female,56,5.625
894,1952,estimates,male,56,5.252
894,1952,estimates,female,57,5.237
894,1952,estimates,male,57,4.843
894,1952,estimates,female,58,4.849
894,1952,estimates,male,58,4.432
894,1952,estimates,female,59,4.522
894,1952,estimates,male,59,4.105
894,1952,estimates,female,60,4.285
894,1952,estimates,male,60,3.909
894,1952,estimates,female,61,4.11
894,1952,estimates,male,61,3.796
894,1952,estimates,female,62,3.935
894,1952,estimates,male,62,3.679
894,1952,estimates,female,63,3.772
894,1952,estimates,male,63,3.576
894,1952,estimates,female,64,3.605
894,1952,estimates,male,64,3.443
894,1952,estimates,female,65,3.421
894,1952,estimates,male,65,3.251
894,1952,estimates,female,66,3.226
894,1952,estimates,male,66,3.022
894,1952,estimates,female,67,3.045
894,1952,estimates,male,67,2.811
894,1952,estimates,female,68,2.874
894,1952,estimates,male,68,2.607
894,1952,estimates,female,69,2.691
894,1952,estimates,male,69,2.41
894,1952,estimates,female,70,2.486
894,1952,estimates,male,70,2.228
894,1952,estimates,female,71,2.271
894,1952,estimates,male,71,2.056
894,1952,estimates,female,72,2.061
894,1952,estimates,male,72,1.885
894,1952,estimates,female,73,1.854
894,1952,estimates,male,73,1.719
894,1952,estimates,female,74,1.66
894,1952,estimates,male,74,1.552
894,1952,estimates,female,75,1.487
894,1952,estimates,male,75,1.381
894,1952,estimates,female,76,1.33
894,1952,estimates,male,76,1.211
894,1952,estimates,female,77,1.178
894,1952,estimates,male,77,1.05
894,1952,estimates,female,78,1.035
894,1952,estimates,male,78,0.896
894,1952,estimates,female,79,0.894
894,1952,estimates,male,79,0.754
894,1952,estimates,female,80plus,3.335
894,1952,estimates,male,80plus,2.83
894,1953,estimates,female,0,50.497
894,1953,estimates,male,0,49.621
894,1953,estimates,female,1,47.37
894,1953,estimates,male,1,47.342
894,1953,estimates,female,2,44.597
894,1953,estimates,male,2,45.215
894,1953,estimates,female,3,42.724
894,1953,estimates,male,3,44.365
894,1953,estimates,female,4,40.548
894,1953,estimates,male,4,42.084
894,1953,estimates,female,5,38.628
894,1953,estimates,male,5,40.038
894,1953,estimates,female,6,36.934
894,1953,estimates,male,6,38.205
894,1953,estimates,female,7,35.439
894,1953,estimates,male,7,36.564
894,1953,estimates,female,8,34.134
894,1953,estimates,male,8,35.096
894,1953,estimates,female,9,33.009
894,1953,estimates,male,9,33.785
894,1953,estimates,female,10,31.944
894,1953,estimates,male,10,32.583
894,1953,estimates,female,11,30.873
894,1953,estimates,male,11,31.458
894,1953,estimates,female,12,29.824
894,1953,estimates,male,12,30.403
894,1953,estimates,female,13,28.884
894,1953,estimates,male,13,29.448
894,1953,estimates,female,14,28.028
894,1953,estimates,male,14,28.592
894,1953,estimates,female,15,27.214
894,1953,estimates,male,15,27.707
894,1953,estimates,female,16,26.427
894,1953,estimates,male,16,26.737
894,1953,estimates,female,17,25.667
894,1953,estimates,male,17,25.725
894,1953,estimates,female,18,24.949
894,1953,estimates,male,18,24.774
894,1953,estimates,female,19,24.276
894,1953,estimates,male,19,23.858
894,1953,estimates,female,20,23.589
894,1953,estimates,male,20,22.997
894,1953,estimates,female,21,22.863
894,1953,estimates,male,21,22.208
894,1953,estimates,female,22,22.121
894,1953,estimates,male,22,21.474
894,1953,estimates,female,23,21.403
894,1953,estimates,male,23,20.761
894,1953,estimates,female,24,20.693
894,1953,estimates,male,24,20.08
894,1953,estimates,female,25,20.034
894,1953,estimates,male,25,19.406
894,1953,estimates,female,26,19.449
894,1953,estimates,male,26,18.725
894,1953,estimates,female,27,18.91
894,1953,estimates,male,27,18.05
894,1953,estimates,female,28,18.377
894,1953,estimates,male,28,17.403
894,1953,estimates,female,29,17.868
894,1953,estimates,male,29,16.772
894,1953,estimates,female,30,17.313
894,1953,estimates,male,30,16.196
894,1953,estimates,female,31,16.678
894,1953,estimates,male,31,15.693
894,1953,estimates,female,32,15.999
894,1953,estimates,male,32,15.24
894,1953,estimates,female,33,15.343
894,1953,estimates,male,33,14.799
894,1953,estimates,female,34,14.693
894,1953,estimates,male,34,14.376
894,1953,estimates,female,35,14.099
894,1953,estimates,male,35,13.942
894,1953,estimates,female,36,13.594
894,1953,estimates,male,36,13.476
894,1953,estimates,female,37,13.149
894,1953,estimates,male,37,12.993
894,1953,estimates,female,38,12.708
894,1953,estimates,male,38,12.525
894,1953,estimates,female,39,12.284
894,1953,estimates,male,39,12.064
894,1953,estimates,female,40,11.857
894,1953,estimates,male,40,11.617
894,1953,estimates,female,41,11.412
894,1953,estimates,male,41,11.191
894,1953,estimates,female,42,10.96
894,1953,estimates,male,42,10.779
894,1953,estimates,female,43,10.526
894,1953,estimates,male,43,10.372
894,1953,estimates,female,44,10.099
894,1953,estimates,male,44,9.978
894,1953,estimates,female,45,9.708
894,1953,estimates,male,45,9.564
894,1953,estimates,female,46,9.367
894,1953,estimates,male,46,9.116
894,1953,estimates,female,47,9.058
894,1953,estimates,male,47,8.652
894,1953,estimates,female,48,8.751
894,1953,estimates,male,48,8.198
894,1953,estimates,female,49,8.453
894,1953,estimates,male,49,7.741
894,1953,estimates,female,50,8.134
894,1953,estimates,male,50,7.338
894,1953,estimates,female,51,7.776
894,1953,estimates,male,51,7.014
894,1953,estimates,female,52,7.394
894,1953,estimates,male,52,6.742
894,1953,estimates,female,53,7.026
894,1953,estimates,male,53,6.473
894,1953,estimates,female,54,6.671
894,1953,estimates,male,54,6.227
894,1953,estimates,female,55,6.301
894,1953,estimates,male,55,5.933
894,1953,estimates,female,56,5.91
894,1953,estimates,male,56,5.55
894,1953,estimates,female,57,5.511
894,1953,estimates,male,57,5.12
894,1953,estimates,female,58,5.123
894,1953,estimates,male,58,4.714
894,1953,estimates,female,59,4.736
894,1953,estimates,male,59,4.306
894,1953,estimates,female,60,4.407
894,1953,estimates,male,60,3.98
894,1953,estimates,female,61,4.167
894,1953,estimates,male,61,3.78
894,1953,estimates,female,62,3.987
894,1953,estimates,male,62,3.662
894,1953,estimates,female,63,3.808
894,1953,estimates,male,63,3.539
894,1953,estimates,female,64,3.641
894,1953,estimates,male,64,3.431
894,1953,estimates,female,65,3.469
894,1953,estimates,male,65,3.294
894,1953,estimates,female,66,3.28
894,1953,estimates,male,66,3.099
894,1953,estimates,female,67,3.081
894,1953,estimates,male,67,2.868
894,1953,estimates,female,68,2.894
894,1953,estimates,male,68,2.656
894,1953,estimates,female,69,2.719
894,1953,estimates,male,69,2.45
894,1953,estimates,female,70,2.534
894,1953,estimates,male,70,2.253
894,1953,estimates,female,71,2.329
894,1953,estimates,male,71,2.07
894,1953,estimates,female,72,2.115
894,1953,estimates,male,72,1.898
894,1953,estimates,female,73,1.907
894,1953,estimates,male,73,1.727
894,1953,estimates,female,74,1.703
894,1953,estimates,male,74,1.562
894,1953,estimates,female,75,1.513
894,1953,estimates,male,75,1.399
894,1953,estimates,female,76,1.345
894,1953,estimates,male,76,1.235
894,1953,estimates,female,77,1.193
894,1953,estimates,male,77,1.073
894,1953,estimates,female,78,1.047
894,1953,estimates,male,78,0.921
894,1953,estimates,female,79,0.91
894,1953,estimates,male,79,0.776
894,1953,estimates,female,80plus,3.537
894,1953,estimates,male,80plus,2.942
894,1954,estimates,female,0,52.519
894,1954,estimates,male,0,51.39
894,1954,estimates,female,1,49.157
894,1954,estimates,male,1,48.909
894,1954,estimates,female,2,46.181
894,1954,estimates,male,2,46.612
894,1954,estimates,female,3,43.56
894,1954,estimates,male,3,44.488
894,1954,estimates,female,4,41.616
894,1954,estimates,male,4,43.045
894,1954,estimates,female,5,39.601
894,1954,estimates,male,5,41.025
894,1954,estimates,female,6,37.837
894,1954,estimates,male,6,39.204
894,1954,estimates,female,7,36.291
894,1954,estimates,male,7,37.561
894,1954,estimates,female,8,34.935
894,1954,estimates,male,8,36.078
894,1954,estimates,female,9,33.762
894,1954,estimates,male,9,34.741
894,1954,estimates,female,10,32.767
894,1954,estimates,male,10,33.537
894,1954,estimates,female,11,31.794
894,1954,estimates,male,11,32.411
894,1954,estimates,female,12,30.762
894,1954,estimates,male,12,31.329
894,1954,estimates,female,13,29.718
894,1954,estimates,male,13,30.294
894,1954,estimates,female,14,28.777
894,1954,estimates,male,14,29.342
894,1954,estimates,female,15,27.911
894,1954,estimates,male,15,28.473
894,1954,estimates,female,16,27.089
894,1954,estimates,male,16,27.578
894,1954,estimates,female,17,26.305
894,1954,estimates,male,17,26.606
894,1954,estimates,female,18,25.553
894,1954,estimates,male,18,25.598
894,1954,estimates,female,19,24.836
894,1954,estimates,male,19,24.642
894,1954,estimates,female,20,24.157
894,1954,estimates,male,20,23.716
894,1954,estimates,female,21,23.466
894,1954,estimates,male,21,22.846
894,1954,estimates,female,22,22.739
894,1954,estimates,male,22,22.053
894,1954,estimates,female,23,21.998
894,1954,estimates,male,23,21.319
894,1954,estimates,female,24,21.28
894,1954,estimates,male,24,20.605
894,1954,estimates,female,25,20.57
894,1954,estimates,male,25,19.921
894,1954,estimates,female,26,19.91
894,1954,estimates,male,26,19.247
894,1954,estimates,female,27,19.323
894,1954,estimates,male,27,18.569
894,1954,estimates,female,28,18.784
894,1954,estimates,male,28,17.899
894,1954,estimates,female,29,18.25
894,1954,estimates,male,29,17.257
894,1954,estimates,female,30,17.74
894,1954,estimates,male,30,16.632
894,1954,estimates,female,31,17.185
894,1954,estimates,male,31,16.06
894,1954,estimates,female,32,16.55
894,1954,estimates,male,32,15.559
894,1954,estimates,female,33,15.872
894,1954,estimates,male,33,15.107
894,1954,estimates,female,34,15.217
894,1954,estimates,male,34,14.666
894,1954,estimates,female,35,14.568
894,1954,estimates,male,35,14.245
894,1954,estimates,female,36,13.976
894,1954,estimates,male,36,13.811
894,1954,estimates,female,37,13.471
894,1954,estimates,male,37,13.345
894,1954,estimates,female,38,13.027
894,1954,estimates,male,38,12.862
894,1954,estimates,female,39,12.587
894,1954,estimates,male,39,12.394
894,1954,estimates,female,40,12.164
894,1954,estimates,male,40,11.933
894,1954,estimates,female,41,11.738
894,1954,estimates,male,41,11.486
894,1954,estimates,female,42,11.295
894,1954,estimates,male,42,11.06
894,1954,estimates,female,43,10.846
894,1954,estimates,male,43,10.647
894,1954,estimates,female,44,10.414
894,1954,estimates,male,44,10.239
894,1954,estimates,female,45,9.99
894,1954,estimates,male,45,9.844
894,1954,estimates,female,46,9.601
894,1954,estimates,male,46,9.431
894,1954,estimates,female,47,9.261
894,1954,estimates,male,47,8.983
894,1954,estimates,female,48,8.952
894,1954,estimates,male,48,8.52
894,1954,estimates,female,49,8.645
894,1954,estimates,male,49,8.068
894,1954,estimates,female,50,8.347
894,1954,estimates,male,50,7.613
894,1954,estimates,female,51,8.028
894,1954,estimates,male,51,7.21
894,1954,estimates,female,52,7.67
894,1954,estimates,male,52,6.885
894,1954,estimates,female,53,7.287
894,1954,estimates,male,53,6.611
894,1954,estimates,female,54,6.918
894,1954,estimates,male,54,6.34
894,1954,estimates,female,55,6.561
894,1954,estimates,male,55,6.093
894,1954,estimates,female,56,6.191
894,1954,estimates,male,56,5.797
894,1954,estimates,female,57,5.799
894,1954,estimates,male,57,5.416
894,1954,estimates,female,58,5.401
894,1954,estimates,male,58,4.989
894,1954,estimates,female,59,5.013
894,1954,estimates,male,59,4.585
894,1954,estimates,female,60,4.626
894,1954,estimates,male,60,4.18
894,1954,estimates,female,61,4.296
894,1954,estimates,male,61,3.855
894,1954,estimates,female,62,4.052
894,1954,estimates,male,62,3.651
894,1954,estimates,female,63,3.867
894,1954,estimates,male,63,3.528
894,1954,estimates,female,64,3.683
894,1954,estimates,male,64,3.4
894,1954,estimates,female,65,3.512
894,1954,estimates,male,65,3.286
894,1954,estimates,female,66,3.336
894,1954,estimates,male,66,3.145
894,1954,estimates,female,67,3.142
894,1954,estimates,male,67,2.947
894,1954,estimates,female,68,2.937
894,1954,estimates,male,68,2.715
894,1954,estimates,female,69,2.746
894,1954,estimates,male,69,2.5
894,1954,estimates,female,70,2.567
894,1954,estimates,male,70,2.293
894,1954,estimates,female,71,2.378
894,1954,estimates,male,71,2.095
894,1954,estimates,female,72,2.173
894,1954,estimates,male,72,1.912
894,1954,estimates,female,73,1.96
894,1954,estimates,male,73,1.739
894,1954,estimates,female,74,1.755
894,1954,estimates,male,74,1.57
894,1954,estimates,female,75,1.554
894,1954,estimates,male,75,1.406
894,1954,estimates,female,76,1.367
894,1954,estimates,male,76,1.246
894,1954,estimates,female,77,1.203
894,1954,estimates,male,77,1.088
894,1954,estimates,female,78,1.057
894,1954,estimates,male,78,0.935
894,1954,estimates,female,79,0.916
894,1954,estimates,male,79,0.792
894,1954,estimates,female,80plus,3.635
894,1954,estimates,male,80plus,2.956
894,1955,estimates,female,0,54.645
894,1955,estimates,male,0,53.591
894,1955,estimates,female,1,51.063
894,1955,estimates,male,1,50.75
894,1955,estimates,female,2,47.894
894,1955,estimates,male,2,48.162
894,1955,estimates,female,3,45.103
894,1955,estimates,male,3,45.807
894,1955,estimates,female,4,42.658
894,1955,estimates,male,4,43.669
