country,year,variant,gender,age1yearinterval,population
638,1971,estimates,female,72,0.53
638,1971,estimates,male,72,0.305
638,1971,estimates,female,73,0.49
638,1971,estimates,male,73,0.274
638,1971,estimates,female,74,0.462
638,1971,estimates,male,74,0.245
638,1971,estimates,female,75,0.443
638,1971,estimates,male,75,0.218
638,1971,estimates,female,76,0.423
638,1971,estimates,male,76,0.195
638,1971,estimates,female,77,0.406
638,1971,estimates,male,77,0.175
638,1971,estimates,female,78,0.384
638,1971,estimates,male,78,0.155
638,1971,estimates,female,79,0.353
638,1971,estimates,male,79,0.135
638,1971,estimates,female,80plus,2.046
638,1971,estimates,male,80plus,0.606
638,1972,estimates,female,"Region, subregion, country or area *",Réunion
638,1972,estimates,male,"Region, subregion, country or area *",Réunion
638,1972,estimates,female,0,6.351
638,1972,estimates,male,0,6.473
638,1972,estimates,female,1,6.824
638,1972,estimates,male,1,6.857
638,1972,estimates,female,2,7.198
638,1972,estimates,male,2,7.275
638,1972,estimates,female,3,7.386
638,1972,estimates,male,3,7.386
638,1972,estimates,female,4,7.505
638,1972,estimates,male,4,7.443
638,1972,estimates,female,5,7.561
638,1972,estimates,male,5,7.448
638,1972,estimates,female,6,7.56
638,1972,estimates,male,6,7.408
638,1972,estimates,female,7,7.507
638,1972,estimates,male,7,7.326
638,1972,estimates,female,8,7.409
638,1972,estimates,male,8,7.206
638,1972,estimates,female,9,7.274
638,1972,estimates,male,9,7.056
638,1972,estimates,female,10,7.11
638,1972,estimates,male,10,6.881
638,1972,estimates,female,11,6.921
638,1972,estimates,male,11,6.685
638,1972,estimates,female,12,6.699
638,1972,estimates,male,12,6.46
638,1972,estimates,female,13,6.441
638,1972,estimates,male,13,6.205
638,1972,estimates,female,14,6.202
638,1972,estimates,male,14,5.962
638,1972,estimates,female,15,6.006
638,1972,estimates,male,15,5.754
638,1972,estimates,female,16,5.831
638,1972,estimates,male,16,5.559
638,1972,estimates,female,17,5.642
638,1972,estimates,male,17,5.353
638,1972,estimates,female,18,5.466
638,1972,estimates,male,18,5.161
638,1972,estimates,female,19,5.204
638,1972,estimates,male,19,4.888
638,1972,estimates,female,20,4.809
638,1972,estimates,male,20,4.49
638,1972,estimates,female,21,4.339
638,1972,estimates,male,21,4.024
638,1972,estimates,female,22,3.892
638,1972,estimates,male,22,3.579
638,1972,estimates,female,23,3.44
638,1972,estimates,male,23,3.13
638,1972,estimates,female,24,3.097
638,1972,estimates,male,24,2.787
638,1972,estimates,female,25,2.927
638,1972,estimates,male,25,2.615
638,1972,estimates,female,26,2.876
638,1972,estimates,male,26,2.559
638,1972,estimates,female,27,2.819
638,1972,estimates,male,27,2.501
638,1972,estimates,female,28,2.773
638,1972,estimates,male,28,2.462
638,1972,estimates,female,29,2.747
638,1972,estimates,male,29,2.429
638,1972,estimates,female,30,2.731
638,1972,estimates,male,30,2.382
638,1972,estimates,female,31,2.722
638,1972,estimates,male,31,2.332
638,1972,estimates,female,32,2.73
638,1972,estimates,male,32,2.302
638,1972,estimates,female,33,2.755
638,1972,estimates,male,33,2.28
638,1972,estimates,female,34,2.752
638,1972,estimates,male,34,2.284
638,1972,estimates,female,35,2.702
638,1972,estimates,male,35,2.322
638,1972,estimates,female,36,2.619
638,1972,estimates,male,36,2.377
638,1972,estimates,female,37,2.545
638,1972,estimates,male,37,2.432
638,1972,estimates,female,38,2.473
638,1972,estimates,male,38,2.497
638,1972,estimates,female,39,2.397
638,1972,estimates,male,39,2.509
638,1972,estimates,female,40,2.317
638,1972,estimates,male,40,2.436
638,1972,estimates,female,41,2.236
638,1972,estimates,male,41,2.309
638,1972,estimates,female,42,2.152
638,1972,estimates,male,42,2.187
638,1972,estimates,female,43,2.059
638,1972,estimates,male,43,2.055
638,1972,estimates,female,44,1.995
638,1972,estimates,male,44,1.955
638,1972,estimates,female,45,1.973
638,1972,estimates,male,45,1.913
638,1972,estimates,female,46,1.978
638,1972,estimates,male,46,1.907
638,1972,estimates,female,47,1.978
638,1972,estimates,male,47,1.89
638,1972,estimates,female,48,1.986
638,1972,estimates,male,48,1.875
638,1972,estimates,female,49,1.957
638,1972,estimates,male,49,1.831
638,1972,estimates,female,50,1.868
638,1972,estimates,male,50,1.737
638,1972,estimates,female,51,1.741
638,1972,estimates,male,51,1.614
638,1972,estimates,female,52,1.622
638,1972,estimates,male,52,1.498
638,1972,estimates,female,53,1.499
638,1972,estimates,male,53,1.378
638,1972,estimates,female,54,1.404
638,1972,estimates,male,54,1.283
638,1972,estimates,female,55,1.358
638,1972,estimates,male,55,1.229
638,1972,estimates,female,56,1.344
638,1972,estimates,male,56,1.202
638,1972,estimates,female,57,1.322
638,1972,estimates,male,57,1.17
638,1972,estimates,female,58,1.303
638,1972,estimates,male,58,1.138
638,1972,estimates,female,59,1.272
638,1972,estimates,male,59,1.098
638,1972,estimates,female,60,1.219
638,1972,estimates,male,60,1.041
638,1972,estimates,female,61,1.153
638,1972,estimates,male,61,0.973
638,1972,estimates,female,62,1.092
638,1972,estimates,male,62,0.91
638,1972,estimates,female,63,1.032
638,1972,estimates,male,63,0.849
638,1972,estimates,female,64,0.974
638,1972,estimates,male,64,0.784
638,1972,estimates,female,65,0.918
638,1972,estimates,male,65,0.715
638,1972,estimates,female,66,0.865
638,1972,estimates,male,66,0.643
638,1972,estimates,female,67,0.811
638,1972,estimates,male,67,0.572
638,1972,estimates,female,68,0.759
638,1972,estimates,male,68,0.502
638,1972,estimates,female,69,0.707
638,1972,estimates,male,69,0.441
638,1972,estimates,female,70,0.655
638,1972,estimates,male,70,0.394
638,1972,estimates,female,71,0.604
638,1972,estimates,male,71,0.356
638,1972,estimates,female,72,0.555
638,1972,estimates,male,72,0.319
638,1972,estimates,female,73,0.506
638,1972,estimates,male,73,0.285
638,1972,estimates,female,74,0.466
638,1972,estimates,male,74,0.254
638,1972,estimates,female,75,0.439
638,1972,estimates,male,75,0.226
638,1972,estimates,female,76,0.419
638,1972,estimates,male,76,0.201
638,1972,estimates,female,77,0.401
638,1972,estimates,male,77,0.179
638,1972,estimates,female,78,0.384
638,1972,estimates,male,78,0.159
638,1972,estimates,female,79,0.363
638,1972,estimates,male,79,0.141
638,1972,estimates,female,80plus,2.17
638,1972,estimates,male,80plus,0.65
638,1973,estimates,female,"Region, subregion, country or area *",Réunion
638,1973,estimates,male,"Region, subregion, country or area *",Réunion
638,1973,estimates,female,0,5.829
638,1973,estimates,male,0,5.956
638,1973,estimates,female,1,6.389
638,1973,estimates,male,1,6.449
638,1973,estimates,female,2,6.83
638,1973,estimates,male,2,6.835
638,1973,estimates,female,3,7.162
638,1973,estimates,male,3,7.221
638,1973,estimates,female,4,7.338
638,1973,estimates,male,4,7.342
638,1973,estimates,female,5,7.446
638,1973,estimates,male,5,7.404
638,1973,estimates,female,6,7.493
638,1973,estimates,male,6,7.413
638,1973,estimates,female,7,7.484
638,1973,estimates,male,7,7.374
638,1973,estimates,female,8,7.424
638,1973,estimates,male,8,7.29
638,1973,estimates,female,9,7.318
638,1973,estimates,male,9,7.166
638,1973,estimates,female,10,7.177
638,1973,estimates,male,10,7.01
638,1973,estimates,female,11,7.011
638,1973,estimates,male,11,6.829
638,1973,estimates,female,12,6.821
638,1973,estimates,male,12,6.626
638,1973,estimates,female,13,6.599
638,1973,estimates,male,13,6.394
638,1973,estimates,female,14,6.342
638,1973,estimates,male,14,6.133
638,1973,estimates,female,15,6.099
638,1973,estimates,male,15,5.878
638,1973,estimates,female,16,5.893
638,1973,estimates,male,16,5.646
638,1973,estimates,female,17,5.702
638,1973,estimates,male,17,5.423
638,1973,estimates,female,18,5.5
638,1973,estimates,male,18,5.192
638,1973,estimates,female,19,5.31
638,1973,estimates,male,19,4.973
638,1973,estimates,female,20,5.042
638,1973,estimates,male,20,4.687
638,1973,estimates,female,21,4.654
638,1973,estimates,male,21,4.3
638,1973,estimates,female,22,4.199
638,1973,estimates,male,22,3.857
638,1973,estimates,female,23,3.766
638,1973,estimates,male,23,3.436
638,1973,estimates,female,24,3.329
638,1973,estimates,male,24,3.01
638,1973,estimates,female,25,3.001
638,1973,estimates,male,25,2.692
638,1973,estimates,female,26,2.844
638,1973,estimates,male,26,2.541
638,1973,estimates,female,27,2.805
638,1973,estimates,male,27,2.505
638,1973,estimates,female,28,2.76
638,1973,estimates,male,28,2.468
638,1973,estimates,female,29,2.728
638,1973,estimates,male,29,2.451
638,1973,estimates,female,30,2.712
638,1973,estimates,male,30,2.433
638,1973,estimates,female,31,2.698
638,1973,estimates,male,31,2.388
638,1973,estimates,female,32,2.687
638,1973,estimates,male,32,2.331
638,1973,estimates,female,33,2.694
638,1973,estimates,male,33,2.295
638,1973,estimates,female,34,2.716
638,1973,estimates,male,34,2.266
638,1973,estimates,female,35,2.712
638,1973,estimates,male,35,2.263
638,1973,estimates,female,36,2.662
638,1973,estimates,male,36,2.297
638,1973,estimates,female,37,2.581
638,1973,estimates,male,37,2.351
638,1973,estimates,female,38,2.508
638,1973,estimates,male,38,2.402
638,1973,estimates,female,39,2.438
638,1973,estimates,male,39,2.463
638,1973,estimates,female,40,2.362
638,1973,estimates,male,40,2.472
638,1973,estimates,female,41,2.281
638,1973,estimates,male,41,2.396
638,1973,estimates,female,42,2.198
638,1973,estimates,male,42,2.268
638,1973,estimates,female,43,2.112
638,1973,estimates,male,43,2.144
638,1973,estimates,female,44,2.018
638,1973,estimates,male,44,2.01
638,1973,estimates,female,45,1.953
638,1973,estimates,male,45,1.909
638,1973,estimates,female,46,1.933
638,1973,estimates,male,46,1.87
638,1973,estimates,female,47,1.94
638,1973,estimates,male,47,1.866
638,1973,estimates,female,48,1.942
638,1973,estimates,male,48,1.852
638,1973,estimates,female,49,1.952
638,1973,estimates,male,49,1.84
638,1973,estimates,female,50,1.925
638,1973,estimates,male,50,1.798
638,1973,estimates,female,51,1.837
638,1973,estimates,male,51,1.706
638,1973,estimates,female,52,1.713
638,1973,estimates,male,52,1.584
638,1973,estimates,female,53,1.597
638,1973,estimates,male,53,1.469
638,1973,estimates,female,54,1.476
638,1973,estimates,male,54,1.35
638,1973,estimates,female,55,1.382
638,1973,estimates,male,55,1.255
638,1973,estimates,female,56,1.335
638,1973,estimates,male,56,1.2
638,1973,estimates,female,57,1.317
638,1973,estimates,male,57,1.169
638,1973,estimates,female,58,1.293
638,1973,estimates,male,58,1.134
638,1973,estimates,female,59,1.27
638,1973,estimates,male,59,1.1
638,1973,estimates,female,60,1.237
638,1973,estimates,male,60,1.058
638,1973,estimates,female,61,1.185
638,1973,estimates,male,61,1.001
638,1973,estimates,female,62,1.12
638,1973,estimates,male,62,0.934
638,1973,estimates,female,63,1.061
638,1973,estimates,male,63,0.872
638,1973,estimates,female,64,1.002
638,1973,estimates,male,64,0.812
638,1973,estimates,female,65,0.945
638,1973,estimates,male,65,0.75
638,1973,estimates,female,66,0.89
638,1973,estimates,male,66,0.682
638,1973,estimates,female,67,0.837
638,1973,estimates,male,67,0.612
638,1973,estimates,female,68,0.784
638,1973,estimates,male,68,0.544
638,1973,estimates,female,69,0.732
638,1973,estimates,male,69,0.476
638,1973,estimates,female,70,0.681
638,1973,estimates,male,70,0.417
638,1973,estimates,female,71,0.629
638,1973,estimates,male,71,0.371
638,1973,estimates,female,72,0.578
638,1973,estimates,male,72,0.333
638,1973,estimates,female,73,0.529
638,1973,estimates,male,73,0.297
638,1973,estimates,female,74,0.481
638,1973,estimates,male,74,0.264
638,1973,estimates,female,75,0.441
638,1973,estimates,male,75,0.234
638,1973,estimates,female,76,0.414
638,1973,estimates,male,76,0.207
638,1973,estimates,female,77,0.395
638,1973,estimates,male,77,0.183
638,1973,estimates,female,78,0.377
638,1973,estimates,male,78,0.162
638,1973,estimates,female,79,0.361
638,1973,estimates,male,79,0.143
638,1973,estimates,female,80plus,2.275
638,1973,estimates,male,80plus,0.683
638,1974,estimates,female,"Region, subregion, country or area *",Réunion
638,1974,estimates,male,"Region, subregion, country or area *",Réunion
638,1974,estimates,female,0,5.392
638,1974,estimates,male,0,5.524
638,1974,estimates,female,1,5.987
638,1974,estimates,male,1,6.073
638,1974,estimates,female,2,6.47
638,1974,estimates,male,2,6.518
638,1974,estimates,female,3,6.847
638,1974,estimates,male,3,6.864
638,1974,estimates,female,4,7.12
638,1974,estimates,male,4,7.163
638,1974,estimates,female,5,7.284
638,1974,estimates,male,5,7.294
638,1974,estimates,female,6,7.382
638,1974,estimates,male,6,7.362
638,1974,estimates,female,7,7.419
638,1974,estimates,male,7,7.375
638,1974,estimates,female,8,7.402
638,1974,estimates,male,8,7.336
638,1974,estimates,female,9,7.334
638,1974,estimates,male,9,7.251
638,1974,estimates,female,10,7.221
638,1974,estimates,male,10,7.122
638,1974,estimates,female,11,7.075
638,1974,estimates,male,11,6.961
638,1974,estimates,female,12,6.906
638,1974,estimates,male,12,6.774
638,1974,estimates,female,13,6.715
638,1974,estimates,male,13,6.564
638,1974,estimates,female,14,6.493
638,1974,estimates,male,14,6.325
638,1974,estimates,female,15,6.238
638,1974,estimates,male,15,6.058
638,1974,estimates,female,16,5.992
638,1974,estimates,male,16,5.791
638,1974,estimates,female,17,5.775
638,1974,estimates,male,17,5.536
638,1974,estimates,female,18,5.569
638,1974,estimates,male,18,5.285
638,1974,estimates,female,19,5.353
638,1974,estimates,male,19,5.028
638,1974,estimates,female,20,5.15
638,1974,estimates,male,20,4.783
638,1974,estimates,female,21,4.877
638,1974,estimates,male,21,4.485
638,1974,estimates,female,22,4.495
638,1974,estimates,male,22,4.107
638,1974,estimates,female,23,4.056
638,1974,estimates,male,23,3.689
638,1974,estimates,female,24,3.638
638,1974,estimates,male,24,3.291
638,1974,estimates,female,25,3.215
638,1974,estimates,male,25,2.889
638,1974,estimates,female,26,2.902
638,1974,estimates,male,26,2.595
638,1974,estimates,female,27,2.759
638,1974,estimates,male,27,2.467
638,1974,estimates,female,28,2.732
638,1974,estimates,male,28,2.45
638,1974,estimates,female,29,2.7
638,1974,estimates,male,29,2.433
638,1974,estimates,female,30,2.682
638,1974,estimates,male,30,2.44
638,1974,estimates,female,31,2.674
638,1974,estimates,male,31,2.435
638,1974,estimates,female,32,2.664
638,1974,estimates,male,32,2.392
638,1974,estimates,female,33,2.651
638,1974,estimates,male,33,2.329
638,1974,estimates,female,34,2.655
638,1974,estimates,male,34,2.287
638,1974,estimates,female,35,2.675
638,1974,estimates,male,35,2.251
638,1974,estimates,female,36,2.669
638,1974,estimates,male,36,2.241
638,1974,estimates,female,37,2.62
638,1974,estimates,male,37,2.272
638,1974,estimates,female,38,2.541
638,1974,estimates,male,38,2.323
638,1974,estimates,female,39,2.47
638,1974,estimates,male,39,2.371
638,1974,estimates,female,40,2.4
638,1974,estimates,male,40,2.429
638,1974,estimates,female,41,2.325
638,1974,estimates,male,41,2.434
638,1974,estimates,female,42,2.243
638,1974,estimates,male,42,2.356
638,1974,estimates,female,43,2.158
638,1974,estimates,male,43,2.225
638,1974,estimates,female,44,2.071
638,1974,estimates,male,44,2.1
638,1974,estimates,female,45,1.976
638,1974,estimates,male,45,1.964
638,1974,estimates,female,46,1.91
638,1974,estimates,male,46,1.864
638,1974,estimates,female,47,1.891
638,1974,estimates,male,47,1.825
638,1974,estimates,female,48,1.9
638,1974,estimates,male,48,1.825
638,1974,estimates,female,49,1.904
638,1974,estimates,male,49,1.813
638,1974,estimates,female,50,1.916
638,1974,estimates,male,50,1.804
638,1974,estimates,female,51,1.891
638,1974,estimates,male,51,1.765
638,1974,estimates,female,52,1.806
638,1974,estimates,male,52,1.675
638,1974,estimates,female,53,1.684
638,1974,estimates,male,53,1.553
638,1974,estimates,female,54,1.57
638,1974,estimates,male,54,1.439
638,1974,estimates,female,55,1.452
638,1974,estimates,male,55,1.322
638,1974,estimates,female,56,1.359
638,1974,estimates,male,56,1.227
638,1974,estimates,female,57,1.31
638,1974,estimates,male,57,1.17
638,1974,estimates,female,58,1.289
638,1974,estimates,male,58,1.136
638,1974,estimates,female,59,1.262
638,1974,estimates,male,59,1.098
638,1974,estimates,female,60,1.236
638,1974,estimates,male,60,1.061
638,1974,estimates,female,61,1.202
638,1974,estimates,male,61,1.017
638,1974,estimates,female,62,1.15
638,1974,estimates,male,62,0.96
638,1974,estimates,female,63,1.087
638,1974,estimates,male,63,0.895
638,1974,estimates,female,64,1.028
638,1974,estimates,male,64,0.834
638,1974,estimates,female,65,0.971
638,1974,estimates,male,65,0.776
638,1974,estimates,female,66,0.915
638,1974,estimates,male,66,0.715
638,1974,estimates,female,67,0.861
638,1974,estimates,male,67,0.649
638,1974,estimates,female,68,0.808
638,1974,estimates,male,68,0.581
638,1974,estimates,female,69,0.756
638,1974,estimates,male,69,0.515
638,1974,estimates,female,70,0.705
638,1974,estimates,male,70,0.45
638,1974,estimates,female,71,0.654
638,1974,estimates,male,71,0.393
638,1974,estimates,female,72,0.603
638,1974,estimates,male,72,0.347
638,1974,estimates,female,73,0.552
638,1974,estimates,male,73,0.311
638,1974,estimates,female,74,0.504
638,1974,estimates,male,74,0.275
638,1974,estimates,female,75,0.455
638,1974,estimates,male,75,0.243
638,1974,estimates,female,76,0.415
638,1974,estimates,male,76,0.213
638,1974,estimates,female,77,0.389
638,1974,estimates,male,77,0.188
638,1974,estimates,female,78,0.37
638,1974,estimates,male,78,0.165
638,1974,estimates,female,79,0.353
638,1974,estimates,male,79,0.145
638,1974,estimates,female,80plus,2.362
638,1974,estimates,male,80plus,0.706
638,1975,estimates,female,"Region, subregion, country or area *",Réunion
638,1975,estimates,male,"Region, subregion, country or area *",Réunion
638,1975,estimates,female,0,5.121
638,1975,estimates,male,0,5.253
638,1975,estimates,female,1,5.692
638,1975,estimates,male,1,5.796
638,1975,estimates,female,2,6.168
638,1975,estimates,male,2,6.248
638,1975,estimates,female,3,6.554
638,1975,estimates,male,3,6.613
638,1975,estimates,female,4,6.856
638,1975,estimates,male,4,6.898
638,1975,estimates,female,5,7.081
638,1975,estimates,male,5,7.107
638,1975,estimates,female,6,7.234
638,1975,estimates,male,6,7.247
638,1975,estimates,female,7,7.322
638,1975,estimates,male,7,7.322
638,1975,estimates,female,8,7.35
638,1975,estimates,male,8,7.338
638,1975,estimates,female,9,7.324
638,1975,estimates,male,9,7.3
638,1975,estimates,female,10,7.248
638,1975,estimates,male,10,7.213
638,1975,estimates,female,11,7.128
638,1975,estimates,male,11,7.08
638,1975,estimates,female,12,6.977
638,1975,estimates,male,12,6.913
638,1975,estimates,female,13,6.805
638,1975,estimates,male,13,6.721
638,1975,estimates,female,14,6.613
638,1975,estimates,male,14,6.504
638,1975,estimates,female,15,6.39
638,1975,estimates,male,15,6.257
638,1975,estimates,female,16,6.137
638,1975,estimates,male,16,5.985
638,1975,estimates,female,17,5.888
638,1975,estimates,male,17,5.705
638,1975,estimates,female,18,5.66
638,1975,estimates,male,18,5.428
638,1975,estimates,female,19,5.439
638,1975,estimates,male,19,5.149
638,1975,estimates,female,20,5.21
638,1975,estimates,male,20,4.866
638,1975,estimates,female,21,4.993
638,1975,estimates,male,21,4.594
638,1975,estimates,female,22,4.714
638,1975,estimates,male,22,4.284
638,1975,estimates,female,23,4.34
638,1975,estimates,male,23,3.916
638,1975,estimates,female,24,3.916
638,1975,estimates,male,24,3.522
638,1975,estimates,female,25,3.512
638,1975,estimates,male,25,3.147
638,1975,estimates,female,26,3.104
638,1975,estimates,male,26,2.769
638,1975,estimates,female,27,2.805
638,1975,estimates,male,27,2.499
638,1975,estimates,female,28,2.676
638,1975,estimates,male,28,2.392
638,1975,estimates,female,29,2.661
638,1975,estimates,male,29,2.395
638,1975,estimates,female,30,2.642
638,1975,estimates,male,30,2.4
638,1975,estimates,female,31,2.637
638,1975,estimates,male,31,2.428
638,1975,estimates,female,32,2.639
638,1975,estimates,male,32,2.438
638,1975,estimates,female,33,2.63
638,1975,estimates,male,33,2.397
638,1975,estimates,female,34,2.616
638,1975,estimates,male,34,2.328
638,1975,estimates,female,35,2.619
638,1975,estimates,male,35,2.28
638,1975,estimates,female,36,2.636
638,1975,estimates,male,36,2.236
638,1975,estimates,female,37,2.628
638,1975,estimates,male,37,2.22
638,1975,estimates,female,38,2.579
638,1975,estimates,male,38,2.246
638,1975,estimates,female,39,2.503
638,1975,estimates,male,39,2.296
638,1975,estimates,female,40,2.432
638,1975,estimates,male,40,2.341
638,1975,estimates,female,41,2.364
638,1975,estimates,male,41,2.395
638,1975,estimates,female,42,2.289
638,1975,estimates,male,42,2.396
638,1975,estimates,female,43,2.206
638,1975,estimates,male,43,2.316
638,1975,estimates,female,44,2.12
638,1975,estimates,male,44,2.183
638,1975,estimates,female,45,2.032
638,1975,estimates,male,45,2.057
638,1975,estimates,female,46,1.935
638,1975,estimates,male,46,1.919
638,1975,estimates,female,47,1.869
638,1975,estimates,male,47,1.818
638,1975,estimates,female,48,1.851
638,1975,estimates,male,48,1.782
638,1975,estimates,female,49,1.861
638,1975,estimates,male,49,1.784
638,1975,estimates,female,50,1.867
638,1975,estimates,male,50,1.775
638,1975,estimates,female,51,1.88
638,1975,estimates,male,51,1.769
638,1975,estimates,female,52,1.858
638,1975,estimates,male,52,1.732
638,1975,estimates,female,53,1.775
638,1975,estimates,male,53,1.644
638,1975,estimates,female,54,1.656
638,1975,estimates,male,54,1.523
638,1975,estimates,female,55,1.544
638,1975,estimates,male,55,1.41
638,1975,estimates,female,56,1.428
638,1975,estimates,male,56,1.294
638,1975,estimates,female,57,1.337
638,1975,estimates,male,57,1.199
638,1975,estimates,female,58,1.286
638,1975,estimates,male,58,1.14
638,1975,estimates,female,59,1.263
638,1975,estimates,male,59,1.103
638,1975,estimates,female,60,1.233
638,1975,estimates,male,60,1.062
638,1975,estimates,female,61,1.204
638,1975,estimates,male,61,1.022
638,1975,estimates,female,62,1.167
638,1975,estimates,male,62,0.976
638,1975,estimates,female,63,1.115
638,1975,estimates,male,63,0.919
638,1975,estimates,female,64,1.054
638,1975,estimates,male,64,0.856
638,1975,estimates,female,65,0.997
638,1975,estimates,male,65,0.796
638,1975,estimates,female,66,0.941
638,1975,estimates,male,66,0.739
638,1975,estimates,female,67,0.886
638,1975,estimates,male,67,0.68
638,1975,estimates,female,68,0.832
638,1975,estimates,male,68,0.616
638,1975,estimates,female,69,0.78
638,1975,estimates,male,69,0.55
638,1975,estimates,female,70,0.729
638,1975,estimates,male,70,0.486
638,1975,estimates,female,71,0.678
638,1975,estimates,male,71,0.424
638,1975,estimates,female,72,0.628
638,1975,estimates,male,72,0.368
638,1975,estimates,female,73,0.577
638,1975,estimates,male,73,0.324
638,1975,estimates,female,74,0.527
638,1975,estimates,male,74,0.288
638,1975,estimates,female,75,0.478
638,1975,estimates,male,75,0.254
638,1975,estimates,female,76,0.429
638,1975,estimates,male,76,0.222
638,1975,estimates,female,77,0.39
638,1975,estimates,male,77,0.193
638,1975,estimates,female,78,0.364
638,1975,estimates,male,78,0.169
638,1975,estimates,female,79,0.346
638,1975,estimates,male,79,0.147
638,1975,estimates,female,80plus,2.414
638,1975,estimates,male,80plus,0.715
638,1976,estimates,female,"Region, subregion, country or area *",Réunion
638,1976,estimates,male,"Region, subregion, country or area *",Réunion
638,1976,estimates,female,0,5.054
638,1976,estimates,male,0,5.183
638,1976,estimates,female,1,5.266
638,1976,estimates,male,1,5.392
638,1976,estimates,female,2,5.757
638,1976,estimates,male,2,5.86
638,1976,estimates,female,3,6.178
638,1976,estimates,male,3,6.26
638,1976,estimates,female,4,6.529
638,1976,estimates,male,4,6.593
638,1976,estimates,female,5,6.812
638,1976,estimates,male,5,6.862
638,1976,estimates,female,6,7.035
638,1976,estimates,male,6,7.07
638,1976,estimates,female,7,7.201
638,1976,estimates,male,7,7.223
638,1976,estimates,female,8,7.296
638,1976,estimates,male,8,7.307
638,1976,estimates,female,9,7.316
638,1976,estimates,male,9,7.316
638,1976,estimates,female,10,7.273
638,1976,estimates,male,10,7.263
638,1976,estimates,female,11,7.189
638,1976,estimates,male,11,7.168
638,1976,estimates,female,12,7.065
638,1976,estimates,male,12,7.033
638,1976,estimates,female,13,6.905
638,1976,estimates,male,13,6.857
638,1976,estimates,female,14,6.717
638,1976,estimates,male,14,6.645
638,1976,estimates,female,15,6.504
638,1976,estimates,male,15,6.401
638,1976,estimates,female,16,6.263
638,1976,estimates,male,16,6.132
638,1976,estimates,female,17,5.993
638,1976,estimates,male,17,5.837
638,1976,estimates,female,18,5.731
638,1976,estimates,male,18,5.541
638,1976,estimates,female,19,5.493
638,1976,estimates,male,19,5.257
638,1976,estimates,female,20,5.267
638,1976,estimates,male,20,4.978
638,1976,estimates,female,21,5.034
638,1976,estimates,male,21,4.696
638,1976,estimates,female,22,4.812
638,1976,estimates,male,22,4.423
638,1976,estimates,female,23,4.541
638,1976,estimates,male,23,4.125
638,1976,estimates,female,24,4.19
638,1976,estimates,male,24,3.786
638,1976,estimates,female,25,3.801
638,1976,estimates,male,25,3.433
638,1976,estimates,female,26,3.431
638,1976,estimates,male,26,3.096
638,1976,estimates,female,27,3.059
638,1976,estimates,male,27,2.76
638,1976,estimates,female,28,2.787
638,1976,estimates,male,28,2.519
638,1976,estimates,female,29,2.669
638,1976,estimates,male,29,2.421
638,1976,estimates,female,30,2.654
638,1976,estimates,male,30,2.42
638,1976,estimates,female,31,2.637
638,1976,estimates,male,31,2.421
638,1976,estimates,female,32,2.634
638,1976,estimates,male,32,2.446
638,1976,estimates,female,33,2.635
638,1976,estimates,male,33,2.451
638,1976,estimates,female,34,2.622
638,1976,estimates,male,34,2.404
638,1976,estimates,female,35,2.6
638,1976,estimates,male,35,2.329
638,1976,estimates,female,36,2.594
638,1976,estimates,male,36,2.273
638,1976,estimates,female,37,2.601
638,1976,estimates,male,37,2.219
638,1976,estimates,female,38,2.588
638,1976,estimates,male,38,2.196
638,1976,estimates,female,39,2.54
638,1976,estimates,male,39,2.221
638,1976,estimates,female,40,2.468
638,1976,estimates,male,40,2.271
638,1976,estimates,female,41,2.402
638,1976,estimates,male,41,2.317
638,1976,estimates,female,42,2.338
638,1976,estimates,male,42,2.371
638,1976,estimates,female,43,2.266
638,1976,estimates,male,43,2.373
638,1976,estimates,female,44,2.185
638,1976,estimates,male,44,2.293
638,1976,estimates,female,45,2.101
638,1976,estimates,male,45,2.162
638,1976,estimates,female,46,2.014
638,1976,estimates,male,46,2.037
638,1976,estimates,female,47,1.92
638,1976,estimates,male,47,1.901
638,1976,estimates,female,48,1.854
638,1976,estimates,male,48,1.8
638,1976,estimates,female,49,1.833
638,1976,estimates,male,49,1.76
638,1976,estimates,female,50,1.839
638,1976,estimates,male,50,1.756
638,1976,estimates,female,51,1.841
638,1976,estimates,male,51,1.742
638,1976,estimates,female,52,1.85
638,1976,estimates,male,52,1.73
638,1976,estimates,female,53,1.824
638,1976,estimates,male,53,1.69
638,1976,estimates,female,54,1.742
638,1976,estimates,male,54,1.602
638,1976,estimates,female,55,1.625
638,1976,estimates,male,55,1.484
638,1976,estimates,female,56,1.515
638,1976,estimates,male,56,1.374
638,1976,estimates,female,57,1.401
638,1976,estimates,male,57,1.261
638,1976,estimates,female,58,1.311
638,1976,estimates,male,58,1.167
638,1976,estimates,female,59,1.261
638,1976,estimates,male,59,1.107
638,1976,estimates,female,60,1.236
638,1976,estimates,male,60,1.069
638,1976,estimates,female,61,1.205
638,1976,estimates,male,61,1.027
638,1976,estimates,female,62,1.176
638,1976,estimates,male,62,0.985
638,1976,estimates,female,63,1.139
638,1976,estimates,male,63,0.938
638,1976,estimates,female,64,1.086
638,1976,estimates,male,64,0.881
638,1976,estimates,female,65,1.025
638,1976,estimates,male,65,0.817
638,1976,estimates,female,66,0.967
638,1976,estimates,male,66,0.757
638,1976,estimates,female,67,0.911
638,1976,estimates,male,67,0.7
638,1976,estimates,female,68,0.855
638,1976,estimates,male,68,0.641
