country,year,variant,gender,age1yearinterval,population
716,1950,estimates,male,65,4.348
716,1950,estimates,female,66,4.84
716,1950,estimates,male,66,4.066
716,1950,estimates,female,67,4.489
716,1950,estimates,male,67,3.777
716,1950,estimates,female,68,4.17
716,1950,estimates,male,68,3.471
716,1950,estimates,female,69,3.876
716,1950,estimates,male,69,3.16
716,1950,estimates,female,70,3.581
716,1950,estimates,male,70,2.859
716,1950,estimates,female,71,3.292
716,1950,estimates,male,71,2.568
716,1950,estimates,female,72,3.008
716,1950,estimates,male,72,2.291
716,1950,estimates,female,73,2.726
716,1950,estimates,male,73,2.033
716,1950,estimates,female,74,2.45
716,1950,estimates,male,74,1.792
716,1950,estimates,female,75,2.187
716,1950,estimates,male,75,1.562
716,1950,estimates,female,76,1.941
716,1950,estimates,male,76,1.346
716,1950,estimates,female,77,1.69
716,1950,estimates,male,77,1.142
716,1950,estimates,female,78,1.427
716,1950,estimates,male,78,0.95
716,1950,estimates,female,79,1.163
716,1950,estimates,male,79,0.773
716,1951,estimates,female,0,55.924
716,1951,estimates,male,0,56.777
716,1951,estimates,female,1,44.436
716,1951,estimates,male,1,45.821
716,1951,estimates,female,2,43.719
716,1951,estimates,male,2,44.991
716,1951,estimates,female,3,42.96
716,1951,estimates,male,3,44.15
716,1951,estimates,female,4,42.152
716,1951,estimates,male,4,43.289
716,1951,estimates,female,5,41.29
716,1951,estimates,male,5,42.396
716,1951,estimates,female,6,40.41
716,1951,estimates,male,6,41.501
716,1951,estimates,female,7,39.55
716,1951,estimates,male,7,40.637
716,1951,estimates,female,8,38.484
716,1951,estimates,male,8,39.58
716,1951,estimates,female,9,37.118
716,1951,estimates,male,9,38.237
716,1951,estimates,female,10,35.576
716,1951,estimates,male,10,36.722
716,1951,estimates,female,11,34.065
716,1951,estimates,male,11,35.24
716,1951,estimates,female,12,32.528
716,1951,estimates,male,12,33.742
716,1951,estimates,female,13,31.209
716,1951,estimates,male,13,32.4
716,1951,estimates,female,14,30.245
716,1951,estimates,male,14,31.317
716,1951,estimates,female,15,29.523
716,1951,estimates,male,15,30.416
716,1951,estimates,female,16,28.774
716,1951,estimates,male,16,29.497
716,1951,estimates,female,17,28.03
716,1951,estimates,male,17,28.581
716,1951,estimates,female,18,27.357
716,1951,estimates,male,18,27.751
716,1951,estimates,female,19,26.752
716,1951,estimates,male,19,27.023
716,1951,estimates,female,20,26.186
716,1951,estimates,male,20,26.36
716,1951,estimates,female,21,25.666
716,1951,estimates,male,21,25.74
716,1951,estimates,female,22,25.233
716,1951,estimates,male,22,25.205
716,1951,estimates,female,23,24.605
716,1951,estimates,male,23,24.51
716,1951,estimates,female,24,23.655
716,1951,estimates,male,24,23.545
716,1951,estimates,female,25,22.526
716,1951,estimates,male,25,22.436
716,1951,estimates,female,26,21.44
716,1951,estimates,male,26,21.372
716,1951,estimates,female,27,20.293
716,1951,estimates,male,27,20.257
716,1951,estimates,female,28,19.489
716,1951,estimates,male,28,19.475
716,1951,estimates,female,29,19.231
716,1951,estimates,male,29,19.22
716,1951,estimates,female,30,19.302
716,1951,estimates,male,30,19.28
716,1951,estimates,female,31,19.321
716,1951,estimates,male,31,19.294
716,1951,estimates,female,32,19.411
716,1951,estimates,male,32,19.379
716,1951,estimates,female,33,19.164
716,1951,estimates,male,33,19.133
716,1951,estimates,female,34,18.354
716,1951,estimates,male,34,18.333
716,1951,estimates,female,35,17.197
716,1951,estimates,male,35,17.191
716,1951,estimates,female,36,16.128
716,1951,estimates,male,36,16.132
716,1951,estimates,female,37,15.049
716,1951,estimates,male,37,15.063
716,1951,estimates,female,38,14.159
716,1951,estimates,male,38,14.163
716,1951,estimates,female,39,13.599
716,1951,estimates,male,39,13.562
716,1951,estimates,female,40,13.259
716,1951,estimates,male,40,13.161
716,1951,estimates,female,41,12.883
716,1951,estimates,male,41,12.723
716,1951,estimates,female,42,12.515
716,1951,estimates,male,42,12.289
716,1951,estimates,female,43,12.175
716,1951,estimates,male,43,11.887
716,1951,estimates,female,44,11.843
716,1951,estimates,male,44,11.505
716,1951,estimates,female,45,11.524
716,1951,estimates,male,45,11.14
716,1951,estimates,female,46,11.236
716,1951,estimates,male,46,10.805
716,1951,estimates,female,47,10.975
716,1951,estimates,male,47,10.499
716,1951,estimates,female,48,10.702
716,1951,estimates,male,48,10.176
716,1951,estimates,female,49,10.399
716,1951,estimates,male,49,9.813
716,1951,estimates,female,50,10.077
716,1951,estimates,male,50,9.428
716,1951,estimates,female,51,9.767
716,1951,estimates,male,51,9.057
716,1951,estimates,female,52,9.462
716,1951,estimates,male,52,8.688
716,1951,estimates,female,53,9.157
716,1951,estimates,male,53,8.344
716,1951,estimates,female,54,8.852
716,1951,estimates,male,54,8.04
716,1951,estimates,female,55,8.547
716,1951,estimates,male,55,7.758
716,1951,estimates,female,56,8.239
716,1951,estimates,male,56,7.475
716,1951,estimates,female,57,7.927
716,1951,estimates,male,57,7.2
716,1951,estimates,female,58,7.62
716,1951,estimates,male,58,6.896
716,1951,estimates,female,59,7.323
716,1951,estimates,male,59,6.542
716,1951,estimates,female,60,7.028
716,1951,estimates,male,60,6.158
716,1951,estimates,female,61,6.732
716,1951,estimates,male,61,5.784
716,1951,estimates,female,62,6.44
716,1951,estimates,male,62,5.408
716,1951,estimates,female,63,6.123
716,1951,estimates,male,63,5.055
716,1951,estimates,female,64,5.767
716,1951,estimates,male,64,4.739
716,1951,estimates,female,65,5.388
716,1951,estimates,male,65,4.448
716,1951,estimates,female,66,5.014
716,1951,estimates,male,66,4.158
716,1951,estimates,female,67,4.641
716,1951,estimates,male,67,3.874
716,1951,estimates,female,68,4.288
716,1951,estimates,male,68,3.585
716,1951,estimates,female,69,3.968
716,1951,estimates,male,69,3.282
716,1951,estimates,female,70,3.673
716,1951,estimates,male,70,2.974
716,1951,estimates,female,71,3.379
716,1951,estimates,male,71,2.679
716,1951,estimates,female,72,3.091
716,1951,estimates,male,72,2.393
716,1951,estimates,female,73,2.81
716,1951,estimates,male,73,2.123
716,1951,estimates,female,74,2.534
716,1951,estimates,male,74,1.873
716,1951,estimates,female,75,2.265
716,1951,estimates,male,75,1.642
716,1951,estimates,female,76,2.009
716,1951,estimates,male,76,1.422
716,1951,estimates,female,77,1.771
716,1951,estimates,male,77,1.216
716,1951,estimates,female,78,1.532
716,1951,estimates,male,78,1.025
716,1951,estimates,female,79,1.286
716,1951,estimates,male,79,0.847
716,1952,estimates,female,0,64.783
716,1952,estimates,male,0,65.197
716,1952,estimates,female,1,56.831
716,1952,estimates,male,1,57.477
716,1952,estimates,female,2,44.191
716,1952,estimates,male,2,45.468
716,1952,estimates,female,3,42.964
716,1952,estimates,male,3,44.172
716,1952,estimates,female,4,41.928
716,1952,estimates,male,4,43.087
716,1952,estimates,female,5,41.036
716,1952,estimates,male,5,42.161
716,1952,estimates,female,6,40.239
716,1952,estimates,male,6,41.345
716,1952,estimates,female,7,39.577
716,1952,estimates,male,7,40.67
716,1952,estimates,female,8,39.09
716,1952,estimates,male,8,40.171
716,1952,estimates,female,9,38.293
716,1952,estimates,male,9,39.379
716,1952,estimates,female,10,36.964
716,1952,estimates,male,10,38.075
716,1952,estimates,female,11,35.318
716,1952,estimates,male,11,36.461
716,1952,estimates,female,12,33.778
716,1952,estimates,male,12,34.95
716,1952,estimates,female,13,32.244
716,1952,estimates,male,13,33.454
716,1952,estimates,female,14,30.927
716,1952,estimates,male,14,32.111
716,1952,estimates,female,15,29.969
716,1952,estimates,male,15,31.029
716,1952,estimates,female,16,29.253
716,1952,estimates,male,16,30.13
716,1952,estimates,female,17,28.506
716,1952,estimates,male,17,29.207
716,1952,estimates,female,18,27.76
716,1952,estimates,male,18,28.282
716,1952,estimates,female,19,27.084
716,1952,estimates,male,19,27.446
716,1952,estimates,female,20,26.479
716,1952,estimates,male,20,26.716
716,1952,estimates,female,21,25.915
716,1952,estimates,male,21,26.054
716,1952,estimates,female,22,25.396
716,1952,estimates,male,22,25.433
716,1952,estimates,female,23,24.962
716,1952,estimates,male,23,24.896
716,1952,estimates,female,24,24.336
716,1952,estimates,male,24,24.204
716,1952,estimates,female,25,23.392
716,1952,estimates,male,25,23.248
716,1952,estimates,female,26,22.273
716,1952,estimates,male,26,22.151
716,1952,estimates,female,27,21.195
716,1952,estimates,male,27,21.1
716,1952,estimates,female,28,20.058
716,1952,estimates,male,28,20
716,1952,estimates,female,29,19.259
716,1952,estimates,male,29,19.228
716,1952,estimates,female,30,19.001
716,1952,estimates,male,30,18.974
716,1952,estimates,female,31,19.068
716,1952,estimates,male,31,19.032
716,1952,estimates,female,32,19.084
716,1952,estimates,male,32,19.043
716,1952,estimates,female,33,19.17
716,1952,estimates,male,33,19.125
716,1952,estimates,female,34,18.923
716,1952,estimates,male,34,18.88
716,1952,estimates,female,35,18.12
716,1952,estimates,male,35,18.087
716,1952,estimates,female,36,16.975
716,1952,estimates,male,36,16.956
716,1952,estimates,female,37,15.916
716,1952,estimates,male,37,15.908
716,1952,estimates,female,38,14.847
716,1952,estimates,male,38,14.848
716,1952,estimates,female,39,13.966
716,1952,estimates,male,39,13.956
716,1952,estimates,female,40,13.412
716,1952,estimates,male,40,13.359
716,1952,estimates,female,41,13.075
716,1952,estimates,male,41,12.96
716,1952,estimates,female,42,12.702
716,1952,estimates,male,42,12.525
716,1952,estimates,female,43,12.338
716,1952,estimates,male,43,12.093
716,1952,estimates,female,44,12
716,1952,estimates,male,44,11.692
716,1952,estimates,female,45,11.67
716,1952,estimates,male,45,11.311
716,1952,estimates,female,46,11.352
716,1952,estimates,male,46,10.946
716,1952,estimates,female,47,11.064
716,1952,estimates,male,47,10.61
716,1952,estimates,female,48,10.804
716,1952,estimates,male,48,10.304
716,1952,estimates,female,49,10.531
716,1952,estimates,male,49,9.98
716,1952,estimates,female,50,10.227
716,1952,estimates,male,50,9.617
716,1952,estimates,female,51,9.904
716,1952,estimates,male,51,9.233
716,1952,estimates,female,52,9.593
716,1952,estimates,male,52,8.862
716,1952,estimates,female,53,9.286
716,1952,estimates,male,53,8.493
716,1952,estimates,female,54,8.979
716,1952,estimates,male,54,8.149
716,1952,estimates,female,55,8.672
716,1952,estimates,male,55,7.843
716,1952,estimates,female,56,8.363
716,1952,estimates,male,56,7.559
716,1952,estimates,female,57,8.053
716,1952,estimates,male,57,7.273
716,1952,estimates,female,58,7.738
716,1952,estimates,male,58,6.996
716,1952,estimates,female,59,7.427
716,1952,estimates,male,59,6.689
716,1952,estimates,female,60,7.125
716,1952,estimates,male,60,6.334
716,1952,estimates,female,61,6.824
716,1952,estimates,male,61,5.951
716,1952,estimates,female,62,6.523
716,1952,estimates,male,62,5.576
716,1952,estimates,female,63,6.226
716,1952,estimates,male,63,5.201
716,1952,estimates,female,64,5.904
716,1952,estimates,male,64,4.848
716,1952,estimates,female,65,5.545
716,1952,estimates,male,65,4.531
716,1952,estimates,female,66,5.165
716,1952,estimates,male,66,4.239
716,1952,estimates,female,67,4.791
716,1952,estimates,male,67,3.947
716,1952,estimates,female,68,4.417
716,1952,estimates,male,68,3.664
716,1952,estimates,female,69,4.064
716,1952,estimates,male,69,3.376
716,1952,estimates,female,70,3.745
716,1952,estimates,male,70,3.077
716,1952,estimates,female,71,3.45
716,1952,estimates,male,71,2.775
716,1952,estimates,female,72,3.158
716,1952,estimates,male,72,2.485
716,1952,estimates,female,73,2.874
716,1952,estimates,male,73,2.206
716,1952,estimates,female,74,2.598
716,1952,estimates,male,74,1.944
716,1952,estimates,female,75,2.329
716,1952,estimates,male,75,1.704
716,1952,estimates,female,76,2.067
716,1952,estimates,male,76,1.484
716,1952,estimates,female,77,1.821
716,1952,estimates,male,77,1.276
716,1952,estimates,female,78,1.591
716,1952,estimates,male,78,1.082
716,1952,estimates,female,79,1.365
716,1952,estimates,male,79,0.903
716,1953,estimates,female,0,71.225
716,1953,estimates,male,0,71.403
716,1953,estimates,female,1,61.348
716,1953,estimates,male,1,61.831
716,1953,estimates,female,2,53.394
716,1953,estimates,male,2,54.123
716,1953,estimates,female,3,44.051
716,1953,estimates,male,3,45.222
716,1953,estimates,female,4,42.315
716,1953,estimates,male,4,43.462
716,1953,estimates,female,5,41.002
716,1953,estimates,male,5,42.13
716,1953,estimates,female,6,40.023
716,1953,estimates,male,6,41.138
716,1953,estimates,female,7,39.289
716,1953,estimates,male,7,40.396
716,1953,estimates,female,8,38.842
716,1953,estimates,male,8,39.938
716,1953,estimates,female,9,38.723
716,1953,estimates,male,9,39.802
716,1953,estimates,female,10,38.192
716,1953,estimates,male,10,39.27
716,1953,estimates,female,11,36.898
716,1953,estimates,male,11,38.003
716,1953,estimates,female,12,35.144
716,1953,estimates,male,12,36.287
716,1953,estimates,female,13,33.571
716,1953,estimates,male,13,34.744
716,1953,estimates,female,14,32.037
716,1953,estimates,male,14,33.245
716,1953,estimates,female,15,30.719
716,1953,estimates,male,15,31.898
716,1953,estimates,female,16,29.763
716,1953,estimates,male,16,30.815
716,1953,estimates,female,17,29.054
716,1953,estimates,male,17,29.915
716,1953,estimates,female,18,28.306
716,1953,estimates,male,18,28.986
716,1953,estimates,female,19,27.555
716,1953,estimates,male,19,28.051
716,1953,estimates,female,20,26.876
716,1953,estimates,male,20,27.206
716,1953,estimates,female,21,26.27
716,1953,estimates,male,21,26.473
716,1953,estimates,female,22,25.707
716,1953,estimates,male,22,25.81
716,1953,estimates,female,23,25.187
716,1953,estimates,male,23,25.187
716,1953,estimates,female,24,24.751
716,1953,estimates,male,24,24.647
716,1953,estimates,female,25,24.126
716,1953,estimates,male,25,23.956
716,1953,estimates,female,26,23.186
716,1953,estimates,male,26,23.006
716,1953,estimates,female,27,22.072
716,1953,estimates,male,27,21.92
716,1953,estimates,female,28,21.001
716,1953,estimates,male,28,20.88
716,1953,estimates,female,29,19.87
716,1953,estimates,male,29,19.791
716,1953,estimates,female,30,19.076
716,1953,estimates,male,30,19.027
716,1953,estimates,female,31,18.816
716,1953,estimates,male,31,18.774
716,1953,estimates,female,32,18.88
716,1953,estimates,male,32,18.828
716,1953,estimates,female,33,18.892
716,1953,estimates,male,33,18.838
716,1953,estimates,female,34,18.975
716,1953,estimates,male,34,18.917
716,1953,estimates,female,35,18.728
716,1953,estimates,male,35,18.672
716,1953,estimates,female,36,17.93
716,1953,estimates,male,36,17.885
716,1953,estimates,female,37,16.793
716,1953,estimates,male,37,16.762
716,1953,estimates,female,38,15.743
716,1953,estimates,male,38,15.721
716,1953,estimates,female,39,14.681
716,1953,estimates,male,39,14.669
716,1953,estimates,female,40,13.807
716,1953,estimates,male,40,13.782
716,1953,estimates,female,41,13.257
716,1953,estimates,male,41,13.189
716,1953,estimates,female,42,12.922
716,1953,estimates,male,42,12.79
716,1953,estimates,female,43,12.552
716,1953,estimates,male,43,12.356
716,1953,estimates,female,44,12.19
716,1953,estimates,male,44,11.926
716,1953,estimates,female,45,11.854
716,1953,estimates,male,45,11.526
716,1953,estimates,female,46,11.525
716,1953,estimates,male,46,11.144
716,1953,estimates,female,47,11.207
716,1953,estimates,male,47,10.778
716,1953,estimates,female,48,10.92
716,1953,estimates,male,48,10.442
716,1953,estimates,female,49,10.659
716,1953,estimates,male,49,10.134
716,1953,estimates,female,50,10.385
716,1953,estimates,male,50,9.809
716,1953,estimates,female,51,10.08
716,1953,estimates,male,51,9.446
716,1953,estimates,female,52,9.756
716,1953,estimates,male,52,9.061
716,1953,estimates,female,53,9.442
716,1953,estimates,male,53,8.689
716,1953,estimates,female,54,9.133
716,1953,estimates,male,54,8.32
716,1953,estimates,female,55,8.823
716,1953,estimates,male,55,7.974
716,1953,estimates,female,56,8.513
716,1953,estimates,male,56,7.665
716,1953,estimates,female,57,8.201
716,1953,estimates,male,57,7.378
716,1953,estimates,female,58,7.886
716,1953,estimates,male,58,7.089
716,1953,estimates,female,59,7.568
716,1953,estimates,male,59,6.808
716,1953,estimates,female,60,7.253
716,1953,estimates,male,60,6.499
716,1953,estimates,female,61,6.945
716,1953,estimates,male,61,6.143
716,1953,estimates,female,62,6.638
716,1953,estimates,male,62,5.758
716,1953,estimates,female,63,6.33
716,1953,estimates,male,63,5.383
716,1953,estimates,female,64,6.027
716,1953,estimates,male,64,5.007
716,1953,estimates,female,65,5.701
716,1953,estimates,male,65,4.654
716,1953,estimates,female,66,5.338
716,1953,estimates,male,66,4.335
716,1953,estimates,female,67,4.955
716,1953,estimates,male,67,4.041
716,1953,estimates,female,68,4.579
716,1953,estimates,male,68,3.748
716,1953,estimates,female,69,4.205
716,1953,estimates,male,69,3.464
716,1953,estimates,female,70,3.851
716,1953,estimates,male,70,3.177
716,1953,estimates,female,71,3.531
716,1953,estimates,male,71,2.881
716,1953,estimates,female,72,3.237
716,1953,estimates,male,72,2.583
716,1953,estimates,female,73,2.947
716,1953,estimates,male,73,2.299
716,1953,estimates,female,74,2.665
716,1953,estimates,male,74,2.026
716,1953,estimates,female,75,2.393
716,1953,estimates,male,75,1.771
716,1953,estimates,female,76,2.13
716,1953,estimates,male,76,1.541
716,1953,estimates,female,77,1.876
716,1953,estimates,male,77,1.331
716,1953,estimates,female,78,1.638
716,1953,estimates,male,78,1.134
716,1953,estimates,female,79,1.417
716,1953,estimates,male,79,0.95
716,1954,estimates,female,0,75.428
716,1954,estimates,male,0,75.547
716,1954,estimates,female,1,64.959
716,1954,estimates,male,1,65.372
716,1954,estimates,female,2,56.489
716,1954,estimates,male,2,57.142
716,1954,estimates,female,3,49.816
716,1954,estimates,male,3,50.658
716,1954,estimates,female,4,44.087
716,1954,estimates,male,4,45.149
716,1954,estimates,female,5,41.836
716,1954,estimates,male,5,42.918
716,1954,estimates,female,6,40.24
716,1954,estimates,male,6,41.336
716,1954,estimates,female,7,39.171
716,1954,estimates,male,7,40.273
716,1954,estimates,female,8,38.497
716,1954,estimates,male,8,39.602
716,1954,estimates,female,9,38.263
716,1954,estimates,male,9,39.36
716,1954,estimates,female,10,38.512
716,1954,estimates,male,10,39.585
716,1954,estimates,female,11,38.244
716,1954,estimates,male,11,39.311
716,1954,estimates,female,12,36.98
716,1954,estimates,male,12,38.076
716,1954,estimates,female,13,35.111
716,1954,estimates,male,13,36.251
716,1954,estimates,female,14,33.5
716,1954,estimates,male,14,34.671
716,1954,estimates,female,15,31.959
716,1954,estimates,male,15,33.164
716,1954,estimates,female,16,30.634
716,1954,estimates,male,16,31.807
716,1954,estimates,female,17,29.678
716,1954,estimates,male,17,30.719
716,1954,estimates,female,18,28.971
716,1954,estimates,male,18,29.815
716,1954,estimates,female,19,28.22
716,1954,estimates,male,19,28.876
716,1954,estimates,female,20,27.461
716,1954,estimates,male,20,27.927
716,1954,estimates,female,21,26.776
716,1954,estimates,male,21,27.071
716,1954,estimates,female,22,26.167
716,1954,estimates,male,22,26.331
716,1954,estimates,female,23,25.602
716,1954,estimates,male,23,25.664
716,1954,estimates,female,24,25.079
716,1954,estimates,male,24,25.037
716,1954,estimates,female,25,24.64
716,1954,estimates,male,25,24.492
716,1954,estimates,female,26,24.012
716,1954,estimates,male,26,23.799
716,1954,estimates,female,27,23.073
716,1954,estimates,male,27,22.853
716,1954,estimates,female,28,21.961
716,1954,estimates,male,28,21.774
716,1954,estimates,female,29,20.891
716,1954,estimates,male,29,20.739
716,1954,estimates,female,30,19.763
716,1954,estimates,male,30,19.658
716,1954,estimates,female,31,18.969
716,1954,estimates,male,31,18.899
716,1954,estimates,female,32,18.708
716,1954,estimates,male,32,18.646
716,1954,estimates,female,33,18.767
716,1954,estimates,male,33,18.697
716,1954,estimates,female,34,18.777
716,1954,estimates,male,34,18.705
716,1954,estimates,female,35,18.856
716,1954,estimates,male,35,18.782
716,1954,estimates,female,36,18.608
716,1954,estimates,male,36,18.536
716,1954,estimates,female,37,17.812
716,1954,estimates,male,37,17.751
716,1954,estimates,female,38,16.679
716,1954,estimates,male,38,16.632
716,1954,estimates,female,39,15.632
716,1954,estimates,male,39,15.595
716,1954,estimates,female,40,14.575
716,1954,estimates,male,40,14.545
716,1954,estimates,female,41,13.703
716,1954,estimates,male,41,13.661
716,1954,estimates,female,42,13.155
716,1954,estimates,male,42,13.068
716,1954,estimates,female,43,12.822
716,1954,estimates,male,43,12.67
716,1954,estimates,female,44,12.453
716,1954,estimates,male,44,12.235
716,1954,estimates,female,45,12.091
716,1954,estimates,male,45,11.805
716,1954,estimates,female,46,11.755
716,1954,estimates,male,46,11.403
716,1954,estimates,female,47,11.427
716,1954,estimates,male,47,11.02
716,1954,estimates,female,48,11.108
716,1954,estimates,male,48,10.652
716,1954,estimates,female,49,10.82
716,1954,estimates,male,49,10.314
716,1954,estimates,female,50,10.557
716,1954,estimates,male,50,10.003
716,1954,estimates,female,51,10.281
716,1954,estimates,male,51,9.676
716,1954,estimates,female,52,9.974
716,1954,estimates,male,52,9.31
716,1954,estimates,female,53,9.646
716,1954,estimates,male,53,8.923
716,1954,estimates,female,54,9.329
716,1954,estimates,male,54,8.55
716,1954,estimates,female,55,9.017
716,1954,estimates,male,55,8.178
716,1954,estimates,female,56,8.703
716,1954,estimates,male,56,7.83
716,1954,estimates,female,57,8.388
716,1954,estimates,male,57,7.517
716,1954,estimates,female,58,8.071
716,1954,estimates,male,58,7.225
716,1954,estimates,female,59,7.752
716,1954,estimates,male,59,6.933
716,1954,estimates,female,60,7.429
716,1954,estimates,male,60,6.647
716,1954,estimates,female,61,7.108
716,1954,estimates,male,61,6.334
716,1954,estimates,female,62,6.793
716,1954,estimates,male,62,5.975
716,1954,estimates,female,63,6.479
716,1954,estimates,male,63,5.588
716,1954,estimates,female,64,6.164
716,1954,estimates,male,64,5.21
716,1954,estimates,female,65,5.853
716,1954,estimates,male,65,4.833
716,1954,estimates,female,66,5.52
716,1954,estimates,male,66,4.477
716,1954,estimates,female,67,5.153
716,1954,estimates,male,67,4.155
716,1954,estimates,female,68,4.766
716,1954,estimates,male,68,3.858
716,1954,estimates,female,69,4.387
716,1954,estimates,male,69,3.563
716,1954,estimates,female,70,4.009
716,1954,estimates,male,70,3.277
716,1954,estimates,female,71,3.654
716,1954,estimates,male,71,2.99
716,1954,estimates,female,72,3.332
716,1954,estimates,male,72,2.695
716,1954,estimates,female,73,3.037
716,1954,estimates,male,73,2.401
716,1954,estimates,female,74,2.747
716,1954,estimates,male,74,2.121
716,1954,estimates,female,75,2.467
716,1954,estimates,male,75,1.853
716,1954,estimates,female,76,2.198
716,1954,estimates,male,76,1.605
716,1954,estimates,female,77,1.94
716,1954,estimates,male,77,1.383
716,1954,estimates,female,78,1.693
716,1954,estimates,male,78,1.183
716,1954,estimates,female,79,1.462
716,1954,estimates,male,79,0.996
716,1955,estimates,female,0,77.515
716,1955,estimates,male,0,77.729
716,1955,estimates,female,1,67.696
716,1955,estimates,male,1,68.121
716,1955,estimates,female,2,59.629
716,1955,estimates,male,2,60.23
716,1955,estimates,female,3,53.143
716,1955,estimates,male,3,53.888
716,1955,estimates,female,4,48.066
716,1955,estimates,male,4,48.926
716,1955,estimates,female,5,44.226
716,1955,estimates,male,5,45.174
716,1955,estimates,female,6,41.45
716,1955,estimates,male,6,42.464
716,1955,estimates,female,7,39.567
716,1955,estimates,male,7,40.626
716,1955,estimates,female,8,38.404
716,1955,estimates,male,8,39.491
716,1955,estimates,female,9,37.789
716,1955,estimates,male,9,38.89
716,1955,estimates,female,10,37.768
