country,year,variant,gender,age1yearinterval,population
356,1950,estimates,female,31,2638.848
356,1950,estimates,male,31,2888.634
356,1950,estimates,female,32,2577.148
356,1950,estimates,male,32,2816.761
356,1950,estimates,female,33,2511.576
356,1950,estimates,male,33,2739.676
356,1950,estimates,female,34,2444.046
356,1950,estimates,male,34,2660.014
356,1950,estimates,female,35,2377.268
356,1950,estimates,male,35,2581.272
356,1950,estimates,female,36,2308.985
356,1950,estimates,male,36,2500.996
356,1950,estimates,female,37,2247.072
356,1950,estimates,male,37,2429.425
356,1950,estimates,female,38,2195.164
356,1950,estimates,male,38,2371.445
356,1950,estimates,female,39,2148.458
356,1950,estimates,male,39,2321.363
356,1950,estimates,female,40,2101.513
356,1950,estimates,male,40,2270.572
356,1950,estimates,female,41,2059.015
356,1950,estimates,male,41,2223.16
356,1950,estimates,female,42,1999.091
356,1950,estimates,male,42,2162.612
356,1950,estimates,female,43,1911.46
356,1950,estimates,male,43,2080.598
356,1950,estimates,female,44,1807.973
356,1950,estimates,male,44,1985.958
356,1950,estimates,female,45,1706.965
356,1950,estimates,male,45,1893.337
356,1950,estimates,female,46,1600.208
356,1950,estimates,male,46,1796.775
356,1950,estimates,female,47,1520.273
356,1950,estimates,male,47,1717.292
356,1950,estimates,female,48,1483.757
356,1950,estimates,male,48,1665.854
356,1950,estimates,female,49,1473.262
356,1950,estimates,male,49,1630.942
356,1950,estimates,female,50,1459.272
356,1950,estimates,male,50,1593.532
356,1950,estimates,female,51,1453.071
356,1950,estimates,male,51,1561.576
356,1950,estimates,female,52,1416.238
356,1950,estimates,male,52,1507.143
356,1950,estimates,female,53,1328.403
356,1950,estimates,male,53,1415.746
356,1950,estimates,female,54,1210.618
356,1950,estimates,male,54,1302.803
356,1950,estimates,female,55,1099.579
356,1950,estimates,male,55,1194.73
356,1950,estimates,female,56,982.277
356,1950,estimates,male,56,1082.056
356,1950,estimates,female,57,900.954
356,1950,estimates,male,57,996.981
356,1950,estimates,female,58,878.512
356,1950,estimates,male,58,956.849
356,1950,estimates,female,59,891.809
356,1950,estimates,male,59,944.283
356,1950,estimates,female,60,899.0
356,1950,estimates,male,60,927.942
356,1950,estimates,female,61,913.496
356,1950,estimates,male,61,918.153
356,1950,estimates,female,62,895.151
356,1950,estimates,male,62,884.021
356,1950,estimates,female,63,821.388
356,1950,estimates,male,63,808.318
356,1950,estimates,female,64,714.261
356,1950,estimates,male,64,708.165
356,1950,estimates,female,65,616.094
356,1950,estimates,male,65,615.677
356,1950,estimates,female,66,515.66
356,1950,estimates,male,66,521.747
356,1950,estimates,female,67,440.748
356,1950,estimates,male,67,450.978
356,1950,estimates,female,68,408.564
356,1950,estimates,male,68,417.99
356,1950,estimates,female,69,403.8
356,1950,estimates,male,69,409.307
356,1950,estimates,female,70,394.513
356,1950,estimates,male,70,397.536
356,1950,estimates,female,71,387.777
356,1950,estimates,male,71,388.992
356,1950,estimates,female,72,373.426
356,1950,estimates,male,72,372.388
356,1950,estimates,female,73,343.412
356,1950,estimates,male,73,339.624
356,1950,estimates,female,74,304.051
356,1950,estimates,male,74,297.26
356,1950,estimates,female,75,269.764
356,1950,estimates,male,75,259.992
356,1950,estimates,female,76,237.727
356,1950,estimates,male,76,224.913
356,1950,estimates,female,77,208.234
356,1950,estimates,male,77,193.134
356,1950,estimates,female,78,182.893
356,1950,estimates,male,78,166.69
356,1950,estimates,female,79,160.718
356,1950,estimates,male,79,144.271
356,1950,estimates,female,80plus,760.138
356,1950,estimates,male,80plus,604.1
356,1951,estimates,female,"Region, subregion, country or area *",India
356,1951,estimates,male,"Region, subregion, country or area *",India
356,1951,estimates,female,0,6538.254
356,1951,estimates,male,0,6773.213
356,1951,estimates,female,1,5902.659
356,1951,estimates,male,1,5961.885
356,1951,estimates,female,2,5510.122
356,1951,estimates,male,2,5610.134
356,1951,estimates,female,3,5184.648
356,1951,estimates,male,3,5315.017
356,1951,estimates,female,4,4919.48
356,1951,estimates,male,4,5070.857
356,1951,estimates,female,5,4707.863
356,1951,estimates,male,5,4871.977
356,1951,estimates,female,6,4543.129
356,1951,estimates,male,6,4713.407
356,1951,estimates,female,7,4418.608
356,1951,estimates,male,7,4590.173
356,1951,estimates,female,8,4327.116
356,1951,estimates,male,8,4493.077
356,1951,estimates,female,9,4261.727
356,1951,estimates,male,9,4415.035
356,1951,estimates,female,10,4215.942
356,1951,estimates,male,10,4352.482
356,1951,estimates,female,11,4190.991
356,1951,estimates,male,11,4309.409
356,1951,estimates,female,12,4187.589
356,1951,estimates,male,12,4285.576
356,1951,estimates,female,13,4161.629
356,1951,estimates,male,13,4248.115
356,1951,estimates,female,14,4091.502
356,1951,estimates,male,14,4181.178
356,1951,estimates,female,15,3992.95
356,1951,estimates,male,15,4096.108
356,1951,estimates,female,16,3904.415
356,1951,estimates,male,16,4019.657
356,1951,estimates,female,17,3819.524
356,1951,estimates,male,17,3945.946
356,1951,estimates,female,18,3730.137
356,1951,estimates,male,18,3874.536
356,1951,estimates,female,19,3636.469
356,1951,estimates,male,19,3807.709
356,1951,estimates,female,20,3540.201
356,1951,estimates,male,20,3743.211
356,1951,estimates,female,21,3442.886
356,1951,estimates,male,21,3677.21
356,1951,estimates,female,22,3344.316
356,1951,estimates,male,22,3611.317
356,1951,estimates,female,23,3250.337
356,1951,estimates,male,23,3540.281
356,1951,estimates,female,24,3164.058
356,1951,estimates,male,24,3461.375
356,1951,estimates,female,25,3083.55
356,1951,estimates,male,25,3377.588
356,1951,estimates,female,26,3003.209
356,1951,estimates,male,26,3294.31
356,1951,estimates,female,27,2923.489
356,1951,estimates,male,27,3210.068
356,1951,estimates,female,28,2848.695
356,1951,estimates,male,28,3129.583
356,1951,estimates,female,29,2780.199
356,1951,estimates,male,29,3055.621
356,1951,estimates,female,30,2716.158
356,1951,estimates,male,30,2985.791
356,1951,estimates,female,31,2653.608
356,1951,estimates,male,31,2915.573
356,1951,estimates,female,32,2593.44
356,1951,estimates,male,32,2846.64
356,1951,estimates,female,33,2531.711
356,1951,estimates,male,33,2774.845
356,1951,estimates,female,34,2466.253
356,1951,estimates,male,34,2697.917
356,1951,estimates,female,35,2398.926
356,1951,estimates,male,35,2618.44
356,1951,estimates,female,36,2332.363
356,1951,estimates,male,36,2539.833
356,1951,estimates,female,37,2264.363
356,1951,estimates,male,37,2459.694
356,1951,estimates,female,38,2202.586
356,1951,estimates,male,38,2388.06
356,1951,estimates,female,39,2150.568
356,1951,estimates,male,39,2329.72
356,1951,estimates,female,40,2103.627
356,1951,estimates,male,40,2279.095
356,1951,estimates,female,41,2056.468
356,1951,estimates,male,41,2227.754
356,1951,estimates,female,42,2013.657
356,1951,estimates,male,42,2179.705
356,1951,estimates,female,43,1953.857
356,1951,estimates,male,43,2118.757
356,1951,estimates,female,44,1867.039
356,1951,estimates,male,44,2036.743
356,1951,estimates,female,45,1764.759
356,1951,estimates,male,45,1942.334
356,1951,estimates,female,46,1664.916
356,1951,estimates,male,46,1849.92
356,1951,estimates,female,47,1559.506
356,1951,estimates,male,47,1753.697
356,1951,estimates,female,48,1480.179
356,1951,estimates,male,48,1674.108
356,1951,estimates,female,49,1443.075
356,1951,estimates,male,49,1621.839
356,1951,estimates,female,50,1431.29
356,1951,estimates,male,50,1585.698
356,1951,estimates,female,51,1416.107
356,1951,estimates,male,51,1547.147
356,1951,estimates,female,52,1408.463
356,1951,estimates,male,52,1513.895
356,1951,estimates,female,53,1371.205
356,1951,estimates,male,53,1458.997
356,1951,estimates,female,54,1284.616
356,1951,estimates,male,54,1368.461
356,1951,estimates,female,55,1169.054
356,1951,estimates,male,55,1257.175
356,1951,estimates,female,56,1060.102
356,1951,estimates,male,56,1150.709
356,1951,estimates,female,57,945.254
356,1951,estimates,male,57,1039.98
356,1951,estimates,female,58,864.928
356,1951,estimates,male,58,955.772
356,1951,estimates,female,59,841.096
356,1951,estimates,male,59,914.713
356,1951,estimates,female,60,851.622
356,1951,estimates,male,60,900.203
356,1951,estimates,female,61,856.37
356,1951,estimates,male,61,882.196
356,1951,estimates,female,62,868.131
356,1951,estimates,male,62,870.52
356,1951,estimates,female,63,848.919
356,1951,estimates,male,63,836.056
356,1951,estimates,female,64,777.315
356,1951,estimates,male,64,762.512
356,1951,estimates,female,65,674.215
356,1951,estimates,male,65,666.053
356,1951,estimates,female,66,579.775
356,1951,estimates,male,66,577.04
356,1951,estimates,female,67,483.375
356,1951,estimates,male,67,486.892
356,1951,estimates,female,68,411.163
356,1951,estimates,male,68,418.664
356,1951,estimates,female,69,379.365
356,1951,estimates,male,69,386.084
356,1951,estimates,female,70,373.567
356,1951,estimates,male,70,376.515
356,1951,estimates,female,71,363.653
356,1951,estimates,male,71,364.23
356,1951,estimates,female,72,356.275
356,1951,estimates,male,72,355.143
356,1951,estimates,female,73,341.99
356,1951,estimates,male,73,338.778
356,1951,estimates,female,74,313.272
356,1951,estimates,male,74,307.581
356,1951,estimates,female,75,276.014
356,1951,estimates,male,75,267.655
356,1951,estimates,female,76,243.655
356,1951,estimates,male,76,232.654
356,1951,estimates,female,77,213.541
356,1951,estimates,male,77,199.845
356,1951,estimates,female,78,186.004
356,1951,estimates,male,78,170.343
356,1951,estimates,female,79,162.567
356,1951,estimates,male,79,146.073
356,1951,estimates,female,80plus,798.447
356,1951,estimates,male,80plus,637.088
356,1952,estimates,female,"Region, subregion, country or area *",India
356,1952,estimates,male,"Region, subregion, country or area *",India
356,1952,estimates,female,0,6908.959
356,1952,estimates,male,0,7302.233
356,1952,estimates,female,1,6299.787
356,1952,estimates,male,1,6611.914
356,1952,estimates,female,2,5726.888
356,1952,estimates,male,2,5825.91
356,1952,estimates,female,3,5366.402
356,1952,estimates,male,3,5490.004
356,1952,estimates,female,4,5067.917
356,1952,estimates,male,4,5210.413
356,1952,estimates,female,5,4825.064
356,1952,estimates,male,5,4981.137
356,1952,estimates,female,6,4631.478
356,1952,estimates,male,6,4796.178
356,1952,estimates,female,7,4480.961
356,1952,estimates,male,7,4650.941
356,1952,estimates,female,8,4367.318
356,1952,estimates,male,8,4540.831
356,1952,estimates,female,9,4283.326
356,1952,estimates,male,9,4452.822
356,1952,estimates,female,10,4222.277
356,1952,estimates,male,10,4378.103
356,1952,estimates,female,11,4178.316
356,1952,estimates,male,11,4314.892
356,1952,estimates,female,12,4153.189
356,1952,estimates,male,12,4270.792
356,1952,estimates,female,13,4147.616
356,1952,estimates,male,13,4244.978
356,1952,estimates,female,14,4119.794
356,1952,estimates,male,14,4205.588
356,1952,estimates,female,15,4049.353
356,1952,estimates,male,15,4137.686
356,1952,estimates,female,16,3951.359
356,1952,estimates,male,16,4052.192
356,1952,estimates,female,17,3862.33
356,1952,estimates,male,17,3974.521
356,1952,estimates,female,18,3776.265
356,1952,estimates,male,18,3899.057
356,1952,estimates,female,19,3685.997
356,1952,estimates,male,19,3826.321
356,1952,estimates,female,20,3592.028
356,1952,estimates,male,20,3758.94
356,1952,estimates,female,21,3495.832
356,1952,estimates,male,21,3694.421
356,1952,estimates,female,22,3398.454
356,1952,estimates,male,22,3628.302
356,1952,estimates,female,23,3299.776
356,1952,estimates,male,23,3562.264
356,1952,estimates,female,24,3205.738
356,1952,estimates,male,24,3491.374
356,1952,estimates,female,25,3119.446
356,1952,estimates,male,25,3412.98
356,1952,estimates,female,26,3038.954
356,1952,estimates,male,26,3329.945
356,1952,estimates,female,27,2958.666
356,1952,estimates,male,27,3247.46
356,1952,estimates,female,28,2879.044
356,1952,estimates,male,28,3164.104
356,1952,estimates,female,29,2804.285
356,1952,estimates,male,29,3084.31
356,1952,estimates,female,30,2735.709
356,1952,estimates,male,30,3010.689
356,1952,estimates,female,31,2671.524
356,1952,estimates,male,31,2940.967
356,1952,estimates,female,32,2608.855
356,1952,estimates,male,32,2870.895
356,1952,estimates,female,33,2548.561
356,1952,estimates,male,33,2802.077
356,1952,estimates,female,34,2486.795
356,1952,estimates,male,34,2730.428
356,1952,estimates,female,35,2421.443
356,1952,estimates,male,35,2653.732
356,1952,estimates,female,36,2354.308
356,1952,estimates,male,36,2574.515
356,1952,estimates,female,37,2287.95
356,1952,estimates,male,37,2496.118
356,1952,estimates,female,38,2220.223
356,1952,estimates,male,38,2416.192
356,1952,estimates,female,39,2158.575
356,1952,estimates,male,39,2344.565
356,1952,estimates,female,40,2106.44
356,1952,estimates,male,40,2285.921
356,1952,estimates,female,41,2059.258
356,1952,estimates,male,41,2234.805
356,1952,estimates,female,42,2011.88
356,1952,estimates,male,42,2182.965
356,1952,estimates,female,43,1968.751
356,1952,estimates,male,43,2134.328
356,1952,estimates,female,44,1909.067
356,1952,estimates,male,44,2073.039
356,1952,estimates,female,45,1823.047
356,1952,estimates,male,45,1991.104
356,1952,estimates,female,46,1721.956
356,1952,estimates,male,46,1897.014
356,1952,estimates,female,47,1623.26
356,1952,estimates,male,47,1804.898
356,1952,estimates,female,48,1519.177
356,1952,estimates,male,48,1709.104
356,1952,estimates,female,49,1440.446
356,1952,estimates,male,49,1629.485
356,1952,estimates,female,50,1402.751
356,1952,estimates,male,50,1576.438
356,1952,estimates,female,51,1389.679
356,1952,estimates,male,51,1539.108
356,1952,estimates,female,52,1373.305
356,1952,estimates,male,52,1499.457
356,1952,estimates,female,53,1364.224
356,1952,estimates,male,53,1464.946
356,1952,estimates,female,54,1326.539
356,1952,estimates,male,54,1409.639
356,1952,estimates,female,55,1241.178
356,1952,estimates,male,55,1320.047
356,1952,estimates,female,56,1127.815
356,1952,estimates,male,56,1210.517
356,1952,estimates,female,57,1020.928
356,1952,estimates,male,57,1105.756
356,1952,estimates,female,58,908.508
356,1952,estimates,male,58,997.069
356,1952,estimates,female,59,829.164
356,1952,estimates,male,59,913.807
356,1952,estimates,female,60,803.945
356,1952,estimates,male,60,871.864
356,1952,estimates,female,61,811.714
356,1952,estimates,male,61,855.431
356,1952,estimates,female,62,814.029
356,1952,estimates,male,62,835.782
356,1952,estimates,female,63,823.068
356,1952,estimates,male,63,822.237
356,1952,estimates,female,64,802.99
356,1952,estimates,male,64,787.475
356,1952,estimates,female,65,733.525
356,1952,estimates,male,65,716.153
356,1952,estimates,female,66,634.422
356,1952,estimates,male,66,623.465
356,1952,estimates,female,67,543.682
356,1952,estimates,male,67,537.999
356,1952,estimates,female,68,451.286
356,1952,estimates,male,68,451.705
356,1952,estimates,female,69,381.753
356,1952,estimates,male,69,386.074
356,1952,estimates,female,70,350.336
356,1952,estimates,male,70,353.933
356,1952,estimates,female,71,343.508
356,1952,estimates,male,71,343.489
356,1952,estimates,female,72,332.967
356,1952,estimates,male,72,330.704
356,1952,estimates,female,73,324.95
356,1952,estimates,male,73,321.085
356,1952,estimates,female,74,310.728
356,1952,estimates,male,74,304.973
356,1952,estimates,female,75,283.298
356,1952,estimates,male,75,275.368
356,1952,estimates,female,76,248.128
356,1952,estimates,male,76,237.908
356,1952,estimates,female,77,217.686
356,1952,estimates,male,77,205.199
356,1952,estimates,female,78,189.482
356,1952,estimates,male,78,174.682
356,1952,estimates,female,79,163.89
356,1952,estimates,male,79,147.479
356,1952,estimates,female,80plus,820.043
356,1952,estimates,male,80plus,651.806
356,1953,estimates,female,"Region, subregion, country or area *",India
356,1953,estimates,male,"Region, subregion, country or area *",India
356,1953,estimates,female,0,7190.357
356,1953,estimates,male,0,7683.787
356,1953,estimates,female,1,6545.661
356,1953,estimates,male,1,6927.58
356,1953,estimates,female,2,5998.164
356,1953,estimates,male,2,6291.396
356,1953,estimates,female,3,5560.917
356,1953,estimates,male,3,5700.254
356,1953,estimates,female,4,5231.816
356,1953,estimates,male,4,5379.572
356,1953,estimates,female,5,4959.768
356,1953,estimates,male,5,5114.984
356,1953,estimates,female,6,4738.781
356,1953,estimates,male,6,4900.157
356,1953,estimates,female,7,4562.865
356,1953,estimates,male,7,4728.76
356,1953,estimates,female,8,4426.285
356,1953,estimates,male,8,4596.567
356,1953,estimates,female,9,4323.308
356,1953,estimates,male,9,4499.353
356,1953,estimates,female,10,4246.662
356,1953,estimates,male,10,4420.252
356,1953,estimates,female,11,4189.843
356,1953,estimates,male,11,4348.72
356,1953,estimates,female,12,4147.629
356,1953,estimates,male,12,4284.744
356,1953,estimates,female,13,4122.285
356,1953,estimates,male,13,4239.548
356,1953,estimates,female,14,4114.537
356,1953,estimates,male,14,4211.714
356,1953,estimates,female,15,4084.811
356,1953,estimates,male,15,4170.335
356,1953,estimates,female,16,4013.942
356,1953,estimates,male,16,4101.354
356,1953,estimates,female,17,3916.343
356,1953,estimates,male,17,4015.293
356,1953,estimates,female,18,3826.675
356,1953,estimates,male,18,3936.275
356,1953,estimates,female,19,3739.299
356,1953,estimates,male,19,3858.934
356,1953,estimates,female,20,3648.004
356,1953,estimates,male,20,3784.753
356,1953,estimates,female,21,3553.581
356,1953,estimates,male,21,3716.706
356,1953,estimates,female,22,3457.298
356,1953,estimates,male,22,3652.057
356,1953,estimates,female,23,3359.698
356,1953,estimates,male,23,3585.708
356,1953,estimates,female,24,3260.75
356,1953,estimates,male,24,3519.414
356,1953,estimates,female,25,3166.5
356,1953,estimates,male,25,3448.548
356,1953,estimates,female,26,3080.052
356,1953,estimates,male,26,3370.532
356,1953,estimates,female,27,2999.446
356,1953,estimates,male,27,3288.105
356,1953,estimates,female,28,2919.078
356,1953,estimates,male,28,3206.271
356,1953,estimates,female,29,2839.423
356,1953,estimates,male,29,3123.656
356,1953,estimates,female,30,2764.575
356,1953,estimates,male,30,3044.417
356,1953,estimates,female,31,2695.808
356,1953,estimates,male,31,2971.009
356,1953,estimates,female,32,2631.375
356,1953,estimates,male,32,2901.278
356,1953,estimates,female,33,2568.485
356,1953,estimates,male,33,2831.232
356,1953,estimates,female,34,2507.966
356,1953,estimates,male,34,2762.411
356,1953,estimates,female,35,2446.062
356,1953,estimates,male,35,2690.786
356,1953,estimates,female,36,2380.707
356,1953,estimates,male,36,2614.191
356,1953,estimates,female,37,2313.654
356,1953,estimates,male,37,2535.099
356,1953,estimates,female,38,2247.393
356,1953,estimates,male,38,2456.778
356,1953,estimates,female,39,2179.827
356,1953,estimates,male,39,2376.93
356,1953,estimates,female,40,2118.205
356,1953,estimates,male,40,2305.186
356,1953,estimates,female,41,2065.868
356,1953,estimates,male,41,2246.142
356,1953,estimates,female,42,2018.369
356,1953,estimates,male,42,2194.448
356,1953,estimates,female,43,1970.695
356,1953,estimates,male,43,2142.023
356,1953,estimates,female,44,1927.179
356,1953,estimates,male,44,2092.717
356,1953,estimates,female,45,1867.511
356,1953,estimates,male,45,2030.984
356,1953,estimates,female,46,1782.147
356,1953,estimates,male,46,1948.989
356,1953,estimates,female,47,1682.076
356,1953,estimates,male,47,1855.058
356,1953,estimates,female,48,1584.362
356,1953,estimates,male,48,1763.081
356,1953,estimates,female,49,1481.433
356,1953,estimates,male,49,1667.553
356,1953,estimates,female,50,1403.167
356,1953,estimates,male,50,1587.769
356,1953,estimates,female,51,1364.821
356,1953,estimates,male,51,1533.857
356,1953,estimates,female,52,1350.444
356,1953,estimates,male,52,1495.278
356,1953,estimates,female,53,1332.856
356,1953,estimates,male,53,1454.463
356,1953,estimates,female,54,1322.325
356,1953,estimates,male,54,1418.639
356,1953,estimates,female,55,1284.151
356,1953,estimates,male,55,1362.83
356,1953,estimates,female,56,1199.878
356,1953,estimates,male,56,1274.027
356,1953,estimates,female,57,1088.521
356,1953,estimates,male,57,1166.062
356,1953,estimates,female,58,983.52
356,1953,estimates,male,58,1062.822
356,1953,estimates,female,59,873.338
356,1953,estimates,male,59,955.986
356,1953,estimates,female,60,794.844
356,1953,estimates,male,60,873.525
356,1953,estimates,female,61,768.198
356,1953,estimates,male,61,830.63
356,1953,estimates,female,62,773.229
356,1953,estimates,male,62,812.253
356,1953,estimates,female,63,773.121
356,1953,estimates,male,63,790.933
356,1953,estimates,female,64,779.46
356,1953,estimates,male,64,775.503
356,1953,estimates,female,65,758.485
356,1953,estimates,male,65,740.384
356,1953,estimates,female,66,691.041
356,1953,estimates,male,66,671.156
356,1953,estimates,female,67,595.763
356,1953,estimates,male,67,582.07
356,1953,estimates,female,68,508.564
356,1953,estimates,male,68,499.996
356,1953,estimates,female,69,420.013
356,1953,estimates,male,69,417.396
356,1953,estimates,female,70,353.039
356,1953,estimates,male,70,354.242
356,1953,estimates,female,71,321.949
356,1953,estimates,male,71,322.484
356,1953,estimates,female,72,314.082
356,1953,estimates,male,72,311.151
356,1953,estimates,female,73,302.9
356,1953,estimates,male,73,297.846
356,1953,estimates,female,74,294.231
356,1953,estimates,male,74,287.68
356,1953,estimates,female,75,280.049
356,1953,estimates,male,75,271.793
356,1953,estimates,female,76,253.859
356,1953,estimates,male,76,243.725
356,1953,estimates,female,77,220.713
356,1953,estimates,male,77,208.659
356,1953,estimates,female,78,192.135
356,1953,estimates,male,78,178.179
356,1953,estimates,female,79,165.79
356,1953,estimates,male,79,149.896
356,1953,estimates,female,80plus,823.737
356,1953,estimates,male,80plus,647.52
356,1954,estimates,female,"Region, subregion, country or area *",India
356,1954,estimates,male,"Region, subregion, country or area *",India
356,1954,estimates,female,0,7383.04
356,1954,estimates,male,0,7923.494
356,1954,estimates,female,1,6747.308
356,1954,estimates,male,1,7172.691
356,1954,estimates,female,2,6201.737
356,1954,estimates,male,2,6535.295
356,1954,estimates,female,3,5739.235
356,1954,estimates,male,3,6001.816
356,1954,estimates,female,4,5405.404
356,1954,estimates,male,4,5587.554
356,1954,estimates,female,5,5107.096
356,1954,estimates,male,5,5281.374
356,1954,estimates,female,6,4860.995
356,1954,estimates,male,6,5031.194
356,1954,estimates,female,7,4661.476
356,1954,estimates,male,7,4830.336
356,1954,estimates,female,8,4502.915
356,1954,estimates,male,8,4672.119
356,1954,estimates,female,9,4380.028
356,1954,estimates,male,9,4552.678
356,1954,estimates,female,10,4287.533
356,1954,estimates,male,10,4468.148
356,1954,estimates,female,11,4218.094
356,1954,estimates,male,11,4397.782
356,1954,estimates,female,12,4165.401
356,1954,estimates,male,12,4329.275
356,1954,estimates,female,13,4124.856
356,1954,estimates,male,13,4264.387
356,1954,estimates,female,14,4099.246
356,1954,estimates,male,14,4217.989
356,1954,estimates,female,15,4089.305
356,1954,estimates,male,15,4188.071
356,1954,estimates,female,16,4057.617
356,1954,estimates,male,16,4144.606
356,1954,estimates,female,17,3986.182
356,1954,estimates,male,17,4074.388
356,1954,estimates,female,18,3888.793
356,1954,estimates,male,18,3987.562
356,1954,estimates,female,19,3798.313
356,1954,estimates,male,19,3907.015
356,1954,estimates,female,20,3709.457
356,1954,estimates,male,20,3827.619
356,1954,estimates,female,21,3616.958
356,1954,estimates,male,21,3751.822
356,1954,estimates,female,22,3521.898
356,1954,estimates,male,22,3682.951
356,1954,estimates,female,23,3425.344
356,1954,estimates,male,23,3618.024
356,1954,estimates,female,24,3327.334
356,1954,estimates,male,24,3551.293
356,1954,estimates,female,25,3227.927
356,1954,estimates,male,25,3484.59
356,1954,estimates,female,26,3133.284
356,1954,estimates,male,26,3413.586
356,1954,estimates,female,27,3046.515
356,1954,estimates,male,27,3335.771
356,1954,estimates,female,28,2965.639
356,1954,estimates,male,28,3253.764
356,1954,estimates,female,29,2885.037
356,1954,estimates,male,29,3172.393
356,1954,estimates,female,30,2805.196
356,1954,estimates,male,30,3090.33
356,1954,estimates,female,31,2730.117
356,1954,estimates,male,31,3011.464
356,1954,estimates,female,32,2661.026
356,1954,estimates,male,32,2938.102
356,1954,estimates,female,33,2596.222
356,1954,estimates,male,33,2868.202
356,1954,estimates,female,34,2532.989
356,1954,estimates,male,34,2798.022
356,1954,estimates,female,35,2472.129
356,1954,estimates,male,35,2729.04
356,1954,estimates,female,36,2409.968
356,1954,estimates,male,36,2657.276
356,1954,estimates,female,37,2344.486
356,1954,estimates,male,37,2580.606
356,1954,estimates,female,38,2277.386
356,1954,estimates,male,38,2501.458
356,1954,estimates,female,39,2211.094
356,1954,estimates,male,39,2423.034
356,1954,estimates,female,40,2143.56
356,1954,estimates,male,40,2343.08
356,1954,estimates,female,41,2081.847
356,1954,estimates,male,41,2271.056
356,1954,estimates,female,42,2029.207
356,1954,estimates,male,42,2211.474
356,1954,estimates,female,43,1981.3
356,1954,estimates,male,43,2159.085
356,1954,estimates,female,44,1933.238
356,1954,estimates,male,44,2105.954
356,1954,estimates,female,45,1889.25
356,1954,estimates,male,45,2055.865
356,1954,estimates,female,46,1829.485
356,1954,estimates,male,46,1993.548
356,1954,estimates,female,47,1744.614
356,1954,estimates,male,47,1911.305
356,1954,estimates,female,48,1645.372
356,1954,estimates,male,48,1817.317
356,1954,estimates,female,49,1548.455
356,1954,estimates,male,49,1725.269
356,1954,estimates,female,50,1446.484
356,1954,estimates,male,50,1629.788
356,1954,estimates,female,51,1368.532
356,1954,estimates,male,51,1549.657
356,1954,estimates,female,52,1329.461
356,1954,estimates,male,52,1494.755
356,1954,estimates,female,53,1313.75
356,1954,estimates,male,53,1454.838
356,1954,estimates,female,54,1294.912
356,1954,estimates,male,54,1412.764
356,1954,estimates,female,55,1282.91
356,1954,estimates,male,55,1375.544
356,1954,estimates,female,56,1244.174
356,1954,estimates,male,56,1319.104
356,1954,estimates,female,57,1160.827
356,1954,estimates,male,57,1230.887
356,1954,estimates,female,58,1051.267
356,1954,estimates,male,58,1124.241
356,1954,estimates,female,59,947.951
356,1954,estimates,male,59,1022.287
356,1954,estimates,female,60,839.799
356,1954,estimates,male,60,917.06
