country,year,variant,gender,age1yearinterval,population
686,1951,estimates,male,66,3.712
686,1951,estimates,female,67,4.257
686,1951,estimates,male,67,3.469
686,1951,estimates,female,68,3.997
686,1951,estimates,male,68,3.231
686,1951,estimates,female,69,3.706
686,1951,estimates,male,69,2.998
686,1951,estimates,female,70,3.395
686,1951,estimates,male,70,2.77
686,1951,estimates,female,71,3.092
686,1951,estimates,male,71,2.547
686,1951,estimates,female,72,2.793
686,1951,estimates,male,72,2.331
686,1951,estimates,female,73,2.507
686,1951,estimates,male,73,2.111
686,1951,estimates,female,74,2.242
686,1951,estimates,male,74,1.88
686,1951,estimates,female,75,1.995
686,1951,estimates,male,75,1.647
686,1951,estimates,female,76,1.754
686,1951,estimates,male,76,1.424
686,1951,estimates,female,77,1.522
686,1951,estimates,male,77,1.209
686,1951,estimates,female,78,1.309
686,1951,estimates,male,78,1.016
686,1951,estimates,female,79,1.122
686,1951,estimates,male,79,0.857
686,1952,estimates,female,0,56.535
686,1952,estimates,male,0,57.797
686,1952,estimates,female,1,50.911
686,1952,estimates,male,1,51.495
686,1952,estimates,female,2,45.613
686,1952,estimates,male,2,45.126
686,1952,estimates,female,3,42.514
686,1952,estimates,male,3,41.887
686,1952,estimates,female,4,39.9
686,1952,estimates,male,4,39.173
686,1952,estimates,female,5,37.716
686,1952,estimates,male,5,36.924
686,1952,estimates,female,6,35.908
686,1952,estimates,male,6,35.082
686,1952,estimates,female,7,34.447
686,1952,estimates,male,7,33.616
686,1952,estimates,female,8,33.306
686,1952,estimates,male,8,32.496
686,1952,estimates,female,9,32.302
686,1952,estimates,male,9,31.515
686,1952,estimates,female,10,31.329
686,1952,estimates,male,10,30.556
686,1952,estimates,female,11,30.41
686,1952,estimates,male,11,29.648
686,1952,estimates,female,12,29.673
686,1952,estimates,male,12,28.935
686,1952,estimates,female,13,29.091
686,1952,estimates,male,13,28.389
686,1952,estimates,female,14,28.476
686,1952,estimates,male,14,27.801
686,1952,estimates,female,15,27.749
686,1952,estimates,male,15,27.081
686,1952,estimates,female,16,26.96
686,1952,estimates,male,16,26.289
686,1952,estimates,female,17,26.241
686,1952,estimates,male,17,25.57
686,1952,estimates,female,18,25.565
686,1952,estimates,male,18,24.892
686,1952,estimates,female,19,24.897
686,1952,estimates,male,19,24.235
686,1952,estimates,female,20,24.232
686,1952,estimates,male,20,23.605
686,1952,estimates,female,21,23.573
686,1952,estimates,male,21,22.993
686,1952,estimates,female,22,22.929
686,1952,estimates,male,22,22.391
686,1952,estimates,female,23,22.3
686,1952,estimates,male,23,21.804
686,1952,estimates,female,24,21.673
686,1952,estimates,male,24,21.203
686,1952,estimates,female,25,21.043
686,1952,estimates,male,25,20.574
686,1952,estimates,female,26,20.416
686,1952,estimates,male,26,19.932
686,1952,estimates,female,27,19.802
686,1952,estimates,male,27,19.303
686,1952,estimates,female,28,19.197
686,1952,estimates,male,28,18.684
686,1952,estimates,female,29,18.619
686,1952,estimates,male,29,18.086
686,1952,estimates,female,30,18.076
686,1952,estimates,male,30,17.518
686,1952,estimates,female,31,17.56
686,1952,estimates,male,31,16.975
686,1952,estimates,female,32,17.053
686,1952,estimates,male,32,16.439
686,1952,estimates,female,33,16.558
686,1952,estimates,male,33,15.911
686,1952,estimates,female,34,16.07
686,1952,estimates,male,34,15.402
686,1952,estimates,female,35,15.582
686,1952,estimates,male,35,14.911
686,1952,estimates,female,36,15.099
686,1952,estimates,male,36,14.437
686,1952,estimates,female,37,14.629
686,1952,estimates,male,37,13.974
686,1952,estimates,female,38,14.169
686,1952,estimates,male,38,13.524
686,1952,estimates,female,39,13.72
686,1952,estimates,male,39,13.074
686,1952,estimates,female,40,13.283
686,1952,estimates,male,40,12.618
686,1952,estimates,female,41,12.857
686,1952,estimates,male,41,12.162
686,1952,estimates,female,42,12.438
686,1952,estimates,male,42,11.717
686,1952,estimates,female,43,12.028
686,1952,estimates,male,43,11.28
686,1952,estimates,female,44,11.626
686,1952,estimates,male,44,10.86
686,1952,estimates,female,45,11.235
686,1952,estimates,male,45,10.462
686,1952,estimates,female,46,10.851
686,1952,estimates,male,46,10.081
686,1952,estimates,female,47,10.475
686,1952,estimates,male,47,9.705
686,1952,estimates,female,48,10.105
686,1952,estimates,male,48,9.335
686,1952,estimates,female,49,9.738
686,1952,estimates,male,49,8.971
686,1952,estimates,female,50,9.374
686,1952,estimates,male,50,8.611
686,1952,estimates,female,51,9.011
686,1952,estimates,male,51,8.255
686,1952,estimates,female,52,8.657
686,1952,estimates,male,52,7.908
686,1952,estimates,female,53,8.311
686,1952,estimates,male,53,7.574
686,1952,estimates,female,54,7.964
686,1952,estimates,male,54,7.225
686,1952,estimates,female,55,7.612
686,1952,estimates,male,55,6.851
686,1952,estimates,female,56,7.261
686,1952,estimates,male,56,6.465
686,1952,estimates,female,57,6.917
686,1952,estimates,male,57,6.09
686,1952,estimates,female,58,6.576
686,1952,estimates,male,58,5.717
686,1952,estimates,female,59,6.26
686,1952,estimates,male,59,5.384
686,1952,estimates,female,60,5.978
686,1952,estimates,male,60,5.114
686,1952,estimates,female,61,5.72
686,1952,estimates,male,61,4.884
686,1952,estimates,female,62,5.463
686,1952,estimates,male,62,4.656
686,1952,estimates,female,63,5.211
686,1952,estimates,male,63,4.438
686,1952,estimates,female,64,4.958
686,1952,estimates,male,64,4.211
686,1952,estimates,female,65,4.701
686,1952,estimates,male,65,3.961
686,1952,estimates,female,66,4.441
686,1952,estimates,male,66,3.699
686,1952,estimates,female,67,4.186
686,1952,estimates,male,67,3.448
686,1952,estimates,female,68,3.94
686,1952,estimates,male,68,3.204
686,1952,estimates,female,69,3.676
686,1952,estimates,male,69,2.965
686,1952,estimates,female,70,3.384
686,1952,estimates,male,70,2.732
686,1952,estimates,female,71,3.077
686,1952,estimates,male,71,2.505
686,1952,estimates,female,72,2.778
686,1952,estimates,male,72,2.284
686,1952,estimates,female,73,2.485
686,1952,estimates,male,73,2.071
686,1952,estimates,female,74,2.208
686,1952,estimates,male,74,1.858
686,1952,estimates,female,75,1.957
686,1952,estimates,male,75,1.641
686,1952,estimates,female,76,1.726
686,1952,estimates,male,76,1.426
686,1952,estimates,female,77,1.503
686,1952,estimates,male,77,1.221
686,1952,estimates,female,78,1.289
686,1952,estimates,male,78,1.025
686,1952,estimates,female,79,1.097
686,1952,estimates,male,79,0.851
686,1953,estimates,female,0,59.148
686,1953,estimates,male,0,60.887
686,1953,estimates,female,1,53.043
686,1953,estimates,male,1,53.986
686,1953,estimates,female,2,47.899
686,1953,estimates,male,2,48.202
686,1953,estimates,female,3,43.846
686,1953,estimates,male,3,43.379
686,1953,estimates,female,4,40.985
686,1953,estimates,male,4,40.36
686,1953,estimates,female,5,38.611
686,1953,estimates,male,5,37.879
686,1953,estimates,female,6,36.665
686,1953,estimates,male,6,35.868
686,1953,estimates,female,7,35.086
686,1953,estimates,male,7,34.259
686,1953,estimates,female,8,33.851
686,1953,estimates,male,8,33.029
686,1953,estimates,female,9,32.94
686,1953,estimates,male,9,32.154
686,1953,estimates,female,10,32.097
686,1953,estimates,male,10,31.347
686,1953,estimates,female,11,31.186
686,1953,estimates,male,11,30.453
686,1953,estimates,female,12,30.261
686,1953,estimates,male,12,29.535
686,1953,estimates,female,13,29.515
686,1953,estimates,male,13,28.813
686,1953,estimates,female,14,28.909
686,1953,estimates,male,14,28.244
686,1953,estimates,female,15,28.276
686,1953,estimates,male,15,27.639
686,1953,estimates,female,16,27.553
686,1953,estimates,male,16,26.926
686,1953,estimates,female,17,26.78
686,1953,estimates,male,17,26.153
686,1953,estimates,female,18,26.063
686,1953,estimates,male,18,25.439
686,1953,estimates,female,19,25.38
686,1953,estimates,male,19,24.757
686,1953,estimates,female,20,24.708
686,1953,estimates,male,20,24.099
686,1953,estimates,female,21,24.046
686,1953,estimates,male,21,23.472
686,1953,estimates,female,22,23.394
686,1953,estimates,male,22,22.867
686,1953,estimates,female,23,22.754
686,1953,estimates,male,23,22.27
686,1953,estimates,female,24,22.129
686,1953,estimates,male,24,21.687
686,1953,estimates,female,25,21.505
686,1953,estimates,male,25,21.091
686,1953,estimates,female,26,20.877
686,1953,estimates,male,26,20.468
686,1953,estimates,female,27,20.252
686,1953,estimates,male,27,19.831
686,1953,estimates,female,28,19.64
686,1953,estimates,male,28,19.209
686,1953,estimates,female,29,19.037
686,1953,estimates,male,29,18.594
686,1953,estimates,female,30,18.46
686,1953,estimates,male,30,17.999
686,1953,estimates,female,31,17.918
686,1953,estimates,male,31,17.431
686,1953,estimates,female,32,17.401
686,1953,estimates,male,32,16.885
686,1953,estimates,female,33,16.893
686,1953,estimates,male,33,16.345
686,1953,estimates,female,34,16.398
686,1953,estimates,male,34,15.813
686,1953,estimates,female,35,15.91
686,1953,estimates,male,35,15.299
686,1953,estimates,female,36,15.423
686,1953,estimates,male,36,14.803
686,1953,estimates,female,37,14.941
686,1953,estimates,male,37,14.324
686,1953,estimates,female,38,14.471
686,1953,estimates,male,38,13.854
686,1953,estimates,female,39,14.012
686,1953,estimates,male,39,13.397
686,1953,estimates,female,40,13.564
686,1953,estimates,male,40,12.942
686,1953,estimates,female,41,13.13
686,1953,estimates,male,41,12.481
686,1953,estimates,female,42,12.707
686,1953,estimates,male,42,12.022
686,1953,estimates,female,43,12.291
686,1953,estimates,male,43,11.574
686,1953,estimates,female,44,11.883
686,1953,estimates,male,44,11.133
686,1953,estimates,female,45,11.483
686,1953,estimates,male,45,10.709
686,1953,estimates,female,46,11.091
686,1953,estimates,male,46,10.307
686,1953,estimates,female,47,10.706
686,1953,estimates,male,47,9.923
686,1953,estimates,female,48,10.328
686,1953,estimates,male,48,9.543
686,1953,estimates,female,49,9.956
686,1953,estimates,male,49,9.169
686,1953,estimates,female,50,9.587
686,1953,estimates,male,50,8.802
686,1953,estimates,female,51,9.219
686,1953,estimates,male,51,8.438
686,1953,estimates,female,52,8.853
686,1953,estimates,male,52,8.078
686,1953,estimates,female,53,8.495
686,1953,estimates,male,53,7.727
686,1953,estimates,female,54,8.144
686,1953,estimates,male,54,7.389
686,1953,estimates,female,55,7.792
686,1953,estimates,male,55,7.036
686,1953,estimates,female,56,7.434
686,1953,estimates,male,56,6.658
686,1953,estimates,female,57,7.075
686,1953,estimates,male,57,6.27
686,1953,estimates,female,58,6.724
686,1953,estimates,male,58,5.891
686,1953,estimates,female,59,6.376
686,1953,estimates,male,59,5.515
686,1953,estimates,female,60,6.051
686,1953,estimates,male,60,5.178
686,1953,estimates,female,61,5.758
686,1953,estimates,male,61,4.901
686,1953,estimates,female,62,5.487
686,1953,estimates,male,62,4.664
686,1953,estimates,female,63,5.219
686,1953,estimates,male,63,4.428
686,1953,estimates,female,64,4.955
686,1953,estimates,male,64,4.203
686,1953,estimates,female,65,4.691
686,1953,estimates,male,65,3.969
686,1953,estimates,female,66,4.423
686,1953,estimates,male,66,3.714
686,1953,estimates,female,67,4.152
686,1953,estimates,male,67,3.448
686,1953,estimates,female,68,3.889
686,1953,estimates,male,68,3.194
686,1953,estimates,female,69,3.634
686,1953,estimates,male,69,2.948
686,1953,estimates,female,70,3.365
686,1953,estimates,male,70,2.707
686,1953,estimates,female,71,3.072
686,1953,estimates,male,71,2.473
686,1953,estimates,female,72,2.767
686,1953,estimates,male,72,2.247
686,1953,estimates,female,73,2.472
686,1953,estimates,male,73,2.028
686,1953,estimates,female,74,2.184
686,1953,estimates,male,74,1.817
686,1953,estimates,female,75,1.916
686,1953,estimates,male,75,1.611
686,1953,estimates,female,76,1.677
686,1953,estimates,male,76,1.407
686,1953,estimates,female,77,1.462
686,1953,estimates,male,77,1.209
686,1953,estimates,female,78,1.256
686,1953,estimates,male,78,1.022
686,1953,estimates,female,79,1.06
686,1953,estimates,male,79,0.844
686,1954,estimates,female,0,61.202
686,1954,estimates,male,0,63.173
686,1954,estimates,female,1,54.974
686,1954,estimates,male,1,56.148
686,1954,estimates,female,2,49.704
686,1954,estimates,male,2,50.23
686,1954,estimates,female,3,45.306
686,1954,estimates,male,3,45.322
686,1954,estimates,female,4,42.193
686,1954,estimates,male,4,41.762
686,1954,estimates,female,5,39.561
686,1954,estimates,male,5,38.954
686,1954,estimates,female,6,37.422
686,1954,estimates,male,6,36.698
686,1954,estimates,female,7,35.709
686,1954,estimates,male,7,34.919
686,1954,estimates,female,8,34.355
686,1954,estimates,male,8,33.539
686,1954,estimates,female,9,33.343
686,1954,estimates,male,9,32.543
686,1954,estimates,female,10,32.659
686,1954,estimates,male,10,31.911
686,1954,estimates,female,11,31.977
686,1954,estimates,male,11,31.275
686,1954,estimates,female,12,31.125
686,1954,estimates,male,12,30.443
686,1954,estimates,female,13,30.191
686,1954,estimates,male,13,29.512
686,1954,estimates,female,14,29.434
686,1954,estimates,male,14,28.779
686,1954,estimates,female,15,28.803
686,1954,estimates,male,15,28.185
686,1954,estimates,female,16,28.15
686,1954,estimates,male,16,27.561
686,1954,estimates,female,17,27.429
686,1954,estimates,male,17,26.852
686,1954,estimates,female,18,26.67
686,1954,estimates,male,18,26.097
686,1954,estimates,female,19,25.953
686,1954,estimates,male,19,25.386
686,1954,estimates,female,20,25.262
686,1954,estimates,male,20,24.698
686,1954,estimates,female,21,24.584
686,1954,estimates,male,21,24.037
686,1954,estimates,female,22,23.923
686,1954,estimates,male,22,23.412
686,1954,estimates,female,23,23.275
686,1954,estimates,male,23,22.812
686,1954,estimates,female,24,22.638
686,1954,estimates,male,24,22.218
686,1954,estimates,female,25,22.015
686,1954,estimates,male,25,21.637
686,1954,estimates,female,26,21.393
686,1954,estimates,male,26,21.043
686,1954,estimates,female,27,20.766
686,1954,estimates,male,27,20.424
686,1954,estimates,female,28,20.141
686,1954,estimates,male,28,19.792
686,1954,estimates,female,29,19.529
686,1954,estimates,male,29,19.173
686,1954,estimates,female,30,18.927
686,1954,estimates,male,30,18.562
686,1954,estimates,female,31,18.35
686,1954,estimates,male,31,17.968
686,1954,estimates,female,32,17.806
686,1954,estimates,male,32,17.397
686,1954,estimates,female,33,17.287
686,1954,estimates,male,33,16.846
686,1954,estimates,female,34,16.778
686,1954,estimates,male,34,16.301
686,1954,estimates,female,35,16.281
686,1954,estimates,male,35,15.763
686,1954,estimates,female,36,15.791
686,1954,estimates,male,36,15.242
686,1954,estimates,female,37,15.304
686,1954,estimates,male,37,14.74
686,1954,estimates,female,38,14.821
686,1954,estimates,male,38,14.253
686,1954,estimates,female,39,14.351
686,1954,estimates,male,39,13.777
686,1954,estimates,female,40,13.892
686,1954,estimates,male,40,13.312
686,1954,estimates,female,41,13.444
686,1954,estimates,male,41,12.849
686,1954,estimates,female,42,13.011
686,1954,estimates,male,42,12.383
686,1954,estimates,female,43,12.59
686,1954,estimates,male,43,11.919
686,1954,estimates,female,44,12.176
686,1954,estimates,male,44,11.465
686,1954,estimates,female,45,11.769
686,1954,estimates,male,45,11.019
686,1954,estimates,female,46,11.37
686,1954,estimates,male,46,10.59
686,1954,estimates,female,47,10.977
686,1954,estimates,male,47,10.184
686,1954,estimates,female,48,10.59
686,1954,estimates,male,48,9.794
686,1954,estimates,female,49,10.208
686,1954,estimates,male,49,9.41
686,1954,estimates,female,50,9.833
686,1954,estimates,male,50,9.032
686,1954,estimates,female,51,9.46
686,1954,estimates,male,51,8.659
686,1954,estimates,female,52,9.088
686,1954,estimates,male,52,8.291
686,1954,estimates,female,53,8.719
686,1954,estimates,male,53,7.926
686,1954,estimates,female,54,8.355
686,1954,estimates,male,54,7.569
686,1954,estimates,female,55,7.999
686,1954,estimates,male,55,7.225
686,1954,estimates,female,56,7.64
686,1954,estimates,male,56,6.868
686,1954,estimates,female,57,7.275
686,1954,estimates,male,57,6.486
686,1954,estimates,female,58,6.908
686,1954,estimates,male,58,6.093
686,1954,estimates,female,59,6.549
686,1954,estimates,male,59,5.71
686,1954,estimates,female,60,6.192
686,1954,estimates,male,60,5.33
686,1954,estimates,female,61,5.857
686,1954,estimates,male,61,4.988
686,1954,estimates,female,62,5.552
686,1954,estimates,male,62,4.703
686,1954,estimates,female,63,5.269
686,1954,estimates,male,63,4.457
686,1954,estimates,female,64,4.988
686,1954,estimates,male,64,4.213
686,1954,estimates,female,65,4.712
686,1954,estimates,male,65,3.98
686,1954,estimates,female,66,4.436
686,1954,estimates,male,66,3.739
686,1954,estimates,female,67,4.157
686,1954,estimates,male,67,3.479
686,1954,estimates,female,68,3.874
686,1954,estimates,male,68,3.207
686,1954,estimates,female,69,3.601
686,1954,estimates,male,69,2.949
686,1954,estimates,female,70,3.337
686,1954,estimates,male,70,2.7
686,1954,estimates,female,71,3.062
686,1954,estimates,male,71,2.457
686,1954,estimates,female,72,2.767
686,1954,estimates,male,72,2.222
686,1954,estimates,female,73,2.464
686,1954,estimates,male,73,1.995
686,1954,estimates,female,74,2.172
686,1954,estimates,male,74,1.777
686,1954,estimates,female,75,1.889
686,1954,estimates,male,75,1.569
686,1954,estimates,female,76,1.629
686,1954,estimates,male,76,1.369
686,1954,estimates,female,77,1.402
686,1954,estimates,male,77,1.177
686,1954,estimates,female,78,1.202
686,1954,estimates,male,78,0.995
686,1954,estimates,female,79,1.012
686,1954,estimates,male,79,0.825
686,1955,estimates,female,0,62.732
686,1955,estimates,male,0,64.715
686,1955,estimates,female,1,56.712
686,1955,estimates,male,1,58.004
686,1955,estimates,female,2,51.564
686,1955,estimates,male,2,52.284
686,1955,estimates,female,3,47.213
686,1955,estimates,male,3,47.47
686,1955,estimates,female,4,43.585
686,1955,estimates,male,4,43.479
686,1955,estimates,female,5,40.605
686,1955,estimates,male,5,40.225
686,1955,estimates,female,6,38.199
686,1955,estimates,male,6,37.623
686,1955,estimates,female,7,36.292
686,1955,estimates,male,7,35.589
686,1955,estimates,female,8,34.812
686,1955,estimates,male,8,34.039
686,1955,estimates,female,9,33.682
686,1955,estimates,male,9,32.887
686,1955,estimates,female,10,32.893
