country,year,variant,gender,age1yearinterval,population
818,1951,estimates,female,0,415.715
818,1951,estimates,male,0,446.187
818,1951,estimates,female,1,437.645
818,1951,estimates,male,1,467.177
818,1951,estimates,female,2,383.023
818,1951,estimates,male,2,408.091
818,1951,estimates,female,3,336.806
818,1951,estimates,male,3,357.991
818,1951,estimates,female,4,298.39
818,1951,estimates,male,4,316.249
818,1951,estimates,female,5,267.171
818,1951,estimates,male,5,282.238
818,1951,estimates,female,6,242.254
818,1951,estimates,male,6,254.975
818,1951,estimates,female,7,222.742
818,1951,estimates,male,7,233.477
818,1951,estimates,female,8,209.492
818,1951,estimates,male,8,218.891
818,1951,estimates,female,9,202.482
818,1951,estimates,male,9,211.298
818,1951,estimates,female,10,200.234
818,1951,estimates,male,10,209.006
818,1951,estimates,female,11,201.116
818,1951,estimates,male,11,210.055
818,1951,estimates,female,12,205.25
818,1951,estimates,male,12,214.611
818,1951,estimates,female,13,208.409
818,1951,estimates,male,13,218.071
818,1951,estimates,female,14,208.25
818,1951,estimates,male,14,217.862
818,1951,estimates,female,15,206.05
818,1951,estimates,male,15,215.387
818,1951,estimates,female,16,205.453
818,1951,estimates,male,16,214.655
818,1951,estimates,female,17,205.758
818,1951,estimates,male,17,214.903
818,1951,estimates,female,18,205.095
818,1951,estimates,male,18,214.049
818,1951,estimates,female,19,202.906
818,1951,estimates,male,19,211.466
818,1951,estimates,female,20,199.601
818,1951,estimates,male,20,207.626
818,1951,estimates,female,21,196.282
818,1951,estimates,male,21,203.781
818,1951,estimates,female,22,192.88
818,1951,estimates,male,22,199.866
818,1951,estimates,female,23,188.702
818,1951,estimates,male,23,195.092
818,1951,estimates,female,24,183.56
818,1951,estimates,male,24,189.252
818,1951,estimates,female,25,177.792
818,1951,estimates,male,25,182.739
818,1951,estimates,female,26,171.903
818,1951,estimates,male,26,176.115
818,1951,estimates,female,27,165.773
818,1951,estimates,male,27,169.222
818,1951,estimates,female,28,160.149
818,1951,estimates,male,28,163.047
818,1951,estimates,female,29,155.451
818,1951,estimates,male,29,158.126
818,1951,estimates,female,30,151.37
818,1951,estimates,male,30,154.038
818,1951,estimates,female,31,147.185
818,1951,estimates,male,31,149.822
818,1951,estimates,female,32,143.045
818,1951,estimates,male,32,145.66
818,1951,estimates,female,33,138.968
818,1951,estimates,male,33,141.553
818,1951,estimates,female,34,134.891
818,1951,estimates,male,34,137.402
818,1951,estimates,female,35,130.864
818,1951,estimates,male,35,133.26
818,1951,estimates,female,36,126.978
818,1951,estimates,male,36,129.276
818,1951,estimates,female,37,123.188
818,1951,estimates,male,37,125.417
818,1951,estimates,female,38,119.603
818,1951,estimates,male,38,121.626
818,1951,estimates,female,39,116.278
818,1951,estimates,male,39,117.887
818,1951,estimates,female,40,113.142
818,1951,estimates,male,40,114.204
818,1951,estimates,female,41,110.071
818,1951,estimates,male,41,110.595
818,1951,estimates,female,42,107.094
818,1951,estimates,male,42,107.053
818,1951,estimates,female,43,104.102
818,1951,estimates,male,43,103.563
818,1951,estimates,female,44,101.03
818,1951,estimates,male,44,100.116
818,1951,estimates,female,45,97.924
818,1951,estimates,male,45,96.715
818,1951,estimates,female,46,94.892
818,1951,estimates,male,46,93.361
818,1951,estimates,female,47,91.906
818,1951,estimates,male,47,90.045
818,1951,estimates,female,48,88.982
818,1951,estimates,male,48,86.793
818,1951,estimates,female,49,86.138
818,1951,estimates,male,49,83.614
818,1951,estimates,female,50,83.354
818,1951,estimates,male,50,80.491
818,1951,estimates,female,51,80.585
818,1951,estimates,male,51,77.398
818,1951,estimates,female,52,77.83
818,1951,estimates,male,52,74.348
818,1951,estimates,female,53,75.1
818,1951,estimates,male,53,71.268
818,1951,estimates,female,54,72.391
818,1951,estimates,male,54,68.122
818,1951,estimates,female,55,69.692
818,1951,estimates,male,55,64.945
818,1951,estimates,female,56,67
818,1951,estimates,male,56,61.806
818,1951,estimates,female,57,64.315
818,1951,estimates,male,57,58.689
818,1951,estimates,female,58,61.595
818,1951,estimates,male,58,55.628
818,1951,estimates,female,59,58.819
818,1951,estimates,male,59,52.645
818,1951,estimates,female,60,56.002
818,1951,estimates,male,60,49.721
818,1951,estimates,female,61,53.191
818,1951,estimates,male,61,46.827
818,1951,estimates,female,62,50.392
818,1951,estimates,male,62,43.978
818,1951,estimates,female,63,47.543
818,1951,estimates,male,63,41.127
818,1951,estimates,female,64,44.624
818,1951,estimates,male,64,38.251
818,1951,estimates,female,65,41.669
818,1951,estimates,male,65,35.38
818,1951,estimates,female,66,38.744
818,1951,estimates,male,66,32.58
818,1951,estimates,female,67,35.857
818,1951,estimates,male,67,29.853
818,1951,estimates,female,68,32.983
818,1951,estimates,male,68,27.185
818,1951,estimates,female,69,30.123
818,1951,estimates,male,69,24.582
818,1951,estimates,female,70,27.303
818,1951,estimates,male,70,22.058
818,1951,estimates,female,71,24.555
818,1951,estimates,male,71,19.629
818,1951,estimates,female,72,21.88
818,1951,estimates,male,72,17.297
818,1951,estimates,female,73,19.337
818,1951,estimates,male,73,15.11
818,1951,estimates,female,74,16.958
818,1951,estimates,male,74,13.094
818,1951,estimates,female,75,14.734
818,1951,estimates,male,75,11.239
818,1951,estimates,female,76,12.629
818,1951,estimates,male,76,9.504
818,1951,estimates,female,77,10.666
818,1951,estimates,male,77,7.896
818,1951,estimates,female,78,8.831
818,1951,estimates,male,78,6.45
818,1951,estimates,female,79,7.122
818,1951,estimates,male,79,5.177
818,1952,estimates,female,0,385.046
818,1952,estimates,male,0,417.001
818,1952,estimates,female,1,371.801
818,1952,estimates,male,1,402.963
818,1952,estimates,female,2,415.326
818,1952,estimates,male,2,445.782
818,1952,estimates,female,3,369.707
818,1952,estimates,male,3,396.089
818,1952,estimates,female,4,329.96
818,1952,estimates,male,4,352.585
818,1952,estimates,female,5,295.846
818,1952,estimates,male,5,315.056
818,1952,estimates,female,6,267.122
818,1952,estimates,male,6,283.291
818,1952,estimates,female,7,242.964
818,1952,estimates,male,7,256.367
818,1952,estimates,female,8,222.546
818,1952,estimates,male,8,233.36
818,1952,estimates,female,9,208.55
818,1952,estimates,male,9,217.613
818,1952,estimates,female,10,201.907
818,1952,estimates,male,10,210.337
818,1952,estimates,female,11,200.619
818,1952,estimates,male,11,209.186
818,1952,estimates,female,12,201.594
818,1952,estimates,male,12,210.42
818,1952,estimates,female,13,205.244
818,1952,estimates,male,13,214.562
818,1952,estimates,female,14,208.052
818,1952,estimates,male,14,217.714
818,1952,estimates,female,15,207.88
818,1952,estimates,male,15,217.476
818,1952,estimates,female,16,205.869
818,1952,estimates,male,16,215.138
818,1952,estimates,female,17,205.32
818,1952,estimates,male,17,214.423
818,1952,estimates,female,18,205.6
818,1952,estimates,male,18,214.627
818,1952,estimates,female,19,204.919
818,1952,estimates,male,19,213.727
818,1952,estimates,female,20,202.72
818,1952,estimates,male,20,211.097
818,1952,estimates,female,21,199.412
818,1952,estimates,male,21,207.212
818,1952,estimates,female,22,196.087
818,1952,estimates,male,22,203.323
818,1952,estimates,female,23,192.681
818,1952,estimates,male,23,199.361
818,1952,estimates,female,24,188.496
818,1952,estimates,male,24,194.556
818,1952,estimates,female,25,183.345
818,1952,estimates,male,25,188.707
818,1952,estimates,female,26,177.566
818,1952,estimates,male,26,182.2
818,1952,estimates,female,27,171.669
818,1952,estimates,male,27,175.582
818,1952,estimates,female,28,165.53
818,1952,estimates,male,28,168.697
818,1952,estimates,female,29,159.898
818,1952,estimates,male,29,162.528
818,1952,estimates,female,30,155.19
818,1952,estimates,male,30,157.602
818,1952,estimates,female,31,151.1
818,1952,estimates,male,31,153.505
818,1952,estimates,female,32,146.907
818,1952,estimates,male,32,149.282
818,1952,estimates,female,33,142.758
818,1952,estimates,male,33,145.115
818,1952,estimates,female,34,138.676
818,1952,estimates,male,34,141.001
818,1952,estimates,female,35,134.597
818,1952,estimates,male,35,136.841
818,1952,estimates,female,36,130.572
818,1952,estimates,male,36,132.69
818,1952,estimates,female,37,126.685
818,1952,estimates,male,37,128.695
818,1952,estimates,female,38,122.893
818,1952,estimates,male,38,124.82
818,1952,estimates,female,39,119.31
818,1952,estimates,male,39,121.018
818,1952,estimates,female,40,115.992
818,1952,estimates,male,40,117.275
818,1952,estimates,female,41,112.866
818,1952,estimates,male,41,113.592
818,1952,estimates,female,42,109.803
818,1952,estimates,male,42,109.98
818,1952,estimates,female,43,106.833
818,1952,estimates,male,43,106.436
818,1952,estimates,female,44,103.837
818,1952,estimates,male,44,102.925
818,1952,estimates,female,45,100.743
818,1952,estimates,male,45,99.431
818,1952,estimates,female,46,97.604
818,1952,estimates,male,46,95.966
818,1952,estimates,female,47,94.539
818,1952,estimates,male,47,92.55
818,1952,estimates,female,48,91.516
818,1952,estimates,male,48,89.169
818,1952,estimates,female,49,88.557
818,1952,estimates,male,49,85.86
818,1952,estimates,female,50,85.68
818,1952,estimates,male,50,82.64
818,1952,estimates,female,51,82.865
818,1952,estimates,male,51,79.484
818,1952,estimates,female,52,80.061
818,1952,estimates,male,52,76.356
818,1952,estimates,female,53,77.27
818,1952,estimates,male,53,73.27
818,1952,estimates,female,54,74.504
818,1952,estimates,male,54,70.162
818,1952,estimates,female,55,71.761
818,1952,estimates,male,55,66.999
818,1952,estimates,female,56,69.03
818,1952,estimates,male,56,63.811
818,1952,estimates,female,57,66.304
818,1952,estimates,male,57,60.662
818,1952,estimates,female,58,63.585
818,1952,estimates,male,58,57.54
818,1952,estimates,female,59,60.828
818,1952,estimates,male,59,54.462
818,1952,estimates,female,60,58.008
818,1952,estimates,male,60,51.446
818,1952,estimates,female,61,55.144
818,1952,estimates,male,61,48.479
818,1952,estimates,female,62,52.288
818,1952,estimates,male,62,45.546
818,1952,estimates,female,63,49.445
818,1952,estimates,male,63,42.663
818,1952,estimates,female,64,46.553
818,1952,estimates,male,64,39.782
818,1952,estimates,female,65,43.591
818,1952,estimates,male,65,36.879
818,1952,estimates,female,66,40.594
818,1952,estimates,male,66,33.989
818,1952,estimates,female,67,37.632
818,1952,estimates,male,67,31.175
818,1952,estimates,female,68,34.714
818,1952,estimates,male,68,28.438
818,1952,estimates,female,69,31.816
818,1952,estimates,male,69,25.773
818,1952,estimates,female,70,28.942
818,1952,estimates,male,70,23.188
818,1952,estimates,female,71,26.118
818,1952,estimates,male,71,20.696
818,1952,estimates,female,72,23.373
818,1952,estimates,male,72,18.305
818,1952,estimates,female,73,20.708
818,1952,estimates,male,73,16.015
818,1952,estimates,female,74,18.19
818,1952,estimates,male,74,13.888
818,1952,estimates,female,75,15.859
818,1952,estimates,male,75,11.954
818,1952,estimates,female,76,13.697
818,1952,estimates,male,76,10.195
818,1952,estimates,female,77,11.659
818,1952,estimates,male,77,8.557
818,1952,estimates,female,78,9.762
818,1952,estimates,male,78,7.049
818,1952,estimates,female,79,8.013
818,1952,estimates,male,79,5.706
818,1953,estimates,female,0,369.765
818,1953,estimates,male,0,402.608
818,1953,estimates,female,1,370.147
818,1953,estimates,male,1,403.54
818,1953,estimates,female,2,364.849
818,1953,estimates,male,2,397.746
818,1953,estimates,female,3,393.262
818,1953,estimates,male,3,424.523
818,1953,estimates,female,4,356.65
818,1953,estimates,male,4,384.245
818,1953,estimates,female,5,323.371
818,1953,estimates,male,5,347.346
818,1953,estimates,female,6,293.55
818,1953,estimates,male,6,314.032
818,1953,estimates,female,7,267.309
818,1953,estimates,male,7,284.507
818,1953,estimates,female,8,243.893
818,1953,estimates,male,8,257.908
818,1953,estimates,female,9,222.545
818,1953,estimates,male,9,233.371
818,1953,estimates,female,10,207.788
818,1953,estimates,male,10,216.449
818,1953,estimates,female,11,201.507
818,1953,estimates,male,11,209.488
818,1953,estimates,female,12,201.184
818,1953,estimates,male,12,209.484
818,1953,estimates,female,13,202.251
818,1953,estimates,male,13,210.903
818,1953,estimates,female,14,205.419
818,1953,estimates,male,14,214.632
818,1953,estimates,female,15,207.876
818,1953,estimates,male,15,217.475
818,1953,estimates,female,16,207.691
818,1953,estimates,male,16,217.208
818,1953,estimates,female,17,205.869
818,1953,estimates,male,17,215.007
818,1953,estimates,female,18,205.368
818,1953,estimates,male,18,214.308
818,1953,estimates,female,19,205.624
818,1953,estimates,male,19,214.468
818,1953,estimates,female,20,204.923
818,1953,estimates,male,20,213.521
818,1953,estimates,female,21,202.712
818,1953,estimates,male,21,210.844
818,1953,estimates,female,22,199.398
818,1953,estimates,male,22,206.912
818,1953,estimates,female,23,196.065
818,1953,estimates,male,23,202.976
818,1953,estimates,female,24,192.65
818,1953,estimates,male,24,198.964
818,1953,estimates,female,25,188.455
818,1953,estimates,male,25,194.124
818,1953,estimates,female,26,183.291
818,1953,estimates,male,26,188.263
818,1953,estimates,female,27,177.497
818,1953,estimates,male,27,181.759
818,1953,estimates,female,28,171.585
818,1953,estimates,male,28,175.143
818,1953,estimates,female,29,165.432
818,1953,estimates,male,29,168.263
818,1953,estimates,female,30,159.786
818,1953,estimates,male,30,162.095
818,1953,estimates,female,31,155.065
818,1953,estimates,male,31,157.163
818,1953,estimates,female,32,150.963
818,1953,estimates,male,32,153.055
818,1953,estimates,female,33,146.757
818,1953,estimates,male,33,148.822
818,1953,estimates,female,34,142.596
818,1953,estimates,male,34,144.647
818,1953,estimates,female,35,138.504
818,1953,estimates,male,35,140.524
818,1953,estimates,female,36,134.421
818,1953,estimates,male,36,136.354
818,1953,estimates,female,37,130.393
818,1953,estimates,male,37,132.19
818,1953,estimates,female,38,126.502
818,1953,estimates,male,38,128.181
818,1953,estimates,female,39,122.706
818,1953,estimates,male,39,124.29
818,1953,estimates,female,40,119.121
818,1953,estimates,male,40,120.474
818,1953,estimates,female,41,115.808
818,1953,estimates,male,41,116.726
818,1953,estimates,female,42,112.688
818,1953,estimates,male,42,113.04
818,1953,estimates,female,43,109.63
818,1953,estimates,male,43,109.423
818,1953,estimates,female,44,106.665
818,1953,estimates,male,44,105.874
818,1953,estimates,female,45,103.662
818,1953,estimates,male,45,102.342
818,1953,estimates,female,46,100.544
818,1953,estimates,male,46,98.798
818,1953,estimates,female,47,97.369
818,1953,estimates,male,47,95.267
818,1953,estimates,female,48,94.267
818,1953,estimates,male,48,91.786
818,1953,estimates,female,49,91.206
818,1953,estimates,male,49,88.339
818,1953,estimates,female,50,88.208
818,1953,estimates,male,50,84.971
818,1953,estimates,female,51,85.296
818,1953,estimates,male,51,81.706
818,1953,estimates,female,52,82.446
818,1953,estimates,male,52,78.516
818,1953,estimates,female,53,79.605
818,1953,estimates,male,53,75.352
818,1953,estimates,female,54,76.775
818,1953,estimates,male,54,72.228
818,1953,estimates,female,55,73.971
818,1953,estimates,male,55,69.09
818,1953,estimates,female,56,71.191
818,1953,estimates,male,56,65.907
818,1953,estimates,female,57,68.425
818,1953,estimates,male,57,62.707
818,1953,estimates,female,58,65.662
818,1953,estimates,male,58,59.546
818,1953,estimates,female,59,62.909
818,1953,estimates,male,59,56.416
818,1953,estimates,female,60,60.111
818,1953,estimates,male,60,53.321
818,1953,estimates,female,61,57.245
818,1953,estimates,male,61,50.269
818,1953,estimates,female,62,54.33
818,1953,estimates,male,62,47.258
818,1953,estimates,female,63,51.426
818,1953,estimates,male,63,44.285
818,1953,estimates,female,64,48.538
818,1953,estimates,male,64,41.366
818,1953,estimates,female,65,45.6
818,1953,estimates,male,65,38.451
818,1953,estimates,female,66,42.591
818,1953,estimates,male,66,35.521
818,1953,estimates,female,67,39.549
818,1953,estimates,male,67,32.609
818,1953,estimates,female,68,36.548
818,1953,estimates,male,68,29.779
818,1953,estimates,female,69,33.595
818,1953,estimates,male,69,27.031
818,1953,estimates,female,70,30.671
818,1953,estimates,male,70,24.368
818,1953,estimates,female,71,27.781
818,1953,estimates,male,71,21.799
818,1953,estimates,female,72,24.95
818,1953,estimates,male,72,19.338
818,1953,estimates,female,73,22.206
818,1953,estimates,male,73,16.983
818,1953,estimates,female,74,19.548
818,1953,estimates,male,74,14.736
818,1953,estimates,female,75,17.054
818,1953,estimates,male,75,12.668
818,1953,estimates,female,76,14.767
818,1953,estimates,male,76,10.814
818,1953,estimates,female,77,12.668
818,1953,estimates,male,77,9.15
818,1953,estimates,female,78,10.694
818,1953,estimates,male,78,7.611
818,1953,estimates,female,79,8.862
818,1953,estimates,male,79,6.201
818,1954,estimates,female,0,369.179
818,1954,estimates,male,0,402.25
818,1954,estimates,female,1,374.919
818,1954,estimates,male,1,409.594
818,1954,estimates,female,2,373.733
818,1954,estimates,male,2,408.715
818,1954,estimates,female,3,366.61
818,1954,estimates,male,3,400.783
818,1954,estimates,female,4,370.468
818,1954,estimates,male,4,402.406
818,1954,estimates,female,5,342.961
818,1954,estimates,male,5,371.653
818,1954,estimates,female,6,316.232
818,1954,estimates,male,6,341.453
818,1954,estimates,female,7,290.77
818,1954,estimates,male,7,312.43
818,1954,estimates,female,8,267.065
818,1954,estimates,male,8,285.209
818,1954,estimates,female,9,244.431
818,1954,estimates,male,9,258.985
818,1954,estimates,female,10,222.184
818,1954,estimates,male,10,232.957
818,1954,estimates,female,11,206.687
818,1954,estimates,male,11,214.886
818,1954,estimates,female,12,200.78
818,1954,estimates,male,12,208.253
818,1954,estimates,female,13,201.426
818,1954,estimates,male,13,209.4
818,1954,estimates,female,14,202.585
818,1954,estimates,male,14,211.003
818,1954,estimates,female,15,205.264
818,1954,estimates,male,15,214.31
818,1954,estimates,female,16,207.364
818,1954,estimates,male,16,216.839
818,1954,estimates,female,17,207.166
818,1954,estimates,male,17,216.543
818,1954,estimates,female,18,205.536
818,1954,estimates,male,18,214.483
818,1954,estimates,female,19,205.085
818,1954,estimates,male,19,213.802
818,1954,estimates,female,20,205.316
818,1954,estimates,male,20,213.916
818,1954,estimates,female,21,204.596
818,1954,estimates,male,21,212.924
818,1954,estimates,female,22,202.377
818,1954,estimates,male,22,210.204
818,1954,estimates,female,23,199.062
818,1954,estimates,male,23,206.233
818,1954,estimates,female,24,195.727
818,1954,estimates,male,24,202.256
818,1954,estimates,female,25,192.309
818,1954,estimates,male,25,198.203
818,1954,estimates,female,26,188.11
818,1954,estimates,male,26,193.337
818,1954,estimates,female,27,182.941
818,1954,estimates,male,27,187.474
818,1954,estimates,female,28,177.14
818,1954,estimates,male,28,180.985
818,1954,estimates,female,29,171.223
818,1954,estimates,male,29,174.383
818,1954,estimates,female,30,165.066
818,1954,estimates,male,30,167.521
818,1954,estimates,female,31,159.416
818,1954,estimates,male,31,161.365
818,1954,estimates,female,32,154.689
818,1954,estimates,male,32,156.436
818,1954,estimates,female,33,150.58
818,1954,estimates,male,33,152.323
818,1954,estimates,female,34,146.369
818,1954,estimates,male,34,148.089
818,1954,estimates,female,35,142.204
818,1954,estimates,male,35,143.914
818,1954,estimates,female,36,138.109
818,1954,estimates,male,36,139.789
818,1954,estimates,female,37,134.027
818,1954,estimates,male,37,135.615
818,1954,estimates,female,38,130.002
818,1954,estimates,male,38,131.448
818,1954,estimates,female,39,126.115
818,1954,estimates,male,39,127.432
818,1954,estimates,female,40,122.319
818,1954,estimates,male,40,123.53
818,1954,estimates,female,41,118.739
818,1954,estimates,male,41,119.708
818,1954,estimates,female,42,115.436
818,1954,estimates,male,42,115.962
818,1954,estimates,female,43,112.328
818,1954,estimates,male,43,112.28
818,1954,estimates,female,44,109.279
818,1954,estimates,male,44,108.664
818,1954,estimates,female,45,106.324
818,1954,estimates,male,45,105.118
818,1954,estimates,female,46,103.319
818,1954,estimates,male,46,101.569
818,1954,estimates,female,47,100.182
818,1954,estimates,male,47,97.983
818,1954,estimates,female,48,96.976
818,1954,estimates,male,48,94.39
818,1954,estimates,female,49,93.842
818,1954,estimates,male,49,90.851
818,1954,estimates,female,50,90.747
818,1954,estimates,male,50,87.344
818,1954,estimates,female,51,87.715
818,1954,estimates,male,51,83.923
818,1954,estimates,female,52,84.772
818,1954,estimates,male,52,80.62
818,1954,estimates,female,53,81.892
818,1954,estimates,male,53,77.401
818,1954,estimates,female,54,79.019
818,1954,estimates,male,54,74.206
818,1954,estimates,female,55,76.154
818,1954,estimates,male,55,71.049
818,1954,estimates,female,56,73.316
818,1954,estimates,male,56,67.887
818,1954,estimates,female,57,70.504
818,1954,estimates,male,57,64.691
818,1954,estimates,female,58,67.707
818,1954,estimates,male,58,61.483
818,1954,estimates,female,59,64.913
818,1954,estimates,male,59,58.317
818,1954,estimates,female,60,62.127
818,1954,estimates,male,60,55.185
818,1954,estimates,female,61,59.294
818,1954,estimates,male,61,52.077
818,1954,estimates,female,62,56.386
818,1954,estimates,male,62,48.996
818,1954,estimates,female,63,53.425
818,1954,estimates,male,63,45.945
818,1954,estimates,female,64,50.477
818,1954,estimates,male,64,42.938
818,1954,estimates,female,65,47.548
818,1954,estimates,male,65,39.987
818,1954,estimates,female,66,44.569
818,1954,estimates,male,66,37.045
818,1954,estimates,female,67,41.519
818,1954,estimates,male,67,34.093
818,1954,estimates,female,68,38.436
818,1954,estimates,male,68,31.165
818,1954,estimates,female,69,35.401
818,1954,estimates,male,69,28.323
818,1954,estimates,female,70,32.418
818,1954,estimates,male,70,25.57
818,1954,estimates,female,71,29.472
818,1954,estimates,male,71,22.912
818,1954,estimates,female,72,26.569
818,1954,estimates,male,72,20.365
818,1954,estimates,female,73,23.737
818,1954,estimates,male,73,17.939
818,1954,estimates,female,74,20.998
818,1954,estimates,male,74,15.626
818,1954,estimates,female,75,18.351
818,1954,estimates,male,75,13.425
818,1954,estimates,female,76,15.885
818,1954,estimates,male,76,11.419
818,1954,estimates,female,77,13.648
818,1954,estimates,male,77,9.65
818,1954,estimates,female,78,11.613
818,1954,estimates,male,78,8.085
818,1954,estimates,female,79,9.707
818,1954,estimates,male,79,6.646
818,1955,estimates,female,0,382.357
818,1955,estimates,male,0,415.074
818,1955,estimates,female,1,385.75
818,1955,estimates,male,1,420.92
818,1955,estimates,female,2,383.08
818,1955,estimates,male,2,419.275
818,1955,estimates,female,3,375.205
818,1955,estimates,male,3,411.181
818,1955,estimates,female,4,362.98
818,1955,estimates,male,4,397.68
818,1955,estimates,female,5,347.261
818,1955,estimates,male,5,379.817
818,1955,estimates,female,6,328.902
818,1955,estimates,male,6,358.633
818,1955,estimates,female,7,308.761
818,1955,estimates,male,7,335.173
818,1955,estimates,female,8,287.692
818,1955,estimates,male,8,310.478
818,1955,estimates,female,9,266.55
818,1955,estimates,male,9,285.593
818,1955,estimates,female,10,244.724
