country,year,variant,gender,age1yearinterval,population
372,1950,estimates,female,60,12.309
372,1950,estimates,male,60,12.512
372,1950,estimates,female,61,12.349
372,1950,estimates,male,61,12.499
372,1950,estimates,female,62,12.303
372,1950,estimates,male,62,12.42
372,1950,estimates,female,63,12.096
372,1950,estimates,male,63,12.21
372,1950,estimates,female,64,11.788
372,1950,estimates,male,64,11.916
372,1950,estimates,female,65,11.495
372,1950,estimates,male,65,11.635
372,1950,estimates,female,66,11.165
372,1950,estimates,male,66,11.327
372,1950,estimates,female,67,10.926
372,1950,estimates,male,67,11.071
372,1950,estimates,female,68,10.845
372,1950,estimates,male,68,10.907
372,1950,estimates,female,69,10.839
372,1950,estimates,male,69,10.781
372,1950,estimates,female,70,10.783
372,1950,estimates,male,70,10.613
372,1950,estimates,female,71,10.732
372,1950,estimates,male,71,10.443
372,1950,estimates,female,72,10.45
372,1950,estimates,male,72,10.09
372,1950,estimates,female,73,9.815
372,1950,estimates,male,73,9.464
372,1950,estimates,female,74,8.95
372,1950,estimates,male,74,8.659
372,1950,estimates,female,75,8.103
372,1950,estimates,male,75,7.864
372,1950,estimates,female,76,7.23
372,1950,estimates,male,76,7.05
372,1950,estimates,female,77,6.413
372,1950,estimates,male,77,6.263
372,1950,estimates,female,78,5.716
372,1950,estimates,male,78,5.544
372,1950,estimates,female,79,5.104
372,1950,estimates,male,79,4.878
372,1950,estimates,female,80plus,24.2
372,1950,estimates,male,80plus,20.331
372,1951,estimates,female,"Region, subregion, country or area *",Ireland
372,1951,estimates,male,"Region, subregion, country or area *",Ireland
372,1951,estimates,female,0,30.191
372,1951,estimates,male,0,31.76
372,1951,estimates,female,1,32.412
372,1951,estimates,male,1,33.882
372,1951,estimates,female,2,31.128
372,1951,estimates,male,2,32.649
372,1951,estimates,female,3,29.998
372,1951,estimates,male,3,31.526
372,1951,estimates,female,4,29.01
372,1951,estimates,male,4,30.508
372,1951,estimates,female,5,28.151
372,1951,estimates,male,5,29.589
372,1951,estimates,female,6,27.396
372,1951,estimates,male,6,28.757
372,1951,estimates,female,7,26.72
372,1951,estimates,male,7,27.996
372,1951,estimates,female,8,26.168
372,1951,estimates,male,8,27.346
372,1951,estimates,female,9,25.749
372,1951,estimates,male,9,26.817
372,1951,estimates,female,10,25.416
372,1951,estimates,male,10,26.379
372,1951,estimates,female,11,25.125
372,1951,estimates,male,11,25.974
372,1951,estimates,female,12,24.903
372,1951,estimates,male,12,25.597
372,1951,estimates,female,13,24.543
372,1951,estimates,male,13,25.244
372,1951,estimates,female,14,23.944
372,1951,estimates,male,14,24.905
372,1951,estimates,female,15,23.197
372,1951,estimates,male,15,24.563
372,1951,estimates,female,16,22.516
372,1951,estimates,male,16,24.254
372,1951,estimates,female,17,21.886
372,1951,estimates,male,17,24.018
372,1951,estimates,female,18,21.241
372,1951,estimates,male,18,23.571
372,1951,estimates,female,19,20.577
372,1951,estimates,male,19,22.788
372,1951,estimates,female,20,19.933
372,1951,estimates,male,20,21.819
372,1951,estimates,female,21,19.312
372,1951,estimates,male,21,20.905
372,1951,estimates,female,22,18.664
372,1951,estimates,male,22,19.961
372,1951,estimates,female,23,18.315
372,1951,estimates,male,23,19.321
372,1951,estimates,female,24,18.412
372,1951,estimates,male,24,19.163
372,1951,estimates,female,25,18.79
372,1951,estimates,male,25,19.319
372,1951,estimates,female,26,19.164
372,1951,estimates,male,26,19.459
372,1951,estimates,female,27,19.622
372,1951,estimates,male,27,19.672
372,1951,estimates,female,28,19.856
372,1951,estimates,male,28,19.755
372,1951,estimates,female,29,19.695
372,1951,estimates,male,29,19.58
372,1951,estimates,female,30,19.296
372,1951,estimates,male,30,19.264
372,1951,estimates,female,31,18.947
372,1951,estimates,male,31,19.003
372,1951,estimates,female,32,18.541
372,1951,estimates,male,32,18.701
372,1951,estimates,female,33,18.377
372,1951,estimates,male,33,18.658
372,1951,estimates,female,34,18.617
372,1951,estimates,male,34,19.022
372,1951,estimates,female,35,19.084
372,1951,estimates,male,35,19.617
372,1951,estimates,female,36,19.483
372,1951,estimates,male,36,20.152
372,1951,estimates,female,37,19.928
372,1951,estimates,male,37,20.732
372,1951,estimates,female,38,20.006
372,1951,estimates,male,38,20.949
372,1951,estimates,female,39,19.502
372,1951,estimates,male,39,20.583
372,1951,estimates,female,40,18.636
372,1951,estimates,male,40,19.845
372,1951,estimates,female,41,17.828
372,1951,estimates,male,41,19.157
372,1951,estimates,female,42,16.972
372,1951,estimates,male,42,18.429
372,1951,estimates,female,43,16.346
372,1951,estimates,male,43,17.836
372,1951,estimates,female,44,16.121
372,1951,estimates,male,44,17.508
372,1951,estimates,female,45,16.153
372,1951,estimates,male,45,17.35
372,1951,estimates,female,46,16.112
372,1951,estimates,male,46,17.121
372,1951,estimates,female,47,16.047
372,1951,estimates,male,47,16.851
372,1951,estimates,female,48,15.98
372,1951,estimates,male,48,16.625
372,1951,estimates,female,49,15.881
372,1951,estimates,male,49,16.457
372,1951,estimates,female,50,15.748
372,1951,estimates,male,50,16.312
372,1951,estimates,female,51,15.638
372,1951,estimates,male,51,16.174
372,1951,estimates,female,52,15.575
372,1951,estimates,male,52,16.079
372,1951,estimates,female,53,15.328
372,1951,estimates,male,53,15.8
372,1951,estimates,female,54,14.799
372,1951,estimates,male,54,15.232
372,1951,estimates,female,55,14.102
372,1951,estimates,male,55,14.492
372,1951,estimates,female,56,13.431
372,1951,estimates,male,56,13.785
372,1951,estimates,female,57,12.72
372,1951,estimates,male,57,13.044
372,1951,estimates,female,58,12.216
372,1951,estimates,male,58,12.505
372,1951,estimates,female,59,12.052
372,1951,estimates,male,59,12.295
372,1951,estimates,female,60,12.103
372,1951,estimates,male,60,12.295
372,1951,estimates,female,61,12.116
372,1951,estimates,male,61,12.258
372,1951,estimates,female,62,12.149
372,1951,estimates,male,62,12.238
372,1951,estimates,female,63,12.092
372,1951,estimates,male,63,12.145
372,1951,estimates,female,64,11.867
372,1951,estimates,male,64,11.912
372,1951,estimates,female,65,11.537
372,1951,estimates,male,65,11.589
372,1951,estimates,female,66,11.221
372,1951,estimates,male,66,11.28
372,1951,estimates,female,67,10.871
372,1951,estimates,male,67,10.947
372,1951,estimates,female,68,10.599
372,1951,estimates,male,68,10.654
372,1951,estimates,female,69,10.465
372,1951,estimates,male,69,10.439
372,1951,estimates,female,70,10.394
372,1951,estimates,male,70,10.254
372,1951,estimates,female,71,10.278
372,1951,estimates,male,71,10.03
372,1951,estimates,female,72,10.166
372,1951,estimates,male,72,9.805
372,1951,estimates,female,73,9.845
372,1951,estimates,male,73,9.419
372,1951,estimates,female,74,9.205
372,1951,estimates,male,74,8.791
372,1951,estimates,female,75,8.358
372,1951,estimates,male,75,8.007
372,1951,estimates,female,76,7.53
372,1951,estimates,male,76,7.234
372,1951,estimates,female,77,6.682
372,1951,estimates,male,77,6.448
372,1951,estimates,female,78,5.89
372,1951,estimates,male,78,5.692
372,1951,estimates,female,79,5.218
372,1951,estimates,male,79,5.008
372,1951,estimates,female,80plus,25.885
372,1951,estimates,male,80plus,22.04
372,1952,estimates,female,"Region, subregion, country or area *",Ireland
372,1952,estimates,male,"Region, subregion, country or area *",Ireland
372,1952,estimates,female,0,28.695
372,1952,estimates,male,0,30.354
372,1952,estimates,female,1,29.693
372,1952,estimates,male,1,31.337
372,1952,estimates,female,2,32.023
372,1952,estimates,male,2,33.472
372,1952,estimates,female,3,30.971
372,1952,estimates,male,3,32.45
372,1952,estimates,female,4,29.981
372,1952,estimates,male,4,31.46
372,1952,estimates,female,5,29.054
372,1952,estimates,male,5,30.506
372,1952,estimates,female,6,28.192
372,1952,estimates,male,6,29.595
372,1952,estimates,female,7,27.372
372,1952,estimates,male,7,28.717
372,1952,estimates,female,8,26.573
372,1952,estimates,male,8,27.861
372,1952,estimates,female,9,25.911
372,1952,estimates,male,9,27.119
372,1952,estimates,female,10,25.432
372,1952,estimates,male,10,26.533
372,1952,estimates,female,11,25.069
372,1952,estimates,male,11,26.057
372,1952,estimates,female,12,24.724
372,1952,estimates,male,12,25.592
372,1952,estimates,female,13,24.433
372,1952,estimates,male,13,25.142
372,1952,estimates,female,14,24.017
372,1952,estimates,male,14,24.724
372,1952,estimates,female,15,23.382
372,1952,estimates,male,15,24.331
372,1952,estimates,female,16,22.615
372,1952,estimates,male,16,23.945
372,1952,estimates,female,17,21.916
372,1952,estimates,male,17,23.595
372,1952,estimates,female,18,21.268
372,1952,estimates,male,18,23.32
372,1952,estimates,female,19,20.628
372,1952,estimates,male,19,22.857
372,1952,estimates,female,20,19.999
372,1952,estimates,male,20,22.094
372,1952,estimates,female,21,19.412
372,1952,estimates,male,21,21.168
372,1952,estimates,female,22,18.848
372,1952,estimates,male,22,20.299
372,1952,estimates,female,23,18.263
372,1952,estimates,male,23,19.406
372,1952,estimates,female,24,17.97
372,1952,estimates,male,24,18.818
372,1952,estimates,female,25,18.109
372,1952,estimates,male,25,18.709
372,1952,estimates,female,26,18.519
372,1952,estimates,male,26,18.912
372,1952,estimates,female,27,18.928
372,1952,estimates,male,27,19.103
372,1952,estimates,female,28,19.421
372,1952,estimates,male,28,19.369
372,1952,estimates,female,29,19.683
372,1952,estimates,male,29,19.495
372,1952,estimates,female,30,19.541
372,1952,estimates,male,30,19.351
372,1952,estimates,female,31,19.153
372,1952,estimates,male,31,19.055
372,1952,estimates,female,32,18.814
372,1952,estimates,male,32,18.814
372,1952,estimates,female,33,18.416
372,1952,estimates,male,33,18.53
372,1952,estimates,female,34,18.256
372,1952,estimates,male,34,18.499
372,1952,estimates,female,35,18.497
372,1952,estimates,male,35,18.873
372,1952,estimates,female,36,18.962
372,1952,estimates,male,36,19.473
372,1952,estimates,female,37,19.358
372,1952,estimates,male,37,20.011
372,1952,estimates,female,38,19.798
372,1952,estimates,male,38,20.592
372,1952,estimates,female,39,19.873
372,1952,estimates,male,39,20.808
372,1952,estimates,female,40,19.367
372,1952,estimates,male,40,20.442
372,1952,estimates,female,41,18.499
372,1952,estimates,male,41,19.704
372,1952,estimates,female,42,17.689
372,1952,estimates,male,42,19.015
372,1952,estimates,female,43,16.831
372,1952,estimates,male,43,18.283
372,1952,estimates,female,44,16.202
372,1952,estimates,male,44,17.686
372,1952,estimates,female,45,15.977
372,1952,estimates,male,45,17.353
372,1952,estimates,female,46,16.009
372,1952,estimates,male,46,17.189
372,1952,estimates,female,47,15.967
372,1952,estimates,male,47,16.953
372,1952,estimates,female,48,15.902
372,1952,estimates,male,48,16.677
372,1952,estimates,female,49,15.832
372,1952,estimates,male,49,16.443
372,1952,estimates,female,50,15.729
372,1952,estimates,male,50,16.264
372,1952,estimates,female,51,15.59
372,1952,estimates,male,51,16.106
372,1952,estimates,female,52,15.473
372,1952,estimates,male,52,15.955
372,1952,estimates,female,53,15.403
372,1952,estimates,male,53,15.847
372,1952,estimates,female,54,15.151
372,1952,estimates,male,54,15.559
372,1952,estimates,female,55,14.619
372,1952,estimates,male,55,14.988
372,1952,estimates,female,56,13.923
372,1952,estimates,male,56,14.25
372,1952,estimates,female,57,13.25
372,1952,estimates,male,57,13.542
372,1952,estimates,female,58,12.536
372,1952,estimates,male,58,12.8
372,1952,estimates,female,59,12.029
372,1952,estimates,male,59,12.258
372,1952,estimates,female,60,11.863
372,1952,estimates,male,60,12.045
372,1952,estimates,female,61,11.912
372,1952,estimates,male,61,12.04
372,1952,estimates,female,62,11.92
372,1952,estimates,male,62,11.997
372,1952,estimates,female,63,11.947
372,1952,estimates,male,63,11.968
372,1952,estimates,female,64,11.879
372,1952,estimates,male,64,11.86
372,1952,estimates,female,65,11.637
372,1952,estimates,male,65,11.605
372,1952,estimates,female,66,11.283
372,1952,estimates,male,66,11.254
372,1952,estimates,female,67,10.945
372,1952,estimates,male,67,10.917
372,1952,estimates,female,68,10.575
372,1952,estimates,male,68,10.558
372,1952,estimates,female,69,10.27
372,1952,estimates,male,69,10.229
372,1952,estimates,female,70,10.081
372,1952,estimates,male,70,9.962
372,1952,estimates,female,71,9.946
372,1952,estimates,male,71,9.717
372,1952,estimates,female,72,9.769
372,1952,estimates,male,72,9.439
372,1952,estimates,female,73,9.596
372,1952,estimates,male,73,9.158
372,1952,estimates,female,74,9.235
372,1952,estimates,male,74,8.737
372,1952,estimates,female,75,8.59
372,1952,estimates,male,75,8.109
372,1952,estimates,female,76,7.762
372,1952,estimates,male,76,7.346
372,1952,estimates,female,77,6.954
372,1952,estimates,male,77,6.597
372,1952,estimates,female,78,6.129
372,1952,estimates,male,78,5.839
372,1952,estimates,female,79,5.364
372,1952,estimates,male,79,5.115
372,1952,estimates,female,80plus,27.178
372,1952,estimates,male,80plus,23.318
372,1953,estimates,female,"Region, subregion, country or area *",Ireland
372,1953,estimates,male,"Region, subregion, country or area *",Ireland
372,1953,estimates,female,0,27.885
372,1953,estimates,male,0,29.61
372,1953,estimates,female,1,29.327
372,1953,estimates,male,1,30.986
372,1953,estimates,female,2,30.268
372,1953,estimates,male,2,31.862
372,1953,estimates,female,3,31.555
372,1953,estimates,male,3,32.968
372,1953,estimates,female,4,30.739
372,1953,estimates,male,4,32.163
372,1953,estimates,female,5,29.892
372,1953,estimates,male,5,31.307
372,1953,estimates,female,6,29.028
372,1953,estimates,male,6,30.42
372,1953,estimates,female,7,28.164
372,1953,estimates,male,7,29.52
372,1953,estimates,female,8,27.281
372,1953,estimates,male,8,28.599
372,1953,estimates,female,9,26.36
372,1953,estimates,male,9,27.648
372,1953,estimates,female,10,25.589
372,1953,estimates,male,10,26.817
372,1953,estimates,female,11,25.052
372,1953,estimates,male,11,26.175
372,1953,estimates,female,12,24.661
372,1953,estimates,male,12,25.663
372,1953,estimates,female,13,24.262
372,1953,estimates,male,13,25.138
372,1953,estimates,female,14,23.903
372,1953,estimates,male,14,24.618
372,1953,estimates,female,15,23.432
372,1953,estimates,male,15,24.135
372,1953,estimates,female,16,22.762
372,1953,estimates,male,16,23.688
372,1953,estimates,female,17,21.976
372,1953,estimates,male,17,23.26
372,1953,estimates,female,18,21.26
372,1953,estimates,male,18,22.87
372,1953,estimates,female,19,20.597
372,1953,estimates,male,19,22.555
372,1953,estimates,female,20,19.963
372,1953,estimates,male,20,22.078
372,1953,estimates,female,21,19.372
372,1953,estimates,male,21,21.337
372,1953,estimates,female,22,18.842
372,1953,estimates,male,22,20.457
372,1953,estimates,female,23,18.338
372,1953,estimates,male,23,19.637
372,1953,estimates,female,24,17.816
372,1953,estimates,male,24,18.796
372,1953,estimates,female,25,17.58
372,1953,estimates,male,25,18.262
372,1953,estimates,female,26,17.761
372,1953,estimates,male,26,18.203
372,1953,estimates,female,27,18.203
372,1953,estimates,male,27,18.453
372,1953,estimates,female,28,18.645
372,1953,estimates,male,28,18.693
372,1953,estimates,female,29,19.172
372,1953,estimates,male,29,19.011
372,1953,estimates,female,30,19.463
372,1953,estimates,male,30,19.182
372,1953,estimates,female,31,19.339
372,1953,estimates,male,31,19.068
372,1953,estimates,female,32,18.964
372,1953,estimates,male,32,18.793
372,1953,estimates,female,33,18.636
372,1953,estimates,male,33,18.572
372,1953,estimates,female,34,18.246
372,1953,estimates,male,34,18.307
372,1953,estimates,female,35,18.09
372,1953,estimates,male,35,18.29
372,1953,estimates,female,36,18.332
372,1953,estimates,male,36,18.672
372,1953,estimates,female,37,18.795
372,1953,estimates,male,37,19.276
372,1953,estimates,female,38,19.187
372,1953,estimates,male,38,19.816
372,1953,estimates,female,39,19.621
372,1953,estimates,male,39,20.395
372,1953,estimates,female,40,19.691
372,1953,estimates,male,40,20.61
372,1953,estimates,female,41,19.184
372,1953,estimates,male,41,20.246
372,1953,estimates,female,42,18.318
372,1953,estimates,male,42,19.51
372,1953,estimates,female,43,17.508
372,1953,estimates,male,43,18.82
372,1953,estimates,female,44,16.649
372,1953,estimates,male,44,18.087
372,1953,estimates,female,45,16.02
372,1953,estimates,male,45,17.487
372,1953,estimates,female,46,15.794
372,1953,estimates,male,46,17.15
372,1953,estimates,female,47,15.825
372,1953,estimates,male,47,16.98
372,1953,estimates,female,48,15.782
372,1953,estimates,male,48,16.739
372,1953,estimates,female,49,15.717
372,1953,estimates,male,49,16.456
372,1953,estimates,female,50,15.646
372,1953,estimates,male,50,16.215
372,1953,estimates,female,51,15.537
372,1953,estimates,male,51,16.025
372,1953,estimates,female,52,15.392
372,1953,estimates,male,52,15.856
372,1953,estimates,female,53,15.27
372,1953,estimates,male,53,15.692
372,1953,estimates,female,54,15.193
372,1953,estimates,male,54,15.571
372,1953,estimates,female,55,14.936
372,1953,estimates,male,55,15.274
372,1953,estimates,female,56,14.404
372,1953,estimates,male,56,14.702
372,1953,estimates,female,57,13.709
372,1953,estimates,male,57,13.967
372,1953,estimates,female,58,13.037
372,1953,estimates,male,58,13.262
372,1953,estimates,female,59,12.321
372,1953,estimates,male,59,12.52
372,1953,estimates,female,60,11.813
372,1953,estimates,male,60,11.978
372,1953,estimates,female,61,11.645
372,1953,estimates,male,61,11.762
372,1953,estimates,female,62,11.691
372,1953,estimates,male,62,11.752
372,1953,estimates,female,63,11.695
372,1953,estimates,male,63,11.701
372,1953,estimates,female,64,11.715
372,1953,estimates,male,64,11.664
372,1953,estimates,female,65,11.636
372,1953,estimates,male,65,11.543
372,1953,estimates,female,66,11.377
372,1953,estimates,male,66,11.266
372,1953,estimates,female,67,11.001
372,1953,estimates,male,67,10.887
372,1953,estimates,female,68,10.641
372,1953,estimates,male,68,10.522
372,1953,estimates,female,69,10.253
372,1953,estimates,male,69,10.139
372,1953,estimates,female,70,9.914
372,1953,estimates,male,70,9.775
372,1953,estimates,female,71,9.672
372,1953,estimates,male,71,9.457
372,1953,estimates,female,72,9.473
372,1953,estimates,male,72,9.153
372,1953,estimates,female,73,9.235
372,1953,estimates,male,73,8.819
372,1953,estimates,female,74,9.001
372,1953,estimates,male,74,8.484
372,1953,estimates,female,75,8.601
372,1953,estimates,male,75,8.03
372,1953,estimates,female,76,7.953
372,1953,estimates,male,76,7.402
372,1953,estimates,female,77,7.146
372,1953,estimates,male,77,6.664
372,1953,estimates,female,78,6.359
372,1953,estimates,male,78,5.94
372,1953,estimates,female,79,5.56
372,1953,estimates,male,79,5.211
372,1953,estimates,female,80plus,28.016
372,1953,estimates,male,80plus,24.044
372,1954,estimates,female,"Region, subregion, country or area *",Ireland
372,1954,estimates,male,"Region, subregion, country or area *",Ireland
372,1954,estimates,female,0,27.478
372,1954,estimates,male,0,29.231
372,1954,estimates,female,1,29.021
372,1954,estimates,male,1,30.668
372,1954,estimates,female,2,30.059
372,1954,estimates,male,2,31.616
372,1954,estimates,female,3,30.647
372,1954,estimates,male,3,32.128
372,1954,estimates,female,4,31.012
372,1954,estimates,male,4,32.381
372,1954,estimates,female,5,30.435
372,1954,estimates,male,5,31.792
372,1954,estimates,female,6,29.732
372,1954,estimates,male,6,31.074
372,1954,estimates,female,7,28.934
372,1954,estimates,male,7,30.256
372,1954,estimates,female,8,28.07
372,1954,estimates,male,8,29.369
372,1954,estimates,female,9,27.126
372,1954,estimates,male,9,28.407
372,1954,estimates,female,10,26.086
372,1954,estimates,male,10,27.365
372,1954,estimates,female,11,25.208
372,1954,estimates,male,11,26.447
372,1954,estimates,female,12,24.613
372,1954,estimates,male,12,25.75
372,1954,estimates,female,13,24.195
372,1954,estimates,male,13,25.203
372,1954,estimates,female,14,23.743
372,1954,estimates,male,14,24.621
372,1954,estimates,female,15,23.317
372,1954,estimates,male,15,24.03
372,1954,estimates,female,16,22.792
372,1954,estimates,male,16,23.484
372,1954,estimates,female,17,22.089
372,1954,estimates,male,17,22.985
372,1954,estimates,female,18,21.286
372,1954,estimates,male,18,22.517
372,1954,estimates,female,19,20.555
372,1954,estimates,male,19,22.087
372,1954,estimates,female,20,19.878
372,1954,estimates,male,20,21.734
372,1954,estimates,female,21,19.252
372,1954,estimates,male,21,21.245
372,1954,estimates,female,22,18.7
372,1954,estimates,male,22,20.527
372,1954,estimates,female,23,18.229
372,1954,estimates,male,23,19.695
372,1954,estimates,female,24,17.785
372,1954,estimates,male,24,18.925
372,1954,estimates,female,25,17.328
372,1954,estimates,male,25,18.139
372,1954,estimates,female,26,17.15
372,1954,estimates,male,26,17.659
372,1954,estimates,female,27,17.372
372,1954,estimates,male,27,17.651
372,1954,estimates,female,28,17.843
372,1954,estimates,male,28,17.947
372,1954,estimates,female,29,18.318
372,1954,estimates,male,29,18.236
372,1954,estimates,female,30,18.879
372,1954,estimates,male,30,18.606
372,1954,estimates,female,31,19.196
372,1954,estimates,male,31,18.819
372,1954,estimates,female,32,19.092
372,1954,estimates,male,32,18.736
372,1954,estimates,female,33,18.73
372,1954,estimates,male,33,18.484
372,1954,estimates,female,34,18.413
372,1954,estimates,male,34,18.283
372,1954,estimates,female,35,18.032
372,1954,estimates,male,35,18.037
372,1954,estimates,female,36,17.882
372,1954,estimates,male,36,18.033
372,1954,estimates,female,37,18.123
372,1954,estimates,male,37,18.422
372,1954,estimates,female,38,18.583
372,1954,estimates,male,38,19.029
372,1954,estimates,female,39,18.97
372,1954,estimates,male,39,19.569
372,1954,estimates,female,40,19.397
372,1954,estimates,male,40,20.146
372,1954,estimates,female,41,19.462
372,1954,estimates,male,41,20.359
372,1954,estimates,female,42,18.955
372,1954,estimates,male,42,19.997
372,1954,estimates,female,43,18.093
372,1954,estimates,male,43,19.265
372,1954,estimates,female,44,17.285
372,1954,estimates,male,44,18.577
372,1954,estimates,female,45,16.427
372,1954,estimates,male,45,17.844
372,1954,estimates,female,46,15.799
372,1954,estimates,male,46,17.244
372,1954,estimates,female,47,15.573
372,1954,estimates,male,47,16.903
372,1954,estimates,female,48,15.604
372,1954,estimates,male,48,16.728
372,1954,estimates,female,49,15.561
372,1954,estimates,male,49,16.482
372,1954,estimates,female,50,15.496
372,1954,estimates,male,50,16.194
372,1954,estimates,female,51,15.422
372,1954,estimates,male,51,15.945
372,1954,estimates,female,52,15.31
372,1954,estimates,male,52,15.746
372,1954,estimates,female,53,15.159
372,1954,estimates,male,53,15.565
372,1954,estimates,female,54,15.031
372,1954,estimates,male,54,15.389
372,1954,estimates,female,55,14.948
372,1954,estimates,male,55,15.255
372,1954,estimates,female,56,14.687
372,1954,estimates,male,56,14.951
372,1954,estimates,female,57,14.155
372,1954,estimates,male,57,14.379
372,1954,estimates,female,58,13.464
372,1954,estimates,male,58,13.65
372,1954,estimates,female,59,12.792
372,1954,estimates,male,59,12.947
372,1954,estimates,female,60,12.077
372,1954,estimates,male,60,12.209
372,1954,estimates,female,61,11.569
372,1954,estimates,male,61,11.667
372,1954,estimates,female,62,11.4
372,1954,estimates,male,62,11.449
372,1954,estimates,female,63,11.443
372,1954,estimates,male,63,11.433
372,1954,estimates,female,64,11.443
372,1954,estimates,male,64,11.376
372,1954,estimates,female,65,11.456
372,1954,estimates,male,65,11.331
372,1954,estimates,female,66,11.367
372,1954,estimates,male,66,11.196
372,1954,estimates,female,67,11.091
372,1954,estimates,male,67,10.898
372,1954,estimates,female,68,10.694
372,1954,estimates,male,68,10.492
372,1954,estimates,female,69,10.313
372,1954,estimates,male,69,10.101
372,1954,estimates,female,70,9.906
372,1954,estimates,male,70,9.695
372,1954,estimates,female,71,9.536
372,1954,estimates,male,71,9.297
372,1954,estimates,female,72,9.241
372,1954,estimates,male,72,8.928
372,1954,estimates,female,73,8.977
372,1954,estimates,male,73,8.566
372,1954,estimates,female,74,8.68
372,1954,estimates,male,74,8.178
372,1954,estimates,female,75,8.385
372,1954,estimates,male,75,7.789
372,1954,estimates,female,76,7.948
372,1954,estimates,male,76,7.304
372,1954,estimates,female,77,7.298
