country,year,variant,gender,age1yearinterval,population
51,2000,estimates,male,54,8.567
51,2000,estimates,female,55,9.168
51,2000,estimates,male,55,7.333
51,2000,estimates,female,56,7.639
51,2000,estimates,male,56,5.96
51,2000,estimates,female,57,7.414
51,2000,estimates,male,57,5.683
51,2000,estimates,female,58,9.147
51,2000,estimates,male,58,7.058
51,2000,estimates,female,59,12.049
51,2000,estimates,male,59,9.425
51,2000,estimates,female,60,14.827
51,2000,estimates,male,60,11.679
51,2000,estimates,female,61,17.923
51,2000,estimates,male,61,14.17
51,2000,estimates,female,62,19.59
51,2000,estimates,male,62,15.56
51,2000,estimates,female,63,18.887
51,2000,estimates,male,63,15.114
51,2000,estimates,female,64,16.694
51,2000,estimates,male,64,13.501
51,2000,estimates,female,65,14.741
51,2000,estimates,male,65,12.069
51,2000,estimates,female,66,12.566
51,2000,estimates,male,66,10.476
51,2000,estimates,female,67,11.195
51,2000,estimates,male,67,9.395
51,2000,estimates,female,68,11.275
51,2000,estimates,male,68,9.276
51,2000,estimates,female,69,12.215
51,2000,estimates,male,69,9.717
51,2000,estimates,female,70,12.855
51,2000,estimates,male,70,9.937
51,2000,estimates,female,71,13.515
51,2000,estimates,male,71,10.175
51,2000,estimates,female,72,13.499
51,2000,estimates,male,72,9.891
51,2000,estimates,female,73,12.372
51,2000,estimates,male,73,8.767
51,2000,estimates,female,74,10.549
51,2000,estimates,male,74,7.129
51,2000,estimates,female,75,8.88
51,2000,estimates,male,75,5.609
51,2000,estimates,female,76,7.195
51,2000,estimates,male,76,4.067
51,2000,estimates,female,77,5.77
51,2000,estimates,male,77,2.842
51,2000,estimates,female,78,4.827
51,2000,estimates,male,78,2.163
51,2000,estimates,female,79,4.221
51,2000,estimates,male,79,1.857
51,2000,estimates,female,80,3.551
51,2000,estimates,male,80,1.503
51,2000,estimates,female,81,2.865
51,2000,estimates,male,81,1.163
51,2000,estimates,female,82,2.38
51,2000,estimates,male,82,0.935
51,2000,estimates,female,83,2.153
51,2000,estimates,male,83,0.819
51,2000,estimates,female,84,2.099
51,2000,estimates,male,84,0.783
51,2000,estimates,female,85,2.087
51,2000,estimates,male,85,0.803
51,2000,estimates,female,86,2.156
51,2000,estimates,male,86,0.89
51,2000,estimates,female,87,2.115
51,2000,estimates,male,87,0.913
51,2000,estimates,female,88,1.859
51,2000,estimates,male,88,0.808
51,2000,estimates,female,89,1.477
51,2000,estimates,male,89,0.625
51,2000,estimates,female,90,1.105
51,2000,estimates,male,90,0.46
51,2000,estimates,female,91,0.803
51,2000,estimates,male,91,0.33
51,2000,estimates,female,92,0.673
51,2000,estimates,male,92,0.276
51,2000,estimates,female,93,0.528
51,2000,estimates,male,93,0.215
51,2000,estimates,female,94,0.367
51,2000,estimates,male,94,0.147
51,2000,estimates,female,95,0.28
51,2000,estimates,male,95,0.111
51,2000,estimates,female,96,0.242
51,2000,estimates,male,96,0.096
51,2000,estimates,female,97,0.196
51,2000,estimates,male,97,0.077
51,2000,estimates,female,98,0.143
51,2000,estimates,male,98,0.056
51,2000,estimates,female,99,0.081
51,2000,estimates,male,99,0.032
51,2000,estimates,female,100,0.137
51,2000,estimates,male,100,0.054
51,2001,estimates,female,"Region, subregion, country or area *",Armenia
51,2001,estimates,male,"Region, subregion, country or area *",Armenia
51,2001,estimates,female,0,15.428
51,2001,estimates,male,0,19.041
51,2001,estimates,female,1,15.28
51,2001,estimates,male,1,18.697
51,2001,estimates,female,2,16.665
51,2001,estimates,male,2,19.547
51,2001,estimates,female,3,18.192
51,2001,estimates,male,3,20.648
51,2001,estimates,female,4,19.819
51,2001,estimates,male,4,21.943
51,2001,estimates,female,5,21.502
51,2001,estimates,male,5,23.374
51,2001,estimates,female,6,23.205
51,2001,estimates,male,6,24.889
51,2001,estimates,female,7,24.895
51,2001,estimates,male,7,26.435
51,2001,estimates,female,8,26.487
51,2001,estimates,male,8,27.926
51,2001,estimates,female,9,27.919
51,2001,estimates,male,9,29.289
51,2001,estimates,female,10,29.174
51,2001,estimates,male,10,30.486
51,2001,estimates,female,11,30.332
51,2001,estimates,male,11,31.603
51,2001,estimates,female,12,31.423
51,2001,estimates,male,12,32.691
51,2001,estimates,female,13,32.04
51,2001,estimates,male,13,33.149
51,2001,estimates,female,14,32.0
51,2001,estimates,male,14,32.708
51,2001,estimates,female,15,31.489
51,2001,estimates,male,15,31.642
51,2001,estimates,female,16,30.893
51,2001,estimates,male,16,30.527
51,2001,estimates,female,17,30.16
51,2001,estimates,male,17,29.287
51,2001,estimates,female,18,29.338
51,2001,estimates,male,18,27.986
51,2001,estimates,female,19,28.499
51,2001,estimates,male,19,26.724
51,2001,estimates,female,20,27.631
51,2001,estimates,male,20,25.492
51,2001,estimates,female,21,26.687
51,2001,estimates,male,21,24.177
51,2001,estimates,female,22,25.721
51,2001,estimates,male,22,22.809
51,2001,estimates,female,23,24.698
51,2001,estimates,male,23,21.588
51,2001,estimates,female,24,23.612
51,2001,estimates,male,24,20.607
51,2001,estimates,female,25,22.526
51,2001,estimates,male,25,19.813
51,2001,estimates,female,26,21.527
51,2001,estimates,male,26,19.082
51,2001,estimates,female,27,20.614
51,2001,estimates,male,27,18.469
51,2001,estimates,female,28,19.922
51,2001,estimates,male,28,17.911
51,2001,estimates,female,29,19.535
51,2001,estimates,male,29,17.373
51,2001,estimates,female,30,19.418
51,2001,estimates,male,30,16.919
51,2001,estimates,female,31,19.36
51,2001,estimates,male,31,16.565
51,2001,estimates,female,32,19.284
51,2001,estimates,male,32,16.211
51,2001,estimates,female,33,19.787
51,2001,estimates,male,33,16.378
51,2001,estimates,female,34,21.107
51,2001,estimates,male,34,17.298
51,2001,estimates,female,35,22.921
51,2001,estimates,male,35,18.683
51,2001,estimates,female,36,24.652
51,2001,estimates,male,36,19.995
51,2001,estimates,female,37,26.398
51,2001,estimates,male,37,21.317
51,2001,estimates,female,38,27.753
51,2001,estimates,male,38,22.382
51,2001,estimates,female,39,28.453
51,2001,estimates,male,39,22.995
51,2001,estimates,female,40,28.648
51,2001,estimates,male,40,23.249
51,2001,estimates,female,41,28.818
51,2001,estimates,male,41,23.488
51,2001,estimates,female,42,28.939
51,2001,estimates,male,42,23.705
51,2001,estimates,female,43,28.532
51,2001,estimates,male,43,23.452
51,2001,estimates,female,44,27.431
51,2001,estimates,male,44,22.559
51,2001,estimates,female,45,25.848
51,2001,estimates,male,45,21.225
51,2001,estimates,female,46,24.19
51,2001,estimates,male,46,19.839
51,2001,estimates,female,47,22.405
51,2001,estimates,male,47,18.345
51,2001,estimates,female,48,20.653
51,2001,estimates,male,48,16.896
51,2001,estimates,female,49,19.061
51,2001,estimates,male,49,15.615
51,2001,estimates,female,50,17.588
51,2001,estimates,male,50,14.449
51,2001,estimates,female,51,16.139
51,2001,estimates,male,51,13.292
51,2001,estimates,female,52,14.828
51,2001,estimates,male,52,12.25
51,2001,estimates,female,53,13.454
51,2001,estimates,male,53,11.114
51,2001,estimates,female,54,11.941
51,2001,estimates,male,54,9.798
51,2001,estimates,female,55,10.47
51,2001,estimates,male,55,8.476
51,2001,estimates,female,56,9.09
51,2001,estimates,male,56,7.237
51,2001,estimates,female,57,7.536
51,2001,estimates,male,57,5.86
51,2001,estimates,female,58,7.284
51,2001,estimates,male,58,5.562
51,2001,estimates,female,59,8.991
51,2001,estimates,male,59,6.892
51,2001,estimates,female,60,11.866
51,2001,estimates,male,60,9.199
51,2001,estimates,female,61,14.612
51,2001,estimates,male,61,11.392
51,2001,estimates,female,62,17.67
51,2001,estimates,male,62,13.817
51,2001,estimates,female,63,19.304
51,2001,estimates,male,63,15.159
51,2001,estimates,female,64,18.577
51,2001,estimates,male,64,14.694
51,2001,estimates,female,65,16.367
51,2001,estimates,male,65,13.083
51,2001,estimates,female,66,14.395
51,2001,estimates,male,66,11.652
51,2001,estimates,female,67,12.206
51,2001,estimates,male,67,10.064
51,2001,estimates,female,68,10.806
51,2001,estimates,male,68,8.976
51,2001,estimates,female,69,10.83
51,2001,estimates,male,69,8.824
51,2001,estimates,female,70,11.703
51,2001,estimates,male,70,9.219
51,2001,estimates,female,71,12.281
51,2001,estimates,male,71,9.401
51,2001,estimates,female,72,12.883
51,2001,estimates,male,72,9.6
51,2001,estimates,female,73,12.83
51,2001,estimates,male,73,9.308
51,2001,estimates,female,74,11.697
51,2001,estimates,male,74,8.219
51,2001,estimates,female,75,9.891
51,2001,estimates,male,75,6.644
51,2001,estimates,female,76,8.239
51,2001,estimates,male,76,5.186
51,2001,estimates,female,77,6.571
51,2001,estimates,male,77,3.707
51,2001,estimates,female,78,5.185
51,2001,estimates,male,78,2.542
51,2001,estimates,female,79,4.313
51,2001,estimates,male,79,1.914
51,2001,estimates,female,80,3.795
51,2001,estimates,male,80,1.65
51,2001,estimates,female,81,3.215
51,2001,estimates,male,81,1.341
51,2001,estimates,female,82,2.626
51,2001,estimates,male,82,1.049
51,2001,estimates,female,83,2.205
51,2001,estimates,male,83,0.853
51,2001,estimates,female,84,1.99
51,2001,estimates,male,84,0.743
51,2001,estimates,female,85,1.914
51,2001,estimates,male,85,0.698
51,2001,estimates,female,86,1.897
51,2001,estimates,male,86,0.721
51,2001,estimates,female,87,1.945
51,2001,estimates,male,87,0.787
51,2001,estimates,female,88,1.889
51,2001,estimates,male,88,0.798
51,2001,estimates,female,89,1.646
51,2001,estimates,male,89,0.7
51,2001,estimates,female,90,1.287
51,2001,estimates,male,90,0.536
51,2001,estimates,female,91,0.953
51,2001,estimates,male,91,0.391
51,2001,estimates,female,92,0.701
51,2001,estimates,male,92,0.283
51,2001,estimates,female,93,0.586
51,2001,estimates,male,93,0.237
51,2001,estimates,female,94,0.457
51,2001,estimates,male,94,0.184
51,2001,estimates,female,95,0.314
51,2001,estimates,male,95,0.125
51,2001,estimates,female,96,0.254
51,2001,estimates,male,96,0.097
51,2001,estimates,female,97,0.205
51,2001,estimates,male,97,0.079
51,2001,estimates,female,98,0.149
51,2001,estimates,male,98,0.057
51,2001,estimates,female,99,0.086
51,2001,estimates,male,99,0.033
51,2001,estimates,female,100,0.147
51,2001,estimates,male,100,0.056
51,2002,estimates,female,"Region, subregion, country or area *",Armenia
51,2002,estimates,male,"Region, subregion, country or area *",Armenia
51,2002,estimates,female,0,16.46
51,2002,estimates,male,0,19.873
51,2002,estimates,female,1,16.335
51,2002,estimates,male,1,19.357
51,2002,estimates,female,2,15.42
51,2002,estimates,male,2,18.702
51,2002,estimates,female,3,16.643
51,2002,estimates,male,3,19.485
51,2002,estimates,female,4,18.063
51,2002,estimates,male,4,20.535
51,2002,estimates,female,5,19.627
51,2002,estimates,male,5,21.789
51,2002,estimates,female,6,21.284
51,2002,estimates,male,6,23.188
51,2002,estimates,female,7,22.999
51,2002,estimates,male,7,24.681
51,2002,estimates,female,8,24.735
51,2002,estimates,male,8,26.22
51,2002,estimates,female,9,26.356
51,2002,estimates,male,9,27.682
51,2002,estimates,female,10,27.777
51,2002,estimates,male,10,28.983
51,2002,estimates,female,11,28.996
51,2002,estimates,male,11,30.098
51,2002,estimates,female,12,30.136
51,2002,estimates,male,12,31.143
51,2002,estimates,female,13,31.22
51,2002,estimates,male,13,32.163
51,2002,estimates,female,14,31.822
51,2002,estimates,male,14,32.569
51,2002,estimates,female,15,31.759
51,2002,estimates,male,15,32.099
51,2002,estimates,female,16,31.218
51,2002,estimates,male,16,31.023
51,2002,estimates,female,17,30.595
51,2002,estimates,male,17,29.898
51,2002,estimates,female,18,29.839
51,2002,estimates,male,18,28.652
51,2002,estimates,female,19,28.995
51,2002,estimates,male,19,27.361
51,2002,estimates,female,20,28.137
51,2002,estimates,male,20,26.134
51,2002,estimates,female,21,27.254
51,2002,estimates,male,21,24.951
51,2002,estimates,female,22,26.298
51,2002,estimates,male,22,23.689
51,2002,estimates,female,23,25.318
51,2002,estimates,male,23,22.377
51,2002,estimates,female,24,24.299
51,2002,estimates,male,24,21.205
51,2002,estimates,female,25,23.243
51,2002,estimates,male,25,20.256
51,2002,estimates,female,26,22.203
51,2002,estimates,male,26,19.481
51,2002,estimates,female,27,21.248
51,2002,estimates,male,27,18.773
51,2002,estimates,female,28,20.378
51,2002,estimates,male,28,18.179
51,2002,estimates,female,29,19.726
51,2002,estimates,male,29,17.642
51,2002,estimates,female,30,19.367
51,2002,estimates,male,30,17.13
51,2002,estimates,female,31,19.271
51,2002,estimates,male,31,16.702
51,2002,estimates,female,32,19.234
51,2002,estimates,male,32,16.371
51,2002,estimates,female,33,19.181
51,2002,estimates,male,33,16.04
51,2002,estimates,female,34,19.682
51,2002,estimates,male,34,16.213
51,2002,estimates,female,35,20.964
51,2002,estimates,male,35,17.113
51,2002,estimates,female,36,22.716
51,2002,estimates,male,36,18.462
51,2002,estimates,female,37,24.387
51,2002,estimates,male,37,19.74
51,2002,estimates,female,38,26.068
51,2002,estimates,male,38,21.023
51,2002,estimates,female,39,27.376
51,2002,estimates,male,39,22.062
51,2002,estimates,female,40,28.057
51,2002,estimates,male,40,22.668
51,2002,estimates,female,41,28.254
51,2002,estimates,male,41,22.93
51,2002,estimates,female,42,28.424
51,2002,estimates,male,42,23.175
51,2002,estimates,female,43,28.55
51,2002,estimates,male,43,23.402
51,2002,estimates,female,44,28.144
51,2002,estimates,male,44,23.152
51,2002,estimates,female,45,27.034
51,2002,estimates,male,45,22.252
51,2002,estimates,female,46,25.439
51,2002,estimates,male,46,20.907
51,2002,estimates,female,47,23.772
51,2002,estimates,male,47,19.513
51,2002,estimates,female,48,21.976
51,2002,estimates,male,48,18.008
51,2002,estimates,female,49,20.241
51,2002,estimates,male,49,16.568
51,2002,estimates,female,50,18.708
51,2002,estimates,male,50,15.326
51,2002,estimates,female,51,17.32
51,2002,estimates,male,51,14.216
51,2002,estimates,female,52,15.95
51,2002,estimates,male,52,13.111
51,2002,estimates,female,53,14.72
51,2002,estimates,male,53,12.12
51,2002,estimates,female,54,13.401
51,2002,estimates,male,54,11.021
51,2002,estimates,female,55,11.896
51,2002,estimates,male,55,9.717
51,2002,estimates,female,56,10.402
51,2002,estimates,male,56,8.388
51,2002,estimates,female,57,9.002
51,2002,estimates,male,57,7.145
51,2002,estimates,female,58,7.426
51,2002,estimates,male,58,5.763
51,2002,estimates,female,59,7.148
51,2002,estimates,male,59,5.444
51,2002,estimates,female,60,8.826
51,2002,estimates,male,60,6.729
51,2002,estimates,female,61,11.671
51,2002,estimates,male,61,8.978
51,2002,estimates,female,62,14.382
51,2002,estimates,male,62,11.111
51,2002,estimates,female,63,17.399
51,2002,estimates,male,63,13.47
51,2002,estimates,female,64,18.999
51,2002,estimates,male,64,14.764
51,2002,estimates,female,65,18.25
51,2002,estimates,male,65,14.281
51,2002,estimates,female,66,16.023
51,2002,estimates,male,66,12.671
51,2002,estimates,female,67,14.034
51,2002,estimates,male,67,11.239
51,2002,estimates,female,68,11.834
51,2002,estimates,male,68,9.657
51,2002,estimates,female,69,10.405
51,2002,estimates,male,69,8.561
51,2002,estimates,female,70,10.375
51,2002,estimates,male,70,8.375
51,2002,estimates,female,71,11.178
51,2002,estimates,male,71,8.724
51,2002,estimates,female,72,11.695
51,2002,estimates,male,72,8.868
51,2002,estimates,female,73,12.238
51,2002,estimates,male,73,9.03
51,2002,estimates,female,74,12.147
51,2002,estimates,male,74,8.728
51,2002,estimates,female,75,11.009
51,2002,estimates,male,75,7.674
51,2002,estimates,female,76,9.223
51,2002,estimates,male,76,6.163
51,2002,estimates,female,77,7.59
51,2002,estimates,male,77,4.765
51,2002,estimates,female,78,5.94
51,2002,estimates,male,78,3.349
51,2002,estimates,female,79,4.595
51,2002,estimates,male,79,2.244
51,2002,estimates,female,80,3.795
51,2002,estimates,male,80,1.665
51,2002,estimates,female,81,3.365
51,2002,estimates,male,81,1.443
51,2002,estimates,female,82,2.875
51,2002,estimates,male,82,1.179
51,2002,estimates,female,83,2.384
51,2002,estimates,male,83,0.936
51,2002,estimates,female,84,2.028
51,2002,estimates,male,84,0.771
51,2002,estimates,female,85,1.825
51,2002,estimates,male,85,0.668
51,2002,estimates,female,86,1.727
51,2002,estimates,male,86,0.613
51,2002,estimates,female,87,1.706
51,2002,estimates,male,87,0.638
51,2002,estimates,female,88,1.731
51,2002,estimates,male,88,0.684
51,2002,estimates,female,89,1.66
51,2002,estimates,male,89,0.682
51,2002,estimates,female,90,1.431
51,2002,estimates,male,90,0.593
51,2002,estimates,female,91,1.095
51,2002,estimates,male,91,0.447
51,2002,estimates,female,92,0.8
51,2002,estimates,male,92,0.322
51,2002,estimates,female,93,0.598
51,2002,estimates,male,93,0.237
51,2002,estimates,female,94,0.497
51,2002,estimates,male,94,0.197
51,2002,estimates,female,95,0.386
51,2002,estimates,male,95,0.152
51,2002,estimates,female,96,0.262
51,2002,estimates,male,96,0.103
51,2002,estimates,female,97,0.211
51,2002,estimates,male,97,0.078
51,2002,estimates,female,98,0.154
51,2002,estimates,male,98,0.057
51,2002,estimates,female,99,0.09
51,2002,estimates,male,99,0.033
51,2002,estimates,female,100,0.161
51,2002,estimates,male,100,0.06
51,2003,estimates,female,"Region, subregion, country or area *",Armenia
51,2003,estimates,male,"Region, subregion, country or area *",Armenia
51,2003,estimates,female,0,17.897
51,2003,estimates,male,0,20.976
51,2003,estimates,female,1,16.847
51,2003,estimates,male,1,19.798
51,2003,estimates,female,2,16.41
51,2003,estimates,male,2,19.239
51,2003,estimates,female,3,15.552
51,2003,estimates,male,3,18.706
51,2003,estimates,female,4,16.611
51,2003,estimates,male,4,19.424
51,2003,estimates,female,5,17.922
51,2003,estimates,male,5,20.422
51,2003,estimates,female,6,19.424
51,2003,estimates,male,6,21.636
51,2003,estimates,female,7,21.054
51,2003,estimates,male,7,23.002
51,2003,estimates,female,8,22.777
51,2003,estimates,male,8,24.473
51,2003,estimates,female,9,24.558
51,2003,estimates,male,9,26.004
51,2003,estimates,female,10,26.209
51,2003,estimates,male,10,27.439
51,2003,estimates,female,11,27.618
51,2003,estimates,male,11,28.678
51,2003,estimates,female,12,28.8
51,2003,estimates,male,12,29.71
51,2003,estimates,female,13,29.921
51,2003,estimates,male,13,30.683
51,2003,estimates,female,14,30.997
51,2003,estimates,male,14,31.636
51,2003,estimates,female,15,31.585
51,2003,estimates,male,15,31.989
51,2003,estimates,female,16,31.498
51,2003,estimates,male,16,31.491
51,2003,estimates,female,17,30.928
51,2003,estimates,male,17,30.403
51,2003,estimates,female,18,30.279
51,2003,estimates,male,18,29.27
51,2003,estimates,female,19,29.499
51,2003,estimates,male,19,28.016
51,2003,estimates,female,20,28.634
51,2003,estimates,male,20,26.736
51,2003,estimates,female,21,27.758
51,2003,estimates,male,21,25.544
51,2003,estimates,female,22,26.861
51,2003,estimates,male,22,24.41
51,2003,estimates,female,23,25.892
51,2003,estimates,male,23,23.2
51,2003,estimates,female,24,24.899
51,2003,estimates,male,24,21.946
51,2003,estimates,female,25,23.885
51,2003,estimates,male,25,20.822
51,2003,estimates,female,26,22.859
51,2003,estimates,male,26,19.904
51,2003,estimates,female,27,21.867
51,2003,estimates,male,27,19.15
51,2003,estimates,female,28,20.957
51,2003,estimates,male,28,18.463
51,2003,estimates,female,29,20.131
51,2003,estimates,male,29,17.889
51,2003,estimates,female,30,19.517
51,2003,estimates,male,30,17.373
51,2003,estimates,female,31,19.188
51,2003,estimates,male,31,16.887
51,2003,estimates,female,32,19.112
51,2003,estimates,male,32,16.486
51,2003,estimates,female,33,19.096
51,2003,estimates,male,33,16.177
51,2003,estimates,female,34,19.066
51,2003,estimates,male,34,15.869
51,2003,estimates,female,35,19.566
51,2003,estimates,male,35,16.049
51,2003,estimates,female,36,20.807
51,2003,estimates,male,36,16.928
51,2003,estimates,female,37,22.496
51,2003,estimates,male,37,18.241
51,2003,estimates,female,38,24.106
51,2003,estimates,male,38,19.484
51,2003,estimates,female,39,25.721
51,2003,estimates,male,39,20.729
51,2003,estimates,female,40,26.981
51,2003,estimates,male,40,21.741
51,2003,estimates,female,41,27.644
51,2003,estimates,male,41,22.342
51,2003,estimates,female,42,27.842
51,2003,estimates,male,42,22.611
51,2003,estimates,female,43,28.012
51,2003,estimates,male,43,22.862
51,2003,estimates,female,44,28.143
51,2003,estimates,male,44,23.098
51,2003,estimates,female,45,27.739
51,2003,estimates,male,45,22.853
51,2003,estimates,female,46,26.62
51,2003,estimates,male,46,21.946
51,2003,estimates,female,47,25.013
51,2003,estimates,male,47,20.589
51,2003,estimates,female,48,23.339
51,2003,estimates,male,48,19.187
51,2003,estimates,female,49,21.534
51,2003,estimates,male,49,17.672
51,2003,estimates,female,50,19.816
51,2003,estimates,male,50,16.24
51,2003,estimates,female,51,18.344
51,2003,estimates,male,51,15.037
51,2003,estimates,female,52,17.04
51,2003,estimates,male,52,13.983
51,2003,estimates,female,53,15.751
51,2003,estimates,male,53,12.93
51,2003,estimates,female,54,14.604
51,2003,estimates,male,54,11.991
51,2003,estimates,female,55,13.339
51,2003,estimates,male,55,10.928
51,2003,estimates,female,56,11.844
51,2003,estimates,male,56,9.635
51,2003,estimates,female,57,10.329
51,2003,estimates,male,57,8.301
51,2003,estimates,female,58,8.909
51,2003,estimates,male,58,7.052
51,2003,estimates,female,59,7.312
51,2003,estimates,male,59,5.666
51,2003,estimates,female,60,7.006
51,2003,estimates,male,60,5.325
51,2003,estimates,female,61,8.656
51,2003,estimates,male,61,6.565
51,2003,estimates,female,62,11.47
51,2003,estimates,male,62,8.756
51,2003,estimates,female,63,14.144
51,2003,estimates,male,63,10.829
51,2003,estimates,female,64,17.118
51,2003,estimates,male,64,13.123
51,2003,estimates,female,65,18.682
51,2003,estimates,male,65,14.369
51,2003,estimates,female,66,17.911
51,2003,estimates,male,66,13.868
51,2003,estimates,female,67,15.67
51,2003,estimates,male,67,12.258
51,2003,estimates,female,68,13.666
51,2003,estimates,male,68,10.826
51,2003,estimates,female,69,11.455
51,2003,estimates,male,69,9.25
51,2003,estimates,female,70,9.998
51,2003,estimates,male,70,8.146
51,2003,estimates,female,71,9.913
51,2003,estimates,male,71,7.927
51,2003,estimates,female,72,10.647
51,2003,estimates,male,72,8.23
51,2003,estimates,female,73,11.102
51,2003,estimates,male,73,8.336
51,2003,estimates,female,74,11.586
51,2003,estimates,male,74,8.459
51,2003,estimates,female,75,11.457
51,2003,estimates,male,75,8.148
51,2003,estimates,female,76,10.315
51,2003,estimates,male,76,7.128
51,2003,estimates,female,77,8.55
51,2003,estimates,male,77,5.681
51,2003,estimates,female,78,6.937
51,2003,estimates,male,78,4.344
51,2003,estimates,female,79,5.305
51,2003,estimates,male,79,2.991
51,2003,estimates,female,80,4.002
51,2003,estimates,male,80,1.945
51,2003,estimates,female,81,3.274
51,2003,estimates,male,81,1.416
51,2003,estimates,female,82,2.934
51,2003,estimates,male,82,1.236
51,2003,estimates,female,83,2.533
51,2003,estimates,male,83,1.018
51,2003,estimates,female,84,2.14
51,2003,estimates,male,84,0.822
51,2003,estimates,female,85,1.85
51,2003,estimates,male,85,0.689
51,2003,estimates,female,86,1.659
51,2003,estimates,male,86,0.592
51,2003,estimates,female,87,1.539
51,2003,estimates,male,87,0.529
51,2003,estimates,female,88,1.513
51,2003,estimates,male,88,0.556
51,2003,estimates,female,89,1.517
51,2003,estimates,male,89,0.582
51,2003,estimates,female,90,1.431
51,2003,estimates,male,90,0.567
51,2003,estimates,female,91,1.215
51,2003,estimates,male,91,0.485
51,2003,estimates,female,92,0.903
51,2003,estimates,male,92,0.357
51,2003,estimates,female,93,0.646
51,2003,estimates,male,93,0.253
51,2003,estimates,female,94,0.494
51,2003,estimates,male,94,0.191
51,2003,estimates,female,95,0.409
51,2003,estimates,male,95,0.158
51,2003,estimates,female,96,0.314
51,2003,estimates,male,96,0.121
51,2003,estimates,female,97,0.209
51,2003,estimates,male,97,0.08
51,2003,estimates,female,98,0.157
51,2003,estimates,male,98,0.057
51,2003,estimates,female,99,0.094
51,2003,estimates,male,99,0.034
51,2003,estimates,female,100,0.177
51,2003,estimates,male,100,0.064
51,2004,estimates,female,"Region, subregion, country or area *",Armenia
51,2004,estimates,male,"Region, subregion, country or area *",Armenia
51,2004,estimates,female,0,19.291
51,2004,estimates,male,0,22.049
51,2004,estimates,female,1,17.488
51,2004,estimates,male,1,20.352
51,2004,estimates,female,2,16.41
51,2004,estimates,male,2,19.318
51,2004,estimates,female,3,15.975
51,2004,estimates,male,3,18.87
51,2004,estimates,female,4,15.682
51,2004,estimates,male,4,18.703
51,2004,estimates,female,5,16.579
51,2004,estimates,male,5,19.354
51,2004,estimates,female,6,17.781
51,2004,estimates,male,6,20.299
51,2004,estimates,female,7,19.22
51,2004,estimates,male,7,21.472
51,2004,estimates,female,8,20.823
51,2004,estimates,male,8,22.805
51,2004,estimates,female,9,22.556
51,2004,estimates,male,9,24.254
51,2004,estimates,female,10,24.382
51,2004,estimates,male,10,25.777
51,2004,estimates,female,11,26.062
51,2004,estimates,male,11,27.184
51,2004,estimates,female,12,27.459
51,2004,estimates,male,12,28.359
51,2004,estimates,female,13,28.604
51,2004,estimates,male,13,29.309
51,2004,estimates,female,14,29.706
51,2004,estimates,male,14,30.209
51,2004,estimates,female,15,30.773
51,2004,estimates,male,15,31.094
51,2004,estimates,female,16,31.347
51,2004,estimates,male,16,31.394
51,2004,estimates,female,17,31.236
51,2004,estimates,male,17,30.868
51,2004,estimates,female,18,30.637
51,2004,estimates,male,18,29.77
51,2004,estimates,female,19,29.962
51,2004,estimates,male,19,28.629
51,2004,estimates,female,20,29.158
51,2004,estimates,male,20,27.368
51,2004,estimates,female,21,28.272
51,2004,estimates,male,21,26.099
51,2004,estimates,female,22,27.378
51,2004,estimates,male,22,24.942
51,2004,estimates,female,23,26.467
51,2004,estimates,male,23,23.859
51,2004,estimates,female,24,25.486
51,2004,estimates,male,24,22.701
51,2004,estimates,female,25,24.48
51,2004,estimates,male,25,21.505
51,2004,estimates,female,26,23.471
51,2004,estimates,male,26,20.43
51,2004,estimates,female,27,22.476
51,2004,estimates,male,27,19.544
51,2004,estimates,female,28,21.531
51,2004,estimates,male,28,18.81
51,2004,estimates,female,29,20.665
51,2004,estimates,male,29,18.145
51,2004,estimates,female,30,19.883
51,2004,estimates,male,30,17.591
51,2004,estimates,female,31,19.308
51,2004,estimates,male,31,17.096
51,2004,estimates,female,32,19.008
51,2004,estimates,male,32,16.636
51,2004,estimates,female,33,18.953
51,2004,estimates,male,33,16.261
51,2004,estimates,female,34,18.957
51,2004,estimates,male,34,15.976
51,2004,estimates,female,35,18.951
51,2004,estimates,male,35,15.692
51,2004,estimates,female,36,19.448
51,2004,estimates,male,36,15.877
51,2004,estimates,female,37,20.65
51,2004,estimates,male,37,16.736
51,2004,estimates,female,38,22.276
51,2004,estimates,male,38,18.012
51,2004,estimates,female,39,23.825
51,2004,estimates,male,39,19.22
51,2004,estimates,female,40,25.375
51,2004,estimates,male,40,20.426
51,2004,estimates,female,41,26.586
51,2004,estimates,male,41,21.411
51,2004,estimates,female,42,27.231
51,2004,estimates,male,42,22.006
51,2004,estimates,female,43,27.431
51,2004,estimates,male,43,22.282
51,2004,estimates,female,44,27.601
51,2004,estimates,male,44,22.539
51,2004,estimates,female,45,27.737
51,2004,estimates,male,45,22.784
51,2004,estimates,female,46,27.333
51,2004,estimates,male,46,22.543
51,2004,estimates,female,47,26.206
51,2004,estimates,male,47,21.63
51,2004,estimates,female,48,24.587
51,2004,estimates,male,48,20.263
51,2004,estimates,female,49,22.906
51,2004,estimates,male,49,18.853
51,2004,estimates,female,50,21.091
51,2004,estimates,male,50,17.327
51,2004,estimates,female,51,19.391
51,2004,estimates,male,51,15.905
51,2004,estimates,female,52,17.979
51,2004,estimates,male,52,14.741
51,2004,estimates,female,53,16.761
51,2004,estimates,male,53,13.744
51,2004,estimates,female,54,15.551
