country,year,variant,gender,age1yearinterval,population
496,1952,estimates,male,8,8.08
496,1952,estimates,female,9,8.094
496,1952,estimates,male,9,7.996
496,1952,estimates,female,10,7.997
496,1952,estimates,male,10,7.909
496,1952,estimates,female,11,7.894
496,1952,estimates,male,11,7.823
496,1952,estimates,female,12,7.829
496,1952,estimates,male,12,7.777
496,1952,estimates,female,13,7.798
496,1952,estimates,male,13,7.765
496,1952,estimates,female,14,7.732
496,1952,estimates,male,14,7.722
496,1952,estimates,female,15,7.605
496,1952,estimates,male,15,7.618
496,1952,estimates,female,16,7.439
496,1952,estimates,male,16,7.476
496,1952,estimates,female,17,7.285
496,1952,estimates,male,17,7.346
496,1952,estimates,female,18,7.132
496,1952,estimates,male,18,7.221
496,1952,estimates,female,19,6.988
496,1952,estimates,male,19,7.094
496,1952,estimates,female,20,6.86
496,1952,estimates,male,20,6.968
496,1952,estimates,female,21,6.744
496,1952,estimates,male,21,6.843
496,1952,estimates,female,22,6.628
496,1952,estimates,male,22,6.719
496,1952,estimates,female,23,6.521
496,1952,estimates,male,23,6.598
496,1952,estimates,female,24,6.401
496,1952,estimates,male,24,6.475
496,1952,estimates,female,25,6.259
496,1952,estimates,male,25,6.349
496,1952,estimates,female,26,6.109
496,1952,estimates,male,26,6.225
496,1952,estimates,female,27,5.96
496,1952,estimates,male,27,6.102
496,1952,estimates,female,28,5.793
496,1952,estimates,male,28,5.971
496,1952,estimates,female,29,5.7
496,1952,estimates,male,29,5.88
496,1952,estimates,female,30,5.722
496,1952,estimates,male,30,5.852
496,1952,estimates,female,31,5.807
496,1952,estimates,male,31,5.859
496,1952,estimates,female,32,5.891
496,1952,estimates,male,32,5.864
496,1952,estimates,female,33,6.018
496,1952,estimates,male,33,5.886
496,1952,estimates,female,34,5.99
496,1952,estimates,male,34,5.843
496,1952,estimates,female,35,5.714
496,1952,estimates,male,35,5.694
496,1952,estimates,female,36,5.296
496,1952,estimates,male,36,5.482
496,1952,estimates,female,37,4.903
496,1952,estimates,male,37,5.281
496,1952,estimates,female,38,4.462
496,1952,estimates,male,38,5.061
496,1952,estimates,female,39,4.259
496,1952,estimates,male,39,4.919
496,1952,estimates,female,40,4.441
496,1952,estimates,male,40,4.905
496,1952,estimates,female,41,4.854
496,1952,estimates,male,41,4.966
496,1952,estimates,female,42,5.222
496,1952,estimates,male,42,5.009
496,1952,estimates,female,43,5.632
496,1952,estimates,male,43,5.062
496,1952,estimates,female,44,5.812
496,1952,estimates,male,44,5.038
496,1952,estimates,female,45,5.61
496,1952,estimates,male,45,4.889
496,1952,estimates,female,46,5.17
496,1952,estimates,male,46,4.661
496,1952,estimates,female,47,4.775
496,1952,estimates,male,47,4.447
496,1952,estimates,female,48,4.351
496,1952,estimates,male,48,4.226
496,1952,estimates,female,49,4.066
496,1952,estimates,male,49,4.04
496,1952,estimates,female,50,4.026
496,1952,estimates,male,50,3.917
496,1952,estimates,female,51,4.136
496,1952,estimates,male,51,3.834
496,1952,estimates,female,52,4.199
496,1952,estimates,male,52,3.736
496,1952,estimates,female,53,4.261
496,1952,estimates,male,53,3.629
496,1952,estimates,female,54,4.252
496,1952,estimates,male,54,3.529
496,1952,estimates,female,55,4.119
496,1952,estimates,male,55,3.435
496,1952,estimates,female,56,3.906
496,1952,estimates,male,56,3.342
496,1952,estimates,female,57,3.711
496,1952,estimates,male,57,3.248
496,1952,estimates,female,58,3.518
496,1952,estimates,male,58,3.161
496,1952,estimates,female,59,3.317
496,1952,estimates,male,59,3.032
496,1952,estimates,female,60,3.116
496,1952,estimates,male,60,2.838
496,1952,estimates,female,61,2.915
496,1952,estimates,male,61,2.604
496,1952,estimates,female,62,2.707
496,1952,estimates,male,62,2.374
496,1952,estimates,female,63,2.489
496,1952,estimates,male,63,2.138
496,1952,estimates,female,64,2.301
496,1952,estimates,male,64,1.93
496,1952,estimates,female,65,2.16
496,1952,estimates,male,65,1.772
496,1952,estimates,female,66,2.049
496,1952,estimates,male,66,1.647
496,1952,estimates,female,67,1.936
496,1952,estimates,male,67,1.518
496,1952,estimates,female,68,1.829
496,1952,estimates,male,68,1.395
496,1952,estimates,female,69,1.705
496,1952,estimates,male,69,1.261
496,1952,estimates,female,70,1.549
496,1952,estimates,male,70,1.106
496,1952,estimates,female,71,1.374
496,1952,estimates,male,71,0.941
496,1952,estimates,female,72,1.209
496,1952,estimates,male,72,0.788
496,1952,estimates,female,73,1.051
496,1952,estimates,male,73,0.642
496,1952,estimates,female,74,0.903
496,1952,estimates,male,74,0.516
496,1952,estimates,female,75,0.769
496,1952,estimates,male,75,0.418
496,1952,estimates,female,76,0.649
496,1952,estimates,male,76,0.342
496,1952,estimates,female,77,0.533
496,1952,estimates,male,77,0.271
496,1952,estimates,female,78,0.422
496,1952,estimates,male,78,0.205
496,1952,estimates,female,79,0.331
496,1952,estimates,male,79,0.156
496,1953,estimates,female,0,14.125
496,1953,estimates,male,0,13.896
496,1953,estimates,female,1,12.512
496,1953,estimates,male,1,12.377
496,1953,estimates,female,2,11.187
496,1953,estimates,male,2,11.121
496,1953,estimates,female,3,9.862
496,1953,estimates,male,3,9.845
496,1953,estimates,female,4,9.288
496,1953,estimates,male,4,9.253
496,1953,estimates,female,5,8.85
496,1953,estimates,male,5,8.798
496,1953,estimates,female,6,8.528
496,1953,estimates,male,6,8.46
496,1953,estimates,female,7,8.303
496,1953,estimates,male,7,8.222
496,1953,estimates,female,8,8.169
496,1953,estimates,male,8,8.077
496,1953,estimates,female,9,8.119
496,1953,estimates,male,9,8.016
496,1953,estimates,female,10,8.072
496,1953,estimates,male,10,7.967
496,1953,estimates,female,11,7.985
496,1953,estimates,male,11,7.89
496,1953,estimates,female,12,7.874
496,1953,estimates,male,12,7.8
496,1953,estimates,female,13,7.806
496,1953,estimates,male,13,7.753
496,1953,estimates,female,14,7.771
496,1953,estimates,male,14,7.739
496,1953,estimates,female,15,7.702
496,1953,estimates,male,15,7.693
496,1953,estimates,female,16,7.573
496,1953,estimates,male,16,7.589
496,1953,estimates,female,17,7.408
496,1953,estimates,male,17,7.448
496,1953,estimates,female,18,7.252
496,1953,estimates,male,18,7.317
496,1953,estimates,female,19,7.096
496,1953,estimates,male,19,7.188
496,1953,estimates,female,20,6.95
496,1953,estimates,male,20,7.059
496,1953,estimates,female,21,6.822
496,1953,estimates,male,21,6.933
496,1953,estimates,female,22,6.706
496,1953,estimates,male,22,6.809
496,1953,estimates,female,23,6.591
496,1953,estimates,male,23,6.685
496,1953,estimates,female,24,6.483
496,1953,estimates,male,24,6.564
496,1953,estimates,female,25,6.363
496,1953,estimates,male,25,6.441
496,1953,estimates,female,26,6.222
496,1953,estimates,male,26,6.315
496,1953,estimates,female,27,6.073
496,1953,estimates,male,27,6.19
496,1953,estimates,female,28,5.924
496,1953,estimates,male,28,6.067
496,1953,estimates,female,29,5.757
496,1953,estimates,male,29,5.935
496,1953,estimates,female,30,5.664
496,1953,estimates,male,30,5.844
496,1953,estimates,female,31,5.685
496,1953,estimates,male,31,5.815
496,1953,estimates,female,32,5.768
496,1953,estimates,male,32,5.821
496,1953,estimates,female,33,5.851
496,1953,estimates,male,33,5.824
496,1953,estimates,female,34,5.976
496,1953,estimates,male,34,5.844
496,1953,estimates,female,35,5.948
496,1953,estimates,male,35,5.799
496,1953,estimates,female,36,5.673
496,1953,estimates,male,36,5.649
496,1953,estimates,female,37,5.257
496,1953,estimates,male,37,5.437
496,1953,estimates,female,38,4.866
496,1953,estimates,male,38,5.235
496,1953,estimates,female,39,4.428
496,1953,estimates,male,39,5.016
496,1953,estimates,female,40,4.225
496,1953,estimates,male,40,4.872
496,1953,estimates,female,41,4.404
496,1953,estimates,male,41,4.855
496,1953,estimates,female,42,4.812
496,1953,estimates,male,42,4.912
496,1953,estimates,female,43,5.175
496,1953,estimates,male,43,4.951
496,1953,estimates,female,44,5.58
496,1953,estimates,male,44,5
496,1953,estimates,female,45,5.756
496,1953,estimates,male,45,4.973
496,1953,estimates,female,46,5.554
496,1953,estimates,male,46,4.822
496,1953,estimates,female,47,5.115
496,1953,estimates,male,47,4.593
496,1953,estimates,female,48,4.721
496,1953,estimates,male,48,4.378
496,1953,estimates,female,49,4.299
496,1953,estimates,male,49,4.156
496,1953,estimates,female,50,4.013
496,1953,estimates,male,50,3.968
496,1953,estimates,female,51,3.969
496,1953,estimates,male,51,3.842
496,1953,estimates,female,52,4.072
496,1953,estimates,male,52,3.756
496,1953,estimates,female,53,4.13
496,1953,estimates,male,53,3.655
496,1953,estimates,female,54,4.185
496,1953,estimates,male,54,3.545
496,1953,estimates,female,55,4.171
496,1953,estimates,male,55,3.442
496,1953,estimates,female,56,4.034
496,1953,estimates,male,56,3.344
496,1953,estimates,female,57,3.818
496,1953,estimates,male,57,3.246
496,1953,estimates,female,58,3.619
496,1953,estimates,male,58,3.148
496,1953,estimates,female,59,3.423
496,1953,estimates,male,59,3.057
496,1953,estimates,female,60,3.22
496,1953,estimates,male,60,2.925
496,1953,estimates,female,61,3.017
496,1953,estimates,male,61,2.731
496,1953,estimates,female,62,2.816
496,1953,estimates,male,62,2.498
496,1953,estimates,female,63,2.608
496,1953,estimates,male,63,2.271
496,1953,estimates,female,64,2.392
496,1953,estimates,male,64,2.038
496,1953,estimates,female,65,2.203
496,1953,estimates,male,65,1.832
496,1953,estimates,female,66,2.059
496,1953,estimates,male,66,1.675
496,1953,estimates,female,67,1.943
496,1953,estimates,male,67,1.549
496,1953,estimates,female,68,1.826
496,1953,estimates,male,68,1.421
496,1953,estimates,female,69,1.717
496,1953,estimates,male,69,1.298
496,1953,estimates,female,70,1.591
496,1953,estimates,male,70,1.167
496,1953,estimates,female,71,1.435
496,1953,estimates,male,71,1.018
496,1953,estimates,female,72,1.263
496,1953,estimates,male,72,0.86
496,1953,estimates,female,73,1.102
496,1953,estimates,male,73,0.714
496,1953,estimates,female,74,0.947
496,1953,estimates,male,74,0.575
496,1953,estimates,female,75,0.804
496,1953,estimates,male,75,0.456
496,1953,estimates,female,76,0.679
496,1953,estimates,male,76,0.366
496,1953,estimates,female,77,0.569
496,1953,estimates,male,77,0.297
496,1953,estimates,female,78,0.463
496,1953,estimates,male,78,0.233
496,1953,estimates,female,79,0.363
496,1953,estimates,male,79,0.175
496,1954,estimates,female,0,15.082
496,1954,estimates,male,0,14.824
496,1954,estimates,female,1,13.294
496,1954,estimates,male,1,13.122
496,1954,estimates,female,2,11.818
496,1954,estimates,male,2,11.711
496,1954,estimates,female,3,10.626
496,1954,estimates,male,3,10.563
496,1954,estimates,female,4,9.66
496,1954,estimates,male,4,9.606
496,1954,estimates,female,5,9.086
496,1954,estimates,male,5,9.025
496,1954,estimates,female,6,8.661
496,1954,estimates,male,6,8.591
496,1954,estimates,female,7,8.363
496,1954,estimates,male,7,8.283
496,1954,estimates,female,8,8.17
496,1954,estimates,male,8,8.08
496,1954,estimates,female,9,8.076
496,1954,estimates,male,9,7.975
496,1954,estimates,female,10,8.076
496,1954,estimates,male,10,7.963
496,1954,estimates,female,11,8.065
496,1954,estimates,male,11,7.948
496,1954,estimates,female,12,7.986
496,1954,estimates,male,12,7.883
496,1954,estimates,female,13,7.868
496,1954,estimates,male,13,7.789
496,1954,estimates,female,14,7.796
496,1954,estimates,male,14,7.739
496,1954,estimates,female,15,7.757
496,1954,estimates,male,15,7.723
496,1954,estimates,female,16,7.684
496,1954,estimates,male,16,7.675
496,1954,estimates,female,17,7.555
496,1954,estimates,male,17,7.571
496,1954,estimates,female,18,7.389
496,1954,estimates,male,18,7.43
496,1954,estimates,female,19,7.231
496,1954,estimates,male,19,7.298
496,1954,estimates,female,20,7.072
496,1954,estimates,male,20,7.166
496,1954,estimates,female,21,6.923
496,1954,estimates,male,21,7.034
496,1954,estimates,female,22,6.795
496,1954,estimates,male,22,6.908
496,1954,estimates,female,23,6.68
496,1954,estimates,male,23,6.784
496,1954,estimates,female,24,6.564
496,1954,estimates,male,24,6.66
496,1954,estimates,female,25,6.456
496,1954,estimates,male,25,6.538
496,1954,estimates,female,26,6.337
496,1954,estimates,male,26,6.415
496,1954,estimates,female,27,6.195
496,1954,estimates,male,27,6.289
496,1954,estimates,female,28,6.046
496,1954,estimates,male,28,6.164
496,1954,estimates,female,29,5.897
496,1954,estimates,male,29,6.04
496,1954,estimates,female,30,5.731
496,1954,estimates,male,30,5.908
496,1954,estimates,female,31,5.638
496,1954,estimates,male,31,5.816
496,1954,estimates,female,32,5.657
496,1954,estimates,male,32,5.786
496,1954,estimates,female,33,5.74
496,1954,estimates,male,33,5.79
496,1954,estimates,female,34,5.821
496,1954,estimates,male,34,5.792
496,1954,estimates,female,35,5.944
496,1954,estimates,male,35,5.809
496,1954,estimates,female,36,5.915
496,1954,estimates,male,36,5.763
496,1954,estimates,female,37,5.641
496,1954,estimates,male,37,5.613
496,1954,estimates,female,38,5.226
496,1954,estimates,male,38,5.4
496,1954,estimates,female,39,4.837
496,1954,estimates,male,39,5.197
496,1954,estimates,female,40,4.401
496,1954,estimates,male,40,4.977
496,1954,estimates,female,41,4.198
496,1954,estimates,male,41,4.832
496,1954,estimates,female,42,4.374
496,1954,estimates,male,42,4.811
496,1954,estimates,female,43,4.778
496,1954,estimates,male,43,4.865
496,1954,estimates,female,44,5.137
496,1954,estimates,male,44,4.9
496,1954,estimates,female,45,5.537
496,1954,estimates,male,45,4.945
496,1954,estimates,female,46,5.71
496,1954,estimates,male,46,4.915
496,1954,estimates,female,47,5.507
496,1954,estimates,male,47,4.762
496,1954,estimates,female,48,5.069
496,1954,estimates,male,48,4.531
496,1954,estimates,female,49,4.676
496,1954,estimates,male,49,4.314
496,1954,estimates,female,50,4.254
496,1954,estimates,male,50,4.091
496,1954,estimates,female,51,3.967
496,1954,estimates,male,51,3.901
496,1954,estimates,female,52,3.918
496,1954,estimates,male,52,3.772
496,1954,estimates,female,53,4.015
496,1954,estimates,male,53,3.683
496,1954,estimates,female,54,4.067
496,1954,estimates,male,54,3.578
496,1954,estimates,female,55,4.116
496,1954,estimates,male,55,3.466
496,1954,estimates,female,56,4.096
496,1954,estimates,male,56,3.359
496,1954,estimates,female,57,3.956
496,1954,estimates,male,57,3.257
496,1954,estimates,female,58,3.736
496,1954,estimates,male,58,3.154
496,1954,estimates,female,59,3.534
496,1954,estimates,male,59,3.052
496,1954,estimates,female,60,3.333
496,1954,estimates,male,60,2.956
496,1954,estimates,female,61,3.128
496,1954,estimates,male,61,2.822
496,1954,estimates,female,62,2.924
496,1954,estimates,male,62,2.627
496,1954,estimates,female,63,2.722
496,1954,estimates,male,63,2.397
496,1954,estimates,female,64,2.514
496,1954,estimates,male,64,2.171
496,1954,estimates,female,65,2.298
496,1954,estimates,male,65,1.94
496,1954,estimates,female,66,2.109
496,1954,estimates,male,66,1.737
496,1954,estimates,female,67,1.961
496,1954,estimates,male,67,1.58
496,1954,estimates,female,68,1.841
496,1954,estimates,male,68,1.454
496,1954,estimates,female,69,1.72
496,1954,estimates,male,69,1.326
496,1954,estimates,female,70,1.607
496,1954,estimates,male,70,1.204
496,1954,estimates,female,71,1.48
496,1954,estimates,male,71,1.076
496,1954,estimates,female,72,1.325
496,1954,estimates,male,72,0.931
496,1954,estimates,female,73,1.155
496,1954,estimates,male,73,0.78
496,1954,estimates,female,74,0.997
496,1954,estimates,male,74,0.641
496,1954,estimates,female,75,0.845
496,1954,estimates,male,75,0.509
496,1954,estimates,female,76,0.707
496,1954,estimates,male,76,0.397
496,1954,estimates,female,77,0.59
496,1954,estimates,male,77,0.313
496,1954,estimates,female,78,0.49
496,1954,estimates,male,78,0.252
496,1954,estimates,female,79,0.394
496,1954,estimates,male,79,0.195
496,1955,estimates,female,0,15.709
496,1955,estimates,male,0,15.442
496,1955,estimates,female,1,13.93
496,1955,estimates,male,1,13.724
496,1955,estimates,female,2,12.442
496,1955,estimates,male,2,12.283
496,1955,estimates,female,3,11.221
496,1955,estimates,male,3,11.094
496,1955,estimates,female,4,10.24
496,1955,estimates,male,4,10.136
496,1955,estimates,female,5,9.474
496,1955,estimates,male,5,9.383
496,1955,estimates,female,6,8.898
496,1955,estimates,male,6,8.811
496,1955,estimates,female,7,8.486
496,1955,estimates,male,7,8.398
496,1955,estimates,female,8,8.212
496,1955,estimates,male,8,8.119
496,1955,estimates,female,9,8.051
496,1955,estimates,male,9,7.951
496,1955,estimates,female,10,7.997
