country,year,variant,gender,age1yearinterval,population
620,1950,estimates,female,47,51.246
620,1950,estimates,male,47,42.824
620,1950,estimates,female,48,49.434
620,1950,estimates,male,48,41.061
620,1950,estimates,female,49,47.061
620,1950,estimates,male,49,39.019
620,1950,estimates,female,50,44.794
620,1950,estimates,male,50,37.05
620,1950,estimates,female,51,42.426
620,1950,estimates,male,51,35.035
620,1950,estimates,female,52,40.634
620,1950,estimates,male,52,33.41
620,1950,estimates,female,53,39.798
620,1950,estimates,male,53,32.412
620,1950,estimates,female,54,39.565
620,1950,estimates,male,54,31.817
620,1950,estimates,female,55,39.218
620,1950,estimates,male,55,31.169
620,1950,estimates,female,56,38.92
620,1950,estimates,male,56,30.569
620,1950,estimates,female,57,38.374
620,1950,estimates,male,57,29.83
620,1950,estimates,female,58,37.365
620,1950,estimates,male,58,28.815
620,1950,estimates,female,59,36.065
620,1950,estimates,male,59,27.629
620,1950,estimates,female,60,34.834
620,1950,estimates,male,60,26.503
620,1950,estimates,female,61,33.57
620,1950,estimates,male,61,25.385
620,1950,estimates,female,62,32.42
620,1950,estimates,male,62,24.304
620,1950,estimates,female,63,31.484
620,1950,estimates,male,63,23.298
620,1950,estimates,female,64,30.654
620,1950,estimates,male,64,22.331
620,1950,estimates,female,65,29.764
620,1950,estimates,male,65,21.343
620,1950,estimates,female,66,28.895
620,1950,estimates,male,66,20.361
620,1950,estimates,female,67,27.741
620,1950,estimates,male,67,19.301
620,1950,estimates,female,68,26.148
620,1950,estimates,male,68,18.119
620,1950,estimates,female,69,24.287
620,1950,estimates,male,69,16.864
620,1950,estimates,female,70,22.465
620,1950,estimates,male,70,15.629
620,1950,estimates,female,71,20.604
620,1950,estimates,male,71,14.395
620,1950,estimates,female,72,18.948
620,1950,estimates,male,72,13.213
620,1950,estimates,female,73,17.645
620,1950,estimates,male,73,12.117
620,1950,estimates,female,74,16.573
620,1950,estimates,male,74,11.085
620,1950,estimates,female,75,15.471
620,1950,estimates,male,75,10.069
620,1950,estimates,female,76,14.399
620,1950,estimates,male,76,9.089
620,1950,estimates,female,77,13.295
620,1950,estimates,male,77,8.117
620,1950,estimates,female,78,12.102
620,1950,estimates,male,78,7.138
620,1950,estimates,female,79,10.871
620,1950,estimates,male,79,6.176
620,1950,estimates,female,80plus,60.49
620,1950,estimates,male,80plus,26.84
620,1951,estimates,female,0,88.738
620,1951,estimates,male,0,93.827
620,1951,estimates,female,1,94.161
620,1951,estimates,male,1,99.144
620,1951,estimates,female,2,89.734
620,1951,estimates,male,2,93.929
620,1951,estimates,female,3,86.031
620,1951,estimates,male,3,89.598
620,1951,estimates,female,4,83.005
620,1951,estimates,male,4,86.082
620,1951,estimates,female,5,80.605
620,1951,estimates,male,5,83.312
620,1951,estimates,female,6,78.75
620,1951,estimates,male,6,81.181
620,1951,estimates,female,7,77.357
620,1951,estimates,male,7,79.582
620,1951,estimates,female,8,76.545
620,1951,estimates,male,8,78.632
620,1951,estimates,female,9,76.333
620,1951,estimates,male,9,78.336
620,1951,estimates,female,10,76.572
620,1951,estimates,male,10,78.513
620,1951,estimates,female,11,77.034
620,1951,estimates,male,11,78.963
620,1951,estimates,female,12,77.693
620,1951,estimates,male,12,79.71
620,1951,estimates,female,13,78.38
620,1951,estimates,male,13,80.219
620,1951,estimates,female,14,78.96
620,1951,estimates,male,14,80.196
620,1951,estimates,female,15,79.426
620,1951,estimates,male,15,79.814
620,1951,estimates,female,16,79.944
620,1951,estimates,male,16,79.532
620,1951,estimates,female,17,80.534
620,1951,estimates,male,17,79.248
620,1951,estimates,female,18,80.602
620,1951,estimates,male,18,78.827
620,1951,estimates,female,19,79.889
620,1951,estimates,male,19,78.244
620,1951,estimates,female,20,78.641
620,1951,estimates,male,20,77.503
620,1951,estimates,female,21,77.318
620,1951,estimates,male,21,76.622
620,1951,estimates,female,22,75.773
620,1951,estimates,male,22,75.588
620,1951,estimates,female,23,74.402
620,1951,estimates,male,23,74.394
620,1951,estimates,female,24,73.434
620,1951,estimates,male,24,73.037
620,1951,estimates,female,25,72.637
620,1951,estimates,male,25,71.504
620,1951,estimates,female,26,71.764
620,1951,estimates,male,26,69.97
620,1951,estimates,female,27,71.115
620,1951,estimates,male,27,68.621
620,1951,estimates,female,28,69.45
620,1951,estimates,male,28,66.482
620,1951,estimates,female,29,66.205
620,1951,estimates,male,29,63.158
620,1951,estimates,female,30,62.105
620,1951,estimates,male,30,59.219
620,1951,estimates,female,31,58.201
620,1951,estimates,male,31,55.411
620,1951,estimates,female,32,54.002
620,1951,estimates,male,32,51.32
620,1951,estimates,female,33,51.675
620,1951,estimates,male,33,48.96
620,1951,estimates,female,34,52.313
620,1951,estimates,male,34,49.322
620,1951,estimates,female,35,54.799
620,1951,estimates,male,35,51.378
620,1951,estimates,female,36,57.015
620,1951,estimates,male,36,53.191
620,1951,estimates,female,37,59.501
620,1951,estimates,male,37,55.252
620,1951,estimates,female,38,60.815
620,1951,estimates,male,38,56.21
620,1951,estimates,female,39,60.063
620,1951,estimates,male,39,55.233
620,1951,estimates,female,40,58.003
620,1951,estimates,male,40,53.019
620,1951,estimates,female,41,56.23
620,1951,estimates,male,41,51.077
620,1951,estimates,female,42,54.358
620,1951,estimates,male,42,49.076
620,1951,estimates,female,43,52.914
620,1951,estimates,male,43,47.348
620,1951,estimates,female,44,52.298
620,1951,estimates,male,44,46.199
620,1951,estimates,female,45,52.151
620,1951,estimates,male,45,45.385
620,1951,estimates,female,46,51.798
620,1951,estimates,male,46,44.404
620,1951,estimates,female,47,51.476
620,1951,estimates,male,47,43.418
620,1951,estimates,female,48,50.579
620,1951,estimates,male,48,42.133
620,1951,estimates,female,49,48.771
620,1951,estimates,male,49,40.373
620,1951,estimates,female,50,46.418
620,1951,estimates,male,50,38.341
620,1951,estimates,female,51,44.163
620,1951,estimates,male,51,36.378
620,1951,estimates,female,52,41.807
620,1951,estimates,male,52,34.368
620,1951,estimates,female,53,40.015
620,1951,estimates,male,53,32.74
620,1951,estimates,female,54,39.16
620,1951,estimates,male,54,31.729
620,1951,estimates,female,55,38.895
620,1951,estimates,male,55,31.112
620,1951,estimates,female,56,38.516
620,1951,estimates,male,56,30.443
620,1951,estimates,female,57,38.184
620,1951,estimates,male,57,29.82
620,1951,estimates,female,58,37.607
620,1951,estimates,male,58,29.062
620,1951,estimates,female,59,36.576
620,1951,estimates,male,59,28.036
620,1951,estimates,female,60,35.258
620,1951,estimates,male,60,26.842
620,1951,estimates,female,61,34.007
620,1951,estimates,male,61,25.708
620,1951,estimates,female,62,32.724
620,1951,estimates,male,62,24.582
620,1951,estimates,female,63,31.548
620,1951,estimates,male,63,23.488
620,1951,estimates,female,64,30.574
620,1951,estimates,male,64,22.46
620,1951,estimates,female,65,29.7
620,1951,estimates,male,65,21.467
620,1951,estimates,female,66,28.769
620,1951,estimates,male,66,20.456
620,1951,estimates,female,67,27.862
620,1951,estimates,male,67,19.455
620,1951,estimates,female,68,26.678
620,1951,estimates,male,68,18.375
620,1951,estimates,female,69,25.066
620,1951,estimates,male,69,17.174
620,1951,estimates,female,70,23.195
620,1951,estimates,male,70,15.902
620,1951,estimates,female,71,21.365
620,1951,estimates,male,71,14.654
620,1951,estimates,female,72,19.496
620,1951,estimates,male,72,13.409
620,1951,estimates,female,73,17.849
620,1951,estimates,male,73,12.232
620,1951,estimates,female,74,16.577
620,1951,estimates,male,74,11.162
620,1951,estimates,female,75,15.551
620,1951,estimates,male,75,10.173
620,1951,estimates,female,76,14.499
620,1951,estimates,male,76,9.202
620,1951,estimates,female,77,13.486
620,1951,estimates,male,77,8.271
620,1951,estimates,female,78,12.419
620,1951,estimates,male,78,7.35
620,1951,estimates,female,79,11.227
620,1951,estimates,male,79,6.421
620,1951,estimates,female,80plus,62.658
620,1951,estimates,male,80plus,28.508
620,1952,estimates,female,0,85.032
620,1952,estimates,male,0,89.981
620,1952,estimates,female,1,85.993
620,1952,estimates,male,1,90.522
620,1952,estimates,female,2,92.415
620,1952,estimates,male,2,97.015
620,1952,estimates,female,3,88.796
620,1952,estimates,male,3,92.688
620,1952,estimates,female,4,85.646
620,1952,estimates,male,4,88.941
620,1952,estimates,female,5,82.954
620,1952,estimates,male,5,85.751
620,1952,estimates,female,6,80.709
620,1952,estimates,male,6,83.094
620,1952,estimates,female,7,78.832
620,1952,estimates,male,7,80.873
620,1952,estimates,female,8,77.244
620,1952,estimates,male,8,78.989
620,1952,estimates,female,9,76.272
620,1952,estimates,male,9,77.791
620,1952,estimates,female,10,76.04
620,1952,estimates,male,10,77.404
620,1952,estimates,female,11,76.335
620,1952,estimates,male,11,77.583
620,1952,estimates,female,12,76.766
620,1952,estimates,male,12,77.938
620,1952,estimates,female,13,77.351
620,1952,estimates,male,13,78.531
620,1952,estimates,female,14,77.938
620,1952,estimates,male,14,78.92
620,1952,estimates,female,15,78.391
620,1952,estimates,male,15,78.841
620,1952,estimates,female,16,78.717
620,1952,estimates,male,16,78.445
620,1952,estimates,female,17,79.095
620,1952,estimates,male,17,78.145
620,1952,estimates,female,18,79.534
620,1952,estimates,male,18,77.85
620,1952,estimates,female,19,79.509
620,1952,estimates,male,19,77.417
620,1952,estimates,female,20,78.787
620,1952,estimates,male,20,76.813
620,1952,estimates,female,21,77.588
620,1952,estimates,male,21,76.05
620,1952,estimates,female,22,76.314
620,1952,estimates,male,22,75.161
620,1952,estimates,female,23,74.828
620,1952,estimates,male,23,74.123
620,1952,estimates,female,24,73.509
620,1952,estimates,male,24,72.962
620,1952,estimates,female,25,72.568
620,1952,estimates,male,25,71.688
620,1952,estimates,female,26,71.787
620,1952,estimates,male,26,70.271
620,1952,estimates,female,27,70.939
620,1952,estimates,male,27,68.852
620,1952,estimates,female,28,70.314
620,1952,estimates,male,28,67.619
620,1952,estimates,female,29,68.695
620,1952,estimates,male,29,65.595
620,1952,estimates,female,30,65.533
620,1952,estimates,male,30,62.377
620,1952,estimates,female,31,61.533
620,1952,estimates,male,31,58.534
620,1952,estimates,female,32,57.725
620,1952,estimates,male,32,54.824
620,1952,estimates,female,33,53.63
620,1952,estimates,male,33,50.837
620,1952,estimates,female,34,51.361
620,1952,estimates,male,34,48.538
620,1952,estimates,female,35,51.986
620,1952,estimates,male,35,48.9
620,1952,estimates,female,36,54.413
620,1952,estimates,male,36,50.915
620,1952,estimates,female,37,56.575
620,1952,estimates,male,37,52.688
620,1952,estimates,female,38,58.997
620,1952,estimates,male,38,54.697
620,1952,estimates,female,39,60.281
620,1952,estimates,male,39,55.632
620,1952,estimates,female,40,59.559
620,1952,estimates,male,40,54.682
620,1952,estimates,female,41,57.563
620,1952,estimates,male,41,52.524
620,1952,estimates,female,42,55.844
620,1952,estimates,male,42,50.629
620,1952,estimates,female,43,54.027
620,1952,estimates,male,43,48.673
620,1952,estimates,female,44,52.614
620,1952,estimates,male,44,46.973
620,1952,estimates,female,45,51.988
620,1952,estimates,male,45,45.822
620,1952,estimates,female,46,51.806
620,1952,estimates,male,46,44.986
620,1952,estimates,female,47,51.421
620,1952,estimates,male,47,43.985
620,1952,estimates,female,48,51.064
620,1952,estimates,male,48,42.978
620,1952,estimates,female,49,50.143
620,1952,estimates,male,49,41.676
620,1952,estimates,female,50,48.332
620,1952,estimates,male,50,39.909
620,1952,estimates,female,51,45.987
620,1952,estimates,male,51,37.876
620,1952,estimates,female,52,43.735
620,1952,estimates,male,52,35.908
620,1952,estimates,female,53,41.381
620,1952,estimates,male,53,33.892
620,1952,estimates,female,54,39.58
620,1952,estimates,male,54,32.253
620,1952,estimates,female,55,38.702
620,1952,estimates,male,55,31.222
620,1952,estimates,female,56,38.403
620,1952,estimates,male,56,30.581
620,1952,estimates,female,57,37.99
620,1952,estimates,male,57,29.887
620,1952,estimates,female,58,37.623
620,1952,estimates,male,58,29.238
620,1952,estimates,female,59,37.013
620,1952,estimates,male,59,28.457
620,1952,estimates,female,60,35.956
620,1952,estimates,male,60,27.414
620,1952,estimates,female,61,34.614
620,1952,estimates,male,61,26.207
620,1952,estimates,female,62,33.337
620,1952,estimates,male,62,25.058
620,1952,estimates,female,63,32.03
620,1952,estimates,male,63,23.918
620,1952,estimates,female,64,30.822
620,1952,estimates,male,64,22.805
620,1952,estimates,female,65,29.806
620,1952,estimates,male,65,21.75
620,1952,estimates,female,66,28.883
620,1952,estimates,male,66,20.725
620,1952,estimates,female,67,27.908
620,1952,estimates,male,67,19.686
620,1952,estimates,female,68,26.959
620,1952,estimates,male,68,18.659
620,1952,estimates,female,69,25.739
620,1952,estimates,male,69,17.554
620,1952,estimates,female,70,24.101
620,1952,estimates,male,70,16.327
620,1952,estimates,female,71,22.213
620,1952,estimates,male,71,15.032
620,1952,estimates,female,72,20.366
620,1952,estimates,male,72,13.764
620,1952,estimates,female,73,18.48
620,1952,estimates,male,73,12.501
620,1952,estimates,female,74,16.834
620,1952,estimates,male,74,11.322
620,1952,estimates,female,75,15.588
620,1952,estimates,male,75,10.273
620,1952,estimates,female,76,14.604
620,1952,estimates,male,76,9.32
620,1952,estimates,female,77,13.596
620,1952,estimates,male,77,8.388
620,1952,estimates,female,78,12.638
620,1952,estimates,male,78,7.502
620,1952,estimates,female,79,11.603
620,1952,estimates,male,79,6.627
620,1952,estimates,female,80plus,64.738
620,1952,estimates,male,80plus,29.953
620,1953,estimates,female,0,83.815
620,1953,estimates,male,0,88.728
620,1953,estimates,female,1,85.895
620,1953,estimates,male,1,90.546
620,1953,estimates,female,2,87.059
620,1953,estimates,male,2,91.402
620,1953,estimates,female,3,90.763
620,1953,estimates,male,3,95.005
620,1953,estimates,female,4,87.95
620,1953,estimates,male,4,91.563
620,1953,estimates,female,5,85.35
620,1953,estimates,male,5,88.397
620,1953,estimates,female,6,82.99
620,1953,estimates,male,6,85.529
620,1953,estimates,female,7,80.897
620,1953,estimates,male,7,82.983
620,1953,estimates,female,8,78.996
620,1953,estimates,male,8,80.668
620,1953,estimates,female,9,77.211
620,1953,estimates,male,9,78.496
620,1953,estimates,female,10,76.077
620,1953,estimates,male,10,77.047
620,1953,estimates,female,11,75.825
620,1953,estimates,male,11,76.57
620,1953,estimates,female,12,76.176
620,1953,estimates,male,12,76.75
620,1953,estimates,female,13,76.578
620,1953,estimates,male,13,77.011
620,1953,estimates,female,14,77.089
620,1953,estimates,male,14,77.45
620,1953,estimates,female,15,77.577
620,1953,estimates,male,15,77.719
620,1953,estimates,female,16,77.903
620,1953,estimates,male,16,77.584
620,1953,estimates,female,17,78.089
620,1953,estimates,male,17,77.174
620,1953,estimates,female,18,78.326
620,1953,estimates,male,18,76.855
620,1953,estimates,female,19,78.616
620,1953,estimates,male,19,76.549
620,1953,estimates,female,20,78.496
620,1953,estimates,male,20,76.104
620,1953,estimates,female,21,77.766
620,1953,estimates,male,21,75.478
620,1953,estimates,female,22,76.615
620,1953,estimates,male,22,74.693
620,1953,estimates,female,23,75.388
620,1953,estimates,male,23,73.794
620,1953,estimates,female,24,73.959
620,1953,estimates,male,24,72.75
620,1953,estimates,female,25,72.69
620,1953,estimates,male,25,71.619
620,1953,estimates,female,26,71.776
620,1953,estimates,male,26,70.427
620,1953,estimates,female,27,71.01
620,1953,estimates,male,27,69.125
620,1953,estimates,female,28,70.186
620,1953,estimates,male,28,67.82
620,1953,estimates,female,29,69.585
620,1953,estimates,male,29,66.701
620,1953,estimates,female,30,68.011
620,1953,estimates,male,30,64.789
620,1953,estimates,female,31,64.927
620,1953,estimates,male,31,61.673
620,1953,estimates,female,32,61.024
620,1953,estimates,male,32,57.923
620,1953,estimates,female,33,57.309
620,1953,estimates,male,33,54.306
620,1953,estimates,female,34,53.314
620,1953,estimates,male,34,50.418
620,1953,estimates,female,35,51.1
620,1953,estimates,male,35,48.178
620,1953,estimates,female,36,51.712
620,1953,estimates,male,36,48.539
620,1953,estimates,female,37,54.083
620,1953,estimates,male,37,50.517
620,1953,estimates,female,38,56.193
620,1953,estimates,male,38,52.252
620,1953,estimates,female,39,58.554
620,1953,estimates,male,39,54.212
620,1953,estimates,female,40,59.809
620,1953,estimates,male,40,55.125
620,1953,estimates,female,41,59.115
620,1953,estimates,male,41,54.2
620,1953,estimates,female,42,57.182
620,1953,estimates,male,42,52.097
620,1953,estimates,female,43,55.515
620,1953,estimates,male,43,50.245
620,1953,estimates,female,44,53.752
620,1953,estimates,male,44,48.332
620,1953,estimates,female,45,52.368
620,1953,estimates,male,45,46.657
620,1953,estimates,female,46,51.732
620,1953,estimates,male,46,45.502
620,1953,estimates,female,47,51.513
620,1953,estimates,male,47,44.643
620,1953,estimates,female,48,51.097
620,1953,estimates,male,48,43.623
620,1953,estimates,female,49,50.705
620,1953,estimates,male,49,42.592
620,1953,estimates,female,50,49.759
620,1953,estimates,male,50,41.272
620,1953,estimates,female,51,47.942
620,1953,estimates,male,51,39.496
620,1953,estimates,female,52,45.602
620,1953,estimates,male,52,37.459
620,1953,estimates,female,53,43.351
620,1953,estimates,male,53,35.484
620,1953,estimates,female,54,40.996
620,1953,estimates,male,54,33.459
620,1953,estimates,female,55,39.186
620,1953,estimates,male,55,31.807
620,1953,estimates,female,56,38.283
620,1953,estimates,male,56,30.755
620,1953,estimates,female,57,37.949
620,1953,estimates,male,57,30.088
620,1953,estimates,female,58,37.504
620,1953,estimates,male,58,29.369
620,1953,estimates,female,59,37.1
620,1953,estimates,male,59,28.693
620,1953,estimates,female,60,36.457
620,1953,estimates,male,60,27.888
620,1953,estimates,female,61,35.371
620,1953,estimates,male,61,26.826
620,1953,estimates,female,62,34.004
620,1953,estimates,male,62,25.603
620,1953,estimates,female,63,32.7
620,1953,estimates,male,63,24.438
620,1953,estimates,female,64,31.367
620,1953,estimates,male,64,23.282
620,1953,estimates,female,65,30.127
620,1953,estimates,male,65,22.149
620,1953,estimates,female,66,29.067
620,1953,estimates,male,66,21.066
620,1953,estimates,female,67,28.096
620,1953,estimates,male,67,20.008
620,1953,estimates,female,68,27.075
620,1953,estimates,male,68,18.939
620,1953,estimates,female,69,26.083
620,1953,estimates,male,69,17.885
620,1953,estimates,female,70,24.826
620,1953,estimates,male,70,16.754
620,1953,estimates,female,71,23.16
620,1953,estimates,male,71,15.499
620,1953,estimates,female,72,21.251
620,1953,estimates,male,72,14.179
620,1953,estimates,female,73,19.386
620,1953,estimates,male,73,12.889
620,1953,estimates,female,74,17.482
620,1953,estimates,male,74,11.607
620,1953,estimates,female,75,15.835
620,1953,estimates,male,75,10.424
620,1953,estimates,female,76,14.614
620,1953,estimates,male,76,9.395
620,1953,estimates,female,77,13.67
620,1953,estimates,male,77,8.478
620,1953,estimates,female,78,12.705
620,1953,estimates,male,78,7.584
620,1953,estimates,female,79,11.801
620,1953,estimates,male,79,6.74
620,1953,estimates,female,80plus,66.512
620,1953,estimates,male,80plus,30.937
620,1954,estimates,female,0,84.126
620,1954,estimates,male,0,89.029
620,1954,estimates,female,1,86.412
620,1954,estimates,male,1,91.158
620,1954,estimates,female,2,87.738
620,1954,estimates,male,2,92.239
620,1954,estimates,female,3,88.226
620,1954,estimates,male,3,92.409
620,1954,estimates,female,4,89.095
620,1954,estimates,male,4,92.972
620,1954,estimates,female,5,87.09
620,1954,estimates,male,5,90.418
620,1954,estimates,female,6,85.042
620,1954,estimates,male,6,87.834
620,1954,estimates,female,7,83.016
620,1954,estimates,male,7,85.291
620,1954,estimates,female,8,81.076
620,1954,estimates,male,8,82.856
620,1954,estimates,female,9,79.151
620,1954,estimates,male,9,80.448
620,1954,estimates,female,10,77.168
620,1954,estimates,male,10,77.987
620,1954,estimates,female,11,75.873
620,1954,estimates,male,11,76.288
620,1954,estimates,female,12,75.601
620,1954,estimates,male,12,75.719
620,1954,estimates,female,13,76.008
620,1954,estimates,male,13,75.901
620,1954,estimates,female,14,76.38
620,1954,estimates,male,14,76.067
620,1954,estimates,female,15,76.816
620,1954,estimates,male,15,76.35
620,1954,estimates,female,16,77.204
620,1954,estimates,male,16,76.5
620,1954,estimates,female,17,77.404
620,1954,estimates,male,17,76.309
620,1954,estimates,female,18,77.449
620,1954,estimates,male,18,75.885
620,1954,estimates,female,19,77.545
620,1954,estimates,male,19,75.547
620,1954,estimates,female,20,77.686
620,1954,estimates,male,20,75.23
620,1954,estimates,female,21,77.471
620,1954,estimates,male,21,74.772
620,1954,estimates,female,22,76.732
620,1954,estimates,male,22,74.124
620,1954,estimates,female,23,75.63
620,1954,estimates,male,23,73.317
620,1954,estimates,female,24,74.45
620,1954,estimates,male,24,72.408
620,1954,estimates,female,25,73.079
620,1954,estimates,male,25,71.36
620,1954,estimates,female,26,71.86
620,1954,estimates,male,26,70.26
620,1954,estimates,female,27,70.973
620,1954,estimates,male,27,69.149
620,1954,estimates,female,28,70.221
620,1954,estimates,male,28,67.963
620,1954,estimates,female,29,69.422
620,1954,estimates,male,29,66.772
620,1954,estimates,female,30,68.844
620,1954,estimates,male,30,65.769
620,1954,estimates,female,31,67.317
620,1954,estimates,male,31,63.969
620,1954,estimates,female,32,64.312
620,1954,estimates,male,32,60.957
620,1954,estimates,female,33,60.506
620,1954,estimates,male,33,57.299
620,1954,estimates,female,34,56.884
620,1954,estimates,male,34,53.777
620,1954,estimates,female,35,52.989
620,1954,estimates,male,35,49.988
620,1954,estimates,female,36,50.833
620,1954,estimates,male,36,47.808
620,1954,estimates,female,37,51.431
620,1954,estimates,male,37,48.169
620,1954,estimates,female,38,53.745
620,1954,estimates,male,38,50.108
620,1954,estimates,female,39,55.803
620,1954,estimates,male,39,51.805
620,1954,estimates,female,40,58.102
620,1954,estimates,male,40,53.716
620,1954,estimates,female,41,59.328
620,1954,estimates,male,41,54.606
620,1954,estimates,female,42,58.663
620,1954,estimates,male,42,53.706
620,1954,estimates,female,43,56.793
620,1954,estimates,male,43,51.658
620,1954,estimates,female,44,55.178
620,1954,estimates,male,44,49.85
620,1954,estimates,female,45,53.469
620,1954,estimates,male,45,47.981
620,1954,estimates,female,46,52.115
620,1954,estimates,male,46,46.332
620,1954,estimates,female,47,51.468
620,1954,estimates,male,47,45.174
620,1954,estimates,female,48,51.214
620,1954,estimates,male,48,44.292
620,1954,estimates,female,49,50.766
620,1954,estimates,male,49,43.251
620,1954,estimates,female,50,50.338
620,1954,estimates,male,50,42.197
620,1954,estimates,female,51,49.367
620,1954,estimates,male,51,40.859
620,1954,estimates,female,52,47.545
620,1954,estimates,male,52,39.074
620,1954,estimates,female,53,45.212
620,1954,estimates,male,53,37.034
620,1954,estimates,female,54,42.96
620,1954,estimates,male,54,35.051
620,1954,estimates,female,55,40.605
620,1954,estimates,male,55,33.018
620,1954,estimates,female,56,38.785
620,1954,estimates,male,56,31.353
620,1954,estimates,female,57,37.858
620,1954,estimates,male,57,30.28
620,1954,estimates,female,58,37.49
620,1954,estimates,male,58,29.588
620,1954,estimates,female,59,37.011
620,1954,estimates,male,59,28.843
620,1954,estimates,female,60,36.572
620,1954,estimates,male,60,28.14
620,1954,estimates,female,61,35.895
620,1954,estimates,male,61,27.311
620,1954,estimates,female,62,34.781
620,1954,estimates,male,62,26.231
620,1954,estimates,female,63,33.388
620,1954,estimates,male,63,24.993
620,1954,estimates,female,64,32.058
620,1954,estimates,male,64,23.812
620,1954,estimates,female,65,30.699
620,1954,estimates,male,65,22.641
620,1954,estimates,female,66,29.426
620,1954,estimates,male,66,21.487
620,1954,estimates,female,67,28.323
620,1954,estimates,male,67,20.376
620,1954,estimates,female,68,27.302
620,1954,estimates,male,68,19.285
620,1954,estimates,female,69,26.236
620,1954,estimates,male,69,18.186
620,1954,estimates,female,70,25.201
620,1954,estimates,male,70,17.106
620,1954,estimates,female,71,23.906
620,1954,estimates,male,71,15.947
620,1954,estimates,female,72,22.213
620,1954,estimates,male,72,14.666
620,1954,estimates,female,73,20.284
620,1954,estimates,male,73,13.321
620,1954,estimates,female,74,18.401
620,1954,estimates,male,74,12.01
620,1954,estimates,female,75,16.479
620,1954,estimates,male,75,10.708
620,1954,estimates,female,76,14.831
620,1954,estimates,male,76,9.522
620,1954,estimates,female,77,13.635
620,1954,estimates,male,77,8.512
620,1954,estimates,female,78,12.732
620,1954,estimates,male,78,7.631
620,1954,estimates,female,79,11.81
620,1954,estimates,male,79,6.776
620,1954,estimates,female,80plus,67.684
620,1954,estimates,male,80plus,31.266
620,1955,estimates,female,0,85.294
620,1955,estimates,male,0,90.179
620,1955,estimates,female,1,87.133
620,1955,estimates,male,1,91.91
620,1955,estimates,female,2,88.162
620,1955,estimates,male,2,92.733
620,1955,estimates,female,3,88.481
620,1955,estimates,male,3,92.762
620,1955,estimates,female,4,88.193
620,1955,estimates,male,4,92.113
