country,year,variant,gender,age1yearinterval,population
776,1951,estimates,male,39,0.214
776,1951,estimates,female,40,0.201
776,1951,estimates,male,40,0.205
776,1951,estimates,female,41,0.193
776,1951,estimates,male,41,0.196
776,1951,estimates,female,42,0.185
776,1951,estimates,male,42,0.187
776,1951,estimates,female,43,0.177
776,1951,estimates,male,43,0.179
776,1951,estimates,female,44,0.17
776,1951,estimates,male,44,0.17
776,1951,estimates,female,45,0.163
776,1951,estimates,male,45,0.163
776,1951,estimates,female,46,0.156
776,1951,estimates,male,46,0.155
776,1951,estimates,female,47,0.15
776,1951,estimates,male,47,0.148
776,1951,estimates,female,48,0.144
776,1951,estimates,male,48,0.141
776,1951,estimates,female,49,0.138
776,1951,estimates,male,49,0.134
776,1951,estimates,female,50,0.132
776,1951,estimates,male,50,0.127
776,1951,estimates,female,51,0.126
776,1951,estimates,male,51,0.12
776,1951,estimates,female,52,0.12
776,1951,estimates,male,52,0.114
776,1951,estimates,female,53,0.115
776,1951,estimates,male,53,0.108
776,1951,estimates,female,54,0.109
776,1951,estimates,male,54,0.102
776,1951,estimates,female,55,0.104
776,1951,estimates,male,55,0.096
776,1951,estimates,female,56,0.099
776,1951,estimates,male,56,0.091
776,1951,estimates,female,57,0.094
776,1951,estimates,male,57,0.085
776,1951,estimates,female,58,0.089
776,1951,estimates,male,58,0.08
776,1951,estimates,female,59,0.084
776,1951,estimates,male,59,0.075
776,1951,estimates,female,60,0.08
776,1951,estimates,male,60,0.07
776,1951,estimates,female,61,0.075
776,1951,estimates,male,61,0.065
776,1951,estimates,female,62,0.071
776,1951,estimates,male,62,0.061
776,1951,estimates,female,63,0.067
776,1951,estimates,male,63,0.056
776,1951,estimates,female,64,0.062
776,1951,estimates,male,64,0.052
776,1951,estimates,female,65,0.058
776,1951,estimates,male,65,0.048
776,1951,estimates,female,66,0.053
776,1951,estimates,male,66,0.044
776,1951,estimates,female,67,0.049
776,1951,estimates,male,67,0.04
776,1951,estimates,female,68,0.045
776,1951,estimates,male,68,0.036
776,1951,estimates,female,69,0.041
776,1951,estimates,male,69,0.033
776,1951,estimates,female,70,0.038
776,1951,estimates,male,70,0.03
776,1951,estimates,female,71,0.035
776,1951,estimates,male,71,0.027
776,1951,estimates,female,72,0.033
776,1951,estimates,male,72,0.024
776,1951,estimates,female,73,0.03
776,1951,estimates,male,73,0.022
776,1951,estimates,female,74,0.027
776,1951,estimates,male,74,0.019
776,1951,estimates,female,75,0.024
776,1951,estimates,male,75,0.017
776,1951,estimates,female,76,0.021
776,1951,estimates,male,76,0.014
776,1951,estimates,female,77,0.018
776,1951,estimates,male,77,0.012
776,1951,estimates,female,78,0.015
776,1951,estimates,male,78,0.01
776,1951,estimates,female,79,0.013
776,1951,estimates,male,79,0.008
776,1952,estimates,female,0,1.071
776,1952,estimates,male,0,1.131
776,1952,estimates,female,1,1.011
776,1952,estimates,male,1,1.074
776,1952,estimates,female,2,0.95
776,1952,estimates,male,2,1.026
776,1952,estimates,female,3,0.902
776,1952,estimates,male,3,0.97
776,1952,estimates,female,4,0.858
776,1952,estimates,male,4,0.92
776,1952,estimates,female,5,0.82
776,1952,estimates,male,5,0.876
776,1952,estimates,female,6,0.786
776,1952,estimates,male,6,0.836
776,1952,estimates,female,7,0.756
776,1952,estimates,male,7,0.8
776,1952,estimates,female,8,0.729
776,1952,estimates,male,8,0.768
776,1952,estimates,female,9,0.704
776,1952,estimates,male,9,0.74
776,1952,estimates,female,10,0.68
776,1952,estimates,male,10,0.714
776,1952,estimates,female,11,0.656
776,1952,estimates,male,11,0.691
776,1952,estimates,female,12,0.635
776,1952,estimates,male,12,0.67
776,1952,estimates,female,13,0.616
776,1952,estimates,male,13,0.651
776,1952,estimates,female,14,0.597
776,1952,estimates,male,14,0.632
776,1952,estimates,female,15,0.576
776,1952,estimates,male,15,0.61
776,1952,estimates,female,16,0.554
776,1952,estimates,male,16,0.586
776,1952,estimates,female,17,0.534
776,1952,estimates,male,17,0.563
776,1952,estimates,female,18,0.515
776,1952,estimates,male,18,0.542
776,1952,estimates,female,19,0.497
776,1952,estimates,male,19,0.521
776,1952,estimates,female,20,0.481
776,1952,estimates,male,20,0.501
776,1952,estimates,female,21,0.466
776,1952,estimates,male,21,0.481
776,1952,estimates,female,22,0.452
776,1952,estimates,male,22,0.462
776,1952,estimates,female,23,0.438
776,1952,estimates,male,23,0.443
776,1952,estimates,female,24,0.423
776,1952,estimates,male,24,0.425
776,1952,estimates,female,25,0.409
776,1952,estimates,male,25,0.409
776,1952,estimates,female,26,0.393
776,1952,estimates,male,26,0.395
776,1952,estimates,female,27,0.379
776,1952,estimates,male,27,0.381
776,1952,estimates,female,28,0.365
776,1952,estimates,male,28,0.368
776,1952,estimates,female,29,0.35
776,1952,estimates,male,29,0.354
776,1952,estimates,female,30,0.334
776,1952,estimates,male,30,0.34
776,1952,estimates,female,31,0.318
776,1952,estimates,male,31,0.325
776,1952,estimates,female,32,0.302
776,1952,estimates,male,32,0.311
776,1952,estimates,female,33,0.287
776,1952,estimates,male,33,0.297
776,1952,estimates,female,34,0.273
776,1952,estimates,male,34,0.284
776,1952,estimates,female,35,0.26
776,1952,estimates,male,35,0.271
776,1952,estimates,female,36,0.25
776,1952,estimates,male,36,0.259
776,1952,estimates,female,37,0.239
776,1952,estimates,male,37,0.247
776,1952,estimates,female,38,0.229
776,1952,estimates,male,38,0.235
776,1952,estimates,female,39,0.219
776,1952,estimates,male,39,0.224
776,1952,estimates,female,40,0.21
776,1952,estimates,male,40,0.214
776,1952,estimates,female,41,0.201
776,1952,estimates,male,41,0.205
776,1952,estimates,female,42,0.192
776,1952,estimates,male,42,0.196
776,1952,estimates,female,43,0.184
776,1952,estimates,male,43,0.188
776,1952,estimates,female,44,0.177
776,1952,estimates,male,44,0.18
776,1952,estimates,female,45,0.17
776,1952,estimates,male,45,0.172
776,1952,estimates,female,46,0.163
776,1952,estimates,male,46,0.164
776,1952,estimates,female,47,0.157
776,1952,estimates,male,47,0.157
776,1952,estimates,female,48,0.151
776,1952,estimates,male,48,0.15
776,1952,estimates,female,49,0.145
776,1952,estimates,male,49,0.143
776,1952,estimates,female,50,0.139
776,1952,estimates,male,50,0.136
776,1952,estimates,female,51,0.134
776,1952,estimates,male,51,0.129
776,1952,estimates,female,52,0.128
776,1952,estimates,male,52,0.122
776,1952,estimates,female,53,0.122
776,1952,estimates,male,53,0.116
776,1952,estimates,female,54,0.117
776,1952,estimates,male,54,0.109
776,1952,estimates,female,55,0.112
776,1952,estimates,male,55,0.103
776,1952,estimates,female,56,0.106
776,1952,estimates,male,56,0.098
776,1952,estimates,female,57,0.101
776,1952,estimates,male,57,0.092
776,1952,estimates,female,58,0.096
776,1952,estimates,male,58,0.087
776,1952,estimates,female,59,0.091
776,1952,estimates,male,59,0.082
776,1952,estimates,female,60,0.087
776,1952,estimates,male,60,0.076
776,1952,estimates,female,61,0.082
776,1952,estimates,male,61,0.071
776,1952,estimates,female,62,0.078
776,1952,estimates,male,62,0.067
776,1952,estimates,female,63,0.073
776,1952,estimates,male,63,0.062
776,1952,estimates,female,64,0.069
776,1952,estimates,male,64,0.058
776,1952,estimates,female,65,0.064
776,1952,estimates,male,65,0.053
776,1952,estimates,female,66,0.058
776,1952,estimates,male,66,0.048
776,1952,estimates,female,67,0.053
776,1952,estimates,male,67,0.044
776,1952,estimates,female,68,0.048
776,1952,estimates,male,68,0.04
776,1952,estimates,female,69,0.044
776,1952,estimates,male,69,0.036
776,1952,estimates,female,70,0.041
776,1952,estimates,male,70,0.033
776,1952,estimates,female,71,0.038
776,1952,estimates,male,71,0.03
776,1952,estimates,female,72,0.035
776,1952,estimates,male,72,0.027
776,1952,estimates,female,73,0.033
776,1952,estimates,male,73,0.025
776,1952,estimates,female,74,0.03
776,1952,estimates,male,74,0.022
776,1952,estimates,female,75,0.027
776,1952,estimates,male,75,0.019
776,1952,estimates,female,76,0.024
776,1952,estimates,male,76,0.017
776,1952,estimates,female,77,0.021
776,1952,estimates,male,77,0.014
776,1952,estimates,female,78,0.018
776,1952,estimates,male,78,0.012
776,1952,estimates,female,79,0.015
776,1952,estimates,male,79,0.01
776,1953,estimates,female,0,1.108
776,1953,estimates,male,0,1.163
776,1953,estimates,female,1,1.038
776,1953,estimates,male,1,1.1
776,1953,estimates,female,2,0.977
776,1953,estimates,male,2,1.042
776,1953,estimates,female,3,0.912
776,1953,estimates,male,3,0.985
776,1953,estimates,female,4,0.866
776,1953,estimates,male,4,0.933
776,1953,estimates,female,5,0.826
776,1953,estimates,male,5,0.887
776,1953,estimates,female,6,0.791
776,1953,estimates,male,6,0.846
776,1953,estimates,female,7,0.76
776,1953,estimates,male,7,0.809
776,1953,estimates,female,8,0.734
776,1953,estimates,male,8,0.777
776,1953,estimates,female,9,0.711
776,1953,estimates,male,9,0.748
776,1953,estimates,female,10,0.689
776,1953,estimates,male,10,0.722
776,1953,estimates,female,11,0.667
776,1953,estimates,male,11,0.7
776,1953,estimates,female,12,0.645
776,1953,estimates,male,12,0.679
776,1953,estimates,female,13,0.626
776,1953,estimates,male,13,0.661
776,1953,estimates,female,14,0.608
776,1953,estimates,male,14,0.645
776,1953,estimates,female,15,0.59
776,1953,estimates,male,15,0.627
776,1953,estimates,female,16,0.57
776,1953,estimates,male,16,0.605
776,1953,estimates,female,17,0.549
776,1953,estimates,male,17,0.582
776,1953,estimates,female,18,0.53
776,1953,estimates,male,18,0.559
776,1953,estimates,female,19,0.51
776,1953,estimates,male,19,0.538
776,1953,estimates,female,20,0.493
776,1953,estimates,male,20,0.517
776,1953,estimates,female,21,0.479
776,1953,estimates,male,21,0.497
776,1953,estimates,female,22,0.466
776,1953,estimates,male,22,0.477
776,1953,estimates,female,23,0.453
776,1953,estimates,male,23,0.458
776,1953,estimates,female,24,0.441
776,1953,estimates,male,24,0.439
776,1953,estimates,female,25,0.428
776,1953,estimates,male,25,0.422
776,1953,estimates,female,26,0.414
776,1953,estimates,male,26,0.407
776,1953,estimates,female,27,0.399
776,1953,estimates,male,27,0.394
776,1953,estimates,female,28,0.385
776,1953,estimates,male,28,0.381
776,1953,estimates,female,29,0.371
776,1953,estimates,male,29,0.369
776,1953,estimates,female,30,0.356
776,1953,estimates,male,30,0.356
776,1953,estimates,female,31,0.339
776,1953,estimates,male,31,0.342
776,1953,estimates,female,32,0.322
776,1953,estimates,male,32,0.327
776,1953,estimates,female,33,0.304
776,1953,estimates,male,33,0.312
776,1953,estimates,female,34,0.287
776,1953,estimates,male,34,0.298
776,1953,estimates,female,35,0.271
776,1953,estimates,male,35,0.284
776,1953,estimates,female,36,0.259
776,1953,estimates,male,36,0.271
776,1953,estimates,female,37,0.248
776,1953,estimates,male,37,0.258
776,1953,estimates,female,38,0.237
776,1953,estimates,male,38,0.246
776,1953,estimates,female,39,0.227
776,1953,estimates,male,39,0.234
776,1953,estimates,female,40,0.218
776,1953,estimates,male,40,0.223
776,1953,estimates,female,41,0.208
776,1953,estimates,male,41,0.213
776,1953,estimates,female,42,0.199
776,1953,estimates,male,42,0.204
776,1953,estimates,female,43,0.191
776,1953,estimates,male,43,0.196
776,1953,estimates,female,44,0.183
776,1953,estimates,male,44,0.188
776,1953,estimates,female,45,0.175
776,1953,estimates,male,45,0.18
776,1953,estimates,female,46,0.169
776,1953,estimates,male,46,0.172
776,1953,estimates,female,47,0.163
776,1953,estimates,male,47,0.165
776,1953,estimates,female,48,0.157
776,1953,estimates,male,48,0.158
776,1953,estimates,female,49,0.152
776,1953,estimates,male,49,0.151
776,1953,estimates,female,50,0.146
776,1953,estimates,male,50,0.145
776,1953,estimates,female,51,0.14
776,1953,estimates,male,51,0.138
776,1953,estimates,female,52,0.135
776,1953,estimates,male,52,0.131
776,1953,estimates,female,53,0.129
776,1953,estimates,male,53,0.124
776,1953,estimates,female,54,0.124
776,1953,estimates,male,54,0.117
776,1953,estimates,female,55,0.118
776,1953,estimates,male,55,0.111
776,1953,estimates,female,56,0.113
776,1953,estimates,male,56,0.105
776,1953,estimates,female,57,0.108
776,1953,estimates,male,57,0.099
776,1953,estimates,female,58,0.103
776,1953,estimates,male,58,0.093
776,1953,estimates,female,59,0.098
776,1953,estimates,male,59,0.088
776,1953,estimates,female,60,0.093
776,1953,estimates,male,60,0.083
776,1953,estimates,female,61,0.088
776,1953,estimates,male,61,0.077
776,1953,estimates,female,62,0.084
776,1953,estimates,male,62,0.072
776,1953,estimates,female,63,0.079
776,1953,estimates,male,63,0.068
776,1953,estimates,female,64,0.075
776,1953,estimates,male,64,0.063
776,1953,estimates,female,65,0.07
776,1953,estimates,male,65,0.058
776,1953,estimates,female,66,0.065
776,1953,estimates,male,66,0.054
776,1953,estimates,female,67,0.059
776,1953,estimates,male,67,0.049
776,1953,estimates,female,68,0.054
776,1953,estimates,male,68,0.044
776,1953,estimates,female,69,0.048
776,1953,estimates,male,69,0.039
776,1953,estimates,female,70,0.043
776,1953,estimates,male,70,0.035
776,1953,estimates,female,71,0.04
776,1953,estimates,male,71,0.032
776,1953,estimates,female,72,0.038
776,1953,estimates,male,72,0.03
776,1953,estimates,female,73,0.035
776,1953,estimates,male,73,0.027
776,1953,estimates,female,74,0.033
776,1953,estimates,male,74,0.025
776,1953,estimates,female,75,0.031
776,1953,estimates,male,75,0.022
776,1953,estimates,female,76,0.028
776,1953,estimates,male,76,0.02
776,1953,estimates,female,77,0.024
776,1953,estimates,male,77,0.017
776,1953,estimates,female,78,0.021
776,1953,estimates,male,78,0.014
776,1953,estimates,female,79,0.017
776,1953,estimates,male,79,0.011
776,1954,estimates,female,0,1.139
776,1954,estimates,male,0,1.195
776,1954,estimates,female,1,1.061
776,1954,estimates,male,1,1.123
776,1954,estimates,female,2,0.991
776,1954,estimates,male,2,1.058
776,1954,estimates,female,3,0.93
776,1954,estimates,male,3,0.998
776,1954,estimates,female,4,0.872
776,1954,estimates,male,4,0.942
776,1954,estimates,female,5,0.829
776,1954,estimates,male,5,0.893
776,1954,estimates,female,6,0.791
776,1954,estimates,male,6,0.85
776,1954,estimates,female,7,0.759
776,1954,estimates,male,7,0.813
776,1954,estimates,female,8,0.732
776,1954,estimates,male,8,0.78
776,1954,estimates,female,9,0.709
776,1954,estimates,male,9,0.751
776,1954,estimates,female,10,0.69
776,1954,estimates,male,10,0.725
776,1954,estimates,female,11,0.672
776,1954,estimates,male,11,0.703
776,1954,estimates,female,12,0.652
776,1954,estimates,male,12,0.683
776,1954,estimates,female,13,0.632
776,1954,estimates,male,13,0.665
776,1954,estimates,female,14,0.614
776,1954,estimates,male,14,0.649
776,1954,estimates,female,15,0.598
776,1954,estimates,male,15,0.636
776,1954,estimates,female,16,0.582
776,1954,estimates,male,16,0.62
776,1954,estimates,female,17,0.563
776,1954,estimates,male,17,0.599
776,1954,estimates,female,18,0.543
776,1954,estimates,male,18,0.576
776,1954,estimates,female,19,0.523
776,1954,estimates,male,19,0.553
776,1954,estimates,female,20,0.504
776,1954,estimates,male,20,0.532
776,1954,estimates,female,21,0.488
776,1954,estimates,male,21,0.511
776,1954,estimates,female,22,0.475
776,1954,estimates,male,22,0.491
776,1954,estimates,female,23,0.465
776,1954,estimates,male,23,0.471
776,1954,estimates,female,24,0.454
776,1954,estimates,male,24,0.452
776,1954,estimates,female,25,0.443
776,1954,estimates,male,25,0.433
776,1954,estimates,female,26,0.432
776,1954,estimates,male,26,0.416
776,1954,estimates,female,27,0.419
776,1954,estimates,male,27,0.403
776,1954,estimates,female,28,0.404
776,1954,estimates,male,28,0.391
776,1954,estimates,female,29,0.39
776,1954,estimates,male,29,0.38
776,1954,estimates,female,30,0.376
776,1954,estimates,male,30,0.369
776,1954,estimates,female,31,0.361
776,1954,estimates,male,31,0.357
776,1954,estimates,female,32,0.343
776,1954,estimates,male,32,0.343
776,1954,estimates,female,33,0.324
776,1954,estimates,male,33,0.327
776,1954,estimates,female,34,0.305
776,1954,estimates,male,34,0.312
776,1954,estimates,female,35,0.286
776,1954,estimates,male,35,0.298
776,1954,estimates,female,36,0.269
776,1954,estimates,male,36,0.284
776,1954,estimates,female,37,0.256
776,1954,estimates,male,37,0.27
776,1954,estimates,female,38,0.246
776,1954,estimates,male,38,0.257
776,1954,estimates,female,39,0.235
776,1954,estimates,male,39,0.245
776,1954,estimates,female,40,0.225
776,1954,estimates,male,40,0.232
776,1954,estimates,female,41,0.215
776,1954,estimates,male,41,0.221
776,1954,estimates,female,42,0.206
776,1954,estimates,male,42,0.211
776,1954,estimates,female,43,0.197
776,1954,estimates,male,43,0.203
776,1954,estimates,female,44,0.188
776,1954,estimates,male,44,0.195
776,1954,estimates,female,45,0.181
776,1954,estimates,male,45,0.187
776,1954,estimates,female,46,0.173
776,1954,estimates,male,46,0.179
776,1954,estimates,female,47,0.167
776,1954,estimates,male,47,0.172
776,1954,estimates,female,48,0.162
776,1954,estimates,male,48,0.165
776,1954,estimates,female,49,0.156
776,1954,estimates,male,49,0.158
776,1954,estimates,female,50,0.151
776,1954,estimates,male,50,0.152
776,1954,estimates,female,51,0.146
776,1954,estimates,male,51,0.146
776,1954,estimates,female,52,0.141
776,1954,estimates,male,52,0.139
776,1954,estimates,female,53,0.135
776,1954,estimates,male,53,0.132
776,1954,estimates,female,54,0.13
776,1954,estimates,male,54,0.125
776,1954,estimates,female,55,0.125
776,1954,estimates,male,55,0.118
776,1954,estimates,female,56,0.12
776,1954,estimates,male,56,0.111
776,1954,estimates,female,57,0.114
776,1954,estimates,male,57,0.105
776,1954,estimates,female,58,0.109
776,1954,estimates,male,58,0.1
776,1954,estimates,female,59,0.104
776,1954,estimates,male,59,0.094
776,1954,estimates,female,60,0.099
776,1954,estimates,male,60,0.089
776,1954,estimates,female,61,0.094
776,1954,estimates,male,61,0.083
776,1954,estimates,female,62,0.09
776,1954,estimates,male,62,0.078
776,1954,estimates,female,63,0.085
776,1954,estimates,male,63,0.073
776,1954,estimates,female,64,0.081
776,1954,estimates,male,64,0.068
776,1954,estimates,female,65,0.077
776,1954,estimates,male,65,0.064
776,1954,estimates,female,66,0.072
776,1954,estimates,male,66,0.059
776,1954,estimates,female,67,0.066
776,1954,estimates,male,67,0.054
776,1954,estimates,female,68,0.06
776,1954,estimates,male,68,0.049
776,1954,estimates,female,69,0.054
776,1954,estimates,male,69,0.044
776,1954,estimates,female,70,0.047
776,1954,estimates,male,70,0.039
776,1954,estimates,female,71,0.042
776,1954,estimates,male,71,0.035
776,1954,estimates,female,72,0.039
776,1954,estimates,male,72,0.032
776,1954,estimates,female,73,0.037
776,1954,estimates,male,73,0.029
776,1954,estimates,female,74,0.035
776,1954,estimates,male,74,0.027
776,1954,estimates,female,75,0.033
776,1954,estimates,male,75,0.025
776,1954,estimates,female,76,0.031
776,1954,estimates,male,76,0.023
776,1954,estimates,female,77,0.028
776,1954,estimates,male,77,0.02
776,1954,estimates,female,78,0.024
776,1954,estimates,male,78,0.016
776,1954,estimates,female,79,0.02
776,1954,estimates,male,79,0.014
776,1955,estimates,female,0,1.164
776,1955,estimates,male,0,1.222
776,1955,estimates,female,1,1.077
776,1955,estimates,male,1,1.141
776,1955,estimates,female,2,1.001
776,1955,estimates,male,2,1.069
776,1955,estimates,female,3,0.935
776,1955,estimates,male,3,1.004
776,1955,estimates,female,4,0.878
776,1955,estimates,male,4,0.947
776,1955,estimates,female,5,0.83
776,1955,estimates,male,5,0.896
776,1955,estimates,female,6,0.79
776,1955,estimates,male,6,0.852
776,1955,estimates,female,7,0.755
776,1955,estimates,male,7,0.813
776,1955,estimates,female,8,0.727
776,1955,estimates,male,8,0.779
776,1955,estimates,female,9,0.703
776,1955,estimates,male,9,0.749
776,1955,estimates,female,10,0.684
