country,year,variant,gender,age1yearinterval,population
32,1992,estimates,male,66,106.091
32,1992,estimates,female,67,123.079
32,1992,estimates,male,67,100.716
32,1992,estimates,female,68,118.27
32,1992,estimates,male,68,95.237
32,1992,estimates,female,69,113.248
32,1992,estimates,male,69,89.573
32,1992,estimates,female,70,108.107
32,1992,estimates,male,70,83.783
32,1992,estimates,female,71,102.864
32,1992,estimates,male,71,77.939
32,1992,estimates,female,72,97.42
32,1992,estimates,male,72,72.038
32,1992,estimates,female,73,91.766
32,1992,estimates,male,73,66.063
32,1992,estimates,female,74,86.334
32,1992,estimates,male,74,60.488
32,1992,estimates,female,75,81.322
32,1992,estimates,male,75,55.544
32,1992,estimates,female,76,76.555
32,1992,estimates,male,76,51.052
32,1992,estimates,female,77,71.729
32,1992,estimates,male,77,46.627
32,1992,estimates,female,78,66.986
32,1992,estimates,male,78,42.382
32,1992,estimates,female,79,61.911
32,1992,estimates,male,79,38.164
32,1992,estimates,female,80,56.293
32,1992,estimates,male,80,33.871
32,1992,estimates,female,81,50.383
32,1992,estimates,male,81,29.619
32,1992,estimates,female,82,44.683
32,1992,estimates,male,82,25.625
32,1992,estimates,female,83,39.135
32,1992,estimates,male,83,21.848
32,1992,estimates,female,84,33.867
32,1992,estimates,male,84,18.405
32,1992,estimates,female,85,29.003
32,1992,estimates,male,85,15.38
32,1992,estimates,female,86,24.521
32,1992,estimates,male,86,12.718
32,1992,estimates,female,87,20.056
32,1992,estimates,male,87,10.172
32,1992,estimates,female,88,16.024
32,1992,estimates,male,88,7.941
32,1992,estimates,female,89,12.887
32,1992,estimates,male,89,6.201
32,1992,estimates,female,90,10.188
32,1992,estimates,male,90,4.754
32,1992,estimates,female,91,7.809
32,1992,estimates,male,91,3.532
32,1992,estimates,female,92,5.69
32,1992,estimates,male,92,2.452
32,1992,estimates,female,93,4.321
32,1992,estimates,male,93,1.785
32,1992,estimates,female,94,3.499
32,1992,estimates,male,94,1.422
32,1992,estimates,female,95,2.564
32,1992,estimates,male,95,1.02
32,1992,estimates,female,96,1.516
32,1992,estimates,male,96,0.58
32,1992,estimates,female,97,1.042
32,1992,estimates,male,97,0.378
32,1992,estimates,female,98,0.726
32,1992,estimates,male,98,0.259
32,1992,estimates,female,99,0.387
32,1992,estimates,male,99,0.133
32,1992,estimates,female,100,0.582
32,1992,estimates,male,100,0.184
32,1993,estimates,female,"Region, subregion, country or area *",Argentina
32,1993,estimates,male,"Region, subregion, country or area *",Argentina
32,1993,estimates,female,0,357.662
32,1993,estimates,male,0,369.649
32,1993,estimates,female,1,348.96
32,1993,estimates,male,1,360.673
32,1993,estimates,female,2,342.11
32,1993,estimates,male,2,353.576
32,1993,estimates,female,3,348.714
32,1993,estimates,male,3,359.322
32,1993,estimates,female,4,340.497
32,1993,estimates,male,4,351.225
32,1993,estimates,female,5,333.986
32,1993,estimates,male,5,344.75
32,1993,estimates,female,6,329.033
32,1993,estimates,male,6,339.743
32,1993,estimates,female,7,325.49
32,1993,estimates,male,7,336.05
32,1993,estimates,female,8,322.728
32,1993,estimates,male,8,333.069
32,1993,estimates,female,9,320.117
32,1993,estimates,male,9,330.194
32,1993,estimates,female,10,319.918
32,1993,estimates,male,10,329.525
32,1993,estimates,female,11,322.948
32,1993,estimates,male,11,331.808
32,1993,estimates,female,12,327.613
32,1993,estimates,male,12,335.54
32,1993,estimates,female,13,332.118
32,1993,estimates,male,13,339.108
32,1993,estimates,female,14,337.562
32,1993,estimates,male,14,343.602
32,1993,estimates,female,15,337.569
32,1993,estimates,male,15,342.652
32,1993,estimates,female,16,329.019
32,1993,estimates,male,16,333.169
32,1993,estimates,female,17,315.019
32,1993,estimates,male,17,318.278
32,1993,estimates,female,18,301.803
32,1993,estimates,male,18,304.159
32,1993,estimates,female,19,288.134
32,1993,estimates,male,19,289.53
32,1993,estimates,female,20,276.418
32,1993,estimates,male,20,277.17
32,1993,estimates,female,21,268.485
32,1993,estimates,male,21,269.072
32,1993,estimates,female,22,263.13
32,1993,estimates,male,22,263.844
32,1993,estimates,female,23,257.176
32,1993,estimates,male,23,257.994
32,1993,estimates,female,24,251.092
32,1993,estimates,male,24,252.082
32,1993,estimates,female,25,246.231
32,1993,estimates,male,25,247.131
32,1993,estimates,female,26,242.897
32,1993,estimates,male,26,243.257
32,1993,estimates,female,27,240.655
32,1993,estimates,male,27,240.193
32,1993,estimates,female,28,238.725
32,1993,estimates,male,28,237.505
32,1993,estimates,female,29,237.214
32,1993,estimates,male,29,235.217
32,1993,estimates,female,30,235.642
32,1993,estimates,male,30,232.987
32,1993,estimates,female,31,233.674
32,1993,estimates,male,31,230.58
32,1993,estimates,female,32,231.464
32,1993,estimates,male,32,228.067
32,1993,estimates,female,33,229.449
32,1993,estimates,male,33,225.739
32,1993,estimates,female,34,227.48
32,1993,estimates,male,34,223.524
32,1993,estimates,female,35,225.464
32,1993,estimates,male,35,221.101
32,1993,estimates,female,36,223.377
32,1993,estimates,male,36,218.335
32,1993,estimates,female,37,221.151
32,1993,estimates,male,37,215.297
32,1993,estimates,female,38,218.806
32,1993,estimates,male,38,212.192
32,1993,estimates,female,39,216.42
32,1993,estimates,male,39,208.975
32,1993,estimates,female,40,213.357
32,1993,estimates,male,40,205.554
32,1993,estimates,female,41,209.331
32,1993,estimates,male,41,201.902
32,1993,estimates,female,42,204.645
32,1993,estimates,male,42,198.031
32,1993,estimates,female,43,199.949
32,1993,estimates,male,43,194.075
32,1993,estimates,female,44,195.183
32,1993,estimates,male,44,190.117
32,1993,estimates,female,45,190.346
32,1993,estimates,male,45,185.665
32,1993,estimates,female,46,185.527
32,1993,estimates,male,46,180.521
32,1993,estimates,female,47,180.763
32,1993,estimates,male,47,174.974
32,1993,estimates,female,48,176.019
32,1993,estimates,male,48,169.499
32,1993,estimates,female,49,171.323
32,1993,estimates,male,49,163.998
32,1993,estimates,female,50,166.941
32,1993,estimates,male,50,158.952
32,1993,estimates,female,51,163.012
32,1993,estimates,male,51,154.648
32,1993,estimates,female,52,159.472
32,1993,estimates,male,52,150.888
32,1993,estimates,female,53,156.044
32,1993,estimates,male,53,147.121
32,1993,estimates,female,54,152.692
32,1993,estimates,male,54,143.375
32,1993,estimates,female,55,149.943
32,1993,estimates,male,55,140.059
32,1993,estimates,female,56,148.002
32,1993,estimates,male,56,137.297
32,1993,estimates,female,57,146.604
32,1993,estimates,male,57,134.894
32,1993,estimates,female,58,145.185
32,1993,estimates,male,58,132.471
32,1993,estimates,female,59,143.747
32,1993,estimates,male,59,130.024
32,1993,estimates,female,60,142.389
32,1993,estimates,male,60,127.541
32,1993,estimates,female,61,141.067
32,1993,estimates,male,61,124.949
32,1993,estimates,female,62,139.655
32,1993,estimates,male,62,122.188
32,1993,estimates,female,63,138.134
32,1993,estimates,male,63,119.335
32,1993,estimates,female,64,136.583
32,1993,estimates,male,64,116.451
32,1993,estimates,female,65,134.14
32,1993,estimates,male,65,112.819
32,1993,estimates,female,66,130.398
32,1993,estimates,male,66,108.111
32,1993,estimates,female,67,125.734
32,1993,estimates,male,67,102.656
32,1993,estimates,female,68,120.982
32,1993,estimates,male,68,97.168
32,1993,estimates,female,69,116.034
32,1993,estimates,male,69,91.584
32,1993,estimates,female,70,110.871
32,1993,estimates,male,70,85.841
32,1993,estimates,female,71,105.585
32,1993,estimates,male,71,80.007
32,1993,estimates,female,72,100.196
32,1993,estimates,male,72,74.145
32,1993,estimates,female,73,94.611
32,1993,estimates,male,73,68.24
32,1993,estimates,female,74,88.829
32,1993,estimates,male,74,62.285
32,1993,estimates,female,75,83.243
32,1993,estimates,male,75,56.718
32,1993,estimates,female,76,78.036
32,1993,estimates,male,76,51.754
32,1993,estimates,female,77,73.056
32,1993,estimates,male,77,47.233
32,1993,estimates,female,78,68.044
32,1993,estimates,male,78,42.805
32,1993,estimates,female,79,63.136
32,1993,estimates,male,79,38.569
32,1993,estimates,female,80,57.94
32,1993,estimates,male,80,34.42
32,1993,estimates,female,81,52.26
32,1993,estimates,male,81,30.28
32,1993,estimates,female,82,46.346
32,1993,estimates,male,82,26.24
32,1993,estimates,female,83,40.661
32,1993,estimates,male,83,22.464
32,1993,estimates,female,84,35.141
32,1993,estimates,male,84,18.913
32,1993,estimates,female,85,30.004
32,1993,estimates,male,85,15.728
32,1993,estimates,female,86,25.415
32,1993,estimates,male,86,12.997
32,1993,estimates,female,87,21.303
32,1993,estimates,male,87,10.651
32,1993,estimates,female,88,17.122
32,1993,estimates,male,88,8.377
32,1993,estimates,female,89,13.509
32,1993,estimates,male,89,6.479
32,1993,estimates,female,90,10.913
32,1993,estimates,male,90,5.094
32,1993,estimates,female,91,8.531
32,1993,estimates,male,91,3.873
32,1993,estimates,female,92,6.283
32,1993,estimates,male,92,2.771
32,1993,estimates,female,93,4.491
32,1993,estimates,male,93,1.889
32,1993,estimates,female,94,3.465
32,1993,estimates,male,94,1.4
32,1993,estimates,female,95,2.791
32,1993,estimates,male,95,1.111
32,1993,estimates,female,96,2.031
32,1993,estimates,male,96,0.793
32,1993,estimates,female,97,1.183
32,1993,estimates,male,97,0.445
32,1993,estimates,female,98,0.796
32,1993,estimates,male,98,0.283
32,1993,estimates,female,99,0.425
32,1993,estimates,male,99,0.146
32,1993,estimates,female,100,0.641
32,1993,estimates,male,100,0.206
32,1994,estimates,female,"Region, subregion, country or area *",Argentina
32,1994,estimates,male,"Region, subregion, country or area *",Argentina
32,1994,estimates,female,0,351.54
32,1994,estimates,male,0,364.108
32,1994,estimates,female,1,348.306
32,1994,estimates,male,1,360.346
32,1994,estimates,female,2,345.192
32,1994,estimates,male,2,356.814
32,1994,estimates,female,3,342.216
32,1994,estimates,male,3,353.507
32,1994,estimates,female,4,345.116
32,1994,estimates,male,4,355.875
32,1994,estimates,female,5,339.546
32,1994,estimates,male,5,350.292
32,1994,estimates,female,6,334.705
32,1994,estimates,male,6,345.405
32,1994,estimates,female,7,330.605
32,1994,estimates,male,7,341.214
32,1994,estimates,female,8,327.262
32,1994,estimates,male,8,337.717
32,1994,estimates,female,9,324.046
32,1994,estimates,male,9,334.314
32,1994,estimates,female,10,320.329
32,1994,estimates,male,10,330.401
32,1994,estimates,female,11,319.338
32,1994,estimates,male,11,328.982
32,1994,estimates,female,12,322.374
32,1994,estimates,male,12,331.256
32,1994,estimates,female,13,327.521
32,1994,estimates,male,13,335.421
32,1994,estimates,female,14,332.183
32,1994,estimates,male,14,339.114
32,1994,estimates,female,15,337.616
32,1994,estimates,male,15,343.574
32,1994,estimates,female,16,337.615
32,1994,estimates,male,16,342.593
32,1994,estimates,female,17,329.063
32,1994,estimates,male,17,333.084
32,1994,estimates,female,18,315.063
32,1994,estimates,male,18,318.172
32,1994,estimates,female,19,301.845
32,1994,estimates,male,19,304.028
32,1994,estimates,female,20,288.172
32,1994,estimates,male,20,289.373
32,1994,estimates,female,21,276.451
32,1994,estimates,male,21,276.992
32,1994,estimates,female,22,268.514
32,1994,estimates,male,22,268.88
32,1994,estimates,female,23,263.153
32,1994,estimates,male,23,263.646
32,1994,estimates,female,24,257.192
32,1994,estimates,male,24,257.786
32,1994,estimates,female,25,251.101
32,1994,estimates,male,25,251.866
32,1994,estimates,female,26,246.231
32,1994,estimates,male,26,246.908
32,1994,estimates,female,27,242.885
32,1994,estimates,male,27,243.027
32,1994,estimates,female,28,240.63
32,1994,estimates,male,28,239.957
32,1994,estimates,female,29,238.685
32,1994,estimates,male,29,237.261
32,1994,estimates,female,30,237.159
32,1994,estimates,male,30,234.964
32,1994,estimates,female,31,235.569
32,1994,estimates,male,31,232.722
32,1994,estimates,female,32,233.581
32,1994,estimates,male,32,230.299
32,1994,estimates,female,33,231.349
32,1994,estimates,male,33,227.764
32,1994,estimates,female,34,229.311
32,1994,estimates,male,34,225.412
32,1994,estimates,female,35,227.318
32,1994,estimates,male,35,223.17
32,1994,estimates,female,36,225.277
32,1994,estimates,male,36,220.718
32,1994,estimates,female,37,223.165
32,1994,estimates,male,37,217.919
32,1994,estimates,female,38,220.912
32,1994,estimates,male,38,214.846
32,1994,estimates,female,39,218.539
32,1994,estimates,male,39,211.701
32,1994,estimates,female,40,216.124
32,1994,estimates,male,40,208.442
32,1994,estimates,female,41,213.034
32,1994,estimates,male,41,204.974
32,1994,estimates,female,42,208.981
32,1994,estimates,male,42,201.271
32,1994,estimates,female,43,204.269
32,1994,estimates,male,43,197.346
32,1994,estimates,female,44,199.547
32,1994,estimates,male,44,193.33
32,1994,estimates,female,45,194.752
32,1994,estimates,male,45,189.309
32,1994,estimates,female,46,189.887
32,1994,estimates,male,46,184.792
32,1994,estimates,female,47,185.039
32,1994,estimates,male,47,179.581
32,1994,estimates,female,48,180.246
32,1994,estimates,male,48,173.964
32,1994,estimates,female,49,175.47
32,1994,estimates,male,49,168.415
32,1994,estimates,female,50,170.739
32,1994,estimates,male,50,162.834
32,1994,estimates,female,51,166.322
32,1994,estimates,male,51,157.703
32,1994,estimates,female,52,162.356
32,1994,estimates,male,52,153.307
32,1994,estimates,female,53,158.778
32,1994,estimates,male,53,149.449
32,1994,estimates,female,54,155.308
32,1994,estimates,male,54,145.579
32,1994,estimates,female,55,151.909
32,1994,estimates,male,55,141.726
32,1994,estimates,female,56,149.107
32,1994,estimates,male,56,138.295
32,1994,estimates,female,57,147.108
32,1994,estimates,male,57,135.407
32,1994,estimates,female,58,145.645
32,1994,estimates,male,58,132.871
32,1994,estimates,female,59,144.156
32,1994,estimates,male,59,130.313
32,1994,estimates,female,60,142.644
32,1994,estimates,male,60,127.731
32,1994,estimates,female,61,141.2
32,1994,estimates,male,61,125.103
32,1994,estimates,female,62,139.781
32,1994,estimates,male,62,122.354
32,1994,estimates,female,63,138.261
32,1994,estimates,male,63,119.428
32,1994,estimates,female,64,136.626
32,1994,estimates,male,64,116.414
32,1994,estimates,female,65,134.957
32,1994,estimates,male,65,113.375
32,1994,estimates,female,66,132.391
32,1994,estimates,male,66,109.597
32,1994,estimates,female,67,128.524
32,1994,estimates,male,67,104.758
32,1994,estimates,female,68,123.731
32,1994,estimates,male,68,99.185
32,1994,estimates,female,69,118.846
32,1994,estimates,male,69,93.587
32,1994,estimates,female,70,113.76
32,1994,estimates,male,70,87.899
32,1994,estimates,female,71,108.456
32,1994,estimates,male,71,82.079
32,1994,estimates,female,72,103.028
32,1994,estimates,male,72,76.203
32,1994,estimates,female,73,97.494
32,1994,estimates,male,73,70.324
32,1994,estimates,female,74,91.77
32,1994,estimates,male,74,64.418
32,1994,estimates,female,75,85.861
32,1994,estimates,male,75,58.484
32,1994,estimates,female,76,80.124
32,1994,estimates,male,76,52.927
32,1994,estimates,female,77,74.723
32,1994,estimates,male,77,47.944
32,1994,estimates,female,78,69.532
32,1994,estimates,male,78,43.396
32,1994,estimates,female,79,64.335
32,1994,estimates,male,79,38.966
32,1994,estimates,female,80,59.263
32,1994,estimates,male,80,34.741
32,1994,estimates,female,81,53.947
32,1994,estimates,male,81,30.663
32,1994,estimates,female,82,48.209
32,1994,estimates,male,82,26.676
32,1994,estimates,female,83,42.291
32,1994,estimates,male,83,22.85
32,1994,estimates,female,84,36.623
32,1994,estimates,male,84,19.294
32,1994,estimates,female,85,31.132
32,1994,estimates,male,85,15.969
32,1994,estimates,female,86,26.128
32,1994,estimates,male,86,13.043
32,1994,estimates,female,87,21.815
32,1994,estimates,male,87,10.608
32,1994,estimates,female,88,18.075
32,1994,estimates,male,88,8.578
32,1994,estimates,female,89,14.179
32,1994,estimates,male,89,6.577
32,1994,estimates,female,90,10.988
32,1994,estimates,male,90,5.013
32,1994,estimates,female,91,8.935
32,1994,estimates,male,91,3.984
32,1994,estimates,female,92,6.87
32,1994,estimates,male,92,2.99
32,1994,estimates,female,93,4.754
32,1994,estimates,male,93,2.009
32,1994,estimates,female,94,3.291
32,1994,estimates,male,94,1.324
32,1994,estimates,female,95,2.607
32,1994,estimates,male,95,1.014
32,1994,estimates,female,96,2.083
32,1994,estimates,male,96,0.8
32,1994,estimates,female,97,1.497
32,1994,estimates,male,97,0.565
32,1994,estimates,female,98,0.85
32,1994,estimates,male,98,0.311
32,1994,estimates,female,99,0.468
32,1994,estimates,male,99,0.16
32,1994,estimates,female,100,0.709
32,1994,estimates,male,100,0.229
32,1995,estimates,female,"Region, subregion, country or area *",Argentina
32,1995,estimates,male,"Region, subregion, country or area *",Argentina
32,1995,estimates,female,0,346.012
32,1995,estimates,male,0,358.837
32,1995,estimates,female,1,346.986
32,1995,estimates,male,1,359.181
32,1995,estimates,female,2,346.83
32,1995,estimates,male,2,358.54
32,1995,estimates,female,3,345.72
32,1995,estimates,male,3,357.066
32,1995,estimates,female,4,343.83
32,1995,estimates,male,4,354.91
32,1995,estimates,female,5,341.338
32,1995,estimates,male,5,352.222
32,1995,estimates,female,6,338.419
32,1995,estimates,male,6,349.155
32,1995,estimates,female,7,335.249
32,1995,estimates,male,7,345.86
32,1995,estimates,female,8,332.005
32,1995,estimates,male,8,342.487
32,1995,estimates,female,9,328.863
32,1995,estimates,male,9,339.189
32,1995,estimates,female,10,325.195
32,1995,estimates,male,10,335.365
32,1995,estimates,female,11,320.374
32,1995,estimates,male,11,330.417
32,1995,estimates,female,12,318.592
32,1995,estimates,male,12,328.249
32,1995,estimates,female,13,321.631
32,1995,estimates,male,13,330.513
32,1995,estimates,female,14,327.259
32,1995,estimates,male,14,335.108
32,1995,estimates,female,15,332.074
32,1995,estimates,male,15,338.923
32,1995,estimates,female,16,337.494
32,1995,estimates,male,16,343.348
32,1995,estimates,female,17,337.485
32,1995,estimates,male,17,342.335
32,1995,estimates,female,18,328.935
32,1995,estimates,male,18,332.807
32,1995,estimates,female,19,314.944
32,1995,estimates,male,19,317.883
32,1995,estimates,female,20,301.73
32,1995,estimates,male,20,303.722
32,1995,estimates,female,21,288.06
32,1995,estimates,male,21,289.049
32,1995,estimates,female,22,276.341
32,1995,estimates,male,22,276.654
32,1995,estimates,female,23,268.402
32,1995,estimates,male,23,268.534
32,1995,estimates,female,24,263.039
32,1995,estimates,male,24,263.295
32,1995,estimates,female,25,257.075
32,1995,estimates,male,25,257.43
32,1995,estimates,female,26,250.979
32,1995,estimates,male,26,251.505
32,1995,estimates,female,27,246.102
32,1995,estimates,male,27,246.542
32,1995,estimates,female,28,242.747
32,1995,estimates,male,28,242.657
32,1995,estimates,female,29,240.479
32,1995,estimates,male,29,239.582
32,1995,estimates,female,30,238.522
32,1995,estimates,male,30,236.88
32,1995,estimates,female,31,236.98
32,1995,estimates,male,31,234.576
32,1995,estimates,female,32,235.373
32,1995,estimates,male,32,232.324
32,1995,estimates,female,33,233.366
32,1995,estimates,male,33,229.885
32,1995,estimates,female,34,231.114
32,1995,estimates,male,34,227.329
32,1995,estimates,female,35,229.054
32,1995,estimates,male,35,224.955
32,1995,estimates,female,36,227.039
32,1995,estimates,male,36,222.688
32,1995,estimates,female,37,224.974
32,1995,estimates,male,37,220.208
32,1995,estimates,female,38,222.836
32,1995,estimates,male,38,217.378
32,1995,estimates,female,39,220.558
32,1995,estimates,male,39,214.271
32,1995,estimates,female,40,218.159
32,1995,estimates,male,40,211.089
32,1995,estimates,female,41,215.716
32,1995,estimates,male,41,207.788
32,1995,estimates,female,42,212.599
32,1995,estimates,male,42,204.276
32,1995,estimates,female,43,208.522
32,1995,estimates,male,43,200.524
32,1995,estimates,female,44,203.787
32,1995,estimates,male,44,196.546
32,1995,estimates,female,45,199.04
32,1995,estimates,male,45,192.474
32,1995,estimates,female,46,194.22
32,1995,estimates,male,46,188.393
32,1995,estimates,female,47,189.329
32,1995,estimates,male,47,183.812
32,1995,estimates,female,48,184.455
32,1995,estimates,male,48,178.538
32,1995,estimates,female,49,179.634
32,1995,estimates,male,49,172.854
32,1995,estimates,female,50,174.829
32,1995,estimates,male,50,167.233
32,1995,estimates,female,51,170.067
32,1995,estimates,male,51,161.577
32,1995,estimates,female,52,165.616
32,1995,estimates,male,52,156.363
32,1995,estimates,female,53,161.616
32,1995,estimates,male,53,151.878
32,1995,estimates,female,54,158.001
32,1995,estimates,male,54,147.924
32,1995,estimates,female,55,154.49
32,1995,estimates,male,55,143.953
32,1995,estimates,female,56,151.046
32,1995,estimates,male,56,139.995
32,1995,estimates,female,57,148.194
32,1995,estimates,male,57,136.451
32,1995,estimates,female,58,146.137
32,1995,estimates,male,58,133.439
32,1995,estimates,female,59,144.61
32,1995,estimates,male,59,130.771
32,1995,estimates,female,60,143.053
32,1995,estimates,male,60,128.079
32,1995,estimates,female,61,141.466
32,1995,estimates,male,61,125.365
32,1995,estimates,female,62,139.939
32,1995,estimates,male,62,122.594
32,1995,estimates,female,63,138.422
32,1995,estimates,male,63,119.688
32,1995,estimates,female,64,136.794
32,1995,estimates,male,64,116.599
32,1995,estimates,female,65,135.048
32,1995,estimates,male,65,113.427
32,1995,estimates,female,66,133.261
32,1995,estimates,male,66,110.234
32,1995,estimates,female,67,130.574
32,1995,estimates,male,67,106.312
32,1995,estimates,female,68,126.583
32,1995,estimates,male,68,101.344
32,1995,estimates,female,69,121.664
32,1995,estimates,male,69,95.657
32,1995,estimates,female,70,116.648
32,1995,estimates,male,70,89.952
32,1995,estimates,female,71,111.427
32,1995,estimates,male,71,84.164
32,1995,estimates,female,72,105.986
32,1995,estimates,male,72,78.27
32,1995,estimates,female,73,100.417
32,1995,estimates,male,73,72.354
32,1995,estimates,female,74,94.741
32,1995,estimates,male,74,66.463
32,1995,estimates,female,75,88.881
32,1995,estimates,male,75,60.558
32,1995,estimates,female,76,82.849
32,1995,estimates,male,76,54.65
32,1995,estimates,female,77,76.963
32,1995,estimates,male,77,49.106
32,1995,estimates,female,78,71.371
32,1995,estimates,male,78,44.106
32,1995,estimates,female,79,65.972
32,1995,estimates,male,79,39.534
32,1995,estimates,female,80,60.592
32,1995,estimates,male,80,35.104
32,1995,estimates,female,81,55.36
32,1995,estimates,male,81,30.893
32,1995,estimates,female,82,49.927
32,1995,estimates,male,82,26.887
32,1995,estimates,female,83,44.132
32,1995,estimates,male,83,23.056
32,1995,estimates,female,84,38.214
32,1995,estimates,male,84,19.447
32,1995,estimates,female,85,32.567
32,1995,estimates,male,85,16.112
32,1995,estimates,female,86,27.107
32,1995,estimates,male,86,13.016
32,1995,estimates,female,87,22.24
32,1995,estimates,male,87,10.351
32,1995,estimates,female,88,18.205
32,1995,estimates,male,88,8.213
32,1995,estimates,female,89,14.838
32,1995,estimates,male,89,6.501
32,1995,estimates,female,90,11.23
32,1995,estimates,male,90,4.774
32,1995,estimates,female,91,8.461
32,1995,estimates,male,91,3.545
32,1995,estimates,female,92,6.952
32,1995,estimates,male,92,2.872
32,1995,estimates,female,93,5.206
32,1995,estimates,male,93,2.106
32,1995,estimates,female,94,3.222
32,1995,estimates,male,94,1.245
32,1995,estimates,female,95,2.089
32,1995,estimates,male,95,0.758
32,1995,estimates,female,96,1.748
32,1995,estimates,male,96,0.628
32,1995,estimates,female,97,1.373
32,1995,estimates,male,97,0.487
32,1995,estimates,female,98,0.962
32,1995,estimates,male,98,0.337
32,1995,estimates,female,99,0.517
32,1995,estimates,male,99,0.176
32,1995,estimates,female,100,0.79
32,1995,estimates,male,100,0.254
32,1996,estimates,female,"Region, subregion, country or area *",Argentina
32,1996,estimates,male,"Region, subregion, country or area *",Argentina
32,1996,estimates,female,0,341.566
32,1996,estimates,male,0,354.269
32,1996,estimates,female,1,346.209
32,1996,estimates,male,1,358.828
32,1996,estimates,female,2,346.945
32,1996,estimates,male,2,359.03
32,1996,estimates,female,3,346.648
32,1996,estimates,male,3,358.304
32,1996,estimates,female,4,345.477
32,1996,estimates,male,4,356.79
32,1996,estimates,female,5,343.59
32,1996,estimates,male,5,354.629
32,1996,estimates,female,6,341.165
32,1996,estimates,male,6,351.973
32,1996,estimates,female,7,338.379
32,1996,estimates,male,7,348.973
32,1996,estimates,female,8,335.297
32,1996,estimates,male,8,345.719
32,1996,estimates,female,9,332.041
32,1996,estimates,male,9,342.329
32,1996,estimates,female,10,328.826
32,1996,estimates,male,10,338.977
32,1996,estimates,female,11,325.118
32,1996,estimates,male,11,335.118
32,1996,estimates,female,12,320.273
32,1996,estimates,male,12,330.145
32,1996,estimates,female,13,318.465
32,1996,estimates,male,13,327.937
32,1996,estimates,female,14,321.478
32,1996,estimates,male,14,330.141
32,1996,estimates,female,15,327.08
32,1996,estimates,male,15,334.664
32,1996,estimates,female,16,331.869
32,1996,estimates,male,16,338.409
32,1996,estimates,female,17,337.262
32,1996,estimates,male,17,342.761
32,1996,estimates,female,18,337.233
32,1996,estimates,male,18,341.695
32,1996,estimates,female,19,328.675
32,1996,estimates,male,19,332.145
32,1996,estimates,female,20,314.683
32,1996,estimates,male,20,317.218
32,1996,estimates,female,21,301.469
32,1996,estimates,male,21,303.055
32,1996,estimates,female,22,287.799
32,1996,estimates,male,22,288.38
32,1996,estimates,female,23,276.082
32,1996,estimates,male,23,275.987
32,1996,estimates,female,24,268.145
32,1996,estimates,male,24,267.872
32,1996,estimates,female,25,262.782
32,1996,estimates,male,25,262.64
32,1996,estimates,female,26,256.821
32,1996,estimates,male,26,256.784
32,1996,estimates,female,27,250.727
32,1996,estimates,male,27,250.87
32,1996,estimates,female,28,245.851
32,1996,estimates,male,28,245.913
32,1996,estimates,female,29,242.495
32,1996,estimates,male,29,242.027
32,1996,estimates,female,30,240.226
32,1996,estimates,male,30,238.944
32,1996,estimates,female,31,238.265
32,1996,estimates,male,31,236.235
32,1996,estimates,female,32,236.719
32,1996,estimates,male,32,233.922
32,1996,estimates,female,33,235.105
32,1996,estimates,male,33,231.657
32,1996,estimates,female,34,233.087
32,1996,estimates,male,34,229.204
32,1996,estimates,female,35,230.821
32,1996,estimates,male,35,226.633
32,1996,estimates,female,36,228.745
32,1996,estimates,male,36,224.239
32,1996,estimates,female,37,226.712
32,1996,estimates,male,37,221.95
32,1996,estimates,female,38,224.627
32,1996,estimates,male,38,219.442
32,1996,estimates,female,39,222.466
32,1996,estimates,male,39,216.578
32,1996,estimates,female,40,220.161
32,1996,estimates,male,40,213.43
32,1996,estimates,female,41,217.734
32,1996,estimates,male,41,210.205
32,1996,estimates,female,42,215.261
32,1996,estimates,male,42,206.858
32,1996,estimates,female,43,212.113
32,1996,estimates,male,43,203.294
32,1996,estimates,female,44,208.004
32,1996,estimates,male,44,199.486
32,1996,estimates,female,45,203.236
32,1996,estimates,male,45,195.447
32,1996,estimates,female,46,198.454
32,1996,estimates,male,46,191.31
32,1996,estimates,female,47,193.596
32,1996,estimates,male,47,187.158
32,1996,estimates,female,48,188.667
32,1996,estimates,male,48,182.505
32,1996,estimates,female,49,183.756
32,1996,estimates,male,49,177.159
32,1996,estimates,female,50,178.898
32,1996,estimates,male,50,171.401
32,1996,estimates,female,51,174.051
32,1996,estimates,male,51,165.701
32,1996,estimates,female,52,169.242
32,1996,estimates,male,52,159.959
32,1996,estimates,female,53,164.744
32,1996,estimates,male,53,154.655
32,1996,estimates,female,54,160.694
32,1996,estimates,male,54,150.072
32,1996,estimates,female,55,157.026
32,1996,estimates,male,55,146.014
32,1996,estimates,female,56,153.455
32,1996,estimates,male,56,141.934
32,1996,estimates,female,57,149.946
32,1996,estimates,male,57,137.863
32,1996,estimates,female,58,147.02
32,1996,estimates,male,58,134.193
32,1996,estimates,female,59,144.876
32,1996,estimates,male,59,131.037
32,1996,estimates,female,60,143.252
32,1996,estimates,male,60,128.212
32,1996,estimates,female,61,141.592
32,1996,estimates,male,61,125.363
32,1996,estimates,female,62,139.898
32,1996,estimates,male,62,122.496
32,1996,estimates,female,63,138.248
32,1996,estimates,male,63,119.562
32,1996,estimates,female,64,136.59
32,1996,estimates,male,64,116.48
32,1996,estimates,female,65,134.807
32,1996,estimates,male,65,113.212
32,1996,estimates,female,66,132.902
