country,year,variant,gender,age1yearinterval,population
203,1950,estimates,male,68,24.883
203,1950,estimates,female,69,30.347
203,1950,estimates,male,69,23.305
203,1950,estimates,female,70,28.46
203,1950,estimates,male,70,21.763
203,1950,estimates,female,71,26.563
203,1950,estimates,male,71,20.231
203,1950,estimates,female,72,24.687
203,1950,estimates,male,72,18.721
203,1950,estimates,female,73,22.861
203,1950,estimates,male,73,17.256
203,1950,estimates,female,74,21.071
203,1950,estimates,male,74,15.828
203,1950,estimates,female,75,19.296
203,1950,estimates,male,75,14.415
203,1950,estimates,female,76,17.564
203,1950,estimates,male,76,13.034
203,1950,estimates,female,77,15.81
203,1950,estimates,male,77,11.671
203,1950,estimates,female,78,14.007
203,1950,estimates,male,78,10.323
203,1950,estimates,female,79,12.206
203,1950,estimates,male,79,9.009
203,1950,estimates,female,80plus,52.684
203,1950,estimates,male,80plus,36.852
203,1951,estimates,female,"Region, subregion, country or area *",Czechia
203,1951,estimates,male,"Region, subregion, country or area *",Czechia
203,1951,estimates,female,0,85.481
203,1951,estimates,male,0,89.374
203,1951,estimates,female,1,89.849
203,1951,estimates,male,1,93.683
203,1951,estimates,female,2,89.688
203,1951,estimates,male,2,93.485
203,1951,estimates,female,3,88.388
203,1951,estimates,male,3,92.074
203,1951,estimates,female,4,86.136
203,1951,estimates,male,4,89.646
203,1951,estimates,female,5,83.116
203,1951,estimates,male,5,86.401
203,1951,estimates,female,6,79.525
203,1951,estimates,male,6,82.546
203,1951,estimates,female,7,75.557
203,1951,estimates,male,7,78.292
203,1951,estimates,female,8,71.345
203,1951,estimates,male,8,73.774
203,1951,estimates,female,9,67.056
203,1951,estimates,male,9,69.166
203,1951,estimates,female,10,62.904
203,1951,estimates,male,10,64.702
203,1951,estimates,female,11,58.754
203,1951,estimates,male,11,60.228
203,1951,estimates,female,12,54.408
203,1951,estimates,male,12,55.517
203,1951,estimates,female,13,51.965
203,1951,estimates,male,13,52.889
203,1951,estimates,female,14,52.387
203,1951,estimates,male,14,53.404
203,1951,estimates,female,15,54.721
203,1951,estimates,male,15,55.997
203,1951,estimates,female,16,57.076
203,1951,estimates,male,16,58.566
203,1951,estimates,female,17,59.86
203,1951,estimates,male,17,61.558
203,1951,estimates,female,18,62.207
203,1951,estimates,male,18,63.999
203,1951,estimates,female,19,63.506
203,1951,estimates,male,19,65.199
203,1951,estimates,female,20,64.205
203,1951,estimates,male,20,65.654
203,1951,estimates,female,21,64.95
203,1951,estimates,male,21,66.182
203,1951,estimates,female,22,65.112
203,1951,estimates,male,22,66.182
203,1951,estimates,female,23,66.706
203,1951,estimates,male,23,67.375
203,1951,estimates,female,24,70.638
203,1951,estimates,male,24,70.561
203,1951,estimates,female,25,75.61
203,1951,estimates,male,25,74.597
203,1951,estimates,female,26,80.367
203,1951,estimates,male,26,78.444
203,1951,estimates,female,27,86.295
203,1951,estimates,male,27,83.39
203,1951,estimates,female,28,86.61
203,1951,estimates,male,28,83.128
203,1951,estimates,female,29,78.173
203,1951,estimates,male,29,74.764
203,1951,estimates,female,30,64.652
203,1951,estimates,male,30,61.725
203,1951,estimates,female,31,52.052
203,1951,estimates,male,31,49.556
203,1951,estimates,female,32,38.203
203,1951,estimates,male,32,36.203
203,1951,estimates,female,33,31.451
203,1951,estimates,male,33,29.727
203,1951,estimates,female,34,36.245
203,1951,estimates,male,34,34.395
203,1951,estimates,female,35,48.275
203,1951,estimates,male,35,46.053
203,1951,estimates,female,36,58.991
203,1951,estimates,male,36,56.472
203,1951,estimates,female,37,70.352
203,1951,estimates,male,37,67.53
203,1951,estimates,female,38,78.23
203,1951,estimates,male,38,75.228
203,1951,estimates,female,39,79.787
203,1951,estimates,male,39,76.82
203,1951,estimates,female,40,77.262
203,1951,estimates,male,40,74.461
203,1951,estimates,female,41,75.744
203,1951,estimates,male,41,73.029
203,1951,estimates,female,42,74.226
203,1951,estimates,male,42,71.52
203,1951,estimates,female,43,72.897
203,1951,estimates,male,43,70.236
203,1951,estimates,female,44,72.362
203,1951,estimates,male,44,69.804
203,1951,estimates,female,45,72.235
203,1951,estimates,male,45,69.768
203,1951,estimates,female,46,71.519
203,1951,estimates,male,46,69.12
203,1951,estimates,female,47,70.411
203,1951,estimates,male,47,68.154
203,1951,estimates,female,48,69.186
203,1951,estimates,male,48,66.568
203,1951,estimates,female,49,67.885
203,1951,estimates,male,49,64.141
203,1951,estimates,female,50,66.475
203,1951,estimates,male,50,61.15
203,1951,estimates,female,51,64.952
203,1951,estimates,male,51,58.119
203,1951,estimates,female,52,63.394
203,1951,estimates,male,52,54.978
203,1951,estimates,female,53,61.478
203,1951,estimates,male,53,51.942
203,1951,estimates,female,54,59.067
203,1951,estimates,male,54,49.182
203,1951,estimates,female,55,56.359
203,1951,estimates,male,55,46.632
203,1951,estimates,female,56,53.656
203,1951,estimates,male,56,44.031
203,1951,estimates,female,57,50.859
203,1951,estimates,male,57,41.399
203,1951,estimates,female,58,48.438
203,1951,estimates,male,58,39.091
203,1951,estimates,female,59,46.645
203,1951,estimates,male,59,37.249
203,1951,estimates,female,60,45.259
203,1951,estimates,male,60,35.735
203,1951,estimates,female,61,43.8
203,1951,estimates,male,61,34.252
203,1951,estimates,female,62,42.35
203,1951,estimates,male,62,32.837
203,1951,estimates,female,63,40.873
203,1951,estimates,male,63,31.481
203,1951,estimates,female,64,39.299
203,1951,estimates,male,64,30.142
203,1951,estimates,female,65,37.656
203,1951,estimates,male,65,28.816
203,1951,estimates,female,66,36.059
203,1951,estimates,male,66,27.556
203,1951,estimates,female,67,34.502
203,1951,estimates,male,67,26.365
203,1951,estimates,female,68,32.83
203,1951,estimates,male,68,25.068
203,1951,estimates,female,69,30.984
203,1951,estimates,male,69,23.588
203,1951,estimates,female,70,29.026
203,1951,estimates,male,70,21.995
203,1951,estimates,female,71,27.085
203,1951,estimates,male,71,20.444
203,1951,estimates,female,72,25.144
203,1951,estimates,male,72,18.908
203,1951,estimates,female,73,23.233
203,1951,estimates,male,73,17.402
203,1951,estimates,female,74,21.384
203,1951,estimates,male,74,15.95
203,1951,estimates,female,75,19.585
203,1951,estimates,male,75,14.543
203,1951,estimates,female,76,17.81
203,1951,estimates,male,76,13.158
203,1951,estimates,female,77,16.084
203,1951,estimates,male,77,11.81
203,1951,estimates,female,78,14.367
203,1951,estimates,male,78,10.498
203,1951,estimates,female,79,12.64
203,1951,estimates,male,79,9.221
203,1951,estimates,female,80plus,56.644
203,1951,estimates,male,80plus,39.679
203,1952,estimates,female,"Region, subregion, country or area *",Czechia
203,1952,estimates,male,"Region, subregion, country or area *",Czechia
203,1952,estimates,female,0,82.652
203,1952,estimates,male,0,86.619
203,1952,estimates,female,1,87.449
203,1952,estimates,male,1,91.459
203,1952,estimates,female,2,90.082
203,1952,estimates,male,2,93.932
203,1952,estimates,female,3,89.771
203,1952,estimates,male,3,93.559
203,1952,estimates,female,4,88.381
203,1952,estimates,male,4,92.042
203,1952,estimates,female,5,86.087
203,1952,estimates,male,5,89.567
203,1952,estimates,female,6,83.065
203,1952,estimates,male,6,86.32
203,1952,estimates,female,7,79.51
203,1952,estimates,male,7,82.51
203,1952,estimates,female,8,75.619
203,1952,estimates,male,8,78.348
203,1952,estimates,female,9,71.464
203,1952,estimates,male,9,73.897
203,1952,estimates,female,10,67.18
203,1952,estimates,male,10,69.293
203,1952,estimates,female,11,63.002
203,1952,estimates,male,11,64.795
203,1952,estimates,female,12,58.847
203,1952,estimates,male,12,60.311
203,1952,estimates,female,13,54.503
203,1952,estimates,male,13,55.6
203,1952,estimates,female,14,52.07
203,1952,estimates,male,14,52.976
203,1952,estimates,female,15,52.51
203,1952,estimates,male,15,53.502
203,1952,estimates,female,16,54.868
203,1952,estimates,male,16,56.11
203,1952,estimates,female,17,57.246
203,1952,estimates,male,17,58.692
203,1952,estimates,female,18,60.052
203,1952,estimates,male,18,61.697
203,1952,estimates,female,19,62.417
203,1952,estimates,male,19,64.149
203,1952,estimates,female,20,63.728
203,1952,estimates,male,20,65.359
203,1952,estimates,female,21,64.434
203,1952,estimates,male,21,65.821
203,1952,estimates,female,22,65.185
203,1952,estimates,male,22,66.357
203,1952,estimates,female,23,65.352
203,1952,estimates,male,23,66.363
203,1952,estimates,female,24,66.946
203,1952,estimates,male,24,67.558
203,1952,estimates,female,25,70.87
203,1952,estimates,male,25,70.736
203,1952,estimates,female,26,75.829
203,1952,estimates,male,26,74.76
203,1952,estimates,female,27,80.571
203,1952,estimates,male,27,78.594
203,1952,estimates,female,28,86.481
203,1952,estimates,male,28,83.524
203,1952,estimates,female,29,86.781
203,1952,estimates,male,29,83.25
203,1952,estimates,female,30,78.333
203,1952,estimates,male,30,74.881
203,1952,estimates,female,31,64.804
203,1952,estimates,male,31,61.843
203,1952,estimates,female,32,52.194
203,1952,estimates,male,32,49.67
203,1952,estimates,female,33,38.334
203,1952,estimates,male,33,36.314
203,1952,estimates,female,34,31.566
203,1952,estimates,male,34,29.826
203,1952,estimates,female,35,36.339
203,1952,estimates,male,35,34.473
203,1952,estimates,female,36,48.343
203,1952,estimates,male,36,46.101
203,1952,estimates,female,37,59.033
203,1952,estimates,male,37,56.489
203,1952,estimates,female,38,70.367
203,1952,estimates,male,38,67.514
203,1952,estimates,female,39,78.219
203,1952,estimates,male,39,75.18
203,1952,estimates,female,40,79.754
203,1952,estimates,male,40,76.743
203,1952,estimates,female,41,77.21
203,1952,estimates,male,41,74.356
203,1952,estimates,female,42,75.671
203,1952,estimates,male,42,72.893
203,1952,estimates,female,43,74.132
203,1952,estimates,male,43,71.352
203,1952,estimates,female,44,72.78
203,1952,estimates,male,44,70.03
203,1952,estimates,female,45,72.22
203,1952,estimates,male,45,69.55
203,1952,estimates,female,46,72.066
203,1952,estimates,male,46,69.461
203,1952,estimates,female,47,71.323
203,1952,estimates,male,47,68.76
203,1952,estimates,female,48,70.187
203,1952,estimates,male,48,67.74
203,1952,estimates,female,49,68.934
203,1952,estimates,male,49,66.103
203,1952,estimates,female,50,67.602
203,1952,estimates,male,50,63.63
203,1952,estimates,female,51,66.161
203,1952,estimates,male,51,60.595
203,1952,estimates,female,52,64.605
203,1952,estimates,male,52,57.519
203,1952,estimates,female,53,63.012
203,1952,estimates,male,53,54.334
203,1952,estimates,female,54,61.063
203,1952,estimates,male,54,51.257
203,1952,estimates,female,55,58.625
203,1952,estimates,male,55,48.464
203,1952,estimates,female,56,55.891
203,1952,estimates,male,56,45.885
203,1952,estimates,female,57,53.159
203,1952,estimates,male,57,43.254
203,1952,estimates,female,58,50.332
203,1952,estimates,male,58,40.594
203,1952,estimates,female,59,47.874
203,1952,estimates,male,59,38.254
203,1952,estimates,female,60,46.032
203,1952,estimates,male,60,36.373
203,1952,estimates,female,61,44.59
203,1952,estimates,male,61,34.816
203,1952,estimates,female,62,43.074
203,1952,estimates,male,62,33.292
203,1952,estimates,female,63,41.567
203,1952,estimates,male,63,31.838
203,1952,estimates,female,64,40.027
203,1952,estimates,male,64,30.44
203,1952,estimates,female,65,38.381
203,1952,estimates,male,65,29.053
203,1952,estimates,female,66,36.663
203,1952,estimates,male,66,27.678
203,1952,estimates,female,67,34.992
203,1952,estimates,male,67,26.372
203,1952,estimates,female,68,33.364
203,1952,estimates,male,68,25.137
203,1952,estimates,female,69,31.623
203,1952,estimates,male,69,23.804
203,1952,estimates,female,70,29.711
203,1952,estimates,male,70,22.299
203,1952,estimates,female,71,27.693
203,1952,estimates,male,71,20.691
203,1952,estimates,female,72,25.7
203,1952,estimates,male,72,19.128
203,1952,estimates,female,73,23.714
203,1952,estimates,male,73,17.589
203,1952,estimates,female,74,21.769
203,1952,estimates,male,74,16.087
203,1952,estimates,female,75,19.898
203,1952,estimates,male,75,14.646
203,1952,estimates,female,76,18.09
203,1952,estimates,male,76,13.26
203,1952,estimates,female,77,16.316
203,1952,estimates,male,77,11.903
203,1952,estimates,female,78,14.597
203,1952,estimates,male,78,10.589
203,1952,estimates,female,79,12.916
203,1952,estimates,male,79,9.326
203,1952,estimates,female,80plus,59.629
203,1952,estimates,male,80plus,41.621
203,1953,estimates,female,"Region, subregion, country or area *",Czechia
203,1953,estimates,male,"Region, subregion, country or area *",Czechia
203,1953,estimates,female,0,80.328
203,1953,estimates,male,0,84.346
203,1953,estimates,female,1,85.989
203,1953,estimates,male,1,90.061
203,1953,estimates,female,2,89.614
203,1953,estimates,male,2,93.67
203,1953,estimates,female,3,90.21
203,1953,estimates,male,3,94.084
203,1953,estimates,female,4,89.749
203,1953,estimates,male,4,93.535
203,1953,estimates,female,5,88.269
203,1953,estimates,male,5,91.914
203,1953,estimates,female,6,85.936
203,1953,estimates,male,6,89.394
203,1953,estimates,female,7,82.915
203,1953,estimates,male,7,86.149
203,1953,estimates,female,8,79.402
203,1953,estimates,male,8,82.389
203,1953,estimates,female,9,75.593
203,1953,estimates,male,9,78.323
203,1953,estimates,female,10,71.499
203,1953,estimates,male,10,73.943
203,1953,estimates,female,11,67.225
203,1953,estimates,male,11,69.347
203,1953,estimates,female,12,63.026
203,1953,estimates,male,12,64.82
203,1953,estimates,female,13,58.87
203,1953,estimates,male,13,60.33
203,1953,estimates,female,14,54.535
203,1953,estimates,male,14,55.625
203,1953,estimates,female,15,52.113
203,1953,estimates,male,15,53.008
203,1953,estimates,female,16,52.572
203,1953,estimates,male,16,53.544
203,1953,estimates,female,17,54.952
203,1953,estimates,male,17,56.164
203,1953,estimates,female,18,57.349
203,1953,estimates,male,18,58.758
203,1953,estimates,female,19,60.173
203,1953,estimates,male,19,61.772
203,1953,estimates,female,20,62.554
203,1953,estimates,male,20,64.233
203,1953,estimates,female,21,63.875
203,1953,estimates,male,21,65.45
203,1953,estimates,female,22,64.587
203,1953,estimates,male,22,65.92
203,1953,estimates,female,23,65.343
203,1953,estimates,male,23,66.462
203,1953,estimates,female,24,65.517
203,1953,estimates,male,24,66.475
203,1953,estimates,female,25,67.108
203,1953,estimates,male,25,67.67
203,1953,estimates,female,26,71.019
203,1953,estimates,male,26,70.838
203,1953,estimates,female,27,75.959
203,1953,estimates,male,27,74.846
203,1953,estimates,female,28,80.681
203,1953,estimates,male,28,78.662
203,1953,estimates,female,29,86.566
203,1953,estimates,male,29,83.57
203,1953,estimates,female,30,86.85
203,1953,estimates,male,30,83.285
203,1953,estimates,female,31,78.401
203,1953,estimates,male,31,74.921
203,1953,estimates,female,32,64.881
203,1953,estimates,male,32,61.896
203,1953,estimates,female,33,52.275
203,1953,estimates,male,33,49.733
203,1953,estimates,female,34,38.42
203,1953,estimates,male,34,36.387
203,1953,estimates,female,35,31.645
203,1953,estimates,male,35,29.895
203,1953,estimates,female,36,36.39
203,1953,estimates,male,36,34.514
203,1953,estimates,female,37,48.355
203,1953,estimates,male,37,46.101
203,1953,estimates,female,38,59.005
203,1953,estimates,male,38,56.447
203,1953,estimates,female,39,70.299
203,1953,estimates,male,39,67.428
203,1953,estimates,female,40,78.116
203,1953,estimates,male,40,75.053
203,1953,estimates,female,41,79.628
203,1953,estimates,male,41,76.585
203,1953,estimates,female,42,77.068
203,1953,estimates,male,42,74.172
203,1953,estimates,female,43,75.509
203,1953,estimates,male,43,72.68
203,1953,estimates,female,44,73.951
203,1953,estimates,male,44,71.11
203,1953,estimates,female,45,72.577
203,1953,estimates,male,45,69.75
203,1953,estimates,female,46,71.993
203,1953,estimates,male,46,69.224
203,1953,estimates,female,47,71.812
203,1953,estimates,male,47,69.081
203,1953,estimates,female,48,71.043
203,1953,estimates,male,48,68.328
203,1953,estimates,female,49,69.881
203,1953,estimates,male,49,67.255
203,1953,estimates,female,50,68.601
203,1953,estimates,male,50,65.568
203,1953,estimates,female,51,67.24
203,1953,estimates,male,51,63.05
203,1953,estimates,female,52,65.769
203,1953,estimates,male,52,59.975
203,1953,estimates,female,53,64.183
203,1953,estimates,male,53,56.859
203,1953,estimates,female,54,62.556
203,1953,estimates,male,54,53.631
203,1953,estimates,female,55,60.576
203,1953,estimates,male,55,50.518
203,1953,estimates,female,56,58.113
203,1953,estimates,male,56,47.694
203,1953,estimates,female,57,55.356
203,1953,estimates,male,57,45.088
203,1953,estimates,female,58,52.599
203,1953,estimates,male,58,42.431
203,1953,estimates,female,59,49.746
203,1953,estimates,male,59,39.746
203,1953,estimates,female,60,47.252
203,1953,estimates,male,60,37.376
203,1953,estimates,female,61,45.364
203,1953,estimates,male,61,35.458
203,1953,estimates,female,62,43.867
203,1953,estimates,male,62,33.859
203,1953,estimates,female,63,42.296
203,1953,estimates,male,63,32.295
203,1953,estimates,female,64,40.734
203,1953,estimates,male,64,30.805
203,1953,estimates,female,65,39.133
203,1953,estimates,male,65,29.365
203,1953,estimates,female,66,37.418
203,1953,estimates,male,66,27.932
203,1953,estimates,female,67,35.625
203,1953,estimates,male,67,26.509
203,1953,estimates,female,68,33.883
203,1953,estimates,male,68,25.158
203,1953,estimates,female,69,32.185
203,1953,estimates,male,69,23.881
203,1953,estimates,female,70,30.378
203,1953,estimates,male,70,22.514
203,1953,estimates,female,71,28.403
203,1953,estimates,male,71,20.985
203,1953,estimates,female,72,26.327
203,1953,estimates,male,72,19.362
203,1953,estimates,female,73,24.284
203,1953,estimates,male,73,17.791
203,1953,estimates,female,74,22.255
203,1953,estimates,male,74,16.25
203,1953,estimates,female,75,20.278
203,1953,estimates,male,75,14.753
203,1953,estimates,female,76,18.387
203,1953,estimates,male,76,13.326
203,1953,estimates,female,77,16.573
203,1953,estimates,male,77,11.961
203,1953,estimates,female,78,14.801
203,1953,estimates,male,78,10.634
203,1953,estimates,female,79,13.091
203,1953,estimates,male,79,9.354
203,1953,estimates,female,80plus,61.346
203,1953,estimates,male,80plus,42.438
203,1954,estimates,female,"Region, subregion, country or area *",Czechia
203,1954,estimates,male,"Region, subregion, country or area *",Czechia
203,1954,estimates,female,0,78.034
203,1954,estimates,male,0,82.045
203,1954,estimates,female,1,83.984
203,1954,estimates,male,1,88.059
203,1954,estimates,female,2,88.057
203,1954,estimates,male,2,92.137
203,1954,estimates,female,3,90.441
203,1954,estimates,male,3,94.471
203,1954,estimates,female,4,90.252
203,1954,estimates,male,4,94.132
203,1954,estimates,female,5,89.643
203,1954,estimates,male,5,93.41
203,1954,estimates,female,6,88.076
203,1954,estimates,male,6,91.686
203,1954,estimates,female,7,85.706
203,1954,estimates,male,7,89.124
203,1954,estimates,female,8,82.689
203,1954,estimates,male,8,85.884
203,1954,estimates,female,9,79.22
203,1954,estimates,male,9,82.177
203,1954,estimates,female,10,75.497
203,1954,estimates,male,10,78.213
203,1954,estimates,female,11,71.468
203,1954,estimates,male,11,73.908
203,1954,estimates,female,12,67.207
203,1954,estimates,male,12,69.326
203,1954,estimates,female,13,62.992
203,1954,estimates,male,13,64.775
203,1954,estimates,female,14,58.838
203,1954,estimates,male,14,60.284
203,1954,estimates,female,15,54.515
203,1954,estimates,male,15,55.589
203,1954,estimates,female,16,52.108
203,1954,estimates,male,16,52.983
203,1954,estimates,female,17,52.584
203,1954,estimates,male,17,53.528
203,1954,estimates,female,18,54.983
203,1954,estimates,male,18,56.157
203,1954,estimates,female,19,57.398
203,1954,estimates,male,19,58.759
203,1954,estimates,female,20,60.239
203,1954,estimates,male,20,61.779
203,1954,estimates,female,21,62.632
203,1954,estimates,male,21,64.246
203,1954,estimates,female,22,63.962
203,1954,estimates,male,22,65.471
203,1954,estimates,female,23,64.68
203,1954,estimates,male,23,65.947
203,1954,estimates,female,24,65.441
203,1954,estimates,male,24,66.494
203,1954,estimates,female,25,65.619
203,1954,estimates,male,25,66.514
203,1954,estimates,female,26,67.207
203,1954,estimates,male,26,67.708
203,1954,estimates,female,27,71.102
203,1954,estimates,male,27,70.863
203,1954,estimates,female,28,76.018
203,1954,estimates,male,28,74.85
203,1954,estimates,female,29,80.715
203,1954,estimates,male,29,78.645
203,1954,estimates,female,30,86.57
203,1954,estimates,male,30,83.526
203,1954,estimates,female,31,86.838
203,1954,estimates,male,31,83.229
203,1954,estimates,female,32,78.396
203,1954,estimates,male,32,74.878
203,1954,estimates,female,33,64.896
203,1954,estimates,male,33,61.882
203,1954,estimates,female,34,52.306
203,1954,estimates,male,34,49.742
203,1954,estimates,female,35,38.47
203,1954,estimates,male,35,36.42
203,1954,estimates,female,36,31.694
203,1954,estimates,male,36,29.93
203,1954,estimates,female,37,36.407
203,1954,estimates,male,37,34.518
203,1954,estimates,female,38,48.321
203,1954,estimates,male,38,46.05
203,1954,estimates,female,39,58.923
203,1954,estimates,male,39,56.344
203,1954,estimates,female,40,70.165
203,1954,estimates,male,40,67.268
203,1954,estimates,female,41,77.941
203,1954,estimates,male,41,74.844
203,1954,estimates,female,42,79.427
203,1954,estimates,male,42,76.344
203,1954,estimates,female,43,76.853
203,1954,estimates,male,43,73.908
203,1954,estimates,female,44,75.277
203,1954,estimates,male,44,72.388
203,1954,estimates,female,45,73.7
203,1954,estimates,male,45,70.79
203,1954,estimates,female,46,72.307
203,1954,estimates,male,46,69.395
203,1954,estimates,female,47,71.698
203,1954,estimates,male,47,68.822
203,1954,estimates,female,48,71.491
203,1954,estimates,male,48,68.626
203,1954,estimates,female,49,70.697
203,1954,estimates,male,49,67.821
203,1954,estimates,female,50,69.51
203,1954,estimates,male,50,66.697
203,1954,estimates,female,51,68.204
203,1954,estimates,male,51,64.962
203,1954,estimates,female,52,66.816
203,1954,estimates,male,52,62.403
203,1954,estimates,female,53,65.316
203,1954,estimates,male,53,59.29
203,1954,estimates,female,54,63.7
203,1954,estimates,male,54,56.136
203,1954,estimates,female,55,62.041
203,1954,estimates,male,55,52.871
203,1954,estimates,female,56,60.033
203,1954,estimates,male,56,49.724
203,1954,estimates,female,57,57.547
203,1954,estimates,male,57,46.872
203,1954,estimates,female,58,54.771
203,1954,estimates,male,58,44.243
203,1954,estimates,female,59,51.99
203,1954,estimates,male,59,41.563
203,1954,estimates,female,60,49.113
203,1954,estimates,male,60,38.854
203,1954,estimates,female,61,46.587
203,1954,estimates,male,61,36.458
203,1954,estimates,female,62,44.655
203,1954,estimates,male,62,34.505
203,1954,estimates,female,63,43.105
203,1954,estimates,male,63,32.866
203,1954,estimates,female,64,41.48
203,1954,estimates,male,64,31.264
203,1954,estimates,female,65,39.864
203,1954,estimates,male,65,29.738
203,1954,estimates,female,66,38.202
203,1954,estimates,male,66,28.259
203,1954,estimates,female,67,36.42
203,1954,estimates,male,67,26.781
203,1954,estimates,female,68,34.556
203,1954,estimates,male,68,25.311
203,1954,estimates,female,69,32.743
203,1954,estimates,male,69,23.917
203,1954,estimates,female,70,30.978
203,1954,estimates,male,70,22.599
203,1954,estimates,female,71,29.105
203,1954,estimates,male,71,21.199
203,1954,estimates,female,72,27.069
203,1954,estimates,male,72,19.649
203,1954,estimates,female,73,24.938
203,1954,estimates,male,73,18.014
203,1954,estimates,female,74,22.846
203,1954,estimates,male,74,16.436
203,1954,estimates,female,75,20.777
203,1954,estimates,male,75,14.894
203,1954,estimates,female,76,18.77
203,1954,estimates,male,76,13.404
203,1954,estimates,female,77,16.861
