country,year,variant,gender,age1yearinterval,population
258,1959,estimates,male,73,0.076
258,1959,estimates,female,74,0.046
258,1959,estimates,male,74,0.06
258,1959,estimates,female,75,0.034
258,1959,estimates,male,75,0.044
258,1959,estimates,female,76,0.024
258,1959,estimates,male,76,0.032
258,1959,estimates,female,77,0.019
258,1959,estimates,male,77,0.025
258,1959,estimates,female,78,0.017
258,1959,estimates,male,78,0.022
258,1959,estimates,female,79,0.015
258,1959,estimates,male,79,0.018
258,1959,estimates,female,80plus,0.056
258,1959,estimates,male,80plus,0.066
258,1960,estimates,female,"Region, subregion, country or area *",French Polynesia
258,1960,estimates,male,"Region, subregion, country or area *",French Polynesia
258,1960,estimates,female,0,1.215
258,1960,estimates,male,0,1.262
258,1960,estimates,female,1,1.306
258,1960,estimates,male,1,1.348
258,1960,estimates,female,2,1.358
258,1960,estimates,male,2,1.395
258,1960,estimates,female,3,1.376
258,1960,estimates,male,3,1.409
258,1960,estimates,female,4,1.363
258,1960,estimates,male,4,1.395
258,1960,estimates,female,5,1.327
258,1960,estimates,male,5,1.356
258,1960,estimates,female,6,1.27
258,1960,estimates,male,6,1.299
258,1960,estimates,female,7,1.199
258,1960,estimates,male,7,1.227
258,1960,estimates,female,8,1.119
258,1960,estimates,male,8,1.146
258,1960,estimates,female,9,1.033
258,1960,estimates,male,9,1.059
258,1960,estimates,female,10,0.938
258,1960,estimates,male,10,0.964
258,1960,estimates,female,11,0.83
258,1960,estimates,male,11,0.856
258,1960,estimates,female,12,0.76
258,1960,estimates,male,12,0.783
258,1960,estimates,female,13,0.752
258,1960,estimates,male,13,0.768
258,1960,estimates,female,14,0.783
258,1960,estimates,male,14,0.789
258,1960,estimates,female,15,0.807
258,1960,estimates,male,15,0.806
258,1960,estimates,female,16,0.838
258,1960,estimates,male,16,0.829
258,1960,estimates,female,17,0.846
258,1960,estimates,male,17,0.829
258,1960,estimates,female,18,0.815
258,1960,estimates,male,18,0.79
258,1960,estimates,female,19,0.76
258,1960,estimates,male,19,0.727
258,1960,estimates,female,20,0.712
258,1960,estimates,male,20,0.672
258,1960,estimates,female,21,0.665
258,1960,estimates,male,21,0.616
258,1960,estimates,female,22,0.627
258,1960,estimates,male,22,0.579
258,1960,estimates,female,23,0.606
258,1960,estimates,male,23,0.574
258,1960,estimates,female,24,0.597
258,1960,estimates,male,24,0.587
258,1960,estimates,female,25,0.586
258,1960,estimates,male,25,0.597
258,1960,estimates,female,26,0.575
258,1960,estimates,male,26,0.609
258,1960,estimates,female,27,0.561
258,1960,estimates,male,27,0.612
258,1960,estimates,female,28,0.54
258,1960,estimates,male,28,0.597
258,1960,estimates,female,29,0.514
258,1960,estimates,male,29,0.573
258,1960,estimates,female,30,0.49
258,1960,estimates,male,30,0.551
258,1960,estimates,female,31,0.464
258,1960,estimates,male,31,0.529
258,1960,estimates,female,32,0.448
258,1960,estimates,male,32,0.509
258,1960,estimates,female,33,0.447
258,1960,estimates,male,33,0.492
258,1960,estimates,female,34,0.454
258,1960,estimates,male,34,0.478
258,1960,estimates,female,35,0.461
258,1960,estimates,male,35,0.464
258,1960,estimates,female,36,0.472
258,1960,estimates,male,36,0.451
258,1960,estimates,female,37,0.466
258,1960,estimates,male,37,0.434
258,1960,estimates,female,38,0.432
258,1960,estimates,male,38,0.41
258,1960,estimates,female,39,0.382
258,1960,estimates,male,39,0.383
258,1960,estimates,female,40,0.336
258,1960,estimates,male,40,0.358
258,1960,estimates,female,41,0.285
258,1960,estimates,male,41,0.33
258,1960,estimates,female,42,0.257
258,1960,estimates,male,42,0.317
258,1960,estimates,female,43,0.265
258,1960,estimates,male,43,0.324
258,1960,estimates,female,44,0.296
258,1960,estimates,male,44,0.345
258,1960,estimates,female,45,0.322
258,1960,estimates,male,45,0.364
258,1960,estimates,female,46,0.35
258,1960,estimates,male,46,0.384
258,1960,estimates,female,47,0.364
258,1960,estimates,male,47,0.394
258,1960,estimates,female,48,0.352
258,1960,estimates,male,48,0.387
258,1960,estimates,female,49,0.323
258,1960,estimates,male,49,0.367
258,1960,estimates,female,50,0.298
258,1960,estimates,male,50,0.35
258,1960,estimates,female,51,0.273
258,1960,estimates,male,51,0.334
258,1960,estimates,female,52,0.249
258,1960,estimates,male,52,0.315
258,1960,estimates,female,53,0.232
258,1960,estimates,male,53,0.295
258,1960,estimates,female,54,0.218
258,1960,estimates,male,54,0.276
258,1960,estimates,female,55,0.202
258,1960,estimates,male,55,0.255
258,1960,estimates,female,56,0.185
258,1960,estimates,male,56,0.232
258,1960,estimates,female,57,0.169
258,1960,estimates,male,57,0.214
258,1960,estimates,female,58,0.155
258,1960,estimates,male,58,0.203
258,1960,estimates,female,59,0.143
258,1960,estimates,male,59,0.197
258,1960,estimates,female,60,0.131
258,1960,estimates,male,60,0.191
258,1960,estimates,female,61,0.12
258,1960,estimates,male,61,0.186
258,1960,estimates,female,62,0.109
258,1960,estimates,male,62,0.178
258,1960,estimates,female,63,0.099
258,1960,estimates,male,63,0.165
258,1960,estimates,female,64,0.09
258,1960,estimates,male,64,0.148
258,1960,estimates,female,65,0.082
258,1960,estimates,male,65,0.133
258,1960,estimates,female,66,0.073
258,1960,estimates,male,66,0.117
258,1960,estimates,female,67,0.068
258,1960,estimates,male,67,0.106
258,1960,estimates,female,68,0.069
258,1960,estimates,male,68,0.103
258,1960,estimates,female,69,0.072
258,1960,estimates,male,69,0.106
258,1960,estimates,female,70,0.076
258,1960,estimates,male,70,0.107
258,1960,estimates,female,71,0.08
258,1960,estimates,male,71,0.11
258,1960,estimates,female,72,0.08
258,1960,estimates,male,72,0.107
258,1960,estimates,female,73,0.071
258,1960,estimates,male,73,0.094
258,1960,estimates,female,74,0.057
258,1960,estimates,male,74,0.075
258,1960,estimates,female,75,0.044
258,1960,estimates,male,75,0.058
258,1960,estimates,female,76,0.031
258,1960,estimates,male,76,0.04
258,1960,estimates,female,77,0.021
258,1960,estimates,male,77,0.027
258,1960,estimates,female,78,0.016
258,1960,estimates,male,78,0.02
258,1960,estimates,female,79,0.015
258,1960,estimates,male,79,0.018
258,1960,estimates,female,80plus,0.057
258,1960,estimates,male,80plus,0.067
258,1961,estimates,female,"Region, subregion, country or area *",French Polynesia
258,1961,estimates,male,"Region, subregion, country or area *",French Polynesia
258,1961,estimates,female,0,1.259
258,1961,estimates,male,0,1.325
258,1961,estimates,female,1,1.265
258,1961,estimates,male,1,1.301
258,1961,estimates,female,2,1.333
258,1961,estimates,male,2,1.363
258,1961,estimates,female,3,1.371
258,1961,estimates,male,3,1.397
258,1961,estimates,female,4,1.381
258,1961,estimates,male,4,1.405
258,1961,estimates,female,5,1.367
258,1961,estimates,male,5,1.392
258,1961,estimates,female,6,1.335
258,1961,estimates,male,6,1.361
258,1961,estimates,female,7,1.289
258,1961,estimates,male,7,1.318
258,1961,estimates,female,8,1.224
258,1961,estimates,male,8,1.254
258,1961,estimates,female,9,1.138
258,1961,estimates,male,9,1.168
258,1961,estimates,female,10,1.042
258,1961,estimates,male,10,1.068
258,1961,estimates,female,11,0.94
258,1961,estimates,male,11,0.964
258,1961,estimates,female,12,0.825
258,1961,estimates,male,12,0.848
258,1961,estimates,female,13,0.751
258,1961,estimates,male,13,0.77
258,1961,estimates,female,14,0.743
258,1961,estimates,male,14,0.754
258,1961,estimates,female,15,0.777
258,1961,estimates,male,15,0.778
258,1961,estimates,female,16,0.804
258,1961,estimates,male,16,0.796
258,1961,estimates,female,17,0.838
258,1961,estimates,male,17,0.822
258,1961,estimates,female,18,0.848
258,1961,estimates,male,18,0.824
258,1961,estimates,female,19,0.816
258,1961,estimates,male,19,0.786
258,1961,estimates,female,20,0.758
258,1961,estimates,male,20,0.723
258,1961,estimates,female,21,0.708
258,1961,estimates,male,21,0.669
258,1961,estimates,female,22,0.658
258,1961,estimates,male,22,0.614
258,1961,estimates,female,23,0.619
258,1961,estimates,male,23,0.579
258,1961,estimates,female,24,0.601
258,1961,estimates,male,24,0.575
258,1961,estimates,female,25,0.595
258,1961,estimates,male,25,0.592
258,1961,estimates,female,26,0.586
258,1961,estimates,male,26,0.605
258,1961,estimates,female,27,0.579
258,1961,estimates,male,27,0.619
258,1961,estimates,female,28,0.567
258,1961,estimates,male,28,0.624
258,1961,estimates,female,29,0.547
258,1961,estimates,male,29,0.61
258,1961,estimates,female,30,0.522
258,1961,estimates,male,30,0.584
258,1961,estimates,female,31,0.498
258,1961,estimates,male,31,0.562
258,1961,estimates,female,32,0.473
258,1961,estimates,male,32,0.539
258,1961,estimates,female,33,0.457
258,1961,estimates,male,33,0.518
258,1961,estimates,female,34,0.455
258,1961,estimates,male,34,0.5
258,1961,estimates,female,35,0.461
258,1961,estimates,male,35,0.485
258,1961,estimates,female,36,0.466
258,1961,estimates,male,36,0.47
258,1961,estimates,female,37,0.476
258,1961,estimates,male,37,0.455
258,1961,estimates,female,38,0.468
258,1961,estimates,male,38,0.437
258,1961,estimates,female,39,0.433
258,1961,estimates,male,39,0.413
258,1961,estimates,female,40,0.381
258,1961,estimates,male,40,0.385
258,1961,estimates,female,41,0.333
258,1961,estimates,male,41,0.359
258,1961,estimates,female,42,0.281
258,1961,estimates,male,42,0.331
258,1961,estimates,female,43,0.253
258,1961,estimates,male,43,0.317
258,1961,estimates,female,44,0.262
258,1961,estimates,male,44,0.325
258,1961,estimates,female,45,0.293
258,1961,estimates,male,45,0.346
258,1961,estimates,female,46,0.321
258,1961,estimates,male,46,0.364
258,1961,estimates,female,47,0.351
258,1961,estimates,male,47,0.385
258,1961,estimates,female,48,0.365
258,1961,estimates,male,48,0.394
258,1961,estimates,female,49,0.352
258,1961,estimates,male,49,0.386
258,1961,estimates,female,50,0.321
258,1961,estimates,male,50,0.365
258,1961,estimates,female,51,0.294
258,1961,estimates,male,51,0.347
258,1961,estimates,female,52,0.267
258,1961,estimates,male,52,0.328
258,1961,estimates,female,53,0.243
258,1961,estimates,male,53,0.309
258,1961,estimates,female,54,0.225
258,1961,estimates,male,54,0.289
258,1961,estimates,female,55,0.212
258,1961,estimates,male,55,0.269
258,1961,estimates,female,56,0.196
258,1961,estimates,male,56,0.248
258,1961,estimates,female,57,0.18
258,1961,estimates,male,57,0.225
258,1961,estimates,female,58,0.165
258,1961,estimates,male,58,0.207
258,1961,estimates,female,59,0.151
258,1961,estimates,male,59,0.197
258,1961,estimates,female,60,0.138
258,1961,estimates,male,60,0.191
258,1961,estimates,female,61,0.127
258,1961,estimates,male,61,0.185
258,1961,estimates,female,62,0.116
258,1961,estimates,male,62,0.181
258,1961,estimates,female,63,0.105
258,1961,estimates,male,63,0.174
258,1961,estimates,female,64,0.095
258,1961,estimates,male,64,0.16
258,1961,estimates,female,65,0.086
258,1961,estimates,male,65,0.143
258,1961,estimates,female,66,0.078
258,1961,estimates,male,66,0.127
258,1961,estimates,female,67,0.069
258,1961,estimates,male,67,0.111
258,1961,estimates,female,68,0.064
258,1961,estimates,male,68,0.1
258,1961,estimates,female,69,0.064
258,1961,estimates,male,69,0.097
258,1961,estimates,female,70,0.068
258,1961,estimates,male,70,0.099
258,1961,estimates,female,71,0.071
258,1961,estimates,male,71,0.1
258,1961,estimates,female,72,0.075
258,1961,estimates,male,72,0.102
258,1961,estimates,female,73,0.075
258,1961,estimates,male,73,0.099
258,1961,estimates,female,74,0.066
258,1961,estimates,male,74,0.087
258,1961,estimates,female,75,0.053
258,1961,estimates,male,75,0.069
258,1961,estimates,female,76,0.04
258,1961,estimates,male,76,0.053
258,1961,estimates,female,77,0.028
258,1961,estimates,male,77,0.037
258,1961,estimates,female,78,0.018
258,1961,estimates,male,78,0.024
258,1961,estimates,female,79,0.014
258,1961,estimates,male,79,0.018
258,1961,estimates,female,80plus,0.062
258,1961,estimates,male,80plus,0.074
258,1962,estimates,female,"Region, subregion, country or area *",French Polynesia
258,1962,estimates,male,"Region, subregion, country or area *",French Polynesia
258,1962,estimates,female,0,1.359
258,1962,estimates,male,0,1.45
258,1962,estimates,female,1,1.409
258,1962,estimates,male,1,1.476
258,1962,estimates,female,2,1.312
258,1962,estimates,male,2,1.336
258,1962,estimates,female,3,1.357
258,1962,estimates,male,3,1.375
258,1962,estimates,female,4,1.38
258,1962,estimates,male,4,1.395
258,1962,estimates,female,5,1.383
258,1962,estimates,male,5,1.398
258,1962,estimates,female,6,1.368
258,1962,estimates,male,6,1.385
258,1962,estimates,female,7,1.34
258,1962,estimates,male,7,1.362
258,1962,estimates,female,8,1.304
258,1962,estimates,male,8,1.334
258,1962,estimates,female,9,1.245
258,1962,estimates,male,9,1.278
258,1962,estimates,female,10,1.155
258,1962,estimates,male,10,1.187
258,1962,estimates,female,11,1.048
258,1962,estimates,male,11,1.075
258,1962,estimates,female,12,0.938
258,1962,estimates,male,12,0.961
258,1962,estimates,female,13,0.817
258,1962,estimates,male,13,0.837
258,1962,estimates,female,14,0.739
258,1962,estimates,male,14,0.754
258,1962,estimates,female,15,0.732
258,1962,estimates,male,15,0.738
258,1962,estimates,female,16,0.769
258,1962,estimates,male,16,0.764
258,1962,estimates,female,17,0.799
258,1962,estimates,male,17,0.785
258,1962,estimates,female,18,0.836
258,1962,estimates,male,18,0.812
258,1962,estimates,female,19,0.848
258,1962,estimates,male,19,0.817
258,1962,estimates,female,20,0.815
258,1962,estimates,male,20,0.78
258,1962,estimates,female,21,0.754
258,1962,estimates,male,21,0.718
258,1962,estimates,female,22,0.702
258,1962,estimates,male,22,0.664
258,1962,estimates,female,23,0.65
258,1962,estimates,male,23,0.61
258,1962,estimates,female,24,0.611
258,1962,estimates,male,24,0.576
258,1962,estimates,female,25,0.594
258,1962,estimates,male,25,0.575
258,1962,estimates,female,26,0.591
258,1962,estimates,male,26,0.595
258,1962,estimates,female,27,0.586
258,1962,estimates,male,27,0.611
258,1962,estimates,female,28,0.581
258,1962,estimates,male,28,0.628
258,1962,estimates,female,29,0.572
258,1962,estimates,male,29,0.634
258,1962,estimates,female,30,0.553
258,1962,estimates,male,30,0.621
258,1962,estimates,female,31,0.528
258,1962,estimates,male,31,0.594
258,1962,estimates,female,32,0.506
258,1962,estimates,male,32,0.571
258,1962,estimates,female,33,0.481
258,1962,estimates,male,33,0.548
258,1962,estimates,female,34,0.465
258,1962,estimates,male,34,0.526
258,1962,estimates,female,35,0.462
258,1962,estimates,male,35,0.507
258,1962,estimates,female,36,0.466
258,1962,estimates,male,36,0.491
258,1962,estimates,female,37,0.47
258,1962,estimates,male,37,0.474
258,1962,estimates,female,38,0.478
258,1962,estimates,male,38,0.459
258,1962,estimates,female,39,0.469
258,1962,estimates,male,39,0.44
258,1962,estimates,female,40,0.432
258,1962,estimates,male,40,0.414
258,1962,estimates,female,41,0.38
258,1962,estimates,male,41,0.387
258,1962,estimates,female,42,0.33
258,1962,estimates,male,42,0.36
258,1962,estimates,female,43,0.277
258,1962,estimates,male,43,0.331
258,1962,estimates,female,44,0.248
258,1962,estimates,male,44,0.317
258,1962,estimates,female,45,0.257
258,1962,estimates,male,45,0.324
258,1962,estimates,female,46,0.29
258,1962,estimates,male,46,0.345
258,1962,estimates,female,47,0.319
258,1962,estimates,male,47,0.364
258,1962,estimates,female,48,0.351
258,1962,estimates,male,48,0.384
258,1962,estimates,female,49,0.366
258,1962,estimates,male,49,0.393
258,1962,estimates,female,50,0.351
258,1962,estimates,male,50,0.384
258,1962,estimates,female,51,0.319
258,1962,estimates,male,51,0.362
258,1962,estimates,female,52,0.29
258,1962,estimates,male,52,0.342
258,1962,estimates,female,53,0.261
258,1962,estimates,male,53,0.322
258,1962,estimates,female,54,0.236
258,1962,estimates,male,54,0.302
258,1962,estimates,female,55,0.218
258,1962,estimates,male,55,0.281
258,1962,estimates,female,56,0.205
258,1962,estimates,male,56,0.261
258,1962,estimates,female,57,0.19
258,1962,estimates,male,57,0.24
258,1962,estimates,female,58,0.175
258,1962,estimates,male,58,0.217
258,1962,estimates,female,59,0.16
258,1962,estimates,male,59,0.199
258,1962,estimates,female,60,0.147
258,1962,estimates,male,60,0.189
258,1962,estimates,female,61,0.134
258,1962,estimates,male,61,0.185
258,1962,estimates,female,62,0.122
258,1962,estimates,male,62,0.179
258,1962,estimates,female,63,0.111
258,1962,estimates,male,63,0.176
258,1962,estimates,female,64,0.101
258,1962,estimates,male,64,0.169
258,1962,estimates,female,65,0.091
258,1962,estimates,male,65,0.155
258,1962,estimates,female,66,0.082
258,1962,estimates,male,66,0.137
258,1962,estimates,female,67,0.074
258,1962,estimates,male,67,0.121
258,1962,estimates,female,68,0.065
258,1962,estimates,male,68,0.104
258,1962,estimates,female,69,0.06
258,1962,estimates,male,69,0.093
258,1962,estimates,female,70,0.06
258,1962,estimates,male,70,0.09
258,1962,estimates,female,71,0.063
258,1962,estimates,male,71,0.091
258,1962,estimates,female,72,0.066
258,1962,estimates,male,72,0.092
258,1962,estimates,female,73,0.07
258,1962,estimates,male,73,0.095
258,1962,estimates,female,74,0.069
258,1962,estimates,male,74,0.092
258,1962,estimates,female,75,0.061
258,1962,estimates,male,75,0.08
258,1962,estimates,female,76,0.048
258,1962,estimates,male,76,0.063
258,1962,estimates,female,77,0.036
258,1962,estimates,male,77,0.048
258,1962,estimates,female,78,0.024
258,1962,estimates,male,78,0.033
258,1962,estimates,female,79,0.015
258,1962,estimates,male,79,0.021
258,1962,estimates,female,80plus,0.064
258,1962,estimates,male,80plus,0.076
258,1963,estimates,female,"Region, subregion, country or area *",French Polynesia
258,1963,estimates,male,"Region, subregion, country or area *",French Polynesia
258,1963,estimates,female,0,1.491
258,1963,estimates,male,0,1.615
258,1963,estimates,female,1,1.487
258,1963,estimates,male,1,1.573
258,1963,estimates,female,2,1.476
258,1963,estimates,male,2,1.533
258,1963,estimates,female,3,1.356
258,1963,estimates,male,3,1.369
258,1963,estimates,female,4,1.378
258,1963,estimates,male,4,1.384
258,1963,estimates,female,5,1.387
258,1963,estimates,male,5,1.391
258,1963,estimates,female,6,1.382
258,1963,estimates,male,6,1.389
258,1963,estimates,female,7,1.365
258,1963,estimates,male,7,1.377
258,1963,estimates,female,8,1.342
258,1963,estimates,male,8,1.361
258,1963,estimates,female,9,1.317
258,1963,estimates,male,9,1.347
258,1963,estimates,female,10,1.264
258,1963,estimates,male,10,1.3
258,1963,estimates,female,11,1.17
258,1963,estimates,male,11,1.204
258,1963,estimates,female,12,1.052
258,1963,estimates,male,12,1.08
258,1963,estimates,female,13,0.935
258,1963,estimates,male,13,0.957
258,1963,estimates,female,14,0.808
258,1963,estimates,male,14,0.826
258,1963,estimates,female,15,0.727
258,1963,estimates,male,15,0.737
258,1963,estimates,female,16,0.72
258,1963,estimates,male,16,0.721
258,1963,estimates,female,17,0.76
258,1963,estimates,male,17,0.749
258,1963,estimates,female,18,0.793
258,1963,estimates,male,18,0.772
258,1963,estimates,female,19,0.833
258,1963,estimates,male,19,0.802
258,1963,estimates,female,20,0.846
258,1963,estimates,male,20,0.808
258,1963,estimates,female,21,0.812
258,1963,estimates,male,21,0.772
258,1963,estimates,female,22,0.749
258,1963,estimates,male,22,0.711
258,1963,estimates,female,23,0.695
258,1963,estimates,male,23,0.658
258,1963,estimates,female,24,0.64
258,1963,estimates,male,24,0.605
258,1963,estimates,female,25,0.601
258,1963,estimates,male,25,0.573
258,1963,estimates,female,26,0.586
258,1963,estimates,male,26,0.575
258,1963,estimates,female,27,0.586
258,1963,estimates,male,27,0.597
258,1963,estimates,female,28,0.584
258,1963,estimates,male,28,0.615
258,1963,estimates,female,29,0.582
258,1963,estimates,male,29,0.635
258,1963,estimates,female,30,0.575
258,1963,estimates,male,30,0.644
258,1963,estimates,female,31,0.558
258,1963,estimates,male,31,0.63
258,1963,estimates,female,32,0.534
258,1963,estimates,male,32,0.603
258,1963,estimates,female,33,0.512
258,1963,estimates,male,33,0.58
258,1963,estimates,female,34,0.488
258,1963,estimates,male,34,0.555
258,1963,estimates,female,35,0.472
258,1963,estimates,male,35,0.532
258,1963,estimates,female,36,0.468
258,1963,estimates,male,36,0.513
258,1963,estimates,female,37,0.471
258,1963,estimates,male,37,0.496
258,1963,estimates,female,38,0.473
258,1963,estimates,male,38,0.478
258,1963,estimates,female,39,0.479
258,1963,estimates,male,39,0.462
258,1963,estimates,female,40,0.469
258,1963,estimates,male,40,0.441
258,1963,estimates,female,41,0.431
258,1963,estimates,male,41,0.415
258,1963,estimates,female,42,0.377
258,1963,estimates,male,42,0.387
258,1963,estimates,female,43,0.327
258,1963,estimates,male,43,0.36
258,1963,estimates,female,44,0.272
258,1963,estimates,male,44,0.331
258,1963,estimates,female,45,0.242
258,1963,estimates,male,45,0.316
258,1963,estimates,female,46,0.252
258,1963,estimates,male,46,0.323
258,1963,estimates,female,47,0.287
258,1963,estimates,male,47,0.344
258,1963,estimates,female,48,0.317
258,1963,estimates,male,48,0.362
258,1963,estimates,female,49,0.35
258,1963,estimates,male,49,0.383
258,1963,estimates,female,50,0.365
258,1963,estimates,male,50,0.392
258,1963,estimates,female,51,0.35
258,1963,estimates,male,51,0.381
258,1963,estimates,female,52,0.316
258,1963,estimates,male,52,0.358
258,1963,estimates,female,53,0.285
258,1963,estimates,male,53,0.337
258,1963,estimates,female,54,0.255
258,1963,estimates,male,54,0.316
258,1963,estimates,female,55,0.228
258,1963,estimates,male,55,0.294
258,1963,estimates,female,56,0.21
258,1963,estimates,male,56,0.273
258,1963,estimates,female,57,0.198
258,1963,estimates,male,57,0.253
258,1963,estimates,female,58,0.184
258,1963,estimates,male,58,0.232
258,1963,estimates,female,59,0.169
258,1963,estimates,male,59,0.209
258,1963,estimates,female,60,0.155
258,1963,estimates,male,60,0.191
258,1963,estimates,female,61,0.142
258,1963,estimates,male,61,0.182
258,1963,estimates,female,62,0.129
258,1963,estimates,male,62,0.178
258,1963,estimates,female,63,0.117
258,1963,estimates,male,63,0.173
258,1963,estimates,female,64,0.107
258,1963,estimates,male,64,0.17
258,1963,estimates,female,65,0.097
258,1963,estimates,male,65,0.163
258,1963,estimates,female,66,0.087
258,1963,estimates,male,66,0.149
258,1963,estimates,female,67,0.078
258,1963,estimates,male,67,0.131
258,1963,estimates,female,68,0.069
258,1963,estimates,male,68,0.115
258,1963,estimates,female,69,0.061
258,1963,estimates,male,69,0.098
258,1963,estimates,female,70,0.056
258,1963,estimates,male,70,0.086
258,1963,estimates,female,71,0.055
258,1963,estimates,male,71,0.082
258,1963,estimates,female,72,0.058
258,1963,estimates,male,72,0.084
258,1963,estimates,female,73,0.061
258,1963,estimates,male,73,0.085
258,1963,estimates,female,74,0.064
258,1963,estimates,male,74,0.087
258,1963,estimates,female,75,0.064
258,1963,estimates,male,75,0.084
258,1963,estimates,female,76,0.056
258,1963,estimates,male,76,0.073
258,1963,estimates,female,77,0.044
258,1963,estimates,male,77,0.057
258,1963,estimates,female,78,0.032
258,1963,estimates,male,78,0.043
258,1963,estimates,female,79,0.021
258,1963,estimates,male,79,0.029
258,1963,estimates,female,80plus,0.065
258,1963,estimates,male,80plus,0.082
258,1964,estimates,female,"Region, subregion, country or area *",French Polynesia
258,1964,estimates,male,"Region, subregion, country or area *",French Polynesia
258,1964,estimates,female,0,1.625
258,1964,estimates,male,0,1.786
258,1964,estimates,female,1,1.569
258,1964,estimates,male,1,1.676
258,1964,estimates,female,2,1.522
258,1964,estimates,male,2,1.588
258,1964,estimates,female,3,1.481
258,1964,estimates,male,3,1.517
258,1964,estimates,female,4,1.4
258,1964,estimates,male,4,1.403
258,1964,estimates,female,5,1.399
258,1964,estimates,male,5,1.394
258,1964,estimates,female,6,1.393
258,1964,estimates,male,6,1.387
258,1964,estimates,female,7,1.382
258,1964,estimates,male,7,1.38
258,1964,estimates,female,8,1.363
258,1964,estimates,male,8,1.368
258,1964,estimates,female,9,1.344
258,1964,estimates,male,9,1.36
258,1964,estimates,female,10,1.33
258,1964,estimates,male,10,1.361
258,1964,estimates,female,11,1.283
258,1964,estimates,male,11,1.322
258,1964,estimates,female,12,1.184
258,1964,estimates,male,12,1.221
258,1964,estimates,female,13,1.056
258,1964,estimates,male,13,1.084
258,1964,estimates,female,14,0.932
258,1964,estimates,male,14,0.953
258,1964,estimates,female,15,0.799
258,1964,estimates,male,15,0.814
258,1964,estimates,female,16,0.714
258,1964,estimates,male,16,0.721
258,1964,estimates,female,17,0.707
258,1964,estimates,male,17,0.704
258,1964,estimates,female,18,0.75
258,1964,estimates,male,18,0.735
258,1964,estimates,female,19,0.786
258,1964,estimates,male,19,0.759
258,1964,estimates,female,20,0.829
258,1964,estimates,male,20,0.791
258,1964,estimates,female,21,0.844
258,1964,estimates,male,21,0.8
258,1964,estimates,female,22,0.809
258,1964,estimates,male,22,0.765
258,1964,estimates,female,23,0.743
258,1964,estimates,male,23,0.704
258,1964,estimates,female,24,0.687
258,1964,estimates,male,24,0.652
258,1964,estimates,female,25,0.631
258,1964,estimates,male,25,0.6
258,1964,estimates,female,26,0.59
258,1964,estimates,male,26,0.57
258,1964,estimates,female,27,0.577
258,1964,estimates,male,27,0.574
258,1964,estimates,female,28,0.581
258,1964,estimates,male,28,0.599
258,1964,estimates,female,29,0.582
258,1964,estimates,male,29,0.62
258,1964,estimates,female,30,0.583
258,1964,estimates,male,30,0.643
258,1964,estimates,female,31,0.579
258,1964,estimates,male,31,0.653
258,1964,estimates,female,32,0.563
258,1964,estimates,male,32,0.64
258,1964,estimates,female,33,0.539
258,1964,estimates,male,33,0.613
258,1964,estimates,female,34,0.518
258,1964,estimates,male,34,0.588
258,1964,estimates,female,35,0.495
258,1964,estimates,male,35,0.563
258,1964,estimates,female,36,0.479
258,1964,estimates,male,36,0.539
258,1964,estimates,female,37,0.474
258,1964,estimates,male,37,0.519
258,1964,estimates,female,38,0.475
258,1964,estimates,male,38,0.501
258,1964,estimates,female,39,0.476
258,1964,estimates,male,39,0.482
258,1964,estimates,female,40,0.481
258,1964,estimates,male,40,0.464
258,1964,estimates,female,41,0.469
258,1964,estimates,male,41,0.443
258,1964,estimates,female,42,0.429
258,1964,estimates,male,42,0.417
258,1964,estimates,female,43,0.375
258,1964,estimates,male,43,0.388
258,1964,estimates,female,44,0.323
258,1964,estimates,male,44,0.36
258,1964,estimates,female,45,0.267
258,1964,estimates,male,45,0.331
258,1964,estimates,female,46,0.236
258,1964,estimates,male,46,0.315
258,1964,estimates,female,47,0.247
258,1964,estimates,male,47,0.322
258,1964,estimates,female,48,0.283
258,1964,estimates,male,48,0.343
258,1964,estimates,female,49,0.314
258,1964,estimates,male,49,0.361
258,1964,estimates,female,50,0.349
258,1964,estimates,male,50,0.382
258,1964,estimates,female,51,0.365
258,1964,estimates,male,51,0.39
258,1964,estimates,female,52,0.349
258,1964,estimates,male,52,0.379
258,1964,estimates,female,53,0.313
258,1964,estimates,male,53,0.354
258,1964,estimates,female,54,0.281
258,1964,estimates,male,54,0.332
258,1964,estimates,female,55,0.248
258,1964,estimates,male,55,0.309
258,1964,estimates,female,56,0.221
258,1964,estimates,male,56,0.287
258,1964,estimates,female,57,0.203
258,1964,estimates,male,57,0.265
258,1964,estimates,female,58,0.192
258,1964,estimates,male,58,0.245
258,1964,estimates,female,59,0.178
258,1964,estimates,male,59,0.224
258,1964,estimates,female,60,0.164
258,1964,estimates,male,60,0.201
258,1964,estimates,female,61,0.15
258,1964,estimates,male,61,0.183
258,1964,estimates,female,62,0.137
258,1964,estimates,male,62,0.174
258,1964,estimates,female,63,0.124
258,1964,estimates,male,63,0.171
258,1964,estimates,female,64,0.113
258,1964,estimates,male,64,0.167
258,1964,estimates,female,65,0.102
258,1964,estimates,male,65,0.165
258,1964,estimates,female,66,0.092
258,1964,estimates,male,66,0.158
258,1964,estimates,female,67,0.083
258,1964,estimates,male,67,0.144
258,1964,estimates,female,68,0.074
258,1964,estimates,male,68,0.126
258,1964,estimates,female,69,0.065
